system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q407::pattern0::L24,129,0.5,0.024003322259136213,0.3630488139377493,0.3333333333333333,0.024003322259136213,0.3108048869630668
pattern_raw_cosine,Q411::pattern0::L24,115,0.3,0.015434782608695652,0.15213935137125767,0.2,0.015434782608695652,0.12362580898838911
pattern_raw_cosine,Q413::pattern0::L24,122,0.1,0.00273224043715847,0.033443061209824015,0.13333333333333333,0.004222553402881271,0.04321309024481569
pattern_raw_cosine,Q422::pattern0::L24,122,0.7,0.046383034087952114,0.26757803362688976,0.7333333333333333,0.06938789807642266,0.31101091472523074
pattern_raw_cosine,Q427::pattern0::L24,122,0.0,0.0,0.0,0.13333333333333333,0.0018540202966432474,0.03466871436797594
pattern_raw_cosine,Q429::pattern0::L24,124,0.4,0.024097542242703534,0.17278407205735374,0.26666666666666666,0.024097542242703534,0.1508474809714701
pattern_raw_cosine,Q431::pattern0::L24,118,0.3,0.018361581920903952,0.3667235083038355,0.5333333333333333,0.03764272450713129,0.4376817125570238
pattern_raw_cosine,Q432::pattern0::L24,129,0.1,0.0015503875968992248,0.005676207842774734,0.13333333333333333,0.0026578073089701,0.027365581151923498
pattern_raw_cosine,Q434::pattern0::L24,130,0.3,0.005329670329670329,0.11379370751616008,0.26666666666666666,0.00738095238095238,0.09674028271191
pattern_raw_cosine,Q437::pattern0::L24,119,0.3,0.016526610644257703,0.25482510056767854,0.4,0.02616123372425893,0.24839014672762946
pattern_raw_cosine,Q445::pattern0::L24,140,0.4,0.022142857142857145,0.3376361208435306,0.3333333333333333,0.02538961038961039,0.2776830749626431
pattern_raw_cosine,Q446::pattern0::L24,120,0.8,0.058009259259259253,0.3218200457751497,0.8666666666666667,0.09318824693824695,0.37585943110806047
pattern_raw_cosine,Q447::pattern0::L24,118,0.5,0.03298022598870057,0.20003103515434845,0.3333333333333333,0.03298022598870057,0.1714752789673592
pattern_raw_cosine,Q456::pattern0::L24,125,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,Q462::pattern0::L24,146,0.6,0.023407262448358338,0.09690560918888733,0.6,0.036020790472845274,0.10398295071730723
pattern_raw_cosine,Q469::pattern0::L24,140,0.6,0.03779761904761905,0.5993358434313923,0.5333333333333333,0.045725405546834116,0.4931932346682662
pattern_raw_cosine,Q474::pattern0::L24,118,0.2,0.004116222760290557,0.039004467697261534,0.26666666666666666,0.008656174334140435,0.0737108041043489
pattern_raw_cosine,Q489::pattern0::L24,140,0.5,0.029974489795918366,0.5160741146443761,0.4,0.033271193092621665,0.42874750525135247
pattern_raw_cosine,Q493::pattern0::L24,118,0.0,0.0,0.0,0.06666666666666667,0.0005649717514124294,0.019904408799170555
pattern_raw_cosine,Q496::pattern0::L24,118,0.8,0.06241928974979822,0.5596843308053564,0.7333333333333333,0.08104317998385793,0.5202405432989596
pattern_raw_cosine,Q498::pattern0::L24,122,0.7,0.05074160811865729,0.25330576912177066,0.7333333333333333,0.0755958522351965,0.28447073289916686
pattern_raw_cosine,Q4::pattern0::L24,118,0.7,0.04328087167070219,0.26029332540959005,0.6,0.0535807412926057,0.2631945012899506
pattern_raw_cosine,Q504::pattern0::L24,120,0.4,0.016527777777777777,0.2954335490522982,0.4666666666666667,0.02896950271950272,0.33365610578052557
pattern_raw_cosine,Q505::pattern0::L24,122,0.5,0.020530835284933647,0.26337716094153146,0.6666666666666666,0.045561132856214825,0.33903413984595987
pattern_raw_cosine,Q506::pattern0::L24,139,0.3,0.005412812607057211,0.03459382409553719,0.2,0.005412812607057211,0.026816202102780087
pattern_raw_cosine,Q507::pattern0::L24,139,0.0,0.0,0.0,0.13333333333333333,0.0016272696128811234,0.04189449544039024
pattern_raw_cosine,Q527::pattern0::L24,118,0.5,0.030508474576271188,0.46077860313439806,0.4666666666666667,0.03898305084745762,0.3990776768130086
pattern_raw_cosine,Q534::pattern0::L24,139,0.3,0.005412812607057211,0.03459382409553719,0.2,0.005412812607057211,0.026816202102780087
pattern_raw_cosine,Q535::pattern0::L24,130,0.1,0.001282051282051282,0.005226551265245023,0.2,0.004603729603729604,0.02279055361806839
pattern_raw_cosine,Q540::pattern0::L24,127,0.4,0.01811023622047244,0.13306182465554467,0.4666666666666667,0.02956335003579098,0.15455849104528738
pattern_raw_cosine,Q541::pattern0::L24,120,0.4,0.016527777777777777,0.2954335490522982,0.4666666666666667,0.02896950271950272,0.33365610578052557
pattern_raw_cosine,Q551::pattern0::L24,146,0.3,0.0136986301369863,0.14155652474412372,0.4666666666666667,0.024955409886916732,0.2395220393905174
pattern_raw_cosine,Q552::pattern0::L24,122,0.2,0.004371584699453552,0.0893066516865223,0.2,0.006420765027322404,0.08911253260613423
pattern_raw_cosine,Q553::pattern0::L24,122,0.2,0.005737704918032787,0.045313298616530585,0.26666666666666666,0.009971176364618988,0.06921789359392334
pattern_raw_cosine,Q557::pattern0::L24,120,0.5,0.01754298941798942,0.2247787448108679,0.4666666666666667,0.026949555074555077,0.23542561424796551
pattern_raw_cosine,Q55::pattern0::L24,121,0.2,0.004820936639118457,0.12687229314213722,0.13333333333333333,0.004820936639118457,0.10784933169019652
pattern_raw_cosine,Q566::pattern0::L24,120,0.2,0.006944444444444444,0.11227974611483764,0.26666666666666666,0.011781274281274281,0.11281635759927705
pattern_raw_cosine,Q572::pattern0::L24,118,0.6,0.03323917137476459,0.3710937863700831,0.6,0.04884573994743487,0.37436685061635
pattern_raw_cosine,Q573::pattern0::L24,131,0.6,0.03573246092330062,0.2793930980655202,0.4666666666666667,0.03984285434667114,0.2255401022373066
pattern_raw_cosine,Q575::pattern0::L24,118,0.2,0.012711864406779662,0.08825292329873974,0.3333333333333333,0.02110742364979653,0.14050461556505633
pattern_raw_cosine,Q576::pattern0::L24,129,0.3,0.007428940568475452,0.11322166579966826,0.4,0.016316693642275035,0.16629130895832628
pattern_raw_cosine,Q580::pattern0::L24,129,0.3,0.007428940568475452,0.03807046852651064,0.3333333333333333,0.0125968992248062,0.05219663912786486
pattern_raw_cosine,Q581::pattern0::L24,129,0.3,0.011950904392764857,0.14855845618104022,0.26666666666666666,0.01453488372093023,0.15094224179515728
pattern_raw_cosine,Q586::pattern0::L24,139,0.3,0.013788968824940047,0.13826105228118724,0.26666666666666666,0.0158444672833162,0.11591000916142366
pattern_raw_cosine,Q589::pattern0::L24,119,0.6,0.04297719087635054,0.29982153188385124,0.6,0.058452611813956355,0.343099042044045
pattern_raw_cosine,Q58::pattern0::L24,122,0.1,0.000819672131147541,0.0347420288473979,0.26666666666666666,0.006387328518476059,0.11212336901375103
pattern_raw_cosine,Q592::pattern0::L24,118,0.5,0.03003093892924401,0.3347708144569206,0.6,0.05026000364983416,0.367810166206279
pattern_raw_cosine,Q593::pattern0::L24,119,0.4,0.023692810457516342,0.34821411462161667,0.6,0.04608302528470596,0.3971564835928824
pattern_raw_cosine,Q598::pattern0::L24,127,0.4,0.013554555680539931,0.15176218117188064,0.5333333333333333,0.02950999132101494,0.15387358040520802
pattern_raw_cosine,Q624::pattern0::L24,119,0.4,0.013515406162464987,0.1256075221470136,0.3333333333333333,0.01733511586452763,0.11957635087694815
pattern_raw_cosine,Q627::pattern0::L24,122,0.3,0.013612412177985948,0.09274173483008835,0.2,0.013612412177985948,0.0805435861383163
pattern_raw_cosine,Q630::pattern0::L24,116,0.1,0.0028735632183908046,0.04716252134958861,0.06666666666666667,0.0028735632183908046,0.03655911820255816
pattern_raw_cosine,Q637::pattern0::L24,140,0.1,0.0017857142857142857,0.044234570039123705,0.2,0.00423469387755102,0.06596448540331842
pattern_raw_cosine,Q639::pattern0::L24,120,0.1,0.0020833333333333333,0.02644764447207553,0.13333333333333333,0.0035984848484848487,0.055867853579009814
pattern_raw_cosine,Q641::pattern0::L24,130,0.6,0.028434065934065937,0.2366901995170084,0.5333333333333333,0.036971682163989855,0.27195510770503
pattern_raw_cosine,Q648::pattern0::L24,129,0.2,0.015503875968992248,0.05327584951785301,0.2,0.017618040873854827,0.07013652367435587
pattern_raw_cosine,Q653::pattern0::L24,139,0.9,0.06233013589128698,0.41417389072968436,0.8666666666666667,0.08834093564309392,0.35105784071123164
pattern_raw_cosine,Q654::pattern0::L24,119,0.2,0.003781512605042017,0.06786742557978447,0.2,0.0058823529411764705,0.08965962145485791
pattern_raw_cosine,Q655::pattern0::L24,127,0.2,0.015748031496062992,0.11196698719734106,0.2,0.01732283464566929,0.09532425824698172
pattern_raw_cosine,Q659::pattern0::L24,127,0.2,0.00962379702537183,0.1159603356299819,0.26666666666666666,0.013540615115418266,0.11278110456717713
pattern_raw_cosine,Q65::pattern0::L24,131,0.1,0.0010905125408942201,0.014672784419872013,0.06666666666666667,0.0010905125408942201,0.011373947885240316
pattern_raw_cosine,Q665::pattern0::L24,123,0.4,0.01849593495934959,0.10024179606584077,0.3333333333333333,0.021205962059620595,0.11200961419150621
pattern_raw_cosine,Q66::pattern0::L24,127,0.1,0.0008748906386701661,0.004416948230292603,0.2,0.003881333015191283,0.022508659897707842
pattern_raw_cosine,Q670::pattern0::L24,127,0.4,0.019460067491563555,0.1545741639954557,0.4,0.025890513685789276,0.1498679186561126
pattern_raw_cosine,Q673::pattern0::L24,127,0.4,0.01531058617672791,0.1765415403155459,0.3333333333333333,0.018591426071741034,0.14607127835385114
pattern_raw_cosine,Q677::pattern0::L24,127,0.4,0.01709786276715411,0.15167041615904342,0.4666666666666667,0.027687404459058006,0.1663658459420979
pattern_raw_cosine,Q682::pattern0::L24,127,0.1,0.003937007874015748,0.011390147540196833,0.06666666666666667,0.003937007874015748,0.00976412847850112
pattern_raw_cosine,Q683::pattern0::L24,130,0.4,0.022435897435897436,0.3410939504839172,0.4,0.029482696790389097,0.3568075270882498
pattern_raw_cosine,Q686::pattern0::L24,121,0.4,0.012809917355371899,0.16202872588946474,0.4,0.01955922865013774,0.1632506371328714
pattern_raw_cosine,Q689::pattern0::L24,115,0.4,0.02598343685300207,0.27166272854713985,0.3333333333333333,0.029936006022962546,0.2706353691314597
pattern_raw_cosine,Q6::pattern0::L24,127,0.2,0.005686789151356081,0.037667147372114414,0.2,0.007503869708594117,0.059768182392195286
pattern_raw_cosine,Q701::pattern0::L24,125,0.8,0.051879365079365074,0.23652148599544526,0.8,0.07871785991785993,0.29637512196603616
pattern_raw_cosine,Q703::pattern0::L24,118,0.8,0.0645850147968792,0.6763704399371692,0.7333333333333333,0.08479559517695111,0.5765591367205206
pattern_raw_cosine,Q704::pattern0::L24,118,0.9,0.07627118644067797,0.5432263838707841,0.8,0.09956639405791948,0.5103199165494919
pattern_raw_cosine,Q707::pattern0::L24,118,0.3,0.016949152542372878,0.1086239434200459,0.3333333333333333,0.02356189008731381,0.1279268601847494
pattern_raw_cosine,Q714::pattern0::L24,118,0.4,0.030266343825665856,0.18503994703325538,0.26666666666666666,0.030266343825665856,0.15862426804495328
pattern_raw_cosine,Q718::pattern0::L24,129,0.3,0.009560723514211887,0.05471745395386729,0.26666666666666666,0.011627906976744186,0.06882574480924646
pattern_raw_cosine,Q722::pattern0::L24,122,0.1,0.0020491803278688526,0.04578821391070849,0.13333333333333333,0.0034153005464480873,0.06536171798395508
pattern_raw_cosine,Q731::pattern0::L24,139,0.1,0.0007194244604316547,0.012724157639790342,0.13333333333333333,0.0020274689339437545,0.03207220249752671
pattern_raw_cosine,Q735::pattern0::L24,127,0.4,0.01999750031246094,0.1144628313793327,0.4,0.02751360625376373,0.12554197039453832
pattern_raw_cosine,Q737::pattern0::L24,130,0.1,0.007692307692307693,0.10270949093910409,0.2,0.010512820512820513,0.09736912016579204
pattern_raw_cosine,Q746::pattern0::L24,116,0.5,0.04064039408866995,0.35183403474120645,0.6,0.06046984624570831,0.35673996374135325
pattern_raw_cosine,Q748::pattern0::L24,121,0.1,0.004132231404958678,0.03619254531425666,0.06666666666666667,0.004132231404958678,0.03076591214392849
pattern_raw_cosine,Q753::pattern0::L24,127,0.1,0.001124859392575928,0.014672784419872013,0.13333333333333333,0.0024371953505811774,0.03288967068065933
pattern_raw_cosine,Q756::pattern0::L24,116,0.7,0.0603448275862069,0.412784516110937,0.6,0.07206012378426171,0.36240671348366343
pattern_raw_cosine,Q80::pattern0::L24,127,0.3,0.006842894638170229,0.037099445704745306,0.4,0.015429321334833147,0.07079782051863619
pattern_raw_cosine,Q83::pattern0::L24,123,0.1,0.0011614401858304297,0.0171696675843282,0.2,0.003948896631823461,0.06731767970697022
pattern_raw_cosine,Q88::pattern0::L24,127,0.4,0.012992125984251968,0.1672802743609403,0.4666666666666667,0.024445239799570508,0.18108371301582063
pattern_raw_cosine,Q94::pattern0::L24,120,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,Q99::pattern0::L24,115,0.7,0.04943409247757073,0.27319618047492394,0.5333333333333333,0.054403036576949615,0.2311497455866014
pattern_raw_dtw,Q103::pattern0::L24,116,0.5,0.01815818281335523,0.09324576708365039,0.4,0.022136962654204034,0.09217562692655173
pattern_raw_dtw,Q108::pattern0::L24,116,0.2,0.003448275862068966,0.04557859158911638,0.26666666666666666,0.007736516357206012,0.09842128940427684
pattern_raw_dtw,Q10::pattern0::L24,122,0.6,0.02972937809003383,0.205197358331173,0.6666666666666666,0.05193940849678555,0.22943172358742903
pattern_raw_dtw,Q112::pattern0::L24,127,0.2,0.00421822272215973,0.09654846257008469,0.26666666666666666,0.008285022064549622,0.1068430951639317
pattern_raw_dtw,Q128::pattern0::L24,130,0.1,0.001282051282051282,0.07839826897867533,0.2,0.004212454212454212,0.11561110971860591
pattern_raw_dtw,Q134::pattern0::L24,120,0.5,0.02906746031746032,0.18045156160917625,0.5333333333333333,0.04360223110223111,0.2129375479691523
pattern_raw_dtw,Q136::pattern0::L24,116,0.3,0.010057471264367814,0.09716238428097994,0.2,0.010057471264367814,0.07531766729434429
pattern_raw_dtw,Q137::pattern0::L24,118,0.1,0.001059322033898305,0.039865516390688915,0.06666666666666667,0.001059322033898305,0.034174449674753915
pattern_raw_dtw,Q13::pattern0::L24,129,0.1,0.0025839793281653744,0.02200917662980802,0.13333333333333333,0.003993422598073761,0.043369228590047194
pattern_raw_dtw,Q143::pattern0::L24,129,0.4,0.015651531930601696,0.054723736051807685,0.3333333333333333,0.019175140105372662,0.0573604857479299
pattern_raw_dtw,Q146::pattern0::L24,115,0.4,0.02598343685300207,0.16324005300265162,0.4666666666666667,0.038966106357410706,0.18787527300468587
pattern_raw_dtw,Q150::pattern0::L24,133,0.2,0.0035505430242272346,0.057485414730001516,0.26666666666666666,0.007578469984485022,0.05669342482635432
pattern_raw_dtw,Q156::pattern0::L24,131,0.1,0.0008481764206955047,0.03091863761204822,0.13333333333333333,0.0022361014727426943,0.046176074065573294
pattern_raw_dtw,Q158::pattern0::L24,138,0.3,0.00821256038647343,0.11467823599160926,0.2,0.00821256038647343,0.09830715765167286
pattern_raw_dtw,Q161::pattern0::L24,131,0.6,0.034175451351023865,0.3610876280432134,0.5333333333333333,0.042357091593732805,0.34346925791873606
pattern_raw_dtw,Q168::pattern0::L24,130,0.2,0.00923076923076923,0.1323991920986149,0.3333333333333333,0.016267962806424344,0.1776922074409934
pattern_raw_dtw,Q172::pattern0::L24,127,0.3,0.006561679790026246,0.06981956488825183,0.4,0.01633995925334508,0.110775673552985
pattern_raw_dtw,Q178::pattern0::L24,122,0.2,0.01092896174863388,0.15586307361322224,0.2,0.01282051282051282,0.14659768473205684
pattern_raw_dtw,Q191::pattern0::L24,116,0.7,0.04833743842364532,0.3889719526563499,0.5333333333333333,0.054084564860426926,0.32303631982277436
pattern_raw_dtw,Q194::pattern0::L24,115,0.5,0.019185645272601796,0.2951400050837698,0.5333333333333333,0.03357994662342489,0.3308031974678998
pattern_raw_dtw,Q195::pattern0::L24,116,0.3,0.009339080459770114,0.16345793416587723,0.3333333333333333,0.015070418087659467,0.1560490536862791
pattern_raw_dtw,Q200::pattern0::L24,116,0.1,0.0010775862068965517,0.03240123690382939,0.06666666666666667,0.0010775862068965517,0.025116567477292455
pattern_raw_dtw,Q201::pattern0::L24,116,0.0,0.0,0.0,0.13333333333333333,0.002044650751547303,0.06456976911503369
pattern_raw_dtw,Q204::pattern0::L24,128,0.3,0.013020833333333332,0.08829304645518246,0.3333333333333333,0.01841517857142857,0.10664174358150967
pattern_raw_dtw,Q209::pattern0::L24,127,0.4,0.012860892388451443,0.14943077434033755,0.3333333333333333,0.015889359983848172,0.15735336821233392
pattern_raw_dtw,Q21::pattern0::L24,121,0.4,0.015702479338842973,0.09791307316916606,0.4,0.022764838467317805,0.11621118670994393
pattern_raw_dtw,Q222::pattern0::L24,130,0.8,0.055802808302808295,0.37148428371759584,0.6666666666666666,0.06850677100677101,0.3193944281068417
pattern_raw_dtw,Q226::pattern0::L24,116,1.0,0.08620689655172414,0.7115150940942365,0.8,0.1014983579638752,0.5934418615169579
pattern_raw_dtw,Q252::pattern0::L24,123,0.2,0.006097560975609756,0.04923385219150868,0.2,0.007723577235772357,0.05470460693969992
pattern_raw_dtw,Q259::pattern0::L24,129,0.2,0.011627906976744186,0.19749785530865488,0.26666666666666666,0.015633074935400518,0.20226009087200916
pattern_raw_dtw,Q25::pattern0::L24,127,0.1,0.003937007874015748,0.00925749625823697,0.06666666666666667,0.003937007874015748,0.007522481552709868
pattern_raw_dtw,Q263::pattern0::L24,116,0.4,0.014709906951286262,0.1035065339640934,0.3333333333333333,0.018301860974274768,0.14943691307361967
pattern_raw_dtw,Q268::pattern0::L24,122,0.5,0.0209471766848816,0.12359035082698716,0.4,0.025418115582050007,0.11131205849407093
pattern_raw_dtw,Q269::pattern0::L24,126,0.4,0.0164021164021164,0.048896021789362164,0.3333333333333333,0.019454619454619453,0.05576753146776619
pattern_raw_dtw,Q270::pattern0::L24,122,0.4,0.01372950819672131,0.23468711185074678,0.3333333333333333,0.017455290611028317,0.23154074076976774
pattern_raw_dtw,Q275::pattern0::L24,123,0.4,0.012082204155374886,0.08443651533138664,0.4,0.01846119102216663,0.13639329759263522
pattern_raw_dtw,Q27::pattern0::L24,120,0.7,0.05201719576719577,0.2326712636467,0.5333333333333333,0.05714540089540089,0.21511674127938954
pattern_raw_dtw,Q290::pattern0::L24,127,0.8,0.05642107236595425,0.44132495842671704,0.8,0.08283691374242556,0.4408544944319947
pattern_raw_dtw,Q299::pattern0::L24,118,0.7,0.04476392251815981,0.3098842780268147,0.6666666666666666,0.06193037188799902,0.3025456250291207
pattern_raw_dtw,Q2::pattern0::L24,122,0.6,0.0319151704397606,0.1859190297953001,0.6666666666666666,0.05290920372887587,0.23174704367182045
pattern_raw_dtw,Q303::pattern0::L24,122,0.4,0.0202576112412178,0.19725349584002672,0.4666666666666667,0.031554374587161475,0.23217502718655883
pattern_raw_dtw,Q339::pattern0::L24,124,0.2,0.0063364055299539165,0.08538993491681011,0.13333333333333333,0.0063364055299539165,0.07454886569777638
pattern_raw_dtw,Q344::pattern0::L24,132,0.3,0.018398268398268396,0.08238855098453399,0.2,0.018398268398268396,0.07192853617190544
pattern_raw_dtw,Q347::pattern0::L24,118,0.4,0.020581113801452788,0.35157650282391945,0.4666666666666667,0.03226081827776743,0.34694287855189576
pattern_raw_dtw,Q349::pattern0::L24,121,0.3,0.006198347107438017,0.08932831484201172,0.26666666666666666,0.008559622195985831,0.08841585188027085
pattern_raw_dtw,Q34::pattern0::L24,128,0.5,0.025520833333333333,0.19546242528444469,0.3333333333333333,0.025520833333333333,0.1706466002777469
pattern_raw_dtw,Q350::pattern0::L24,138,0.5,0.017632850241545893,0.10282539335800273,0.6,0.0346196074456944,0.1521809423226716
pattern_raw_dtw,Q357::pattern0::L24,127,0.3,0.006449193850768654,0.08722079657000231,0.4,0.015476911539903665,0.130417246166728
pattern_raw_dtw,Q358::pattern0::L24,123,0.1,0.0011614401858304297,0.022295374139882675,0.13333333333333333,0.002245451025938831,0.05085353120178629
pattern_raw_dtw,Q360::pattern0::L24,118,0.2,0.003531073446327683,0.14782949091545264,0.4666666666666667,0.019513396208311464,0.20786764961277623
pattern_raw_dtw,Q366::pattern0::L24,129,0.1,0.0012919896640826872,0.036585858856715156,0.2,0.004490341699644025,0.051730385421026794
pattern_raw_dtw,Q370::pattern0::L24,134,0.5,0.01687988628287136,0.16405520654675898,0.5333333333333333,0.028322672352523098,0.22361213516336909
pattern_raw_dtw,Q372::pattern0::L24,146,0.4,0.011382909328114806,0.10316145504618744,0.3333333333333333,0.013666014350945856,0.11613862277645826
pattern_raw_dtw,Q37::pattern0::L24,132,0.3,0.01258116883116883,0.1609306424285595,0.2,0.01258116883116883,0.14049895764356363
pattern_raw_dtw,Q381::pattern0::L24,131,0.1,0.003816793893129771,0.00925749625823697,0.06666666666666667,0.003816793893129771,0.007176162136369273
pattern_raw_dtw,Q382::pattern0::L24,139,0.2,0.009249743062692701,0.22498269443803753,0.13333333333333333,0.009249743062692701,0.1744005342403515
pattern_raw_dtw,Q385::pattern0::L24,140,0.5,0.0336734693877551,0.509988248150695,0.5333333333333333,0.04435112506541078,0.47855559613773707
pattern_raw_dtw,Q38::pattern0::L24,118,0.5,0.023093220338983048,0.30481341397009165,0.5333333333333333,0.036087570621468924,0.31102644990403355
pattern_raw_dtw,Q396::pattern0::L24,139,0.2,0.009249743062692701,0.22498269443803753,0.13333333333333333,0.009249743062692701,0.1744005342403515
pattern_raw_dtw,Q399::pattern0::L24,139,0.2,0.009249743062692701,0.22498269443803753,0.13333333333333333,0.009249743062692701,0.1744005342403515
pattern_raw_dtw,Q404::pattern0::L24,126,0.4,0.02156084656084656,0.2535315679048237,0.4666666666666667,0.0324989824989825,0.2749811735363016
pattern_raw_dtw,Q407::pattern0::L24,129,0.3,0.01524547803617571,0.30113621292714304,0.2,0.01524547803617571,0.2578017143318778
pattern_raw_dtw,Q411::pattern0::L24,115,0.2,0.014492753623188404,0.15406423640865613,0.2,0.01686429512516469,0.1351673230014384
pattern_raw_dtw,Q413::pattern0::L24,122,0.1,0.0020491803278688526,0.028806284986569626,0.06666666666666667,0.0020491803278688526,0.023892462309668967
pattern_raw_dtw,Q422::pattern0::L24,122,0.6,0.036124121779859485,0.23782503378053585,0.7333333333333333,0.06434508114835985,0.33453382687518873
pattern_raw_dtw,Q427::pattern0::L24,122,0.1,0.0010245901639344263,0.01437396877289061,0.13333333333333333,0.002514903129657228,0.03861959778769255
pattern_raw_dtw,Q429::pattern0::L24,124,0.4,0.022887864823348692,0.21347534643808871,0.4,0.030275638340154468,0.20873485933010896
pattern_raw_dtw,Q431::pattern0::L24,118,0.4,0.020944309927360776,0.41158741227553874,0.4666666666666667,0.032341528527969204,0.405282056572263
pattern_raw_dtw,Q432::pattern0::L24,129,0.1,0.0009689922480620155,0.004628748129118485,0.06666666666666667,0.0009689922480620155,0.003962655939974661
pattern_raw_dtw,Q434::pattern0::L24,130,0.1,0.0019230769230769232,0.09478836436955079,0.26666666666666666,0.006806142575373345,0.11134871083351008
pattern_raw_dtw,Q437::pattern0::L24,119,0.3,0.013605442176870746,0.26568318833000043,0.4,0.022553636839351122,0.26714517885119
pattern_raw_dtw,Q445::pattern0::L24,140,0.4,0.019047619047619046,0.29257304617195884,0.3333333333333333,0.02142857142857143,0.2466819420219385
pattern_raw_dtw,Q446::pattern0::L24,120,0.7,0.04590608465608466,0.3009177323776708,0.6666666666666666,0.06237433862433863,0.321293040986948
pattern_raw_dtw,Q447::pattern0::L24,118,0.2,0.011299435028248588,0.09917302073435334,0.2,0.013115415657788537,0.09689886296642367
pattern_raw_dtw,Q456::pattern0::L24,125,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q462::pattern0::L24,146,0.3,0.015981735159817354,0.036941535024947014,0.4666666666666667,0.02791215633681387,0.11917713968250986
pattern_raw_dtw,Q469::pattern0::L24,140,0.5,0.03214285714285714,0.5680298435701558,0.5333333333333333,0.043419913419913414,0.5071242700183417
pattern_raw_dtw,Q474::pattern0::L24,118,0.3,0.009180790960451976,0.13277288621819758,0.26666666666666666,0.011602098466505246,0.1257021249335589
pattern_raw_dtw,Q489::pattern0::L24,140,0.6,0.03636904761904762,0.5043319094666471,0.5333333333333333,0.04567640692640693,0.4427579926764785
pattern_raw_dtw,Q493::pattern0::L24,118,0.2,0.003833736884584342,0.1126347659583767,0.13333333333333333,0.003833736884584342,0.08731144146994775
pattern_raw_dtw,Q496::pattern0::L24,118,0.9,0.06910478880817864,0.586101853277704,0.8,0.0901173920241717,0.5639993542604341
pattern_raw_dtw,Q498::pattern0::L24,122,0.7,0.0426912568306011,0.24725963885419017,0.8,0.07410287799632063,0.30816349657171216
pattern_raw_dtw,Q4::pattern0::L24,118,0.8,0.06610169491525424,0.3359742934412433,0.7333333333333333,0.08472558514931396,0.35662163404719077
pattern_raw_dtw,Q504::pattern0::L24,120,0.5,0.036875,0.3856788460074447,0.4,0.04044642857142857,0.36285584292998596
pattern_raw_dtw,Q505::pattern0::L24,122,0.7,0.03559068436117616,0.33972416247847653,0.5333333333333333,0.04155193622406737,0.3091246592838704
pattern_raw_dtw,Q506::pattern0::L24,139,0.2,0.010071942446043165,0.03170140794819622,0.2,0.011870503597122302,0.03379510294665368
pattern_raw_dtw,Q507::pattern0::L24,139,0.4,0.018305355715427657,0.11092328727389864,0.3333333333333333,0.021575466899207904,0.09550279680112687
pattern_raw_dtw,Q527::pattern0::L24,118,0.6,0.0443502824858757,0.4993524270371154,0.4666666666666667,0.04858757062146892,0.43075337081622533
pattern_raw_dtw,Q534::pattern0::L24,139,0.2,0.010071942446043165,0.03170140794819622,0.2,0.011870503597122302,0.03379510294665368
pattern_raw_dtw,Q535::pattern0::L24,130,0.2,0.009615384615384616,0.11344957519639332,0.2,0.011263736263736264,0.09667681938347816
pattern_raw_dtw,Q540::pattern0::L24,127,0.5,0.03543307086614173,0.267688094546168,0.4,0.03937007874015748,0.22902033471787475
pattern_raw_dtw,Q541::pattern0::L24,120,0.5,0.036875,0.3856788460074447,0.4,0.04044642857142857,0.36285584292998596
pattern_raw_dtw,Q551::pattern0::L24,146,0.4,0.015582191780821918,0.09362846188215072,0.4,0.021435242839352428,0.09631472856544324
pattern_raw_dtw,Q552::pattern0::L24,122,0.2,0.004781420765027322,0.09457372632593283,0.13333333333333333,0.004781420765027322,0.08164295559738546
pattern_raw_dtw,Q553::pattern0::L24,122,0.1,0.00819672131147541,0.04925387562824638,0.2,0.011097099621689784,0.05008523581036569
pattern_raw_dtw,Q557::pattern0::L24,120,0.5,0.029583333333333336,0.27023456756842995,0.5333333333333333,0.04299908424908425,0.3028293177769815
pattern_raw_dtw,Q55::pattern0::L24,121,0.4,0.023301193755739212,0.38140049642274326,0.26666666666666666,0.023301193755739212,0.32421411820324836
pattern_raw_dtw,Q566::pattern0::L24,120,0.5,0.031851851851851846,0.20134882328457618,0.5333333333333333,0.04495014245014244,0.24563959061060173
pattern_raw_dtw,Q572::pattern0::L24,118,0.2,0.003833736884584342,0.030352438215607083,0.3333333333333333,0.011391151221659694,0.13414970894927739
pattern_raw_dtw,Q573::pattern0::L24,131,0.5,0.026505513146734522,0.26431191393786657,0.4666666666666667,0.03359104847654466,0.23375398268090947
pattern_raw_dtw,Q575::pattern0::L24,118,0.3,0.01977401129943503,0.14373282440469282,0.26666666666666666,0.022195318805488296,0.15508661857845712
pattern_raw_dtw,Q576::pattern0::L24,129,0.2,0.004134366925064599,0.07631931375613829,0.26666666666666666,0.00828719084533038,0.11160474968821779
pattern_raw_dtw,Q580::pattern0::L24,129,0.3,0.006718346253229974,0.037125225554351875,0.26666666666666666,0.008785529715762274,0.04120377421685362
pattern_raw_dtw,Q581::pattern0::L24,129,0.2,0.005813953488372093,0.09720371071148819,0.26666666666666666,0.009995301855766971,0.12972533386357496
