system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,Q552,142,0.2,0.002582159624413146,0.03491625242475582,0.2,0.00450277422108408,0.036584187452858706
raw_cosine,Q553,137,0.3,0.0121654501216545,0.12339750929418196,0.2,0.0121654501216545,0.10564019893555797
raw_cosine,Q557,117,0.3,0.007763532763532763,0.13322400834118547,0.4,0.017562850255157945,0.21326662163029744
raw_cosine,Q566,142,0.0,0.0,0.0,0.2,0.0030013413816230715,0.0926174057721463
raw_cosine,Q572,126,0.4,0.026984126984126982,0.23159086785610528,0.3333333333333333,0.02981859410430839,0.19990178520456658
raw_cosine,Q573,144,0.2,0.008487654320987656,0.07493699087166426,0.13333333333333333,0.008487654320987656,0.058089140033754635
raw_cosine,Q575,137,0.3,0.006647549530761209,0.05782291798273001,0.3333333333333333,0.01173491958163491,0.06315401566658675
raw_cosine,Q576,129,0.7,0.05218715393133998,0.48246976502512073,0.4666666666666667,0.05218715393133998,0.3739975867271504
raw_cosine,Q58,116,0.2,0.010775862068965518,0.151945202624207,0.3333333333333333,0.01845711759504863,0.20116304228440934
raw_cosine,Q580,139,0.1,0.001199040767386091,0.01567965379573507,0.13333333333333333,0.0023058476295886366,0.02111653231833099
raw_cosine,Q581,142,0.4,0.012910798122065725,0.11204235030219165,0.3333333333333333,0.016111822449850616,0.10906099447272177
raw_cosine,Q586,118,0.3,0.013720742534301854,0.18363649881336516,0.4,0.02424482297363653,0.24500751986912153
raw_cosine,Q589,135,0.0,0.0,0.0,0.06666666666666667,0.0005698005698005699,0.023094577929750094
raw_cosine,Q592,129,0.5,0.030577088716623603,0.16039837443829078,0.4,0.03367786391042205,0.1271799932221322
raw_cosine,Q593,122,0.7,0.0513791308873276,0.3994685836838615,0.6,0.06225841553710405,0.4285368019603823
raw_cosine,Q598,122,0.5,0.02003642987249545,0.18095434430984314,0.5333333333333333,0.03228947737144459,0.22891423112415357
raw_cosine,Q6,135,0.1,0.0008230452674897119,0.07413446983402638,0.2,0.003767014878125989,0.10215828352817853
raw_cosine,Q624,122,0.2,0.0036885245901639345,0.019043381931093728,0.2,0.005580075662042876,0.04053376156433472
raw_cosine,Q627,119,0.2,0.003781512605042017,0.08463307931132825,0.2,0.005720749838396898,0.10620883556442993
raw_cosine,Q630,119,0.0,0.0,0.0,0.06666666666666667,0.0005602240896358543,0.013869144873214442
raw_cosine,Q637,135,0.4,0.025925925925925925,0.3840190548655282,0.26666666666666666,0.025925925925925925,0.3287574407545361
raw_cosine,Q639,132,0.3,0.013131313131313131,0.1329889591583061,0.26666666666666666,0.015295815295815295,0.10600071788564062
raw_cosine,Q641,116,0.4,0.02151067323481116,0.1436619478170606,0.3333333333333333,0.024826323102185167,0.1356985604611998
raw_cosine,Q648,142,0.3,0.009683098591549295,0.06061640603597652,0.4,0.017362508383635143,0.06732610309840384
raw_cosine,Q65,132,0.0,0.0,0.0,0.06666666666666667,0.0005411255411255411,0.020378772644971226
raw_cosine,Q653,126,0.4,0.014550264550264548,0.1227700308826757,0.4666666666666667,0.026094276094276093,0.16071304793234253
raw_cosine,Q654,132,0.2,0.0031986531986531986,0.11606175525366923,0.2,0.005092592592592593,0.13607307168510052
raw_cosine,Q655,135,0.3,0.022222222222222223,0.3516178179616987,0.2,0.022222222222222223,0.3010188491747135
raw_cosine,Q659,126,0.4,0.01073318216175359,0.099186219459898,0.3333333333333333,0.014040060468631899,0.09840221269320552
raw_cosine,Q66,120,0.6,0.027724867724867725,0.4108766621421888,0.6,0.04351324601324602,0.3933605186725194
raw_cosine,Q665,123,0.3,0.007065427797135114,0.05637280550849768,0.26666666666666666,0.009388308168795973,0.06095631689214835
raw_cosine,Q670,142,0.4,0.021042924211938298,0.11636510744034348,0.4666666666666667,0.03105146027681239,0.13016336452287325
raw_cosine,Q673,132,0.1,0.0015151515151515152,0.005676207842774734,0.06666666666666667,0.0015151515151515152,0.004400043668744595
raw_cosine,Q677,116,0.6,0.04322660098522167,0.22677924664198515,0.6,0.059189947983051425,0.2628911337857648
raw_cosine,Q682,117,0.5,0.01885090218423552,0.20853863955573562,0.4666666666666667,0.02750151083484417,0.20032892047257372
raw_cosine,Q683,122,0.2,0.0032201405152224825,0.08725016648671553,0.2,0.005269320843091335,0.10129585616066528
raw_cosine,Q686,116,0.2,0.0033524904214559384,0.05452797169061623,0.26666666666666666,0.00797071702244116,0.07047054898258215
raw_cosine,Q689,142,0.1,0.002347417840375587,0.05135474546955204,0.26666666666666666,0.006817830057266676,0.04855091992824272
raw_cosine,Q701,121,0.7,0.05054112554112553,0.35050870225213404,0.6666666666666666,0.06817638284580434,0.3823929277774705
raw_cosine,Q703,121,0.6,0.03654729109274563,0.45405858048227027,0.5333333333333333,0.04609077790895972,0.4171585218554641
raw_cosine,Q704,118,0.5,0.03436911487758945,0.19729603834302673,0.4666666666666667,0.042946413285396334,0.19505176950294828
raw_cosine,Q707,132,0.3,0.01767676767676768,0.14373282440469282,0.2,0.01767676767676768,0.11141782005351877
raw_cosine,Q714,125,0.2,0.0026,0.0620909380633402,0.2,0.004446153846153846,0.05984861771112148
raw_cosine,Q718,122,0.2,0.003187613843351548,0.06750449646876337,0.2,0.005079164915230489,0.06285139739524184
raw_cosine,Q722,132,0.3,0.022727272727272728,0.12314558750387901,0.26666666666666666,0.025058275058275056,0.1044212340339568
raw_cosine,Q731,116,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,Q735,132,0.6,0.041666666666666664,0.46335688446958584,0.4666666666666667,0.045745920745920744,0.3800933305907798
raw_cosine,Q737,132,0.2,0.010606060606060605,0.23712038982640443,0.13333333333333333,0.010606060606060605,0.18380934928483855
raw_cosine,Q746,114,0.2,0.005847953216374269,0.11460241582453108,0.26666666666666666,0.010211426000899684,0.13949411743515505
raw_cosine,Q748,144,0.4,0.007820767195767195,0.138827742408457,0.3333333333333333,0.010300925925925927,0.11634929210801402
raw_cosine,Q753,126,0.3,0.005498866213151927,0.0793618915233211,0.3333333333333333,0.010775335775335775,0.07921505009528154
raw_cosine,Q756,132,0.2,0.005555555555555556,0.05703095331232678,0.13333333333333333,0.005555555555555556,0.0442088612670857
raw_cosine,Q80,121,0.4,0.014285714285714287,0.21317652807244583,0.3333333333333333,0.017237308146399056,0.18562748422343914
raw_cosine,Q83,132,0.3,0.013446969696969697,0.09763805254639464,0.26666666666666666,0.016201790633608815,0.09789517022902663
raw_cosine,Q88,132,0.4,0.022637085137085136,0.4395987982365431,0.4666666666666667,0.03365636888364161,0.452747862695345
raw_cosine,Q94,144,0.3,0.005208333333333333,0.08139074085611883,0.2,0.005208333333333333,0.06309191346019043
raw_cosine,Q99,132,0.2,0.00909090909090909,0.249781467457591,0.26666666666666666,0.013315850815850816,0.2118069865945411
raw_dtw,Q10,132,0.1,0.007575757575757576,0.014672784419872013,0.13333333333333333,0.00874125874125874,0.014361310008835957
raw_dtw,Q103,117,0.2,0.0029304029304029304,0.08330732768279496,0.13333333333333333,0.0029304029304029304,0.07081640437774699
raw_dtw,Q108,117,0.4,0.013390313390313388,0.165311070525789,0.4,0.020096427788735476,0.16552291613758724
raw_dtw,Q112,135,0.1,0.001851851851851852,0.044234570039123705,0.26666666666666666,0.0070244570244570245,0.07550916172169415
raw_dtw,Q128,129,0.4,0.02192691029900332,0.19854757834885267,0.4,0.029326487466022347,0.24365234903763508
raw_dtw,Q13,144,0.4,0.020750661375661377,0.09558931550867575,0.3333333333333333,0.023644179894179895,0.0771719413718511
raw_dtw,Q134,120,0.5,0.036875,0.21353499271357118,0.4666666666666667,0.04590763403263403,0.22792670709403787
raw_dtw,Q136,132,0.8,0.057061688311688306,0.6278767350159121,0.6666666666666666,0.06771769896769896,0.5105359475161695
raw_dtw,Q137,139,0.5,0.03247687564234327,0.16253141164527907,0.6,0.04964975072888742,0.20991825546409992
raw_dtw,Q143,123,0.0,0.0,0.0,0.06666666666666667,0.0005807200929152149,0.004160411445308058
raw_dtw,Q146,132,0.8,0.03895502645502645,0.39296726131843435,0.8,0.0629938664029573,0.3466244819777041
raw_dtw,Q150,118,0.2,0.011864406779661016,0.08516597732860227,0.3333333333333333,0.019421821116736373,0.149024295156525
raw_dtw,Q156,132,0.2,0.002976190476190476,0.10576515900318946,0.13333333333333333,0.002976190476190476,0.08198630690349404
raw_dtw,Q158,118,0.3,0.014073849878934624,0.15612988916487244,0.26666666666666666,0.017155513977547877,0.19268362886844875
raw_dtw,Q161,132,0.5,0.0351010101010101,0.25815603893950534,0.6666666666666666,0.05823507300780028,0.2923032907565926
raw_dtw,Q168,117,0.4,0.01998371998371998,0.20952733025643638,0.3333333333333333,0.023036223036223033,0.24051742023781886
raw_dtw,Q172,129,0.4,0.018949181739879417,0.34790585768596255,0.4,0.025252955485513626,0.36927016677340374
raw_dtw,Q178,115,0.2,0.014492753623188404,0.10032918362947205,0.13333333333333333,0.014492753623188404,0.08321486923928666
raw_dtw,Q191,118,0.5,0.015297955340328222,0.1823952748040245,0.3333333333333333,0.015297955340328222,0.15998136438940663
raw_dtw,Q194,118,0.5,0.036440677966101696,0.27671315323202894,0.4666666666666667,0.044027441485068604,0.289890463821993
raw_dtw,Q195,124,0.5,0.0177931387608807,0.24816993193398057,0.4666666666666667,0.025857654889912957,0.2366186688516547
raw_dtw,Q2,119,0.6,0.03071895424836601,0.21849548178204528,0.5333333333333333,0.04123784712020006,0.21126986746879292
raw_dtw,Q200,132,0.4,0.01721981721981722,0.18424252859312962,0.26666666666666666,0.01721981721981722,0.14281985330780414
raw_dtw,Q201,142,0.3,0.01091549295774648,0.0875942988064823,0.26666666666666666,0.012793427230046948,0.08780515354941532
raw_dtw,Q204,142,0.3,0.015258215962441313,0.1906500952653713,0.26666666666666666,0.01713615023474178,0.15063031364393625
raw_dtw,Q209,132,0.6,0.039700577200577195,0.32486112202513656,0.6,0.05365190365190364,0.2792379434167142
raw_dtw,Q21,145,0.2,0.0040229885057471255,0.062018581729588095,0.26666666666666666,0.0077175697865353035,0.08906605187168032
raw_dtw,Q222,139,0.4,0.009472422062350118,0.14436432114494044,0.4,0.01633965554828864,0.12430104592560809
raw_dtw,Q226,132,0.6,0.030744949494949495,0.25642306656773517,0.6,0.04437160062160062,0.21365151321255157
raw_dtw,Q25,114,0.4,0.03070175438596491,0.289204752131351,0.26666666666666666,0.03070175438596491,0.24584200747480653
raw_dtw,Q252,116,0.4,0.02151067323481116,0.2123406181543734,0.5333333333333333,0.039307531548910854,0.24596395284786501
raw_dtw,Q259,116,0.2,0.017241379310344827,0.12733898171817284,0.26666666666666666,0.02138752052545156,0.14724853249264064
raw_dtw,Q263,126,0.4,0.018833459309649785,0.10856744816544645,0.26666666666666666,0.018833459309649785,0.0841585660997593
raw_dtw,Q268,117,0.1,0.0009496676163342829,0.03091863761204822,0.06666666666666667,0.0009496676163342829,0.023967296378033683
raw_dtw,Q269,116,0.5,0.022670361247947454,0.20675004246992587,0.4666666666666667,0.03162261588985727,0.20217731758989024
raw_dtw,Q27,127,0.2,0.003937007874015748,0.03528821446950711,0.26666666666666666,0.007853825964062184,0.10911750735278447
raw_dtw,Q270,125,0.2,0.002488888888888889,0.04444709523771419,0.2,0.0040888888888888884,0.06622776904208627
raw_dtw,Q275,142,0.3,0.014377934272300469,0.04131070917879852,0.3333333333333333,0.01889219934994583,0.07283889444562547
raw_dtw,Q290,117,0.8,0.06742640075973409,0.5806491416417907,0.6,0.07292090625423958,0.4937723976549566
raw_dtw,Q299,137,0.1,0.0014598540145985403,0.039733454899423135,0.26666666666666666,0.00618700034758429,0.08970470871884408
raw_dtw,Q303,117,0.7,0.05050196716863383,0.45272342300641477,0.6,0.06184617851284517,0.441181564837904
raw_dtw,Q339,117,0.1,0.0008547008547008547,0.03869101769376873,0.13333333333333333,0.0021696252465483235,0.045697300120416784
raw_dtw,Q34,132,0.6,0.03526936026936026,0.4162863774563288,0.6,0.05001093182911365,0.41217873790428405
raw_dtw,Q344,142,0.3,0.008182427900737761,0.1267160068312584,0.2,0.008182427900737761,0.09822684070601649
raw_dtw,Q347,121,0.1,0.002754820936639118,0.05135474546955204,0.06666666666666667,0.002754820936639118,0.03980881759834111
raw_dtw,Q349,125,0.3,0.011733333333333332,0.07947136656402974,0.4666666666666667,0.025137662337662334,0.1274128949359508
raw_dtw,Q350,137,0.2,0.0034468775344687753,0.057485414730001516,0.26666666666666666,0.0076835168076044,0.08281932764564195
raw_dtw,Q357,132,0.4,0.02058080808080808,0.20012524421575767,0.4666666666666667,0.031021756021756018,0.19434327619378192
raw_dtw,Q358,135,0.3,0.017901234567901235,0.09509330306971771,0.3333333333333333,0.023015873015873017,0.10509421663919584
raw_dtw,Q360,118,0.2,0.007062146892655366,0.040966849503718185,0.3333333333333333,0.015224888106244037,0.09585967313655468
raw_dtw,Q366,139,0.4,0.016546762589928057,0.2789750351991908,0.4,0.022397027432998654,0.2575442522856993
raw_dtw,Q37,118,0.3,0.009745762711864406,0.10375387333305185,0.3333333333333333,0.015597255851493139,0.13306780319572376
raw_dtw,Q370,123,0.4,0.021002710027100267,0.18119601426110626,0.4,0.027613984931058096,0.2305467602105805
raw_dtw,Q372,132,0.6,0.04292929292929293,0.2817029725560671,0.4666666666666667,0.046464646464646465,0.2382729772510158
raw_dtw,Q38,145,0.2,0.005747126436781609,0.027217587411302667,0.2,0.007224958949096879,0.02728271500720699
raw_dtw,Q381,132,0.1,0.0015151515151515152,0.005676207842774734,0.13333333333333333,0.0025252525252525255,0.007243530640054674
raw_dtw,Q382,142,0.1,0.007042253521126761,0.2200917662980802,0.06666666666666667,0.007042253521126761,0.17060921827860476
raw_dtw,Q385,129,0.4,0.0202411714039621,0.43945455603784384,0.4,0.027342597110038967,0.364737570925622
raw_dtw,Q396,142,0.1,0.007042253521126761,0.2200917662980802,0.06666666666666667,0.007042253521126761,0.17060921827860476
raw_dtw,Q399,142,0.1,0.007042253521126761,0.2200917662980802,0.06666666666666667,0.007042253521126761,0.17060921827860476
raw_dtw,Q4,132,0.2,0.011363636363636364,0.1469440609782278,0.2,0.013429752066115703,0.13611586197267195
raw_dtw,Q404,142,0.2,0.006338028169014085,0.1458369439852504,0.26666666666666666,0.00997523603157406,0.14946225588847403
raw_dtw,Q407,137,0.5,0.029562043795620437,0.39200039556289423,0.3333333333333333,0.029562043795620437,0.3355902400862644
raw_dtw,Q411,118,0.1,0.0012106537530266342,0.018052956728893295,0.26666666666666666,0.007291437376183139,0.06870083708361444
raw_dtw,Q413,142,0.2,0.0041079812206572764,0.0598564176463493,0.2,0.006028595817328211,0.055152242055446866
raw_dtw,Q422,119,0.3,0.009663865546218486,0.20641058500533854,0.26666666666666666,0.012719633307868601,0.2074010496337992
raw_dtw,Q427,142,0.2,0.003772635814889336,0.033630457293782175,0.26666666666666666,0.007159624413145539,0.05470759457016289
raw_dtw,Q429,139,0.2,0.01199040767386091,0.12471866756891212,0.13333333333333333,0.01199040767386091,0.09667855702454269
raw_dtw,Q431,117,0.7,0.049837199837199836,0.45219673595532733,0.6,0.061181411181411176,0.4407732912001624
raw_dtw,Q432,129,0.4,0.023600344530577088,0.19838089293918842,0.3333333333333333,0.027123952705348054,0.17598831081159064
raw_dtw,Q434,119,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Q437,137,0.5,0.021781948789248058,0.30545236956848865,0.3333333333333333,0.021781948789248058,0.26149676173467234
raw_dtw,Q445,125,0.2,0.006285714285714286,0.042445273194582925,0.26666666666666666,0.010747252747252746,0.0789650801269421
raw_dtw,Q446,117,0.6,0.027784561117894447,0.24798881013199756,0.6,0.04397776961879526,0.328303724700678
raw_dtw,Q447,132,0.8,0.05238997113997113,0.23841827032200877,0.6666666666666666,0.06268523143523143,0.20230797862568412
raw_dtw,Q456,142,0.2,0.009859154929577464,0.16704534898634174,0.2,0.011619718309859155,0.1544723788460057
raw_dtw,Q462,125,0.6,0.03381587301587301,0.2938083275762698,0.6666666666666666,0.05511191031191032,0.314060731503226
raw_dtw,Q469,137,0.9,0.06496350364963505,0.5452565754720541,0.8,0.08412961734129618,0.5034790714033451
raw_dtw,Q474,118,0.3,0.00847457627118644,0.11885924193831542,0.3333333333333333,0.01455888744024337,0.14720369450066245
raw_dtw,Q489,128,0.2,0.003298611111111111,0.07065209251147136,0.2,0.005101495726495727,0.08357960028406422
raw_dtw,Q493,129,0.2,0.003045404208194906,0.09762766052002832,0.2,0.0049833887043189366,0.11175927606593056
raw_dtw,Q496,121,1.0,0.08264462809917356,0.4373210978269227,0.7333333333333333,0.08870523415977961,0.35890396290308674
raw_dtw,Q498,119,0.4,0.030012004801920768,0.31027375871190277,0.5333333333333333,0.04736020282238769,0.3572062736069169
raw_dtw,Q504,132,0.7,0.046969696969696974,0.45117606386093334,0.6,0.05656565656565657,0.3911596827647195
raw_dtw,Q505,121,0.5,0.02252066115702479,0.3110012242828797,0.5333333333333333,0.03620119549871616,0.30457887046656684
raw_dtw,Q506,145,0.1,0.0008620689655172414,0.01437396877289061,0.13333333333333333,0.0017816091954022987,0.015938032123751444
raw_dtw,Q507,113,0.2,0.004178957718780727,0.05514694959138174,0.2,0.006075291473521562,0.06043295575502421
raw_dtw,Q527,118,0.9,0.07342278719397365,0.6560924702312241,0.8,0.09392319074522466,0.6641291632905215
raw_dtw,Q534,145,0.1,0.0008620689655172414,0.01437396877289061,0.13333333333333333,0.0017816091954022987,0.015938032123751444
raw_dtw,Q535,132,0.4,0.014225589225589225,0.20157699386248792,0.26666666666666666,0.014225589225589225,0.156257064606647
raw_dtw,Q540,121,0.5,0.03994490358126721,0.17462044755997383,0.6,0.059318229979387,0.20852757112080053
raw_dtw,Q541,132,0.7,0.046969696969696974,0.45117606386093334,0.6,0.05656565656565657,0.3911596827647195
raw_dtw,Q55,120,0.1,0.0008333333333333334,0.02178611538214495,0.3333333333333333,0.009972111222111222,0.14737969488118177
raw_dtw,Q551,116,0.6,0.03283045977011494,0.15938755311599379,0.4666666666666667,0.03785919540229885,0.14918036004014118
raw_dtw,Q552,142,0.1,0.0010060362173038228,0.014672784419872013,0.3333333333333333,0.008561274406344828,0.07127421343099093
raw_dtw,Q553,137,0.3,0.01897810218978102,0.09300930441727615,0.26666666666666666,0.021632382216323822,0.09013663399940589
raw_dtw,Q557,117,0.5,0.03746438746438746,0.405448123901001,0.4,0.04088319088319088,0.32282294279438506
raw_dtw,Q566,142,0.6,0.04225352112676056,0.4862220767199979,0.6,0.05529400177287501,0.4285570513082661
raw_dtw,Q572,126,0.3,0.021825396825396824,0.2117465347858866,0.2,0.021825396825396824,0.16414021923971725
raw_dtw,Q573,144,0.5,0.018441358024691355,0.14619106212017857,0.5333333333333333,0.029621150454483783,0.1465602244448683
raw_dtw,Q575,137,0.3,0.007603406326034062,0.06322378361564167,0.26666666666666666,0.010257686352576864,0.0576295639138428
raw_dtw,Q576,129,0.6,0.04171280915466962,0.3805886887740404,0.4,0.04171280915466962,0.2950221163179634
raw_dtw,Q58,116,0.2,0.010775862068965518,0.151945202624207,0.2,0.013126959247648902,0.1609009647788841
raw_dtw,Q580,139,0.2,0.003237410071942446,0.05361969928677859,0.26666666666666666,0.007091469681397738,0.053696826175941535
raw_dtw,Q581,142,0.2,0.005868544600938967,0.1021247565794868,0.26666666666666666,0.009801231632217546,0.08524830060822913
raw_dtw,Q586,118,0.4,0.01973365617433414,0.21641163738795258,0.4,0.0261501210653753,0.20803966276178715
raw_dtw,Q589,135,0.0,0.0,0.0,0.06666666666666667,0.0006172839506172839,0.01018364553379325
raw_dtw,Q592,129,0.5,0.026916451335055987,0.07651423524488489,0.5333333333333333,0.03980111189413515,0.16153759654654187
raw_dtw,Q593,122,0.7,0.04781420765027322,0.4325964343805108,0.6,0.05819672131147541,0.42808833064973895
raw_dtw,Q598,122,0.5,0.033242258652094715,0.2528410158924485,0.6,0.05135611201184971,0.30270835119799994
raw_dtw,Q6,135,0.3,0.009347442680776015,0.21273400041957302,0.26666666666666666,0.011626644959978293,0.1884984887220687
raw_dtw,Q624,122,0.2,0.003870673952641166,0.019570068982181194,0.2,0.005919854280510018,0.041684165380804564
raw_dtw,Q627,119,0.2,0.003081232492997199,0.08442788428908844,0.26666666666666666,0.007767722473604827,0.1446245193799941
raw_dtw,Q630,119,0.6,0.04123649459783913,0.20113124450266404,0.6666666666666666,0.06319073083778967,0.22535746109523744
raw_dtw,Q637,135,0.4,0.025185185185185185,0.4246298244142899,0.4,0.03144620811287478,0.3701339057507374
raw_dtw,Q639,132,0.2,0.004208754208754209,0.06460559016042985,0.2,0.005723905723905724,0.05861097696000007
raw_dtw,Q641,116,0.4,0.01206896551724138,0.09896141014303173,0.4,0.019109195402298853,0.15662981421304312
raw_dtw,Q648,142,0.3,0.007805164319248827,0.04366654828725071,0.4,0.015678042614662335,0.07285740398241507
raw_dtw,Q65,132,0.0,0.0,0.0,0.06666666666666667,0.0005827505827505828,0.02091153486516948
raw_dtw,Q653,126,0.5,0.019047619047619046,0.20237096207938463,0.4666666666666667,0.026414326414326415,0.18631452319519753
raw_dtw,Q654,132,0.1,0.0007575757575757576,0.06362078819895171,0.06666666666666667,0.0007575757575757576,0.0493171240499355
raw_dtw,Q655,135,0.6,0.035014697236919454,0.39061539549145946,0.5333333333333333,0.0439613061835284,0.36041463673200924
raw_dtw,Q659,126,0.2,0.009523809523809523,0.07370805441912684,0.26666666666666666,0.013624338624338624,0.09855663314028042
raw_dtw,Q66,120,0.4,0.025,0.4029429603213825,0.4666666666666667,0.036248196248196245,0.3955544858816996
raw_dtw,Q665,123,0.3,0.014634146341463415,0.12160187658923384,0.26666666666666666,0.017344173441734417,0.11585072028906915
raw_dtw,Q670,142,0.6,0.035077129443326624,0.13926782706403856,0.4666666666666667,0.03859825620389,0.11086792742777686
raw_dtw,Q673,132,0.1,0.0010822510822510823,0.0048909281399573375,0.13333333333333333,0.0020923520923520926,0.023695724760917327
raw_dtw,Q677,116,0.7,0.055760810071154895,0.24521975070572857,0.6,0.06849591978902324,0.2529774551960251
raw_dtw,Q682,117,0.3,0.00997150997150997,0.11618077327413426,0.3333333333333333,0.01610782380013149,0.12902401903354294
raw_dtw,Q683,122,0.2,0.003005464480874317,0.09112242661846569,0.13333333333333333,0.003005464480874317,0.08025936898696993
raw_dtw,Q686,116,0.4,0.017097701149425288,0.17838558334204235,0.3333333333333333,0.020176518883415435,0.16537699461435387
raw_dtw,Q689,142,0.4,0.018075117370892017,0.11139688484466992,0.3333333333333333,0.020590207914151577,0.09508562902608306
raw_dtw,Q701,121,0.7,0.049934409025318115,0.3841561234689666,0.6666666666666666,0.06584274311547039,0.3822722379432768
raw_dtw,Q703,121,0.6,0.04033844942935852,0.4344498429718195,0.6,0.05642016385818039,0.38818637757802393
raw_dtw,Q704,118,0.5,0.025918079096045196,0.13998722354801268,0.5333333333333333,0.0396235826320572,0.17153905235221686
raw_dtw,Q707,132,0.2,0.0023569023569023568,0.04294054585038861,0.2,0.004105154105154106,0.05419789120286811
raw_dtw,Q714,125,0.1,0.0008888888888888888,0.03091863761204822,0.2,0.0038339438339438335,0.03757029424673179
raw_dtw,Q718,122,0.3,0.005451470205568566,0.09484483575126039,0.2,0.005451470205568566,0.08353801530046588
raw_dtw,Q722,132,0.3,0.009154040404040404,0.11288336450722325,0.5333333333333333,0.0263902133220315,0.20098314355103167
raw_dtw,Q731,116,0.1,0.0009578544061302681,0.01726823263183638,0.06666666666666667,0.0009578544061302681,0.014679070604706062
raw_dtw,Q735,132,0.6,0.03735569985569986,0.43610475708515295,0.4,0.03735569985569986,0.3380566794721015
raw_dtw,Q737,132,0.2,0.011363636363636364,0.2264109905893836,0.3333333333333333,0.018480257116620755,0.22684192154741592
raw_dtw,Q746,114,0.1,0.0017543859649122807,0.05177983430310395,0.13333333333333333,0.003216374269005848,0.07476374814489334
raw_dtw,Q748,144,0.1,0.001736111111111111,0.044234570039123705,0.3333333333333333,0.008900243275243275,0.09305276448375295
raw_dtw,Q753,126,0.2,0.004232804232804233,0.07631931375613829,0.13333333333333333,0.004232804232804233,0.059160679558814995
raw_dtw,Q756,132,0.2,0.0053030303030303025,0.07752663144744913,0.13333333333333333,0.0053030303030303025,0.06009655976457202
raw_dtw,Q80,121,0.2,0.0030171848353666535,0.06515513459174958,0.26666666666666666,0.007632404326619203,0.09309405844277191
raw_dtw,Q83,132,0.4,0.021765271765271762,0.22847221916509083,0.3333333333333333,0.02520879793607066,0.1866235675449082
raw_dtw,Q88,132,0.3,0.011679292929292928,0.2596484112798839,0.26666666666666666,0.01401029526029526,0.22218400053181928
raw_dtw,Q94,144,0.2,0.003703703703703704,0.03702609336944681,0.2,0.005306267806267806,0.03168899395618569
raw_dtw,Q99,132,0.7,0.04689754689754689,0.2243082694240007,0.6,0.05610500610500609,0.261340474530453
tsfel,Q10,132,0.4,0.008964646464646465,0.09868578351816314,0.3333333333333333,0.012408172635445363,0.09870734310158023
tsfel,Q103,117,0.2,0.017094017094017096,0.2182982023670109,0.2,0.018803418803418806,0.24652055609334617
tsfel,Q108,117,0.4,0.023171889838556507,0.214270761117324,0.3333333333333333,0.02645920081817518,0.18641263657218446
tsfel,Q112,135,0.3,0.012839506172839505,0.1146704457710874,0.3333333333333333,0.018382111715445047,0.13177524328664914
tsfel,Q128,129,0.1,0.0008613264427217916,0.014826893966805277,0.2,0.003604319883389651,0.049785624029565864
tsfel,Q13,144,0.4,0.010962301587301587,0.11269041307425727,0.4,0.01683201058201058,0.1292490730580437
tsfel,Q134,120,0.4,0.021164021164021163,0.16086179126414532,0.5333333333333333,0.03805019055019055,0.18454435384592274
tsfel,Q136,132,0.9,0.0656355218855219,0.5131754380838136,0.8666666666666667,0.09141807266807268,0.49161312064593293
tsfel,Q137,139,0.2,0.0028263103802672147,0.009519676269075824,0.26666666666666666,0.007001990814940455,0.0195141659275097
tsfel,Q143,123,0.4,0.02068654019873532,0.3805724582044066,0.26666666666666666,0.02068654019873532,0.3235102342720144
tsfel,Q146,132,1.0,0.07575757575757576,0.4641130927709878,0.9333333333333333,0.10443167943167944,0.4924518392639987
tsfel,Q150,118,0.5,0.029560129136400323,0.2157150875719436,0.5333333333333333,0.043203265660892776,0.24029056677854382
tsfel,Q156,132,0.6,0.03194444444444444,0.39892878359948686,0.5333333333333333,0.040805785123966945,0.35135205109087325
tsfel,Q158,118,0.4,0.012389023405972558,0.17581739313490088,0.4,0.019831439746693984,0.20390467276652524
tsfel,Q161,132,0.7,0.038618326118326114,0.4823192360692042,0.7333333333333333,0.06077659714023351,0.42720747455508673
tsfel,Q168,117,0.3,0.016483516483516484,0.08844284132433522,0.4,0.02603863373094142,0.17919724455971245
tsfel,Q172,129,0.6,0.04062384643779992,0.23447049933900294,0.6666666666666666,0.06047866861820351,0.2776791598430696
tsfel,Q178,115,0.8,0.06227053140096618,0.2557306077453554,0.6666666666666666,0.0751822573561704,0.24145161249470745
tsfel,Q191,118,0.8,0.06685499058380415,0.4667727495530558,0.8,0.09428913835693499,0.507806559355338
tsfel,Q194,118,0.9,0.072212133440947,0.5503140785240935,0.8666666666666667,0.10285197382655009,0.5677100143200441
tsfel,Q195,124,0.4,0.018855606758832563,0.10618709214668645,0.3333333333333333,0.02252129590839268,0.10386766950747314
tsfel,Q2,119,0.2,0.006069094304388422,0.0891814794001689,0.13333333333333333,0.006069094304388422,0.07396875842485358
tsfel,Q200,132,0.9,0.05356842231842232,0.3225422113223668,0.8666666666666667,0.08142755813210359,0.33460400998339035
tsfel,Q201,142,0.1,0.007042253521126761,0.04401835325961604,0.13333333333333333,0.007981220657276996,0.0540262524548915
tsfel,Q204,142,0.8,0.042080259333780456,0.31975787423918367,0.6666666666666666,0.052536938804544436,0.3000380569713455
