unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q152::pattern0::L36,942791345.2,165082.7,9.0,28569434.703030303,21.84042098544288,6.0,27.0,2464.0,6554.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6772.46,2741.5,-1.2354589685597281,7012.0,4991.705882352941,1481.2698961937715,211.77575757575758,144.04242424242423,5510.0,1208.0,154.0,58.59999999999991,2221.2,7.0,0.0,4790.8,7.0,5265.848194903145,6989.829862876415,-0.49287453193371855,164.24947288006115,1676.9107298385775,6988.6,2812029.5958477505,0.0
Q153::pattern0::L36,289562200.0,89575.0,7.0,8774612.121212121,22.887761938540322,6.0,27.0,1630.0,3500.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9768751020902563,1797.5,1512.5,-0.5513499862591753,5090.0,2729.4117647058824,866.4705882352941,391.8181818181818,113.03030303030303,2655.0,770.0,400.0,120.0,700.0,13.0,0.0,4390.0,12.0,2918.310349177696,12930.12782269419,0.24651569828669012,100.67838044308634,1032.8827197715955,12930.0,1066846.7128027682,0.0
Q154::pattern0::L36,1656936024.0,229255.0,2.0,50210182.54545455,17.513889260458253,6.0,27.0,6040.0,7630.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9725109279850382,7385.0,1097.5,0.28770420333017244,7910.0,6924.294117647059,736.1245674740485,621.6969696969697,62.36363636363637,7330.0,480.0,381.0,130.0,4410.0,9.0,1.0,3500.0,8.0,6980.932063169519,20518.097275906046,-1.0771568165605123,37.59847211611929,887.4477127733072,20516.0,787563.4429065745,0.0
Q157::pattern0::L36,2858582144.0,293598.0,4.0,86623701.33333333,16.65445671306901,6.0,27.0,6810.0,11019.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6931.700000000001,3117.5,3.022874360066745,12500.0,8853.411764705883,1798.916955017301,1320.060606060606,36.84848484848485,8934.0,1621.0,542.0,290.0,126.0,9.0,1.0,12374.0,8.0,9169.293615746237,43562.046506255865,-1.152476705438846,-11.596027501909791,2386.010380600256,43562.0,5693045.53633218,0.0
Q159::pattern0::L36,858910158.3999999,163201.90000000002,1.0,26027580.557575755,16.836889121650426,6.0,27.0,4434.8,5707.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4975.700000000001,978.8999999999996,7.307443615219004,6299.8,4940.599999999999,595.6588235294117,857.0727272727272,-9.93333333333331,4900.1,429.4000000000001,543.1999999999998,68.60000000000036,1003.4,8.0,0.0,5296.400000000001,8.0,5026.138028581481,28283.46738821225,-1.9981041902338208,6.638716577540107,923.3282852555428,28283.399999999998,852535.1223529411,0.0
Q160::pattern0::L36,415405959.53999996,109299.95,8.0,12588059.379999999,21.929842722424418,6.0,27.0,2154.2,4090.3,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2295.8599999999997,1705.4750000000004,-0.24283891039388816,6165.4,3332.3529411764703,897.6764705882351,357.17878787878794,131.23333333333332,3377.1,808.9000000000001,299.2999999999997,180.5,1613.0,7.0,0.0,4552.4,7.0,3495.4001687091227,11787.011445864764,0.44715234334863163,98.98148204736438,1055.1048359496278,11786.900000000001,1113246.2148442909,0.0
Q163::pattern0::L36,1251743790.2,197068.5,1.0,37931630.00606061,17.3024275051842,6.0,27.0,5379.4,6665.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5522.240000000001,1097.6499999999996,4.703338696135097,7498.2,5975.076470588236,745.135294117647,1172.418181818182,9.38787878787882,5998.9,513.0,981.6000000000004,133.39999999999964,1852.6,12.0,1.0,5645.6,12.0,6067.618464390437,38689.8365468422,-1.5936125320217762,21.924125286478226,1055.6775075915002,38689.8,1114455.0000346021,0.0
Q164::pattern0::L36,700976753.0,147963.0,1.0,21241719.78787879,18.49270717255869,6.0,27.0,3870.0,5169.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4093.25,1123.5,-0.2758136703067744,5911.0,4481.970588235294,612.3217993079585,743.5757575757576,45.81818181818182,4364.0,486.5,742.0,11.0,2606.0,16.0,0.0,3305.0,16.0,4540.590635977815,24538.10486666192,-0.0850115153539977,44.262337662337686,727.2571551543397,24538.0,528902.9697231833,0.0
Q165::pattern0::L36,1184063232.28,190947.2,2.0,35880704.00848485,18.47443505191719,6.0,27.0,4426.0,6898.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4617.320000000001,2053.3999999999996,0.6979986163810397,7982.0,5766.182352941177,1025.3404844290656,618.6424242424242,46.60606060606061,6106.0,912.0,230.0,80.0,1864.4,5.0,1.0,6117.6,6.0,5901.30402408704,20415.571269096778,-0.750341984553298,65.03685255920551,1255.5995609013407,20415.2,1576530.2573356398,0.0
Q166::pattern0::L36,384605200.0,107135.0,1.0,11654703.030303031,15.28765575712445,6.0,27.0,2310.0,4020.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9768751020902563,4077.5,1360.0,-0.507023812512061,5020.0,3257.6470588235293,704.7058823529411,831.2121212121212,-23.939393939393938,3325.0,660.0,680.0,180.0,1250.0,8.0,0.0,3770.0,7.0,3363.319438747801,27430.045067257197,-0.1946708205541134,-20.56837280366691,836.4528003403609,27430.0,699653.2871972317,0.0
Q167::pattern0::L36,1257097620.0,199890.0,5.0,38093867.27272727,15.928408942497242,6.0,27.0,5178.0,6444.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6099.6,954.5,1.3281237775006547,8476.0,6032.176470588235,567.3529411764706,552.7272727272727,11.757575757575758,6026.0,410.0,418.0,-50.0,4820.0,9.0,1.0,3656.0,9.0,6080.580516016929,18240.069041659404,0.838973113415266,-18.397249809014458,765.7064969336272,18240.0,586306.4394463669,0.0
Q169::pattern0::L36,371136284.99999994,107863.8,2.0,11246554.09090909,17.314475358290554,6.0,27.0,2515.8,3752.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3412.89,700.3499999999995,-0.5638290539357911,4231.4,3252.1823529411768,471.99723183390995,380.8121212121212,49.551515151515154,3356.2,400.29999999999995,243.60000000000036,32.0,1892.8,7.0,1.0,2338.5999999999995,7.0,3303.9027056248633,12567.065306546909,-0.3919880451165086,18.052161955691385,582.3083645743783,12566.8,339083.0314532871,0.0
Q170::pattern0::L36,453432352.40000004,118042.9,1.0,13740374.315151516,18.156859397159327,6.0,27.0,2970.1,3729.1,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3331.725,586.9499999999998,2.12844947970075,5879.4,3573.494117647059,535.8110726643599,733.1030303030302,20.51515151515153,3366.15,313.1500000000001,376.2000000000003,-1.099999999999909,2482.5,12.0,1.0,3396.8999999999996,12.0,3651.882481518748,24192.92662979109,1.5571665380089705,31.966722689075645,752.5858422568137,24192.399999999998,566385.4499653978,0.0
Q171::pattern0::L36,1661019389.0,227811.2,1.0,50333920.878787875,16.803909837490767,6.0,27.0,6431.2,7359.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,7044.7,786.5,14.503314994991875,8921.6,6899.664705882352,627.7162629757789,846.3515151515153,29.248484848484843,7100.0,279.8000000000002,304.8000000000002,40.0,1414.0,10.0,1.0,7507.6,10.0,6989.5286995030265,27930.72098946068,-3.2891601824087,4.961558441558493,1117.2011401613652,27929.600000000006,1248138.3875778546,0.0
Q173::pattern0::L36,1950685825.0,247295.0,7.0,59111691.666666664,18.805227502486208,6.0,27.0,6415.0,8685.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,6991.0,1677.5,0.3798589236597132,9295.0,7493.088235294118,903.0190311418684,683.939393939394,80.3030303030303,7565.0,855.0,465.0,-135.0,4175.0,12.0,0.0,5120.0,13.0,7574.50410918101,22570.25418212237,-0.5453255271624087,92.10466004583661,1107.5834948647826,22570.0,1226741.1980968856,0.0
Q174::pattern0::L36,1823860896.5525,238312.19999999998,1.0,55268512.01674242,17.886928460717694,6.0,27.0,6261.9,7850.9,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7315.925,832.3000000000002,6.015341963186305,9086.75,7213.230882352941,838.4346885813148,1024.1242424242423,95.3212121212121,7349.6,454.87499999999955,621.5,265.3000000000002,2003.45,10.0,0.0,7083.3,10.0,7324.135958982586,33796.33450930935,-2.0048937795862107,45.76857906799097,1269.751071482743,33796.1,1612267.7835315743,0.0
Q175::pattern0::L36,2176498572.0,258893.0,3.0,65954502.18181818,16.957147822102957,6.0,27.0,6912.0,9118.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,7690.0,1858.0,6.699216598402968,10004.0,7818.764705882353,1113.3806228373703,925.2727272727273,2.0,7887.0,849.0,340.0,102.0,748.0,8.0,1.0,9256.0,7.0,8000.916440155649,30534.112226626243,-2.09956797148236,30.677158135981767,1697.522417054156,30534.0,2881582.356401384,0.0
Q176::pattern0::L36,438692272.59599996,113263.04999999999,5.0,13293705.230181817,21.11614151559793,6.0,27.0,2284.98,4247.1,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4251.6630000000005,1741.9800000000005,0.2698504661582932,6333.12,3419.7388235294115,870.3116262975777,863.7872727272728,78.8127272727272,3329.88,903.1500000000001,759.9000000000005,284.34000000000015,1707.66,10.0,0.0,4625.46,10.0,3592.0347854499337,28505.09456902544,0.7940543605254419,86.0466371275783,1099.1361511332561,28504.980000000003,1208100.2787280278,0.0
Q177::pattern0::L36,614064425.0,136340.0,1.0,18608012.87878788,19.232343169855508,6.0,27.0,3090.0,5100.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,2955.0,1531.25,-0.8562130113228421,6100.0,4143.970588235294,778.6764705882352,759.3939393939394,81.51515151515152,4147.5,857.5,590.0,60.0,2400.0,8.0,0.0,3700.0,8.0,4249.790392755029,25060.068738410686,0.24962707326664996,58.341482047364416,942.4575036540224,25060.0,888226.1461937716,0.0
Q180::pattern0::L36,1683438445.0,230765.0,5.0,51013286.21212121,18.274150368473972,6.0,27.0,5966.0,7724.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5844.6,1215.0,-1.0466581651498117,8459.0,6991.676470588235,669.8529411764706,424.72727272727275,74.18181818181819,7006.0,614.0,385.0,33.0,5707.0,8.0,1.0,2752.0,8.0,7036.540019155471,14016.519194497869,-0.1221763617501788,66.12238349885409,793.3193378453017,14016.0,629355.571799308,0.0
Q181::pattern0::L36,523330183.48,127065.6,1.0,15858490.408484848,18.715953960439432,6.0,27.0,3154.0,4466.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3197.2,1061.3999999999996,-0.3316899354123368,5803.6,3845.3941176470585,652.2761245674741,988.4242424242425,51.64848484848485,3734.2,552.4000000000001,858.4000000000001,-125.0,2328.4,15.0,0.0,3475.2000000000003,15.0,3923.272131779798,32618.031214157803,0.40340206267603224,45.45152024446144,777.8227947067365,32618.000000000004,605008.299965398,0.0
Q182::pattern0::L36,705728488.2872,148235.78999999998,1.0,21385711.76627879,16.77689141574242,6.0,27.0,4468.9,4746.28,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4374.464,239.76999999999953,24.284546010849397,5022.62,4503.536470588235,279.7365397923877,317.5521212121212,-8.373939393939398,4580.79,110.92000000000007,48.340000000000146,12.9399999999996,701.58,7.0,0.0,4321.04,6.0,4555.954372438466,10479.732184861617,-4.894005195948199,11.58452559205503,689.1150134940011,10479.220000000001,474879.5018228374,0.0
Q186::pattern0::L36,981696264.2799999,173880.6,5.0,29748371.64484848,17.711599487151307,6.0,27.0,3989.6,6295.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5318.53,1804.5499999999993,-0.9209028135746551,7520.4,5255.417647058824,929.3491349480968,528.4727272727273,77.97575757575757,5159.8,916.9000000000001,475.1999999999998,68.80000000000018,3517.0,7.0,1.0,4003.3999999999996,7.0,5373.399253512348,17439.77625302058,0.23459305914030787,39.79914438502681,1119.823598889467,17439.600000000002,1254004.8926297578,0.0
Q187::pattern0::L36,1083938156.47,183849.05000000002,1.0,32846610.802121215,17.306545360624728,6.0,27.0,5531.7,5887.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5576.075,269.3749999999991,15.290173104125106,6798.6,5596.832352941177,339.97387543252574,486.6333333333334,21.53636363636366,5678.35,120.05000000000018,160.19999999999982,33.100000000000364,1908.5,8.0,0.0,4890.1,7.0,5646.284974549508,16059.067392548226,-3.615251282975146,27.3744385026738,745.655166209196,16058.900000000001,556001.6268944637,0.0
Q188::pattern0::L36,436006443.91,108415.70000000001,2.0,13212316.482121212,21.208910208397743,6.0,27.0,1870.3,4320.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3602.65,1827.5999999999995,0.22439438308330573,7082.5,3316.3205882352945,1046.9382352941177,973.2545454545453,166.26060606060602,3303.0,974.5499999999997,964.2000000000003,232.70000000000027,755.5,8.0,1.0,6327.0,8.0,3581.0220522260697,32117.478112176344,0.41699488931413986,79.8838961038961,1351.1982439953526,32117.399999999998,1825736.6945761244,0.0
Q189::pattern0::L36,1141639200.0,176445.0,9.0,34595127.27272727,22.93728149839284,6.0,27.0,2510.0,7310.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9768751020902563,2710.0,3887.5,-1.0805662614187719,9160.0,5332.941176470588,1962.3529411764705,1039.090909090909,146.96969696969697,5515.0,1895.0,940.0,90.0,560.0,10.0,0.0,8600.0,11.0,5794.620223052738,34290.05116445355,-0.11240828065091273,213.32009167303283,2266.5749353851643,34290.0,5137361.937716262,0.0
Q19::pattern0::L36,933808343.0,166159.0,9.0,28297222.515151516,21.268099047172466,6.0,27.0,3440.0,6644.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,3489.75,2765.25,-1.5158011841788932,7200.0,5034.205882352941,1333.7006920415224,717.2121212121212,131.45454545454547,4691.5,1263.0,810.0,92.0,2835.0,12.0,0.0,4365.0,12.0,5240.701409611683,23668.048863863525,0.1222989936095119,133.42230710466004,1456.6133319412284,23668.0,2121722.398788927,0.0
Q190::pattern0::L36,631400130.0,135631.5,2.0,19133337.272727273,17.854360492450326,6.0,27.0,3478.0,5105.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3593.8999999999996,1268.5,2.000709848031562,6302.0,4123.411764705882,900.3287197231834,893.4242424242424,74.21212121212122,4152.5,573.5,489.0,85.0,284.0,9.0,1.0,6018.0,9.0,4309.360980333805,29483.05402434863,-1.1951873487242608,20.124675324675355,1252.225010734353,29483.0,1568067.4775086504,0.0
Q192::pattern0::L36,279054098.79,86778.09999999999,6.0,8456184.811818182,22.705445621937066,6.0,27.0,1806.95,3717.7,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1911.5825,1710.4875,-0.6783769284443544,5120.8,2653.4794117647066,956.682179930796,292.70909090909095,101.85454545454546,2048.5,312.9000000000001,98.5,91.59999999999991,1345.25,4.0,0.0,3775.55,4.0,2864.868844087549,9659.785771577348,0.8332422084368631,85.61700534759358,1080.055787987065,9659.400000000001,1166520.5051643602,0.0
