system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,Q55,232,0.6,0.02194683908045977,0.3989296906983225,0.5333333333333333,0.02715283997611584,0.34018210515531305
raw_cosine,Q551,231,0.7,0.029143475572047,0.41174605428811745,0.5333333333333333,0.03161719233147804,0.33955324079048144
raw_cosine,Q552,251,0.4,0.007304116865869853,0.12099411830799363,0.4,0.010953853583335655,0.12496225066057888
raw_cosine,Q553,251,0.8,0.02513438310251059,0.414987201366662,0.6666666666666666,0.031458736040409344,0.3521165006417638
raw_cosine,Q557,248,0.7,0.024519969278033796,0.570048056171315,0.6666666666666666,0.03287988892827603,0.5279819789551627
raw_cosine,Q566,281,1.0,0.03558718861209965,0.35498063585249207,1.0,0.05338078291814947,0.3697116473269228
raw_cosine,Q572,251,0.3,0.008347562132422688,0.40350157154648036,0.26666666666666666,0.009573427900121126,0.3336951017092782
raw_cosine,Q573,251,0.4,0.005199835578321634,0.18868950613979676,0.4666666666666667,0.0109948373892597,0.23575176405111253
raw_cosine,Q575,254,0.7,0.022278465191851015,0.24760075757214303,0.7333333333333333,0.034010106254200735,0.2531767553786768
raw_cosine,Q576,231,0.7,0.029143475572047,0.37995037328484293,0.5333333333333333,0.03229184235677742,0.31673608900457617
raw_cosine,Q58,251,0.5,0.010864478593562259,0.18458006449821118,0.4666666666666667,0.014848542338582179,0.20826602338438502
raw_cosine,Q580,254,0.7,0.01777277840269966,0.19133508272965688,0.6666666666666666,0.025986349608396856,0.22507277417772414
raw_cosine,Q581,232,0.5,0.016020114942528738,0.37182276292839966,0.4666666666666667,0.020496242263483642,0.3183595652659226
raw_cosine,Q586,296,0.5,0.01344916344916345,0.22310432336497407,0.5333333333333333,0.01919313794313794,0.19459479637033278
raw_cosine,Q589,251,0.1,0.00049800796812749,0.004628748129118485,0.13333333333333333,0.0010292164674634793,0.023492489867355193
raw_cosine,Q592,231,0.3,0.0038239538239538237,0.08410011469314822,0.2,0.0038239538239538237,0.06519214719512284
raw_cosine,Q593,245,0.9,0.035362811791383224,0.43701568788666223,0.9333333333333333,0.05418215571276796,0.40836836575846086
raw_cosine,Q598,248,0.7,0.01999487967229903,0.49531167144899657,0.7333333333333333,0.03178879811944328,0.467959969155028
raw_cosine,Q6,248,0.6,0.01777073732718894,0.17896811534178483,0.6,0.024665455512229702,0.22267388208061523
raw_cosine,Q624,245,0.6,0.01931000971817298,0.2504685561088189,0.6,0.02647230320699708,0.24431038011262185
raw_cosine,Q627,266,0.3,0.004117436448263515,0.10261338874613922,0.4,0.008786013485261604,0.13188447596907293
raw_cosine,Q630,231,0.3,0.004545454545454545,0.126893411870999,0.26666666666666666,0.005988455988455988,0.11988008311726629
raw_cosine,Q637,232,0.2,0.0023946360153256708,0.08227338308160027,0.13333333333333333,0.0023946360153256708,0.0637761139763748
raw_cosine,Q639,248,0.5,0.017665130568356373,0.39065378898194447,0.4666666666666667,0.02174626448819997,0.3676853935743103
raw_cosine,Q641,251,0.3,0.0036520584329349263,0.05755656237097473,0.4666666666666667,0.010079097529296732,0.15061676425877618
raw_cosine,Q648,232,0.5,0.014104406130268199,0.2180660017435295,0.5333333333333333,0.021239512403305506,0.22058853677835677
raw_cosine,Q65,251,0.4,0.013722886232846393,0.09752089634243404,0.26666666666666666,0.013722886232846393,0.07559557620287335
raw_cosine,Q653,281,0.9,0.03202846975088968,0.26079077467442124,0.7333333333333333,0.03787339588051331,0.2145195296000563
raw_cosine,Q654,275,0.5,0.00782106782106782,0.09967128568797977,0.4666666666666667,0.011925751016660107,0.09661088005528322
raw_cosine,Q655,233,0.9,0.03718407248450167,0.5138719939684862,0.9333333333333333,0.056972653002695925,0.5032589668922083
raw_cosine,Q659,248,0.5,0.012096774193548387,0.19868280808652944,0.3333333333333333,0.012096774193548387,0.15401356962682758
raw_cosine,Q66,239,0.7,0.02622700405127183,0.3198712409433934,0.7333333333333333,0.037970072698106164,0.3010968370648114
raw_cosine,Q665,232,0.7,0.02029454022988506,0.29148511369601626,0.6666666666666666,0.028591559302766203,0.3337929302597338
raw_cosine,Q670,275,0.4,0.005598845598845598,0.08328025245746333,0.4,0.008672438672438672,0.10123657255313333
raw_cosine,Q673,251,0.6,0.021447543160690568,0.28636743698870976,0.6,0.029029337196667872,0.31391444321033923
raw_cosine,Q677,251,0.7,0.024226901916144947,0.181050446502808,0.6666666666666666,0.03234162915437817,0.18536987683815973
raw_cosine,Q682,266,0.5,0.014724310776942355,0.12591423099250212,0.5333333333333333,0.020488721804511275,0.12409057031216901
raw_cosine,Q683,231,0.4,0.011234796949082661,0.27939310797167494,0.3333333333333333,0.012899798614084327,0.23748955841067393
raw_cosine,Q686,251,0.5,0.014774236387782204,0.30431588724127223,0.6,0.02411356903388776,0.35479002995015074
raw_cosine,Q689,231,0.5,0.008886483886483887,0.18868329424406047,0.4,0.011247758975031703,0.16847099310187388
raw_cosine,Q701,248,0.8,0.027060931899641573,0.5893382629681522,0.8,0.03985579832354027,0.5402426663014273
raw_cosine,Q703,248,0.7,0.023835125448028672,0.5219217634217943,0.6666666666666666,0.032195045098270904,0.4906757710822031
raw_cosine,Q704,245,0.9,0.03090217039196631,0.3646326873780082,0.8666666666666667,0.04565931800625678,0.35695726238428716
raw_cosine,Q707,248,0.3,0.008064516129032258,0.1544863714249019,0.3333333333333333,0.011081660275208663,0.16287399305979583
raw_cosine,Q714,233,0.5,0.015689079637577492,0.30590088000440446,0.6,0.025561253243656677,0.30806446662283765
raw_cosine,Q718,239,0.4,0.010858736800159393,0.17179268889261354,0.5333333333333333,0.019015294329101862,0.2279131437695109
raw_cosine,Q722,239,0.9,0.03307265723583715,0.4075012965050196,0.8,0.04457405681255053,0.4044189784037531
raw_cosine,Q731,283,0.4,0.007538280329799764,0.055509015754625086,0.4666666666666667,0.012307833509246937,0.09387604239371213
raw_cosine,Q735,283,0.2,0.004543160020191822,0.13694598791880547,0.3333333333333333,0.007694308047664938,0.13255178907198228
raw_cosine,Q737,251,0.9,0.03328432302535888,0.6497185591983992,0.7333333333333333,0.03982784590354311,0.5286966187861815
raw_cosine,Q746,275,0.5,0.015181818181818182,0.16288320671148968,0.4,0.016999999999999998,0.145671507242174
raw_cosine,Q748,251,0.7,0.019621513944223106,0.3448227446867531,0.7333333333333333,0.031044619391232937,0.3644372595907479
raw_cosine,Q753,248,0.5,0.009165386584741423,0.3541859831087768,0.4666666666666667,0.01290814919847178,0.3392702895906541
raw_cosine,Q756,251,0.5,0.016821602478972998,0.27768843926780307,0.4666666666666667,0.020853957905750738,0.24599584881160358
raw_cosine,Q80,233,0.5,0.010857347230737788,0.1792491956890923,0.5333333333333333,0.018343066089847204,0.21548385864836833
raw_cosine,Q83,283,0.3,0.006949352179034157,0.22547953172793453,0.3333333333333333,0.009593351289464362,0.19998180895710696
raw_cosine,Q88,251,0.7,0.01944602542212104,0.38907490397772826,0.5333333333333333,0.021570859419465,0.32150481092217553
raw_cosine,Q94,251,0.3,0.010358565737051793,0.16461837586915182,0.3333333333333333,0.013230196098721995,0.19557674841783593
raw_cosine,Q99,251,0.5,0.010466072219060265,0.15418433970247,0.4666666666666667,0.014631229770672,0.15046209103096206
raw_dtw,Q10,251,0.3,0.0028773793714032755,0.06628454661433375,0.26666666666666666,0.004015683298551825,0.0717607705817194
raw_dtw,Q103,255,0.3,0.00326797385620915,0.0419310401996875,0.3333333333333333,0.005975723622782446,0.044088401254862186
raw_dtw,Q108,283,0.7,0.019897358236580853,0.19937939169971344,0.6666666666666666,0.027437521253775674,0.20438238568578204
raw_dtw,Q112,266,0.7,0.02530880773361976,0.3421031731052648,0.6666666666666666,0.03310301853534936,0.292106049698316
raw_dtw,Q128,254,0.9,0.03503937007874016,0.3847304655488586,0.6666666666666666,0.0386184681460272,0.3610691345378233
raw_dtw,Q13,254,0.8,0.0296541057367829,0.25171754949002356,0.6,0.032379726572639954,0.24455214041757545
raw_dtw,Q134,251,0.7,0.026007082779991145,0.3639309610851374,0.7333333333333333,0.037878942659819156,0.4012965010829929
raw_dtw,Q136,251,0.7,0.025360462910263705,0.43588372792187974,0.6666666666666666,0.03367220428973417,0.4009100649607769
raw_dtw,Q137,245,0.3,0.01020408163265306,0.14616163350955008,0.4666666666666667,0.017177584320441464,0.1931322885542975
raw_dtw,Q143,239,0.7,0.023460848774656304,0.19181647414441017,0.6666666666666666,0.032389158958196614,0.19472253799978756
raw_dtw,Q146,251,0.7,0.02303642572566875,0.3782858391203968,0.6,0.028324364878149735,0.3226594655768301
raw_dtw,Q150,251,0.6,0.015703851261620185,0.28387733492563805,0.5333333333333333,0.02012572420938955,0.26134438319547554
raw_dtw,Q156,231,0.3,0.004617604617604618,0.09550514859926779,0.3333333333333333,0.007495678924250353,0.1153233302722702
raw_dtw,Q158,232,0.7,0.02450396825396825,0.4394877372334734,0.6,0.03087152311290242,0.40899297266760465
raw_dtw,Q161,251,0.2,0.004780876494023904,0.1323991920986149,0.26666666666666666,0.006697021438057294,0.1656633703012745
raw_dtw,Q168,251,0.5,0.017453993549611076,0.2309979283732434,0.5333333333333333,0.024402887948704682,0.23174996867222272
raw_dtw,Q172,283,0.9,0.031056144483706322,0.3367236993609032,0.8,0.04076934059266214,0.30141104430510557
raw_dtw,Q178,251,0.7,0.023667235818630238,0.4830534318802912,0.6,0.028680151190111348,0.39781616434521894
raw_dtw,Q191,251,0.7,0.014793208119901346,0.25793483296595243,0.8,0.030061008049055857,0.28524378692442637
raw_dtw,Q194,283,0.9,0.02952072466206742,0.44934931199934386,0.8,0.0390009382058852,0.38129399716449947
raw_dtw,Q195,233,0.5,0.014735336194563662,0.2940043383637461,0.4666666666666667,0.01919225266864752,0.2580368153241228
raw_dtw,Q2,248,0.9,0.031872439836149506,0.6300515842274729,0.8666666666666667,0.04590088450975548,0.5957014350219274
raw_dtw,Q200,231,0.5,0.016053391053391052,0.16480287484714887,0.4666666666666667,0.020939918667191394,0.1714752569999418
raw_dtw,Q201,231,0.5,0.00955129526558098,0.1697427722944195,0.6666666666666666,0.022770759783746798,0.22485423602110777
raw_dtw,Q204,251,0.7,0.024364446974008722,0.410039801844995,0.8,0.03963224690316324,0.47010833718129347
raw_dtw,Q209,251,0.7,0.023075950167583632,0.2424846621451827,0.7333333333333333,0.03449905561459346,0.3413079015603663
raw_dtw,Q21,251,0.7,0.022434073230885983,0.46579445824466376,0.6666666666666666,0.030694073522758786,0.38798820749302554
raw_dtw,Q222,251,0.6,0.016271422247517865,0.290563157228431,0.6,0.024023961872567452,0.3126300443396934
raw_dtw,Q226,251,1.0,0.0398406374501992,0.6873963466996217,0.9333333333333333,0.05522671219882375,0.6097388264858609
raw_dtw,Q25,251,0.8,0.02181432998166066,0.2538582630171896,0.6,0.025074018500313322,0.21899287613613727
raw_dtw,Q252,239,0.6,0.01448993823470811,0.28335685527473253,0.4666666666666667,0.01674291538308275,0.2286127002280648
raw_dtw,Q259,233,0.4,0.009871244635193132,0.1519108829837024,0.4666666666666667,0.015970867473013396,0.18970667879900444
raw_dtw,Q263,245,0.5,0.014207968901846453,0.5063757766450895,0.5333333333333333,0.02080898693143591,0.49173351286986927
raw_dtw,Q268,248,0.5,0.009344598054275472,0.21471657744246442,0.4666666666666667,0.013560140576269607,0.20903006676587496
raw_dtw,Q269,239,0.6,0.020631599920302852,0.23838027403774187,0.6,0.02819558405332464,0.27002583254540413
raw_dtw,Q27,254,0.3,0.0035854893138357706,0.044769814668718565,0.3333333333333333,0.006531362338448953,0.09484139012478224
raw_dtw,Q270,275,0.6,0.010714285714285714,0.13414537794596415,0.6,0.01744791572064299,0.17956910250188063
raw_dtw,Q275,231,0.7,0.023630866488009345,0.31288380147168304,0.6666666666666666,0.03218580361437505,0.30433801271682154
raw_dtw,Q290,239,0.9,0.03565285249385668,0.48667954672152547,0.9333333333333333,0.05494464856389542,0.46948938296911685
raw_dtw,Q299,239,0.9,0.03565285249385668,0.511471735541742,0.8666666666666667,0.050504597680329895,0.4688418033050961
raw_dtw,Q303,248,0.8,0.029547491039426523,0.6543573716438601,0.8,0.04284454344938217,0.6036793483034962
raw_dtw,Q339,245,0.6,0.021690962099125362,0.36095856543409166,0.6,0.029424045342412695,0.33061372771073605
raw_dtw,Q34,283,0.8,0.026776599921476244,0.3880380187383576,0.8666666666666667,0.04169348515638269,0.40571585336280036
raw_dtw,Q344,275,0.6,0.018363636363636363,0.07207090168948035,0.4666666666666667,0.020181818181818183,0.08197958907612969
raw_dtw,Q347,281,0.4,0.007947805456702255,0.17291906330889595,0.6,0.017429782554337712,0.190381534053347
raw_dtw,Q349,248,0.4,0.005894777265745007,0.18476945776162923,0.5333333333333333,0.01406550438808503,0.22776875877575103
raw_dtw,Q350,248,1.0,0.04032258064516129,0.6830241027575352,0.9333333333333333,0.05558460356847454,0.6367643067898009
raw_dtw,Q357,248,0.8,0.027060931899641573,0.4429522758526009,0.8,0.040357984309597215,0.42790513601673874
raw_dtw,Q358,248,0.7,0.016786674347158217,0.30403295338730024,0.7333333333333333,0.028580592794302473,0.31968585099632296
raw_dtw,Q360,248,0.9,0.03435899897593446,0.3799524304837618,0.8666666666666667,0.048081969553743754,0.38269619398545013
raw_dtw,Q366,239,0.6,0.011160921830377897,0.2825295125129282,0.7333333333333333,0.02556659983438226,0.37389935448524025
raw_dtw,Q37,281,0.8,0.025499915268598537,0.2687511640456284,0.7333333333333333,0.03398692055275685,0.25926685398413885
raw_dtw,Q370,233,0.7,0.02559779276517474,0.43946468802063626,0.6666666666666666,0.03479924939152407,0.4042901168563703
raw_dtw,Q372,248,0.9,0.032880504352278545,0.4942403682952353,0.8666666666666667,0.04660347493008784,0.4787766654790485
raw_dtw,Q38,233,0.4,0.008297567954220314,0.17947709517966262,0.5333333333333333,0.016664165591204216,0.222529311479938
raw_dtw,Q381,283,0.3,0.006007067137809187,0.06241871874218112,0.26666666666666666,0.0071849234393404,0.05760633618963223
raw_dtw,Q382,251,0.1,0.00398406374501992,0.2200917662980802,0.13333333333333333,0.004708438971387179,0.19281799596614435
raw_dtw,Q385,251,0.6,0.02108233731739708,0.447569821132745,0.5333333333333333,0.025742484607026443,0.3890572752770896
raw_dtw,Q396,251,0.1,0.00398406374501992,0.2200917662980802,0.13333333333333333,0.004708438971387179,0.19281799596614435
raw_dtw,Q399,251,0.1,0.00398406374501992,0.2200917662980802,0.13333333333333333,0.004708438971387179,0.19281799596614435
raw_dtw,Q4,251,0.2,0.0012948207171314741,0.026610402027145794,0.2,0.002381383556682361,0.04283644570208062
raw_dtw,Q404,251,0.7,0.020750332005312087,0.21136680256376686,0.6,0.025796812749003986,0.22801388839838685
raw_dtw,Q407,251,0.6,0.01821602478972997,0.49948674502905854,0.6,0.0255935078644242,0.4824328487135259
raw_dtw,Q411,248,0.2,0.008064516129032258,0.24157193481265865,0.4666666666666667,0.015669008410943895,0.2816715840742166
raw_dtw,Q413,255,0.5,0.01449579831932773,0.10647263175571514,0.4666666666666667,0.0185956200662083,0.15998699164297675
raw_dtw,Q422,233,1.0,0.04291845493562232,0.3661034327957045,1.0,0.06437768240343347,0.4012377013331705
raw_dtw,Q427,231,0.5,0.013536727822442106,0.29923884875711965,0.5333333333333333,0.020371307384294393,0.28176313711288375
raw_dtw,Q429,245,0.7,0.01738095238095238,0.16446131778278708,0.5333333333333333,0.019713313896987363,0.14786476331119838
raw_dtw,Q431,248,0.8,0.029547491039426523,0.6543573716438601,0.8,0.04284454344938217,0.6036793483034962
raw_dtw,Q432,248,0.6,0.0206221198156682,0.4759270831024847,0.6,0.02808884663723373,0.4546984927762544
raw_dtw,Q434,251,0.9,0.035856573705179286,0.4397438171787565,0.8,0.04523882492009983,0.47200911593948436
raw_dtw,Q437,239,0.6,0.015175665803280867,0.44969046052613754,0.6,0.022701682325113284,0.4109196178772733
raw_dtw,Q445,296,0.8,0.023663395538395533,0.21651490470080897,0.8,0.03480416917916918,0.2031220088661279
raw_dtw,Q446,239,0.9,0.03411868234043966,0.5221465790653488,0.8666666666666667,0.04924630227977508,0.5385747872879592
raw_dtw,Q447,239,0.7,0.024407252440725242,0.4207750224490196,0.5333333333333333,0.027196652719665274,0.3476892042420795
raw_dtw,Q456,248,0.5,0.01146953405017921,0.24952441402956152,0.6,0.02092184249442314,0.2779650594114352
raw_dtw,Q462,239,0.8,0.032635983263598324,0.5127307466148854,0.7333333333333333,0.04308648116179497,0.4620911211912644
raw_dtw,Q469,281,0.8,0.027313167259786476,0.5536174684206533,0.8,0.038833556716118996,0.4701812481013236
raw_dtw,Q474,248,0.8,0.028893049155145924,0.508895734374471,0.8666666666666667,0.045915139967559325,0.5046818806426108
raw_dtw,Q489,251,0.3,0.0028552456839309424,0.17751919207496342,0.4,0.00719977233921457,0.22927678173100474
raw_dtw,Q493,266,0.2,0.0021929824561403508,0.08375598237338144,0.4666666666666667,0.009282885034764734,0.1391388285782226
raw_dtw,Q496,248,1.0,0.04032258064516129,0.6763283305158375,0.8666666666666667,0.05241935483870968,0.624705132942876
raw_dtw,Q498,296,0.7,0.015795259545259545,0.258673596937458,0.6666666666666666,0.02303829803829804,0.28952718530066657
raw_dtw,Q504,248,0.8,0.03072996671786994,0.6393404549042213,0.7333333333333333,0.03981288648627358,0.5579311932379136
raw_dtw,Q505,239,0.8,0.025448296473401077,0.4123792878971532,0.8666666666666667,0.04311138652142837,0.400990089167507
raw_dtw,Q506,239,0.8,0.029574284385999863,0.3900308597237136,0.7333333333333333,0.03950368552879013,0.3658405185063346
raw_dtw,Q507,251,0.6,0.014516537026497186,0.47387711298574664,0.6,0.02185348958257325,0.43559967313346976
raw_dtw,Q527,245,0.8,0.03074344023323615,0.6245355026622161,0.6666666666666666,0.03652575315840621,0.5255432575461922
raw_dtw,Q534,239,0.8,0.029574284385999863,0.3900308597237136,0.7333333333333333,0.03950368552879013,0.3658405185063346
raw_dtw,Q535,283,0.8,0.022914913904313196,0.24558114258114627,0.8,0.03435388718074231,0.22081104281273842
raw_dtw,Q540,248,0.8,0.029979518689196107,0.640078651557525,0.6666666666666666,0.036638853977563654,0.5644856549348173
raw_dtw,Q541,248,0.8,0.03072996671786994,0.6393404549042213,0.7333333333333333,0.03981288648627358,0.5579311932379136
raw_dtw,Q55,232,0.7,0.026556513409961683,0.4476459698016356,0.5333333333333333,0.0296913096482062,0.35652116477100176
raw_dtw,Q551,231,0.7,0.029004329004329005,0.430947592980642,0.5333333333333333,0.031313131313131314,0.3425894454644804
raw_dtw,Q552,251,0.5,0.009680326313792448,0.140247654146652,0.4666666666666667,0.013845483865404183,0.17668522034345122
raw_dtw,Q553,251,0.5,0.013899955732625055,0.191189461963008,0.5333333333333333,0.020673726450618875,0.23768966257363822
raw_dtw,Q557,248,1.0,0.04032258064516129,0.6261170895863121,0.8,0.04719071251329316,0.5266394371114855
raw_dtw,Q566,281,0.5,0.012610856916906738,0.24064381327059645,0.6666666666666666,0.02347810354927793,0.2795103806807918
raw_dtw,Q572,251,0.4,0.0054259153860747485,0.20790387219967915,0.3333333333333333,0.006958247595697795,0.20597192239803408
raw_dtw,Q573,251,0.7,0.023230885979889964,0.3543517835640424,0.7333333333333333,0.035311434913028544,0.4083702670789756
raw_dtw,Q575,254,0.7,0.01921634795650544,0.22636118788029863,0.7333333333333333,0.031154213240827417,0.2589141805390307
raw_dtw,Q576,231,0.7,0.029004329004329005,0.38560684244486637,0.6,0.03426573426573427,0.32777854925970473
raw_dtw,Q58,251,0.5,0.009738822487826473,0.22460128379767708,0.6,0.018543165555117744,0.28622843458338454
raw_dtw,Q580,254,0.4,0.009295713035870515,0.17361329040117224,0.5333333333333333,0.016970584096568347,0.25856406638023144
raw_dtw,Q581,232,0.5,0.01694376026272578,0.37636955874859024,0.4666666666666667,0.021450029855202273,0.3216483804131764
raw_dtw,Q586,296,0.6,0.012021396396396395,0.1809547188494699,0.5333333333333333,0.0164235257985258,0.15901030324955548
raw_dtw,Q589,251,0.4,0.0048899639537089735,0.1522630811813125,0.4,0.00869293389213708,0.12427660291333274
raw_dtw,Q592,231,0.1,0.0006184291898577612,0.014672784419872013,0.13333333333333333,0.0014055208860403665,0.03358272557277993
raw_dtw,Q593,245,1.0,0.04081632653061224,0.4196533049057523,0.9333333333333333,0.05657920310981536,0.40956529253404145
raw_dtw,Q598,248,0.8,0.03072996671786994,0.6719841219532889,0.8,0.04378331122282736,0.6295010989919105
raw_dtw,Q6,248,0.6,0.015700204813108038,0.21048310647586044,0.6,0.023745922536245117,0.22779687893945016
raw_dtw,Q624,245,0.6,0.017944606413994167,0.20785173197679163,0.5333333333333333,0.022657920310981534,0.21401089542564858
raw_dtw,Q627,266,0.4,0.010025062656641603,0.19414182362784604,0.4,0.0133450509390359,0.17404497576748734
raw_dtw,Q630,231,0.8,0.03463203463203463,0.35051335034568587,0.6,0.03741496598639456,0.2920872954331488
raw_dtw,Q637,232,0.4,0.005829228243021347,0.21546625410259415,0.3333333333333333,0.007788475891924169,0.18923242330668721
raw_dtw,Q639,248,0.7,0.016383448540706603,0.3175833765847392,0.5333333333333333,0.019315999860354698,0.29377233062050545
raw_dtw,Q641,251,0.4,0.0058432934926958835,0.1236293090864826,0.4666666666666667,0.011791528524596254,0.1556327397058644
raw_dtw,Q648,232,0.6,0.016056034482758618,0.2151385509423577,0.5333333333333333,0.02122292219274978,0.19690217786264383
raw_dtw,Q65,251,0.3,0.009030544488711819,0.10715229427142903,0.26666666666666666,0.010256410256410255,0.127872008712964
raw_dtw,Q653,281,0.8,0.027629497825227365,0.24521867709948977,0.7333333333333333,0.03564574018310673,0.21082577088337737
raw_dtw,Q654,275,0.3,0.0026262626262626263,0.08752423286264335,0.5333333333333333,0.010899625626898354,0.19769466722531653
raw_dtw,Q655,233,0.8,0.03347639484978541,0.5024564093534803,0.6,0.03623543838136113,0.4098694685521159
raw_dtw,Q659,248,0.5,0.014400921658986173,0.211430324149913,0.4666666666666667,0.01801075268817204,0.2269261784732255
raw_dtw,Q66,239,0.6,0.017991631799163185,0.21706193976545926,0.7333333333333333,0.03239730980316755,0.2774337257435134
raw_dtw,Q665,232,0.6,0.01670258620689655,0.2163340257068492,0.7333333333333333,0.031542918288607946,0.24837138838732262
raw_dtw,Q670,275,0.4,0.008434343434343435,0.12629590064940382,0.4666666666666667,0.013723599632690542,0.14732228166678102
raw_dtw,Q673,251,0.7,0.026821286283437676,0.3648080044763638,0.6666666666666666,0.03489156925411905,0.35178624544100434
raw_dtw,Q677,251,0.7,0.02455890722822994,0.21607349480775487,0.5333333333333333,0.02701063876362681,0.1884058971483567
raw_dtw,Q682,266,0.6,0.01713659147869674,0.2020392398127636,0.6,0.02429084073820916,0.18388491778554591
raw_dtw,Q683,231,0.4,0.010822510822510822,0.26648495106919945,0.5333333333333333,0.01926154653427381,0.27802601295786755
raw_dtw,Q686,251,0.8,0.022411939543413646,0.28988696876940073,0.8,0.03555006304010288,0.33200092214095706
raw_dtw,Q689,231,0.3,0.009070294784580497,0.16873702082852815,0.4666666666666667,0.016323719570472815,0.20343413472212374
raw_dtw,Q701,248,0.8,0.030555555555555555,0.6368808409502058,0.8666666666666667,0.047577646367968955,0.6365185262978362
raw_dtw,Q703,248,0.8,0.029547491039426523,0.6378403505855492,0.8666666666666667,0.046569581851839924,0.6342501271735775
raw_dtw,Q704,245,1.0,0.04081632653061224,0.4765957933726702,0.8,0.04782312925170068,0.39856967472598237
raw_dtw,Q707,248,0.2,0.00282258064516129,0.07752663144744913,0.26666666666666666,0.004761904761904762,0.12366976708868091
raw_dtw,Q714,233,0.6,0.013951904080659444,0.2068740358527508,0.5333333333333333,0.018386811090673753,0.22393639642758847
raw_dtw,Q718,239,0.3,0.006369130636913065,0.057613330270260624,0.3333333333333333,0.009258152354386665,0.1098448255432963
raw_dtw,Q722,239,0.8,0.03110845453941688,0.4482333652365492,0.8666666666666667,0.04877154458744417,0.488862010171971
raw_dtw,Q731,283,0.5,0.01291715744012564,0.14634580220518723,0.4666666666666667,0.016314819848388756,0.11934194553191156
raw_dtw,Q735,283,0.3,0.004711425206124852,0.06290052102610044,0.26666666666666666,0.005996359353249812,0.051931474834568614
raw_dtw,Q737,251,0.4,0.009454246506039335,0.40394448189095306,0.4666666666666667,0.015116446192143404,0.3469398123184298
raw_dtw,Q746,275,0.7,0.02090909090909091,0.29073799721965593,0.8,0.03484442829897376,0.3414829977587314
raw_dtw,Q748,251,0.6,0.012734775184974388,0.18929607595615905,0.6666666666666666,0.023340371447941172,0.2382170835692076
raw_dtw,Q753,248,0.2,0.0020161290322580645,0.16421958630632807,0.3333333333333333,0.005700616587713362,0.2157047884928019
raw_dtw,Q756,251,0.5,0.009074811863656485,0.17187730807596982,0.5333333333333333,0.015336942826982666,0.20809128246562275
raw_dtw,Q80,233,0.6,0.01239866475917978,0.2174793631248094,0.5333333333333333,0.01716214162566094,0.23316448698448153
raw_dtw,Q83,283,0.9,0.027930618655000277,0.30458143988148995,0.8,0.03689397567489441,0.24507563109265326
raw_dtw,Q88,251,0.4,0.008897742363877822,0.2581061940802139,0.3333333333333333,0.010708680429795968,0.2222857580560471
raw_dtw,Q94,251,0.7,0.019955100233984696,0.4471692442137618,0.6,0.02584064894821867,0.390358072818508
raw_dtw,Q99,251,0.9,0.03328432302535888,0.5026767089286447,0.8,0.043223785952869624,0.4661609376740398
tsfel,Q10,251,0.6,0.016223992917220008,0.19928741689555676,0.5333333333333333,0.02049409200803623,0.2419449825393503
tsfel,Q103,255,0.8,0.02809990662931839,0.24995011828255292,0.8,0.04103194191429486,0.24707234339322065
tsfel,Q108,283,0.9,0.031056144483706322,0.22074709205353546,0.8666666666666667,0.04359878441150526,0.23145624448209595
tsfel,Q112,266,0.5,0.01613408521303258,0.2700937610459456,0.5333333333333333,0.022186303671266075,0.25988075146251066
tsfel,Q128,254,0.7,0.015602737157855267,0.1532486713748281,0.6666666666666666,0.023577701825733325,0.26188986170271666
tsfel,Q13,254,0.6,0.017344706911636042,0.28844444209436826,0.6,0.025200368310604532,0.30987952203595337
tsfel,Q134,251,1.0,0.0398406374501992,0.6647941906101816,1.0,0.05976095617529881,0.6118649125121118
tsfel,Q136,251,0.9,0.030163473091759947,0.5418013080764328,0.8,0.040269568855226236,0.48279583359540673
tsfel,Q137,245,0.5,0.007367994816974409,0.139207038779802,0.4,0.009117265954000649,0.1108208059846237
tsfel,Q143,239,0.5,0.01972504482964734,0.26799220839539595,0.4666666666666667,0.02376967523411038,0.2193444883987952
tsfel,Q146,251,1.0,0.0398406374501992,0.5253578043461549,1.0,0.05976095617529881,0.5485392455616867
tsfel,Q150,251,0.9,0.03545816733067729,0.4365029766401785,0.7333333333333333,0.041225573894896596,0.36158762817806983
tsfel,Q156,231,0.8,0.031000481000480997,0.3633511459477982,0.8,0.045014461248227486,0.34820019920760165
tsfel,Q158,232,0.5,0.01655890804597701,0.25191850573455843,0.4,0.018283045977011497,0.23793275533889072
tsfel,Q161,251,0.6,0.01761841522797698,0.5071081183676741,0.6666666666666666,0.028413728812135188,0.4658166848888095
tsfel,Q168,251,0.7,0.02154714475431607,0.3051591838803458,0.6,0.027005829495869337,0.2674937300520999
tsfel,Q172,283,0.9,0.030614448370632118,0.39205754539469606,0.9333333333333333,0.04690681324956943,0.39832398236888134
tsfel,Q178,251,0.9,0.032487510276354895,0.526532897049229,0.8,0.04343904214422142,0.496689074013758
tsfel,Q191,251,1.0,0.0398406374501992,0.6674269691204944,1.0,0.05976095617529881,0.6461895510454706
tsfel,Q194,283,0.9,0.030614448370632118,0.36056450527626027,0.8666666666666667,0.043390070863569094,0.37593901930399193
tsfel,Q195,233,0.2,0.0019313304721030042,0.03807744474660413,0.26666666666666666,0.004246325920145662,0.04756511964034141
