system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q407::pattern0::L12,274,0.5,0.015693430656934307,0.3887065981145046,0.6,0.02440521765339284,0.344222011304306
pattern_raw_cosine,Q411::pattern0::L12,238,0.4,0.00978391356542617,0.16174447838751774,0.4,0.013215286114445775,0.1668001014259089
pattern_raw_cosine,Q413::pattern0::L12,270,1.0,0.037037037037037035,0.2852132340173123,1.0,0.05555555555555555,0.27742895524519656
pattern_raw_cosine,Q422::pattern0::L12,257,0.6,0.012048360200111172,0.11890585235395983,0.4666666666666667,0.013864183805818046,0.09501610596599545
pattern_raw_cosine,Q427::pattern0::L12,270,0.7,0.023559670781893003,0.17585964321324374,0.6,0.028219825442047663,0.16014445410347722
pattern_raw_cosine,Q429::pattern0::L12,270,0.8,0.028065843621399175,0.19287002708332676,0.8,0.04005558227780451,0.17856967736301618
pattern_raw_cosine,Q431::pattern0::L12,250,0.7,0.0213015873015873,0.4816435346359101,0.7333333333333333,0.032527960927960925,0.4444225413140992
pattern_raw_cosine,Q432::pattern0::L12,245,0.9,0.036734693877551024,0.5085279027273706,0.9333333333333333,0.05555403779893576,0.5490872287762261
pattern_raw_cosine,Q434::pattern0::L12,242,0.6,0.017827626918536007,0.3315249910649331,0.7333333333333333,0.03205472213736677,0.4346272275876426
pattern_raw_cosine,Q437::pattern0::L12,268,0.4,0.010927505330490405,0.29493827639649256,0.5333333333333333,0.018344963494217225,0.24062931746840255
pattern_raw_cosine,Q445::pattern0::L12,259,0.7,0.02616902616902617,0.3701256936053287,0.8,0.04096523382237669,0.3741081101836056
pattern_raw_cosine,Q446::pattern0::L12,242,0.7,0.01890495867768595,0.3061110038204059,0.7333333333333333,0.031218334007590203,0.3349162235010835
pattern_raw_cosine,Q447::pattern0::L12,241,0.6,0.01721003754198775,0.3213766160314221,0.6,0.02430501725107534,0.3444056993910124
pattern_raw_cosine,Q456::pattern0::L12,239,0.3,0.008069336521219366,0.09314385143869708,0.3333333333333333,0.010958358238692966,0.11409710414630811
pattern_raw_cosine,Q462::pattern0::L12,239,0.9,0.036250581125058114,0.4485539496589331,0.8,0.046625004470192764,0.3980891767229642
pattern_raw_cosine,Q469::pattern0::L12,257,1.0,0.038910505836575876,0.6829557786937783,0.8666666666666667,0.050006413819643394,0.5749838652835146
pattern_raw_cosine,Q474::pattern0::L12,250,0.5,0.009269841269841268,0.18825475886429738,0.4666666666666667,0.013784992784992784,0.1896545267955566
pattern_raw_cosine,Q489::pattern0::L12,241,0.3,0.007587433313574392,0.31990766835957324,0.26666666666666666,0.008693934005137325,0.2565142821089442
pattern_raw_cosine,Q493::pattern0::L12,257,0.4,0.009727626459143969,0.15724001905928428,0.5333333333333333,0.017462563376960265,0.2051212639137281
pattern_raw_cosine,Q496::pattern0::L12,250,1.0,0.04,0.31393186540476703,0.9333333333333333,0.055139926739926744,0.33900891749810425
pattern_raw_cosine,Q498::pattern0::L12,239,0.1,0.0041841004184100415,0.10270949093910409,0.2,0.005664628258770518,0.14433247584978737
pattern_raw_cosine,Q4::pattern0::L12,239,0.6,0.01360164707445042,0.22573549901113021,0.6666666666666666,0.02473974189455361,0.2735320445765338
pattern_raw_cosine,Q504::pattern0::L12,268,0.9,0.03179489457474532,0.45985907746433774,0.8,0.041046712408652715,0.3831839611420043
pattern_raw_cosine,Q505::pattern0::L12,239,0.5,0.011157601115760111,0.2364951688438064,0.6,0.020965854229452553,0.24362099170595206
pattern_raw_cosine,Q506::pattern0::L12,239,0.6,0.011160921830377897,0.34920708681532303,0.4,0.011160921830377897,0.27069594242895045
pattern_raw_cosine,Q507::pattern0::L12,247,0.3,0.004024484287642183,0.08864691051333877,0.2,0.004024484287642183,0.06871670103738033
pattern_raw_cosine,Q527::pattern0::L12,239,0.7,0.023909145248057383,0.5196859575933939,0.6666666666666666,0.03258387358805769,0.4766479357915962
pattern_raw_cosine,Q534::pattern0::L12,239,0.6,0.011160921830377897,0.34920708681532303,0.4,0.011160921830377897,0.27069594242895045
pattern_raw_cosine,Q535::pattern0::L12,242,0.8,0.030280073461891644,0.2674865315396083,0.6666666666666666,0.03661258392663351,0.23724518592577543
pattern_raw_cosine,Q540::pattern0::L12,239,0.5,0.013668061366806136,0.25217963640988117,0.5333333333333333,0.020273868391023204,0.2807227271482915
pattern_raw_cosine,Q541::pattern0::L12,268,0.9,0.03179489457474532,0.45985907746433774,0.8,0.041046712408652715,0.3831839611420043
pattern_raw_cosine,Q551::pattern0::L12,250,0.4,0.006699999999999999,0.20365685180337,0.6,0.017357742257742257,0.2516682378888959
pattern_raw_cosine,Q552::pattern0::L12,242,0.7,0.025137741046831953,0.4349888625039502,0.7333333333333333,0.03698567272947438,0.4254579638275148
pattern_raw_cosine,Q553::pattern0::L12,247,0.4,0.007197480881691407,0.1544110445601639,0.4,0.010657179078231709,0.1618084756340269
pattern_raw_cosine,Q557::pattern0::L12,241,0.6,0.013539814265955345,0.27120245396941584,0.6,0.021003374219141852,0.3096748618790084
pattern_raw_cosine,Q55::pattern0::L12,261,0.4,0.013090676883780331,0.10642816870397218,0.4,0.015991607370917718,0.11949556215598961
pattern_raw_cosine,Q566::pattern0::L12,238,0.8,0.02724756569294384,0.5129833911649635,0.7333333333333333,0.03693220878094828,0.5089452538787589
pattern_raw_cosine,Q572::pattern0::L12,239,0.9,0.037238493723849374,0.4172330365381446,0.7333333333333333,0.04411056168378344,0.3755981813736499
pattern_raw_cosine,Q573::pattern0::L12,242,0.7,0.020375836284927194,0.38836582416651333,0.6,0.02586043433150871,0.3659118247799149
pattern_raw_cosine,Q575::pattern0::L12,268,0.6,0.010201966358682776,0.1817895823915607,0.6666666666666666,0.02031250258862199,0.2015974603256902
pattern_raw_cosine,Q576::pattern0::L12,250,0.3,0.009714285714285713,0.3638451383115921,0.3333333333333333,0.012707292707292707,0.3300260806666166
pattern_raw_cosine,Q580::pattern0::L12,268,0.6,0.011678216062544421,0.19571710798082687,0.6666666666666666,0.021426552303417976,0.2120536739634551
pattern_raw_cosine,Q581::pattern0::L12,239,0.4,0.00701999070199907,0.15859269683773855,0.4666666666666667,0.012375026182557564,0.18413150984450105
pattern_raw_cosine,Q586::pattern0::L12,278,0.8,0.027413783259106997,0.19884431731750785,0.7333333333333333,0.035704952521499286,0.19335033611038752
pattern_raw_cosine,Q589::pattern0::L12,270,0.8,0.02653880070546737,0.4924680993071145,0.8666666666666667,0.04217390634057301,0.4383584181413275
pattern_raw_cosine,Q58::pattern0::L12,242,0.5,0.009687786960514233,0.15881590325717618,0.4666666666666667,0.013682277318640954,0.13517432817530906
pattern_raw_cosine,Q592::pattern0::L12,268,0.9,0.032794361525704814,0.31085372850785853,0.9333333333333333,0.049998612498612496,0.29730477702121144
pattern_raw_cosine,Q593::pattern0::L12,250,0.6,0.018323809523809523,0.41027164856807985,0.6,0.025935930735930736,0.3579918111393657
pattern_raw_cosine,Q598::pattern0::L12,239,0.7,0.023049080162050872,0.343485090085191,0.6,0.028348940692036927,0.33042843181120296
pattern_raw_cosine,Q624::pattern0::L12,241,0.6,0.01790160047421458,0.36930992368344107,0.5333333333333333,0.02287553387138449,0.34031057685009897
pattern_raw_cosine,Q627::pattern0::L12,242,0.7,0.023048668503213958,0.304385646964844,0.8,0.038884279173535374,0.3509279501010866
pattern_raw_cosine,Q630::pattern0::L12,242,0.7,0.018511412829594648,0.3060079042940447,0.6666666666666666,0.027078603214966853,0.28806567971070385
pattern_raw_cosine,Q637::pattern0::L12,259,1.0,0.03861003861003861,0.47969154864512753,0.9333333333333333,0.05290211718783147,0.5155403939552614
pattern_raw_cosine,Q639::pattern0::L12,245,0.6,0.014512471655328799,0.22807507257457618,0.6,0.021891215360603115,0.23928962173976187
pattern_raw_cosine,Q641::pattern0::L12,241,1.0,0.04149377593360996,0.8687115252891772,0.8666666666666667,0.052723694010001064,0.7603228759756466
pattern_raw_cosine,Q648::pattern0::L12,270,0.8,0.02653880070546737,0.27574303109669557,0.8,0.038038597205263876,0.2858294769696583
pattern_raw_cosine,Q653::pattern0::L12,241,1.0,0.04149377593360996,0.8729459592882322,0.9333333333333333,0.05685331266244129,0.7669231461516566
pattern_raw_cosine,Q654::pattern0::L12,242,0.8,0.0320821854912764,0.4657611041400978,0.6666666666666666,0.03864174163760941,0.40416579470991704
pattern_raw_cosine,Q655::pattern0::L12,241,1.0,0.04149377593360996,0.9072909593188786,0.9333333333333333,0.057199094128554714,0.769650123942632
pattern_raw_cosine,Q659::pattern0::L12,239,0.6,0.012804675566181842,0.2135432027133565,0.6,0.020510010677374697,0.21669396526465062
pattern_raw_cosine,Q65::pattern0::L12,247,0.5,0.013890495469442838,0.28840428509517874,0.4,0.015625602467707733,0.2672320442378585
pattern_raw_cosine,Q665::pattern0::L12,242,0.4,0.009917355371900825,0.16249440854965952,0.4,0.013861758076634109,0.16968579600800374
pattern_raw_cosine,Q66::pattern0::L12,239,0.4,0.005658497708706914,0.14619958122081245,0.4,0.00923400170262095,0.15544317008528227
pattern_raw_cosine,Q670::pattern0::L12,268,0.5,0.00802534944325989,0.1802960241828919,0.4666666666666667,0.011488801414174549,0.1515662025649264
pattern_raw_cosine,Q673::pattern0::L12,259,0.5,0.008515658515658516,0.14092906822475568,0.5333333333333333,0.014759864759864759,0.19025304551418337
pattern_raw_cosine,Q677::pattern0::L12,278,0.9,0.029332248486924742,0.6408162744146981,0.7333333333333333,0.03473715533068051,0.5261855381523755
pattern_raw_cosine,Q682::pattern0::L12,275,0.5,0.013552669552669552,0.1883572074440733,0.6666666666666666,0.024657019747928843,0.2074541027498752
pattern_raw_cosine,Q683::pattern0::L12,270,0.5,0.009670781893004113,0.20815046526653078,0.6,0.018352902241791126,0.1975842617781352
pattern_raw_cosine,Q686::pattern0::L12,247,0.5,0.010526315789473684,0.2478914218424937,0.6,0.019657265811111962,0.24655188731159447
pattern_raw_cosine,Q689::pattern0::L12,275,0.3,0.002857142857142857,0.08095482166753637,0.4666666666666667,0.008723276723276724,0.11263495581664186
pattern_raw_cosine,Q6::pattern0::L12,275,0.3,0.007151515151515151,0.040923346929610145,0.4,0.011023643023643023,0.05928081348942006
pattern_raw_cosine,Q701::pattern0::L12,242,0.8,0.02959136822773186,0.641135698701295,0.8,0.042703462744785065,0.5677039153796134
pattern_raw_cosine,Q703::pattern0::L12,250,0.8,0.02683492063492063,0.36570670861626126,0.7333333333333333,0.036825596625596625,0.34812204087075294
pattern_raw_cosine,Q704::pattern0::L12,241,0.7,0.02641276427583481,0.3779475378279518,0.7333333333333333,0.03899458079956006,0.42796043282127055
pattern_raw_cosine,Q707::pattern0::L12,239,0.0,0.0,0.0,0.13333333333333333,0.0010240805219884719,0.04312031255270909
pattern_raw_cosine,Q714::pattern0::L12,250,0.4,0.011266666666666666,0.21985116425822968,0.6,0.021924408924408924,0.33085138809532627
pattern_raw_cosine,Q718::pattern0::L12,242,0.5,0.015794306703397612,0.36077288388245543,0.4,0.018048251106102347,0.28917948485532435
pattern_raw_cosine,Q722::pattern0::L12,239,0.6,0.014617785747492859,0.17208382022738747,0.6,0.022181769880514644,0.19588670870004188
pattern_raw_cosine,Q731::pattern0::L12,247,0.3,0.0031810294968189702,0.11802702751824685,0.26666666666666666,0.004260651629072682,0.13414368218603917
pattern_raw_cosine,Q735::pattern0::L12,278,0.4,0.004256594724220623,0.13274303057481154,0.4,0.007078952222837115,0.12039137471122535
pattern_raw_cosine,Q737::pattern0::L12,247,0.7,0.024257759784075576,0.4256325699335852,0.6,0.029631333578702002,0.3479874301163622
pattern_raw_cosine,Q746::pattern0::L12,245,0.8,0.0309297052154195,0.5100752091574209,0.7333333333333333,0.04061593735063124,0.45889566981949437
pattern_raw_cosine,Q748::pattern0::L12,238,0.5,0.008625116713352008,0.22112776107731147,0.6666666666666666,0.021455773451571774,0.2763315103625963
pattern_raw_cosine,Q753::pattern0::L12,241,1.0,0.04149377593360996,0.4364196482096561,0.9333333333333333,0.058091286307053944,0.4233155825965088
pattern_raw_cosine,Q756::pattern0::L12,247,0.3,0.00510892616155774,0.09515491202326587,0.4,0.009757718664601256,0.11272157214684314
pattern_raw_cosine,Q80::pattern0::L12,278,0.7,0.014255738266529632,0.08544986707109732,0.8,0.028040694317672733,0.1401108900394001
pattern_raw_cosine,Q83::pattern0::L12,239,0.6,0.01703858670385867,0.49143390011030397,0.4666666666666667,0.01947931194793119,0.4024620659669865
pattern_raw_cosine,Q88::pattern0::L12,274,0.3,0.00851581508515815,0.1807628094376407,0.4666666666666667,0.014751246320589386,0.23809492446624292
pattern_raw_cosine,Q94::pattern0::L12,268,0.7,0.02036839611466477,0.19112158805925564,0.5333333333333333,0.023082100320906292,0.15767036278690416
pattern_raw_cosine,Q99::pattern0::L12,245,0.6,0.015328798185941045,0.17875351318861732,0.6666666666666666,0.026194123336980485,0.2046633122199502
pattern_raw_dtw,Q103::pattern0::L12,270,0.3,0.004475308641975309,0.11039807144049546,0.3333333333333333,0.006768077601410935,0.11421578453555259
pattern_raw_dtw,Q108::pattern0::L12,242,0.2,0.00371900826446281,0.06750594367413404,0.2,0.004545454545454546,0.07223320088949053
pattern_raw_dtw,Q10::pattern0::L12,261,0.3,0.004159824849480021,0.0875510688770607,0.2,0.004159824849480021,0.07297056310975311
pattern_raw_dtw,Q112::pattern0::L12,257,0.2,0.00176023716879748,0.041476786996672496,0.2,0.002732999814711877,0.04137271389452918
pattern_raw_dtw,Q128::pattern0::L12,259,0.8,0.025413678985107553,0.39464690016942544,0.8,0.03791263434120577,0.4044939848556085
pattern_raw_dtw,Q134::pattern0::L12,245,1.0,0.04081632653061224,0.6570020578165222,0.9333333333333333,0.05592509531285041,0.60310364831528
pattern_raw_dtw,Q136::pattern0::L12,242,0.6,0.01862947658402204,0.4774255489015447,0.6666666666666666,0.029213245432253704,0.4428613957906756
pattern_raw_dtw,Q137::pattern0::L12,242,0.8,0.026069132887314706,0.3200706296717068,0.6666666666666666,0.03192312737767283,0.25971428002063085
pattern_raw_dtw,Q13::pattern0::L12,250,0.5,0.008611111111111111,0.22877503634707827,0.6,0.01815922965922966,0.2623550636934093
pattern_raw_dtw,Q143::pattern0::L12,278,0.8,0.024526093410985494,0.26316834095459396,0.6666666666666666,0.029793308210574396,0.23425050298897837
pattern_raw_dtw,Q146::pattern0::L12,242,0.8,0.03305785123966942,0.5827192858491624,0.8666666666666667,0.0505019773614815,0.6537873166027353
pattern_raw_dtw,Q150::pattern0::L12,245,0.4,0.004975704567541303,0.16850937769012445,0.6,0.015850951769319117,0.19263355304469984
pattern_raw_dtw,Q156::pattern0::L12,242,0.4,0.012691853600944509,0.16322563047392824,0.26666666666666666,0.012691853600944509,0.12652811909589465
pattern_raw_dtw,Q158::pattern0::L12,242,0.6,0.013621605667060211,0.2810777628661979,0.7333333333333333,0.02784870088589097,0.3362351512263201
pattern_raw_dtw,Q161::pattern0::L12,238,0.4,0.010084033613445377,0.19700478225904475,0.5333333333333333,0.01875813262367884,0.23772761712582127
pattern_raw_dtw,Q168::pattern0::L12,238,0.8,0.03164765906362545,0.3764573388268044,0.6666666666666666,0.03858679835570592,0.3355441054267405
pattern_raw_dtw,Q172::pattern0::L12,245,0.5,0.008438613540654356,0.17056617569932286,0.4666666666666667,0.012862760821944494,0.15630252973637157
pattern_raw_dtw,Q178::pattern0::L12,242,0.3,0.003935458480913026,0.09694616750147228,0.4,0.008335603790149245,0.16024367515969148
pattern_raw_dtw,Q191::pattern0::L12,245,1.0,0.04081632653061224,0.7156931954960103,0.8666666666666667,0.05186289900575615,0.6303332339760115
pattern_raw_dtw,Q194::pattern0::L12,245,0.7,0.024564301911240684,0.3923484082534332,0.8,0.04020600714478266,0.4390124020139095
pattern_raw_dtw,Q195::pattern0::L12,250,0.4,0.013666666666666666,0.3404377718363643,0.4,0.017047619047619048,0.3129145788024506
pattern_raw_dtw,Q200::pattern0::L12,245,0.8,0.029666342727567213,0.38364326430848306,0.8,0.04312621618744068,0.42926767852343584
pattern_raw_dtw,Q201::pattern0::L12,242,0.4,0.005888429752066115,0.22849861077703276,0.4666666666666667,0.011466047726378305,0.2279729242240563
pattern_raw_dtw,Q204::pattern0::L12,242,0.7,0.024416240325331233,0.42747195153060863,0.8,0.040251850995652656,0.4732696360244753
pattern_raw_dtw,Q209::pattern0::L12,242,0.4,0.01216712580348944,0.25827976104293005,0.6,0.02317719011933888,0.3182175030766082
pattern_raw_dtw,Q21::pattern0::L12,242,0.6,0.012450806768988586,0.3714156614077485,0.4666666666666667,0.015080408572144108,0.29108411472178874
pattern_raw_dtw,Q222::pattern0::L12,245,0.9,0.035362811791383224,0.5987695282430558,0.8,0.0465825444396873,0.5164913721173623
pattern_raw_dtw,Q226::pattern0::L12,245,1.0,0.04081632653061224,0.6062976395877736,0.8666666666666667,0.05251700680272109,0.5582039317320578
pattern_raw_dtw,Q252::pattern0::L12,238,0.6,0.019877951180472187,0.32610911973625906,0.6,0.027615661649275088,0.2981295304213902
pattern_raw_dtw,Q259::pattern0::L12,257,0.5,0.013556914335124452,0.16829849348655054,0.5333333333333333,0.0201725425460834,0.19456373920606362
pattern_raw_dtw,Q25::pattern0::L12,239,0.8,0.025820216510593078,0.2611300160466203,0.8666666666666667,0.043483306558620365,0.295390734134727
pattern_raw_dtw,Q263::pattern0::L12,239,0.5,0.016503951650395164,0.4131206184651206,0.5333333333333333,0.022758645352787613,0.36978969669852274
pattern_raw_dtw,Q268::pattern0::L12,259,0.4,0.005416130416130416,0.12562531089524256,0.4,0.008715533715533715,0.13521498842607504
pattern_raw_dtw,Q269::pattern0::L12,261,0.7,0.016636258590281578,0.21735144758455024,0.6,0.021124490664720545,0.19360216294172614
pattern_raw_dtw,Q270::pattern0::L12,250,0.2,0.0016666666666666666,0.10601708079349244,0.26666666666666666,0.003897435897435897,0.14919824504143975
pattern_raw_dtw,Q275::pattern0::L12,245,0.6,0.01996598639455782,0.26199852958694847,0.6666666666666666,0.03062947256824808,0.3256988059129277
pattern_raw_dtw,Q27::pattern0::L12,275,0.4,0.006043290043290043,0.04255223583371972,0.6,0.015732146641237548,0.06654857016300306
pattern_raw_dtw,Q290::pattern0::L12,242,0.8,0.027731864095500457,0.4012081897943976,0.8,0.04084395861255366,0.44044721463339787
pattern_raw_dtw,Q299::pattern0::L12,239,0.8,0.024593212459321247,0.311622855263717,0.7333333333333333,0.03479082516739421,0.305664930015561
pattern_raw_dtw,Q2::pattern0::L12,242,0.3,0.0029843893480257116,0.13427288071042306,0.4666666666666667,0.009775669693025065,0.15650267645090143
pattern_raw_dtw,Q303::pattern0::L12,239,0.5,0.011556086869894401,0.23562278483886082,0.6666666666666666,0.02433305885188731,0.2642442665864218
pattern_raw_dtw,Q339::pattern0::L12,242,0.5,0.010212514757969304,0.3075520749913824,0.6666666666666666,0.022831094525309403,0.3743460893480638
pattern_raw_dtw,Q344::pattern0::L12,242,0.4,0.011983471074380164,0.3078474948288846,0.4666666666666667,0.01727212181757636,0.27098834802388966
pattern_raw_dtw,Q347::pattern0::L12,250,0.4,0.0126,0.21615933878018384,0.6,0.023257742257742256,0.2791453477531763
pattern_raw_dtw,Q349::pattern0::L12,239,0.7,0.026290097629009763,0.2569038372698123,0.6,0.031843540002535815,0.22419721036306742
pattern_raw_dtw,Q34::pattern0::L12,242,0.5,0.013621605667060215,0.34927870683380663,0.5333333333333333,0.0202740441376805,0.3574563876355175
pattern_raw_dtw,Q350::pattern0::L12,242,0.8,0.03149186671913944,0.5449716245026968,0.8,0.04511859811446589,0.5315771889515444
pattern_raw_dtw,Q357::pattern0::L12,250,0.8,0.02727301587301587,0.37505315673394496,0.7333333333333333,0.0368124098124098,0.3580718306401052
pattern_raw_dtw,Q358::pattern0::L12,241,0.4,0.007771850095501548,0.21102064302342807,0.4666666666666667,0.013372611712860676,0.2366687823714413
pattern_raw_dtw,Q360::pattern0::L12,250,0.4,0.0070920634920634915,0.11499328534471322,0.4666666666666667,0.012776911976911977,0.1527686115524053
pattern_raw_dtw,Q366::pattern0::L12,274,0.7,0.014828814737573859,0.19522412251097657,0.7333333333333333,0.025293046369688706,0.211717022755154
pattern_raw_dtw,Q370::pattern0::L12,257,0.6,0.012278426286208387,0.1369043986032706,0.6666666666666666,0.022038121843569316,0.17091087437313016
pattern_raw_dtw,Q372::pattern0::L12,250,0.8,0.027844444444444442,0.41061519870434093,0.8666666666666667,0.04473035853035854,0.46986386886072423
pattern_raw_dtw,Q37::pattern0::L12,239,0.6,0.0197350069735007,0.32464433656682756,0.6666666666666666,0.030229742363633582,0.3107715366758254
pattern_raw_dtw,Q381::pattern0::L12,261,0.5,0.007921303898315392,0.10322994916259776,0.5333333333333333,0.014089465238890524,0.1535671055286516
pattern_raw_dtw,Q382::pattern0::L12,238,0.5,0.015289449112978522,0.4249979883974795,0.6,0.02513891337420749,0.4026135073432084
pattern_raw_dtw,Q385::pattern0::L12,250,0.7,0.02316666666666667,0.5836683517740823,0.6,0.02785238095238095,0.49272719107271307
pattern_raw_dtw,Q38::pattern0::L12,278,0.7,0.023267100605230098,0.2826651936434135,0.6,0.027793150095308368,0.2368103024373976
pattern_raw_dtw,Q396::pattern0::L12,238,0.5,0.015289449112978522,0.4249979883974795,0.6,0.02513891337420749,0.4026135073432084
pattern_raw_dtw,Q399::pattern0::L12,238,0.5,0.015289449112978522,0.4249979883974795,0.6,0.02513891337420749,0.4026135073432084
pattern_raw_dtw,Q404::pattern0::L12,242,0.8,0.024003017184835367,0.5877643964526293,0.8,0.03737999833041156,0.5465662473390064
pattern_raw_dtw,Q407::pattern0::L12,274,0.7,0.02097671185262426,0.3751101536484477,0.6666666666666666,0.028764544457975116,0.3415836583140558
pattern_raw_dtw,Q411::pattern0::L12,238,0.6,0.017410297452314257,0.3368565855183958,0.6,0.02478324663198612,0.345668965977205
pattern_raw_dtw,Q413::pattern0::L12,270,0.9,0.03094209288653733,0.27462382750958125,0.9333333333333333,0.04801890496334941,0.2697958327117923
pattern_raw_dtw,Q422::pattern0::L12,257,0.3,0.00940337224383917,0.14367634044282226,0.4,0.014235440305479215,0.13853192728232774
pattern_raw_dtw,Q427::pattern0::L12,270,0.8,0.0248559670781893,0.20393756082380252,0.8,0.03660828883051106,0.19486029911946567
pattern_raw_dtw,Q429::pattern0::L12,270,1.0,0.037037037037037035,0.4085243353310438,0.9333333333333333,0.05074684574684575,0.3640738577913485
pattern_raw_dtw,Q431::pattern0::L12,250,0.6,0.01366984126984127,0.41360179302970124,0.7333333333333333,0.027441669441669442,0.4395397160327302
pattern_raw_dtw,Q432::pattern0::L12,245,1.0,0.04081632653061224,0.6217137341107406,0.9333333333333333,0.05592509531285041,0.5879362318413741
pattern_raw_dtw,Q434::pattern0::L12,242,0.7,0.021064541519086974,0.4102489894895638,0.7333333333333333,0.033594367065441444,0.4768985464510984
pattern_raw_dtw,Q437::pattern0::L12,268,0.3,0.011194029850746268,0.26987343170259914,0.5333333333333333,0.019683488153637407,0.2710356165959357
pattern_raw_dtw,Q445::pattern0::L12,259,0.7,0.021479132193417908,0.361884678739374,0.6666666666666666,0.029717997575140435,0.31982656349557825
pattern_raw_dtw,Q446::pattern0::L12,242,0.6,0.01544995408631772,0.22055600191166083,0.6666666666666666,0.026449973350799797,0.3047898825919002
pattern_raw_dtw,Q447::pattern0::L12,241,0.5,0.013073832575907262,0.3132563852657375,0.5333333333333333,0.019942482598084257,0.3058901645537652
pattern_raw_dtw,Q456::pattern0::L12,239,0.3,0.006774257820282924,0.05332622962986598,0.2,0.006774257820282924,0.04133705910004396
pattern_raw_dtw,Q462::pattern0::L12,239,0.8,0.02862788071993093,0.3631414063997289,0.8666666666666667,0.046290970767958226,0.37504272114039505
pattern_raw_dtw,Q469::pattern0::L12,257,1.0,0.038910505836575876,0.6044879524750608,0.9333333333333333,0.05421530479896239,0.5770221453238826
pattern_raw_dtw,Q474::pattern0::L12,250,0.4,0.00751111111111111,0.1283260622723268,0.4666666666666667,0.012910245310245308,0.18525689739615692
pattern_raw_dtw,Q489::pattern0::L12,241,0.2,0.0055325034578146606,0.2984900352767555,0.3333333333333333,0.009324009324009324,0.2583920428814164
pattern_raw_dtw,Q493::pattern0::L12,257,0.6,0.014594527824099807,0.187985834943367,0.6,0.021799773939851757,0.21954473234927546
pattern_raw_dtw,Q496::pattern0::L12,250,0.8,0.02907301587301587,0.34834887263722053,0.8,0.04249226329226329,0.3909754607373104
pattern_raw_dtw,Q498::pattern0::L12,239,0.3,0.008228730822873082,0.18375393756816694,0.26666666666666666,0.009424188085275951,0.1511748703899809
pattern_raw_dtw,Q4::pattern0::L12,239,0.4,0.005962343096234309,0.1233541316307881,0.4,0.009636841540607231,0.13804806312253476
pattern_raw_dtw,Q504::pattern0::L12,268,0.6,0.022388059701492536,0.39138631472243457,0.6666666666666666,0.03174717073970806,0.39040843233609196
pattern_raw_dtw,Q505::pattern0::L12,239,0.7,0.024397290296871887,0.25605888140363575,0.7333333333333333,0.03686522682338581,0.3084118630018921
pattern_raw_dtw,Q506::pattern0::L12,239,0.4,0.007232516437537358,0.21596922967520277,0.26666666666666666,0.007232516437537358,0.1674135387564482
pattern_raw_dtw,Q507::pattern0::L12,247,0.4,0.009041835357624832,0.10591657198391481,0.3333333333333333,0.010882100355784567,0.09162172575455803
pattern_raw_dtw,Q527::pattern0::L12,239,0.6,0.017686126054326887,0.47082119221978097,0.6666666666666666,0.029023463751497225,0.4257385871134679
pattern_raw_dtw,Q534::pattern0::L12,239,0.4,0.007232516437537358,0.21596922967520277,0.26666666666666666,0.007232516437537358,0.1674135387564482
pattern_raw_dtw,Q535::pattern0::L12,242,0.7,0.026728322182867633,0.26445668642943865,0.6,0.03234391870755507,0.2354775204192397
pattern_raw_dtw,Q540::pattern0::L12,239,0.4,0.012970711297071131,0.3406012968416351,0.4666666666666667,0.01905667554203119,0.32643283563843617
pattern_raw_dtw,Q541::pattern0::L12,268,0.6,0.022388059701492536,0.39138631472243457,0.6666666666666666,0.03174717073970806,0.39040843233609196
pattern_raw_dtw,Q551::pattern0::L12,250,0.4,0.005625396825396825,0.15789704209644764,0.4666666666666667,0.011004884004884004,0.17927248356849615
pattern_raw_dtw,Q552::pattern0::L12,242,0.8,0.02959136822773186,0.44809676472856835,0.6,0.03269054178145087,0.36886828409012007
pattern_raw_dtw,Q553::pattern0::L12,247,0.5,0.009041835357624832,0.1796777310688554,0.5333333333333333,0.015559609081876287,0.20208737533422283
pattern_raw_dtw,Q557::pattern0::L12,241,0.5,0.009681881051175656,0.24309644746597261,0.6,0.019586568341755067,0.29883809665958927
pattern_raw_dtw,Q55::pattern0::L12,261,0.4,0.011767925561029008,0.10214328024993403,0.4666666666666667,0.01721318273042411,0.14032695525969296
pattern_raw_dtw,Q566::pattern0::L12,238,0.9,0.037815126050420166,0.41326795514269943,0.7333333333333333,0.04461784713885555,0.38553872607966755
pattern_raw_dtw,Q572::pattern0::L12,239,0.6,0.01571362157136216,0.31361817859248026,0.5333333333333333,0.02054526134024042,0.2727081745717569
pattern_raw_dtw,Q573::pattern0::L12,242,0.7,0.019273907910271545,0.45890771960523863,0.6,0.02488950443495898,0.4227495779157883
pattern_raw_dtw,Q575::pattern0::L12,268,0.5,0.007320540156361051,0.13217683117837042,0.6666666666666666,0.018714929349257708,0.16011603361368293
pattern_raw_dtw,Q576::pattern0::L12,250,0.5,0.011047619047619047,0.40825626528946335,0.4666666666666667,0.014914285714285715,0.3223864392214597
pattern_raw_dtw,Q580::pattern0::L12,268,0.6,0.010468490878938641,0.1318998212082624,0.6666666666666666,0.02040134409537395,0.18569910649075413
pattern_raw_dtw,Q581::pattern0::L12,239,0.3,0.004024706116756325,0.09099209817601031,0.3333333333333333,0.00715546656969251,0.1136549399967644
