unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y468::pattern0::L36,1166402500.0,180350.0,5.0,37625887.09677419,12.347978077893352,6.0,25.0,4650.0,6150.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9,4642.5,1262.5,0.27880964829742405,9250.0,5864.0625,1116.2109375,283.8709677419355,-125.80645161290323,5350.0,600.0,200.0,-100.0,4400.0,3.0,0.0,4850.0,3.0,6037.390009350067,8802.101073897742,1.2416200314638275,-95.4637096774194,1436.2622048545836,8800.0,2062849.12109375,0.0
Y470::pattern0::L36,786962500.0,150675.0,9.0,25385887.096774194,19.02658004669854,6.0,25.0,3650.0,5800.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9375,3547.5,1737.5,-1.498871984390157,6350.0,4860.9375,892.1875,130.6451612903226,95.16129032258064,4900.0,900.0,100.0,100.0,3400.0,5.0,0.0,2950.0,3.0,4959.090453399695,4053.139087728655,-0.0537039799174869,105.04948680351903,981.7661361514513,4050.0,963864.74609375,0.0
Y471::pattern0::L36,565217700.0,126685.0,8.0,18232829.032258064,19.35475375240372,6.0,25.0,2610.0,4840.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4858.5,1725.0,-1.2208710224007326,5310.0,4077.8125,911.34765625,159.03225806451613,97.09677419354838,4555.0,605.0,140.0,120.0,2300.0,5.0,0.0,3010.0,5.0,4202.743523580757,4931.137187096345,-0.5577719809180676,103.7115102639296,1017.1029150699304,4930.0,1034498.33984375,0.0
Y472::pattern0::L36,1436727500.0,203950.0,9.0,46346048.38709678,18.84746063536753,6.0,25.0,5150.0,8000.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.95,5080.0,2487.5,-1.5898257597405654,8500.0,6582.8125,1145.3125,129.03225806451613,116.12903225806451,6575.0,1300.0,100.0,100.0,4900.0,3.0,0.0,3600.0,3.0,6700.577167304321,4003.15500172371,0.05503062979061216,133.29362170087975,1250.7253754696712,4000.0,1564313.96484375,0.0
Y475::pattern0::L36,908101145.6171429,165167.87142857144,8.0,29293585.342488483,14.724837351661828,6.0,25.0,5046.971428571428,5533.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5548.822857142857,360.59999999999945,-0.5206187928972015,5590.4,5321.55625,205.85016741071436,30.22396313364052,-23.423963133640544,5403.0,156.24285714285725,25.3428571428567,-25.3428571428567,4758.857142857143,0.0,0.0,831.5428571428565,1.0,5327.115617342627,937.647061617248,-0.8058704617348313,-24.584043778801878,243.31025178083183,936.9428571428562,59199.87862165178,0.0
Y477::pattern0::L36,381811206.3910204,106864.25714285712,9.0,12316490.528742595,14.311066430684368,6.0,25.0,3199.3142857142857,3672.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3755.6257142857144,400.76428571428596,-1.422125721807261,3791.0,3446.922321428571,203.77818080357142,22.822119815668195,-22.822119815668195,3399.657142857143,206.70000000000005,18.371428571428623,-18.371428571428623,3083.514285714286,0.0,0.0,707.485714285714,0.0,3454.2148456225746,708.2901821875,0.005308530368963576,-24.13822266443239,224.33615347699947,707.485714285714,50326.70975685587,0.0
Y478::pattern0::L36,1571822503.1191835,217432.34285714288,6.0,50703951.71352205,15.307916800428286,6.0,25.0,6880.685714285714,7116.057142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,7137.900000000001,183.4071428571433,-0.621522798877244,7159.228571428572,7007.474107142858,101.93984374999988,22.735483870967748,-4.7852534562211835,7040.6,84.3285714285712,21.257142857142753,-18.285714285714675,6732.657142857143,0.0,1.0,426.57142857142844,1.0,7008.527179263449,705.7615234262231,-0.6881042109713799,-7.968804985337326,121.49016502131718,704.8000000000002,14759.86019690688,0.0
Y479::pattern0::L36,878154976.0097959,162082.48571428572,5.0,28327579.87128374,16.325804510876523,6.0,25.0,4904.857142857143,5460.857142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4871.211428571429,403.8428571428576,-0.7137081470769293,5825.228571428572,5231.425,225.20535714285728,65.50783410138256,32.39447004608296,5226.9857142857145,213.52857142857192,41.85714285714312,39.08571428571395,4821.0,1.0,1.0,1004.2285714285717,1.0,5238.543977128198,2031.1644101838385,0.27682004197339266,25.33701298701302,273.0118489756855,2030.742857142859,74535.46968112251,0.0
Y480::pattern0::L36,664118560.225306,140574.6285714286,5.0,21423179.362106647,16.960167066337537,6.0,25.0,3795.4285714285716,4990.857142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4957.46,530.8857142857141,0.5589562839805877,5070.8,4508.233928571429,508.6065848214285,91.3585253456221,57.087557603686626,4778.685714285714,237.37142857142862,36.11428571428587,8.571428571428442,2804.0,1.0,1.0,2266.8,1.0,4555.623448776338,2832.944312665392,-1.3491212130723391,44.89395684960199,655.3867959596378,2832.114285714285,429531.85231823986,0.0
Y481::pattern0::L36,603392340.1730611,133835.80000000002,6.0,19464269.037840683,17.127167981863053,6.0,25.0,3549.714285714286,4775.085714285714,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4722.385714285714,566.3000000000002,0.5431160379372497,4835.142857142857,4291.653571428572,521.6837053571426,88.99723502304145,59.168663594470054,4598.571428571428,207.1714285714288,30.628571428571377,13.371428571428623,2580.0,1.0,1.0,2255.142857142857,1.0,4342.350818440187,2759.5584098430686,-1.3707347888746357,47.745454545454564,661.6043026254825,2758.914285714285,437720.253252551,0.0
Y482::pattern0::L36,507415949.4486863,110874.65371428571,9.0,16368256.43382859,22.873236941143773,6.0,25.0,1587.6257142857141,5031.165428571429,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1298.9327714285714,2838.0169285714287,-1.083715424142654,7008.675428571428,3589.943794642857,1497.440080357143,193.87920737327187,193.87920737327187,3529.906857142857,1452.8537142857147,178.8017142857143,178.8017142857143,998.42,0.0,0.0,6010.255428571428,0.0,3982.053291992894,6010.349742489698,0.18213609261660885,185.83536976330117,1723.0937210658885,6010.255428571428,2969051.9715766897,0.0
Y483::pattern0::L36,661941807.8857061,137149.41714285713,5.0,21352961.544700194,18.13960812031248,6.0,25.0,3344.6428571428573,5220.471428571428,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4523.771428571428,1372.3178571428562,-0.36899114559122914,6573.4571428571435,4395.459910714286,906.3427845982143,270.00018433179724,95.91612903225804,4502.351428571428,748.4628571428575,244.5,181.60000000000036,2018.6,3.0,1.0,4554.857142857143,3.0,4548.151437279581,8370.147514708158,-0.22606295526810555,82.701930770842,1168.5947414445607,8370.005714285715,1365613.6697318796,0.0
Y484::pattern0::L36,857966055.1277926,143856.24985714286,9.0,27676324.358961053,22.93838077440416,6.0,25.0,2036.0842857142857,6546.2054285714285,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1670.352442857143,3714.1639999999998,-1.07065441814477,9169.318857142856,4658.710758928571,1961.585080357143,254.63383410138246,254.63383410138246,4577.702285714286,1903.370857142857,232.21028571428542,232.21028571428542,1275.67,0.0,0.0,7893.648857142856,0.0,5177.976363671769,7893.719647446803,0.1961197828170557,243.68276775240878,2260.0560363377476,7893.648857142856,5107853.287386691,0.0
Y486::pattern0::L36,684929391.5523921,135092.78771428572,9.0,22094496.501690067,21.014725405161006,6.0,25.0,2336.532857142857,5706.878285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5536.529142857144,2710.3209285714292,-1.3566297533932972,6775.5388571428575,4355.947098214286,1410.7186752232144,173.09706912442402,159.8722211981567,4900.334857142858,1073.3728571428574,175.79571428571444,171.62742857142894,1819.5,1.0,0.0,4956.0388571428575,1.0,4626.450419707559,5366.188916032416,-0.28869439826100696,165.37167328236276,1558.7714276220222,5366.009142857145,2429768.3635707973,0.0
Y487::pattern0::L36,810643056.664829,137745.12071428573,9.0,26149776.021446098,23.166077536456278,6.0,25.0,1637.8899999999999,6366.209714285715,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1279.7176714285713,3853.5505000000007,-1.2125261505535432,8715.323428571428,4454.592732142857,2060.3939720982144,252.48236866359446,252.48236866359446,4705.262285714287,1984.7018571428578,252.4228571428573,252.4228571428573,888.37,0.0,0.0,7826.953428571428,0.0,5033.149662068068,7827.02454316451,0.06352032203732408,252.89161196061997,2342.9039911007744,7826.953428571428,5489199.111515938,0.0
Y488::pattern0::L36,879866724.3695732,155067.85142857145,9.0,28382797.560308814,20.48508695344384,6.0,25.0,2866.921428571429,6334.178571428572,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6372.298142857142,2739.7225,-1.3639011046891034,7091.124285714285,4992.590267857143,1455.548234375,155.22333640552995,154.586267281106,5654.341428571429,1150.466,131.90571428571366,131.90571428571366,2298.95,1.0,0.0,4792.174285714285,1.0,5243.647121665336,4812.13420351022,-0.4013879817555511,169.200426581483,1603.0837638274882,4811.923428571428,2569877.5538473055,0.0
Y49::pattern0::L36,502552399.51236933,94660.03157142857,7.0,16211367.726205463,25.99489718662528,6.0,25.0,881.1985714285714,5959.823142857144,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,924.5654142857143,3777.4592142857173,-0.8072644218317468,7953.148285714286,3091.0601785714284,2105.0656808035715,238.66155760368665,238.66155760368665,1952.94,1116.5352857142857,124.01571428571413,124.01571428571413,554.64,0.0,0.0,7398.508285714286,0.0,3962.92347702571,7398.638329449401,0.8560542870917534,249.58763835358187,2479.9414221330935,7398.508285714286,6150109.457211509,0.0
Y490::pattern0::L36,1710780490.1305795,223039.97485714286,8.0,55186467.42356708,18.629967498607417,6.0,25.0,5057.544285714285,8304.694571428572,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,8246.0075,2553.829857142857,-1.2845865043896534,8885.69,7168.417276785714,1301.0826540178573,173.46925345622122,111.4992258064516,8043.020142857143,622.0952857142856,175.47428571428645,119.1528571428571,4621.14,2.0,0.0,4264.55,3.0,7311.763830744303,5378.958670716367,-0.5975906292698413,144.2905455069123,1440.7234510691821,5377.546857142858,2075684.062460694,0.0
Y492::pattern0::L36,1504521816.1547348,180382.83000000002,9.0,48532961.81144306,23.96803263041462,6.0,25.0,1576.6885714285713,8936.986285714287,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1404.2934571428573,6277.294142857143,-1.3244670111489298,11870.889142857144,5835.780767857143,3193.9796964285715,355.4022304147466,355.4022304147466,5976.2822857142855,3329.712000000001,357.2828571428572,357.2828571428572,853.42,0.0,0.0,11017.469142857144,0.0,6856.843789589746,11017.574161768627,0.14188240315133166,387.62417396313367,3599.9957756008766,11017.469142857144,12959969.584344156,0.0
Y497::pattern0::L36,1037511320.2798916,162938.90542857145,9.0,33468107.105802957,21.929492337578374,6.0,25.0,2563.957142857143,7271.101142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2426.757057142857,4053.133857142857,-1.5135776581608862,8637.801142857143,5259.61675,1994.7263102678571,210.9013271889401,210.9013271889401,5552.033142857143,2032.9614285714288,197.3925714285715,197.3925714285715,2099.86,0.0,0.0,6537.941142857142,0.0,5694.052050934081,6538.039517238328,-0.05116524817381465,233.99692836196056,2181.4353994253534,6537.941142857143,4758660.40186605,0.0
Y499::pattern0::L36,1244184814.2741876,182736.7885714286,5.0,40134994.00884476,18.772071529206187,6.0,25.0,2966.342857142857,7488.76,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6365.454285714285,2158.215714285715,-0.16973946900021053,8188.6057142857135,5852.4716071428575,1740.3467075892854,364.20460829493095,235.2453456221198,6583.451428571428,929.0885714285723,302.4857142857145,300.71999999999935,896.0,1.0,1.0,7292.6057142857135,1.0,6235.445088048516,11290.435654602526,-1.0854626584080707,166.43494239631323,2151.5927899244944,11290.34285714286,4629351.53365507,0.0
Y5::pattern0::L36,956742123.7919527,168320.9511428571,4.0,30862649.15457912,13.889727842703804,6.0,25.0,4604.065714285714,5952.064285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5188.427857142857,675.9872142857139,-0.33768687448487356,7282.142857142857,5401.251955357142,663.1790279017853,282.2326451612902,-29.55281105990785,5223.766285714286,319.3439999999996,196.57399999999961,2.9342857142846697,4061.042857142857,3.0,1.0,3221.1,4.0,5467.923862719608,8749.46179436285,0.7651230667967122,-51.58721025345622,851.2747401686271,8749.211999999996,724668.6832491636,0.0
Y500::pattern0::L36,1205424982.6131692,187070.00999999998,4.0,38884676.85848933,18.030245875395238,6.0,25.0,4900.421428571428,6900.284285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5880.313142857144,1387.9325,-0.34283858927479116,8034.555714285715,6018.203169642857,951.4600641741072,277.38359447004615,146.13815668202764,5953.0142857142855,776.6700000000005,301.06857142857143,241.91999999999916,3247.35,1.0,1.0,4787.205714285716,2.0,6137.550872022287,8598.97503245503,-0.371692778669127,96.9301269899455,1204.475535476836,8598.89142857143,1450761.3155622112,0.0
Y501::pattern0::L36,1267683587.4236536,193997.2911428571,7.0,40893018.949150115,17.420319869438114,6.0,25.0,4947.365714285715,6877.508,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6840.9863000000005,1115.740642857143,-0.23416426349873465,6985.414,6231.4369375,750.4620145089287,115.51734562211985,84.63424884792629,6700.275,200.8201428571433,67.74742857142792,49.29257142857114,4096.86,4.0,1.0,2888.554,4.0,6294.053710208484,3581.398041540042,-1.145893507543434,77.5485245601173,885.6104114958209,3581.037714285715,784305.8009497973,0.0
Y502::pattern0::L36,742721333.1311162,127541.08242857143,7.0,23958752.681648906,8.814195444503717,6.0,25.0,1398.1314285714282,6043.731428571427,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1404.5040999999999,3839.367571428572,-0.4301557671386478,10240.456,4060.3209374999997,2154.458572544643,541.1638433179724,-58.90080184331799,3499.714857142857,1926.2305714285717,343.7954285714295,-177.10628571428583,939.4539999999998,1.0,0.0,9301.002,1.0,4817.680111874114,16776.133135491975,0.7239690718422486,-213.50646748010053,2593.0359706040526,16776.079142857143,6723835.544846501,0.0
Y503::pattern0::L36,433388866.75986564,108555.4012857143,4.0,13980286.024511795,20.313558040350724,6.0,25.0,2390.5094285714285,3873.8368571428573,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3598.1352999999995,935.0183571428574,1.3519782258750617,6644.787999999999,3526.769071428571,739.2508303571426,212.6914562211981,151.19864516129027,3469.3882857142853,419.9865714285718,145.5134285714289,137.952571428571,1957.63,3.0,0.0,4687.1579999999985,3.0,3680.1361505039185,6593.604897986198,1.0716935181468996,99.88706367825716,1051.3334404748346,6593.435142857142,1105302.0030606524,0.0
Y508::pattern0::L36,1042396966.0,176049.0,8.0,33625708.58064516,17.451269371787486,6.0,25.0,4940.0,6090.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5875.450000000001,842.0,-0.6257603507599341,6748.0,5672.9375,526.06640625,104.51612903225806,79.35483870967742,5778.0,504.5,66.0,54.0,4255.0,4.0,0.0,2493.0,5.0,5707.442964016373,3240.53233261536,-0.12359742140345994,66.00989736070375,626.646079213578,3240.0,392685.3085937499,0.0
Y51::pattern0::L36,1232073405.4519029,187648.754,3.0,39744303.401674286,17.14899434706799,6.0,25.0,4514.188571428571,7402.565714285714,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5275.063,2314.345714285714,-1.016466777621107,8823.4,6033.130303571428,1245.8107689732142,551.2959447004606,132.06423963133636,5875.456,1289.4114285714277,461.10285714285783,189.55542857142837,3364.42,4.0,1.0,5458.98,4.0,6205.0216696134075,17090.244281206287,0.030590527251884568,71.10876508169248,1450.3905199980077,17090.174285714278,2103632.660500091,0.0
Y510::pattern0::L36,650297114.5297959,139146.62857142856,6.0,20977326.275154706,16.878995441639265,6.0,25.0,3708.5714285714284,5046.4,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4678.2242857142855,991.9928571428577,-0.8768530388861588,5411.314285714286,4466.929464285715,495.0516183035713,121.08018433179721,30.3299539170507,4568.314285714287,501.02857142857124,93.08571428571486,62.400000000000546,3316.7714285714287,5.0,1.0,2094.542857142857,5.0,4507.9690359469105,3753.834861170234,-0.36479972978561753,39.82055404273148,606.8986654724691,3753.4857142857136,368325.990152264,0.0
Y512::pattern0::L36,637429252.6391838,131879.87142857144,8.0,20562233.956102703,20.685080853529705,6.0,25.0,2673.8571428571427,5481.200000000001,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4201.407142857143,2181.2428571428572,-0.9273096514438213,6341.285714285715,4245.109821428572,1139.3463727678572,153.46635944700466,153.39631336405532,4325.114285714286,1120.3857142857146,146.74285714285816,146.74285714285816,1586.0,1.0,0.0,4755.285714285715,1.0,4463.145095666787,4758.00643529902,-0.3263860645917783,147.7043831168831,1377.935683907334,4757.457142857144,1898706.7489851722,0.0
Y513::pattern0::L36,701022448.2691836,136553.99285714285,9.0,22613627.363522053,21.346808836738244,6.0,25.0,2571.3571428571427,5700.857142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2355.3507142857143,2596.8714285714286,-1.157589373493475,7397.014285714285,4415.546875,1366.259626116071,179.28986175115205,171.19400921658982,4313.628571428571,1349.3214285714287,165.59999999999945,165.59999999999945,2090.0,2.0,0.0,5307.014285714285,2.0,4680.486247005965,5558.117486292375,0.1580088747873993,167.0990076455802,1552.384392825992,5557.985714285714,2409897.303089724,0.0
Y515::pattern0::L36,431680069.2244898,108358.14285714284,8.0,13925163.523370638,20.56888041096001,6.0,25.0,2011.4285714285713,4492.571428571428,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,1690.6,1813.6428571428569,-1.046475543859932,5219.714285714285,3492.75,957.7566964285713,140.59907834101378,116.76497695852534,3565.4285714285716,900.1428571428569,130.28571428571377,111.42857142857156,1504.857142857143,4.0,0.0,3714.857142857142,3.0,3672.8738289335924,4358.73851578888,-0.4337794551403228,120.48868873062416,1136.08960947863,4358.5714285714275,1290699.600765306,0.0
Y516::pattern0::L36,1035210660.2172081,174082.3485714286,8.0,33393892.265071232,18.34544308053567,6.0,25.0,4480.771428571428,6433.2,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6482.451999999999,1402.1628571428564,-0.6395959149710335,7004.32,5604.597142857143,805.1412499999999,126.04976958525347,112.22967741935483,5739.4228571428575,689.7285714285713,143.96000000000004,143.96000000000004,3525.2,3.0,0.0,3479.12,3.0,5687.735325398656,3907.807334041023,-0.6773643306981384,100.40972769166318,968.929304988401,3907.5428571428574,938823.9980653059,0.0
Y517::pattern0::L36,397447441.14040816,100111.99999999999,8.0,12820885.198077682,22.28741932748514,6.0,25.0,1703.0,4421.000000000001,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1870.6685714285713,2448.9714285714294,-1.3693574229190115,5614.971428571429,3238.8830357142856,1250.65625,142.04608294930878,114.91981566820276,3391.828571428571,1543.7000000000003,135.4000000000001,68.5714285714289,1673.6,3.0,0.0,3941.371428571429,3.0,3524.2350284335116,4404.07595854587,0.26611149378211196,145.78992982823627,1389.197328171908,4403.4285714285725,1929869.2165999683,0.0
