system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y474::pattern0::L36,134,0.7,0.0388681592039801,0.3487849418929226,0.6666666666666666,0.05479253333730946,0.3338677922355826
pattern_raw_cosine,Y489::pattern0::L36,152,0.5,0.027467105263157893,0.4012635019481153,0.4,0.03075657894736842,0.32026969953532397
pattern_raw_cosine,Y493::pattern0::L36,152,0.5,0.022478070175438597,0.3190808821906081,0.4666666666666667,0.029057017543859646,0.2892374142320873
pattern_raw_cosine,Y496::pattern0::L36,166,0.4,0.01800057372346529,0.18851695016786515,0.4,0.02375084754602827,0.1775630717026991
pattern_raw_cosine,Y498::pattern0::L36,137,0.7,0.04256169621133125,0.24283709253585947,0.6,0.051807438303788665,0.2224259384029929
pattern_raw_cosine,Y4::pattern0::L36,164,0.5,0.01845722028648858,0.1337677616296851,0.3333333333333333,0.01845722028648858,0.1036931713820245
pattern_raw_cosine,Y504::pattern0::L36,149,0.6,0.02324224992010227,0.12630821820710117,0.6666666666666666,0.040776170138586254,0.20951565904777594
pattern_raw_cosine,Y505::pattern0::L36,134,0.8,0.04839493011134802,0.44258347441602724,0.8666666666666667,0.0798985011671579,0.47189692069506683
pattern_raw_cosine,Y506::pattern0::L36,139,0.9,0.058664496973849484,0.5094572626023857,0.8666666666666667,0.08420095092756963,0.5288961086927758
pattern_raw_cosine,Y507::pattern0::L36,134,0.6,0.024259654110400375,0.10431569654241454,0.4666666666666667,0.027742241175076992,0.09611517291504462
pattern_raw_cosine,Y527::pattern0::L36,137,0.1,0.0009124087591240876,0.004628748129118485,0.2,0.0036930830726451163,0.046541292990547246
pattern_raw_cosine,Y534::pattern0::L36,152,0.1,0.0021929824561403508,0.05135474546955204,0.13333333333333333,0.0030701754385964912,0.059713226397511664
pattern_raw_cosine,Y535::pattern0::L36,166,0.3,0.016566265060240965,0.20675535156689184,0.2,0.016566265060240965,0.1602711882368732
pattern_raw_cosine,Y540::pattern0::L36,153,0.4,0.011251167133520075,0.1459360773583096,0.4666666666666667,0.020506617565441095,0.13436489189975998
pattern_raw_cosine,Y541::pattern0::L36,149,0.7,0.03589006072227549,0.26132503386434597,0.7333333333333333,0.056240515636488804,0.3091576691121502
pattern_raw_cosine,Y551::pattern0::L36,142,0.2,0.014084507042253521,0.10882082706727483,0.2,0.015492957746478875,0.0928854395242361
pattern_raw_cosine,Y552::pattern0::L36,139,0.6,0.031129382208518897,0.3395232813264981,0.5333333333333333,0.0388401366818633,0.32790415749492247
pattern_raw_cosine,Y553::pattern0::L36,166,0.5,0.016666666666666666,0.1330910658508083,0.4,0.019248422260470452,0.11190237471769192
pattern_raw_cosine,Y557::pattern0::L36,134,0.1,0.0010660980810234541,0.085848337921641,0.13333333333333333,0.0023098791755508173,0.0861270632996276
pattern_raw_cosine,Y55::pattern0::L36,139,0.4,0.013189448441247002,0.30210994410361647,0.5333333333333333,0.02776743640052992,0.33215995985548946
pattern_raw_cosine,Y566::pattern0::L36,153,0.3,0.004917522564581388,0.12267393859586556,0.26666666666666666,0.006660441954559601,0.11499794691296206
pattern_raw_cosine,Y572::pattern0::L36,164,0.7,0.03328493999225707,0.3826773291383149,0.8,0.05665212159114599,0.3600281935481686
pattern_raw_cosine,Y573::pattern0::L36,134,0.3,0.005863539445628997,0.08083478838748466,0.4,0.01420644032584331,0.12154354057730438
pattern_raw_cosine,Y575::pattern0::L36,145,0.5,0.02289272030651341,0.16405716477858556,0.4666666666666667,0.030054524020041263,0.18134370522617918
pattern_raw_cosine,Y576::pattern0::L36,156,0.5,0.017908017908017906,0.266588892202698,0.5333333333333333,0.028806841306841306,0.27161540893011027
pattern_raw_cosine,Y577::pattern0::L36,145,0.7,0.035758073344280245,0.26700731141537676,0.6666666666666666,0.05054386226800021,0.2775452085339541
pattern_raw_cosine,Y580::pattern0::L36,156,0.4,0.010594729344729345,0.1990853351875675,0.4,0.016255735005735003,0.1864613458114052
pattern_raw_cosine,Y581::pattern0::L36,139,0.6,0.020697727532259905,0.22907782938660043,0.6,0.03432798216970879,0.26497295490794154
pattern_raw_cosine,Y589::pattern0::L36,156,0.3,0.012820512820512818,0.06760059866172825,0.4,0.019986850756081524,0.07070935079298106
pattern_raw_cosine,Y58::pattern0::L36,152,0.6,0.031030701754385964,0.4994240225968696,0.6,0.04314632735685368,0.46155029979786544
pattern_raw_cosine,Y592::pattern0::L36,134,0.8,0.05562959014451552,0.3469917367070086,0.6,0.061735424608558936,0.313083504568125
pattern_raw_cosine,Y593::pattern0::L36,145,0.4,0.010804597701149424,0.09628742067413036,0.3333333333333333,0.013678160919540229,0.08386044309200086
pattern_raw_cosine,Y594::pattern0::L36,165,0.5,0.012765752765752767,0.22506046123989426,0.4,0.01518999518999519,0.20146102764141485
pattern_raw_cosine,Y595::pattern0::L36,134,0.3,0.005863539445628997,0.08083478838748466,0.4,0.01420644032584331,0.12154354057730438
pattern_raw_cosine,Y598::pattern0::L36,134,0.3,0.01812366737739872,0.37343755042687704,0.4666666666666667,0.03016237493849434,0.4001663476109705
pattern_raw_cosine,Y601::pattern0::L36,134,0.4,0.021641791044776117,0.22554426158295873,0.4666666666666667,0.03278363427617159,0.2527412107996521
pattern_raw_cosine,Y602::pattern0::L36,161,0.4,0.016977225672877846,0.14202610761210155,0.4,0.02246242370465973,0.1386626656385476
pattern_raw_cosine,Y619::pattern0::L36,139,0.3,0.019784172661870502,0.2858065048517824,0.3333333333333333,0.02458033573141487,0.262969647925261
pattern_raw_cosine,Y624::pattern0::L36,139,0.7,0.04051044878383008,0.37775775172543163,0.6666666666666666,0.05667234444212862,0.40674404260185365
pattern_raw_cosine,Y627::pattern0::L36,166,0.3,0.00523522662076879,0.14037978640147103,0.4,0.012141974491372082,0.16576134431120582
pattern_raw_cosine,Y633::pattern0::L36,137,0.3,0.007994438651372957,0.09283153246622454,0.4,0.016818339811040542,0.13923099267501232
pattern_raw_cosine,Y645::pattern0::L36,153,0.3,0.0196078431372549,0.21886671021631493,0.4,0.027508983391336336,0.25705288675750515
pattern_raw_cosine,Y67::pattern0::L36,139,0.6,0.04136690647482014,0.468229414164264,0.6,0.0546888363435126,0.4360407367225631
pattern_raw_cosine,Y6::pattern0::L36,134,0.9,0.06716417910447761,0.45284213963109876,0.8666666666666667,0.09365348581766492,0.4530868460868646
pattern_raw_cosine,Y72::pattern0::L36,137,0.9,0.06324006488240065,0.3191642726563438,0.8666666666666667,0.08863462166381876,0.3369747830976497
pattern_raw_cosine,Y78::pattern0::L36,145,0.2,0.004269293924466338,0.09537309872916809,0.3333333333333333,0.010747872816838333,0.1418654181963127
pattern_raw_cosine,Y85::pattern0::L36,145,0.1,0.0009852216748768472,0.0400625576967658,0.06666666666666667,0.0009852216748768472,0.03458492909417971
pattern_raw_cosine,Y8::pattern0::L36,134,0.7,0.05223880597014925,0.3705899257052276,0.6,0.06130884041331802,0.33888573502545577
pattern_raw_cosine,Y90::pattern0::L36,145,0.2,0.009655172413793102,0.07143540506582843,0.2,0.011034482758620689,0.07278484921176295
pattern_raw_cosine,Y96::pattern0::L36,164,0.3,0.0062499999999999995,0.11636926184237623,0.26666666666666666,0.008126172607879924,0.11111785711212423
pattern_raw_dtw,Y103::pattern0::L36,137,0.0,0.0,0.0,0.13333333333333333,0.001534718323039491,0.041766033030463466
pattern_raw_dtw,Y108::pattern0::L36,134,0.8,0.05887230514096186,0.20289548831251636,0.7333333333333333,0.07706058452327111,0.21095580879132428
pattern_raw_dtw,Y10::pattern0::L36,135,0.2,0.004814814814814815,0.04605267919072652,0.13333333333333333,0.004814814814814815,0.03569879840813361
pattern_raw_dtw,Y112::pattern0::L36,145,0.3,0.010344827586206895,0.3151625504769837,0.3333333333333333,0.01572622779519331,0.2689939387456955
pattern_raw_dtw,Y128::pattern0::L36,137,0.3,0.015328467153284672,0.16706946735074865,0.3333333333333333,0.020181278575439162,0.18090432524648406
pattern_raw_dtw,Y134::pattern0::L36,145,0.4,0.01839080459770115,0.11207934737691984,0.3333333333333333,0.021043324491600353,0.10843415050765717
pattern_raw_dtw,Y136::pattern0::L36,153,0.0,0.0,0.0,0.2,0.0028350734233087175,0.1339113409964601
pattern_raw_dtw,Y137::pattern0::L36,145,0.4,0.01793103448275862,0.1124058865656798,0.3333333333333333,0.020229885057471267,0.09566448123394178
pattern_raw_dtw,Y13::pattern0::L36,139,0.3,0.0056526207605344285,0.10174099344846474,0.3333333333333333,0.010838082780528824,0.1320537280931764
pattern_raw_dtw,Y143::pattern0::L36,145,0.6,0.03458128078817734,0.45313717289530353,0.5333333333333333,0.04321402735195839,0.4182789596946949
pattern_raw_dtw,Y146::pattern0::L36,149,0.3,0.004809843400447426,0.06359842618532445,0.3333333333333333,0.009647287835207297,0.09678753754251862
pattern_raw_dtw,Y150::pattern0::L36,153,0.6,0.02655617802676626,0.30148006269606864,0.6,0.03899428458251988,0.2921658916881737
pattern_raw_dtw,Y156::pattern0::L36,149,0.6,0.03219878555449025,0.34834571829266386,0.6666666666666666,0.04903262285812622,0.3542417698477866
pattern_raw_dtw,Y158::pattern0::L36,145,0.1,0.006896551724137931,0.04401835325961604,0.13333333333333333,0.008045977011494253,0.04334286771090053
pattern_raw_dtw,Y161::pattern0::L36,145,0.2,0.003103448275862069,0.03168183051370051,0.2,0.004984326018808777,0.046767680678291054
pattern_raw_dtw,Y168::pattern0::L36,152,0.4,0.013870614035087719,0.30747369713989287,0.5333333333333333,0.02644652496626181,0.32105578019860637
pattern_raw_dtw,Y172::pattern0::L36,152,0.9,0.057821637426900586,0.5311304375633152,0.8,0.0759060749192328,0.44596257018453306
pattern_raw_dtw,Y178::pattern0::L36,144,0.3,0.0063822751322751324,0.12386033705884655,0.3333333333333333,0.011387686387686387,0.1455777098834258
pattern_raw_dtw,Y191::pattern0::L36,131,0.5,0.021840542832909243,0.19525144098313874,0.6,0.03870993298474214,0.26407202163888843
pattern_raw_dtw,Y194::pattern0::L36,164,0.8,0.03762824235385211,0.27183916494742105,0.6666666666666666,0.04689184460525924,0.2598148924617401
pattern_raw_dtw,Y195::pattern0::L36,137,0.1,0.0010427528675703858,0.025122525466757542,0.06666666666666667,0.0010427528675703858,0.020395910739898618
pattern_raw_dtw,Y200::pattern0::L36,147,0.4,0.014795918367346938,0.15150522115527024,0.4666666666666667,0.023502404624853604,0.17327643152571903
pattern_raw_dtw,Y201::pattern0::L36,166,0.6,0.030407343660355707,0.5335095812881397,0.7333333333333333,0.05114804873841019,0.5173949646076481
pattern_raw_dtw,Y204::pattern0::L36,135,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y209::pattern0::L36,166,0.4,0.012048192771084338,0.12814983949938297,0.3333333333333333,0.014199655765920827,0.11971708187507486
pattern_raw_dtw,Y21::pattern0::L36,134,0.0,0.0,0.0,0.13333333333333333,0.0015690776884806736,0.04693223584675336
pattern_raw_dtw,Y222::pattern0::L36,142,0.5,0.01600715403532305,0.17981705189851296,0.6666666666666666,0.03751205758248013,0.24295840685972991
pattern_raw_dtw,Y226::pattern0::L36,139,0.6,0.01966997830307183,0.3442075396992094,0.7333333333333333,0.04443945343225919,0.3854760920246084
pattern_raw_dtw,Y252::pattern0::L36,139,1.0,0.07194244604316546,0.6570493199530815,0.8666666666666667,0.09352517985611511,0.623243355268511
pattern_raw_dtw,Y259::pattern0::L36,153,0.6,0.03719265483971366,0.31301743103087504,0.6666666666666666,0.05459137812078988,0.2672126152482892
pattern_raw_dtw,Y25::pattern0::L36,139,0.7,0.04316546762589928,0.485517319367997,0.7333333333333333,0.06420785449562427,0.4836576767025518
pattern_raw_dtw,Y263::pattern0::L36,137,0.7,0.04913972888425443,0.3911336216849327,0.7333333333333333,0.07089036267868384,0.3967622143697207
pattern_raw_dtw,Y268::pattern0::L36,139,0.8,0.05675459632294165,0.5343749589847654,0.8666666666666667,0.08712494539832671,0.5670317373444463
pattern_raw_dtw,Y269::pattern0::L36,134,0.8,0.04978381900023691,0.4645406961518843,0.6,0.054581260364842454,0.4037682532302694
pattern_raw_dtw,Y270::pattern0::L36,134,0.9,0.0646558872305141,0.5183195498597333,0.8,0.08327383644547824,0.51031725660028
pattern_raw_dtw,Y275::pattern0::L36,139,0.3,0.0056354916067146285,0.17541890029058946,0.3333333333333333,0.010649662088511008,0.1881503660926506
pattern_raw_dtw,Y27::pattern0::L36,152,0.8,0.05263157894736842,0.4723784201410163,0.8666666666666667,0.08040446395709555,0.4470295863606691
pattern_raw_dtw,Y290::pattern0::L36,134,0.1,0.0009328358208955224,0.03240123690382939,0.13333333333333333,0.0019278606965174127,0.04840636332963127
pattern_raw_dtw,Y299::pattern0::L36,139,0.1,0.001199040767386091,0.07839826897867533,0.2,0.0038369304556354917,0.08989766259207049
pattern_raw_dtw,Y2::pattern0::L36,134,0.1,0.0010660980810234541,0.014672784419872013,0.2,0.004032037614127167,0.04150650680558938
pattern_raw_dtw,Y303::pattern0::L36,166,0.3,0.007601835915088927,0.07491995321286114,0.4,0.014691132161011679,0.12582894881574555
pattern_raw_dtw,Y339::pattern0::L36,131,0.5,0.023324851569126375,0.16182130571463924,0.5333333333333333,0.03630360309749622,0.22594131930134104
pattern_raw_dtw,Y344::pattern0::L36,153,0.4,0.01840958605664488,0.2990596706068023,0.4,0.02439706263235675,0.3003247867719425
pattern_raw_dtw,Y347::pattern0::L36,164,0.4,0.016666666666666666,0.21045251059715148,0.4,0.022051525710062296,0.20572467682147655
pattern_raw_dtw,Y349::pattern0::L36,142,0.7,0.03343393695506371,0.33033506824903913,0.6666666666666666,0.047699014600423056,0.28800703101896313
pattern_raw_dtw,Y34::pattern0::L36,166,0.4,0.014457831325301203,0.13406526631866839,0.3333333333333333,0.0171960569550931,0.15151402691796376
pattern_raw_dtw,Y350::pattern0::L36,142,0.5,0.026911468812877263,0.3487312450841984,0.6,0.04247407522055409,0.36567747080668095
pattern_raw_dtw,Y357::pattern0::L36,139,0.4,0.02877697841726619,0.24990685403545804,0.4,0.03462724326033679,0.27272113275499454
pattern_raw_dtw,Y358::pattern0::L36,152,0.8,0.034925856307435256,0.22924439280501546,0.6666666666666666,0.04424603174603175,0.24371361727910884
pattern_raw_dtw,Y360::pattern0::L36,134,0.6,0.027798507462686566,0.14286372922935067,0.6,0.04268908951744773,0.17038120395155482
pattern_raw_dtw,Y366::pattern0::L36,145,0.5,0.024438970990695127,0.18237527979242077,0.4,0.027621994863374175,0.21583499063891715
pattern_raw_dtw,Y370::pattern0::L36,153,0.5,0.021350762527233114,0.1770933500203397,0.4666666666666667,0.027886710239651415,0.2270519211427759
pattern_raw_dtw,Y372::pattern0::L36,137,0.0,0.0,0.0,0.06666666666666667,0.00048661800486618,0.009991288651341435
pattern_raw_dtw,Y37::pattern0::L36,153,0.6,0.03327886710239651,0.26637506208219386,0.6,0.04538179685238509,0.22781040539040204
pattern_raw_dtw,Y381::pattern0::L36,137,0.1,0.0014598540145985403,0.039733454899423135,0.26666666666666666,0.006857740799346639,0.1236301264748116
pattern_raw_dtw,Y382::pattern0::L36,134,0.5,0.01741293532338308,0.1002224488463195,0.5333333333333333,0.029194934418815013,0.10447201524998471
pattern_raw_dtw,Y385::pattern0::L36,139,0.5,0.03477218225419664,0.348470212012836,0.4,0.03809260284080428,0.2910362717640991
pattern_raw_dtw,Y38::pattern0::L36,152,0.4,0.01787280701754386,0.27418521428165343,0.4666666666666667,0.02672064777327935,0.24465379939148826
pattern_raw_dtw,Y396::pattern0::L36,166,0.5,0.015997322623828646,0.1692749191219105,0.4,0.018406961178045512,0.13406085194283698
pattern_raw_dtw,Y399::pattern0::L36,152,0.5,0.01664317042606516,0.2966314710480684,0.4,0.019274749373433583,0.23278422598015946
pattern_raw_dtw,Y404::pattern0::L36,131,0.6,0.04389312977099236,0.2813663151672191,0.6,0.05694572602969549,0.29272840509928316
pattern_raw_dtw,Y407::pattern0::L36,142,0.7,0.04542253521126761,0.596544063806088,0.7333333333333333,0.06640730161856923,0.5525186617946617
pattern_raw_dtw,Y411::pattern0::L36,166,0.7,0.024074870912220308,0.3536030323807727,0.6,0.03232866531059302,0.31669111154307855
pattern_raw_dtw,Y413::pattern0::L36,142,0.3,0.007198748043818466,0.1994707826451136,0.26666666666666666,0.009365595281088239,0.19943481816747727
pattern_raw_dtw,Y422::pattern0::L36,134,0.6,0.027902155887230513,0.1273595379245528,0.6,0.042792737941991676,0.16279783845995027
pattern_raw_dtw,Y427::pattern0::L36,137,0.3,0.017726798748696558,0.24402204697618918,0.3333333333333333,0.022405818026255984,0.24232564565534112
pattern_raw_dtw,Y429::pattern0::L36,142,0.1,0.0008802816901408451,0.004628748129118485,0.2,0.0033721560130010836,0.04440402473252467
pattern_raw_dtw,Y431::pattern0::L36,164,0.2,0.007452574525745258,0.05726919795049385,0.2,0.008759194734804491,0.06477231474842089
pattern_raw_dtw,Y432::pattern0::L36,149,0.4,0.007957813998082453,0.11834841988650201,0.5333333333333333,0.021557413503722225,0.14321471104524372
pattern_raw_dtw,Y434::pattern0::L36,149,0.9,0.05472728241184616,0.22151224474689932,0.9333333333333333,0.08567184120875394,0.30544896833825735
pattern_raw_dtw,Y437::pattern0::L36,156,0.1,0.0009157509157509158,0.0048909281399573375,0.06666666666666667,0.0009157509157509158,0.003974283724470598
pattern_raw_dtw,Y445::pattern0::L36,149,0.2,0.010067114093959731,0.08825292329873974,0.2,0.011505273250239692,0.09546670287413424
pattern_raw_dtw,Y446::pattern0::L36,137,0.5,0.01711273317112733,0.17187921498347752,0.4666666666666667,0.023647317807901747,0.1656423280024949
pattern_raw_dtw,Y447::pattern0::L36,139,0.1,0.0007993605115907274,0.004416948230292603,0.2,0.003767615278406645,0.057752378916884964
pattern_raw_dtw,Y456::pattern0::L36,161,0.6,0.026279207335107958,0.33998310565876216,0.6666666666666666,0.041858348690646835,0.42020029759501
pattern_raw_dtw,Y457::pattern0::L36,161,0.5,0.01466035689638174,0.11055586612672894,0.4,0.01714482894607118,0.1063801165283864
pattern_raw_dtw,Y45::pattern0::L36,145,0.4,0.016059113300492613,0.1533912008097903,0.4,0.021888341543513955,0.1485045303989647
pattern_raw_dtw,Y462::pattern0::L36,166,0.2,0.002199273283610633,0.04559142203192023,0.4,0.010411342339053182,0.10240612626847213
pattern_raw_dtw,Y469::pattern0::L36,147,0.6,0.02809361839974085,0.2499138746324699,0.5333333333333333,0.03630989192213682,0.23907103765349355
pattern_raw_dtw,Y474::pattern0::L36,134,0.6,0.03193852167732765,0.3698652617495013,0.6666666666666666,0.05065674375375869,0.36942004317974814
pattern_raw_dtw,Y489::pattern0::L36,152,0.5,0.022953216374269007,0.35777825807483865,0.4,0.025772765246449458,0.297718856528707
pattern_raw_dtw,Y493::pattern0::L36,152,0.3,0.010494987468671679,0.224453686322808,0.4,0.01844810890863522,0.22579903576379798
pattern_raw_dtw,Y496::pattern0::L36,166,0.4,0.02208835341365462,0.15588923826399223,0.4,0.02737874575223973,0.15131895431948042
pattern_raw_dtw,Y498::pattern0::L36,137,0.5,0.0332522303325223,0.20598321134825479,0.5333333333333333,0.04566256938519711,0.19852983691995077
pattern_raw_dtw,Y4::pattern0::L36,164,0.4,0.0141260162601626,0.07111780643546109,0.3333333333333333,0.016158536585365854,0.09778091553827051
pattern_raw_dtw,Y504::pattern0::L36,149,0.6,0.025255672738894216,0.13944270914276066,0.6,0.038315320026729424,0.21018522289954547
pattern_raw_dtw,Y505::pattern0::L36,134,0.9,0.05276889362710258,0.552693481417438,0.9333333333333333,0.08717739557291797,0.5438055369617121
pattern_raw_dtw,Y506::pattern0::L36,139,0.9,0.0508707319858399,0.4533566141863287,0.9333333333333333,0.0840415180343238,0.5035379948015631
pattern_raw_dtw,Y507::pattern0::L36,134,0.4,0.02027363184079602,0.08576796180675329,0.4666666666666667,0.030558744737849215,0.10042531456654706
pattern_raw_dtw,Y527::pattern0::L36,137,0.2,0.003302050747306221,0.019899335685117037,0.3333333333333333,0.009505093446699286,0.06094560870366526
pattern_raw_dtw,Y534::pattern0::L36,152,0.3,0.006725146198830409,0.12541081257921782,0.2,0.006725146198830409,0.0972150892225885
pattern_raw_dtw,Y535::pattern0::L36,166,0.3,0.015060240963855422,0.15787352720620615,0.2,0.015060240963855422,0.12237931257754558
pattern_raw_dtw,Y540::pattern0::L36,153,0.2,0.0030864197530864196,0.019570068982181194,0.4666666666666667,0.01541265560873404,0.06116460171726274
pattern_raw_dtw,Y541::pattern0::L36,149,0.6,0.030046873335463933,0.19320245490354063,0.6666666666666666,0.04823226735978414,0.21384675689526683
pattern_raw_dtw,Y551::pattern0::L36,142,0.3,0.006472166331321262,0.06637166220919083,0.4,0.014151576123407108,0.07793477227716818
pattern_raw_dtw,Y552::pattern0::L36,139,0.4,0.026378896882494004,0.2972649791949903,0.4666666666666667,0.03660344451711358,0.29406072676945777
pattern_raw_dtw,Y553::pattern0::L36,166,0.4,0.009086345381526105,0.1053185770760974,0.4,0.014178141135972462,0.0995949123637637
pattern_raw_dtw,Y557::pattern0::L36,134,0.1,0.0008291873963515754,0.036180094709236214,0.13333333333333333,0.0020729684908789387,0.05927180539401256
pattern_raw_dtw,Y55::pattern0::L36,139,0.3,0.007434052757793766,0.17946903920797402,0.26666666666666666,0.009647666482198856,0.1600311075756539
pattern_raw_dtw,Y566::pattern0::L36,153,0.4,0.008857246602344642,0.17981976035125263,0.5333333333333333,0.02210130102286965,0.18084965974415745
pattern_raw_dtw,Y572::pattern0::L36,164,0.8,0.03846786682152536,0.38979854076679415,0.7333333333333333,0.05293815263327458,0.36566043109871366
pattern_raw_dtw,Y573::pattern0::L36,134,0.5,0.0173773987206823,0.18025597246573535,0.4,0.020821715597835,0.17272064983686264
pattern_raw_dtw,Y575::pattern0::L36,145,0.5,0.024521072796934863,0.17744189478176586,0.4,0.027279693486590036,0.1791195145760545
pattern_raw_dtw,Y576::pattern0::L36,156,0.5,0.018060643060643058,0.35990467409185206,0.6,0.032226605303528374,0.3745200137045718
pattern_raw_dtw,Y577::pattern0::L36,145,0.8,0.041275314723590584,0.2552693027051479,0.7333333333333333,0.05728045900459693,0.3090319758041256
pattern_raw_dtw,Y580::pattern0::L36,156,0.3,0.005837912087912088,0.1418623856932522,0.4,0.013587107337107338,0.16416130529554032
pattern_raw_dtw,Y581::pattern0::L36,139,0.3,0.005952380952380952,0.14503600286220608,0.3333333333333333,0.010966551434177331,0.15454119543395037
pattern_raw_dtw,Y589::pattern0::L36,156,0.7,0.024336080586080583,0.17532278914031196,0.4666666666666667,0.024336080586080583,0.14246427006699192
pattern_raw_dtw,Y58::pattern0::L36,152,0.6,0.021248433583959902,0.3569592313635094,0.5333333333333333,0.028594924812030076,0.30675138011265135
pattern_raw_dtw,Y592::pattern0::L36,134,0.9,0.06716417910447761,0.41170006834194234,0.8666666666666667,0.09312727073921104,0.43281179509184226
pattern_raw_dtw,Y593::pattern0::L36,145,0.3,0.006551724137931034,0.0909528947269587,0.4666666666666667,0.01788613685165409,0.153133079869066
pattern_raw_dtw,Y594::pattern0::L36,165,0.6,0.03176046176046175,0.16317840691289792,0.6666666666666666,0.04759412304866851,0.252698331733426
pattern_raw_dtw,Y595::pattern0::L36,134,0.4,0.012334162520729684,0.14380200211927147,0.4666666666666667,0.02237051919887741,0.18687237028663004
pattern_raw_dtw,Y598::pattern0::L36,134,0.7,0.04289267945984364,0.43795167476993685,0.6666666666666666,0.05836476955879941,0.42832434198789976
pattern_raw_dtw,Y601::pattern0::L36,134,0.5,0.0236318407960199,0.2654830643426608,0.4666666666666667,0.031094527363184077,0.28831018362425936
pattern_raw_dtw,Y602::pattern0::L36,161,0.4,0.019841269841269844,0.1051774179854821,0.5333333333333333,0.03266385098683235,0.16471984558586483
pattern_raw_dtw,Y619::pattern0::L36,139,0.5,0.03391572456320658,0.3951563400342868,0.4,0.0367934224049332,0.3262189766043918
pattern_raw_dtw,Y624::pattern0::L36,139,0.6,0.03631380609797876,0.32869516075408733,0.6,0.0500046715874054,0.34301395573870663
pattern_raw_dtw,Y627::pattern0::L36,166,0.5,0.013972556894243643,0.2339404711422705,0.4666666666666667,0.020069672629913594,0.24883900853989385
pattern_raw_dtw,Y633::pattern0::L36,137,0.3,0.015328467153284672,0.237231310208078,0.4666666666666667,0.027324743383137545,0.2735208495553043
pattern_raw_dtw,Y645::pattern0::L36,153,0.7,0.036982570806100214,0.310590396167718,0.6666666666666666,0.05099524658348188,0.2730594377436071
pattern_raw_dtw,Y67::pattern0::L36,139,0.8,0.05298903734155532,0.5593418506799714,0.8,0.07532677154979316,0.574975069937357
pattern_raw_dtw,Y6::pattern0::L36,134,0.7,0.03431058990760483,0.27532472475822717,0.8,0.06290923007340918,0.3465998664484598
pattern_raw_dtw,Y72::pattern0::L36,137,1.0,0.072992700729927,0.3431483936271776,1.0,0.10948905109489052,0.3697967278424503
pattern_raw_dtw,Y78::pattern0::L36,145,0.3,0.006321839080459769,0.06433117206515138,0.2,0.006321839080459769,0.049867794518570444
pattern_raw_dtw,Y85::pattern0::L36,145,0.0,0.0,0.0,0.06666666666666667,0.0005305039787798409,0.011679062844703639
pattern_raw_dtw,Y8::pattern0::L36,134,0.5,0.02943615257048093,0.2498744616126114,0.4,0.03316749585406302,0.2152116855320619
pattern_raw_dtw,Y90::pattern0::L36,145,0.1,0.006896551724137931,0.0515090027529846,0.13333333333333333,0.008045977011494253,0.05648283836175928
pattern_raw_dtw,Y96::pattern0::L36,164,0.0,0.0,0.0,0.13333333333333333,0.0014462163852407754,0.06701665514106737
pattern_tsfel,Y103::pattern0::L36,137,0.0,0.0,0.0,0.06666666666666667,0.00048661800486618,0.020367731840151417
pattern_tsfel,Y108::pattern0::L36,134,1.0,0.07462686567164178,0.3256057709036919,1.0,0.11194029850746269,0.3857034125057895
pattern_tsfel,Y10::pattern0::L36,135,0.2,0.0023045267489711935,0.06060833877155902,0.3333333333333333,0.00890471668249446,0.13321251771652776
pattern_tsfel,Y112::pattern0::L36,145,0.3,0.006666666666666666,0.117630305485778,0.3333333333333333,0.011637557844454395,0.14750784697277208
pattern_tsfel,Y128::pattern0::L36,137,0.9,0.06219731201483026,0.42679033873838945,0.9333333333333333,0.09585234311511683,0.4860013485291669
pattern_tsfel,Y134::pattern0::L36,145,0.4,0.012241379310344826,0.15873071447599285,0.4,0.018559199421268387,0.16986264573138435
pattern_tsfel,Y136::pattern0::L36,153,0.4,0.01288515406162465,0.1322801482762928,0.5333333333333333,0.026129208482149655,0.1747857589241078
pattern_tsfel,Y137::pattern0::L36,145,0.6,0.03649425287356322,0.253208384300724,0.4666666666666667,0.040882967607105546,0.2184891076324035
pattern_tsfel,Y13::pattern0::L36,139,0.3,0.007279890373415553,0.15418435099519892,0.2,0.007279890373415553,0.11951956239225456
pattern_tsfel,Y143::pattern0::L36,145,0.8,0.04938697318007662,0.675066785740736,0.6,0.05455938697318007,0.5325146417050732
pattern_tsfel,Y146::pattern0::L36,149,0.2,0.011185682326621923,0.06692446498353934,0.2,0.012623841482901884,0.06937118755930051
pattern_tsfel,Y150::pattern0::L36,153,0.8,0.04549745824255628,0.5256950147041554,0.8666666666666667,0.07308882112803683,0.5261603018828567
pattern_tsfel,Y156::pattern0::L36,149,0.9,0.05718813252370299,0.3220862330766216,0.6666666666666666,0.06328941379276949,0.28739535301592006
pattern_tsfel,Y158::pattern0::L36,145,0.2,0.003694581280788177,0.07847106701882507,0.3333333333333333,0.010173160173160173,0.12498228959087979
pattern_tsfel,Y161::pattern0::L36,145,0.0,0.0,0.0,0.06666666666666667,0.0005747126436781609,0.046105120275897894
pattern_tsfel,Y168::pattern0::L36,152,0.6,0.02794486215538847,0.4116920236629827,0.5333333333333333,0.03589086352244247,0.36597406610968786
