system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y474::pattern0::L12,136,0.6,0.031816059757236226,0.33372238190212467,0.6666666666666666,0.05173976350446939,0.3300625721436428
pattern_raw_cosine,Y489::pattern0::L12,150,0.8,0.043880952380952375,0.2324647771881488,0.7333333333333333,0.058147130647130646,0.2497467586288073
pattern_raw_cosine,Y493::pattern0::L12,152,0.5,0.02777777777777778,0.4033006924982322,0.4,0.031067251461988306,0.3618148994622381
pattern_raw_cosine,Y496::pattern0::L12,136,0.6,0.024238445378151258,0.16549915513613728,0.6666666666666666,0.0430713281816223,0.18705380966715604
pattern_raw_cosine,Y498::pattern0::L12,138,0.6,0.03719806763285024,0.4363394656337103,0.4666666666666667,0.04109996283909327,0.35915015409206597
pattern_raw_cosine,Y4::pattern0::L12,141,0.3,0.010933806146572102,0.20410343373046205,0.26666666666666666,0.01329787234042553,0.1902488095864373
pattern_raw_cosine,Y504::pattern0::L12,150,0.5,0.019894179894179895,0.15057446917600384,0.4666666666666667,0.02586243386243386,0.2030423821816117
pattern_raw_cosine,Y505::pattern0::L12,133,0.4,0.016254923021840315,0.10665866167484282,0.4666666666666667,0.027480539510614698,0.1285950308468225
pattern_raw_cosine,Y506::pattern0::L12,133,0.6,0.023761785415920753,0.11820697234241191,0.6,0.03661810203163586,0.13546777572472216
pattern_raw_cosine,Y507::pattern0::L12,150,0.6,0.028531746031746033,0.10978171281429351,0.6666666666666666,0.04525335775335776,0.20442712095126636
pattern_raw_cosine,Y527::pattern0::L12,137,0.3,0.01265206812652068,0.08313476964901974,0.26666666666666666,0.0145985401459854,0.09715264328948406
pattern_raw_cosine,Y534::pattern0::L12,137,0.7,0.04012860618700035,0.3797232800263577,0.8,0.06810099875793307,0.43172879284014115
pattern_raw_cosine,Y535::pattern0::L12,152,0.6,0.021467731829573934,0.22895842766492003,0.5333333333333333,0.02916310663021189,0.2063859009632109
pattern_raw_cosine,Y540::pattern0::L12,141,0.8,0.05673758865248227,0.4312090165614301,0.8,0.0796966626753861,0.4228571714710355
pattern_raw_cosine,Y541::pattern0::L12,138,0.5,0.02459167241775937,0.28100693680487954,0.6666666666666666,0.0467199065025152,0.31045353830813244
pattern_raw_cosine,Y551::pattern0::L12,141,0.5,0.01879995497016773,0.1951985982563159,0.6,0.035425291808270525,0.2406434692447269
pattern_raw_cosine,Y552::pattern0::L12,135,0.6,0.028871252204585536,0.3164960859982429,0.6,0.0418694885361552,0.28411919771096295
pattern_raw_cosine,Y553::pattern0::L12,152,0.3,0.010964912280701754,0.09195140827927512,0.3333333333333333,0.016098484848484848,0.16648937644907463
pattern_raw_cosine,Y557::pattern0::L12,141,0.3,0.007176629517055048,0.06413390572424074,0.4,0.015547572994381507,0.10189288010071212
pattern_raw_cosine,Y55::pattern0::L12,135,0.0,0.0,0.0,0.13333333333333333,0.0016610549943883277,0.04211318648671016
pattern_raw_cosine,Y566::pattern0::L12,135,0.0,0.0,0.0,0.13333333333333333,0.0016049382716049384,0.04142013159458957
pattern_raw_cosine,Y572::pattern0::L12,152,0.5,0.015246449456975772,0.3059267010057415,0.5333333333333333,0.025886248254669304,0.30832957871673566
pattern_raw_cosine,Y573::pattern0::L12,159,0.5,0.022941000299490866,0.2725674145957373,0.4,0.025843757919229614,0.22024901597549848
pattern_raw_cosine,Y575::pattern0::L12,160,0.4,0.025,0.2938476421078006,0.3333333333333333,0.02708333333333333,0.2677290329954659
pattern_raw_cosine,Y576::pattern0::L12,137,0.3,0.014598540145985401,0.11629426925043136,0.26666666666666666,0.017252820172528202,0.11293025244355788
pattern_raw_cosine,Y577::pattern0::L12,147,0.6,0.035071806500377924,0.34043882991330005,0.4666666666666667,0.0382464096749811,0.31892154093091885
pattern_raw_cosine,Y580::pattern0::L12,160,0.5,0.016597222222222218,0.12035532744975741,0.6,0.030973575036075028,0.2039591494051992
pattern_raw_cosine,Y581::pattern0::L12,145,0.5,0.021091954022988503,0.10783912577865033,0.4,0.02485370950888192,0.10558719833982683
pattern_raw_cosine,Y589::pattern0::L12,134,0.2,0.003980099502487562,0.08104444662906284,0.26666666666666666,0.007569296375266524,0.09587555529534969
pattern_raw_cosine,Y58::pattern0::L12,147,0.7,0.03467768059604794,0.2244088110962689,0.6,0.0426465824425008,0.22534173958196851
pattern_raw_cosine,Y592::pattern0::L12,152,0.2,0.007894736842105263,0.05399972996290034,0.2,0.009688995215311004,0.07473846943086938
pattern_raw_cosine,Y593::pattern0::L12,145,0.3,0.006666666666666666,0.056409085309791086,0.26666666666666666,0.00896551724137931,0.07596210374618942
pattern_raw_cosine,Y594::pattern0::L12,141,0.4,0.017139479905437353,0.14900113653847646,0.4666666666666667,0.027455405114979584,0.20407512057148658
pattern_raw_cosine,Y595::pattern0::L12,159,0.5,0.022941000299490866,0.2725674145957373,0.4,0.025843757919229614,0.22024901597549848
pattern_raw_cosine,Y598::pattern0::L12,133,0.5,0.015544814416994866,0.18211050543707474,0.4666666666666667,0.022774426909765257,0.16652969334443726
pattern_raw_cosine,Y601::pattern0::L12,140,0.5,0.02386904761904762,0.29121761879907515,0.5333333333333333,0.0345467032967033,0.2837654764903014
pattern_raw_cosine,Y602::pattern0::L12,152,0.4,0.021162280701754386,0.17741208422828372,0.3333333333333333,0.02335526315789474,0.16926751696267778
pattern_raw_cosine,Y619::pattern0::L12,145,0.4,0.026206896551724135,0.16951977987194725,0.4,0.031815081470253886,0.20054958897685024
pattern_raw_cosine,Y624::pattern0::L12,140,0.4,0.009362244897959183,0.06024085932092797,0.3333333333333333,0.012338435374149661,0.09978054847915112
pattern_raw_cosine,Y627::pattern0::L12,160,0.4,0.015208333333333332,0.18502196189930079,0.3333333333333333,0.017612179487179486,0.1867778688360555
pattern_raw_cosine,Y633::pattern0::L12,137,0.4,0.010847526358475263,0.130871089442591,0.4,0.017017147491600045,0.13637551027500133
pattern_raw_cosine,Y645::pattern0::L12,134,0.2,0.014925373134328358,0.130481979713815,0.3333333333333333,0.022318477542358137,0.16047957284802747
pattern_raw_cosine,Y67::pattern0::L12,138,0.3,0.021739130434782608,0.277557847895803,0.4666666666666667,0.033648477126738,0.3224577702761855
pattern_raw_cosine,Y6::pattern0::L12,152,0.4,0.018901420217209686,0.11560820339322124,0.4,0.02467908553434869,0.12293346727873536
pattern_raw_cosine,Y72::pattern0::L12,158,0.4,0.014345991561181434,0.12099728372693938,0.4,0.02014399103006698,0.11248124704221436
pattern_raw_cosine,Y78::pattern0::L12,134,0.2,0.0041459369817578775,0.08227338308160027,0.2,0.005745084103293059,0.07600917827552604
pattern_raw_cosine,Y85::pattern0::L12,135,0.1,0.001851851851851852,0.019623520247446496,0.06666666666666667,0.001851851851851852,0.01721205522830993
pattern_raw_cosine,Y8::pattern0::L12,145,0.5,0.017624521072796932,0.12091472857975828,0.4666666666666667,0.024834552420759316,0.14249009622884615
pattern_raw_cosine,Y90::pattern0::L12,145,0.1,0.006896551724137931,0.11492570979924155,0.06666666666666667,0.006896551724137931,0.09980974394840889
pattern_raw_cosine,Y96::pattern0::L12,138,0.2,0.006038647342995168,0.12089980272880098,0.13333333333333333,0.006038647342995168,0.10604285344423252
pattern_raw_dtw,Y103::pattern0::L12,137,0.4,0.021897810218978103,0.1872833936921556,0.4666666666666667,0.03123980642228817,0.1880678403977684
pattern_raw_dtw,Y108::pattern0::L12,135,0.5,0.028130511463844796,0.30253540279847085,0.4,0.0318342151675485,0.25603303092199814
pattern_raw_dtw,Y10::pattern0::L12,150,0.2,0.00488888888888889,0.01301260005271074,0.13333333333333333,0.00488888888888889,0.010087017611364752
pattern_raw_dtw,Y112::pattern0::L12,135,0.5,0.018224573780129337,0.13662543252592632,0.4666666666666667,0.025721767943990167,0.17340300771012754
pattern_raw_dtw,Y128::pattern0::L12,135,0.5,0.0267636684303351,0.3040639654509693,0.6,0.0438023088023088,0.2830794489266794
pattern_raw_dtw,Y134::pattern0::L12,152,0.3,0.01118421052631579,0.09647596579882953,0.26666666666666666,0.01306390977443609,0.08353930027445758
pattern_raw_dtw,Y136::pattern0::L12,134,0.2,0.003980099502487562,0.06407890310934239,0.26666666666666666,0.00814757381921561,0.12331858427611805
pattern_raw_dtw,Y137::pattern0::L12,135,0.5,0.017813051146384477,0.2688170484349684,0.4666666666666667,0.024935558268891603,0.24967005412609505
pattern_raw_dtw,Y13::pattern0::L12,147,0.4,0.019160997732426303,0.18742454001122574,0.3333333333333333,0.02177742892028606,0.18912138490469288
pattern_raw_dtw,Y143::pattern0::L12,152,0.4,0.009484649122807016,0.08126477597240934,0.26666666666666666,0.009484649122807016,0.06773117152940152
pattern_raw_dtw,Y146::pattern0::L12,155,0.6,0.020192012288786483,0.1562328174275587,0.6,0.032073141911851594,0.18597067238604995
pattern_raw_dtw,Y150::pattern0::L12,150,0.2,0.0035555555555555553,0.12277004078883044,0.26666666666666666,0.007126984126984127,0.14191050715928769
pattern_raw_dtw,Y156::pattern0::L12,152,0.3,0.007636278195488721,0.05208625626643598,0.4,0.014641772700983227,0.1285695223493896
pattern_raw_dtw,Y158::pattern0::L12,134,0.2,0.0029850746268656717,0.05748083457790143,0.4,0.012797277349516157,0.10461738618597587
pattern_raw_dtw,Y161::pattern0::L12,155,0.7,0.033317972350230415,0.21747106678937933,0.7333333333333333,0.05181603342893666,0.28124995122307783
pattern_raw_dtw,Y168::pattern0::L12,147,0.2,0.002672497570456754,0.08198908209143993,0.2,0.004527785140030037,0.07460145611241482
pattern_raw_dtw,Y172::pattern0::L12,141,0.7,0.0384160756501182,0.19165021095437412,0.6666666666666666,0.052067908450887185,0.22549375082379894
pattern_raw_dtw,Y178::pattern0::L12,145,0.3,0.006896551724137931,0.05699841627263448,0.4,0.015460975805803393,0.08422806630875067
pattern_raw_dtw,Y191::pattern0::L12,150,0.5,0.014227513227513228,0.16804142086109328,0.4,0.017084656084656084,0.1506399629373371
pattern_raw_dtw,Y194::pattern0::L12,138,0.3,0.01147342995169082,0.25591223572102134,0.4,0.019595018508061984,0.263877170461429
pattern_raw_dtw,Y195::pattern0::L12,135,0.3,0.008042328042328042,0.07735798387837543,0.4,0.016547896547896547,0.12680534120221043
pattern_raw_dtw,Y200::pattern0::L12,158,0.4,0.01853526220614828,0.14808430361643873,0.4666666666666667,0.027047109009134325,0.16264934664727648
pattern_raw_dtw,Y201::pattern0::L12,152,0.6,0.0293624686716792,0.3703703278977568,0.4666666666666667,0.032432644110275695,0.3751257100132387
pattern_raw_dtw,Y204::pattern0::L12,141,0.4,0.009000337723741978,0.10255014971083429,0.3333333333333333,0.011364403917595406,0.0935556451510092
pattern_raw_dtw,Y209::pattern0::L12,152,0.6,0.03853383458646616,0.40419596708654065,0.6,0.04978311162521688,0.42692929530199514
pattern_raw_dtw,Y21::pattern0::L12,136,0.2,0.0025210084033613447,0.07865288931028422,0.13333333333333333,0.0025210084033613447,0.06742466800545685
pattern_raw_dtw,Y222::pattern0::L12,160,0.4,0.011011904761904761,0.15228712932710933,0.3333333333333333,0.013244047619047619,0.15744170720097073
pattern_raw_dtw,Y226::pattern0::L12,135,0.3,0.006172839506172839,0.15810823888542844,0.26666666666666666,0.008641975308641974,0.1440769775545669
pattern_raw_dtw,Y252::pattern0::L12,135,0.9,0.0641769547325103,0.35677348848775686,0.8666666666666667,0.09141699863922086,0.4108563787174208
pattern_raw_dtw,Y259::pattern0::L12,135,0.3,0.011275720164609055,0.26373456154991876,0.4666666666666667,0.02417824973380529,0.2658602860253587
pattern_raw_dtw,Y25::pattern0::L12,136,0.2,0.010294117647058823,0.10304572911287244,0.13333333333333333,0.010294117647058823,0.08833526823670296
pattern_raw_dtw,Y263::pattern0::L12,133,0.6,0.031936985320443964,0.45540496698233834,0.5333333333333333,0.04073169937831592,0.4022769148295959
pattern_raw_dtw,Y268::pattern0::L12,135,0.8,0.049694297472075245,0.3397793773311433,0.8666666666666667,0.08096450874228653,0.4182779100644758
pattern_raw_dtw,Y269::pattern0::L12,135,0.6,0.03602292768959436,0.37091933921796033,0.6666666666666666,0.05537518037518038,0.3588436484010638
pattern_raw_dtw,Y270::pattern0::L12,137,0.7,0.041304599698760276,0.4964816701949765,0.6,0.05086316765148882,0.46910151548716833
pattern_raw_dtw,Y275::pattern0::L12,135,0.7,0.037504409171075836,0.21865723002641146,0.6,0.046887125220458556,0.1986226371943224
pattern_raw_dtw,Y27::pattern0::L12,135,0.1,0.007407407407407408,0.014672784419872013,0.06666666666666667,0.007407407407407408,0.011373947885240316
pattern_raw_dtw,Y290::pattern0::L12,135,0.5,0.01675485008818342,0.10170087253718424,0.5333333333333333,0.02782797449464116,0.1170115368205034
pattern_raw_dtw,Y299::pattern0::L12,150,0.4,0.007904761904761904,0.05305802525559097,0.3333333333333333,0.010682539682539682,0.06264487707737909
pattern_raw_dtw,Y2::pattern0::L12,147,0.2,0.0032123960695389264,0.059859378355154445,0.26666666666666666,0.007006221291935577,0.06769031814735325
pattern_raw_dtw,Y303::pattern0::L12,150,0.2,0.005238095238095238,0.06200898575441227,0.26666666666666666,0.008961038961038961,0.05997414037311426
pattern_raw_dtw,Y339::pattern0::L12,135,0.3,0.012345679012345678,0.13566746692916917,0.3333333333333333,0.017460317460317457,0.1716496647620391
pattern_raw_dtw,Y344::pattern0::L12,133,0.4,0.01762740183792815,0.12389759506014372,0.3333333333333333,0.020519246835036305,0.11733384074386802
pattern_raw_dtw,Y347::pattern0::L12,136,0.5,0.02423844537815126,0.22279979369798775,0.6666666666666666,0.04669209467003586,0.32690798228705614
pattern_raw_dtw,Y349::pattern0::L12,138,0.7,0.028234989648033126,0.1954423417398458,0.7333333333333333,0.04857262302914477,0.22283813848063905
pattern_raw_dtw,Y34::pattern0::L12,134,0.3,0.007338308457711443,0.21085011962322003,0.3333333333333333,0.01229976491170521,0.20240913267458926
pattern_raw_dtw,Y350::pattern0::L12,150,0.2,0.008888888888888889,0.2984900352767555,0.2,0.010555555555555556,0.27748656829222296
pattern_raw_dtw,Y357::pattern0::L12,144,0.3,0.013657407407407406,0.14087015683818824,0.26666666666666666,0.015509259259259259,0.1319390897750636
pattern_raw_dtw,Y358::pattern0::L12,150,0.6,0.023227513227513225,0.15737692119765118,0.7333333333333333,0.04618056018056018,0.22779350991081304
pattern_raw_dtw,Y360::pattern0::L12,142,0.5,0.030223004694835676,0.185659579638678,0.5333333333333333,0.041341229193341864,0.2966038391051193
pattern_raw_dtw,Y366::pattern0::L12,134,0.3,0.006423240938166311,0.1063711887829539,0.3333333333333333,0.011398365316275763,0.1169664080758106
pattern_raw_dtw,Y370::pattern0::L12,135,0.6,0.0341710758377425,0.29532616982812926,0.6,0.048267596600929934,0.3398951071398718
pattern_raw_dtw,Y372::pattern0::L12,152,0.2,0.0035244360902255637,0.011210152431260723,0.2,0.004840225563909775,0.032490020329607114
pattern_raw_dtw,Y37::pattern0::L12,141,0.2,0.009929078014184396,0.049694561102390775,0.13333333333333333,0.009929078014184396,0.043770279877007316
pattern_raw_dtw,Y381::pattern0::L12,134,0.4,0.01563610518834399,0.1447162480844383,0.3333333333333333,0.018745557924662398,0.14014798855468782
pattern_raw_dtw,Y382::pattern0::L12,152,0.2,0.0043859649122807015,0.06331104973018944,0.26666666666666666,0.007910401002506265,0.08560585198063478
pattern_raw_dtw,Y385::pattern0::L12,152,0.3,0.01589912280701754,0.08498520276333422,0.2,0.01589912280701754,0.07485378737304908
pattern_raw_dtw,Y38::pattern0::L12,134,0.2,0.00435323383084577,0.08082042889583886,0.2,0.006218905472636815,0.0882273495683252
pattern_raw_dtw,Y396::pattern0::L12,145,0.0,0.0,0.0,0.13333333333333333,0.0015599343185550081,0.018372724584024377
pattern_raw_dtw,Y399::pattern0::L12,136,0.3,0.01050420168067227,0.09961896412248451,0.4666666666666667,0.022365869424692954,0.13362853202689493
pattern_raw_dtw,Y404::pattern0::L12,133,0.7,0.047129729084616295,0.25156364066527287,0.7333333333333333,0.06912139656500557,0.30566839533642187
pattern_raw_dtw,Y407::pattern0::L12,136,1.0,0.07352941176470588,0.4928219079919747,0.9333333333333333,0.10245098039215686,0.501950578457443
pattern_raw_dtw,Y411::pattern0::L12,134,0.6,0.026533996683250415,0.1330093005303134,0.6,0.04067284291164888,0.1510494837007539
pattern_raw_dtw,Y413::pattern0::L12,152,0.4,0.010933583959899748,0.16221563281007914,0.4,0.016095527279737804,0.16623783667322117
pattern_raw_dtw,Y422::pattern0::L12,152,0.7,0.03459429824561404,0.3697016568594602,0.6,0.04431319776714514,0.3758891073322034
pattern_raw_dtw,Y427::pattern0::L12,135,0.3,0.017037037037037035,0.3485150283046908,0.26666666666666666,0.01973063973063973,0.3177497151849958
pattern_raw_dtw,Y429::pattern0::L12,135,0.1,0.000925925925925926,0.06943122193677728,0.06666666666666667,0.000925925925925926,0.05382121602276955
pattern_raw_dtw,Y431::pattern0::L12,135,0.3,0.004926513815402704,0.07717704283008998,0.4,0.013228582117471006,0.12231752720160743
pattern_raw_dtw,Y432::pattern0::L12,147,0.5,0.030612244897959183,0.2038206599410185,0.4666666666666667,0.038291074005359714,0.2002209232166079
pattern_raw_dtw,Y434::pattern0::L12,160,0.4,0.012777777777777777,0.026571475676555274,0.26666666666666666,0.012777777777777777,0.023306200981043444
pattern_raw_dtw,Y437::pattern0::L12,150,0.2,0.002592592592592592,0.07148077471963406,0.26666666666666666,0.006164021164021163,0.06139490214121404
pattern_raw_dtw,Y445::pattern0::L12,135,0.2,0.006666666666666667,0.10453592870708192,0.13333333333333333,0.006666666666666667,0.08103344063579708
pattern_raw_dtw,Y446::pattern0::L12,159,0.5,0.022287111909753417,0.3338228546375911,0.6,0.0367538820369009,0.3258353813800696
pattern_raw_dtw,Y447::pattern0::L12,136,0.1,0.001838235294117647,0.01895767287391016,0.13333333333333333,0.002888655462184874,0.03507425082573557
pattern_raw_dtw,Y456::pattern0::L12,141,0.3,0.011347517730496455,0.08752748770854556,0.2,0.011347517730496455,0.07105984742470546
pattern_raw_dtw,Y457::pattern0::L12,150,0.6,0.03303703703703703,0.2618703360753073,0.6,0.04566773966773967,0.2545444787168556
pattern_raw_dtw,Y45::pattern0::L12,159,0.4,0.01740041928721174,0.14216942611348207,0.4666666666666667,0.02609696383281289,0.131529536665311
pattern_raw_dtw,Y462::pattern0::L12,152,0.6,0.022514619883040935,0.22153096952308057,0.5333333333333333,0.03046062125009493,0.20731948817854814
pattern_raw_dtw,Y469::pattern0::L12,141,0.3,0.008747044917257684,0.1918467434638555,0.2,0.008747044917257684,0.16423936156072969
pattern_raw_dtw,Y474::pattern0::L12,136,0.8,0.057352941176470586,0.38084387595649627,0.6666666666666666,0.0685237556561086,0.3492513864681362
pattern_raw_dtw,Y489::pattern0::L12,150,0.7,0.04126984126984126,0.18883591895360372,0.8,0.06681795981795982,0.280546838651659
pattern_raw_dtw,Y493::pattern0::L12,152,0.4,0.023355263157894737,0.3379575411579014,0.4666666666666667,0.03270534290271132,0.312856398411734
pattern_raw_dtw,Y496::pattern0::L12,136,0.6,0.02668942577030812,0.16905606812032756,0.6666666666666666,0.04552230857377917,0.26109800431678404
pattern_raw_dtw,Y498::pattern0::L12,138,0.5,0.025966183574879224,0.41554489263368855,0.5333333333333333,0.037961434700565136,0.3856183106660378
pattern_raw_dtw,Y4::pattern0::L12,141,0.4,0.013002364066193851,0.15969692186501333,0.4,0.019772189984955942,0.1763707700306009
pattern_raw_dtw,Y504::pattern0::L12,150,0.5,0.025476190476190475,0.18339593661696907,0.4666666666666667,0.03214285714285714,0.23193751677622568
pattern_raw_dtw,Y505::pattern0::L12,133,0.6,0.03419262441818833,0.3305741955699745,0.6,0.04850112293721316,0.3100924703776155
pattern_raw_dtw,Y506::pattern0::L12,133,0.7,0.029296455424274972,0.14975453241949938,0.5333333333333333,0.03330648048693161,0.1306300846817423
pattern_raw_dtw,Y507::pattern0::L12,150,0.7,0.038613756613756614,0.12146477458365174,0.6666666666666666,0.0521924001924002,0.21564804422721465
pattern_raw_dtw,Y527::pattern0::L12,137,0.3,0.005474452554744526,0.04790934626479564,0.26666666666666666,0.007559958289885297,0.06715502356175697
pattern_raw_dtw,Y534::pattern0::L12,137,0.8,0.054269493685552075,0.4030382809992333,0.8666666666666667,0.08508320552116173,0.4972569962983257
pattern_raw_dtw,Y535::pattern0::L12,152,0.4,0.013418964076858813,0.14072608929276986,0.3333333333333333,0.015611946532999165,0.125781281003187
pattern_raw_dtw,Y540::pattern0::L12,141,1.0,0.07092198581560284,0.4674216142522268,0.8,0.08350219520432287,0.42210266496716586
pattern_raw_dtw,Y541::pattern0::L12,138,0.8,0.057971014492753624,0.5610581332026223,0.7333333333333333,0.0760700652005,0.5249346718138982
pattern_raw_dtw,Y551::pattern0::L12,141,0.6,0.02584149499043116,0.20632734366802155,0.4,0.02584149499043116,0.1817302613865786
pattern_raw_dtw,Y552::pattern0::L12,135,0.9,0.06666666666666667,0.37420021609255466,0.7333333333333333,0.07922077922077922,0.3199667643266236
pattern_raw_dtw,Y553::pattern0::L12,152,0.6,0.0318530701754386,0.29053170874954404,0.4,0.0318530701754386,0.2523186109517252
pattern_raw_dtw,Y557::pattern0::L12,141,0.3,0.008232016210739613,0.1118764951313602,0.5333333333333333,0.024368007878646177,0.15681196134123207
pattern_raw_dtw,Y55::pattern0::L12,135,0.1,0.0007407407407407408,0.0296897011595108,0.2,0.0035690235690235693,0.06512784437668007
pattern_raw_dtw,Y566::pattern0::L12,135,0.0,0.0,0.0,0.13333333333333333,0.0019079685746352412,0.049277802802689265
pattern_raw_dtw,Y572::pattern0::L12,152,0.6,0.019193817878028402,0.3582404057161182,0.6,0.031027488593278068,0.36614232732365837
pattern_raw_dtw,Y573::pattern0::L12,159,0.5,0.02914046121593291,0.21579273287099837,0.5333333333333333,0.039025963554265436,0.19324216878820588
pattern_raw_dtw,Y575::pattern0::L12,160,0.3,0.015178571428571427,0.1885835955618549,0.2,0.015178571428571427,0.1654092242897287
pattern_raw_dtw,Y576::pattern0::L12,137,0.4,0.018769551616266943,0.13271222779318015,0.26666666666666666,0.018769551616266943,0.11525683415833592
pattern_raw_dtw,Y577::pattern0::L12,147,0.5,0.0209750566893424,0.247784811290854,0.4666666666666667,0.02728937728937729,0.25168861491677924
pattern_raw_dtw,Y580::pattern0::L12,160,0.7,0.02557291666666666,0.18782918892568046,0.6666666666666666,0.038611960955710956,0.2097053580946148
pattern_raw_dtw,Y581::pattern0::L12,145,0.4,0.014559386973180074,0.08807415188520318,0.4,0.02064984823605513,0.14709844666265606
pattern_raw_dtw,Y589::pattern0::L12,134,0.2,0.007462686567164179,0.10903704384678249,0.3333333333333333,0.01485579097519396,0.13016575119903087
pattern_raw_dtw,Y58::pattern0::L12,147,0.5,0.025510204081632654,0.16756728285501077,0.4666666666666667,0.03182452468166754,0.1775475700863487
pattern_raw_dtw,Y592::pattern0::L12,152,0.3,0.008302005012531328,0.09477620313597776,0.4,0.016255126452494873,0.1472583939216748
pattern_raw_dtw,Y593::pattern0::L12,145,0.4,0.014712643678160919,0.17566332585881855,0.26666666666666666,0.014712643678160919,0.1525586538096831
pattern_raw_dtw,Y594::pattern0::L12,141,0.7,0.029525498142519417,0.1915055867854331,0.6666666666666666,0.04317733094328839,0.2382076190918063
pattern_raw_dtw,Y595::pattern0::L12,159,0.5,0.02914046121593291,0.21579273287099837,0.5333333333333333,0.039025963554265436,0.19324216878820588
pattern_raw_dtw,Y598::pattern0::L12,133,0.4,0.009899749373433582,0.04719763892795961,0.4666666666666667,0.020048497868046737,0.06642675850785998
pattern_raw_dtw,Y601::pattern0::L12,140,0.5,0.02638888888888889,0.3727716053967013,0.4,0.02996031746031746,0.33382489762772344
pattern_raw_dtw,Y602::pattern0::L12,152,0.6,0.03594924812030075,0.2429143869915757,0.4,0.03594924812030075,0.2024601165192634
pattern_raw_dtw,Y619::pattern0::L12,145,0.4,0.023448275862068966,0.16521531398341338,0.4666666666666667,0.03321437183506149,0.18380119538197426
pattern_raw_dtw,Y624::pattern0::L12,140,0.3,0.011564625850340135,0.13063312004985392,0.26666666666666666,0.01346938775510204,0.11804976763292668
pattern_raw_dtw,Y627::pattern0::L12,160,0.3,0.009970238095238095,0.11011156820200782,0.26666666666666666,0.011636904761904762,0.1065716355651625
pattern_raw_dtw,Y633::pattern0::L12,137,0.4,0.012941721700845787,0.13234326343718544,0.4666666666666667,0.023839582963670555,0.1824576952438828
pattern_raw_dtw,Y645::pattern0::L12,134,0.3,0.011940298507462687,0.1234936015809921,0.2,0.011940298507462687,0.10034876751304601
pattern_raw_dtw,Y67::pattern0::L12,138,0.4,0.016471129514607774,0.2530077431724747,0.3333333333333333,0.019258197519067082,0.21703633320328172
pattern_raw_dtw,Y6::pattern0::L12,152,0.5,0.016844193817878026,0.0787343177954963,0.5333333333333333,0.02748399261557156,0.10142294590869073
pattern_raw_dtw,Y72::pattern0::L12,158,0.4,0.016455696202531647,0.13167590089050263,0.26666666666666666,0.016455696202531647,0.11367226551483774
pattern_raw_dtw,Y78::pattern0::L12,134,0.3,0.008662046908315565,0.09441022265824166,0.2,0.008662046908315565,0.07671611616390833
pattern_raw_dtw,Y85::pattern0::L12,135,0.1,0.0014814814814814816,0.01762671720399248,0.13333333333333333,0.0027160493827160497,0.02626074187260474
pattern_raw_dtw,Y8::pattern0::L12,145,0.2,0.004980842911877395,0.04590262957937398,0.13333333333333333,0.004980842911877395,0.039865141689176785
pattern_raw_dtw,Y90::pattern0::L12,145,0.0,0.0,0.0,0.13333333333333333,0.0015157256536566881,0.08095877909267701
pattern_raw_dtw,Y96::pattern0::L12,138,0.3,0.008937198067632851,0.06662809802281851,0.26666666666666666,0.011572244180939835,0.11418039638292403
pattern_tsfel,Y103::pattern0::L12,137,0.9,0.06219731201483026,0.29703863070276265,0.9333333333333333,0.09585234311511683,0.32984481251736775
pattern_tsfel,Y108::pattern0::L12,135,0.9,0.0560817166372722,0.31382748633977586,0.8666666666666667,0.08286320675209564,0.32833579124374174
pattern_tsfel,Y10::pattern0::L12,150,0.8,0.049566137566137564,0.2996434185688388,0.7333333333333333,0.06546512746512745,0.28732153087788764
pattern_tsfel,Y112::pattern0::L12,135,0.6,0.03438271604938271,0.39313749164606504,0.6,0.04916299749633083,0.3939750436564234
pattern_tsfel,Y128::pattern0::L12,135,0.6,0.033677248677248674,0.5088451443778576,0.4666666666666667,0.03713403880070546,0.4370953760546353
pattern_tsfel,Y134::pattern0::L12,152,0.7,0.0256343984962406,0.10072743190685884,0.6,0.03334116541353383,0.12726487851030824
pattern_tsfel,Y136::pattern0::L12,134,0.4,0.012935323383084578,0.1196224348399677,0.4666666666666667,0.022725657427149965,0.21024412281010255
pattern_tsfel,Y137::pattern0::L12,135,1.0,0.07407407407407407,0.6501490704067475,1.0,0.1111111111111111,0.6216758951673756
pattern_tsfel,Y13::pattern0::L12,147,0.5,0.020705107439801317,0.17778675395586738,0.4666666666666667,0.028078686241951548,0.19381003357187587
pattern_tsfel,Y143::pattern0::L12,152,0.6,0.025054824561403507,0.11909128408729384,0.5333333333333333,0.03275019936204147,0.1308930613605776
pattern_tsfel,Y146::pattern0::L12,155,0.6,0.031812596006144396,0.1680210047322745,0.6,0.044035856616501785,0.21125960482255837
pattern_tsfel,Y150::pattern0::L12,150,0.9,0.05775925925925927,0.43427465122801795,0.8666666666666667,0.08095295445295446,0.431957602620496
pattern_tsfel,Y156::pattern0::L12,152,0.5,0.02183845029239766,0.092096018932369,0.5333333333333333,0.03331326933300618,0.13714750160760364
pattern_tsfel,Y158::pattern0::L12,134,0.2,0.005597014925373134,0.11959654917206673,0.13333333333333333,0.005597014925373134,0.10252334902426175
