system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q407::pattern0::L24,142,0.3,0.017018779342723004,0.24638583138192635,0.26666666666666666,0.018896713615023472,0.21407042459323344
pattern_raw_cosine,Q411::pattern0::L24,122,0.4,0.009718969555035126,0.09770191000531785,0.26666666666666666,0.009718969555035126,0.0757358931263176
pattern_raw_cosine,Q413::pattern0::L24,126,0.1,0.0026455026455026454,0.008208979271374397,0.13333333333333333,0.0038665038665038664,0.018364260070699606
pattern_raw_cosine,Q422::pattern0::L24,131,0.2,0.0050890585241730275,0.012562943475181028,0.26666666666666666,0.009351971184032252,0.017012168639739256
pattern_raw_cosine,Q427::pattern0::L24,134,0.2,0.002321724709784411,0.05106953564383532,0.2,0.004043883148360761,0.05576602010997364
pattern_raw_cosine,Q429::pattern0::L24,120,0.7,0.04737433862433862,0.2935901525694741,0.5333333333333333,0.05343494468494468,0.24262034051296663
pattern_raw_cosine,Q431::pattern0::L24,127,0.4,0.017547806524184476,0.33497767500505743,0.4666666666666667,0.02787776527934008,0.3460539867870411
pattern_raw_cosine,Q432::pattern0::L24,139,0.0,0.0,0.0,0.13333333333333333,0.0015126360450101457,0.0666314111193941
pattern_raw_cosine,Q434::pattern0::L24,119,0.2,0.0035014005602240893,0.04808089069956446,0.3333333333333333,0.011395467277820218,0.1355464858507597
pattern_raw_cosine,Q437::pattern0::L24,120,0.2,0.013888888888888888,0.24210094292788822,0.2,0.015555555555555553,0.21240634633300765
pattern_raw_cosine,Q445::pattern0::L24,142,0.3,0.007198748043818466,0.14378085490183817,0.26666666666666666,0.009365595281088239,0.12638953900617736
pattern_raw_cosine,Q446::pattern0::L24,125,0.5,0.026733333333333335,0.24605029041706628,0.6,0.04548671328671328,0.2868762104655996
pattern_raw_cosine,Q447::pattern0::L24,120,0.2,0.010714285714285713,0.14175592039198184,0.13333333333333333,0.010714285714285713,0.12433603655002674
pattern_raw_cosine,Q456::pattern0::L24,118,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,Q462::pattern0::L24,131,0.1,0.0008481764206955047,0.004416948230292603,0.13333333333333333,0.002022574541658511,0.051861349103120694
pattern_raw_cosine,Q469::pattern0::L24,131,0.5,0.03598691384950927,0.5784612421100976,0.4,0.03925845147219193,0.48525612080157154
pattern_raw_cosine,Q474::pattern0::L24,127,0.0,0.0,0.0,0.06666666666666667,0.0006561679790026247,0.009221024055179577
pattern_raw_cosine,Q489::pattern0::L24,131,0.5,0.03203380588876772,0.35494024887433107,0.4,0.035305343511450385,0.3102042139471653
pattern_raw_cosine,Q493::pattern0::L24,132,0.1,0.0010822510822510823,0.0048909281399573375,0.06666666666666667,0.0010822510822510823,0.004076406891195982
pattern_raw_cosine,Q496::pattern0::L24,126,0.8,0.05686885865457293,0.39372653001291,0.8,0.08349434956577814,0.4685825496184901
pattern_raw_cosine,Q498::pattern0::L24,120,0.5,0.020039682539682538,0.16530924907718672,0.6,0.03845543345543345,0.21423447389853373
pattern_raw_cosine,Q4::pattern0::L24,120,0.3,0.006825396825396826,0.06451596519890337,0.26666666666666666,0.009855699855699855,0.07570512551052014
pattern_raw_cosine,Q504::pattern0::L24,120,0.6,0.04791666666666667,0.4057661570927206,0.6666666666666666,0.06968795093795094,0.42503270790976655
pattern_raw_cosine,Q505::pattern0::L24,120,0.5,0.022470238095238092,0.15327572644974502,0.5333333333333333,0.03588598901098901,0.18584892332273467
pattern_raw_cosine,Q506::pattern0::L24,137,0.1,0.0036496350364963502,0.027772488774710908,0.2,0.006336728964466191,0.05086934542486596
pattern_raw_cosine,Q507::pattern0::L24,132,0.1,0.0015151515151515152,0.005676207842774734,0.13333333333333333,0.0028925619834710746,0.028609692211826403
pattern_raw_cosine,Q527::pattern0::L24,127,0.4,0.029921259842519685,0.4206968417008659,0.4,0.03683626085200888,0.3562454367535655
pattern_raw_cosine,Q534::pattern0::L24,137,0.1,0.0036496350364963502,0.027772488774710908,0.2,0.006336728964466191,0.05086934542486596
pattern_raw_cosine,Q535::pattern0::L24,132,0.1,0.003787878787878788,0.06480247380765879,0.2,0.006468531468531469,0.09789558434697938
pattern_raw_cosine,Q540::pattern0::L24,125,0.7,0.04633333333333334,0.4029648794859233,0.6666666666666666,0.06173260073260074,0.34455188357916045
pattern_raw_cosine,Q541::pattern0::L24,120,0.6,0.04791666666666667,0.4057661570927206,0.6666666666666666,0.06968795093795094,0.42503270790976655
pattern_raw_cosine,Q551::pattern0::L24,131,0.1,0.007633587786259542,0.014672784419872013,0.3333333333333333,0.015393003942622266,0.11896408858695903
pattern_raw_cosine,Q552::pattern0::L24,129,0.2,0.0031007751937984496,0.06454228333027821,0.3333333333333333,0.009688502711758525,0.10727166633266176
pattern_raw_cosine,Q553::pattern0::L24,120,0.2,0.006944444444444444,0.19045074311217092,0.26666666666666666,0.011994949494949494,0.20624468002053176
pattern_raw_cosine,Q557::pattern0::L24,121,0.5,0.017866981503345144,0.2723384115891873,0.4666666666666667,0.026131444313262496,0.27461876527049556
pattern_raw_cosine,Q55::pattern0::L24,122,0.3,0.0061670569867291174,0.05613654793876573,0.26666666666666666,0.009147682918174723,0.06132159731259678
pattern_raw_cosine,Q566::pattern0::L24,122,0.2,0.005327868852459017,0.08187935783777008,0.26666666666666666,0.009405212274064732,0.0953554753751872
pattern_raw_cosine,Q572::pattern0::L24,125,0.8,0.04113650793650793,0.33308578895934476,0.6666666666666666,0.05329035409035408,0.34911469801292777
pattern_raw_cosine,Q573::pattern0::L24,133,0.2,0.005639097744360902,0.07868871819501425,0.26666666666666666,0.010195944406470722,0.12931127612257634
pattern_raw_cosine,Q575::pattern0::L24,125,0.3,0.008866666666666667,0.12348943727280456,0.3333333333333333,0.013994871794871794,0.1592895301916664
pattern_raw_cosine,Q576::pattern0::L24,130,0.0,0.0,0.0,0.13333333333333333,0.0017399267399267398,0.049068860530584645
pattern_raw_cosine,Q580::pattern0::L24,123,0.2,0.008130081300813009,0.08999371166917508,0.3333333333333333,0.015752540142784047,0.15540646941189795
pattern_raw_cosine,Q581::pattern0::L24,130,0.1,0.0007692307692307692,0.004390355411532918,0.06666666666666667,0.0007692307692307692,0.003850840158255861
pattern_raw_cosine,Q586::pattern0::L24,133,0.5,0.01764232008592911,0.1420687985575584,0.4666666666666667,0.025450301578121125,0.16049430255674674
pattern_raw_cosine,Q589::pattern0::L24,130,0.2,0.00923076923076923,0.11948800652858513,0.2,0.011153846153846153,0.13000480367185288
pattern_raw_cosine,Q58::pattern0::L24,119,0.1,0.0009337068160597572,0.018486110171324115,0.2,0.003814859277044151,0.059314421085931913
pattern_raw_cosine,Q592::pattern0::L24,120,0.6,0.03302579365079365,0.3580486933079245,0.6666666666666666,0.053927808302808314,0.3450912971417622
pattern_raw_cosine,Q593::pattern0::L24,127,0.8,0.0554493188351456,0.34143807151095507,0.8666666666666667,0.08868930719324421,0.4275294165141451
pattern_raw_cosine,Q598::pattern0::L24,119,0.6,0.033873549419767904,0.17195467465524178,0.6,0.04861944777911164,0.2241644549891034
pattern_raw_cosine,Q624::pattern0::L24,125,0.3,0.011,0.08589330320119008,0.26666666666666666,0.013909090909090911,0.08879095638965148
pattern_raw_cosine,Q627::pattern0::L24,131,0.5,0.016503089785532537,0.12832862858374589,0.4,0.019774627408215194,0.1221641712072751
pattern_raw_cosine,Q630::pattern0::L24,126,0.1,0.001984126984126984,0.04949580913047897,0.13333333333333333,0.0031179138321995466,0.053934476236376636
pattern_raw_cosine,Q637::pattern0::L24,130,0.5,0.025335775335775336,0.14622852682756862,0.3333333333333333,0.025335775335775336,0.12825902019481042
pattern_raw_cosine,Q639::pattern0::L24,129,0.2,0.009966777408637873,0.14442365383114636,0.2,0.011755686174290824,0.12787092568744002
pattern_raw_cosine,Q641::pattern0::L24,119,0.3,0.007633053221288515,0.08305088282633692,0.4,0.01806869600987248,0.17439100093882487
pattern_raw_cosine,Q648::pattern0::L24,142,0.3,0.007335680751173708,0.13035428507389366,0.3333333333333333,0.01239165763813651,0.1380849980763088
pattern_raw_cosine,Q653::pattern0::L24,119,0.3,0.006069094304388422,0.08084572778774059,0.4,0.01548740708404574,0.1687548933255021
pattern_raw_cosine,Q654::pattern0::L24,142,0.3,0.01936619718309859,0.11871864504765978,0.3333333333333333,0.024442107188586065,0.1603738833922321
pattern_raw_cosine,Q655::pattern0::L24,134,0.4,0.022299218194740584,0.5029593432527356,0.3333333333333333,0.02478678038379531,0.43789680854702284
pattern_raw_cosine,Q659::pattern0::L24,120,0.5,0.025224867724867723,0.09486840341451046,0.4666666666666667,0.03463143338143338,0.12292305759659859
pattern_raw_cosine,Q65::pattern0::L24,133,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,Q665::pattern0::L24,129,0.3,0.01757105943152455,0.20233699112178558,0.26666666666666666,0.019638242894056846,0.20053465504389942
pattern_raw_cosine,Q66::pattern0::L24,121,0.2,0.00371900826446281,0.033215602165444925,0.2,0.005371900826446281,0.0393210161546233
pattern_raw_cosine,Q670::pattern0::L24,122,0.4,0.021896955503512883,0.1760734031323094,0.3333333333333333,0.02562273791781989,0.14600541452427315
pattern_raw_cosine,Q673::pattern0::L24,121,0.6,0.03642266824085006,0.1533244854647376,0.4666666666666667,0.040872763600036326,0.14439299238311828
pattern_raw_cosine,Q677::pattern0::L24,122,0.0,0.0,0.0,0.13333333333333333,0.0021112767014406356,0.09369535817776849
pattern_raw_cosine,Q682::pattern0::L24,122,0.3,0.021311475409836068,0.12584945059559904,0.4,0.030039632498648893,0.1587498259258509
pattern_raw_cosine,Q683::pattern0::L24,122,0.2,0.009836065573770491,0.2837125544970319,0.26666666666666666,0.01377829820452771,0.260209523772682
pattern_raw_cosine,Q686::pattern0::L24,119,0.2,0.01050420168067227,0.1351107278429335,0.3333333333333333,0.018382877626575107,0.196386115579639
pattern_raw_cosine,Q689::pattern0::L24,133,0.1,0.002506265664160401,0.02200917662980802,0.13333333333333333,0.003580379520229144,0.06072972035279882
pattern_raw_cosine,Q6::pattern0::L24,134,0.4,0.011158493248045487,0.18915658110208458,0.26666666666666666,0.011158493248045487,0.1632937915404531
pattern_raw_cosine,Q701::pattern0::L24,120,0.8,0.053148148148148146,0.4699895560603876,0.7333333333333333,0.07396205646205646,0.4141358721372259
pattern_raw_cosine,Q703::pattern0::L24,120,1.0,0.08333333333333333,0.48013802757656254,0.8,0.09866452991452991,0.4487237625953483
pattern_raw_cosine,Q704::pattern0::L24,120,0.8,0.058009259259259253,0.3048545022554293,0.8,0.08548983423983425,0.30369929778423554
pattern_raw_cosine,Q707::pattern0::L24,125,0.2,0.004266666666666667,0.08407447682145007,0.13333333333333333,0.004266666666666667,0.06517227340646495
pattern_raw_cosine,Q714::pattern0::L24,121,0.4,0.028925619834710745,0.12601134774995504,0.26666666666666666,0.028925619834710745,0.10878220906365248
pattern_raw_cosine,Q718::pattern0::L24,127,0.4,0.019460067491563555,0.06182577925931924,0.26666666666666666,0.019460067491563555,0.05292884481752113
pattern_raw_cosine,Q722::pattern0::L24,120,0.1,0.0009259259259259259,0.03091863761204822,0.13333333333333333,0.002314814814814815,0.03478997874908434
pattern_raw_cosine,Q731::pattern0::L24,121,0.3,0.0095926800472255,0.1213292915215147,0.26666666666666666,0.011796536796536795,0.13001109957827892
pattern_raw_cosine,Q735::pattern0::L24,130,0.4,0.01205128205128205,0.15235357359987908,0.3333333333333333,0.014615384615384613,0.1436226702773129
pattern_raw_cosine,Q737::pattern0::L24,126,0.2,0.01020408163265306,0.0875624455613269,0.2,0.012188208616780044,0.07989871934142793
pattern_raw_cosine,Q746::pattern0::L24,121,0.6,0.03985307621671258,0.3593198399832644,0.5333333333333333,0.049396563032926666,0.3643960089633423
pattern_raw_cosine,Q748::pattern0::L24,131,0.2,0.003435114503816794,0.1258080410118408,0.2,0.005070883315158124,0.13516357023935052
pattern_raw_cosine,Q753::pattern0::L24,133,0.1,0.0018796992481203006,0.04752657796845518,0.06666666666666667,0.0018796992481203006,0.04149262417751026
pattern_raw_cosine,Q756::pattern0::L24,133,0.4,0.021177944862155386,0.20271161044207708,0.4,0.027780990938885673,0.19956384652634607
pattern_raw_cosine,Q80::pattern0::L24,117,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,Q83::pattern0::L24,122,0.2,0.012295081967213115,0.08206908275447433,0.3333333333333333,0.01999503229011426,0.13631316153370024
pattern_raw_cosine,Q88::pattern0::L24,126,0.6,0.029673721340388003,0.2511670322051235,0.5333333333333333,0.038957030623697285,0.2717061098175694
pattern_raw_cosine,Q94::pattern0::L24,142,0.4,0.012407780013413815,0.22357104409732656,0.4666666666666667,0.02142083268843832,0.22084850990874452
pattern_raw_cosine,Q99::pattern0::L24,126,0.3,0.006128747795414461,0.07004613855385566,0.3333333333333333,0.011826753493420158,0.11402048346322508
pattern_raw_dtw,Q103::pattern0::L24,131,0.4,0.013994910941475827,0.11839330904302668,0.3333333333333333,0.016721192293711377,0.10806692590698361
pattern_raw_dtw,Q108::pattern0::L24,121,0.1,0.002066115702479339,0.04752657796845518,0.13333333333333333,0.0034435261707988977,0.052650706206370336
pattern_raw_dtw,Q10::pattern0::L24,121,0.3,0.00836284927194018,0.06687314204768002,0.4,0.01716313989041262,0.10926977951790609
pattern_raw_dtw,Q112::pattern0::L24,121,0.3,0.013774104683195591,0.22094297969094742,0.26666666666666666,0.016317016317016316,0.2180977414385816
pattern_raw_dtw,Q128::pattern0::L24,116,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q134::pattern0::L24,122,0.4,0.019672131147540982,0.1537550267474996,0.3333333333333333,0.022404371584699455,0.1598885836784956
pattern_raw_dtw,Q136::pattern0::L24,122,0.5,0.031778558417902676,0.23511352334828173,0.4666666666666667,0.03911657559198543,0.2755610262526521
pattern_raw_dtw,Q137::pattern0::L24,127,0.5,0.028449568803899514,0.18096850548660903,0.5333333333333333,0.040220212858008135,0.2096489433412102
pattern_raw_dtw,Q13::pattern0::L24,131,0.1,0.0008481764206955047,0.01325084469087781,0.06666666666666667,0.0008481764206955047,0.011044086739032148
pattern_raw_dtw,Q143::pattern0::L24,121,0.3,0.013380558835104289,0.14617056230879563,0.2,0.013380558835104289,0.126945018850187
pattern_raw_dtw,Q146::pattern0::L24,119,0.4,0.011064425770308122,0.2136309940267222,0.4,0.018762609939080528,0.19603058380975624
pattern_raw_dtw,Q150::pattern0::L24,126,0.1,0.0007936507936507937,0.014237563003961888,0.06666666666666667,0.0007936507936507937,0.012364922699691288
pattern_raw_dtw,Q156::pattern0::L24,126,0.1,0.003968253968253968,0.0725100497626603,0.06666666666666667,0.003968253968253968,0.0629729371533999
pattern_raw_dtw,Q158::pattern0::L24,130,0.1,0.0009615384615384616,0.01437396877289061,0.13333333333333333,0.0021449704142011833,0.023104431848093163
pattern_raw_dtw,Q161::pattern0::L24,133,0.1,0.0015037593984962407,0.0170286235283242,0.13333333333333333,0.0025778732545649837,0.021933890711221454
pattern_raw_dtw,Q168::pattern0::L24,126,0.1,0.001984126984126984,0.04949580913047897,0.2,0.005258630258630259,0.07457193851614605
pattern_raw_dtw,Q172::pattern0::L24,119,0.3,0.005788982259570495,0.09719419762827416,0.26666666666666666,0.008374631904043668,0.09625386301077588
pattern_raw_dtw,Q178::pattern0::L24,126,0.0,0.0,0.0,0.06666666666666667,0.0007215007215007215,0.003977317711664887
pattern_raw_dtw,Q191::pattern0::L24,118,0.8,0.06383171912832929,0.44986298532923186,0.6,0.07018765133171913,0.39236925865268535
pattern_raw_dtw,Q194::pattern0::L24,133,0.4,0.010526315789473684,0.11920337425808218,0.4,0.01770334928229665,0.12383305171618607
pattern_raw_dtw,Q195::pattern0::L24,126,0.0,0.0,0.0,0.06666666666666667,0.0005291005291005291,0.02495243598710222
pattern_raw_dtw,Q200::pattern0::L24,121,0.2,0.006493506493506493,0.1064096104670598,0.2,0.008559622195985831,0.10405797435680099
pattern_raw_dtw,Q201::pattern0::L24,119,0.3,0.007703081232492996,0.08532905114568563,0.3333333333333333,0.013760049474335189,0.0970873230757139
pattern_raw_dtw,Q204::pattern0::L24,119,0.5,0.02791783380018674,0.22731611587712508,0.4666666666666667,0.03599798893916541,0.229753531345857
pattern_raw_dtw,Q209::pattern0::L24,116,0.3,0.01293103448275862,0.1426524637068484,0.26666666666666666,0.015229885057471264,0.13111040572674718
pattern_raw_dtw,Q21::pattern0::L24,121,0.2,0.00371900826446281,0.0775030717193715,0.13333333333333333,0.00371900826446281,0.06766331524203012
pattern_raw_dtw,Q222::pattern0::L24,123,0.5,0.02800361336946703,0.16994903027189195,0.6666666666666666,0.05283041258651015,0.20872632192176263
pattern_raw_dtw,Q226::pattern0::L24,119,0.9,0.07563025210084033,0.6582585208397661,0.7333333333333333,0.08943213649096,0.5663850015412534
pattern_raw_dtw,Q252::pattern0::L24,129,0.3,0.012015503875968992,0.08689951590106079,0.2,0.012015503875968992,0.07449403398710018
pattern_raw_dtw,Q259::pattern0::L24,121,0.4,0.011225895316804409,0.1080412728381691,0.3333333333333333,0.013980716253443526,0.11878324022294438
pattern_raw_dtw,Q25::pattern0::L24,120,0.5,0.01898148148148148,0.17511572021577948,0.4666666666666667,0.02838804713804714,0.15808005720227533
pattern_raw_dtw,Q263::pattern0::L24,129,0.4,0.014950166112956811,0.13641397896077362,0.3333333333333333,0.017534145441122185,0.14402258984383892
pattern_raw_dtw,Q268::pattern0::L24,122,0.6,0.02975214676034348,0.19545116950877106,0.5333333333333333,0.039652082889787804,0.1940960406427245
pattern_raw_dtw,Q269::pattern0::L24,121,0.0,0.0,0.0,0.06666666666666667,0.0006887052341597795,0.03498107306421088
pattern_raw_dtw,Q270::pattern0::L24,122,0.4,0.012181238615664844,0.2380338436198849,0.3333333333333333,0.015333823735463077,0.20474867467157254
pattern_raw_dtw,Q275::pattern0::L24,125,0.3,0.013666666666666666,0.17924866725367683,0.3333333333333333,0.01965268065268065,0.17882318984386733
pattern_raw_dtw,Q27::pattern0::L24,139,0.5,0.03333333333333333,0.273595618198021,0.6,0.04923182333254275,0.2540371320945882
pattern_raw_dtw,Q290::pattern0::L24,127,0.5,0.027434070741157356,0.2455046236825125,0.6666666666666666,0.051478923526167626,0.30568099571434465
pattern_raw_dtw,Q299::pattern0::L24,127,0.7,0.050931133608298956,0.34717448078273294,0.6,0.06256320232698186,0.33743421885905484
pattern_raw_dtw,Q2::pattern0::L24,120,0.7,0.039980158730158734,0.3216560941778445,0.6,0.05139790764790766,0.31714551675835617
pattern_raw_dtw,Q303::pattern0::L24,127,0.3,0.015485564304461942,0.271790644087399,0.4666666666666667,0.02818782267601165,0.34188353157040935
pattern_raw_dtw,Q339::pattern0::L24,125,0.3,0.009066666666666666,0.12674529084912725,0.26666666666666666,0.01135238095238095,0.1663233818771004
pattern_raw_dtw,Q344::pattern0::L24,121,0.2,0.01652892561983471,0.1828807971331706,0.13333333333333333,0.01652892561983471,0.15656364460795852
pattern_raw_dtw,Q347::pattern0::L24,121,0.1,0.002754820936639118,0.0257545013764923,0.2,0.005679169315532952,0.07542301216167785
pattern_raw_dtw,Q349::pattern0::L24,122,0.2,0.004098360655737705,0.10691378574462083,0.3333333333333333,0.011798310978638846,0.14982703717422488
pattern_raw_dtw,Q34::pattern0::L24,122,0.3,0.009904371584699452,0.09376579595269781,0.3333333333333333,0.015789197141656157,0.12021313861763047
pattern_raw_dtw,Q350::pattern0::L24,121,0.0,0.0,0.0,0.06666666666666667,0.0007513148009015778,0.012950576878448234
pattern_raw_dtw,Q357::pattern0::L24,121,0.1,0.0010330578512396695,0.039865516390688915,0.13333333333333333,0.002304513668150032,0.038239155437011625
pattern_raw_dtw,Q358::pattern0::L24,122,0.5,0.01863127764767109,0.2200577838190192,0.5333333333333333,0.03119958365860005,0.2553286840989887
pattern_raw_dtw,Q360::pattern0::L24,125,0.1,0.0016,0.0170286235283242,0.26666666666666666,0.007516083916083916,0.0912681780743103
pattern_raw_dtw,Q366::pattern0::L24,120,0.5,0.02345238095238095,0.14297037725260703,0.4666666666666667,0.03091269841269841,0.1342726456866475
pattern_raw_dtw,Q370::pattern0::L24,142,0.7,0.03635982562038901,0.21109380014652135,0.4666666666666667,0.03635982562038901,0.18071670302824216
pattern_raw_dtw,Q372::pattern0::L24,118,0.4,0.011060667204735001,0.10632306940059266,0.4,0.01798157115953726,0.13000489505135446
pattern_raw_dtw,Q37::pattern0::L24,130,0.3,0.006794871794871794,0.09986879685167004,0.2,0.006794871794871794,0.08759627351873765
pattern_raw_dtw,Q381::pattern0::L24,123,0.2,0.016260162601626018,0.09355637244300466,0.13333333333333333,0.016260162601626018,0.07952872919253677
pattern_raw_dtw,Q382::pattern0::L24,133,0.1,0.007518796992481203,0.014672784419872013,0.06666666666666667,0.007518796992481203,0.011373947885240316
pattern_raw_dtw,Q385::pattern0::L24,121,0.3,0.018732782369146005,0.2884751352959565,0.4,0.028222466238995166,0.3320365602146378
pattern_raw_dtw,Q38::pattern0::L24,131,0.3,0.006361323155216285,0.08351704945159245,0.26666666666666666,0.009137173259310663,0.10103968966839133
pattern_raw_dtw,Q396::pattern0::L24,133,0.1,0.007518796992481203,0.014672784419872013,0.06666666666666667,0.007518796992481203,0.011373947885240316
pattern_raw_dtw,Q399::pattern0::L24,133,0.1,0.007518796992481203,0.014672784419872013,0.06666666666666667,0.007518796992481203,0.011373947885240316
pattern_raw_dtw,Q404::pattern0::L24,122,0.7,0.05374707259953161,0.506619926842085,0.5333333333333333,0.05970832446242282,0.430954989803078
pattern_raw_dtw,Q407::pattern0::L24,142,0.3,0.017102615694164987,0.299567024525611,0.3333333333333333,0.021965124077800133,0.26306805705373437
pattern_raw_dtw,Q411::pattern0::L24,122,0.1,0.00117096018735363,0.03423649697970137,0.06666666666666667,0.00117096018735363,0.026539211732227407
pattern_raw_dtw,Q413::pattern0::L24,126,0.2,0.0033068783068783067,0.02138606263685302,0.13333333333333333,0.0033068783068783067,0.018573193409704928
pattern_raw_dtw,Q422::pattern0::L24,131,0.2,0.0057251908396946565,0.013886244387355456,0.26666666666666666,0.010155874659691453,0.03866445176668005
pattern_raw_dtw,Q427::pattern0::L24,134,0.0,0.0,0.0,0.13333333333333333,0.0016169154228855723,0.015122084670019553
pattern_raw_dtw,Q429::pattern0::L24,120,0.3,0.0175,0.1866775158776509,0.26666666666666666,0.020064102564102567,0.19392930544743914
pattern_raw_dtw,Q431::pattern0::L24,127,0.3,0.015485564304461942,0.271790644087399,0.4666666666666667,0.02818782267601165,0.34188353157040935
pattern_raw_dtw,Q432::pattern0::L24,139,0.0,0.0,0.0,0.13333333333333333,0.0016272696128811234,0.06969238550435124
pattern_raw_dtw,Q434::pattern0::L24,119,0.3,0.005788982259570495,0.04165465612640322,0.26666666666666666,0.008029878618113911,0.05219397800443045
pattern_raw_dtw,Q437::pattern0::L24,120,0.3,0.013492063492063491,0.2391814989482448,0.26666666666666666,0.016522366522366518,0.2124486019885815
pattern_raw_dtw,Q445::pattern0::L24,142,0.7,0.02673541247484909,0.17646880251220748,0.4666666666666667,0.02673541247484909,0.1510743572535645
pattern_raw_dtw,Q446::pattern0::L24,125,0.6,0.02253968253968254,0.21608257462586153,0.6,0.03850238650238651,0.21984273732188747
pattern_raw_dtw,Q447::pattern0::L24,120,0.1,0.004166666666666667,0.06707852094015618,0.06666666666666667,0.004166666666666667,0.05883547867542008
pattern_raw_dtw,Q456::pattern0::L24,118,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q462::pattern0::L24,131,0.2,0.00551314673452078,0.04017613387028519,0.13333333333333333,0.00551314673452078,0.03348531491036616
pattern_raw_dtw,Q469::pattern0::L24,131,0.5,0.033442384587422755,0.5620711467192222,0.4666666666666667,0.04078237284344154,0.49358858737242417
pattern_raw_dtw,Q474::pattern0::L24,127,0.1,0.001124859392575928,0.014672784419872013,0.13333333333333333,0.0023362464307346196,0.014361310008835957
pattern_raw_dtw,Q489::pattern0::L24,131,0.7,0.043874954561977465,0.3752021224712844,0.6,0.053544165757906215,0.3470349914174264
pattern_raw_dtw,Q493::pattern0::L24,132,0.2,0.00404040404040404,0.04226206669948989,0.2,0.0056637806637806635,0.05713503260452696
pattern_raw_dtw,Q496::pattern0::L24,126,0.8,0.05845616024187452,0.40460161980949516,0.8666666666666667,0.09195995803138661,0.444559232536235
pattern_raw_dtw,Q498::pattern0::L24,120,0.6,0.040763888888888884,0.36232946885070827,0.6666666666666666,0.06294726107226108,0.38755779759923353
pattern_raw_dtw,Q4::pattern0::L24,120,0.3,0.007172619047619048,0.08366635741185495,0.3333333333333333,0.013675144300144302,0.10093243132374458
pattern_raw_dtw,Q504::pattern0::L24,120,0.8,0.059675925925925924,0.4017521859961569,0.7333333333333333,0.07798941798941798,0.41144242954061483
pattern_raw_dtw,Q505::pattern0::L24,120,0.5,0.023055555555555555,0.14896566850941076,0.6666666666666666,0.048503024753024766,0.22535394389170313
pattern_raw_dtw,Q506::pattern0::L24,137,0.2,0.0042579075425790746,0.03463732666964523,0.2,0.0062486175624861745,0.04905870181584803
pattern_raw_dtw,Q507::pattern0::L24,132,0.2,0.007575757575757576,0.18309701391267824,0.26666666666666666,0.011662075298438934,0.18423945915461698
pattern_raw_dtw,Q527::pattern0::L24,127,0.6,0.04278215223097112,0.44529041463059876,0.4666666666666667,0.0473753280839895,0.3666928769657016
pattern_raw_dtw,Q534::pattern0::L24,137,0.2,0.0042579075425790746,0.03463732666964523,0.2,0.0062486175624861745,0.04905870181584803
pattern_raw_dtw,Q535::pattern0::L24,132,0.2,0.00468975468975469,0.05624567360950938,0.2,0.006583694083694084,0.05679308532349829
pattern_raw_dtw,Q540::pattern0::L24,125,0.8,0.056336507936507935,0.4406996267929036,0.7333333333333333,0.07583434343434343,0.39407675908708467
pattern_raw_dtw,Q541::pattern0::L24,120,0.8,0.059675925925925924,0.4017521859961569,0.7333333333333333,0.07798941798941798,0.41144242954061483
pattern_raw_dtw,Q551::pattern0::L24,131,0.3,0.01267720828789531,0.024192460688947832,0.26666666666666666,0.01545305839198969,0.02357477199547115
pattern_raw_dtw,Q552::pattern0::L24,129,0.2,0.009474590869939709,0.14267414155971544,0.3333333333333333,0.016742516742516745,0.15933460460918242
pattern_raw_dtw,Q553::pattern0::L24,120,0.3,0.009672619047619046,0.19405191139515654,0.26666666666666666,0.011894841269841269,0.19340115765687865
pattern_raw_dtw,Q557::pattern0::L24,121,0.6,0.03785911058638331,0.4267968466114966,0.4666666666666667,0.04199134199134199,0.39359681377940947
pattern_raw_dtw,Q55::pattern0::L24,122,0.1,0.0009107468123861566,0.005756077543945459,0.13333333333333333,0.0020817069997397866,0.017374257870826193
pattern_raw_dtw,Q566::pattern0::L24,122,0.3,0.00587431693989071,0.10849691191276865,0.4,0.01578312397984529,0.22356519313464504
pattern_raw_dtw,Q572::pattern0::L24,125,0.2,0.002777777777777778,0.044804881999403676,0.13333333333333333,0.002777777777777778,0.034731539582587595
pattern_raw_dtw,Q573::pattern0::L24,133,0.2,0.005907626208378088,0.1437533720135119,0.2,0.007518796992481203,0.15510254653222422
pattern_raw_dtw,Q575::pattern0::L24,125,0.3,0.013866666666666666,0.20869716929291626,0.3333333333333333,0.01939047619047619,0.2036709285569282
pattern_raw_dtw,Q576::pattern0::L24,130,0.1,0.0009615384615384616,0.01437396877289061,0.06666666666666667,0.0009615384615384616,0.0126076025733043
pattern_raw_dtw,Q580::pattern0::L24,123,0.3,0.013501742160278744,0.18195031797880917,0.3333333333333333,0.01936173582515046,0.19502722125741254
pattern_raw_dtw,Q581::pattern0::L24,130,0.0,0.0,0.0,0.06666666666666667,0.0005494505494505495,0.010229402034008314
