unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q152::pattern0::L36,663470625.2,124441.7,7.0,24572986.11851852,18.18276103627564,5.0,22.0,2302.8,6228.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6356.360000000001,2838.0,-1.391394560941427,6574.0,4599.5,1407.392857142857,220.09629629629632,154.4962962962963,4802.0,1409.0,152.0,52.0,2221.2,5.0,0.0,4352.8,6.0,4867.789998698441,5943.797182428976,-0.27262465124763596,191.70136836343738,1593.7312262199582,5942.6,2539979.2214285717,0.0
Q153::pattern0::L36,179659100.0,64730.0,7.0,6654040.740740741,17.971199900255538,5.0,22.0,1510.0,3180.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9702836289033563,2427.0,1332.5,-0.9219236279493197,3840.0,2404.6428571428573,672.8826530612243,403.7037037037037,91.85185185185185,2420.0,705.0,400.0,50.0,700.0,12.0,0.0,3140.0,11.0,2533.060683949642,10900.069476034221,-0.1126622515030476,92.72304324028464,796.2971544362478,10900.0,634089.1581632653,0.0
Q154::pattern0::L36,1361236724.0,188185.0,5.0,50416174.96296296,14.739184215544276,5.0,22.0,6040.0,7640.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,7771.6,1267.5,-0.7792794826680032,7910.0,6923.428571428572,713.4693877551019,492.44444444444446,39.18518518518518,7240.0,525.0,381.0,141.0,5142.0,7.0,0.0,2768.0,8.0,6972.488600615586,13296.092352661957,-0.6608454073769086,69.94745484400659,825.6719094415264,13296.0,681734.1020408162,0.0
Q157::pattern0::L36,2568628045.0,255138.5,5.0,95134372.03703703,15.104080065823622,5.0,22.0,7077.0,11038.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,8925.55,3000.75,-1.1305423033755528,12500.0,9393.964285714286,1594.892857142857,837.5185185185185,80.18518518518519,9380.0,1648.5,483.0,290.0,6001.0,7.0,0.0,6499.0,6.0,9577.928580484257,22613.045169467827,-0.0473076523318564,122.13601532567078,1868.194553996353,22613.0,3490150.8915816327,0.0
Q159::pattern0::L36,705927153.0799999,132878.3,1.0,26145450.11407407,13.855033646583074,5.0,22.0,4434.8,5707.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4905.65,976.0999999999995,6.880518682771511,6206.4,4925.95,617.3035714285714,880.4074074074074,7.844444444444451,4901.9,450.59999999999945,543.1999999999998,68.60000000000036,1003.4,7.0,0.0,5203.0,6.0,5021.123782438691,23771.056708404187,-2.117775252126218,7.392391899288573,972.9854243879649,23771.0,946700.6360714283,0.0
Q160::pattern0::L36,272254084.9,81220.4,7.0,10083484.625925925,17.165519173703316,5.0,22.0,2131.2,3749.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3669.7250000000004,1431.9250000000002,-1.3482364581930628,4355.3,3011.264285714286,715.0928571428573,348.6962962962963,93.35555555555557,2993.55,739.2,299.2999999999997,180.5,1613.0,6.0,0.0,2742.3,6.0,3118.230295375888,9414.8699187557,0.04433018915072032,89.78784893267655,809.7206781240261,9414.8,655647.5765816327,0.0
Q163::pattern0::L36,990569584.16,157831.19999999998,1.0,36687762.3762963,13.778321950530906,5.0,22.0,5307.2,6524.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5522.240000000001,1019.0000000000009,4.360443294034644,7498.2,5847.9,759.1928571428573,1331.9851851851854,-1.422222222222175,5910.0,546.7000000000003,1018.7999999999993,154.19999999999982,1852.6,11.0,0.0,5645.6,11.0,5947.897540187745,35963.61871636227,-1.5724128980941214,4.264805692392032,1086.0712400995749,35963.600000000006,1179550.7385714285,0.0
Q164::pattern0::L36,527400230.0,115534.5,1.0,19533341.85185185,14.535029855789027,5.0,22.0,3776.0,4711.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3967.25,754.75,0.27620960040570663,5631.0,4292.285714285715,509.89795918367355,795.2962962962963,72.70370370370371,4151.5,391.0,841.0,48.0,2606.0,13.0,0.0,3025.0,13.0,4340.01411288028,21473.05434265759,-0.06827252211414946,29.67761357416539,641.8768160159514,21473.0,412005.8469387755,0.0
Q165::pattern0::L36,951285667.28,153516.2,2.0,35232802.49185185,15.537672671325396,5.0,22.0,4421.2,6898.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4617.320000000001,2315.3999999999996,0.14164621806881295,7982.0,5670.757142857144,1163.2632653061225,642.3407407407408,68.96296296296296,6052.7,1134.3000000000002,220.0,86.0,1864.4,4.0,1.0,6117.6,4.0,5828.763858413107,17343.53869930133,-0.5694624367330267,91.85232621784361,1347.9619964515139,17343.2,1817001.543877551,0.0
Q166::pattern0::L36,334937600.0,90005.0,1.0,12405096.296296297,12.973507005484006,5.0,22.0,2310.0,4060.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3959.5,1370.0,-1.0802517334734563,5020.0,3360.0,721.4285714285714,765.5555555555555,4.074074074074074,3530.0,605.0,630.0,180.0,1990.0,6.0,0.0,3030.0,5.0,3458.620699477921,20670.038112962677,-0.08005001444618388,-12.60536398467428,820.0348424653326,20670.0,672457.1428571428,0.0
Q167::pattern0::L36,1094968624.0,168846.0,1.0,40554393.481481485,13.760039385384252,5.0,22.0,5778.0,6480.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5876.5,585.5,1.9188489836376847,8476.0,6212.571428571428,506.65306122448965,585.1851851851852,7.111111111111111,6136.0,300.0,478.0,-62.0,5010.0,7.0,1.0,3466.0,8.0,6253.480813572093,15800.06005440726,0.9483141657684138,13.405582922824399,714.1278111180412,15800.0,509978.5306122448,0.0
Q169::pattern0::L36,308187834.28,88547.90000000001,2.0,11414364.232592592,14.607183280797479,5.0,22.0,2455.6,3791.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3412.89,1046.9499999999998,-0.8628404280659012,4231.4,3256.8928571428564,525.8015306122451,385.4444444444444,55.72592592592593,3372.9,490.5999999999999,243.60000000000036,41.0,1892.8,5.0,1.0,2338.5999999999995,6.0,3317.63596061154,10407.253682221119,-0.38996227786992727,33.19261083743851,631.9472163359007,10406.999999999998,399357.2842346938,0.0
Q170::pattern0::L36,359932401.02000004,94812.99999999999,1.0,13330829.667407408,14.950424369799904,5.0,22.0,2909.6,3668.8,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3331.725,584.0749999999998,2.63286182481807,5879.4,3498.585714285714,548.9663265306122,778.437037037037,2.2222222222222223,3229.4,289.5500000000002,376.2000000000003,-1.099999999999909,2482.5,9.0,0.0,3396.8999999999996,9.0,3585.349161219468,21018.271495718534,1.7885963789375476,37.69244663382595,783.9812546566794,21017.8,614626.6076530613,0.0
Q171::pattern0::L36,1334516189.0,186494.2,1.0,49426525.518518515,13.456690746132269,5.0,22.0,6404.0,7281.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,7044.7,825.1499999999996,11.771236136325495,8921.6,6798.164285714285,682.9744897959184,771.9851851851853,-180.7703703703704,7064.4,406.10000000000036,387.7999999999993,20.400000000000546,1414.0,8.0,1.0,7507.6,9.0,6903.715844694487,20844.70051525358,-2.970544412426716,-17.37137383689096,1202.603346380048,20843.600000000002,1446254.8087244898,0.0
Q173::pattern0::L36,1495224650.0,195005.0,3.0,55378690.74074074,15.233887580036885,5.0,22.0,6315.0,7935.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,7760.0,1252.5,0.8329335478884796,8955.0,7233.571428571428,818.4693877551023,739.6296296296297,102.96296296296296,7160.0,685.0,465.0,-135.0,4175.0,11.0,0.0,4780.0,11.0,7307.590598627078,19970.14912550638,-0.48131817666009274,96.94854953475651,1037.4607196891645,19970.0,1076324.7448979593,0.0
Q174::pattern0::L36,1476192648.815,195043.02500000002,3.0,54673801.80796296,14.89576573822291,5.0,22.0,6261.9,7767.7,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,7169.3724999999995,880.9375,-0.24492277522622752,8645.8,7211.925,645.0392857142855,555.7462962962962,113.03888888888886,7319.575,442.2000000000003,492.0499999999993,265.3000000000002,5364.85,7.0,0.0,3280.949999999999,7.0,7260.934239414866,15005.382648631461,-0.642370585899514,79.96647509578557,842.2017712413949,15005.149999999998,709303.8234821429,0.0
Q175::pattern0::L36,1884596304.0,217217.0,3.0,69799863.1111111,14.893808924714945,5.0,22.0,6914.0,9456.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,9541.2,1917.5,8.632897357107861,10004.0,8021.285714285715,1108.8163265306123,874.8888888888889,34.592592592592595,8133.0,977.0,340.0,102.0,748.0,6.0,1.0,9256.0,6.0,8204.085010355686,23622.10478065294,-2.4985374190067615,110.2922824302136,1722.2039214154563,23622.0,2965986.3469387754,0.0
Q176::pattern0::L36,312374292.5808,85366.31999999999,2.0,11569418.243733333,17.297657526672268,5.0,22.0,2258.52,3692.16,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2348.442,1141.0499999999997,0.7371125548891833,5979.54,3186.0685714285714,778.7399999999999,786.2133333333334,158.21777777777774,3112.1400000000003,697.5300000000004,759.9000000000005,327.53999999999996,1707.66,8.0,0.0,4271.88,8.0,3340.093521898537,21227.86227510657,1.0195855543232122,92.93510673234816,1002.5925359704577,21227.760000000002,1005191.7931836734,0.0
Q177::pattern0::L36,451909425.0,107035.0,2.0,16737386.111111112,15.185969511478987,5.0,22.0,3090.0,4470.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,3013.75,1162.5,-0.8906819513038422,5365.0,3949.8214285714284,623.0357142857143,580.3703703703703,25.925925925925927,4010.0,550.0,475.0,50.0,2890.0,6.0,0.0,2475.0,7.0,4017.4148804210613,15670.065467270468,0.3155157115904869,54.05446086480576,733.8480795277253,15670.0,538533.0038265307,0.0
Q180::pattern0::L36,1308355211.0,183731.5,6.0,48457600.40740741,14.739352041301267,5.0,22.0,5783.0,7515.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6735.7,1149.75,-1.1642998370976168,7993.0,6798.321428571428,591.4387755102042,408.037037037037,66.18518518518519,6772.0,695.5,361.0,33.0,5707.0,6.0,1.0,2286.0,7.0,6835.712970965689,11017.51266602869,-0.08339763131621918,66.64942528735637,714.0011031189672,11017.0,509797.57525510207,0.0
Q181::pattern0::L36,414127543.31999993,101136.40000000001,1.0,15338057.159999998,15.53876909526782,5.0,22.0,3025.2,4291.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3197.2,1048.5499999999997,0.00020437709290499484,5803.6,3766.107142857142,638.8367346938775,958.562962962963,110.29629629629633,3612.3,512.5999999999995,858.4000000000001,-125.0,2328.4,12.0,0.0,3475.2000000000003,12.0,3845.811930436239,25881.22099026596,0.580213767489097,58.84537493158196,778.9135977797041,25881.2,606706.3928061227,0.0
Q182::pattern0::L36,573670769.122,119987.74,1.0,21247065.523037035,13.615691517529083,5.0,22.0,4429.12,4752.14,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4374.464,256.08500000000004,19.260963819224656,5022.62,4463.292142857143,315.914336734694,370.8148148148149,-2.828148148148136,4560.41,110.70000000000027,83.5,14.05999999999949,701.58,5.0,0.0,4321.04,4.0,4526.393901811589,10012.39309261656,-4.394920528734159,10.192649151614825,753.1699687765284,10012.000000000002,567265.0018668368,0.0
Q186::pattern0::L36,823868221.76,143929.2,6.0,30513637.84296296,15.220464277857426,5.0,22.0,3791.8,6337.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3717.17,2102.75,-1.1277427344499533,7520.4,5290.342857142858,1017.0918367346939,514.0444444444444,50.62222222222223,5159.8,1125.7,278.59999999999945,41.399999999999636,3517.0,5.0,0.0,4003.3999999999996,6.0,5424.376928538166,13879.35911795378,0.16098727491928308,78.67476737821572,1198.3895513290718,13879.199999999999,1436137.5167346937,0.0
Q187::pattern0::L36,863700101.65,148133.2,1.0,31988892.653703704,13.898610004951133,5.0,22.0,5531.7,5756.8,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5460.99,151.1250000000009,14.598087137059597,6087.9,5500.7464285714295,361.7846938775504,513.7259259259259,-14.829629629629617,5654.5,96.19999999999982,151.0,-27.899999999999636,1908.5,7.0,0.0,4179.4,6.0,5553.95644579481,13870.746143466025,-3.822135635094325,22.335495347564393,766.955624755688,13870.6,588220.9303443877,0.0
Q188::pattern0::L36,264094979.51,78830.6,1.0,9781295.537407408,14.784084750964224,5.0,22.0,1595.9,3699.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3106.55,1485.025,-0.8707238588149151,4372.5,2901.475,858.0428571428572,1030.4962962962961,60.35555555555552,3150.4,731.55,1006.9000000000001,48.70000000000027,755.5,6.0,1.0,3617.0,7.0,3071.150200483293,27823.453826838413,-0.3419381083453586,29.876874657909227,1006.6808721256064,27823.399999999998,1013406.3783035714,0.0
Q189::pattern0::L36,724389000.0,125945.0,6.0,26829222.222222224,18.642137718822344,5.0,22.0,2510.0,6430.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9702836289033563,2535.0,3410.0,-0.9279618070115925,8460.0,4692.857142857143,1704.9999999999998,1132.2222222222222,222.59259259259258,4665.0,1785.0,950.0,440.0,560.0,8.0,0.0,7900.0,8.0,5086.357804390654,30570.032661825884,-0.03246381739570515,216.83087027914618,1961.6644848241524,30570.0,3848127.5510204076,0.0
Q19::pattern0::L36,661537994.0,125917.0,6.0,24501407.185185187,17.496134329360984,5.0,22.0,3419.0,5948.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3463.5,2437.5,-1.1519455745190186,7025.0,4673.071428571428,1144.8010204081634,740.1481481481482,155.11111111111111,4497.0,1057.5,888.0,92.0,2835.0,10.0,0.0,4190.0,10.0,4860.695107551123,19984.0405657281,0.4951362394571131,145.66174055829237,1337.4454575947448,19984.0,1788760.352040816,0.0
Q190::pattern0::L36,471023803.0,107503.0,2.0,17445326.037037037,13.4678847514634,5.0,22.0,3340.0,4676.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3593.8999999999996,1022.0,1.8359268752788473,6302.0,3904.1071428571427,856.2576530612243,869.0370370370371,-113.18518518518519,3845.0,507.0,489.0,-100.0,284.0,7.0,0.0,6018.0,8.0,4101.497126485819,23464.041026090923,-1.0888515784071653,-23.19020251778861,1257.070441806371,23464.0,1580226.095663265,0.0
Q192::pattern0::L36,157524507.48,60601.350000000006,3.0,5834241.017777777,16.444182623893514,5.0,22.0,1759.6,2564.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,1987.9625,509.52499999999986,-0.09726429097654243,3916.1,2262.142857142857,570.0826530612243,305.78888888888895,72.52222222222223,1991.05,193.97500000000002,94.54999999999973,67.09999999999991,1345.25,4.0,0.0,2570.85,4.0,2371.8927604642786,8256.667392700025,1.111139847236416,49.03656267104549,713.15142923534,8256.300000000001,508584.96102040814,0.0
Q193::pattern0::L36,215929743.5,68188.0,1.0,7997397.907407408,13.755355322320382,5.0,22.0,1292.5,3367.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3402.1500000000005,1810.625,-0.9886002918001386,4823.5,2523.1071428571427,1031.4566326530612,1315.037037037037,55.148148148148145,2716.0,873.75,1128.0,42.5,762.5,10.0,1.0,4061.0,10.0,2777.0085620270293,35506.03224006619,0.22535968182654897,-2.2460317460316714,1160.0460763412348,35506.0,1345706.8992346937,0.0
