system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,Q557,125,0.6,0.033149206349206345,0.24011168589248114,0.5333333333333333,0.04238730158730158,0.22074950498079748
raw_cosine,Q566,130,0.2,0.009401709401709403,0.11027257671400509,0.2,0.011324786324786326,0.14532221530077594
raw_cosine,Q572,135,0.3,0.01552028218694885,0.3448104338669923,0.26666666666666666,0.01779948446615113,0.27624986167393434
raw_cosine,Q573,142,0.2,0.0031690140845070424,0.05361969928677859,0.3333333333333333,0.00995213706481312,0.11361359543240061
raw_cosine,Q575,116,0.5,0.03561165845648604,0.25214908930728125,0.4666666666666667,0.04394499178981937,0.23799812322133226
raw_cosine,Q576,124,0.3,0.012864823348694316,0.24444528488771836,0.26666666666666666,0.01579737466834241,0.2182222133868963
raw_cosine,Q58,125,0.0,0.0,0.0,0.06666666666666667,0.0005714285714285714,0.0238686047460194
raw_cosine,Q580,121,0.0,0.0,0.0,0.06666666666666667,0.0007513148009015778,0.03610786782956922
raw_cosine,Q581,130,0.3,0.017435897435897435,0.19813766050231799,0.3333333333333333,0.022958579881656806,0.19346573512120163
raw_cosine,Q586,137,0.4,0.022419186652763292,0.18039813048925146,0.26666666666666666,0.022419186652763292,0.13983977928556152
raw_cosine,Q589,142,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,Q592,117,0.2,0.004985754985754985,0.06694495148402886,0.13333333333333333,0.004985754985754985,0.057388115910725596
raw_cosine,Q593,120,0.7,0.04861111111111111,0.32925058154438497,0.6666666666666666,0.06733197358197358,0.2956180843492419
raw_cosine,Q598,125,0.6,0.030238095238095238,0.3690381159107572,0.6,0.04546233766233766,0.3448512421531452
raw_cosine,Q6,125,0.0,0.0,0.0,0.2,0.003358241758241758,0.061752899159020165
raw_cosine,Q624,120,0.3,0.006964285714285714,0.03787184317371229,0.26666666666666666,0.009742063492063491,0.03857825839117994
raw_cosine,Q627,124,0.0,0.0,0.0,0.13333333333333333,0.0019127377998345739,0.04899065001101404
raw_cosine,Q630,117,0.2,0.002777777777777778,0.07639484000022212,0.13333333333333333,0.002777777777777778,0.06548897020203259
raw_cosine,Q637,123,0.1,0.0027100271002710027,0.06318534855112654,0.06666666666666667,0.0027100271002710027,0.05416522121726726
raw_cosine,Q639,125,0.3,0.01676190476190476,0.0709184580293814,0.26666666666666666,0.018895238095238093,0.07662146739866486
raw_cosine,Q641,135,0.1,0.0024691358024691358,0.02200917662980802,0.13333333333333333,0.003527336860670194,0.06072972035279882
raw_cosine,Q648,130,0.2,0.007692307692307693,0.058371329203636295,0.2,0.009467455621301775,0.06346013086468413
raw_cosine,Q65,126,0.1,0.0008818342151675485,0.03091863761204822,0.06666666666666667,0.0008818342151675485,0.023967296378033683
raw_cosine,Q653,125,0.8,0.06096825396825396,0.22028907855522376,0.6,0.06751370851370851,0.20324681700345273
raw_cosine,Q654,120,0.1,0.0013888888888888887,0.07839826897867533,0.06666666666666667,0.0013888888888888887,0.060772229737720354
raw_cosine,Q655,122,0.6,0.04918032786885246,0.4711663356592877,0.4666666666666667,0.05327868852459016,0.436006997170726
raw_cosine,Q659,136,0.4,0.016727941176470588,0.14513140571009384,0.26666666666666666,0.016727941176470588,0.12424651566070433
raw_cosine,Q66,130,0.3,0.007399267399267399,0.09777607177541119,0.3333333333333333,0.01216117216117216,0.12560017063853962
raw_cosine,Q665,119,0.5,0.02278244631185808,0.12480602841317474,0.4,0.026143790849673203,0.16332461104022075
raw_cosine,Q670,133,0.3,0.00823487289652703,0.064424170628379,0.26666666666666666,0.010741138560687431,0.0677736298735809
raw_cosine,Q673,133,0.5,0.02675438596491228,0.24007995569752488,0.4,0.02976190476190476,0.22751396851325567
raw_cosine,Q677,133,0.4,0.01142141066953097,0.06842027552525108,0.3333333333333333,0.014839045666113335,0.06908604781947734
raw_cosine,Q682,122,0.3,0.01639344262295082,0.1039325770944748,0.3333333333333333,0.021857923497267763,0.11171239768492677
raw_cosine,Q683,116,0.1,0.0012315270935960591,0.03543898009799546,0.06666666666666667,0.0012315270935960591,0.031084009137506686
raw_cosine,Q686,135,0.2,0.003703703703703704,0.023586421003028643,0.4,0.01400500733834067,0.13717609741525397
raw_cosine,Q689,116,0.3,0.006226053639846743,0.1154866364526927,0.2,0.006226053639846743,0.10129489203213449
raw_cosine,Q701,125,0.7,0.046,0.4451502576115799,0.5333333333333333,0.05057142857142857,0.36203786760053125
raw_cosine,Q703,125,0.5,0.03284444444444444,0.33375376599215484,0.5333333333333333,0.045723565323565314,0.31677959472923173
raw_cosine,Q704,120,0.7,0.04583333333333333,0.1839742570053587,0.5333333333333333,0.051893939393939395,0.16482067407516543
raw_cosine,Q707,125,0.1,0.002,0.006319224291303386,0.13333333333333333,0.0032307692307692306,0.014183217449949888
raw_cosine,Q714,122,0.2,0.0034608378870673953,0.049401631448193956,0.2,0.00521727816809784,0.09764772257225067
raw_cosine,Q718,117,0.2,0.0033577533577533575,0.08725016648671553,0.2,0.005067155067155067,0.07616444354468574
raw_cosine,Q722,129,0.2,0.003875968992248062,0.023586421003028643,0.13333333333333333,0.003875968992248062,0.01828355924894898
raw_cosine,Q731,120,0.0,0.0,0.0,0.06666666666666667,0.0005952380952380952,0.013221683974166842
raw_cosine,Q735,123,0.1,0.0011614401858304297,0.04776296680034803,0.06666666666666667,0.0011614401858304297,0.04017663438194023
raw_cosine,Q737,126,0.3,0.021825396825396824,0.45374257454118555,0.2,0.021825396825396824,0.35172904122796556
raw_cosine,Q746,119,0.4,0.026050420168067228,0.2007889562557296,0.26666666666666666,0.026050420168067228,0.16889705610496242
raw_cosine,Q748,133,0.5,0.023809523809523808,0.1755349031327495,0.4666666666666667,0.031039136302294195,0.16981803895306272
raw_cosine,Q753,140,0.3,0.00880952380952381,0.04585234171305992,0.26666666666666666,0.011007326007326007,0.09130170991876414
raw_cosine,Q756,135,0.1,0.0008230452674897119,0.004416948230292603,0.13333333333333333,0.0021698466142910586,0.014293011342072287
raw_cosine,Q80,122,0.3,0.008538251366120218,0.08110216943438822,0.3333333333333333,0.01442307692307692,0.10864234487537403
raw_cosine,Q83,126,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,Q88,134,0.6,0.0300817341862118,0.2777305521950479,0.4,0.0300817341862118,0.2152892550187856
raw_cosine,Q94,133,0.3,0.019548872180451128,0.1275883908362039,0.3333333333333333,0.02496826481788888,0.12237740454774296
raw_cosine,Q99,126,0.5,0.02084908037288989,0.1365165467812996,0.4,0.025178084701894223,0.11534200328850393
raw_dtw,Q10,135,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Q103,118,0.1,0.0008474576271186442,0.016581864725900883,0.13333333333333333,0.0020581113801452786,0.018256026686234952
raw_dtw,Q108,123,0.3,0.018699186991869916,0.16956609412330717,0.26666666666666666,0.021022067363530777,0.1470406409375072
raw_dtw,Q112,124,0.3,0.009360599078341013,0.1418633008906895,0.3333333333333333,0.014928955453149,0.14685559377775192
raw_dtw,Q128,119,0.3,0.01760704281712685,0.16721530604912008,0.26666666666666666,0.020662810578776964,0.17479931656171366
raw_dtw,Q13,116,0.3,0.013793103448275864,0.2701407158038,0.2,0.013793103448275864,0.2094058179627189
raw_dtw,Q134,140,0.3,0.012619047619047618,0.07100012778746813,0.3333333333333333,0.017380952380952382,0.09645752124003149
raw_dtw,Q136,133,0.4,0.012495524525599714,0.11964722917620266,0.4666666666666667,0.022892145448536426,0.15801816481190922
raw_dtw,Q137,127,0.3,0.01968503937007874,0.16354602990351627,0.4,0.028978764018134096,0.2075426494764031
raw_dtw,Q143,129,0.1,0.0025839793281653744,0.02200917662980802,0.2,0.005437714740040321,0.04088370992802585
raw_dtw,Q146,126,0.3,0.006831065759637189,0.12383746125607242,0.2,0.006831065759637189,0.09599546958922203
raw_dtw,Q150,135,0.1,0.000925925925925926,0.013886244387355454,0.13333333333333333,0.001984126984126984,0.031143015849525134
raw_dtw,Q156,116,0.1,0.001724137931034483,0.01762671720399248,0.06666666666666667,0.001724137931034483,0.015460632250648206
raw_dtw,Q158,119,0.4,0.019941309857276244,0.204625108919392,0.4,0.027962700231607795,0.2170894291455202
raw_dtw,Q161,134,0.2,0.008955223880597015,0.1323991920986149,0.26666666666666666,0.012544420753375975,0.12585455270293341
raw_dtw,Q168,133,0.0,0.0,0.0,0.13333333333333333,0.0017833044148833621,0.020081321789400437
raw_dtw,Q172,123,0.7,0.04152148664343787,0.26425938122417614,0.6,0.05257005866761965,0.2498129590150965
raw_dtw,Q178,134,0.3,0.009914712153518123,0.14086986577349409,0.2,0.009914712153518123,0.10919853151652155
raw_dtw,Q191,134,0.3,0.00708955223880597,0.08820941081847694,0.4,0.015227434257285002,0.10041424912900401
raw_dtw,Q194,120,0.3,0.013194444444444444,0.18114755999084448,0.3333333333333333,0.01920093795093795,0.19763494200931445
raw_dtw,Q195,123,0.3,0.006775067750677506,0.13814880283786443,0.26666666666666666,0.009485094850948509,0.1306126392200105
raw_dtw,Q2,140,0.2,0.005357142857142857,0.023143740645592426,0.26666666666666666,0.00891025641025641,0.04639533281418151
raw_dtw,Q200,116,0.2,0.0035919540229885053,0.05224482701694303,0.26666666666666666,0.008816614420062695,0.08263674978638302
raw_dtw,Q201,124,0.3,0.00913978494623656,0.10736300537045623,0.3333333333333333,0.015432551319648095,0.13950472385559354
raw_dtw,Q204,140,0.1,0.0011904761904761904,0.005226551265245023,0.2,0.00391156462585034,0.05889036196340025
raw_dtw,Q209,142,0.4,0.012877263581488933,0.09292385367009193,0.4666666666666667,0.02189031625651344,0.16828621719268527
raw_dtw,Q21,134,0.5,0.030223880597014925,0.16693357561591063,0.4666666666666667,0.03739954075774971,0.147098264527497
raw_dtw,Q222,134,0.3,0.00783582089552239,0.07134843432157717,0.26666666666666666,0.010323383084577115,0.07682311029905066
raw_dtw,Q226,134,0.6,0.030478559583037194,0.37341592853727384,0.4666666666666667,0.03483179341388296,0.31097770827578786
raw_dtw,Q25,135,0.3,0.01037037037037037,0.11814215768157693,0.2,0.01037037037037037,0.10114110982908056
raw_dtw,Q252,130,0.3,0.007884615384615384,0.056661609530198616,0.26666666666666666,0.010251479289940827,0.061229217965880635
raw_dtw,Q259,123,0.0,0.0,0.0,0.13333333333333333,0.001823109140182311,0.03580167034755119
raw_dtw,Q263,137,0.5,0.025408411539798403,0.08289836117468263,0.5333333333333333,0.03721315181169195,0.14896637337536328
raw_dtw,Q268,136,0.3,0.005339635854341737,0.11332824477809045,0.3333333333333333,0.010639483065953654,0.1311926939338161
raw_dtw,Q269,129,0.3,0.014950166112956811,0.10292570771861174,0.3333333333333333,0.02053760193295077,0.12237279096192225
raw_dtw,Q27,116,0.2,0.004618226600985221,0.05110165912645231,0.26666666666666666,0.00962184367356781,0.09306342111277711
raw_dtw,Q270,114,0.4,0.012385129490392647,0.1613863316461052,0.4666666666666667,0.024514520567152146,0.22725572715716524
raw_dtw,Q275,119,0.2,0.010270774976657331,0.10454378580972755,0.2,0.012371615312791785,0.10189812267504544
raw_dtw,Q290,117,0.5,0.042735042735042736,0.3681666103029949,0.6,0.06162299239222316,0.3561538457660818
raw_dtw,Q299,130,0.5,0.01791208791208791,0.12938914646728325,0.4666666666666667,0.025954045954045952,0.15568053818505315
raw_dtw,Q303,124,0.8,0.059094982078853046,0.46169603029237183,0.6666666666666666,0.07134684312103667,0.41296155287968
raw_dtw,Q339,127,0.2,0.003543307086614173,0.08271678947305672,0.26666666666666666,0.007940484712138254,0.10931626133796993
raw_dtw,Q34,127,0.4,0.01758530183727034,0.3187858831366988,0.3333333333333333,0.021164399904557384,0.30562340832302276
raw_dtw,Q344,119,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Q347,130,0.3,0.014102564102564103,0.13491800850389207,0.3333333333333333,0.019230769230769232,0.14766881941796797
raw_dtw,Q349,136,0.2,0.002888655462184874,0.04707402132370141,0.13333333333333333,0.002888655462184874,0.04029991371606219
raw_dtw,Q350,136,0.3,0.00980392156862745,0.07553896960870723,0.4,0.018246949129302067,0.11447744619144924
raw_dtw,Q357,136,0.3,0.006127450980392156,0.06460975446861737,0.26666666666666666,0.008578431372549019,0.07907403635075208
raw_dtw,Q358,136,0.5,0.017448646125116714,0.12390720447871104,0.3333333333333333,0.017448646125116714,0.10607654729459805
raw_dtw,Q360,125,0.5,0.018628571428571425,0.16119298885930408,0.4666666666666667,0.026054212454212453,0.18244357006400075
raw_dtw,Q366,117,0.5,0.01585605752272419,0.15296565017773955,0.6,0.03625802023237921,0.2535605239811442
raw_dtw,Q37,130,0.2,0.00989010989010989,0.07825485023931741,0.26666666666666666,0.013864468864468862,0.11273787137721451
raw_dtw,Q370,122,0.4,0.017174082747853238,0.08829908623000211,0.4,0.024998225817897946,0.11464169835587851
raw_dtw,Q372,125,0.6,0.04144761904761905,0.21805080026708518,0.4666666666666667,0.04611428571428571,0.17610685128182088
raw_dtw,Q38,122,0.1,0.0020491803278688526,0.02036853341505222,0.06666666666666667,0.0020491803278688526,0.017782553218932972
raw_dtw,Q381,127,0.3,0.013385826771653543,0.0646110416190666,0.26666666666666666,0.016010498687664042,0.06747132878563926
raw_dtw,Q382,126,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Q385,135,0.2,0.014814814814814815,0.284894240105739,0.26666666666666666,0.018810325476992143,0.2629555397198998
raw_dtw,Q396,126,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Q399,126,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Q4,142,0.1,0.0008802816901408451,0.013886244387355454,0.06666666666666667,0.0008802816901408451,0.011573668778936725
raw_dtw,Q404,134,0.6,0.028026533996683253,0.18636261743266044,0.4,0.028026533996683253,0.14446328916039153
raw_dtw,Q407,142,0.4,0.014553990610328638,0.3172859639263544,0.3333333333333333,0.017755014938113527,0.2883248466189168
raw_dtw,Q411,124,0.0,0.0,0.0,0.06666666666666667,0.0006720430107526881,0.009221024055179577
raw_dtw,Q413,118,0.1,0.001059322033898305,0.0060320908857094445,0.13333333333333333,0.0026001540832049307,0.07313787115291773
raw_dtw,Q422,118,0.6,0.023170567662093085,0.18942333903576217,0.7333333333333333,0.05234816972105108,0.24833642051254012
raw_dtw,Q427,116,0.4,0.02216748768472906,0.18616795205184977,0.26666666666666666,0.02216748768472906,0.16329043066953067
raw_dtw,Q429,127,0.4,0.010301837270341207,0.08535743269453619,0.26666666666666666,0.010301837270341207,0.07413052759228142
raw_dtw,Q431,124,0.8,0.059094982078853046,0.46169603029237183,0.6666666666666666,0.07134684312103667,0.41296155287968
raw_dtw,Q432,136,0.4,0.015931372549019607,0.25951418538483306,0.26666666666666666,0.015931372549019607,0.2221692344315869
raw_dtw,Q434,135,0.5,0.024238683127572016,0.24710797573025972,0.4666666666666667,0.030870076425631977,0.2147737168963794
raw_dtw,Q437,131,0.6,0.02768690173270326,0.29906095820685064,0.4666666666666667,0.03213982794135466,0.2662087411741949
raw_dtw,Q445,137,0.6,0.021993395898505387,0.17406963150622604,0.4666666666666667,0.025399721932568647,0.15483850586621317
raw_dtw,Q446,117,0.8,0.06124338624338623,0.32668735413955635,0.8,0.08942859135166828,0.36167859242077477
raw_dtw,Q447,117,0.6,0.04387464387464387,0.3195817247309819,0.4666666666666667,0.048860398860398856,0.2569521825149527
raw_dtw,Q456,136,0.3,0.0053104575163398695,0.11022906423374229,0.4,0.01375348507701449,0.14995530500363333
raw_dtw,Q462,131,0.7,0.05343511450381679,0.441315451295607,0.6,0.0647120055517002,0.4125195868556281
raw_dtw,Q469,130,0.7,0.04833333333333333,0.4338793539532251,0.6,0.05854312354312354,0.3969288835708019
raw_dtw,Q474,140,0.2,0.009183673469387754,0.04890928139957338,0.26666666666666666,0.012619047619047617,0.06900278529719645
raw_dtw,Q489,140,0.2,0.0023214285714285715,0.09912092309628807,0.3333333333333333,0.00852891156462585,0.1457566562228038
raw_dtw,Q493,123,0.2,0.0047425474254742545,0.0826769134013327,0.2,0.006484707704219899,0.10170632847003973
raw_dtw,Q496,136,0.3,0.012009803921568626,0.06398280091637752,0.26666666666666666,0.014272247360482654,0.058074689331234074
raw_dtw,Q498,137,0.2,0.003041362530413625,0.0746577732020223,0.26666666666666666,0.007465162574651626,0.12697865870257385
raw_dtw,Q504,125,0.7,0.048336507936507934,0.43490512791862873,0.6666666666666666,0.06454163614163615,0.3845371909785227
raw_dtw,Q505,131,0.8,0.04642857142857143,0.3065825364470072,0.7333333333333333,0.0646335216945904,0.3201743704222576
raw_dtw,Q506,129,0.3,0.007456626061277224,0.08964960567485958,0.3333333333333333,0.01261038702899168,0.11078427087112434
raw_dtw,Q507,142,0.4,0.01201654370668455,0.1672798911712364,0.26666666666666666,0.01201654370668455,0.1394215743138868
raw_dtw,Q527,120,0.7,0.05136904761904762,0.5301795817578354,0.6,0.061924603174603174,0.4401063864465742
raw_dtw,Q534,129,0.3,0.007456626061277224,0.08964960567485958,0.3333333333333333,0.01261038702899168,0.11078427087112434
raw_dtw,Q535,127,0.4,0.018460192475940506,0.11142607608171558,0.26666666666666666,0.018460192475940506,0.09773331956797686
raw_dtw,Q540,125,0.7,0.04864761904761905,0.4595066318234103,0.6,0.060465800865800876,0.40923082403377253
raw_dtw,Q541,125,0.7,0.048336507936507934,0.43490512791862873,0.6666666666666666,0.06454163614163615,0.3845371909785227
raw_dtw,Q55,115,0.3,0.017753623188405798,0.2451566109919736,0.2,0.017753623188405798,0.19003881181327706
raw_dtw,Q551,124,0.3,0.018548387096774192,0.3678318523704123,0.26666666666666666,0.020698924731182795,0.31895564502945545
raw_dtw,Q552,135,0.3,0.00736331569664903,0.1179924793530828,0.2,0.00736331569664903,0.09146459680786097
raw_dtw,Q553,126,0.0,0.0,0.0,0.2,0.003744932316360888,0.07783972040227727
raw_dtw,Q557,125,0.8,0.04606984126984127,0.29480568285750197,0.6666666666666666,0.05732258852258852,0.27609635573774716
raw_dtw,Q566,130,0.5,0.02725885225885226,0.19009001894016936,0.5333333333333333,0.03875786606555837,0.21712162393036138
raw_dtw,Q572,135,0.4,0.010088183421516754,0.19093832867995872,0.3333333333333333,0.012937186270519605,0.1689217923292862
raw_dtw,Q573,142,0.5,0.022803487592219986,0.14496213557379592,0.5333333333333333,0.03477684287543442,0.18503395000761258
raw_dtw,Q575,116,0.5,0.022413793103448276,0.16283522474854234,0.4666666666666667,0.032144723092998956,0.18551440234563618
raw_dtw,Q576,124,0.3,0.007661290322580645,0.17199087836751867,0.26666666666666666,0.010142679900744416,0.15722329401093868
raw_dtw,Q58,125,0.1,0.0008888888888888888,0.03200458807570646,0.13333333333333333,0.0022222222222222222,0.05327191319221361
raw_dtw,Q580,121,0.0,0.0,0.0,0.2,0.0034692580147125604,0.08100048308526347
raw_dtw,Q581,130,0.3,0.017435897435897435,0.19813766050231799,0.3333333333333333,0.022980352980352982,0.1935889232196943
raw_dtw,Q586,137,0.4,0.01654501216545012,0.125621541198874,0.26666666666666666,0.01654501216545012,0.09737844038139458
raw_dtw,Q589,142,0.3,0.004879275653923541,0.07087911976346087,0.26666666666666666,0.007440095116151453,0.06248636777694637
raw_dtw,Q592,117,0.1,0.001221001221001221,0.018052956728893295,0.13333333333333333,0.002775002775002775,0.045693790207027005
raw_dtw,Q593,120,0.8,0.05257275132275132,0.31293964061601115,0.7333333333333333,0.07244648869648869,0.28214662476997815
raw_dtw,Q598,125,0.7,0.05385714285714285,0.5455458820768567,0.6666666666666666,0.07138961038961038,0.49833176861108835
raw_dtw,Q6,125,0.2,0.002488888888888889,0.09453942581099994,0.2,0.004488888888888889,0.08442595736153194
raw_dtw,Q624,120,0.3,0.006547619047619048,0.044425565587986555,0.26666666666666666,0.008928571428571428,0.03734875693645709
raw_dtw,Q627,124,0.1,0.0026881720430107525,0.033443061209824015,0.06666666666666667,0.0026881720430107525,0.027738289746428883
raw_dtw,Q630,117,0.2,0.011965811965811965,0.17525755602844562,0.2,0.013797313797313795,0.177966424271611
raw_dtw,Q637,123,0.3,0.007742934572202865,0.08667278676584061,0.26666666666666666,0.010699327772498502,0.10451768465520071
raw_dtw,Q639,125,0.2,0.0057777777777777775,0.022508340949114778,0.13333333333333333,0.0057777777777777775,0.017854001550453715
raw_dtw,Q641,135,0.1,0.0024691358024691358,0.02200917662980802,0.13333333333333333,0.0036087369420702755,0.020048283951456115
raw_dtw,Q648,130,0.3,0.008974358974358974,0.07918837173204421,0.2,0.008974358974358974,0.06428967356891852
raw_dtw,Q65,126,0.0,0.0,0.0,0.06666666666666667,0.0006105006105006105,0.02091153486516948
raw_dtw,Q653,125,0.7,0.050888888888888886,0.2023617044502129,0.6,0.06102222222222222,0.19799894565623488
raw_dtw,Q654,120,0.1,0.0009259259259259259,0.00946488906491272,0.2,0.004226791726791727,0.07364236473236468
raw_dtw,Q655,122,0.5,0.040983606557377046,0.4318576982754797,0.3333333333333333,0.040983606557377046,0.3770292316144121
raw_dtw,Q659,136,0.4,0.012219887955182071,0.09175528969108843,0.3333333333333333,0.01484593837535014,0.10105759797348815
raw_dtw,Q66,130,0.3,0.009487179487179488,0.10550174911260743,0.4,0.01767821921668076,0.2166426148502688
raw_dtw,Q665,119,0.3,0.008403361344537815,0.08407196920843261,0.26666666666666666,0.010644257703081233,0.0836936553387692
raw_dtw,Q670,133,0.3,0.013784461152882205,0.11552519638856841,0.3333333333333333,0.019651401230348597,0.12453022235848389
raw_dtw,Q673,133,0.5,0.029556032939491588,0.24699186116169078,0.4666666666666667,0.03682420336555675,0.2446317453271036
raw_dtw,Q677,133,0.4,0.01549409237379162,0.08530153970663386,0.3333333333333333,0.018385937370899774,0.08292404182539481
raw_dtw,Q682,122,0.3,0.011475409836065573,0.1602293663146583,0.4,0.021150024838549428,0.17211265701882486
raw_dtw,Q683,116,0.1,0.0014367816091954023,0.037870858244052424,0.06666666666666667,0.0014367816091954023,0.033217042376733945
raw_dtw,Q686,135,0.5,0.017166372721928277,0.19583891997846387,0.4666666666666667,0.024663566885789107,0.1641705985981814
raw_dtw,Q689,116,0.2,0.005336617405582923,0.05822118158956397,0.2,0.007183908045977011,0.07493519118620895
raw_dtw,Q701,125,0.8,0.06062222222222222,0.56282087088431,0.6666666666666666,0.07332152292152293,0.49056319610325605
raw_dtw,Q703,125,0.8,0.05862222222222222,0.5204580752265731,0.8,0.08400723720723723,0.47355632919327745
raw_dtw,Q704,120,0.8,0.06574074074074074,0.24310779110486758,0.6,0.07074074074074074,0.1969810826498947
raw_dtw,Q707,125,0.0,0.0,0.0,0.13333333333333333,0.001638095238095238,0.011708047595299833
raw_dtw,Q714,122,0.1,0.0010245901639344263,0.03625502488133015,0.13333333333333333,0.002195550351288056,0.03513605499352969
raw_dtw,Q718,117,0.0,0.0,0.0,0.13333333333333333,0.001933251933251933,0.052889822580117915
raw_dtw,Q722,129,0.3,0.005986218776916451,0.0669275630628624,0.3333333333333333,0.011389084644898599,0.09770543409136757
raw_dtw,Q731,120,0.1,0.0010416666666666667,0.045202615309777934,0.06666666666666667,0.0010416666666666667,0.038022951044892145
raw_dtw,Q735,123,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Q737,126,0.3,0.012849584278155706,0.2978726366277329,0.26666666666666666,0.014965986394557821,0.2394333181013128
raw_dtw,Q746,119,0.2,0.004481792717086834,0.07730622886097631,0.3333333333333333,0.01216948317788654,0.1601069508241381
raw_dtw,Q748,133,0.5,0.01952201933404941,0.1284609924834517,0.4666666666666667,0.027671764325899663,0.1443999517617036
raw_dtw,Q753,140,0.2,0.0035714285714285713,0.038720461195132776,0.2,0.00551948051948052,0.037709387797820466
raw_dtw,Q756,135,0.1,0.0008230452674897119,0.01325084469087781,0.13333333333333333,0.0019626464070908517,0.014643229663153928
raw_dtw,Q80,122,0.2,0.004371584699453552,0.0906838352421985,0.13333333333333333,0.004371584699453552,0.07875635827348411
raw_dtw,Q83,126,0.3,0.006500377928949357,0.07917036118968408,0.26666666666666666,0.0089423803709518,0.07223866549820457
raw_dtw,Q88,134,0.3,0.005762852404643449,0.15539670314110982,0.26666666666666666,0.008476556610884969,0.14266812285936492
raw_dtw,Q94,133,0.6,0.029797708557107054,0.23939327764818705,0.4,0.029797708557107054,0.2049437919715136
raw_dtw,Q99,126,0.4,0.019731040564373893,0.09700682706425925,0.3333333333333333,0.0225655076845553,0.08393084322834996
tsfel,Q10,135,0.3,0.00654320987654321,0.04013680689709359,0.26666666666666666,0.008518518518518517,0.03750131795997835
tsfel,Q103,118,0.6,0.037267958030669894,0.2089073833742438,0.5333333333333333,0.04635096541876202,0.1940441365284347
tsfel,Q108,123,0.9,0.07145438121047877,0.30796188159313115,0.8666666666666667,0.10031265031265031,0.3327632927389234
tsfel,Q112,124,0.0,0.0,0.0,0.06666666666666667,0.0006720430107526881,0.014991888456090376
tsfel,Q128,119,0.3,0.0065826330532212885,0.06711003573283066,0.4,0.015977160094807152,0.1773670042946681
tsfel,Q13,116,0.2,0.00603448275862069,0.1479511279019762,0.2,0.008385579937304075,0.16227797338311473
tsfel,Q134,140,0.4,0.019761904761904762,0.26867303747656396,0.4666666666666667,0.030151515151515148,0.24123860810430928
tsfel,Q136,133,0.6,0.026733500417710946,0.14583520657681534,0.4666666666666667,0.031119465329991648,0.14861087683011853
tsfel,Q137,127,0.4,0.008867641544806898,0.08941431407663362,0.26666666666666666,0.008867641544806898,0.07765381487659354
tsfel,Q143,129,0.3,0.01107419712070875,0.08667984323370663,0.26666666666666666,0.013141380583241049,0.07572234429672851
tsfel,Q146,126,0.8,0.05768455530360291,0.3945319748634142,0.7333333333333333,0.07651889556651462,0.3735835926327914
tsfel,Q150,135,0.3,0.006172839506172839,0.04543243496384961,0.26666666666666666,0.008289241622574956,0.05559677440873617
tsfel,Q156,116,0.7,0.05416666666666667,0.324943191534093,0.6,0.06560867293625915,0.33433707371536037
tsfel,Q158,119,0.1,0.0028011204481792717,0.0257545013764923,0.13333333333333333,0.00392156862745098,0.048171865524036024
tsfel,Q161,134,0.6,0.0330016583747927,0.3565969656913764,0.6,0.04714050460319118,0.3163290015600353
tsfel,Q168,133,0.2,0.002443609022556391,0.04357594554686625,0.26666666666666666,0.006642417732643296,0.07147798162603282
tsfel,Q172,123,0.6,0.027009936766034328,0.2945302772172841,0.6666666666666666,0.048250214103872646,0.30986565611329914
tsfel,Q178,134,0.7,0.04619758351101634,0.26846127746223974,0.6,0.056791467239228434,0.2512242750783979
tsfel,Q191,134,1.0,0.07462686567164178,0.5210595803255962,0.8666666666666667,0.09380569679077143,0.4890049870453788
tsfel,Q194,120,0.6,0.03923611111111111,0.3281264916530205,0.5333333333333333,0.04898358585858586,0.32055065775077196
tsfel,Q195,123,0.0,0.0,0.0,0.13333333333333333,0.001823109140182311,0.025792748087937998
tsfel,Q2,140,0.3,0.010204081632653062,0.08667984323370663,0.3333333333333333,0.014965986394557824,0.10944001401573847
tsfel,Q200,116,0.8,0.05151204159824849,0.3275230107163474,0.8,0.07886658360796292,0.3849610744271243
tsfel,Q201,124,0.5,0.02096774193548387,0.1407558891951174,0.5333333333333333,0.03437194525904203,0.22104890964582014
tsfel,Q204,140,0.6,0.04064625850340135,0.4010541375501072,0.4666666666666667,0.04481292517006802,0.3324021046246908
tsfel,Q209,142,0.4,0.01358148893360161,0.0562498379176969,0.4666666666666667,0.023287158850539134,0.10189025959153523
tsfel,Q21,134,0.6,0.025538971807628524,0.19488406984466036,0.4666666666666667,0.030287954168551182,0.16058693748205208
tsfel,Q222,134,0.3,0.013148542999289267,0.15262564171454054,0.2,0.013148542999289267,0.1183112928764537
tsfel,Q226,134,0.8,0.0519485903814262,0.40172355339739363,0.7333333333333333,0.06914967288101617,0.36226187680258043
tsfel,Q25,135,0.2,0.004320987654320987,0.07676761414671328,0.2,0.006030389363722697,0.06901972558627543
