unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q616::pattern0::L24,1000259428.36,126512.90000000001,5.0,58838789.90352941,9.396229822586943,3.0,14.0,6592.6,8061.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6665.2,1172.6500000000005,-1.024559825651179,8461.6,7421.81111111111,598.6555555555556,272.24705882352947,119.21176470588237,7484.299999999999,592.8000000000006,248.0,203.60000000000036,6066.4,3.0,0.0,2395.2000000000007,4.0,7454.526694715247,4628.251855625762,-0.24821347411385994,126.30897832817335,697.6303270428233,4628.200000000001,486688.0732098766,0.0
Q617::pattern0::L24,421223443.715,82214.85,5.0,24777849.630294114,8.868395683770377,3.0,14.0,4603.0,5004.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5046.07,295.91250000000036,-1.2858216369041833,5072.95,4834.388888888888,152.94444444444449,31.623529411764675,31.623529411764675,4824.875,140.25,28.850000000000364,28.850000000000364,4535.35,0.0,0.0,537.5999999999995,0.0,4837.489269095189,538.0047310673013,-0.13465767082101554,33.18266253869967,173.16610406995196,537.5999999999995,29986.49959876543,0.0
Q618::pattern0::L24,915653185.84,121026.9,5.0,53861952.1082353,9.247168486387537,3.0,14.0,6397.4,7588.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7313.74,922.3500000000004,-0.8634930334948709,8020.6,7110.088888888889,469.758024691358,238.78823529411773,112.19999999999997,7217.9,434.7000000000007,192.40000000000055,166.0,6001.0,4.0,0.0,2019.6000000000004,5.0,7132.294261705384,4059.453192079098,-0.3137221781832777,100.43591331269361,562.3676979115364,4059.4000000000015,316257.4276543211,0.0
Q619::pattern0::L24,424082443.88,82496.34999999999,5.0,24946026.110588234,8.76077667296997,3.0,14.0,4672.9,4968.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5006.375,212.89999999999964,-1.4434069599092039,5024.3,4852.3,111.35555555555548,23.605882352941133,21.08823529411765,4864.6,114.80000000000018,21.399999999999636,20.300000000000182,4665.8,1.0,0.0,358.5,1.0,4853.878425662422,403.03582744806056,-0.14833102653634297,23.55356037151712,123.77593106541796,401.2999999999993,15320.4811111111,0.0
Q621::pattern0::L24,515293599.54999995,90920.70000000001,5.0,30311388.20882353,8.745145845272127,3.0,14.0,5178.1,5440.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5165.51,195.875,-0.9798406872621137,5576.1,5348.927777777778,105.53888888888893,33.21176470588237,25.423529411764747,5348.450000000001,103.89999999999918,34.19999999999982,27.200000000000728,5143.9,3.0,0.0,432.2000000000007,3.0,5350.459998656397,564.9837191350241,0.1191836077595065,24.34974200206392,128.0383744800995,564.6000000000004,16393.82533950619,0.0
Q622::pattern0::L24,959410332.6800001,124088.20000000001,5.0,56435901.92235295,9.177359905312544,3.0,14.0,6598.2,7695.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7670.4,889.5,-0.8637101959829763,8165.4,7280.5666666666675,453.24074074074065,255.55294117647057,91.36470588235298,7348.0,401.8000000000002,260.8000000000002,169.40000000000055,6185.4,2.0,0.0,1980.0,3.0,7300.724213239244,4344.524301831716,-0.3699661142050946,93.63611971104237,542.1467052376138,4344.4,293923.0500000001,0.0
Q623::pattern0::L24,352565167.52000004,75040.0,5.0,20739127.501176473,9.302673987423747,3.0,14.0,4004.0,4749.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4874.9400000000005,608.8500000000004,-1.2877025607239176,4929.8,4412.288888888888,303.79999999999995,64.54117647058825,64.54117647058825,4406.6,309.2000000000003,70.39999999999964,70.39999999999964,3832.6,0.0,0.0,1097.2000000000003,0.0,4425.715055345419,1097.3753516454265,-0.010975657045695973,66.2125902992776,344.4713516372086,1097.2000000000003,118660.51209876544,0.0
Q625::pattern0::L24,209820978.62,57378.75,4.0,12342410.507058823,7.299677320750074,3.0,14.0,2992.3,3599.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3013.645,526.1999999999998,-0.18520973399436969,4336.9,3389.9555555555553,330.1012345679012,81.93529411764703,-81.93529411764703,3304.3,268.35000000000014,77.80000000000018,-77.80000000000018,2944.0,0.0,0.0,1392.8999999999996,0.0,3414.1940534252653,1393.493606601758,0.915846695420316,-74.01506707946324,406.10634789728306,1392.8999999999996,164922.36580246908,0.0
Q626::pattern0::L24,80302385.24000001,35346.3,2.0,4723669.720000001,7.81141513649016,3.0,14.0,1895.8,2129.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1980.62,156.45000000000027,1.502953535592761,2714.0,2100.0555555555557,161.17901234567904,104.24705882352946,-30.50588235294117,2036.7,83.80000000000007,89.60000000000014,-44.0,1851.2,4.0,0.0,862.8,3.0,2112.1656242928593,1772.3882102104221,1.4868032415540935,-24.821259029927738,225.85457273363176,1772.2000000000007,51010.288024691356,0.0
Q628::pattern0::L24,359929148.0,75637.0,5.0,21172302.82352941,9.484407847957899,3.0,14.0,3950.0,4858.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3965.3,773.0,-1.2522005445148057,5208.0,4450.777777777777,384.77777777777777,128.35294117647058,86.0,4439.0,423.0,122.0,122.0,3746.0,5.0,0.0,1462.0,5.0,4471.695850320969,2182.336540861145,0.029796441041974847,82.0908152734777,432.01961832454316,2182.0,186640.95061728393,0.0
Q629::pattern0::L24,363389911.88,75664.70000000001,3.0,21375877.169411764,8.913593068895185,3.0,14.0,3565.6,5001.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4003.28,1058.1,-0.3164749227102117,6195.6,4417.011111111111,663.7222222222222,612.3176470588236,-19.682352941176493,4458.8,562.3000000000002,363.59999999999945,-152.0,2822.8,3.0,0.0,3372.8,3.0,4493.142378979079,10409.422770553874,0.02351260201911898,40.26852425180596,823.6147655905434,10409.400000000001,678341.2820987656,0.0
Q63::pattern0::L24,501781080.62749994,89608.875,3.0,29516534.15455882,8.773345285009006,3.0,14.0,5134.8,5278.75,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5252.4375,126.38749999999982,0.4036605220961298,5647.65,5277.530555555555,112.32191358024667,34.69705882352938,30.702941176470578,5249.575,83.72499999999991,16.25,16.25,5120.7,3.0,0.0,526.9499999999998,3.0,5279.841541327522,591.3946596760837,1.2456771310543653,26.496646026831886,156.1983889329428,589.8499999999995,24397.936705246873,0.0
Q631::pattern0::L24,8187431.0,10959.5,2.0,481613.5882352941,10.211229383185032,3.0,14.0,436.0,819.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,687.45,288.25,-0.5238679967794488,951.0,643.7222222222222,162.5,168.52941176470588,22.529411764705884,642.0,163.0,144.0,9.0,198.0,5.0,0.0,753.0,5.0,674.4310771144652,2865.1481563332068,-0.1940385078416155,24.42621259029928,201.19388259850675,2865.0,40478.97839506172,0.0
Q632::pattern0::L24,167610735.0,49853.0,1.0,9859455.0,9.088555909023368,3.0,14.0,2212.0,3586.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3168.75,907.75,1.3793662289593636,3968.0,2955.0555555555557,584.9382716049383,682.4705882352941,60.8235294117647,3074.0,483.5,519.0,203.0,771.0,4.0,0.0,3197.0,3.0,3051.5090529113622,11602.023307654494,-1.082773472169813,22.964912280701746,761.1531801025644,11602.0,579354.1635802469,0.0
Q633::pattern0::L24,336246979.0,71089.5,4.0,19779234.05882353,7.137699250526203,3.0,14.0,3276.0,5164.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5078.8,1476.0,-0.3322175919305619,5638.0,4209.277777777777,804.0864197530864,874.8823529411765,-57.23529411764706,4146.5,769.5,961.0,146.0,1910.0,6.0,0.0,3728.0,5.0,4322.081410873958,14873.058736570258,-0.49834094039022214,-117.48090815273461,981.003726663867,14873.0,962368.311728395,0.0
Q634::pattern0::L24,344593600.0,70660.0,2.0,20270211.76470588,9.488239044486026,3.0,14.0,2165.0,5175.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3946.25,1531.25,-0.3278050445296965,6985.0,4138.888888888889,1084.6913580246915,1074.1176470588234,-38.23529411764706,4220.0,830.0,820.0,-130.0,1460.0,4.0,0.0,5525.0,4.0,4375.395855107156,18260.015012954922,-0.20011778769659583,106.04747162022699,1419.0446273183193,18260.0,2013687.6543209876,0.0
Q635::pattern0::L24,338695467.0,73057.5,3.0,19923262.76470588,9.271597564664189,3.0,14.0,3523.0,4847.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3753.55,1059.25,-0.7056645524056719,5608.0,4272.277777777777,639.9444444444445,566.4117647058823,-42.529411764705884,4286.0,559.5,652.0,-71.0,2755.0,5.0,0.0,2853.0,5.0,4337.789164232551,9629.448534619061,0.043986333858594726,63.769865841073276,751.0375642000247,9629.0,564057.4228395062,0.0
Q636::pattern0::L24,540975061.75,92885.75,1.0,31822062.45588235,8.916954823934637,3.0,14.0,5151.0,5608.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5266.0,369.0,-0.7974707165101571,6071.5,5472.694444444444,259.2716049382716,285.97058823529414,47.55882352941177,5425.25,194.75,238.0,41.5,4997.5,5.0,0.0,1074.0,4.0,5482.1683754899595,4861.5892085371415,0.515791058354504,42.32972136222927,322.15774857844997,4861.5,103785.6149691358,0.0
Q638::pattern0::L24,422345741.9391,82179.34499999999,2.0,24843867.172888238,8.65399285582907,3.0,14.0,4605.99,4968.15,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4781.199999999999,292.16499999999905,-0.7123070167608483,5270.65,4839.229444444445,175.37938271604946,157.88411764705887,11.348823529411781,4820.014999999999,147.79999999999973,130.1899999999996,50.0600000000004,4517.65,3.0,0.0,753.0,3.0,4843.92943073596,2684.2548485752295,0.3241855758551404,13.646388028895796,213.3324025363085,2684.0300000000007,45510.71397191357,0.0
Q64::pattern0::L24,208884448.65,57045.1,4.0,12287320.508823529,10.196962298945177,3.0,14.0,2611.5,3844.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2842.3999999999996,952.2750000000001,-1.0100977476039277,4455.5,3351.827777777778,502.3469135802469,252.69411764705885,87.67058823529412,3373.6,504.0500000000002,230.19999999999982,101.39999999999964,2304.7,3.0,0.0,2150.8,3.0,3406.5659529307027,4295.847186182422,0.09384369620201047,108.72187822497419,608.2286903656804,4295.8,369942.13978395076,0.0
Q640::pattern0::L24,657658208.2225,102157.65,2.0,38685776.9542647,8.756821063524395,3.0,14.0,5521.0,6258.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5523.225,571.0,-0.9422498075289876,6816.5,6029.202777777778,355.18611111111113,358.6470588235294,-17.529411764705884,6017.75,331.0,342.0,49.5,5295.0,3.0,0.0,1521.5,3.0,6044.5485458777,6097.036172438162,0.14903178625416277,28.882817337461443,430.44278122527584,6097.0,185280.98790895066,0.0
Q642::pattern0::L24,519069650.0803,90518.455,4.0,30533508.82825294,7.396041122219529,3.0,14.0,4726.08,5859.29,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5012.2575,856.1849999999995,-0.9001107578590677,6495.48,5332.698333333334,529.1955555555555,209.5347058823528,-112.03117647058822,5068.299999999999,284.3900000000003,142.51000000000022,-127.13000000000011,4517.85,4.0,0.0,1977.6299999999992,4.0,5370.028191940792,3562.1465534400004,0.723579407228751,-107.03761609907106,632.0848581502153,3562.0899999999974,399531.2679027777,0.0
Q643::pattern0::L24,413436748.04199994,81111.86,4.0,24319808.70835294,9.118696610843395,3.0,14.0,4294.73,4998.87,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4917.749,430.1150000000007,-0.637978415672253,5423.52,4776.725555555555,331.3982716049384,187.08235294117665,36.05529411764709,4894.775,306.6099999999992,133.3800000000001,100.91000000000076,3978.46,4.0,0.0,1445.0600000000004,3.0,4792.568019815217,3181.3202896221055,-0.29217305251769266,56.54646026831785,389.3599767028255,3180.4000000000033,151601.1914580248,0.0
Q645::pattern0::L24,397903279.90099996,79539.82,3.0,23406075.288294114,8.9189443237175,3.0,14.0,4261.08,4981.71,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4683.63,532.8450000000003,-0.7389064454660357,5378.83,4687.9977777777785,281.0497530864199,206.57764705882357,18.655294117647077,4680.235,299.86500000000024,185.5699999999997,24.270000000000437,4114.83,3.0,0.0,1264.0,3.0,4701.673933002774,3511.9222829657865,0.17855735004136425,36.2168008255934,358.34984000051554,3511.8200000000006,128414.60782839508,0.0
Q646::pattern0::L24,354446844.4643,75107.495,4.0,20849814.38025294,8.943788417146406,3.0,14.0,4212.37,4603.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4192.7365,327.64750000000095,-0.7796966191718466,4893.96,4431.479444444444,191.25925925925912,63.08882352941188,27.62647058823527,4368.855,147.1599999999994,52.35999999999967,34.92000000000007,4155.83,3.0,0.0,738.1300000000001,2.0,4437.509589750514,1073.0264189550603,0.779681340482158,35.826491228070076,231.2602270044198,1072.510000000002,53481.29259413577,0.0
Q647::pattern0::L24,396851900.8607,79478.635,3.0,23344229.46239412,8.833394188088546,3.0,14.0,4296.27,4893.27,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4670.4285,461.4900000000007,-0.6126107562176277,5362.73,4682.781666666667,276.49370370370366,208.6841176470587,12.56411764705878,4718.255,204.88499999999976,192.27000000000044,24.959999999999127,4104.0,3.0,0.0,1258.7299999999996,3.0,4695.458212527766,3547.718299721096,0.12895123218545557,28.80983488132106,344.7951390681138,3547.6299999999983,118883.68792499995,0.0
Q650::pattern0::L24,401231563.81430006,79916.77,2.0,23601856.69495883,8.844255445619622,3.0,14.0,4319.04,4953.48,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4590.487499999999,444.8125,-0.6155913866453244,5370.65,4709.652777777777,264.06802469135806,203.65411764705883,14.463529411764712,4728.235000000001,238.46499999999924,188.16000000000076,26.44000000000051,4170.4,3.0,0.0,1200.25,3.0,4721.296689907104,3462.235003156,0.18893494001311734,29.87875128998975,331.3806676585698,3462.12,109813.1468978395,0.0
Q651::pattern0::L24,481231713.0,87564.5,3.0,28307747.82352941,7.560781648860286,3.0,14.0,4762.0,5675.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4756.1,775.75,-0.7211248442121838,5936.5,5142.944444444444,434.2716049382716,212.47058823529412,-104.47058823529412,5086.5,299.5,137.0,-66.0,4120.5,4.0,0.0,1816.0,4.0,5170.599110999292,3612.084347843928,-0.10572438914723829,-90.78534571723426,534.057682300977,3612.0,285217.60802469135,0.0
Q652::pattern0::L24,400366662.0831,79839.76999999999,3.0,23550980.122535296,8.847242011967255,3.0,14.0,4338.16,4951.73,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4348.9365,474.60499999999956,-0.6249860637407494,5373.28,4704.511666666667,262.6081481481482,201.00235294117647,15.022352941176477,4719.5599999999995,240.87000000000035,195.59000000000015,17.400000000000546,4168.17,3.0,0.0,1205.1099999999997,3.0,4716.205290055767,3417.165946162625,0.20586937352298956,30.081372549019736,331.9070896308518,3417.04,110162.31614722227,0.0
Q656::pattern0::L24,464668046.9037,86368.79000000001,3.0,27333414.523747057,7.98948767007706,3.0,14.0,4806.94,5306.14,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4963.704,376.5650000000005,-0.23820465468945695,5724.1,5072.5616666666665,232.04074074074072,129.54823529411757,-45.06588235294117,5007.96,170.8699999999999,110.55999999999949,-95.21000000000004,4554.26,2.0,0.0,1169.8400000000001,3.0,5080.835708291501,2202.4428617087997,0.4813368484779252,-47.8901238390091,289.84415211262916,2202.319999999999,84009.63251388891,0.0
Q657::pattern0::L24,415728924.97020006,81519.96999999999,2.0,24454642.645305887,8.624058468397639,3.0,14.0,4562.51,4918.35,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4572.262,318.4249999999993,-0.4913848390274125,5328.83,4799.591111111111,199.7199999999999,176.34000000000003,5.374117647058858,4797.129999999999,183.3699999999999,123.76000000000022,32.539999999999964,4438.75,3.0,0.0,890.0799999999999,3.0,4805.835139414724,2997.893152183241,0.5062558207623012,10.783219814241592,244.901109382018,2997.7800000000007,59976.553376543154,0.0
Q658::pattern0::L24,430656817.135,82760.25,2.0,25332753.949117646,8.552970473361505,3.0,14.0,4548.6,5098.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4745.682499999999,411.39999999999964,-1.096781365921922,5369.65,4883.338888888889,246.75987654320994,185.25294117647059,-5.535294117647027,4823.299999999999,252.42500000000064,165.89999999999964,33.19999999999982,4409.7,3.0,0.0,959.9499999999998,3.0,4891.357554884147,3149.551858764371,0.010942096105632149,4.958101135190998,279.9643298487404,3149.3,78380.02598765431,0.0
Q661::pattern0::L24,351307912.6668,74260.00000000001,2.0,20665171.333341178,8.349483906459708,3.0,14.0,4073.33,4750.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,4126.333500000001,585.0024999999996,-0.5257412121764853,5196.67,4405.0,291.4822222222222,141.5694117647059,19.608235294117655,4278.335,201.67000000000007,86.67000000000007,-33.32999999999993,4070.0,4.0,0.0,1126.67,3.0,4417.816911016873,2407.063382351736,0.8356529296523116,-13.171723426212552,336.275570427985,2406.6800000000003,113081.25926666668,0.0
Q662::pattern0::L24,370067600.0,76912.5,5.0,21768682.352941178,9.387518523642708,3.0,14.0,3975.0,4870.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4591.75,696.25,-0.6963083771678473,5115.0,4515.555555555556,339.25925925925924,87.94117647058823,87.94117647058823,4572.5,302.5,50.0,50.0,3620.0,0.0,0.0,1495.0,0.0,4534.237654899786,1496.323331820377,-0.5979495748537385,76.42930856553156,411.1801743791511,1495.0,169069.1358024691,0.0
Q664::pattern0::L24,318138146.0224,71368.33,3.0,18714008.589552943,8.884984886695657,3.0,14.0,3653.33,4455.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3647.003,472.5025000000005,-0.9674887115462583,4603.33,4191.388888888889,275.3391358024692,182.9423529411765,32.35294117647059,4275.0,212.5,126.65999999999985,13.340000000000146,3596.67,4.0,0.0,1006.6599999999999,3.0,4204.086279524826,3110.139323877887,-0.6037590879831354,31.759422084623345,326.49751574499663,3110.0200000000004,106600.62778765433,0.0
Q666::pattern0::L24,782921883.6149999,112250.09999999999,2.0,46054228.44794117,8.445292333144744,3.0,14.0,5858.35,7016.65,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,6145.8375,829.1374999999989,-0.9356983602658877,7708.35,6569.450000000001,500.30555555555554,417.6470588235294,-21.57058823529416,6458.35,441.64999999999964,358.35000000000036,16.649999999999636,5625.0,4.0,0.0,2083.3500000000004,4.0,6595.123971604577,7100.057331364005,0.2860549175605186,-8.066769865840964,581.3664062648729,7100.0,337986.8983333333,0.0
Q668::pattern0::L24,956489725.4668,122583.32500000001,3.0,56264101.498047054,9.12691797669803,3.0,14.0,6703.33,7313.33,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6692.5,552.4975000000004,0.471548710387804,8830.0,7256.48111111111,518.6204938271601,246.66529411764702,93.72529411764705,7090.0,346.66499999999996,186.65999999999985,63.32999999999993,6580.0,4.0,0.0,2250.0,3.0,7289.603424157509,4193.4008027483715,1.3221083495803956,78.59298245614042,694.1181207665906,4193.3099999999995,481799.9655765432,0.0
Q671::pattern0::L24,413377317.5575,79752.425,5.0,24316312.7975,6.652367585783148,3.0,14.0,3735.0,5530.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3701.3325,1610.4000000000005,-1.337407159834862,6196.65,4706.569444444444,811.7493827160494,260.2911764705882,-141.07941176470587,4456.65,705.8249999999996,253.3499999999999,-201.64999999999964,3570.0,2.0,0.0,2626.6499999999996,3.0,4792.223547683499,4424.999034820678,0.3765210593585507,-161.35020639834875,902.0036560869006,4424.949999999999,813610.5955941357,0.0
Q672::pattern0::L24,764654441.7112,105033.33000000002,5.0,44979673.04183529,11.461040854029786,3.0,14.0,3493.33,8026.67,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3515.6665000000003,4003.3350000000005,-1.5790003655421365,8943.33,6185.925555555556,1882.304938271605,369.4117647058824,309.4117647058824,6536.665,1848.33,246.67000000000007,200.0,3230.0,1.0,0.0,5713.33,1.0,6517.729843840483,6281.042806380582,-0.16208240144533848,383.17863777089786,2053.0775285930094,6280.0,4215127.33841358,0.0
Q675::pattern0::L24,451359717.28000003,84754.225,2.0,26550571.604705885,8.800436509951945,3.0,14.0,4670.0,5203.35,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4960.842500000001,352.91250000000036,-0.7465909469475958,5520.0,5000.7444444444445,221.56049382716043,192.64411764705875,30.685294117647036,4969.175,220.0,166.64999999999964,-20.0,4503.35,5.0,0.0,1016.6499999999996,4.0,5007.548287224886,3275.0874348358393,-0.031961910178276806,27.981114551083667,260.94989987910236,3274.949999999999,68094.85024691356,0.0
Q676::pattern0::L24,449629119.089,82851.67999999998,4.0,26448771.711117648,7.1359572350344145,3.0,14.0,4050.0,5226.67,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4615.3345,899.1675000000005,-0.6591488128883247,6556.67,4923.704444444444,671.5643209876541,433.92117647058825,-91.96117647058824,4776.665,513.335,360.0,-166.67000000000007,3570.0,4.0,0.0,2986.67,3.0,4997.939125774187,7376.699800474762,0.6107804888757314,-118.50033023735807,858.2132885841777,7376.66,736530.0487024691,0.0
Q678::pattern0::L24,871274519.0024999,118191.62499999999,4.0,51251442.294264704,7.364296058082114,3.0,14.0,5675.0,7778.35,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5889.987499999999,1800.4250000000002,-1.1542073365563628,8750.0,6869.997222222222,950.9250000000001,479.80294117647054,-62.55000000000002,6805.825,941.6750000000002,476.64999999999964,-231.64999999999964,4936.65,1.0,0.0,3813.3500000000004,2.0,6957.308383605209,8156.685327184735,0.12474543212514554,-149.74907120743032,1098.7620812725038,8156.65,1207278.111242284,0.0
