unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y254::pattern0::L36,677639244.22,145703.95,9.0,20534522.552121215,19.411790512326654,6.0,27.0,3605.6,5048.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4566.085,1207.5499999999997,-0.9198310402794321,5434.4,4408.735294117647,605.6114186851211,82.00909090909086,75.12424242424244,4663.15,458.5499999999997,82.80000000000018,82.80000000000018,2953.5,2.0,0.0,2480.8999999999996,3.0,4464.366249141147,2707.251886132873,-0.45351361497393977,70.06692131398013,702.5803248540143,2706.2999999999984,493619.1128719723,0.0
Y256::pattern0::L36,666146392.627755,141456.54285714283,9.0,20186254.322053183,21.201360535330736,6.0,27.0,3222.057142857143,5208.285714285715,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3229.552857142857,1737.135714285715,-0.9505131604720405,6437.185714285714,4294.320168067227,908.3616905585762,115.36363636363636,114.35411255411256,4198.685714285713,889.9000000000003,107.92857142857156,107.92857142857156,2663.5,1.0,0.0,3773.6857142857143,1.0,4426.346231333452,3807.1859701274525,0.34981974836316543,108.35219469606025,1073.01223374709,3807.0,1151355.2537709197,0.0
Y258::pattern0::L36,623447875.8742858,138239.55714285714,9.0,18892359.87497836,20.48808941121017,6.0,27.0,3079.1428571428573,5246.685714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5352.571428571428,1725.5642857142857,-1.3040498464226582,5493.785714285714,4185.917647058824,778.3157686604052,86.30995670995672,85.58441558441557,4259.742857142857,897.2357142857143,89.8285714285712,89.8285714285712,2669.5,1.0,0.0,2824.2857142857138,1.0,4282.137577378457,2848.823259204176,-0.09653494062001503,91.49328822438063,902.6603368034739,2848.2285714285717,814795.683638161,0.0
Y26::pattern0::L36,1249456405.3317077,190415.31128571427,8.0,37862315.313082054,21.987577704984083,6.0,27.0,3516.1142857142854,7638.257142857145,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5239.130357142857,2912.3750714285716,-1.0422712009026707,8829.628571428571,5741.106949579832,1632.3426075135937,272.16877056277053,150.3560606060606,5454.9857142857145,1689.855857142857,197.59999999999945,140.60000000000036,2301.45,1.0,0.0,6528.178571428572,2.0,6062.072071814534,8981.735314071186,0.0031332372232934632,186.08652611590097,1946.3835175421923,8981.569428571427,3788408.7973599173,0.0
Y260::pattern0::L36,777805695.7236735,156915.80000000002,8.0,23569869.567384046,18.34542333213442,6.0,27.0,4281.3,5179.157142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4319.588571428571,703.9857142857145,-0.6279019320839456,5736.757142857143,4759.320168067227,390.7126544735542,71.65194805194801,50.39913419913421,4681.671428571428,329.72857142857174,74.91428571428514,65.60000000000036,4069.5,2.0,0.0,1667.2571428571428,3.0,4782.952865074023,2364.998849162303,0.7054036305251685,44.86734912146678,474.8785606324538,2364.5142857142846,225509.64734835108,0.0
Y261::pattern0::L36,762300864.1965306,154819.84285714285,8.0,23100026.187773652,19.05125715060126,6.0,27.0,4131.257142857143,5292.885714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4470.48,907.7321428571431,-0.8587136559049107,5833.585714285715,4693.055042016807,522.266312407316,78.43896103896107,61.06233766233766,4530.878571428571,377.4214285714288,75.42857142857156,71.6571428571433,3736.5,2.0,0.0,2097.085714285715,3.0,4735.041040248662,2589.3384966825247,0.516727964911789,61.89625013641821,629.1645455997692,2588.4857142857154,395848.02543976414,0.0
Y264::pattern0::L36,727856981.1385714,150764.79285714286,8.0,22056272.155714285,19.54795487397924,6.0,27.0,3762.0,5143.185714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4680.966428571428,1032.1928571428566,-0.7485622567739258,5941.757142857143,4567.813865546218,597.0189322787938,85.99956709956705,84.9017316017316,4590.571428571429,520.3714285714286,98.62857142857138,98.62857142857138,3140.0,2.0,0.0,2801.7571428571428,2.0,4626.8302615053335,2838.6009114954404,-0.0465142330156525,74.38669649678054,736.6374674867044,2837.9857142857127,542634.7585052255,0.0
Y265::pattern0::L36,691006903.2267346,145671.2071428571,8.0,20939603.128082868,20.43282348286443,6.0,27.0,3360.0714285714284,5298.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4480.483571428571,1386.5928571428576,-0.9327920519096708,5919.242857142857,4410.613865546218,753.4121848739496,103.67662337662337,95.0099567099567,4407.842857142858,729.5571428571429,110.51428571428596,110.51428571428596,2722.0,1.0,0.0,3197.2428571428572,2.0,4508.185050310727,3421.601574615059,0.00015690904794749864,94.15756193386443,932.8546386745268,3421.328571428571,870217.776896582,0.0
Y266::pattern0::L36,728865761.632857,150718.90714285712,9.0,22086841.261601727,19.672109565772573,6.0,27.0,3742.5714285714284,5246.742857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3894.9464285714284,1183.914285714286,-0.9880393924549997,5915.285714285714,4567.273529411766,636.7424369747899,81.62987012987011,81.62987012987011,4566.728571428572,622.2857142857144,93.40000000000055,93.40000000000055,3221.5,0.0,0.0,2693.7857142857138,0.0,4630.035451626621,2694.02907551868,0.039962464937583576,77.18950343773875,759.7636414398426,2693.7857142857138,577240.7908539297,0.0
Y271::pattern0::L36,771810947.4038774,155757.17142857143,7.0,23388210.527390223,19.031405135817664,6.0,27.0,3891.5,5216.085714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4825.511428571428,900.7285714285717,-0.7683050580307489,5925.157142857142,4719.426470588235,535.052174987642,85.05627705627707,74.05021645021644,4859.421428571428,447.51428571428596,85.80000000000018,85.80000000000018,3481.5,1.0,0.0,2443.6571428571424,1.0,4764.485489794987,2807.1775973422045,-0.27408577876100754,64.13114700425626,653.7092405481656,2806.857142857143,427335.7711780594,0.0
Y272::pattern0::L36,626394549.7855102,139870.07142857142,9.0,18981653.02380334,19.599969617057365,6.0,27.0,3312.1428571428573,5024.342857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5151.187142857143,1364.6464285714283,-1.1944483960348846,5265.828571428571,4232.171008403362,602.3853188334156,83.56536796536795,63.68138528138529,4259.585714285715,729.6357142857137,71.00000000000091,62.97142857142808,2973.0,2.0,0.0,2292.828571428571,3.0,4292.245229636645,2758.045114930263,-0.16969127604798967,71.09084579286261,715.6099964146749,2757.6571428571424,512097.666968611,0.0
Y273::pattern0::L36,838807710.3793877,163230.69285714286,6.0,25418415.466042053,18.147016412850387,6.0,27.0,4466.071428571428,5329.742857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4893.206428571429,381.05357142857156,-0.6006598917581414,5741.314285714286,4947.120588235293,332.66772120612916,58.84978354978356,46.66103896103896,4897.75,205.07857142857165,52.85714285714312,48.714285714286234,4199.3,4.0,0.0,1542.0142857142855,3.0,4966.972419005209,1943.6707169951424,0.2892399245825725,42.29887809669322,443.635995628106,1942.0428571428574,196812.89661694088,0.0
Y274::pattern0::L36,778647008.8028572,157219.2857142857,9.0,23595363.90311688,18.320071501275258,6.0,27.0,4335.842857142857,5177.5142857142855,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4337.635714285714,678.9392857142848,-0.8136249837656493,5622.042857142857,4764.266386554622,370.7579831932773,60.07099567099566,51.895238095238106,4761.0428571428565,354.9642857142853,56.19999999999982,54.942857142857974,3909.5,2.0,0.0,1712.5428571428574,2.0,4785.5389050606145,1983.169436137712,0.24458400302408245,45.071723234748504,450.71987951998085,1982.3428571428567,203148.40979450603,0.0
Y276::pattern0::L36,681896180.2579591,145517.2214285714,9.0,20663520.61387755,19.88219628395568,6.0,27.0,3588.6428571428573,5229.714285714285,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4298.250714285714,1405.221428571428,-1.1747337658672468,5684.557142857143,4409.725210084034,664.0464656450818,77.89480519480519,75.72337662337662,4288.814285714285,680.4714285714276,91.14285714285779,91.14285714285779,3164.0,1.0,0.0,2520.557142857143,2.0,4478.36689068538,2571.087342235488,0.203692785326211,78.96932445705558,781.0848731964794,2570.528571428571,610093.5791363603,0.0
Y277::pattern0::L36,652840846.1759183,140649.57142857145,9.0,19783055.9447248,20.88676745493936,6.0,27.0,3067.6428571428573,5256.342857142858,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2828.677142857143,1596.6999999999998,-1.0480556984147946,6109.5428571428565,4265.657142857142,838.0193277310924,105.37662337662336,104.65281385281384,4231.971428571429,846.5785714285712,113.68571428571431,113.68571428571431,2656.0,1.0,0.0,3453.5428571428565,1.0,4381.917543509376,3477.6513675141864,0.09604992638474696,101.82576448761327,1002.681653221541,3477.4285714285706,1005370.4977070825,0.0
Y278::pattern0::L36,687688960.6108164,147021.25714285712,9.0,20839059.41244898,19.192380329214945,6.0,27.0,3572.3571428571427,5090.028571428571,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5005.521428571428,1120.9142857142856,-1.1079788794085064,5324.142857142857,4449.509663865547,570.7934008897676,64.36796536796535,64.36796536796535,4616.385714285714,491.7714285714287,67.57142857142935,67.57142857142935,3200.0,0.0,0.0,2124.142857142857,0.0,4497.3487634736675,2124.5671963749965,-0.49481934685388396,65.25428571428573,654.2244656730908,2124.142857142857,428009.65148524113,0.0
Y279::pattern0::L36,709402822.0551021,148741.07142857142,8.0,21497055.21379097,19.61604846739977,6.0,27.0,3595.1428571428573,5108.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4349.085714285715,1018.1571428571428,-0.8679215339534401,5821.357142857143,4506.588235294117,615.9319327731091,81.11688311688313,81.11688311688313,4539.657142857142,521.4142857142856,73.95714285714257,73.95714285714257,3144.5,0.0,0.0,2676.857142857143,0.0,4567.799129118266,2677.1158599950645,-0.1181649182543034,75.41506056968238,745.2860937131726,2676.857142857143,555451.3614822399,0.0
Y28::pattern0::L36,2052902311.3134098,218800.614,9.0,62209160.94889121,25.215202378022262,6.0,27.0,1951.067142857143,11497.185714285717,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1851.7167142857143,8314.951785714282,-1.4036177000458916,13377.814285714287,6565.895075630251,3679.383336628769,553.4586147186147,193.62051948051933,6204.7642857142855,3901.303571428573,355.1285714285714,262.11428571428587,1245.08,1.0,0.0,12132.734285714287,2.0,7770.4233954471265,18264.249579738153,0.28396577008460683,399.41381303066674,4155.538665483266,18264.134285714288,17268501.60032645,0.0
Y281::pattern0::L36,723386429.5410204,151182.04285714286,9.0,21920800.895182434,18.89099053848175,6.0,27.0,3880.3571428571427,5155.242857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4870.2357142857145,893.4285714285716,-0.8951636647454291,5374.814285714286,4574.932352941176,501.8409293129018,66.05627705627704,61.16103896103896,4751.392857142857,480.4214285714288,66.8285714285721,66.8285714285721,3356.5,2.0,0.0,2018.3142857142857,2.0,4612.599208373608,2180.339610985512,-0.4586897299716394,58.91534868492852,588.2732554697232,2179.857142857142,346065.4231009462,0.0
Y282::pattern0::L36,598171232.61,134787.8,9.0,18126400.98818182,20.742204288950585,6.0,27.0,2715.5,4975.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4983.505,1583.125,-1.0832235055307473,5458.3,4078.2617647058833,840.9133217993078,98.02424242424243,95.76363636363635,4215.35,756.2499999999995,92.69999999999982,92.69999999999982,2293.0,1.0,0.0,3165.3,2.0,4194.433400037833,3235.2386790222213,-0.4156726077070929,98.39787624140564,980.3328648428571,3234.8,961052.5258910035,0.0
Y283::pattern0::L36,690039421.5963266,146726.6,9.0,20910285.50291899,19.651494448133807,6.0,27.0,3637.0714285714284,5188.685714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5505.818571428571,1247.971428571429,-1.2221921156511355,5627.414285714285,4445.236974789916,632.8727632229362,73.69437229437227,73.69437229437227,4394.585714285715,629.4357142857141,67.88571428571504,67.88571428571504,3195.5,0.0,0.0,2431.914285714285,0.0,4505.027980576182,2432.160969579812,0.07931482025879415,74.42644985266828,731.5362901011171,2431.914285714285,535145.3437349057,0.0
Y287::pattern0::L36,694340216.8004082,147638.1357142857,9.0,21040612.6303154,19.238537888699454,6.0,27.0,3629.4285714285716,5089.214285714285,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5155.427857142857,1125.4642857142853,-1.2237936934329534,5475.885714285714,4471.936134453782,570.0192782995553,64.73896103896104,64.73896103896104,4622.314285714285,514.664285714287,65.68571428571431,65.68571428571431,3339.5,0.0,0.0,2136.385714285714,0.0,4519.045372903988,2136.6853777908636,-0.2640955309217773,65.82978500491105,650.8135614225598,2136.385714285714,423558.291731516,0.0
Y289::pattern0::L36,768705264.0671428,156307.04285714286,8.0,23294098.91112554,18.25722268345162,6.0,27.0,4240.785714285715,5109.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4565.784285714286,509.74285714285816,-0.5069272516109362,5529.242857142857,4734.1298319327725,361.16581809194264,56.13073593073596,53.08311688311689,4806.885714285714,263.8285714285712,50.485714285714494,50.485714285714494,3777.5,1.0,0.0,1751.7428571428572,1.0,4754.889941409366,1852.993339714028,-0.45593235009038213,44.17630252100846,443.83903537221664,1852.3142857142866,196993.08932013976,0.0
Y29::pattern0::L36,560038962.833524,122813.62328571427,7.0,16970877.66162194,21.527842623382472,6.0,27.0,1687.12,4919.297142857144,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1632.7229285714286,2698.5436428571434,-1.130489740125214,7100.028571428572,3702.672932773109,1459.6569742956005,305.72471861471865,104.98705627705628,4104.242857142857,1473.5214285714285,168.27685714285712,123.22857142857174,1344.97,2.0,1.0,5755.058571428572,2.0,4058.5384316260947,10089.058557216642,0.11125981063854197,129.50686932227433,1661.9107538900462,10088.915714285715,2761947.3538953816,0.0
Y291::pattern0::L36,665193115.3118366,144323.14285714287,8.0,20157367.130661715,19.440695005305965,6.0,27.0,3662.5142857142855,4987.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3762.046428571429,1157.0607142857143,-0.8845571384453748,5856.142857142857,4369.158823529411,595.9304498269895,137.7454545454546,50.651948051948075,4268.742857142856,594.9214285714277,93.05714285714384,76.72857142857129,3392.5,5.0,0.0,2463.642857142857,6.0,4423.177974208657,4545.943893658686,0.502469748051846,66.82751937138498,689.1694757457677,4545.600000000002,474954.5662996964,0.0
Y295::pattern0::L36,896098163.5420408,167978.44285714286,4.0,27154489.80430427,17.988598914389495,6.0,27.0,4674.0,5270.114285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4938.242857142857,425.7357142857136,1.9912521194528567,6705.6285714285705,5107.889915966386,361.05056846267894,136.46666666666664,61.56450216450214,4997.635714285714,216.55000000000018,123.15714285714239,84.54285714285743,4349.114285714286,2.0,1.0,2356.5142857142846,2.0,5133.792783067095,4503.671812067382,1.391580447555607,37.68540870893816,515.0620795988469,4503.399999999999,265288.94584068895,0.0
