system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M1281::pattern0::L36,225,0.9,0.0362416225749559,0.2989675522562267,0.8666666666666667,0.05136738570071904,0.3390514429220958
pattern_raw_cosine,M1283::pattern0::L36,234,0.2,0.0019230769230769232,0.0494298604321536,0.2,0.0028388278388278387,0.06006174954698499
pattern_raw_cosine,M1284::pattern0::L36,232,0.3,0.0033764367816091954,0.08538553649413035,0.3333333333333333,0.006352627257799672,0.10808306704662358
pattern_raw_cosine,M1295::pattern0::L36,224,0.8,0.03402246315192743,0.4445606115388246,0.8,0.04874419974866404,0.4054832279620449
pattern_raw_cosine,M1299::pattern0::L36,222,0.6,0.019809094809094808,0.2589425789720219,0.7333333333333333,0.03531791031791032,0.28197589361042263
pattern_raw_cosine,M129::pattern0::L36,241,0.3,0.01037344398340249,0.36329250908441435,0.3333333333333333,0.013478223021791486,0.31278544702923655
pattern_raw_cosine,M1303::pattern0::L36,230,0.9,0.03869565217391305,0.33129377010562333,0.8666666666666667,0.05349259436215959,0.3628104860453772
pattern_raw_cosine,M130::pattern0::L36,223,0.2,0.002391629297458894,0.0627381152693972,0.2,0.003426468897320915,0.1125554426036825
pattern_raw_cosine,M1311::pattern0::L36,232,0.8,0.03086685823754789,0.3883314587308596,0.8666666666666667,0.04906288634736911,0.37005415997886365
pattern_raw_cosine,M1312::pattern0::L36,261,0.3,0.0030651340996168583,0.10365849837859939,0.2,0.0030651340996168583,0.08035328024200204
pattern_raw_cosine,M1318::pattern0::L36,237,0.8,0.025212644832897993,0.21225474848866233,0.6666666666666666,0.031190141316723593,0.1910827085696483
pattern_raw_cosine,M1320::pattern0::L36,225,0.8,0.03230335097001763,0.2857124598577364,0.8,0.04721362588029255,0.28255171149332725
pattern_raw_cosine,M1324::pattern0::L36,228,0.6,0.024853801169590645,0.3152146161812217,0.6,0.0333883952305005,0.32379581448855865
pattern_raw_cosine,M1326::pattern0::L36,222,0.7,0.027109252109252104,0.31027629304739046,0.6,0.03328100828100828,0.30848684861764436
pattern_raw_cosine,M1333::pattern0::L36,246,0.5,0.016034327009936768,0.15830561099585735,0.4,0.01806684733514002,0.13193527636637886
pattern_raw_cosine,M1337::pattern0::L36,223,1.0,0.04484304932735426,0.5136563120486721,0.9333333333333333,0.0624813153961136,0.4884176314772869
pattern_raw_cosine,M1343::pattern0::L36,258,0.4,0.006406115417743325,0.05927004212136623,0.6,0.016733385047338536,0.11888441560661472
pattern_raw_cosine,M1350::pattern0::L36,242,0.1,0.0005903187721369539,0.015764756662687257,0.13333333333333333,0.0013416335730385316,0.04063743944831058
pattern_raw_cosine,M1351::pattern0::L36,223,0.3,0.004083920563741191,0.09130859136282511,0.3333333333333333,0.0069584750078023625,0.10022196023008262
pattern_raw_cosine,M1365::pattern0::L36,233,0.1,0.001072961373390558,0.01895767287391016,0.06666666666666667,0.001072961373390558,0.01622960094746033
pattern_raw_cosine,M1368::pattern0::L36,230,0.7,0.02569013112491373,0.26896559377474677,0.6666666666666666,0.035457537631450674,0.280821224897979
pattern_raw_cosine,M1369::pattern0::L36,222,0.6,0.02371299871299871,0.16873323983943067,0.5333333333333333,0.02871250371250371,0.1484933158349725
pattern_raw_cosine,M136::pattern0::L36,232,0.4,0.0071633825944170774,0.11354007744501929,0.26666666666666666,0.0071633825944170774,0.09912507830120819
pattern_raw_cosine,M1373::pattern0::L36,227,0.9,0.03592231312495629,0.43960963796166286,0.8,0.04709689478411946,0.3799851377415615
pattern_raw_cosine,M1384::pattern0::L36,223,1.0,0.04484304932735426,0.8763876935104735,0.9333333333333333,0.06216100790091822,0.7519859052462562
pattern_raw_cosine,M1388::pattern0::L36,241,1.0,0.04149377593360996,0.5542504460300417,0.9333333333333333,0.05751827702035171,0.5022737742771056
pattern_raw_cosine,M1392::pattern0::L36,223,1.0,0.04484304932735426,0.8285353801261631,0.9333333333333333,0.06216100790091822,0.7400024739686337
pattern_raw_cosine,M1395::pattern0::L36,223,1.0,0.04484304932735426,0.7899954999220951,0.8666666666666667,0.05763071009707781,0.6758823512885384
pattern_raw_cosine,M1397::pattern0::L36,226,1.0,0.04424778761061947,0.6179800290650838,0.8666666666666667,0.05752212389380531,0.5921658289336571
pattern_raw_cosine,M1402::pattern0::L36,240,0.2,0.0016666666666666668,0.029752781168114542,0.3333333333333333,0.005382395382395382,0.10982756601690827
pattern_raw_cosine,M1403::pattern0::L36,261,0.1,0.0038314176245210726,0.10270949093910409,0.2,0.005294322535701846,0.09132077863740383
pattern_raw_cosine,M1404::pattern0::L36,228,0.6,0.01817390698969646,0.18112350196185273,0.6,0.026250990724674933,0.19069943005772735
pattern_raw_cosine,M1405::pattern0::L36,230,1.0,0.043478260869565216,0.2570889904986245,0.9333333333333333,0.06057971014492754,0.2783074225441548
pattern_raw_cosine,M1409::pattern0::L36,237,0.5,0.008489049628290134,0.17714786393888043,0.6,0.017813480471708318,0.2319764121588501
pattern_raw_cosine,M1410::pattern0::L36,237,0.5,0.009373116335141651,0.22360750705413285,0.5333333333333333,0.01600516220769385,0.2341513344738092
pattern_raw_cosine,M1412::pattern0::L36,232,0.6,0.02147988505747126,0.2419684553730148,0.6666666666666666,0.033159297598952774,0.2708868443425934
pattern_raw_cosine,M1418::pattern0::L36,234,0.4,0.005591168091168091,0.1968447965401372,0.6,0.016977644862260246,0.2640390618444571
pattern_raw_cosine,M151::pattern0::L36,233,0.4,0.006020505484024797,0.09426600330377241,0.4,0.009952196110994394,0.10111016600875494
pattern_raw_cosine,M154::pattern0::L36,226,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M155::pattern0::L36,232,0.1,0.004310344827586207,0.04729426998806178,0.2,0.006088738847359537,0.07811172633404241
pattern_raw_cosine,M158::pattern0::L36,228,0.3,0.006996658312447786,0.08681165043746682,0.26666666666666666,0.008458646616541353,0.09808100594285553
pattern_raw_cosine,M160::pattern0::L36,238,0.2,0.008403361344537815,0.130481979713815,0.13333333333333333,0.008403361344537815,0.10602740287201219
pattern_raw_cosine,M162::pattern0::L36,223,0.1,0.004484304932735426,0.04401835325961604,0.06666666666666667,0.004484304932735426,0.03412184365572095
pattern_raw_cosine,M163::pattern0::L36,228,0.3,0.01206140350877193,0.36527343446293814,0.2,0.01206140350877193,0.2831501430510653
pattern_raw_cosine,M17::pattern0::L36,228,0.2,0.005639097744360902,0.14175592039198184,0.2,0.006735588972431077,0.13513614617198327
pattern_raw_cosine,M180::pattern0::L36,258,0.4,0.011627906976744186,0.15175198912206933,0.4,0.014904023624953857,0.17247294086290507
pattern_raw_cosine,M184::pattern0::L36,224,0.5,0.01525297619047619,0.1579067171499445,0.3333333333333333,0.01525297619047619,0.125254312576647
pattern_raw_cosine,M185::pattern0::L36,224,0.7,0.02839781746031746,0.3050708235341035,0.5333333333333333,0.031644570707070704,0.2517270053562856
pattern_raw_cosine,M186::pattern0::L36,241,0.6,0.020361588618850027,0.26267151495742586,0.4666666666666667,0.02278205888164394,0.22513161713219032
pattern_raw_cosine,M189::pattern0::L36,228,0.6,0.017089598997493734,0.1686265581028068,0.6666666666666666,0.0289739135133872,0.1794443893975402
pattern_raw_cosine,M193::pattern0::L36,241,0.3,0.0027596654152670748,0.11061670903377187,0.4,0.007284462886122637,0.1352513035131752
pattern_raw_cosine,M194::pattern0::L36,241,0.3,0.0029737206085753798,0.07090430814534446,0.4,0.007612511969358441,0.15268262405209337
pattern_raw_cosine,M195::pattern0::L36,240,0.4,0.014583333333333334,0.06908319795350942,0.3333333333333333,0.016185897435897437,0.07103064289980786
pattern_raw_cosine,M201::pattern0::L36,226,0.8,0.03490658800393314,0.3059134938184856,0.7333333333333333,0.045407149389450285,0.34683657866327094
pattern_raw_cosine,M212::pattern0::L36,249,0.0,0.0,0.0,0.2,0.0018131132588963912,0.07599967572613163
pattern_raw_cosine,M217::pattern0::L36,244,0.4,0.009836065573770491,0.27684696921660995,0.3333333333333333,0.011202185792349727,0.26613923088735075
pattern_raw_cosine,M220::pattern0::L36,234,0.2,0.0029914529914529912,0.05948042542651164,0.2,0.004156954156954156,0.06331908420342316
pattern_raw_cosine,M222::pattern0::L36,226,0.5,0.013077679449360866,0.21964384784002108,0.4666666666666667,0.01733227441192043,0.21155231144598569
pattern_raw_cosine,M224::pattern0::L36,234,0.4,0.006674806674806676,0.1325777099055903,0.4,0.010589695205079823,0.12286232441974052
pattern_raw_cosine,M23::pattern0::L36,258,0.2,0.0013458225667527992,0.017879592819996296,0.3333333333333333,0.0049797855030413165,0.08481615218635082
pattern_raw_cosine,M241::pattern0::L36,241,0.1,0.002074688796680498,0.027772488774710908,0.26666666666666666,0.004830301095861261,0.07191070437448431
pattern_raw_cosine,M253::pattern0::L36,234,0.5,0.01372269705603039,0.2187110246942739,0.4666666666666667,0.01819045152378486,0.2689934055638752
pattern_raw_cosine,M257::pattern0::L36,239,0.3,0.004741980474198047,0.027208205163272332,0.26666666666666666,0.005857740585774058,0.03105105592252623
pattern_raw_cosine,M269::pattern0::L36,224,0.3,0.008163265306122448,0.13441089888730032,0.2,0.008163265306122448,0.1066170271081715
pattern_raw_cosine,M272::pattern0::L36,261,0.2,0.0015964240102171135,0.06898709576054456,0.26666666666666666,0.003736046839495115,0.08441947874742257
pattern_raw_cosine,M273::pattern0::L36,244,0.3,0.0060109289617486334,0.11650135159697761,0.26666666666666666,0.007181889149102264,0.09904247437740295
pattern_raw_cosine,M279::pattern0::L36,242,0.5,0.011983471074380164,0.24111974275858258,0.4,0.013754427390791026,0.21729198410733455
pattern_raw_cosine,M283::pattern0::L36,248,0.4,0.007795698924731182,0.0984287568870987,0.3333333333333333,0.009346567411083539,0.08526141165267603
pattern_raw_cosine,M290::pattern0::L36,232,0.4,0.010228516694033936,0.22788395922889018,0.4666666666666667,0.01588327859879584,0.2596416156673776
pattern_raw_cosine,M291::pattern0::L36,226,0.3,0.005641592920353982,0.06867424593332198,0.4,0.010848775118686623,0.17511050315460422
pattern_raw_cosine,M301::pattern0::L36,234,0.5,0.012128612128612127,0.1213258197633535,0.4666666666666667,0.016237750853135467,0.14253180138802315
pattern_raw_cosine,M305::pattern0::L36,226,0.4,0.008591445427728613,0.08396153266661001,0.4,0.011941635061104086,0.0949798343341512
pattern_raw_cosine,M308::pattern0::L36,226,0.6,0.019346116027531956,0.18410815743641154,0.4,0.019346116027531956,0.1589356231020766
pattern_raw_cosine,M311::pattern0::L36,246,0.2,0.0021777003484320556,0.07847106701882507,0.13333333333333333,0.0021777003484320556,0.06082866082067754
pattern_raw_cosine,M313::pattern0::L36,228,0.4,0.0079156223893066,0.1877565063877602,0.3333333333333333,0.00948203842940685,0.17038323675833145
pattern_raw_cosine,M315::pattern0::L36,228,0.3,0.010416666666666666,0.26175049946014656,0.2,0.010416666666666666,0.2240837355033654
pattern_raw_cosine,M318::pattern0::L36,232,0.4,0.01264367816091954,0.2159995516089597,0.4666666666666667,0.01844053934571176,0.26400200432165183
pattern_raw_cosine,M320::pattern0::L36,259,0.5,0.007810872096586382,0.11264079641723222,0.4666666666666667,0.011523375809090094,0.11270346650916022
pattern_raw_cosine,M331::pattern0::L36,223,0.0,0.0,0.0,0.13333333333333333,0.001155048240250034,0.04434971575486946
pattern_raw_cosine,M333::pattern0::L36,247,0.5,0.01103238866396761,0.21029833133338727,0.5333333333333333,0.01791585607375081,0.2154758710580044
pattern_raw_cosine,M349::pattern0::L36,237,0.2,0.002109704641350211,0.05135890977773956,0.2,0.003083414475819539,0.04279940778165244
pattern_raw_cosine,M351::pattern0::L36,242,0.3,0.007162534435261708,0.09196561439998846,0.3333333333333333,0.010042574505384422,0.10695237468765799
pattern_raw_cosine,M362::pattern0::L36,232,0.3,0.0030890804597701145,0.08273358385155219,0.3333333333333333,0.006195887445887446,0.08238465652236589
pattern_raw_cosine,M368::pattern0::L36,246,0.3,0.0047425474254742545,0.13249797012332074,0.4,0.009656671242037096,0.17106606700210295
pattern_raw_cosine,M36::pattern0::L36,247,0.4,0.006511470985155196,0.10445944951772435,0.4666666666666667,0.011693064020999244,0.1134629375664388
pattern_raw_cosine,M370::pattern0::L36,249,0.2,0.004016064257028112,0.050207895523962015,0.2,0.0048766494549627075,0.096675813772181
pattern_raw_cosine,M372::pattern0::L36,230,0.2,0.005314009661835749,0.1159603356299819,0.2,0.006400966183574879,0.11399827737149097
pattern_raw_cosine,M373::pattern0::L36,222,0.4,0.005491205491205492,0.16850937769012445,0.3333333333333333,0.007368082368082369,0.13984496189658835
pattern_raw_cosine,M375::pattern0::L36,228,0.1,0.0043859649122807015,0.11035329663881081,0.13333333333333333,0.00518341307814992,0.10786039101222966
pattern_raw_cosine,M388::pattern0::L36,258,0.7,0.018074012550756736,0.17001921683594043,0.7333333333333333,0.029826794652376046,0.1865902610542365
pattern_raw_cosine,M389::pattern0::L36,223,0.5,0.018161434977578474,0.2561069230967647,0.5333333333333333,0.025614893327897813,0.25662687846430765
pattern_raw_cosine,M390::pattern0::L36,226,0.2,0.003244837758112095,0.03903780015813222,0.2,0.00426594054912639,0.051172587699263736
pattern_raw_cosine,M398::pattern0::L36,223,0.3,0.0038597053171044206,0.10037822907293094,0.2,0.0038597053171044206,0.08532773116690506
pattern_raw_cosine,M405::pattern0::L36,234,0.3,0.004609279609279609,0.12235620081801973,0.4,0.009398934398934399,0.15355296582148034
pattern_raw_cosine,M40::pattern0::L36,233,0.4,0.00884426732066217,0.1794732134223163,0.3333333333333333,0.010274882485182914,0.14765326936311512
pattern_raw_cosine,M413::pattern0::L36,241,0.4,0.012793914246196402,0.235186685734198,0.3333333333333333,0.014522821576763484,0.19153141793108805
pattern_raw_cosine,M414::pattern0::L36,230,0.5,0.010869565217391304,0.12080955562594588,0.3333333333333333,0.010869565217391304,0.09582820867746324
pattern_raw_cosine,M422::pattern0::L36,232,0.4,0.006636562671045429,0.14346969477458787,0.4666666666666667,0.012433423855837648,0.18580306404782507
pattern_raw_cosine,M431::pattern0::L36,223,0.6,0.016018933731938217,0.2852188943726847,0.4666666666666667,0.018872582325497125,0.2306120640703319
pattern_raw_cosine,M432::pattern0::L36,231,0.5,0.015404040404040403,0.27786488831603284,0.4,0.0174020424020424,0.24777688667737136
pattern_raw_cosine,M441::pattern0::L36,259,0.3,0.0039897039897039905,0.06872750131764302,0.2,0.0039897039897039905,0.060534229525087815
pattern_raw_cosine,M447::pattern0::L36,224,0.0,0.0,0.0,0.13333333333333333,0.0009141156462585034,0.028638168504158224
pattern_raw_cosine,M448::pattern0::L36,249,0.2,0.0012494422132976351,0.07574200609383042,0.2,0.002344732465214393,0.07764333495078383
pattern_raw_cosine,M451::pattern0::L36,247,0.3,0.0038557933294775396,0.0694965183003872,0.4,0.008750021907916645,0.07519731397823826
pattern_raw_cosine,M452::pattern0::L36,251,0.6,0.015703851261620185,0.2952222084453021,0.4666666666666667,0.01823916455390559,0.23202099906545345
pattern_raw_cosine,M459::pattern0::L36,246,0.2,0.0031939605110336815,0.0794752582275308,0.13333333333333333,0.0031939605110336815,0.06160708283982523
pattern_raw_cosine,M460::pattern0::L36,245,0.1,0.00040816326530612246,0.0296897011595108,0.2,0.0019630709426627794,0.12456305052528753
pattern_raw_cosine,M464::pattern0::L36,230,0.1,0.0006211180124223602,0.03423649697970137,0.06666666666666667,0.0006211180124223602,0.02853484823837188
pattern_raw_cosine,M466::pattern0::L36,239,0.5,0.011808461180846117,0.19367439096338185,0.6,0.021616714294538562,0.23407395398079442
pattern_raw_cosine,M468::pattern0::L36,247,0.5,0.013615770194717563,0.198596691469414,0.4666666666666667,0.017373685693523752,0.18281330951114222
pattern_raw_cosine,M473::pattern0::L36,245,0.3,0.0035374149659863946,0.045959122014937084,0.2,0.0035374149659863946,0.03934545211108608
pattern_raw_cosine,M475::pattern0::L36,228,0.3,0.007283834586466165,0.3073419327847957,0.3333333333333333,0.01009535055587687,0.2824330784025021
pattern_raw_cosine,M47::pattern0::L36,261,0.4,0.007389162561576355,0.09380418297232249,0.3333333333333333,0.008985586571793469,0.09423020274782395
pattern_raw_cosine,M480::pattern0::L36,242,0.1,0.0006887052341597795,0.03930863738380796,0.13333333333333333,0.001377410468319559,0.045476111805355456
pattern_raw_cosine,M489::pattern0::L36,228,0.3,0.0062865497076023385,0.06786462370478447,0.26666666666666666,0.007539682539682538,0.08514257571855423
pattern_raw_cosine,M48::pattern0::L36,233,0.3,0.004434907010014306,0.07675954826886994,0.3333333333333333,0.007186090018708045,0.08503226285422419
pattern_raw_cosine,M494::pattern0::L36,237,0.3,0.009845288326300985,0.1807628094376407,0.26666666666666666,0.011050833835643962,0.18379126712393418
pattern_raw_cosine,M49::pattern0::L36,228,0.1,0.0014619883040935672,0.05315847014699319,0.13333333333333333,0.0021929824561403508,0.1006265618160427
pattern_raw_cosine,M503::pattern0::L36,222,0.1,0.0022522522522522522,0.06480247380765879,0.06666666666666667,0.0022522522522522522,0.05023313495458491
pattern_raw_cosine,M510::pattern0::L36,232,0.6,0.023419540229885055,0.10437269933669813,0.4,0.023419540229885055,0.09112158655403939
pattern_raw_cosine,M512::pattern0::L36,233,0.3,0.004387219837863614,0.08838082754626993,0.26666666666666666,0.005817835002384358,0.09002616347253041
pattern_raw_cosine,M517::pattern0::L36,230,0.7,0.027784679089026914,0.2608365374323951,0.6,0.033068960025481764,0.2612826930923549
pattern_raw_cosine,M518::pattern0::L36,223,0.6,0.022934016655989747,0.22590379092524768,0.4666666666666667,0.025549861200085414,0.1966302662614917
pattern_raw_cosine,M530::pattern0::L36,239,0.4,0.012133891213389121,0.21288131970200874,0.4,0.015301852958756725,0.22684962345444945
pattern_raw_cosine,M532::pattern0::L36,233,0.2,0.003218884120171674,0.041658733162066364,0.13333333333333333,0.003218884120171674,0.035663903459771946
pattern_raw_cosine,M540::pattern0::L36,248,0.5,0.012032770097286226,0.1713629739523753,0.4666666666666667,0.016113904017129824,0.1635752075232508
pattern_raw_cosine,M547::pattern0::L36,253,0.6,0.014610389610389612,0.08642244253473894,0.4666666666666667,0.01691605495953322,0.07989141190004553
pattern_raw_cosine,M558::pattern0::L36,241,0.5,0.014407561088059014,0.1620171890350507,0.4,0.01648224988473951,0.13481239184642457
pattern_raw_cosine,M567::pattern0::L36,230,0.3,0.005797101449275362,0.07755270836043333,0.26666666666666666,0.007039337474120083,0.08236927419528332
pattern_raw_cosine,M568::pattern0::L36,230,0.3,0.00505175983436853,0.0732742971378336,0.26666666666666666,0.0066327875023527195,0.08084816795165996
pattern_raw_cosine,M573::pattern0::L36,253,0.1,0.001976284584980237,0.06480247380765879,0.2,0.003541912632821724,0.05903491553228846
pattern_raw_cosine,M579::pattern0::L36,231,0.2,0.005291005291005292,0.05726919795049385,0.13333333333333333,0.005291005291005292,0.049027970653336896
pattern_raw_cosine,M57::pattern0::L36,233,0.4,0.015736766809728183,0.21842258404008222,0.3333333333333333,0.017167381974248927,0.17784577399566423
pattern_raw_cosine,M593::pattern0::L36,223,0.1,0.002242152466367713,0.027772488774710908,0.13333333333333333,0.002989536621823617,0.04304420920452683
pattern_raw_cosine,M594::pattern0::L36,226,0.1,0.0005530973451327434,0.013886244387355454,0.13333333333333333,0.0011852085967130215,0.013675496439549798
pattern_raw_cosine,M595::pattern0::L36,241,0.0,0.0,0.0,0.13333333333333333,0.0008724332375784658,0.029441995779099717
pattern_raw_cosine,M59::pattern0::L36,233,0.6,0.019214524150146465,0.20443299995618286,0.5333333333333333,0.024007084951290954,0.188517147432896
pattern_raw_cosine,M5::pattern0::L36,223,0.1,0.0008968609865470852,0.039733454899423135,0.2,0.0024836150396688513,0.11826304210479796
pattern_raw_cosine,M600::pattern0::L36,234,0.2,0.001661918328584995,0.029946619851325244,0.3333333333333333,0.0054697202133099565,0.0848723037381387
pattern_raw_cosine,M609::pattern0::L36,230,0.1,0.0004347826086956522,0.0296897011595108,0.13333333333333333,0.0012252964426877472,0.03497902736322171
pattern_raw_cosine,M611::pattern0::L36,239,0.3,0.007391910739191074,0.15589067417663396,0.26666666666666666,0.008913401800431089,0.17656099750570112
pattern_raw_cosine,M620::pattern0::L36,228,0.8,0.03053118908382066,0.30432567475583944,0.8,0.04414936914936916,0.3379194692799851
pattern_raw_cosine,M621::pattern0::L36,259,0.4,0.005837470123184409,0.06907289941073987,0.4666666666666667,0.011304975590689877,0.11856916180434486
pattern_raw_cosine,M625::pattern0::L36,234,0.2,0.005341880341880342,0.1351107278429335,0.3333333333333333,0.009458134458134457,0.14827060846895918
pattern_raw_cosine,M62::pattern0::L36,233,0.4,0.007561823012466789,0.12755614892709527,0.4,0.011229400070601787,0.11692660475896612
pattern_raw_cosine,M633::pattern0::L36,237,0.5,0.011486169714017816,0.22005631237517342,0.4666666666666667,0.016059655300161627,0.1890618693021953
pattern_raw_cosine,M636::pattern0::L36,228,0.1,0.0006265664160401002,0.014672784419872013,0.06666666666666667,0.0006265664160401002,0.011373947885240316
pattern_raw_cosine,M639::pattern0::L36,245,0.4,0.009285714285714286,0.30114037723533055,0.5333333333333333,0.017711981895655364,0.29125469435203516
pattern_raw_cosine,M63::pattern0::L36,228,0.5,0.013888888888888888,0.2573265515284084,0.4666666666666667,0.018839712918660285,0.2431971229123321
pattern_raw_cosine,M644::pattern0::L36,249,0.3,0.0035475234270414993,0.10050632529219351,0.3333333333333333,0.006224899598393573,0.15385894831038133
pattern_raw_cosine,M647::pattern0::L36,230,0.3,0.010326086956521738,0.07641959016344543,0.4666666666666667,0.01775438329786156,0.1413712091555936
pattern_raw_cosine,M649::pattern0::L36,230,0.9,0.03766908212560387,0.3635422360896728,0.6666666666666666,0.04162165129556434,0.2981075312593025
pattern_raw_cosine,M650::pattern0::L36,258,0.0,0.0,0.0,0.13333333333333333,0.0009486637393614139,0.01250540970396976
pattern_raw_cosine,M651::pattern0::L36,258,0.1,0.0009689922480620155,0.006319224291303386,0.13333333333333333,0.0014857881136950903,0.013428953640851685
pattern_raw_cosine,M655::pattern0::L36,228,0.5,0.009116541353383457,0.13683963638396943,0.4666666666666667,0.013555669476722107,0.14165013504459628
pattern_raw_cosine,M657::pattern0::L36,248,0.4,0.010080645161290322,0.16974805451257874,0.4,0.013244416873449131,0.15533914863876266
pattern_raw_cosine,M664::pattern0::L36,222,0.4,0.01599099099099099,0.3082420879253666,0.26666666666666666,0.01599099099099099,0.23894097696634495
pattern_raw_cosine,M666::pattern0::L36,258,0.6,0.02205610926541159,0.20195227764799176,0.5333333333333333,0.02670230286509356,0.2105794304137295
pattern_raw_cosine,M66::pattern0::L36,228,0.5,0.014153439153439154,0.15398096786948148,0.4,0.016346421609579505,0.12858292931798607
pattern_raw_cosine,M682::pattern0::L36,259,0.3,0.0030336458907887476,0.024316283915409638,0.4,0.007350050207193064,0.05248983543934281
pattern_raw_cosine,M687::pattern0::L36,225,0.5,0.014320987654320988,0.1616717388642085,0.4666666666666667,0.018299823633156964,0.1544772890693627
pattern_raw_cosine,M692::pattern0::L36,241,0.3,0.009854771784232365,0.02855902880722747,0.3333333333333333,0.012621023513139698,0.03988967605890404
pattern_raw_cosine,M694::pattern0::L36,259,0.2,0.004964147821290678,0.058691137679488053,0.26666666666666666,0.00704674990389276,0.09954521323710781
pattern_raw_cosine,M696::pattern0::L36,228,0.3,0.003592314118629908,0.06931734721336436,0.3333333333333333,0.006753626490468596,0.09669408376392408
pattern_raw_cosine,M698::pattern0::L36,233,0.2,0.0025035765379113014,0.03463732666964523,0.2,0.0034940024210410475,0.052747478550733314
pattern_raw_cosine,M699::pattern0::L36,259,0.0,0.0,0.0,0.06666666666666667,0.00032175032175032174,0.0034924457382569047
pattern_raw_cosine,M702::pattern0::L36,237,0.3,0.0035161744022503515,0.08587596299252093,0.2,0.0035161744022503515,0.06656873703868396
pattern_raw_cosine,M703::pattern0::L36,226,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M705::pattern0::L36,248,0.3,0.0064516129032258064,0.1941801614884035,0.2,0.0064516129032258064,0.15052323907420395
pattern_raw_cosine,M713::pattern0::L36,228,0.4,0.012171052631578947,0.21108791029362914,0.4666666666666667,0.01840443912812334,0.25098305944765004
pattern_raw_cosine,M719::pattern0::L36,258,0.2,0.001636520241171404,0.04794726114037242,0.26666666666666666,0.003985592357685381,0.06185583270647786
pattern_raw_cosine,M72::pattern0::L36,223,0.1,0.0004484304932735426,0.0347420288473979,0.06666666666666667,0.0004484304932735426,0.02999185956547657
pattern_raw_cosine,M733::pattern0::L36,228,0.5,0.014884433305485934,0.18698021328305064,0.5333333333333333,0.021609579504316342,0.21474529888714633
pattern_raw_cosine,M735::pattern0::L36,221,0.1,0.0011312217194570137,0.02470525562572632,0.26666666666666666,0.004222399018779108,0.07610898723442723
pattern_raw_cosine,M736::pattern0::L36,226,0.2,0.002370417193426043,0.07847106701882507,0.2,0.0035771750373520283,0.08303743850821715
pattern_raw_cosine,M737::pattern0::L36,233,0.2,0.005245588936576061,0.07493699087166426,0.2,0.006318550309966619,0.07960486282917366
pattern_raw_cosine,M738::pattern0::L36,226,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M745::pattern0::L36,226,0.5,0.013028515240904622,0.16454091586603384,0.6,0.023206464135667675,0.23484540076678626
pattern_raw_cosine,M746::pattern0::L36,223,0.4,0.0060662680617837575,0.14647485303206328,0.4,0.010346740952122119,0.17035462886078434
pattern_raw_cosine,M756::pattern0::L36,244,0.1,0.001366120218579235,0.02200917662980802,0.13333333333333333,0.0019966372425388817,0.037972456693029955
pattern_raw_cosine,M759::pattern0::L36,232,0.1,0.0021551724137931034,0.029839362108909792,0.13333333333333333,0.0027298850574712643,0.036373422075961684
pattern_raw_cosine,M764::pattern0::L36,227,0.5,0.013020068526676457,0.29760492562154317,0.5333333333333333,0.019944275010354305,0.25740890615486695
pattern_raw_cosine,M769::pattern0::L36,224,0.9,0.0386780753968254,0.2608558866460657,0.8,0.05008541805416806,0.26523318944960605
pattern_raw_cosine,M776::pattern0::L36,246,0.3,0.004548974061169183,0.09272610291840862,0.4,0.00887757229220644,0.13307349759686518
pattern_raw_cosine,M777::pattern0::L36,242,0.0,0.0,0.0,0.06666666666666667,0.0003178639542275906,0.010844749376702701
pattern_raw_cosine,M778::pattern0::L36,228,0.4,0.010213032581453632,0.08407734807553395,0.4,0.013920217209690892,0.12409818482820217
pattern_raw_cosine,M77::pattern0::L36,238,0.1,0.0006002400960384153,0.03423649697970137,0.13333333333333333,0.001364182036450944,0.05110055265939481
pattern_raw_cosine,M789::pattern0::L36,233,0.5,0.01693746167995095,0.27838426866941735,0.3333333333333333,0.01693746167995095,0.2157959984492371
pattern_raw_cosine,M790::pattern0::L36,241,0.4,0.00954356846473029,0.4054415309953681,0.26666666666666666,0.00954356846473029,0.31428737123731204
pattern_raw_cosine,M793::pattern0::L36,229,0.3,0.005510501143688917,0.07903113205129808,0.3333333333333333,0.008413711470480029,0.10255311568209168
pattern_raw_cosine,M797::pattern0::L36,258,0.4,0.008139534883720928,0.08427923957311897,0.4,0.011291421756538033,0.09497629455500528
pattern_raw_cosine,M802::pattern0::L36,228,0.5,0.020676691729323307,0.1521570423659287,0.4,0.02243107769423559,0.14345029007181526
pattern_raw_cosine,M803::pattern0::L36,261,0.3,0.0033205619412515967,0.0636269149361075,0.3333333333333333,0.0060713233127026225,0.07330708288204088
pattern_raw_cosine,M804::pattern0::L36,232,0.5,0.01388888888888889,0.1394067173097929,0.5333333333333333,0.020694009056078023,0.19732732845968737
pattern_raw_cosine,M806::pattern0::L36,248,0.7,0.01611463133640553,0.1928506499311753,0.4666666666666667,0.01611463133640553,0.14949263746976285
pattern_raw_cosine,M810::pattern0::L36,232,0.7,0.025143678160919537,0.22831700317996295,0.7333333333333333,0.038213582394616884,0.2749443932407007
