unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M931::pattern0::L24,904053297.5,130959.25,2.0,45202664.875,10.469775969154075,4.0,16.0,6069.0,6904.5,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,6945.75,649.5,-0.8090243086110118,7363.0,6545.047619047619,386.66893424036283,392.825,41.775,6517.0,387.5,343.0,-1.25,5694.0,4.0,1.0,1669.0,5.0,6561.261846917064,7856.560833743221,-0.13431031289116865,42.32857142857143,460.9866464536872,7856.5,212508.68820861678,0.0
M932::pattern0::L24,2120340471.5,200637.0,1.0,106017023.575,10.55220528105644,4.0,16.0,8989.0,10458.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,11452.9,1223.5,-0.8167230689278564,11625.0,9997.380952380952,817.1133786848073,1369.45,105.9,9942.5,708.0,1345.75,407.25,8183.0,6.0,1.0,3442.0,7.0,10048.31298681288,27389.013547546227,0.03864259017085482,76.75194805194798,1010.4295986969614,27389.0,1020967.9739229025,0.0
M935::pattern0::L24,652882712.7599999,110831.84999999999,1.0,32644135.637999993,10.832346180836563,4.0,16.0,4923.3,5993.7,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5793.075000000001,806.0999999999995,-0.18623505944369256,6420.6,5531.085714285713,576.6462585034016,617.8950000000001,107.89499999999998,5768.1,369.60000000000036,558.4500000000003,301.0499999999997,3910.5,5.0,0.0,2510.1000000000004,5.0,5575.809626284906,12357.930372829898,-0.8593079736015123,64.36519480519478,704.8005461092652,12357.900000000001,496743.8097959184,0.0
M936::pattern0::L24,1906720181.0,190516.5,1.0,95336009.05,10.298674196494488,4.0,16.0,8864.0,10068.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,8970.3,1005.0,-0.0884112303841067,11218.0,9496.333333333334,628.793650793651,1098.65,18.85,9238.0,374.0,1137.0,217.0,7760.0,6.0,0.0,3458.0,7.0,9528.70395674239,21973.029661269295,0.25277246505072876,38.48051948051955,784.7625866848632,21973.0,615852.3174603175,0.0
M937::pattern0::L24,583575681.9225001,105310.00000000001,2.0,29178784.096125007,10.375934609714657,4.0,16.0,5033.8,5475.8,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5154.9925,406.5,-0.7786489712866329,5653.65,5265.964285714285,206.37551020408168,204.205,29.355000000000018,5300.1,182.39999999999964,165.29999999999973,-64.22500000000036,4747.0,4.0,0.0,906.6499999999996,5.0,5271.557472586799,4084.1759114240394,-0.1805802539264004,27.075389610389642,242.7721737912872,4084.1000000000004,58938.328367346956,0.0
M938::pattern0::L24,713441463.5600001,116609.20000000001,2.0,35672073.178,10.327296606444518,4.0,16.0,5558.8,5932.6,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5976.44,279.0,-0.4447762939145483,6342.4,5822.9047619047615,209.89024943310653,246.0199999999999,25.5,5851.6,187.80000000000018,255.5,-15.800000000000182,5296.8,5.0,0.0,1045.5999999999995,6.0,5828.670777001105,4920.515777617321,0.01609141903223587,26.175064935064945,259.1971459208505,4920.399999999998,67183.16045351466,0.0
M939::pattern0::L24,339371964.0,78595.0,1.0,16968598.2,10.514142635541926,4.0,16.0,2954.0,4784.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4847.7,1666.0,-1.187842722492546,5328.0,3911.714285714286,823.7006802721089,1339.7,20.5,3756.0,802.0,1317.0,792.0,2126.0,6.0,0.0,3202.0,7.0,4020.0211086865843,26794.01367995409,-0.1822845502178664,27.348051948051896,926.8554694365729,26794.0,859061.0612244898,0.0
M94::pattern0::L24,438259900.0,91185.0,1.0,21912995.0,10.017431665548228,4.0,16.0,4160.0,4740.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,4405.0,510.0,0.02819453053176657,5620.0,4549.047619047619,332.06349206349216,507.5,1.5,4440.0,220.0,405.0,20.0,4000.0,6.0,0.0,1620.0,7.0,4568.3168725055675,10150.100182124595,0.862205705352669,0.779220779220748,419.14771531792445,10150.0,175684.80725623586,0.0
M940::pattern0::L24,625884654.0,108804.0,1.0,31294232.7,10.133425530513167,4.0,16.0,5029.0,5698.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,5527.75,371.0,-0.014293179637233422,6051.0,5444.761904761905,309.72335600907036,429.1,-5.2,5572.0,209.0,409.0,-70.5,4556.0,4.0,0.0,1495.0,5.0,5459.306837214514,8582.06375366351,-0.7985096836036656,10.319480519480402,398.2448283539381,8582.0,158598.9433106576,0.0
M945::pattern0::L24,416277411.97839993,89023.31,5.0,20813870.598919995,10.486145205558502,4.0,16.0,4244.06,4563.26,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4502.648999999999,276.3800000000001,-0.9879007709263288,4728.98,4448.487619047619,156.00916099773238,44.745000000000005,31.26099999999999,4474.8,171.39999999999964,32.870000000000346,26.170000000000073,4082.32,4.0,0.0,646.6599999999994,4.0,4452.2728918759385,895.2845170075409,-0.1256081750545242,29.60750649350662,183.553280857027,894.9000000000001,33691.806913378634,0.0
M946::pattern0::L24,721326539.38,117236.75,5.0,36066326.969,10.513730114032006,4.0,16.0,5569.3,6038.25,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5835.9475,387.14999999999964,-0.7256921440030033,6283.0,5854.9333333333325,218.3269841269841,75.65500000000006,42.729999999999976,5869.9,213.25,61.44999999999982,39.27500000000009,5289.55,5.0,0.0,993.4499999999998,5.0,5860.7919966177815,1513.429699096624,-0.2176085044292287,41.28935064935079,261.98948421887053,1513.1000000000013,68638.48984126981,0.0
M947::pattern0::L24,579629448.0,105149.5,1.0,28981472.4,10.195736756287095,4.0,16.0,5123.0,5327.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5138.2,165.0,0.7514531228777308,5554.0,5251.047619047619,125.10204081632656,143.45,32.45,5240.0,87.0,74.0,50.0,4798.0,6.0,0.0,756.0,6.0,5253.703673192302,2869.141239085817,-0.3624098287588812,14.23896103896126,167.03648765649015,2869.0,27901.188208616783,0.0
M95::pattern0::L24,727429100.0,117690.0,1.0,36371455.0,10.026522447342291,4.0,16.0,5240.0,6160.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5150.5,690.0,-0.9538104044072622,6870.0,5861.428571428572,451.156462585034,729.0,16.0,5780.0,380.0,585.0,-170.0,5060.0,6.0,0.0,1810.0,7.0,5885.531492769447,14580.070374344172,0.36427480733422224,1.220779220779168,532.1053038842675,14580.0,283136.0544217687,0.0
M950::pattern0::L24,903352794.5,131139.25,5.0,45167639.725,10.498277828153661,4.0,16.0,6225.5,6830.5,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,6849.200000000001,489.0,-1.0464965890689606,6998.0,6552.142857142857,244.2925170068027,98.975,37.475,6545.5,285.0,90.25,37.0,6006.0,2.0,0.0,992.0,3.0,6558.719367231322,1979.8018856953793,-0.2867547163838359,44.89350649350659,293.63875372143036,1979.5,86223.71768707482,0.0
M951::pattern0::L24,336602083.88,80087.9,6.0,16830104.194,10.525996421647584,4.0,16.0,3754.0,4177.4,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4176.43,337.7999999999997,-0.8785577601442984,4207.6,3999.190476190476,164.56326530612245,49.850000000000044,31.09000000000001,4051.0,136.19999999999982,49.69999999999982,34.50000000000023,3584.2,4.0,0.0,623.4000000000005,4.0,4003.582228573853,997.4139951481312,-0.6134281021528544,29.07714285714284,187.47318768232765,997.0000000000009,35146.196099773246,0.0
M952::pattern0::L24,201105386.72000003,61864.7,5.0,10055269.336000001,10.447760318252303,4.0,16.0,2964.4,3179.2,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3016.59,171.19999999999982,-0.9618433653425131,3294.4,3092.247619047619,102.6312925170068,41.41000000000004,20.55,3123.0,92.80000000000018,37.80000000000018,26.5,2867.0,5.0,0.0,427.4000000000001,5.0,3094.583491629636,830.4698012236067,-0.20004091065686566,18.984155844155833,120.21501221144443,828.2000000000007,14451.649160997735,0.0
M953::pattern0::L24,725537337.5999999,117540.9,5.0,36276866.879999995,10.607302573314183,4.0,16.0,5548.6,6080.8,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5780.709999999999,410.40000000000055,-0.15718552200823988,6535.2,5868.5142857142855,261.5891156462584,139.87000000000006,53.45,5832.0,235.19999999999982,107.60000000000036,17.40000000000009,5163.4,6.0,0.0,1371.8000000000002,6.0,5877.873512467874,2797.693348286486,0.2778777661863818,48.68519480519482,331.5676506216725,2797.4000000000015,109937.1069387755,0.0
M954::pattern0::L24,285165495.28000003,73609.20000000001,5.0,14258274.764000002,10.792486535925756,4.0,16.0,3469.6,3817.2,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3538.36,323.39999999999964,-0.017409625782833338,4285.6,3674.4952380952377,217.40408163265303,122.66000000000001,41.92,3603.2,133.5999999999999,103.69999999999982,41.40000000000032,3136.0,5.0,0.0,1149.6000000000004,5.0,3685.011438116254,2453.634400382868,0.516287876504985,39.695064935064956,278.1978509317399,2453.2000000000003,77394.04426303855,0.0
M955::pattern0::L24,1889800041.0,189810.5,4.0,94490002.05,10.35758764860774,4.0,16.0,9102.0,9799.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,9469.75,554.0,-0.677235335180792,10270.0,9479.190476190477,305.0566893424037,285.15,28.05,9437.0,319.0,286.5,55.0,8815.0,6.0,0.0,1455.0,7.0,9486.331121295374,5703.0854398101665,0.20750040627272925,46.310389610389784,368.0027974851769,5703.0,135426.05895691612,0.0
M956::pattern0::L24,583258851.075,105321.52500000001,5.0,29162942.55375,10.45550365456578,4.0,16.0,5040.85,5369.9,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5305.8975,286.2999999999993,-1.0792239516316449,5624.7,5266.285714285715,171.69591836734693,40.32750000000001,35.42249999999999,5309.4,204.44999999999982,26.47499999999991,26.47499999999991,4916.25,3.0,0.0,708.4499999999998,3.0,5270.126279660804,807.8351481826287,0.08438826001060462,32.72941558441564,201.16107745195802,806.5500000000002,40465.77908163265,0.0
M958::pattern0::L24,324718892.0,78184.0,1.0,16235944.6,10.830746404493151,4.0,16.0,3646.0,4208.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3829.7,426.0,-0.06796164973769603,4680.0,3916.095238095238,276.68027210884344,330.4,62.6,3882.0,188.0,353.0,175.0,3134.0,6.0,0.0,1546.0,6.0,3932.2772512823126,6608.075173689647,-0.10949171074656032,44.771428571428466,356.37405506038374,6608.0,127002.46712018142,0.0
M959::pattern0::L24,621402217.0,108682.5,3.0,31070110.85,10.318462096828986,4.0,16.0,5258.0,5488.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5355.0,176.0,-0.2952884598989902,5871.0,5436.142857142857,160.27210884353735,102.45,13.45,5348.0,102.0,58.5,5.0,5183.0,5.0,0.0,688.0,5.0,5439.722581336732,2049.524531285452,0.8950091524984947,23.26623376623372,197.31345275843657,2049.0,38932.59863945578,0.0
M96::pattern0::L24,487691700.0,96385.0,1.0,24384585.0,10.124800565603229,4.0,16.0,4420.0,5200.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9566342383434375,4426.5,750.0,-0.4925625229984636,5590.0,4798.571428571428,361.2244897959184,586.5,20.5,4730.0,280.0,560.0,-55.0,3800.0,7.0,0.0,1790.0,8.0,4819.0677818136455,11730.055877722907,-0.11056668808054484,9.168831168831169,443.98933614699,11730.0,197126.5306122449,0.0
M960::pattern0::L24,2176005057.0,203322.0,6.0,108800252.85,10.716809401238446,4.0,16.0,9431.0,10577.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,10963.75,882.0,-1.155622213040177,11064.0,10161.095238095239,525.8049886621314,114.7,100.2,10244.0,549.0,100.5,89.5,9059.0,1.0,0.0,2005.0,1.0,10179.35599282054,2294.344444110893,-0.034875996986433594,99.77922077922088,609.4522056155882,2294.0,371431.99092970527,0.0
M961::pattern0::L24,390255926.79999995,86095.20000000001,6.0,19512796.339999996,10.720615529368049,4.0,16.0,4002.0,4568.4,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4638.98,498.59999999999945,-1.3195077296779183,4680.0,4302.952380952381,228.68843537414955,56.79999999999993,40.720000000000006,4279.2,233.5999999999999,49.200000000000045,44.59999999999991,3859.6,3.0,0.0,820.4000000000001,3.0,4310.871786762483,1136.3709673531043,-0.0014137015637509353,42.47220779220783,261.18263564218375,1135.9999999999986,68216.36916099771,0.0
M962::pattern0::L24,655568949.0,111214.75,2.0,32778447.45,10.171164836545667,4.0,16.0,5396.5,5635.5,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5594.450000000001,167.0,2.3406521391268713,6366.0,5581.428571428572,170.12244897959184,116.875,37.075,5590.5,99.0,73.25,18.25,5179.0,4.0,0.0,1187.0,4.0,5587.2684739503975,2337.7306262049105,1.1371073970591998,11.941558441558277,255.39009777361443,2337.5,65224.10204081633,0.0
M963::pattern0::L24,1287556550.0,156550.5,5.0,64377827.5,10.575111925763572,4.0,16.0,7450.0,8088.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,7697.5,535.0,-0.8172206862690397,8550.0,7819.714285714285,345.10204081632645,170.05,66.35,7731.0,308.0,151.0,105.5,7000.0,3.0,0.0,1550.0,3.0,7830.211789387734,3401.154906849538,0.015815443666380814,61.55194805194791,405.3210535644368,3401.0,164285.15646258503,0.0
M964::pattern0::L24,1024368200.0,139596.25,5.0,51218410.0,10.271465254143969,4.0,16.0,6809.0,7130.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,6846.5,274.5,-1.0942991295563886,7280.0,6982.0,150.52380952380952,84.425,21.675,6963.0,123.5,66.75,0.0,6702.0,6.0,0.0,578.0,6.0,6984.227809517534,1689.9147795115318,0.26635509567725,25.80324675324674,176.39187973967293,1688.5,31114.095238095237,0.0
M966::pattern0::L24,4135481459.04,280624.4,5.0,206774072.952,10.576693212807593,4.0,16.0,13152.8,14475.6,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,14841.6,1014.8000000000011,-0.6927596545203083,14967.2,14015.98095238095,579.4503401360548,156.76000000000005,125.6,14156.0,609.6000000000004,74.40000000000055,58.399999999999636,12455.2,5.0,0.0,2512.0,5.0,14033.092621575412,3135.4777449563544,-0.43574269980622365,111.25974025974037,692.7961231189281,3135.2000000000007,479966.46820861707,0.0
M968::pattern0::L24,1113498537.25,145801.25,2.0,55674926.8625,10.279727360728511,4.0,16.0,7124.5,7365.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,7201.05,183.5,1.0408186025254373,7789.0,7278.166666666667,160.36507936507937,139.775,32.025,7277.0,95.5,110.5,53.5,6720.0,4.0,0.0,1069.0,5.0,7281.740167641772,2795.660363969176,0.09424612020036516,27.85324675324672,228.10050694779542,2795.5,52029.84126984127,0.0
M97::pattern0::L24,311610700.0,76665.0,1.0,15580535.0,9.94332575871111,4.0,16.0,3490.0,4140.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9566342383434375,3728.0,620.0,-1.0654123436728662,4430.0,3838.5714285714284,275.51020408163265,364.5,19.5,3770.0,250.0,320.0,110.0,3350.0,6.0,0.0,1080.0,6.0,3852.0909597132777,7290.058527692915,0.3127857091759126,-2.4805194805194697,322.4502281901254,7290.0,103974.14965986394,0.0
