unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y484,670745765.6880999,105604.02500000002,6.0,30488443.89491363,16.49525007895804,4.0,18.0,1889.08,6696.87,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,1688.4035000000001,3813.2000000000003,-1.0172060677354309,9530.34,4826.392608695653,2085.966200378072,375.2122727272727,375.2122727272727,4770.08,1926.79,345.0900000000004,345.0900000000004,1275.67,0.0,0.0,8254.67,0.0,5400.264750708383,8254.705647170926,0.24779043104823478,362.9685276679842,2422.559341785347,8254.67,5868793.764471455,0.0
Y71,571446976.681,86329.42499999999,5.0,33614528.04005882,12.50671511153876,3.0,14.0,2464.66,6815.37,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3083.6185000000005,3671.2499999999995,-1.3347041513839961,9381.43,5111.458888888889,2184.297777777778,528.7417647058822,435.834705882353,4800.7,1921.89,299.0300000000002,284.17999999999984,1972.24,1.0,0.0,7409.1900000000005,1.0,5634.452436577627,8988.665413392277,0.28755421801480735,441.01896800825585,2370.662837109976,8988.609999999999,5620042.287254321,0.0
Y318,518832623.0,94327.5,4.0,25941631.15,13.368573827131915,4.0,16.0,3400.5,5273.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5144.6,1484.0,0.11182057776966436,8245.5,4750.190476190476,1104.675736961451,349.25,281.9,4746.0,810.5,353.0,324.0,2607.5,2.0,0.0,5638.0,2.0,4970.544777079508,6985.115346447843,0.6846453757178841,225.53376623376622,1463.5592987172327,6985.0,2142005.820861678,0.0
Y41,215860216.28370002,52099.43,4.0,12697659.781394118,12.498277937840747,3.0,14.0,830.66,4149.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,937.269,2337.6324999999997,-0.7896660213130882,6462.07,3046.7605555555556,1349.722777777778,572.6776470588236,243.91529411764702,3042.63,1268.6350000000002,594.1599999999999,280.2500000000001,646.49,3.0,0.0,5815.58,2.0,3462.9805425360587,9735.572346086408,0.20166024616447095,294.3716924664602,1646.0511398781437,9735.52,2709484.3550941357,0.0
Y9,455923270.47870004,80458.05500000001,3.0,26819015.910511766,10.946690560380521,3.0,14.0,1996.05,6277.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4691.893,2587.9450000000006,-0.9408585875824129,7446.28,4690.061666666667,1502.6638888888892,868.9782352941177,310.30999999999995,4743.275,1432.2200000000007,869.72,491.8600000000006,1325.42,2.0,0.0,6120.86,3.0,5032.7994776416435,14772.646302946501,-0.2548039369484746,271.0881011351908,1825.484085116572,14772.630000000001,3332392.1450138884,0.0
Y236,605783740.0,148166.0,11.0,14775213.170731707,26.73677009224447,8.0,33.0,2173.0,4704.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,1855.55,2263.75,-1.4280152795689232,5305.0,3606.4285714285716,1070.0068027210884,302.780487804878,79.51219512195122,3771.0,1133.5,226.0,41.0,1674.0,11.0,1.0,3631.0,12.0,3797.8181079341307,12414.233563548563,-0.19797972643118775,89.07171217891577,1190.4181366797359,12414.0,1417095.3401360544,0.0
Y301,500184463.75,96161.75,3.0,25009223.1875,11.280177480822443,4.0,16.0,4337.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4379.625,600.5,1.2622432937105916,6491.0,4837.5,493.6666666666667,198.075,106.525,4613.0,252.5,147.25,103.25,4268.5,4.0,0.0,2222.5,3.0,4880.4003726763085,3961.610019126005,1.5584865745639163,78.63311688311681,645.6791367382468,3961.5,416901.54761904763,0.0
Y316,384102633.25,83510.25,6.0,19205131.6625,12.47746178722663,4.0,16.0,3159.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2967.675,1625.0,-1.0499276661977976,5840.0,4182.785714285715,753.4149659863948,185.375,151.175,4218.5,800.0,194.5,178.75,2816.5,2.0,0.0,3023.5,2.0,4276.751288458721,3707.607710516909,0.21795046652380465,145.43311688311687,891.5745912152726,3707.5,794905.2517006804,0.0
Y310,387983967.0,77266.25,4.0,20420208.789473683,13.567889147465724,4.0,16.0,2571.0,5000.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4120.425,2172.75,-0.591517083472016,7303.0,4083.8,1302.3000000000002,364.3421052631579,304.55263157894734,4057.0,1076.0,302.5,290.5,1516.5,1.0,0.0,5786.5,1.0,4404.452105540484,6922.682069391563,0.41819025651390906,276.6293233082707,1649.7805641963419,6922.5,2721775.91,0.0
Y229,1460610918.0,247621.5,4.0,33195702.681818184,19.51457984788253,9.0,36.0,4992.0,6411.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,5080.05,1062.0,-0.26312453559931503,7032.0,5628.4,719.9555555555557,503.3863636363636,-30.204545454545453,5742.0,579.0,366.0,88.5,3483.0,12.0,2.0,3549.0,11.0,5697.194081300022,22149.17401970407,-0.5308368138660986,-44.638735177865605,882.6855838859044,22149.0,779133.84,0.0
Y306,353915078.0,77885.0,6.0,17695753.9,13.552104069298794,4.0,16.0,2515.5,4864.5,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2257.25,2079.5,-0.9056772309842698,6470.5,3911.3333333333335,1066.031746031746,242.0,221.75,3967.0,1013.0,208.0,208.0,2035.5,2.0,0.0,4435.0,2.0,4105.252605185332,4840.0560313408705,0.2600544279190329,203.66688311688313,1246.8241688131122,4840.0,1554570.5079365082,0.0
Y471,621940200.0,137365.0,8.0,18846672.727272727,20.55234876279102,6.0,27.0,2610.0,5030.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4935.0,1675.0,-1.1313544679804368,5400.0,4151.176470588235,913.8408304498271,156.66666666666666,89.39393939393939,4615.0,620.0,140.0,90.0,2300.0,5.0,0.0,3100.0,6.0,4276.956724533159,5171.146075776742,-0.6145041853833216,98.62796027501908,1029.6080485136144,5170.0,1060092.7335640136,0.0
Y537,1109725169.0,152632.0,7.0,50442053.13636363,10.199249432361032,4.0,18.0,6402.0,7352.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,7441.6,795.5,-1.406664488153515,7507.0,6933.0,384.0,61.81818181818182,-57.09090909090909,7007.0,379.0,54.5,-54.5,6199.0,0.0,0.0,1308.0,1.0,6946.144282355813,1360.2038497706706,-0.2332220683038245,-63.66501976284605,427.1198793129955,1360.0,182431.39130434784,0.0
Y147,652553570.4412,129069.58499999998,8.0,22501847.256593104,9.625933343269638,6.0,24.0,2650.98,5999.64,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6195.3405,2447.5724999999998,-1.2460635504854953,6424.27,4431.898666666666,1262.309911111111,234.26310344827587,-140.8065517241379,4207.275,1486.1000000000001,200.75999999999976,-146.42999999999938,1845.68,5.0,0.0,4578.59,6.0,4663.880967753501,6793.779985076784,-0.18610557687861795,-164.0583848720801,1452.6045193966443,6793.63,2110059.8897715556,0.0
Y279,428755059.25,89194.5,5.0,21437752.9625,11.903497682167584,4.0,16.0,3566.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3274.35,989.0,-0.8799785670692026,5741.5,4458.928571428572,605.5986394557821,129.85,129.85,4497.5,502.5,118.75,118.75,3144.5,0.0,0.0,2597.0,0.0,4518.507229532042,2597.1045608250242,-0.14939244289207304,119.8012987012987,731.343679969474,2597.0,534863.5782312924,0.0
Y608,366296068.0,84876.5,6.0,16649821.272727273,8.161202664070093,4.0,18.0,3031.0,4545.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,3040.0,1368.0,-0.41289315466563536,6004.0,3888.1739130434785,776.3705103969754,168.77272727272728,-132.04545454545453,3544.0,554.0,124.5,-120.0,2884.0,1.0,0.0,3120.0,1.0,3990.728755503185,3713.1126944932435,0.8078602308963357,-122.80434782608711,898.8991166577962,3713.0,808019.6219281662,0.0
Y133,620590582.8675,96287.775,2.0,36505328.403970584,9.797581149979647,3.0,14.0,3997.2,7134.3,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6943.477499999999,2711.1375,-0.21295678759934633,7921.8,5619.758333333333,1462.975925925926,951.2382352941178,65.85000000000002,5413.275,1389.0750000000003,346.0500000000002,11.100000000000364,1399.65,4.0,0.0,6522.15,3.0,5871.733526289318,16171.635237060003,-0.5515297467648421,122.10572755417967,1701.6377048833149,16171.050000000003,2895570.8786805556,0.0
Y234,1913363219.0,273689.0,5.0,46667395.585365854,22.03154797434726,8.0,33.0,5643.0,7261.5,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,6578.775,1373.625,0.16554195843962471,9257.0,6662.952380952381,811.8548752834467,711.6829268292682,22.048780487804876,6622.5,638.75,593.0,303.5,4387.5,11.0,1.0,4869.5,12.0,6749.538289323768,29179.152150918413,0.2870496362827492,36.7607973421927,1077.6514688008442,29179.0,1161332.6882086168,0.0
Y548,413635012.0,92027.5,3.0,18801591.454545453,12.214104518309005,4.0,18.0,3657.0,4673.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,3878.7,728.0,0.13196722675122574,5466.0,4184.0,539.9130434782609,453.8636363636364,35.04545454545455,4208.0,389.0,379.5,88.5,2580.0,5.0,1.0,2886.0,5.0,4240.770090033382,9985.137594133996,-0.6445984596099578,63.473320158102716,691.5742595858662,9985.0,478274.95652173914,0.0
Y171,439941943.5,97766.25,12.0,9998680.534090908,37.64731663224559,9.0,36.0,261.5,4071.5,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,534.725,3438.5,-0.07362531698149288,7854.0,2261.511111111111,1813.6795061728394,231.14772727272728,175.10227272727272,1519.5,1258.0,104.5,82.0,149.5,1.0,0.0,7704.5,1.0,3126.7375382870455,10171.213814219667,0.9471976732334627,154.51205533596845,2159.179271773032,10170.5,4662055.127654321,0.0
Y500,881336082.9350001,134014.6,3.0,40060731.042500004,12.911192024911939,4.0,18.0,4625.9,7009.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,5912.650000000001,1510.25,-0.41733132236417037,8093.35,6062.682608695653,996.1846880907375,411.0,198.1590909090909,6009.6,762.75,444.7249999999999,361.75,3247.35,1.0,0.0,4846.0,2.0,6190.231023767102,9042.03953670063,-0.40376794388009224,143.47504940711477,1250.1358781460428,9042.0,1562839.7138279774,0.0
Y298,486246666.0,92708.5,4.0,24312333.3,12.785274949833795,4.0,16.0,3707.0,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3860.05,1192.5,0.5568608438116511,7640.0,4672.619047619048,866.5396825396826,264.95,222.35,4480.0,672.5,245.0,224.5,3193.0,2.0,0.0,4447.0,2.0,4811.923019215617,5299.755464297976,1.1300658975936844,173.07987012987013,1149.4495981489608,5299.0,1321234.3786848073,0.0
Y561,919486295.0,134039.5,6.0,41794831.59090909,14.460662349513322,4.0,18.0,3735.0,7635.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,3833.25,3239.0,-1.427633047529779,8987.0,6068.217391304348,1576.034026465028,319.40909090909093,175.22727272727272,6211.0,1658.0,251.5,237.0,3562.0,2.0,0.0,5425.0,2.0,6322.789336993603,7027.104411440364,-0.018660746183696054,260.8774703557313,1776.0638197630894,7027.0,3154402.691871456,0.0
Y32,242084873.0336,58962.79,5.0,14240286.649035294,11.650095703753276,3.0,14.0,2178.76,4878.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2629.2650000000003,2251.580000000001,-1.425328396406876,5360.6,3465.1111111111113,1082.366913580247,285.59882352941185,198.86941176470592,3008.27,830.9599999999998,221.0,220.05999999999995,1718.82,4.0,0.0,3641.7800000000007,4.0,3667.309587828355,4855.237790974093,0.31520693513622877,220.19455108359128,1200.9015782453193,4855.180000000001,1442164.600632099,0.0
Y1,288381787.89250004,57777.045000000006,5.0,16963634.58191177,13.44528949770111,3.0,14.0,1244.98,4936.99,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1286.2224999999999,3027.7974999999997,-0.6371476920714283,7851.91,3454.073888888889,1691.2114197530864,406.54411764705884,406.54411764705884,3015.915,1471.43,325.4200000000001,325.4200000000001,940.66,0.0,0.0,6911.25,0.0,4002.6504267138075,6911.278360728466,0.6550735071732273,378.7768524251805,2022.5192232876823,6911.25,4090584.00856821,0.0
Y499,924964661.3200002,131631.80000000002,4.0,42043848.24181819,13.55460090385283,4.0,18.0,2595.8,7569.4,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,6072.6,2066.5999999999995,-0.19240267015802992,8860.0,5935.208695652173,1782.456710775048,556.0,362.0,6583.6,985.7999999999993,504.0000000000009,450.80000000000064,896.0,1.0,0.0,7964.0,1.0,6341.59718367542,12232.043470667964,-1.019358076943353,248.8521739130436,2233.641103457496,12232.0,4989152.579054819,0.0
Y43,566282687.3496001,73669.53,5.0,33310746.314682357,14.034661943471672,3.0,14.0,622.44,7537.29,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1009.704,6282.5475,-1.3594247409281441,10154.67,4389.503333333333,3119.532592592592,578.4035294117646,566.2517647058822,3483.09,2789.34,590.4300000000003,590.4300000000003,528.39,1.0,0.0,9626.28,1.0,5608.934773840751,9832.90417018321,0.41937606056132354,654.4066873065016,3491.763133984829,9832.859999999997,12192409.783855556,0.0
Y517,298324883.0,72561.0,6.0,13560221.954545455,15.833627331046335,4.0,18.0,1698.0,4687.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,1870.4,2692.0,-1.4449083706978156,5640.0,3307.8695652173915,1287.7013232514175,205.63636363636363,160.8181818181818,3621.0,1668.0,185.5,121.0,1672.0,3.0,0.0,3968.0,3.0,3601.478458488475,4524.31168721048,0.20359377438322804,207.83794466403165,1424.3054540599878,4524.0,2028646.0264650283,0.0
Y23,288644896.41679996,65277.08,2.0,16979111.55392941,9.763719800462647,3.0,14.0,2479.18,4183.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3518.56,809.5899999999997,0.6114387942473956,6777.4,3811.5044444444447,876.4143209876543,676.2541176470588,184.25882352941176,3672.1099999999997,492.2800000000002,498.1999999999998,241.3800000000001,1763.8,2.0,0.0,5013.599999999999,2.0,4004.475943080581,11496.347527905595,0.749435050916122,112.17424148606807,1228.1129625125523,11496.32,1508261.4486913579,0.0
Y479,636928731.0,115472.0,3.0,28951305.954545453,11.662295331437953,4.0,18.0,4886.0,5472.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,4875.0,443.5,-0.7100284877632657,5901.0,5253.608695652174,252.8960302457467,98.27272727272727,49.09090909090909,5237.0,228.0,61.0,59.5,4821.0,1.0,0.0,1080.0,1.0,5262.371473180046,2162.217223904385,0.3903354825083115,39.42391304347821,303.56085832497297,2162.0,92149.19470699431,0.0
Y144,120498394.25,42227.75,3.0,7088140.838235294,10.860471572217651,3.0,14.0,1748.0,3007.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2102.925,912.625,-0.7673011967560908,3783.5,2484.3611111111113,591.2746913580247,533.6176470588235,152.08823529411765,2378.25,378.25,406.5,285.5,1198.0,4.0,0.0,2585.5,4.0,2587.345210077525,9071.521494271457,0.22837704099181852,117.3049535603715,722.7067909670398,9071.5,522305.10570987646,0.0
Y24,368479460.6523,69445.11,5.0,21675262.391311765,12.606886288026278,3.0,14.0,1943.58,6049.41,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6743.420999999999,3453.1125,-1.4260818005650386,7032.42,4081.408333333333,1761.7683333333334,384.9458823529411,325.62352941176465,3703.59,1506.9899999999998,398.78999999999996,398.78999999999996,1252.44,2.0,0.0,5779.98,3.0,4524.49788897619,6544.6722439878895,0.21163989450369533,369.7039938080495,1952.7383757040323,6544.079999999999,3813187.1639472223,0.0
Y180,410958072.0,131819.0,10.0,9339956.181818182,19.19342163937347,9.0,36.0,2540.0,3464.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9838144088471165,2584.0,748.0,-1.1326500807874564,4006.0,2982.9333333333334,438.72592592592605,229.5,-0.9545454545454546,2792.0,400.0,178.0,-40.0,2110.0,12.0,1.0,1896.0,13.0,3021.9863666138535,10099.227077491849,0.2759738292303219,-25.19894598155469,484.2626651817057,10098.0,234510.32888888882,0.0
