system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y474::pattern0::L36,103,0.7,0.050138696255201114,0.5228552735761326,0.5333333333333333,0.056611188164586226,0.426819069658732
pattern_raw_cosine,Y489::pattern0::L36,115,0.1,0.002898550724637681,0.1100458831490401,0.2,0.006218708827404479,0.09132077863740383
pattern_raw_cosine,Y493::pattern0::L36,109,0.4,0.016775884665792922,0.2423436448469114,0.3333333333333333,0.02030446617602581,0.26664359711392743
pattern_raw_cosine,Y496::pattern0::L36,113,0.5,0.021871049304677623,0.16537761081218988,0.4,0.02566371681415929,0.15574523599790951
pattern_raw_cosine,Y498::pattern0::L36,105,0.2,0.004497354497354497,0.1188781953286961,0.13333333333333333,0.004497354497354497,0.09999642211654024
pattern_raw_cosine,Y4::pattern0::L36,103,0.2,0.019417475728155338,0.09355637244300466,0.13333333333333333,0.019417475728155338,0.07952872919253677
pattern_raw_cosine,Y504::pattern0::L36,113,0.5,0.021000140469167018,0.24380298364008055,0.4,0.025424919230228965,0.23509463656925877
pattern_raw_cosine,Y505::pattern0::L36,108,0.7,0.04699074074074074,0.16143230833807298,0.7333333333333333,0.07458182249848917,0.27419384457176643
pattern_raw_cosine,Y506::pattern0::L36,99,0.8,0.06911175244508577,0.4717713457127514,0.8666666666666667,0.11175294963173753,0.5086441484733628
pattern_raw_cosine,Y507::pattern0::L36,114,0.8,0.06460944026733499,0.42221398286487316,0.8,0.0935363612995192,0.4412437746764829
pattern_raw_cosine,Y527::pattern0::L36,103,0.0,0.0,0.0,0.06666666666666667,0.0007468259895444362,0.0448104318539346
pattern_raw_cosine,Y534::pattern0::L36,115,0.1,0.002173913043478261,0.006319224291303386,0.13333333333333333,0.003623188405797101,0.02641421552234046
pattern_raw_cosine,Y535::pattern0::L36,113,0.2,0.011799410029498525,0.18110775991777942,0.13333333333333333,0.011799410029498525,0.14716503739571152
pattern_raw_cosine,Y540::pattern0::L36,110,0.1,0.004545454545454545,0.042200444735578865,0.13333333333333333,0.0058441558441558435,0.04920150033861271
pattern_raw_cosine,Y541::pattern0::L36,99,0.6,0.04688552188552188,0.2964780512124276,0.6666666666666666,0.07275695684786594,0.3843745566326699
pattern_raw_cosine,Y551::pattern0::L36,112,0.3,0.016964285714285713,0.0976328356446554,0.2,0.016964285714285713,0.08599364692138979
pattern_raw_cosine,Y552::pattern0::L36,107,0.1,0.004672897196261682,0.06480247380765879,0.26666666666666666,0.011584210182341024,0.140250630517044
pattern_raw_cosine,Y553::pattern0::L36,109,0.2,0.012232415902140673,0.13247029429094756,0.13333333333333333,0.012232415902140673,0.11504672172176661
pattern_raw_cosine,Y557::pattern0::L36,120,0.2,0.01,0.04825973913954615,0.3333333333333333,0.017081807081807083,0.07500990680066179
pattern_raw_cosine,Y55::pattern0::L36,111,0.3,0.021396396396396396,0.08868630930180883,0.26666666666666666,0.0243993993993994,0.08138799886593082
pattern_raw_cosine,Y566::pattern0::L36,108,0.3,0.007716049382716049,0.08227754738978778,0.26666666666666666,0.010185185185185184,0.07985852736690509
pattern_raw_cosine,Y572::pattern0::L36,120,0.7,0.05610119047619047,0.22472089774628873,0.7333333333333333,0.07999451936951935,0.25109736324385434
pattern_raw_cosine,Y573::pattern0::L36,113,0.4,0.012610619469026547,0.14613543718650426,0.3333333333333333,0.016633145615446498,0.1164529433950014
pattern_raw_cosine,Y575::pattern0::L36,113,0.2,0.017699115044247787,0.1675119647467629,0.26666666666666666,0.022439949431099872,0.14780555391143438
pattern_raw_cosine,Y576::pattern0::L36,113,0.5,0.019272369714847592,0.1839476089487708,0.6,0.038828919359892806,0.26019590276403154
pattern_raw_cosine,Y577::pattern0::L36,113,0.8,0.06419792105632813,0.40520923675024834,0.6666666666666666,0.07715620171372382,0.35385028186828565
pattern_raw_cosine,Y580::pattern0::L36,113,0.4,0.011255092007304396,0.10420060838267696,0.4666666666666667,0.023451597566641814,0.15050864484267187
pattern_raw_cosine,Y581::pattern0::L36,99,0.3,0.011784511784511783,0.09170423163851514,0.26666666666666666,0.015151515151515148,0.13443557096646105
pattern_raw_cosine,Y589::pattern0::L36,109,0.6,0.045696810834425505,0.2283687688397431,0.6,0.06268532690551039,0.2773404902565684
pattern_raw_cosine,Y58::pattern0::L36,104,0.5,0.040144230769230765,0.37349101317340433,0.5333333333333333,0.05649246586746586,0.393007848173798
pattern_raw_cosine,Y592::pattern0::L36,104,0.7,0.06312957875457875,0.3507530289956956,0.6,0.07522805719921104,0.3373758861356201
pattern_raw_cosine,Y593::pattern0::L36,120,0.5,0.02476851851851852,0.1758511024759942,0.4,0.02833994708994709,0.15669381809845434
pattern_raw_cosine,Y594::pattern0::L36,108,0.6,0.04611992945326278,0.3385699188359592,0.4666666666666667,0.051105684439017765,0.2953870123740885
pattern_raw_cosine,Y595::pattern0::L36,113,0.4,0.012020648967551622,0.14478646745391513,0.3333333333333333,0.016043175113971575,0.11540725833631169
pattern_raw_cosine,Y598::pattern0::L36,105,0.6,0.04673469387755101,0.2752670287570845,0.4666666666666667,0.05279529993815708,0.23634855259374568
pattern_raw_cosine,Y601::pattern0::L36,113,0.3,0.020353982300884955,0.18023612238655323,0.26666666666666666,0.023076923076923075,0.14867628133204114
pattern_raw_cosine,Y602::pattern0::L36,113,0.3,0.010176991150442478,0.06733002068748162,0.2,0.010176991150442478,0.05723470076872354
pattern_raw_cosine,Y619::pattern0::L36,103,0.4,0.032246879334257975,0.18938933417281073,0.3333333333333333,0.03571428571428571,0.16718829122445172
pattern_raw_cosine,Y624::pattern0::L36,102,0.3,0.022875816993464054,0.22240517434109325,0.2,0.022875816993464054,0.19065536147676168
pattern_raw_cosine,Y627::pattern0::L36,104,0.3,0.01001602564102564,0.07632348797048057,0.26666666666666666,0.013221153846153844,0.06691759358919541
pattern_raw_cosine,Y633::pattern0::L36,114,0.2,0.005701754385964913,0.08396802493854683,0.26666666666666666,0.010233918128654972,0.09148938513025201
pattern_raw_cosine,Y645::pattern0::L36,102,0.6,0.056372549019607844,0.31522437366180134,0.6,0.07544987692046516,0.32360865453802506
pattern_raw_cosine,Y67::pattern0::L36,99,0.6,0.05747955747955747,0.27694513158409245,0.6,0.07763448672539582,0.3046214038491843
pattern_raw_cosine,Y6::pattern0::L36,103,0.7,0.04814301124980737,0.4719561196118493,0.7333333333333333,0.07707346590841736,0.4384386872004924
pattern_raw_cosine,Y72::pattern0::L36,113,0.0,0.0,0.0,0.13333333333333333,0.0019449576971700866,0.02964529457015715
pattern_raw_cosine,Y78::pattern0::L36,120,0.2,0.0125,0.2643263363372039,0.26666666666666666,0.01755050505050505,0.25417647016974415
pattern_raw_cosine,Y85::pattern0::L36,102,0.2,0.0038126361655773417,0.0650087725617047,0.2,0.005913476501711795,0.06790492209352267
pattern_raw_cosine,Y8::pattern0::L36,108,0.5,0.021604938271604937,0.2684565247646233,0.3333333333333333,0.021604938271604937,0.22266277663759557
pattern_raw_cosine,Y90::pattern0::L36,100,0.2,0.005833333333333333,0.05930552078309298,0.13333333333333333,0.005833333333333333,0.04814763188819183
pattern_raw_cosine,Y96::pattern0::L36,120,0.2,0.008333333333333333,0.07112169809896217,0.13333333333333333,0.008333333333333333,0.055131627681506354
pattern_raw_dtw,Y103::pattern0::L36,98,0.0,0.0,0.0,0.2,0.004283471630410406,0.059115164226901155
pattern_raw_dtw,Y108::pattern0::L36,127,0.5,0.022184726909136355,0.0909540177989404,0.5333333333333333,0.03521893679373994,0.12722198264556475
pattern_raw_dtw,Y10::pattern0::L36,102,0.4,0.03594771241830065,0.19474769264181593,0.26666666666666666,0.03594771241830065,0.15824861112175795
pattern_raw_dtw,Y112::pattern0::L36,113,0.3,0.008954909397387273,0.11065259959091615,0.26666666666666666,0.012172930314523236,0.10766362827506809
pattern_raw_dtw,Y128::pattern0::L36,100,0.2,0.005357142857142857,0.05758157386116045,0.3333333333333333,0.014274891774891774,0.09477434304813741
pattern_raw_dtw,Y134::pattern0::L36,119,0.6,0.042787114845938376,0.31962107909685294,0.4,0.042787114845938376,0.28151781153344974
pattern_raw_dtw,Y136::pattern0::L36,120,0.1,0.0008333333333333334,0.06362078819895171,0.2,0.004431818181818182,0.10600884846163812
pattern_raw_dtw,Y137::pattern0::L36,100,0.1,0.002,0.029156158504909255,0.13333333333333333,0.003666666666666667,0.040205905806148405
pattern_raw_dtw,Y13::pattern0::L36,104,0.4,0.011721611721611723,0.12900323548009573,0.4666666666666667,0.02570762570762571,0.15399688152870103
pattern_raw_dtw,Y143::pattern0::L36,120,0.6,0.03939153439153439,0.29115282490644756,0.4,0.03939153439153439,0.22569383985778751
pattern_raw_dtw,Y146::pattern0::L36,115,0.1,0.0012422360248447203,0.07336392209936006,0.26666666666666666,0.0070054583098061365,0.16539962020833074
pattern_raw_dtw,Y150::pattern0::L36,104,0.4,0.02980769230769231,0.22636518161272523,0.4,0.038986013986013986,0.22246015863004648
pattern_raw_dtw,Y156::pattern0::L36,127,0.7,0.050318710161229845,0.3224357341815557,0.6,0.059542557180352444,0.2672077304515393
pattern_raw_dtw,Y158::pattern0::L36,113,0.3,0.014117151285292878,0.21956275818285062,0.3333333333333333,0.02028502470980347,0.22631984423016166
pattern_raw_dtw,Y161::pattern0::L36,120,0.5,0.024692460317460314,0.1807867448103125,0.5333333333333333,0.03848699911199911,0.21007148543266413
pattern_raw_dtw,Y168::pattern0::L36,111,0.6,0.040819390819390816,0.3626291938545487,0.4666666666666667,0.045670395670395665,0.34255957603299786
pattern_raw_dtw,Y172::pattern0::L36,97,0.6,0.061855670103092786,0.5308628394364489,0.5333333333333333,0.07329783618443411,0.526464497984482
pattern_raw_dtw,Y178::pattern0::L36,104,0.2,0.0033386752136752135,0.10841535693270296,0.2,0.005557610124917817,0.10408875014810968
pattern_raw_dtw,Y191::pattern0::L36,110,0.4,0.018225108225108224,0.08725594533474663,0.4,0.026253443526170796,0.0996336059516672
pattern_raw_dtw,Y194::pattern0::L36,114,0.3,0.012280701754385965,0.12319938128171044,0.4,0.022884863674337355,0.16225029679406633
pattern_raw_dtw,Y195::pattern0::L36,97,0.3,0.016347569955817376,0.19769741847937397,0.26666666666666666,0.019293078055964655,0.1781735488402974
pattern_raw_dtw,Y200::pattern0::L36,102,0.2,0.014705882352941176,0.1807955939715867,0.2,0.01715686274509804,0.16753226115900924
pattern_raw_dtw,Y201::pattern0::L36,98,0.8,0.06957402008422416,0.44626187684439467,0.7333333333333333,0.09255936806957213,0.4521729370865405
pattern_raw_dtw,Y204::pattern0::L36,105,0.2,0.006666666666666666,0.05649643359739919,0.2,0.009047619047619047,0.06148227265207413
pattern_raw_dtw,Y209::pattern0::L36,102,0.2,0.012605042016806721,0.11890866207937428,0.4,0.026239120356767412,0.1969488102002607
pattern_raw_dtw,Y21::pattern0::L36,124,0.4,0.02777777777777778,0.041755940472838655,0.4666666666666667,0.03892899215479861,0.08606811172699752
pattern_raw_dtw,Y222::pattern0::L36,120,0.6,0.026636904761904764,0.13963570112648854,0.5333333333333333,0.036701839826839826,0.15508332132443828
pattern_raw_dtw,Y226::pattern0::L36,120,0.1,0.0016666666666666668,0.039733454899423135,0.06666666666666667,0.0016666666666666668,0.03311635843507733
pattern_raw_dtw,Y252::pattern0::L36,99,0.6,0.0551948051948052,0.458483244189234,0.6,0.07336367336367336,0.47514772367673513
pattern_raw_dtw,Y259::pattern0::L36,108,0.8,0.05069811875367431,0.177099358805462,0.6,0.05710837516393072,0.1615118506630226
pattern_raw_dtw,Y25::pattern0::L36,109,0.4,0.023955147808358813,0.14197139013695137,0.4,0.03170962574632299,0.12800718733980707
pattern_raw_dtw,Y263::pattern0::L36,99,0.7,0.049302549302549306,0.34736663179654387,0.6,0.06113516113516113,0.4057834280471085
pattern_raw_dtw,Y268::pattern0::L36,103,0.9,0.07674140853752504,0.5613853177919258,0.8666666666666667,0.11120322503817648,0.5905978647379299
pattern_raw_dtw,Y269::pattern0::L36,108,0.7,0.04699074074074074,0.17745170924504955,0.6,0.05871913580246914,0.17152045758751003
pattern_raw_dtw,Y270::pattern0::L36,99,0.6,0.05488215488215487,0.34094549141662706,0.6,0.07358668267759176,0.3728655091868073
pattern_raw_dtw,Y275::pattern0::L36,103,0.2,0.008090614886731391,0.09558931550867575,0.26666666666666666,0.012920089619118745,0.1388131073398964
pattern_raw_dtw,Y27::pattern0::L36,115,0.5,0.030869565217391308,0.3326745601450978,0.4666666666666667,0.040294922468835516,0.28196458975748034
pattern_raw_dtw,Y290::pattern0::L36,103,0.1,0.0024271844660194173,0.044234570039123705,0.13333333333333333,0.0040453074433656954,0.08039456936434802
pattern_raw_dtw,Y299::pattern0::L36,99,0.2,0.006253006253006253,0.05822118158956397,0.3333333333333333,0.015493765493765495,0.09623213008295435
pattern_raw_dtw,Y2::pattern0::L36,107,0.3,0.007031597685803293,0.1030838364438981,0.3333333333333333,0.013245010441272125,0.12119812527481831
pattern_raw_dtw,Y303::pattern0::L36,120,0.2,0.00625,0.07868871819501425,0.13333333333333333,0.00625,0.06558412308064145
pattern_raw_dtw,Y339::pattern0::L36,102,0.7,0.05573451602863367,0.41354449372256474,0.6666666666666666,0.07775906011200129,0.4175127878675613
pattern_raw_dtw,Y344::pattern0::L36,127,0.3,0.011986001749781278,0.2990701473922596,0.26666666666666666,0.014610673665791777,0.25334685812265445
pattern_raw_dtw,Y347::pattern0::L36,98,0.1,0.01020408163265306,0.28681913564374,0.13333333333333333,0.012059369202226345,0.2755521875032086
pattern_raw_dtw,Y349::pattern0::L36,127,0.6,0.03065866766654168,0.15142613248605744,0.5333333333333333,0.04051495311337831,0.18588323834812684
pattern_raw_dtw,Y34::pattern0::L36,114,0.1,0.0008771929824561404,0.0296897011595108,0.2,0.004218880534670008,0.038457316931685394
pattern_raw_dtw,Y350::pattern0::L36,115,0.3,0.007556935817805383,0.12201544036877636,0.26666666666666666,0.01023252110208632,0.09757045012082359
pattern_raw_dtw,Y357::pattern0::L36,99,0.1,0.00202020202020202,0.06803103651145494,0.06666666666666667,0.00202020202020202,0.05523150728084442
pattern_raw_dtw,Y358::pattern0::L36,104,0.7,0.04965659340659341,0.43620225372912946,0.6666666666666666,0.07027139527139528,0.45643034775339425
pattern_raw_dtw,Y360::pattern0::L36,100,0.6,0.02805555555555556,0.19250681558813046,0.4,0.02805555555555556,0.15628810219549913
pattern_raw_dtw,Y366::pattern0::L36,110,0.5,0.031673881673881674,0.20811182054510227,0.3333333333333333,0.031673881673881674,0.1784024786795722
pattern_raw_dtw,Y370::pattern0::L36,112,0.4,0.022675736961451247,0.28958828459846736,0.5333333333333333,0.03974304465375894,0.30245787711710104
pattern_raw_dtw,Y372::pattern0::L36,100,0.1,0.001,0.050834269225004884,0.2,0.0046813186813186814,0.11531249726710113
pattern_raw_dtw,Y37::pattern0::L36,115,0.6,0.04463768115942029,0.3710208797762814,0.6,0.05950629081063863,0.39544691715975333
pattern_raw_dtw,Y381::pattern0::L36,120,0.4,0.016550925925925924,0.12393211624366662,0.3333333333333333,0.020338804713804712,0.12717159828273455
pattern_raw_dtw,Y382::pattern0::L36,114,0.5,0.02130325814536341,0.24449190400948276,0.4,0.025689223057644112,0.21949235464331227
pattern_raw_dtw,Y385::pattern0::L36,108,0.2,0.006687242798353909,0.23113695281986152,0.2,0.009002057613168725,0.2067011260823585
pattern_raw_dtw,Y38::pattern0::L36,115,0.1,0.0012422360248447203,0.03423649697970137,0.26666666666666666,0.007017040930084408,0.09639935384460484
pattern_raw_dtw,Y396::pattern0::L36,120,0.5,0.022470238095238092,0.17710575204881665,0.4,0.025803571428571426,0.1571920248600562
pattern_raw_dtw,Y399::pattern0::L36,109,0.2,0.005351681957186544,0.062149853441328826,0.26666666666666666,0.010090062842356421,0.07615915017094604
pattern_raw_dtw,Y404::pattern0::L36,115,0.5,0.03708074534161491,0.1487755400650023,0.4666666666666667,0.04486542443064182,0.17890000494311045
pattern_raw_dtw,Y407::pattern0::L36,127,0.4,0.02152230971128609,0.2830242785647694,0.4,0.027700383605895416,0.24883480511484168
pattern_raw_dtw,Y411::pattern0::L36,103,0.6,0.04034519956850054,0.520954008698996,0.5333333333333333,0.051556480197256886,0.4686498571052417
pattern_raw_dtw,Y413::pattern0::L36,107,0.1,0.002336448598130841,0.006319224291303386,0.13333333333333333,0.003671562082777036,0.04856729125185979
pattern_raw_dtw,Y422::pattern0::L36,103,0.3,0.0076282940360610264,0.08338953227340022,0.3333333333333333,0.015204051611818602,0.11523599914196575
pattern_raw_dtw,Y427::pattern0::L36,109,0.4,0.019222367846221056,0.0914403985665853,0.3333333333333333,0.022280471821756225,0.07941259876456026
pattern_raw_dtw,Y429::pattern0::L36,111,0.3,0.00885885885885886,0.06798701512551616,0.26666666666666666,0.011630861630861631,0.07012916049734809
pattern_raw_dtw,Y431::pattern0::L36,114,0.6,0.04429824561403509,0.4561194454894243,0.4666666666666667,0.04941520467836257,0.4035518078706469
pattern_raw_dtw,Y432::pattern0::L36,113,0.2,0.00695322376738306,0.014148424398194307,0.2,0.009366739455235031,0.05855771599998663
pattern_raw_dtw,Y434::pattern0::L36,109,0.8,0.07339449541284404,0.21524482155690475,0.8,0.10364833942815596,0.23870171110487576
pattern_raw_dtw,Y437::pattern0::L36,113,0.1,0.000983284169124877,0.01325084469087781,0.13333333333333333,0.002344754557143938,0.020162001462146136
pattern_raw_dtw,Y445::pattern0::L36,103,0.2,0.011650485436893204,0.2243331521780103,0.13333333333333333,0.011650485436893204,0.17389702654860045
pattern_raw_dtw,Y446::pattern0::L36,99,0.2,0.003968253968253968,0.04981294887088607,0.2,0.006723074904893086,0.054839609659834525
pattern_raw_dtw,Y447::pattern0::L36,107,0.1,0.001869158878504673,0.039733454899423135,0.06666666666666667,0.001869158878504673,0.030800305681212163
pattern_raw_dtw,Y456::pattern0::L36,124,0.3,0.014247311827956988,0.13090975148732126,0.2,0.014247311827956988,0.11301086933077147
pattern_raw_dtw,Y457::pattern0::L36,105,0.5,0.04095238095238095,0.4638128052920636,0.4666666666666667,0.0505916305916306,0.4325310054494464
pattern_raw_dtw,Y45::pattern0::L36,113,0.4,0.01823640960809102,0.18563181168704632,0.5333333333333333,0.03582825728843428,0.26428125748120174
pattern_raw_dtw,Y462::pattern0::L36,107,0.5,0.041355140186915884,0.39195604231118714,0.3333333333333333,0.041355140186915884,0.3038337830762852
pattern_raw_dtw,Y469::pattern0::L36,107,0.1,0.002336448598130841,0.044234570039123705,0.06666666666666667,0.002336448598130841,0.034289449088450136
pattern_raw_dtw,Y474::pattern0::L36,103,0.6,0.04512251502542765,0.4087008955324565,0.6666666666666666,0.07048711805993362,0.4968304042443188
pattern_raw_dtw,Y489::pattern0::L36,115,0.1,0.0008695652173913044,0.06362078819895171,0.13333333333333333,0.002111801242236025,0.06969589669490672
pattern_raw_dtw,Y493::pattern0::L36,109,0.3,0.011926605504587157,0.21911205019728439,0.3333333333333333,0.018261249453910004,0.24281215378772514
pattern_raw_dtw,Y496::pattern0::L36,113,0.2,0.006391347099311701,0.0780533184985366,0.3333333333333333,0.014915271552439695,0.130621656099609
pattern_raw_dtw,Y498::pattern0::L36,105,0.2,0.0037414965986394557,0.12172176399065061,0.2,0.005939298796441654,0.1340454614284392
pattern_raw_dtw,Y4::pattern0::L36,103,0.2,0.019417475728155338,0.09355637244300466,0.13333333333333333,0.019417475728155338,0.07952872919253677
pattern_raw_dtw,Y504::pattern0::L36,113,0.6,0.027335299901671585,0.28769511421074184,0.5333333333333333,0.03715733627238052,0.2765577070740491
pattern_raw_dtw,Y505::pattern0::L36,108,0.8,0.047611699000587884,0.21588736463879926,0.8666666666666667,0.08669946308835197,0.2866770639725691
pattern_raw_dtw,Y506::pattern0::L36,99,0.8,0.05362353695687029,0.39399104137935914,0.8666666666666667,0.09626473414352203,0.4391971961736024
pattern_raw_dtw,Y507::pattern0::L36,114,0.6,0.04720133667502089,0.3494646403378712,0.6666666666666666,0.07096996570680782,0.39306538225888193
pattern_raw_dtw,Y527::pattern0::L36,103,0.1,0.0012135922330097086,0.013886244387355454,0.13333333333333333,0.002831715210355987,0.056869363480451796
pattern_raw_dtw,Y534::pattern0::L36,115,0.0,0.0,0.0,0.13333333333333333,0.0018840579710144927,0.04894860724720797
pattern_raw_dtw,Y535::pattern0::L36,113,0.2,0.00695322376738306,0.13816639590701885,0.13333333333333333,0.00695322376738306,0.11227162673602806
pattern_raw_dtw,Y540::pattern0::L36,110,0.1,0.0022727272727272726,0.028806284986569626,0.06666666666666667,0.0022727272727272726,0.023892462309668967
pattern_raw_dtw,Y541::pattern0::L36,99,0.6,0.04688552188552188,0.282995698345337,0.6666666666666666,0.07327495736586646,0.346910312526698
pattern_raw_dtw,Y551::pattern0::L36,112,0.3,0.007886904761904762,0.16106392438577674,0.3333333333333333,0.014109848484848486,0.15590859451144995
pattern_raw_dtw,Y552::pattern0::L36,107,0.3,0.009034267912772585,0.117630305485778,0.3333333333333333,0.015025161754133716,0.10298942270801084
pattern_raw_dtw,Y553::pattern0::L36,109,0.0,0.0,0.0,0.13333333333333333,0.0019289578922606445,0.03690888397756046
pattern_raw_dtw,Y557::pattern0::L36,120,0.2,0.00486111111111111,0.0973559418525855,0.2,0.006646825396825397,0.07837896115348059
pattern_raw_dtw,Y55::pattern0::L36,111,0.3,0.023423423423423424,0.09193905773291071,0.26666666666666666,0.026195426195426197,0.09113782127741141
pattern_raw_dtw,Y566::pattern0::L36,108,0.5,0.02207524985302763,0.20418974028937173,0.4,0.026348754126531905,0.18470383651078973
pattern_raw_dtw,Y572::pattern0::L36,120,0.8,0.06350859788359788,0.25157086368380643,0.7333333333333333,0.08328465515965516,0.2514559002912387
pattern_raw_dtw,Y573::pattern0::L36,113,0.5,0.027391487568478715,0.32375559355105776,0.4666666666666667,0.03634831245450714,0.29679161641715723
pattern_raw_dtw,Y575::pattern0::L36,113,0.4,0.03008849557522124,0.20224529901636126,0.4,0.03790368923112286,0.1692044176044847
pattern_raw_dtw,Y576::pattern0::L36,113,0.5,0.01567987076836634,0.18065252483767183,0.6,0.035236420413411566,0.2056456815284096
pattern_raw_dtw,Y577::pattern0::L36,113,0.9,0.06995013344570866,0.38904897226245994,0.6666666666666666,0.07627124596151143,0.3619107162802183
pattern_raw_dtw,Y580::pattern0::L36,113,0.4,0.011156763590391909,0.1077454513965931,0.3333333333333333,0.014844079224610198,0.1101061577707057
pattern_raw_dtw,Y581::pattern0::L36,99,0.2,0.004569504569504569,0.07330983834204788,0.2,0.007094757094757094,0.11830159962402328
pattern_raw_dtw,Y589::pattern0::L36,109,0.4,0.0199213630406291,0.10965079522696543,0.3333333333333333,0.02409150482544978,0.12306985310616245
pattern_raw_dtw,Y58::pattern0::L36,104,0.5,0.04006410256410256,0.21661581868575452,0.4,0.0453088578088578,0.2044200207753579
pattern_raw_dtw,Y592::pattern0::L36,104,0.8,0.0526480463980464,0.31835218230372847,0.7333333333333333,0.0744345931845932,0.32736490561612347
pattern_raw_dtw,Y593::pattern0::L36,120,0.5,0.016765873015873015,0.1309647617126868,0.5333333333333333,0.029543650793650792,0.18790866294783787
pattern_raw_dtw,Y594::pattern0::L36,108,0.5,0.029144620811287478,0.20390654147946374,0.5333333333333333,0.0444718861385528,0.2723630399294117
pattern_raw_dtw,Y595::pattern0::L36,113,0.5,0.02743362831858407,0.33837824052525634,0.4666666666666667,0.036283185840707964,0.30904418521641974
pattern_raw_dtw,Y598::pattern0::L36,105,0.2,0.014285714285714285,0.20500007083588698,0.3333333333333333,0.02372072372072372,0.19546275181471848
pattern_raw_dtw,Y601::pattern0::L36,113,0.4,0.030973451327433628,0.19572296957072252,0.4,0.03816979480696295,0.1810600414244432
pattern_raw_dtw,Y602::pattern0::L36,113,0.1,0.001769911504424779,0.02219135755847312,0.26666666666666666,0.008314252119561855,0.04991282724857092
pattern_raw_dtw,Y619::pattern0::L36,103,0.4,0.031014023732470336,0.16630624179727635,0.26666666666666666,0.031014023732470336,0.1289161261464847
pattern_raw_dtw,Y624::pattern0::L36,102,0.3,0.023284313725490197,0.17762636103313884,0.2,0.023284313725490197,0.15226902058778957
pattern_raw_dtw,Y627::pattern0::L36,104,0.4,0.015338827838827838,0.08278749617547101,0.3333333333333333,0.019037052690898844,0.07863629961613433
pattern_raw_dtw,Y633::pattern0::L36,114,0.3,0.02631578947368421,0.10148443485733882,0.26666666666666666,0.02882205513784461,0.09652600210921923
pattern_raw_dtw,Y645::pattern0::L36,102,1.0,0.09803921568627451,0.3731744871734673,0.8666666666666667,0.12538964303670186,0.34485244127279857
pattern_raw_dtw,Y67::pattern0::L36,99,0.8,0.072334455667789,0.32895684449673224,0.8,0.10369753703087037,0.399759312034867
pattern_raw_dtw,Y6::pattern0::L36,103,0.7,0.03685852981969486,0.3121486365257073,0.5333333333333333,0.04391943008447863,0.26417800606956376
pattern_raw_dtw,Y72::pattern0::L36,113,0.0,0.0,0.0,0.06666666666666667,0.0006321112515802781,0.008733759704987668
pattern_raw_dtw,Y78::pattern0::L36,120,0.3,0.020238095238095236,0.26358575953601854,0.3333333333333333,0.026244588744588744,0.23422141237254676
pattern_raw_dtw,Y85::pattern0::L36,102,0.0,0.0,0.0,0.06666666666666667,0.0007002801120448179,0.03085059593972263
pattern_raw_dtw,Y8::pattern0::L36,108,0.3,0.010648148148148148,0.22549891671114197,0.4,0.02128010878010878,0.270073050510809
pattern_raw_dtw,Y90::pattern0::L36,100,0.3,0.01,0.12301345830405865,0.26666666666666666,0.012857142857142855,0.11553088990833617
pattern_raw_dtw,Y96::pattern0::L36,120,0.0,0.0,0.0,0.06666666666666667,0.0005555555555555556,0.002843486971310079
pattern_tsfel,Y103::pattern0::L36,98,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y108::pattern0::L36,127,0.5,0.023622047244094488,0.06053700926504971,0.5333333333333333,0.03539269129820311,0.07870440995778435
pattern_tsfel,Y10::pattern0::L36,102,0.3,0.011111111111111112,0.04572319767974627,0.3333333333333333,0.018446912564559624,0.063565978553002
pattern_tsfel,Y112::pattern0::L36,113,0.3,0.011167298777918246,0.1522081916930056,0.3333333333333333,0.01664559629161399,0.17070000394589854
pattern_tsfel,Y128::pattern0::L36,100,1.0,0.1,0.4662113725979029,0.9333333333333333,0.13861904761904761,0.4855016938872949
pattern_tsfel,Y134::pattern0::L36,119,0.3,0.014005602240896357,0.17440423078046619,0.4,0.023924115100585685,0.18459768095552298
pattern_tsfel,Y136::pattern0::L36,120,0.1,0.0011904761904761904,0.0048909281399573375,0.3333333333333333,0.009661172161172162,0.09198045404469869
pattern_tsfel,Y137::pattern0::L36,100,0.0,0.0,0.0,0.2,0.004514652014652014,0.06969558621765023
pattern_tsfel,Y13::pattern0::L36,104,0.3,0.011057692307692307,0.1273365572945479,0.2,0.011057692307692307,0.10337913916903625
pattern_tsfel,Y143::pattern0::L36,120,0.7,0.049007936507936514,0.4380875030117005,0.6,0.06006854256854257,0.3576421592864289
pattern_tsfel,Y146::pattern0::L36,115,0.6,0.029244306418219457,0.36673607058013646,0.5333333333333333,0.038229813664596275,0.3245671206784014
pattern_tsfel,Y150::pattern0::L36,104,0.8,0.06018009768009768,0.40061391984463357,0.7333333333333333,0.08419614573460728,0.3897481906696029
pattern_tsfel,Y156::pattern0::L36,127,0.5,0.02438132733408324,0.1320119487816566,0.3333333333333333,0.02438132733408324,0.10233211248152947
pattern_tsfel,Y158::pattern0::L36,113,0.3,0.021491782553729456,0.25624471923253067,0.26666666666666666,0.02421472332976758,0.24344444698139622
pattern_tsfel,Y161::pattern0::L36,120,0.3,0.012685185185185186,0.12088998614944556,0.4666666666666667,0.02638093388093388,0.21359850319506413
