system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M1326::pattern0::L24,310,0.7,0.02171658986175115,0.3397734416713392,0.6666666666666666,0.028600029003254805,0.35226377982555573
pattern_raw_cosine,M1333::pattern0::L24,346,0.6,0.00851568951279934,0.12568618877269988,0.6,0.01383816087573313,0.12984308714286705
pattern_raw_cosine,M1337::pattern0::L24,300,1.0,0.03333333333333333,0.5372742802117463,0.8,0.04,0.4602050735180328
pattern_raw_cosine,M1343::pattern0::L24,332,0.6,0.014382530120481926,0.26610604573750385,0.4666666666666667,0.01600440222428174,0.22718978509738721
pattern_raw_cosine,M1350::pattern0::L24,342,0.4,0.0035888331940963523,0.13291329389975673,0.4,0.00615668444615813,0.1152391971558678
pattern_raw_cosine,M1351::pattern0::L24,299,0.2,0.0013139034878165313,0.04812274136705682,0.2,0.0021500238891543236,0.046524478991960896
pattern_raw_cosine,M1365::pattern0::L24,299,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1368::pattern0::L24,310,1.0,0.03225806451612903,0.5259453492617454,0.9333333333333333,0.044946236559139784,0.5280737918248752
pattern_raw_cosine,M1369::pattern0::L24,332,0.4,0.008247274813539873,0.25423216108481667,0.5333333333333333,0.014004920782029216,0.33127914380891815
pattern_raw_cosine,M136::pattern0::L24,338,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M1373::pattern0::L24,323,0.7,0.02128482972136223,0.6622392370721706,0.5333333333333333,0.023190045248868776,0.5342615817600775
pattern_raw_cosine,M1384::pattern0::L24,324,0.9,0.027777777777777776,0.5896948267084728,0.8,0.035881967826412266,0.5207444802090886
pattern_raw_cosine,M1388::pattern0::L24,324,0.9,0.02674039780521262,0.5064901397528612,0.8666666666666667,0.03769585181622219,0.49937311293070463
pattern_raw_cosine,M1392::pattern0::L24,324,0.9,0.02746913580246914,0.4775604391765787,0.8666666666666667,0.037973137973137984,0.476192474341178
pattern_raw_cosine,M1395::pattern0::L24,324,0.8,0.020705957280031353,0.38269864172811985,0.6,0.023231209805283877,0.34424793300660506
pattern_raw_cosine,M1397::pattern0::L24,300,1.0,0.03333333333333333,0.6339387265993174,0.8666666666666667,0.043333333333333335,0.5799471846024479
pattern_raw_cosine,M1402::pattern0::L24,323,0.6,0.017285861713106296,0.41004945379750535,0.6,0.023310281050219133,0.38196258220000884
pattern_raw_cosine,M1403::pattern0::L24,342,0.5,0.010071474983755687,0.24703836945386662,0.5333333333333333,0.014800274449397258,0.22477056978342227
pattern_raw_cosine,M1404::pattern0::L24,324,0.7,0.019963746815598666,0.5601815835029152,0.6666666666666666,0.026580843710473336,0.4738019297871113
pattern_raw_cosine,M1405::pattern0::L24,332,0.2,0.002008032128514056,0.023016046005671077,0.13333333333333333,0.002008032128514056,0.01784141989016423
pattern_raw_cosine,M1409::pattern0::L24,312,0.4,0.006537444037444037,0.09437475879782566,0.3333333333333333,0.007994320494320493,0.07632945751455864
pattern_raw_cosine,M1410::pattern0::L24,353,0.3,0.002045955303745672,0.07371394427201905,0.4,0.0053895899504964664,0.09578454763598057
pattern_raw_cosine,M1412::pattern0::L24,312,0.9,0.027768874643874647,0.36225406673040833,0.8666666666666667,0.03914569227069227,0.3397244482826488
pattern_raw_cosine,M1418::pattern0::L24,332,0.4,0.00572289156626506,0.17742763100765183,0.4666666666666667,0.009773710225517455,0.24835708890244623
pattern_raw_cosine,M151::pattern0::L24,328,0.4,0.007367886178861788,0.18445804150639122,0.4,0.010160824947410314,0.1741577771806751
pattern_raw_cosine,M154::pattern0::L24,342,0.7,0.019684628237259815,0.21493904146637405,0.6,0.02369085592769803,0.1790442653773158
pattern_raw_cosine,M155::pattern0::L24,342,0.5,0.006321358952937901,0.05122830290150336,0.5333333333333333,0.010937697779803043,0.06569914728098353
pattern_raw_cosine,M158::pattern0::L24,320,0.3,0.004464285714285714,0.08667984323370663,0.2,0.004464285714285714,0.0687559362543132
pattern_raw_cosine,M160::pattern0::L24,310,0.6,0.0169047619047619,0.20701751024946097,0.4,0.0169047619047619,0.16420983480394213
pattern_raw_cosine,M162::pattern0::L24,324,0.5,0.012951940035273368,0.24742573902354237,0.5333333333333333,0.017803158775380995,0.2616579209517799
pattern_raw_cosine,M163::pattern0::L24,342,0.7,0.013634781397939293,0.15842948829668904,0.6666666666666666,0.019903610035188982,0.175065240060245
pattern_raw_cosine,M17::pattern0::L24,345,0.5,0.008864734299516907,0.10601115716695066,0.4,0.01002415458937198,0.10208140686355259
pattern_raw_cosine,M180::pattern0::L24,324,0.1,0.0003429355281207133,0.004416948230292603,0.06666666666666667,0.0003429355281207133,0.0034238994825762405
pattern_raw_cosine,M184::pattern0::L24,304,0.7,0.014736058897243106,0.22490919718219674,0.6,0.01858944235588972,0.1916077817631126
pattern_raw_cosine,M185::pattern0::L24,302,0.5,0.0066987280563439505,0.09212912403807338,0.4,0.00822700110779581,0.0992701958637158
pattern_raw_cosine,M186::pattern0::L24,324,0.5,0.011402606310013719,0.19599594295678713,0.5333333333333333,0.016253825050121348,0.19001830326159164
pattern_raw_cosine,M189::pattern0::L24,323,0.6,0.012066932035972283,0.1983307304694777,0.4666666666666667,0.013614919652071353,0.1741194211715281
pattern_raw_cosine,M193::pattern0::L24,302,0.5,0.007857668453694944,0.22721663721914445,0.5333333333333333,0.013188430406973454,0.2117079262070188
pattern_raw_cosine,M194::pattern0::L24,346,0.9,0.02601156069364162,0.4800977503521843,0.7333333333333333,0.031288316692940965,0.4412648254408699
pattern_raw_cosine,M195::pattern0::L24,346,0.8,0.019389393522341498,0.2672959873427874,0.8666666666666667,0.03159019849771295,0.3375892113996737
pattern_raw_cosine,M201::pattern0::L24,324,0.4,0.004578189300411523,0.14084650596332673,0.4666666666666667,0.008964646464646465,0.14305768096700136
pattern_raw_cosine,M212::pattern0::L24,310,0.1,0.0008064516129032258,0.01895767287391016,0.06666666666666667,0.0008064516129032258,0.014695478180764344
pattern_raw_cosine,M217::pattern0::L24,345,0.3,0.002518978605935128,0.08288801524911768,0.4,0.005842225407442799,0.09116943043420794
pattern_raw_cosine,M220::pattern0::L24,332,0.3,0.006827309236947791,0.07170373773219879,0.3333333333333333,0.008835341365461848,0.12159233822739447
pattern_raw_cosine,M222::pattern0::L24,310,0.4,0.005331541218637993,0.07058923164867924,0.4666666666666667,0.009685681701810734,0.09531435618820996
pattern_raw_cosine,M224::pattern0::L24,312,0.6,0.009710775335775336,0.24222271432741052,0.4666666666666667,0.011580433455433456,0.19698555807574084
pattern_raw_cosine,M23::pattern0::L24,338,0.4,0.00491687799380107,0.12828454577063822,0.3333333333333333,0.0061496196111580715,0.12095845270432698
pattern_raw_cosine,M241::pattern0::L24,299,0.4,0.007692307692307692,0.2162564200162505,0.3333333333333333,0.008807134894091415,0.17616662189931254
pattern_raw_cosine,M253::pattern0::L24,323,0.4,0.006148950808393532,0.06808485802216699,0.4,0.008578100605964383,0.06429537396162432
pattern_raw_cosine,M257::pattern0::L24,318,0.6,0.017085953878406706,0.2563149386020075,0.4666666666666667,0.018553459119496855,0.21859285609343226
pattern_raw_cosine,M269::pattern0::L24,310,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M272::pattern0::L24,323,0.5,0.008585188461349452,0.1363280999793713,0.4666666666666667,0.01194096581093485,0.17269708635667286
pattern_raw_cosine,M273::pattern0::L24,330,0.2,0.0012794612794612794,0.04794726114037242,0.26666666666666666,0.0029717084262538807,0.05144215973547827
pattern_raw_cosine,M279::pattern0::L24,310,0.7,0.01825268817204301,0.1663064626976141,0.6666666666666666,0.025499473644634934,0.18583012863339896
pattern_raw_cosine,M283::pattern0::L24,346,0.5,0.00859023763648041,0.17328019891733612,0.6,0.015238262059071306,0.21394907414566203
pattern_raw_cosine,M290::pattern0::L24,324,0.8,0.0173623358808544,0.4231379829793682,0.7333333333333333,0.023967048041122114,0.4017248503152268
pattern_raw_cosine,M291::pattern0::L24,310,0.5,0.011067588325652843,0.15506321223158287,0.4666666666666667,0.014708839547549226,0.1493875968938391
pattern_raw_cosine,M301::pattern0::L24,304,0.6,0.0114609440267335,0.2966871474444705,0.4,0.0114609440267335,0.2299838978540279
pattern_raw_cosine,M305::pattern0::L24,324,0.4,0.005313051146384479,0.11687503502714305,0.5333333333333333,0.011212861212861212,0.17330882312269413
pattern_raw_cosine,M308::pattern0::L24,324,0.7,0.018244170096021944,0.48229180771435776,0.6,0.022340690859209377,0.40328209538522003
pattern_raw_cosine,M311::pattern0::L24,313,0.1,0.0005324813631522896,0.01567965379573507,0.13333333333333333,0.0011133701229547877,0.03436322363508368
pattern_raw_cosine,M313::pattern0::L24,324,0.6,0.015509259259259257,0.34832986995838666,0.6,0.021088864838864838,0.33487040603334556
pattern_raw_cosine,M315::pattern0::L24,302,1.0,0.033112582781456956,0.3041027954699768,1.0,0.04966887417218543,0.34081865113341003
pattern_raw_cosine,M318::pattern0::L24,328,0.1,0.003048780487804878,0.2200917662980802,0.26666666666666666,0.005073483427141964,0.22064618599812436
pattern_raw_cosine,M320::pattern0::L24,338,0.3,0.0034375880529726685,0.16445212246833524,0.26666666666666666,0.00422654268808115,0.13032234967706494
pattern_raw_cosine,M331::pattern0::L24,302,0.7,0.01566146326080101,0.17172175085924912,0.7333333333333333,0.024954818911772557,0.20668494856496392
pattern_raw_cosine,M333::pattern0::L24,318,0.7,0.01755016471997604,0.2304237134567334,0.8,0.029601164035126304,0.27189246970991926
pattern_raw_cosine,M349::pattern0::L24,353,0.6,0.008858311974459283,0.14734355904356844,0.6,0.014249332662930396,0.2032271339380926
pattern_raw_cosine,M351::pattern0::L24,346,0.3,0.0047997522708505365,0.09214109462667287,0.3333333333333333,0.006814115556890123,0.12185902346568295
pattern_raw_cosine,M362::pattern0::L24,323,0.3,0.003740970072239422,0.0561997103781782,0.26666666666666666,0.0048667792475842004,0.046737186626046305
pattern_raw_cosine,M368::pattern0::L24,318,0.3,0.003968253968253968,0.09191046674055679,0.2,0.003968253968253968,0.07124652205748995
pattern_raw_cosine,M36::pattern0::L24,310,0.3,0.006221198156682027,0.13633994823288625,0.26666666666666666,0.007394218684541265,0.1375130652555243
pattern_raw_cosine,M370::pattern0::L24,313,0.5,0.014802981895633652,0.2941423452478945,0.4,0.016172219686596684,0.27168003415386743
pattern_raw_cosine,M372::pattern0::L24,322,0.2,0.004347826086956522,0.14244294583852724,0.13333333333333333,0.004347826086956522,0.11041794087789437
pattern_raw_cosine,M373::pattern0::L24,346,0.6,0.010482613083769153,0.2255487893353122,0.4666666666666667,0.01183136067529131,0.17768284275196736
pattern_raw_cosine,M375::pattern0::L24,310,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M388::pattern0::L24,353,0.6,0.013024416565493054,0.3890767761117204,0.6,0.017868297896626507,0.31631867992802104
pattern_raw_cosine,M389::pattern0::L24,300,0.8,0.020417989417989415,0.33435824918487383,0.8,0.0316006956006956,0.31921490197518626
pattern_raw_cosine,M390::pattern0::L24,302,0.7,0.01630794701986755,0.2210909517286158,0.6,0.02033239938869078,0.20307900691381608
pattern_raw_cosine,M398::pattern0::L24,338,0.4,0.011834319526627219,0.1078036591486422,0.5333333333333333,0.017489758761948113,0.10135699865675991
pattern_raw_cosine,M405::pattern0::L24,323,0.6,0.01780185758513932,0.1869426097731329,0.5333333333333333,0.021238049875820772,0.17455817819507569
pattern_raw_cosine,M40::pattern0::L24,323,0.5,0.010721657083886185,0.21816688126068173,0.4666666666666667,0.013958358463002427,0.18736890644915163
pattern_raw_cosine,M413::pattern0::L24,346,0.2,0.0033718689788053945,0.0721388660175948,0.3333333333333333,0.005883567299752271,0.06474852378857089
pattern_raw_cosine,M414::pattern0::L24,328,0.3,0.002693089430894309,0.03936208239871685,0.2,0.002693089430894309,0.03051242770603221
pattern_raw_cosine,M422::pattern0::L24,328,0.1,0.001016260162601626,0.007336392209936007,0.06666666666666667,0.001016260162601626,0.005686973942620158
pattern_raw_cosine,M431::pattern0::L24,299,0.6,0.012544460370547326,0.34050217569663205,0.4666666666666667,0.014105218453044537,0.27247859034594546
pattern_raw_cosine,M432::pattern0::L24,300,0.6,0.010043650793650794,0.16943156145514998,0.6,0.016359002109002107,0.18319286215334887
pattern_raw_cosine,M441::pattern0::L24,318,0.1,0.0003144654088050315,0.004241385879930114,0.13333333333333333,0.0007637017070979335,0.006199061504991589
pattern_raw_cosine,M447::pattern0::L24,310,0.2,0.0018817204301075266,0.0397376291137654,0.13333333333333333,0.0018817204301075266,0.030803541419912615
pattern_raw_cosine,M448::pattern0::L24,345,0.5,0.007200368069933288,0.1138169323119399,0.5333333333333333,0.011756295234556104,0.15055949149483996
pattern_raw_cosine,M451::pattern0::L24,310,0.2,0.0014516129032258066,0.056958727678914044,0.26666666666666666,0.0032506203473945407,0.07428543281878629
pattern_raw_cosine,M452::pattern0::L24,342,0.5,0.010363872644574399,0.26785375841774506,0.4,0.011713400309891538,0.22854456496565237
pattern_raw_cosine,M459::pattern0::L24,313,0.2,0.0020766773162939297,0.035986296402234365,0.13333333333333333,0.0020766773162939297,0.02789560918699813
pattern_raw_cosine,M460::pattern0::L24,304,0.2,0.0021381578947368422,0.04991077788189844,0.13333333333333333,0.0021381578947368422,0.03868949275719473
pattern_raw_cosine,M464::pattern0::L24,305,0.5,0.009274004683840749,0.22180483736184836,0.4666666666666667,0.012443403590944573,0.20198332860675058
pattern_raw_cosine,M466::pattern0::L24,302,0.7,0.015223904131188898,0.1660416731065243,0.6666666666666666,0.02266265743086935,0.18139294161955297
pattern_raw_cosine,M468::pattern0::L24,345,0.5,0.007361398665746492,0.09676593979956136,0.4,0.008810674028065332,0.09652607698939913
pattern_raw_cosine,M473::pattern0::L24,323,0.2,0.0016585581601061476,0.04055572127100475,0.2,0.0022777532065457766,0.0513421132583194
pattern_raw_cosine,M475::pattern0::L24,299,0.5,0.00797366884323406,0.15161750071624938,0.4666666666666667,0.011078033820508738,0.15834575275098162
pattern_raw_cosine,M47::pattern0::L24,324,0.4,0.010493827160493827,0.09414415098390175,0.4,0.013219496552829887,0.12347950514904499
pattern_raw_cosine,M480::pattern0::L24,332,0.6,0.011739816408491107,0.15997026794783983,0.4666666666666667,0.013496844520940906,0.17010976988844437
pattern_raw_cosine,M489::pattern0::L24,323,0.4,0.006693203597228365,0.15229852778373193,0.4,0.009338855159288595,0.12976086639512874
pattern_raw_cosine,M48::pattern0::L24,324,0.7,0.014906672545561436,0.20089977962074754,0.6666666666666666,0.021158651019762133,0.20576907405837758
pattern_raw_cosine,M494::pattern0::L24,323,0.5,0.014103887168902648,0.18577381964117376,0.4666666666666667,0.016875522138680033,0.15544858309597057
pattern_raw_cosine,M49::pattern0::L24,338,0.3,0.004339250493096646,0.10881693540377375,0.3333333333333333,0.006471733394810318,0.10260376918278061
pattern_raw_cosine,M503::pattern0::L24,310,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M510::pattern0::L24,299,0.4,0.00831475287997027,0.17336575766491774,0.3333333333333333,0.009708286882199924,0.15590419579004755
pattern_raw_cosine,M512::pattern0::L24,302,0.6,0.013844213181961527,0.16987196816340258,0.6,0.02014563802643273,0.18313128094964237
pattern_raw_cosine,M517::pattern0::L24,305,0.5,0.010206869633099141,0.14620764848522996,0.6,0.017892681089402403,0.19787668127229327
pattern_raw_cosine,M518::pattern0::L24,324,0.5,0.010956790123456791,0.3145967274909178,0.4,0.012500000000000002,0.26538264545685486
pattern_raw_cosine,M530::pattern0::L24,332,0.5,0.01263984509466437,0.18873460134405434,0.4,0.013930722891566265,0.15503574700342887
pattern_raw_cosine,M532::pattern0::L24,332,0.6,0.0125,0.46606980115017405,0.6666666666666666,0.020214674883349586,0.4594401857397025
pattern_raw_cosine,M540::pattern0::L24,353,0.9,0.025495750708215296,0.44375373064817886,0.8666666666666667,0.035136817856364605,0.38575326361127965
pattern_raw_cosine,M547::pattern0::L24,304,0.5,0.0066363826232247285,0.16694272716312983,0.4,0.008046157059314954,0.13814327219000067
pattern_raw_cosine,M558::pattern0::L24,330,0.6,0.011041366041366041,0.14686434092784853,0.5333333333333333,0.01454064454064454,0.13816070281765705
pattern_raw_cosine,M567::pattern0::L24,313,0.5,0.009244890714539275,0.20043841748399546,0.5333333333333333,0.01414371925554034,0.1818597154920155
pattern_raw_cosine,M568::pattern0::L24,323,0.8,0.01937687355644012,0.203143496297596,0.6666666666666666,0.024489923561130993,0.2011958756491536
pattern_raw_cosine,M573::pattern0::L24,310,0.5,0.010637480798771122,0.11458681737933504,0.6666666666666666,0.020488114036501134,0.19488114900668813
pattern_raw_cosine,M579::pattern0::L24,353,0.5,0.006250281037816449,0.0920610590829441,0.5333333333333333,0.01119127960487734,0.18597015023434768
pattern_raw_cosine,M57::pattern0::L24,312,0.6,0.013327991452991452,0.21951788295631158,0.6,0.018808408471870007,0.2194096271605116
pattern_raw_cosine,M593::pattern0::L24,299,0.4,0.0072304507087115775,0.20322154793503142,0.4,0.010057333970377447,0.1994263741368726
pattern_raw_cosine,M594::pattern0::L24,328,0.5,0.010346496322106076,0.22960725706008484,0.4,0.011753625778016022,0.18694745718680286
pattern_raw_cosine,M595::pattern0::L24,310,0.1,0.0005376344086021505,0.036585858856715156,0.13333333333333333,0.0011241446725317693,0.03876013292173045
pattern_raw_cosine,M59::pattern0::L24,302,0.7,0.014833648691264583,0.1670652590980122,0.6,0.019228591496803414,0.15864836647343106
pattern_raw_cosine,M5::pattern0::L24,310,0.1,0.001075268817204301,0.02200917662980802,0.2,0.0023069403714565005,0.04756539075866544
pattern_raw_cosine,M600::pattern0::L24,300,0.4,0.006333333333333333,0.15081819309652758,0.4,0.00926068376068376,0.1350933177416805
pattern_raw_cosine,M609::pattern0::L24,305,0.6,0.010580275826177465,0.08454260967842236,0.4,0.010580275826177465,0.06553515740763383
pattern_raw_cosine,M611::pattern0::L24,323,0.5,0.014963880288957688,0.17462044755997383,0.4,0.016511867905056758,0.1568767976541612
pattern_raw_cosine,M620::pattern0::L24,310,0.7,0.02013568868407578,0.24622001607405586,0.7333333333333333,0.029570823441791183,0.2632258038217369
pattern_raw_cosine,M621::pattern0::L24,322,0.5,0.00857734398107069,0.07969751464860879,0.4,0.010010693240506905,0.06476673216387052
pattern_raw_cosine,M625::pattern0::L24,353,0.3,0.0025731822474032106,0.04330399601184915,0.3333333333333333,0.00460703130674802,0.09989424777790537
pattern_raw_cosine,M62::pattern0::L24,346,0.2,0.001300578034682081,0.019562452230130187,0.26666666666666666,0.002848885218827415,0.04541376937370519
pattern_raw_cosine,M633::pattern0::L24,304,0.2,0.0015977443609022557,0.1130973769987832,0.2,0.0023568536726431464,0.10858157997258322
pattern_raw_cosine,M636::pattern0::L24,330,0.4,0.008095238095238096,0.24876297581668044,0.4666666666666667,0.01207070707070707,0.25403376071044237
pattern_raw_cosine,M639::pattern0::L24,342,0.5,0.010071474983755687,0.11259829856542666,0.4666666666666667,0.013107912230719249,0.10546628335362158
pattern_raw_cosine,M63::pattern0::L24,302,0.8,0.019786082203300744,0.2692448938208937,0.8,0.03089473072916781,0.28932016193875315
pattern_raw_cosine,M644::pattern0::L24,305,0.3,0.003351548269581056,0.1416741066974883,0.3333333333333333,0.0053812125943273476,0.13304421706853042
pattern_raw_cosine,M647::pattern0::L24,310,0.4,0.0047158218125960055,0.10889980058302065,0.26666666666666666,0.0047158218125960055,0.08441619675586728
pattern_raw_cosine,M649::pattern0::L24,310,0.0,0.0,0.0,0.06666666666666667,0.0002304147465437788,0.008733759704987668
pattern_raw_cosine,M650::pattern0::L24,342,0.5,0.006613756613756613,0.12176531405041169,0.4666666666666667,0.009650193860720175,0.1368164544624988
pattern_raw_cosine,M651::pattern0::L24,323,0.5,0.007690795616492211,0.15101027667337072,0.4666666666666667,0.010905846819159513,0.12909486639460171
pattern_raw_cosine,M655::pattern0::L24,338,0.2,0.0039447731755424065,0.05969800705535111,0.3333333333333333,0.006651386089255912,0.08548785847445863
pattern_raw_cosine,M657::pattern0::L24,323,0.5,0.007705538355693154,0.10280035503144608,0.4666666666666667,0.010801513587891297,0.09764285435761345
pattern_raw_cosine,M664::pattern0::L24,304,0.8,0.024104532163742688,0.4820654509787807,0.8666666666666667,0.03799097466860626,0.4672294422587258
pattern_raw_cosine,M666::pattern0::L24,323,0.8,0.024423804609563126,0.3160828882751263,0.6666666666666666,0.029020858742220972,0.26809604585980656
pattern_raw_cosine,M66::pattern0::L24,299,0.4,0.004626532887402453,0.07962909165407293,0.5333333333333333,0.011019638109939113,0.10881867435988689
pattern_raw_cosine,M682::pattern0::L24,310,0.8,0.023100358422939067,0.32103339331370345,0.6,0.025519713261648744,0.2703721757006114
pattern_raw_cosine,M687::pattern0::L24,300,0.5,0.0135,0.12976932329818747,0.5333333333333333,0.019313908313908314,0.12775158159497527
pattern_raw_cosine,M692::pattern0::L24,312,0.4,0.004365079365079365,0.18205792201731064,0.4,0.007074175824175825,0.18302090048152006
pattern_raw_cosine,M694::pattern0::L24,323,0.5,0.015479876160990712,0.26491938940704146,0.4,0.01671826625386997,0.21388884707167208
pattern_raw_cosine,M696::pattern0::L24,345,0.4,0.00608695652173913,0.08440693421304034,0.4,0.008632478632478633,0.09556254435595615
pattern_raw_cosine,M698::pattern0::L24,328,0.3,0.003201219512195122,0.126893411870999,0.3333333333333333,0.005155565978736711,0.1391803039861873
pattern_raw_cosine,M699::pattern0::L24,338,0.2,0.0039447731755424065,0.05969800705535111,0.13333333333333333,0.0039447731755424065,0.04627628960326502
pattern_raw_cosine,M702::pattern0::L24,323,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M703::pattern0::L24,342,0.4,0.00434535412605588,0.08249371242494677,0.5333333333333333,0.010381715425575073,0.10095048155917491
pattern_raw_cosine,M705::pattern0::L24,305,0.9,0.023183710642727038,0.33815344636295674,0.8666666666666667,0.035037812824698075,0.3593078507506197
pattern_raw_cosine,M713::pattern0::L24,345,0.4,0.00925925925925926,0.16630624179727635,0.4666666666666667,0.012968979490718622,0.1547191503042468
pattern_raw_cosine,M719::pattern0::L24,338,0.1,0.0004930966469428008,0.036585858856715156,0.2,0.00153997875891367,0.057802369656702546
pattern_raw_cosine,M72::pattern0::L24,300,0.1,0.00037037037037037035,0.06625422345438904,0.2,0.001695156695156695,0.08183630140484954
pattern_raw_cosine,M733::pattern0::L24,332,0.6,0.013446643717728055,0.09924291683007509,0.4666666666666667,0.014852266207687896,0.08546090108830849
pattern_raw_cosine,M735::pattern0::L24,310,0.6,0.01094726062467998,0.19204837238331543,0.4666666666666667,0.013000046548433645,0.15838878107078744
pattern_raw_cosine,M736::pattern0::L24,299,0.2,0.003901895206243032,0.016593888468172977,0.13333333333333333,0.003901895206243032,0.012863136078989432
pattern_raw_cosine,M737::pattern0::L24,302,0.7,0.017707347839798174,0.2396123522824042,0.6666666666666666,0.02477312974001716,0.29302327852928617
pattern_raw_cosine,M738::pattern0::L24,299,0.4,0.007134894091415831,0.2156820390813281,0.4,0.010088462262375305,0.22037776243684193
pattern_raw_cosine,M745::pattern0::L24,332,0.2,0.001606425702811245,0.03270827732405927,0.13333333333333333,0.001606425702811245,0.025354576953777856
pattern_raw_cosine,M746::pattern0::L24,302,0.3,0.0052428256070640175,0.14751437293850778,0.26666666666666666,0.006446919526389724,0.14682653308241894
pattern_raw_cosine,M756::pattern0::L24,313,0.3,0.006522896698615548,0.07991377427677952,0.26666666666666666,0.0075878594249201275,0.07116803274331492
pattern_raw_cosine,M759::pattern0::L24,323,0.6,0.00947466705980638,0.11685800260982278,0.4666666666666667,0.011141730646374609,0.09357254306970776
pattern_raw_cosine,M764::pattern0::L24,346,0.6,0.013865951004679328,0.34716259500725055,0.5333333333333333,0.016852463528764107,0.2980203409210105
pattern_raw_cosine,M769::pattern0::L24,305,0.4,0.004297423887587822,0.24565931905521807,0.5333333333333333,0.011066065082458523,0.2876971896263936
pattern_raw_cosine,M776::pattern0::L24,312,0.1,0.0003561253561253561,0.03091863761204822,0.2,0.001490247644093798,0.06478324004237371
pattern_raw_cosine,M777::pattern0::L24,300,0.5,0.007576719576719577,0.3001811464384694,0.4,0.009005291005291004,0.2530711245545908
pattern_raw_cosine,M778::pattern0::L24,338,0.7,0.016740631163708088,0.2527410220359826,0.6666666666666666,0.022912959821243847,0.22292863815116007
pattern_raw_cosine,M77::pattern0::L24,330,0.4,0.006868686868686869,0.16265152623182183,0.3333333333333333,0.008034188034188034,0.1415624146520582
pattern_raw_cosine,M789::pattern0::L24,338,0.4,0.004347468770545693,0.07956638618509597,0.4,0.006753346916068809,0.10296803029195477
pattern_raw_cosine,M790::pattern0::L24,338,0.4,0.003870808678500986,0.0987398769286591,0.4,0.006371513102282332,0.11843499261150643
pattern_raw_cosine,M793::pattern0::L24,305,0.5,0.011202185792349726,0.1847330633119115,0.5333333333333333,0.016480514021497628,0.18176198570072946
pattern_raw_cosine,M797::pattern0::L24,322,0.4,0.007453416149068323,0.24286721026390076,0.4666666666666667,0.011428116397060496,0.2733577432360943
pattern_raw_cosine,M802::pattern0::L24,299,0.5,0.011665870361522536,0.3600435673861388,0.5333333333333333,0.016665441581829542,0.352544691098699
pattern_raw_cosine,M803::pattern0::L24,300,0.4,0.009388888888888888,0.27854230193771773,0.4666666666666667,0.01410916860916861,0.2550818437393462
pattern_raw_cosine,M804::pattern0::L24,345,0.4,0.00440303657694962,0.07655192258438633,0.4,0.006677284068588416,0.08820748683685176
pattern_raw_cosine,M806::pattern0::L24,320,0.5,0.006929563492063492,0.31021164475935864,0.4,0.008492063492063492,0.25550085533819633
pattern_raw_cosine,M810::pattern0::L24,318,1.0,0.031446540880503145,0.7493464234915542,1.0,0.04716981132075472,0.6385293039550729
pattern_raw_cosine,M812::pattern0::L24,323,1.0,0.030959752321981424,0.45878073002541103,0.9333333333333333,0.04291611381394663,0.42826821790944547
pattern_raw_cosine,M816::pattern0::L24,300,0.9,0.03,0.4512651509954313,0.9333333333333333,0.045369130869130865,0.4668726210521471
pattern_raw_cosine,M826::pattern0::L24,318,0.7,0.018588399720475192,0.38460348444292175,0.6666666666666666,0.02529867058168945,0.33803890171338746
pattern_raw_cosine,M828::pattern0::L24,310,0.3,0.005145929339477726,0.1755444049232346,0.26666666666666666,0.006138485170743235,0.15698883662380939
pattern_raw_cosine,M834::pattern0::L24,318,1.0,0.031446540880503145,0.4705888363094906,0.9333333333333333,0.0440251572327044,0.47518407850954064
pattern_raw_cosine,M836::pattern0::L24,304,0.9,0.029605263157894735,0.4735166989530532,0.9333333333333333,0.04477216862085283,0.43596250098950173
pattern_raw_cosine,M83::pattern0::L24,313,0.4,0.005537806176783813,0.19964980814340966,0.4666666666666667,0.009834521176374213,0.18773920795692559
pattern_raw_cosine,M842::pattern0::L24,310,0.6,0.018064516129032256,0.4118651860960114,0.7333333333333333,0.029170829170829166,0.4001213547190268
pattern_raw_cosine,M844::pattern0::L24,305,0.9,0.02482305490502212,0.502531653849482,0.9333333333333333,0.03994023280908526,0.4813269758050303
pattern_raw_cosine,M847::pattern0::L24,310,1.0,0.03225806451612903,0.6022600794467282,1.0,0.04838709677419355,0.5487560728977721
pattern_raw_cosine,M84::pattern0::L24,332,0.2,0.006024096385542169,0.1675119647467629,0.3333333333333333,0.008853596202993794,0.17444358427264808
pattern_raw_cosine,M865::pattern0::L24,332,0.4,0.00962182061579652,0.16771984161716663,0.3333333333333333,0.010625836680053548,0.13854237162467542
pattern_raw_cosine,M876::pattern0::L24,318,0.3,0.0036163522012578613,0.05513732914714346,0.2,0.0036163522012578613,0.04274097473970942
pattern_raw_cosine,M880::pattern0::L24,304,0.9,0.02849963450292398,0.281048338292564,0.6666666666666666,0.03124086257309942,0.2270821376311191
