system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M806,302,0.1,0.00033112582781456954,0.013671109939930372,0.2,0.0016427281327943582,0.048112668716292155
random,M810,342,0.3,0.0034113060428849896,0.07990983995562843,0.4666666666666667,0.008216831901042427,0.1159304850006782
random,M812,342,0.4,0.004775828460038986,0.09396094448880872,0.5333333333333333,0.01036512220722747,0.12545937531856538
random,M816,354,0.3,0.0029661016949152543,0.06441511155847042,0.3333333333333333,0.005079807198451266,0.09305317470910504
random,M826,310,0.3,0.004973118279569892,0.11152847114809235,0.3333333333333333,0.00728908188585608,0.1415210781314262
random,M828,332,0.4,0.008492302543507363,0.2678618242955884,0.26666666666666666,0.008492302543507363,0.20763928255207037
random,M83,343,0.2,0.004081632653061224,0.14244294583852724,0.3333333333333333,0.00674879056803255,0.12553758029166548
random,M834,342,0.4,0.005346700083542189,0.11405560497615774,0.3333333333333333,0.006471306471306472,0.09140019978932412
random,M836,332,0.4,0.004216867469879518,0.07179547981534648,0.4,0.006790799561883899,0.06735706858867228
random,M84,336,0.5,0.008893140589569162,0.137493360308153,0.4666666666666667,0.011754862201290774,0.14787146279471775
random,M842,302,0.5,0.013383002207505516,0.2622186380299572,0.4666666666666667,0.016694260485651213,0.22121962008204124
random,M844,310,0.3,0.0020878136200716845,0.09300957567538841,0.26666666666666666,0.003260834147930922,0.11968875964716663
random,M847,332,0.5,0.007998661311914325,0.08206197779459333,0.4,0.009388837400885594,0.07257432465402301
random,M865,358,0.8,0.019565265584818654,0.3096281692134803,0.6,0.021360955927995032,0.2603942025498027
random,M876,302,0.5,0.007395143487858719,0.08849043281193757,0.3333333333333333,0.007395143487858719,0.0685954037314287
random,M880,310,0.2,0.0013620071684587814,0.052984299590300946,0.3333333333333333,0.004386402128337612,0.07441283980948037
random,M888,309,0.5,0.006349206349206349,0.22878431258298895,0.5333333333333333,0.011311450146401603,0.23914635062848177
random,M893,310,0.2,0.0032258064516129032,0.10903704384678249,0.2,0.004105571847507331,0.13211282194490562
random,M897,310,0.6,0.011577060931899643,0.2959583718087463,0.5333333333333333,0.015443893024538186,0.2964356257213371
random,M903,368,0.1,0.00038819875776397513,0.014672784419872013,0.13333333333333333,0.0007505175983436854,0.019904408799170555
random,M905,336,0.4,0.005489417989417989,0.1543726322546749,0.4,0.008215858215858216,0.14709585145014753
random,M908,309,0.3,0.006148867313915857,0.2964110800542185,0.3333333333333333,0.008472325948054103,0.24197828401619498
random,M911,342,0.3,0.004629629629629629,0.10733822777549365,0.2,0.004629629629629629,0.08320570751104708
random,M942,310,0.5,0.011612903225806452,0.102528002907494,0.4,0.012903225806451613,0.09938135935452919
random,M943,339,0.4,0.006602050849838461,0.21078777127879902,0.4666666666666667,0.010377429846456395,0.22374516219859683
random,M944,336,0.3,0.006076388888888888,0.18646547331248556,0.2,0.006076388888888888,0.14790760710234105
random,M949,342,0.5,0.007323865218602061,0.13430169649127813,0.3333333333333333,0.007323865218602061,0.10410706332755375
random,M965,336,0.4,0.008134920634920636,0.21414356706498558,0.4,0.010748626373626374,0.18998354374901233
random,M969,342,0.4,0.005151768309663046,0.1282170159904337,0.26666666666666666,0.005151768309663046,0.09939038263938031
random,M970,368,0.4,0.007065217391304348,0.21907875278148034,0.4,0.009122670807453416,0.23285503465825938
random,M971,302,0.4,0.009066540523494166,0.22488659224507268,0.5333333333333333,0.01564892061580803,0.2645628243840606
random,M972,358,0.4,0.005865921787709496,0.12504132632516823,0.5333333333333333,0.011205414697034809,0.16742616846156752
random,M985,324,0.5,0.011258083480305702,0.26013643583207546,0.4,0.012941585163807386,0.23321361757204734
raw_cosine,M1002,342,0.6,0.012562656641604008,0.40562441557478757,0.6666666666666666,0.020051756235966764,0.35704171665219253
raw_cosine,M101,303,0.6,0.012064539787312064,0.19779353523945012,0.6666666666666666,0.02100719229432101,0.23539059916988708
raw_cosine,M1012,332,1.0,0.030120481927710843,0.37821502050954475,1.0,0.045180722891566265,0.37308252995989594
raw_cosine,M1015,302,0.3,0.008609271523178808,0.09542955320796159,0.3333333333333333,0.01098658515877059,0.10531668979683577
raw_cosine,M1027,310,1.0,0.03225806451612903,0.36940153100502815,0.8666666666666667,0.04118811296230651,0.3491561627786315
raw_cosine,M1029,368,0.7,0.013758410973084887,0.4219306871925351,0.5333333333333333,0.015311206004140787,0.34744809432136703
raw_cosine,M1031,358,0.4,0.003312051077414205,0.0735696976347498,0.26666666666666666,0.003312051077414205,0.05702925108728824
raw_cosine,M1033,302,0.7,0.013233207190160832,0.3009517979636348,0.6666666666666666,0.020671960489841285,0.27328559699327915
raw_cosine,M1035,358,0.4,0.008504034761018001,0.17842924085418743,0.4,0.010618958942981288,0.15557776960897543
raw_cosine,M1036,310,0.6,0.009504608294930876,0.15944585769777364,0.6666666666666666,0.018245329938878327,0.18957685372207733
raw_cosine,M1042,368,0.5,0.009027777777777777,0.16878614061084196,0.4666666666666667,0.011550074321813453,0.17165442067886882
raw_cosine,M1045,294,0.7,0.021088435374149662,0.29604270535001886,0.7333333333333333,0.03063467145099798,0.33039889035035247
raw_cosine,M1055,324,0.8,0.024348422496570647,0.5799934024424036,0.6666666666666666,0.02872085048010974,0.515604816812599
raw_cosine,M1057,332,0.3,0.0023666092943201373,0.13707657929080558,0.26666666666666666,0.0034618995462368956,0.11577612542884796
raw_cosine,M1064,324,0.2,0.004629629629629629,0.0209920087111754,0.2,0.005401234567901234,0.019346115297221623
raw_cosine,M1067,336,0.8,0.02347883597883598,0.5385877327019798,0.8,0.033113447399161694,0.47643472802395154
raw_cosine,M1071,293,0.2,0.006825938566552901,0.07179084203432695,0.26666666666666666,0.008523672004900673,0.09668568121294474
raw_cosine,M1079,324,0.1,0.0030864197530864196,0.10270949093910409,0.13333333333333333,0.0034979423868312758,0.09952204399585277
raw_cosine,M1082,343,0.6,0.013258364570317923,0.28061619412704564,0.4666666666666667,0.014959044842426765,0.22674715109571694
raw_cosine,M1084,336,0.4,0.009141156462585034,0.3690716895768371,0.4,0.011754862201290772,0.3100796578186346
raw_cosine,M1090,292,0.6,0.014212328767123288,0.20002525035929175,0.4666666666666667,0.016391656288916565,0.16457224235457743
raw_cosine,M1093,302,0.3,0.00303532008830022,0.13418892073697902,0.26666666666666666,0.004139072847682119,0.14388019022129783
raw_cosine,M1094,368,0.4,0.0062499999999999995,0.29204353415708084,0.4,0.008546842650103519,0.23236922163497778
raw_cosine,M1097,377,0.2,0.0016420361247947456,0.026900104769765357,0.26666666666666666,0.003072789279685831,0.0629654242763174
raw_cosine,M1103,368,0.6,0.008685947204968944,0.27763764743260366,0.5333333333333333,0.01159843326962892,0.23810900866820456
raw_cosine,M1108,342,0.5,0.009917153996101364,0.3062184059686226,0.6666666666666666,0.018846090556616877,0.3536320673144658
raw_cosine,M1125,292,0.8,0.02097738638834529,0.24787123546458434,0.7333333333333333,0.029144675720018182,0.26267233017583036
raw_cosine,M1132,358,0.6,0.01461824953445065,0.27462395123123995,0.6,0.019762314036057053,0.26404211886342993
raw_cosine,M1143,332,0.8,0.020829747561675268,0.33868300543189694,0.6666666666666666,0.02492304382364623,0.3033539012303083
raw_cosine,M1147,294,0.3,0.003401360544217687,0.08983433335813207,0.4,0.007306978735550164,0.1261379715674777
raw_cosine,M1149,368,0.6,0.010588121118012423,0.24496344515566468,0.6666666666666666,0.017951229024598593,0.27915781356412184
raw_cosine,M1151,310,0.7,0.02186379928315412,0.3426869926961659,0.8,0.03422579212901794,0.3181083436263546
raw_cosine,M1158,342,0.1,0.0009746588693957114,0.007336392209936007,0.06666666666666667,0.0009746588693957114,0.005686973942620158
raw_cosine,M1161,368,0.4,0.007971014492753623,0.34104040855514,0.4666666666666667,0.011638904573687181,0.3140503210922062
raw_cosine,M1162,302,0.7,0.01544071270892463,0.3771088148909966,0.7333333333333333,0.024734068359896177,0.3627403520330065
raw_cosine,M1169,354,0.4,0.005932203389830508,0.09653096841372785,0.3333333333333333,0.00687382297551789,0.11748051526444833
raw_cosine,M1183,309,0.6,0.01459007551240561,0.2388187900869906,0.6666666666666666,0.02287898185956439,0.25715544960316283
raw_cosine,M1185,368,0.1,0.0006793478260869565,0.09478836436955079,0.13333333333333333,0.0010416666666666667,0.09338179970299226
raw_cosine,M119,294,0.6,0.014625850340136057,0.2555429203505029,0.6,0.02107008637620883,0.2493845029571428
raw_cosine,M1202,324,0.6,0.018518518518518517,0.2257660042144604,0.6666666666666666,0.026734582290137848,0.2975695882611117
raw_cosine,M1220,336,0.6,0.009711592970521541,0.31164173123919175,0.5333333333333333,0.01303500566893424,0.3057443164012554
raw_cosine,M1222,324,0.6,0.01223177542621987,0.3533530841811048,0.5333333333333333,0.016253473892362782,0.36760516626584216
raw_cosine,M1224,324,0.5,0.011111111111111112,0.31474602045172406,0.4,0.012433862433862434,0.24689390378469428
raw_cosine,M1238,354,0.3,0.0023540489642184556,0.08904347139592864,0.3333333333333333,0.004390148457945068,0.08093054660058113
raw_cosine,M1241,339,0.2,0.0037926675094816682,0.07825485023931741,0.3333333333333333,0.006423271909997574,0.11177906663438945
raw_cosine,M1246,342,0.6,0.012513923698134225,0.19988652760645778,0.5333333333333333,0.015779030910609858,0.18499284433624424
raw_cosine,M1248,324,0.5,0.010468106995884774,0.20944031524092357,0.5333333333333333,0.015459617542950877,0.19039212665236077
raw_cosine,M125,339,0.6,0.016715830875122913,0.18638252202581598,0.4666666666666667,0.018190757128810228,0.1648574913106802
raw_cosine,M1256,354,0.5,0.00837032553134248,0.13292618345409454,0.4,0.009580979284369113,0.11177456231796253
raw_cosine,M1257,336,0.2,0.004464285714285714,0.0209920087111754,0.13333333333333333,0.004464285714285714,0.016272440612161765
raw_cosine,M126,343,0.5,0.012512147716229348,0.22916266829737145,0.4,0.014102394204435018,0.19984951525108188
raw_cosine,M1263,324,0.1,0.0004409171075837742,0.0048909281399573375,0.13333333333333333,0.0008524397413286303,0.04644362053139796
raw_cosine,M1265,336,0.3,0.005952380952380952,0.13228175334381312,0.2,0.005952380952380952,0.10254125772222504
raw_cosine,M1269,309,0.8,0.023521857502440024,0.5021801957400165,0.8,0.034378853796329524,0.47607838931529933
raw_cosine,M127,358,0.9,0.02277755608761195,0.2537299616560779,0.8666666666666667,0.032283971459949115,0.2558006203542527
raw_cosine,M1276,342,1.0,0.029239766081871343,0.3017280797756155,1.0,0.043859649122807015,0.2902308195412005
raw_cosine,M1279,310,0.7,0.021178955453149,0.3780779608634189,0.5333333333333333,0.02302227342549923,0.29598712079796824
raw_cosine,M1280,309,1.0,0.032362459546925564,0.5172204609970938,0.8666666666666667,0.041390755953862754,0.463960113041648
raw_cosine,M1281,302,1.0,0.033112582781456956,0.49117012434788454,0.8666666666666667,0.04162239526477938,0.4305626397183657
raw_cosine,M1283,294,0.8,0.023272324802937047,0.2575673239278659,0.7333333333333333,0.03074721952272972,0.271150766305022
raw_cosine,M1284,324,0.7,0.021604938271604937,0.2121891534928194,0.4666666666666667,0.021604938271604937,0.18165443139949958
raw_cosine,M129,339,0.8,0.019416350611040873,0.39022724214530036,0.5333333333333333,0.019416350611040873,0.302493663680531
raw_cosine,M1295,310,0.6,0.00941116231438812,0.33258104912707875,0.6666666666666666,0.01815188395833557,0.34925407071104386
raw_cosine,M1299,293,1.0,0.034129692832764506,0.7088605924568464,0.9333333333333333,0.047554038680318544,0.6594115721567402
raw_cosine,M130,358,0.5,0.013966480446927373,0.25480075164487703,0.6,0.02039166606205712,0.2521667516453157
raw_cosine,M1303,310,0.4,0.008387096774193548,0.1603876151019923,0.4666666666666667,0.01283291976840364,0.1751235256766661
raw_cosine,M1311,292,0.9,0.02792590780604479,0.29464708227434977,0.9333333333333333,0.043716110753781984,0.3251003440327394
raw_cosine,M1312,354,0.5,0.006950049322930679,0.14316087359673738,0.3333333333333333,0.006950049322930679,0.11097445916873701
raw_cosine,M1318,342,0.7,0.016464773043720415,0.36274741918512987,0.8,0.027670088196403993,0.38452341345575775
raw_cosine,M1320,342,0.8,0.021252204585537917,0.5191457392597371,0.8,0.030717787735331598,0.47506154966407804
raw_cosine,M1324,310,0.9,0.02870967741935484,0.3976693239783152,0.8,0.037364194944840105,0.3853102230450626
raw_cosine,M1326,310,0.7,0.019623655913978494,0.5487192074606653,0.6,0.023709677419354837,0.45539855655791156
raw_cosine,M1333,332,0.8,0.024096385542168676,0.20337056650907592,0.8,0.034201240526541735,0.21832645883345658
raw_cosine,M1337,336,0.5,0.008550642479213907,0.398298597208123,0.6,0.015654897351325924,0.3698254573741364
raw_cosine,M1343,292,0.9,0.02861083931289411,0.3533739706547459,0.8,0.03760315977781731,0.3603028037733475
raw_cosine,M1350,343,0.5,0.007580174927113701,0.19709962818682053,0.4,0.009037900874635567,0.1620073552004098
raw_cosine,M1351,336,0.6,0.015550595238095237,0.3822866448649542,0.4,0.015550595238095237,0.29633832621629214
raw_cosine,M136,292,0.3,0.0025684931506849314,0.08223794045142237,0.2,0.0025684931506849314,0.06374863980262402
raw_cosine,M1365,324,0.5,0.013657407407407406,0.15248737535452553,0.3333333333333333,0.013657407407407406,0.11820411251258475
raw_cosine,M1368,336,0.3,0.00496031746031746,0.1115228497283794,0.26666666666666666,0.0057539682539682535,0.08929300088266753
raw_cosine,M1369,310,0.3,0.0038978494623655912,0.11543150422846586,0.3333333333333333,0.005894777265745007,0.12214701480477053
raw_cosine,M1373,310,0.6,0.015403225806451612,0.41398765958790557,0.7333333333333333,0.026509538848248523,0.4235937840054771
raw_cosine,M1384,336,1.0,0.02976190476190476,0.5965612107787326,0.8666666666666667,0.038477891156462586,0.5148964673876371
raw_cosine,M1388,336,1.0,0.02976190476190476,0.5895860318723826,0.9333333333333333,0.04146825396825397,0.5292769815029147
raw_cosine,M1392,336,1.0,0.02976190476190476,0.6015152144987614,1.0,0.044642857142857144,0.5469534872124573
raw_cosine,M1395,324,1.0,0.030864197530864196,0.8687009570850344,0.8666666666666667,0.039408379686157465,0.7594896760332961
raw_cosine,M1397,336,1.0,0.02976190476190476,0.5846364869412335,0.9333333333333333,0.04146825396825397,0.5140662794957844
raw_cosine,M1402,291,0.4,0.011413843888070692,0.3516695078734225,0.4,0.014431730926576285,0.29839566155923175
raw_cosine,M1403,336,0.3,0.004761904761904762,0.15085787600763267,0.3333333333333333,0.006816893424036281,0.1229258963612609
raw_cosine,M1404,336,1.0,0.02976190476190476,0.5889051948103796,0.8666666666666667,0.03762046485260771,0.5008542875898656
raw_cosine,M1405,336,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M1409,336,0.8,0.021312830687830686,0.40742454467097566,0.8666666666666667,0.03387675485889772,0.41805553053655053
raw_cosine,M1410,354,0.5,0.013317191283292978,0.4098291244541588,0.4666666666666667,0.01627045271113068,0.34863105308298886
raw_cosine,M1412,324,0.6,0.015218988830099941,0.4504399933845952,0.6,0.020934261212038993,0.46905680445813486
raw_cosine,M1418,336,0.8,0.01877598261526833,0.29550748592097503,0.8666666666666667,0.03133990678633536,0.35586115242712213
raw_cosine,M151,342,0.6,0.00853058572356818,0.20703332293962867,0.4666666666666667,0.009992574027661747,0.1692204238744872
raw_cosine,M154,336,0.8,0.018101615646258503,0.36711415124110397,0.6666666666666666,0.02228790554683412,0.3079431519634375
raw_cosine,M155,343,0.2,0.004081632653061224,0.25982522119750334,0.3333333333333333,0.006559232798299854,0.22763583094952175
raw_cosine,M158,343,0.4,0.005636540330417881,0.17843341645510388,0.26666666666666666,0.005636540330417881,0.13831678580359297
raw_cosine,M160,291,0.6,0.015998472699503625,0.3859362559575991,0.4666666666666667,0.01760213822069492,0.31907181538502905
raw_cosine,M162,291,0.2,0.006872852233676976,0.284894240105739,0.13333333333333333,0.006872852233676976,0.22084235323318968
raw_cosine,M163,343,0.5,0.006719422462862695,0.06851262920922803,0.4,0.008309668951068367,0.05628183017099497
raw_cosine,M17,294,0.2,0.003968253968253968,0.04978166540451893,0.2,0.0046971169420149,0.06700226703070278
raw_cosine,M180,336,0.2,0.005952380952380952,0.1675119647467629,0.26666666666666666,0.0074900793650793645,0.17557674940597817
raw_cosine,M184,342,0.7,0.02046783625730994,0.3410701482612273,0.6,0.02447406394774816,0.28950843741206705
raw_cosine,M185,336,0.6,0.012290958049886622,0.38096384938792344,0.4666666666666667,0.013893522152450724,0.3401233625905383
raw_cosine,M186,342,0.4,0.009711779448621553,0.13295899590851648,0.4,0.012390387390387388,0.17156801071225333
raw_cosine,M189,342,0.7,0.01859974009096816,0.3073316229492972,0.5333333333333333,0.020270583867075094,0.25861398164711674
raw_cosine,M193,358,0.7,0.01566241021548284,0.22349628260122475,0.6666666666666666,0.021937559647056855,0.2009494657650561
raw_cosine,M194,339,0.5,0.008535843049117383,0.11240171096476335,0.5333333333333333,0.013058950227091817,0.1621451373412754
raw_cosine,M195,343,0.8,0.020530797352954787,0.3146906717113199,0.8,0.029968784050416707,0.29223773668934877
raw_cosine,M201,336,0.5,0.011822089947089947,0.3337811038359477,0.4666666666666667,0.01483435545935546,0.3262327819772883
raw_cosine,M212,343,0.2,0.0022907122032486465,0.014148424398194307,0.26666666666666666,0.003797029015687907,0.023031989124605703
raw_cosine,M217,291,0.6,0.012218403970981291,0.10810510554183869,0.5333333333333333,0.016696171335346593,0.12752467101473577
raw_cosine,M220,302,0.4,0.006753915694313045,0.14429373935052808,0.6,0.015576550013636104,0.20950545011211075
raw_cosine,M222,310,0.3,0.0029569892473118274,0.04031236924745608,0.4666666666666667,0.008361960620025137,0.09092100339494198
raw_cosine,M224,342,0.4,0.00678200129954516,0.14880425289124752,0.3333333333333333,0.008111081575993858,0.13755783271726882
raw_cosine,M23,319,0.3,0.0030825496342737724,0.08337670315125233,0.3333333333333333,0.0054281663999532345,0.09557726551975906
raw_cosine,M241,292,0.2,0.004280821917808219,0.05790459764697149,0.2,0.0050711275026343525,0.06579762172544433
raw_cosine,M253,339,0.7,0.017823196141780212,0.46061583687910895,0.7333333333333333,0.026613275285841658,0.464345349266591
raw_cosine,M257,309,0.4,0.009670211126521807,0.3833318193007318,0.3333333333333333,0.010748959778085992,0.3127943924826144
raw_cosine,M269,309,0.2,0.0040453074433656954,0.04707402132370141,0.13333333333333333,0.0040453074433656954,0.03733991997009048
raw_cosine,M272,332,0.5,0.011225855804169058,0.1569192398364151,0.3333333333333333,0.011225855804169058,0.12163957467225432
raw_cosine,M273,332,0.5,0.01015968636450564,0.22117919742821301,0.5333333333333333,0.014915071541577566,0.20987944678553655
raw_cosine,M279,368,0.6,0.014764492753623187,0.3318488008128823,0.6666666666666666,0.02186382458121589,0.2997157504631553
raw_cosine,M283,377,0.7,0.010600606290261461,0.11629458311079363,0.7333333333333333,0.01835893991066405,0.16278216734443657
raw_cosine,M290,358,0.5,0.009723330673051344,0.3158088291098063,0.6,0.01614851628818109,0.32097144082873913
raw_cosine,M291,336,0.1,0.00033068783068783067,0.004416948230292603,0.06666666666666667,0.00033068783068783067,0.0034238994825762405
raw_cosine,M301,339,0.8,0.01846233085171138,0.2868785335691218,0.8,0.027621460807301518,0.33998518739537237
raw_cosine,M305,342,0.4,0.006646245242736471,0.2644214193508489,0.3333333333333333,0.00786456882948111,0.226488095957572
raw_cosine,M308,336,0.5,0.009738756613756613,0.30645112547127423,0.5333333333333333,0.014551998926998927,0.32332528815887224
raw_cosine,M311,332,0.5,0.009490342321667622,0.18504353358349135,0.4,0.010996366418053164,0.18954589111070208
raw_cosine,M313,339,0.6,0.015135552746172214,0.24287043400887276,0.6666666666666666,0.0226909275581842,0.2955690198840396
raw_cosine,M315,339,0.5,0.008767617174696821,0.2818285552302692,0.4,0.009947558177646674,0.22699637767750622
raw_cosine,M318,354,0.4,0.006669805398618956,0.2477026040731081,0.4,0.00888623303877541,0.2157674190165386
raw_cosine,M320,302,0.4,0.0075055187637969095,0.12191635720777146,0.4,0.010012614317250078,0.12341551495437436
raw_cosine,M331,332,0.4,0.0043328074201568175,0.05787940194460055,0.3333333333333333,0.0057019202350527655,0.04803923835617948
raw_cosine,M333,368,0.8,0.018592563837129053,0.4650048578596471,0.6,0.02081588399523182,0.3699773079588035
raw_cosine,M349,342,0.6,0.010126009468114731,0.13099218985145575,0.6666666666666666,0.017460049696891806,0.19689201087417005
raw_cosine,M351,358,0.4,0.004686530105524519,0.17105953811995472,0.6,0.012129087548081958,0.21256677624951395
raw_cosine,M36,292,0.7,0.02208904109589041,0.44108812468960523,0.5333333333333333,0.024372146118721464,0.3511406760759181
raw_cosine,M362,332,0.7,0.019176706827309237,0.3192832870011109,0.6666666666666666,0.025129087779690192,0.3325887476770286
raw_cosine,M368,309,0.6,0.012613653875789797,0.3038286681430316,0.6666666666666666,0.020730941119290636,0.29429054006624167
raw_cosine,M370,302,0.4,0.008232155997056657,0.23420470425040066,0.4666666666666667,0.01270163794998232,0.24404114736990223
raw_cosine,M372,309,0.4,0.00703883495145631,0.28697353167701317,0.4,0.009670507486041466,0.3109333945194635
raw_cosine,M373,332,0.2,0.0038726333907056795,0.01956371255982935,0.3333333333333333,0.006556445562469659,0.12483422355770563
raw_cosine,M375,309,0.3,0.005131761442441054,0.2840179644372923,0.26666666666666666,0.005994760363692402,0.2400674966999726
raw_cosine,M388,354,0.9,0.025423728813559324,0.4034785792823572,0.8666666666666667,0.03503756130874776,0.4298282769830309
raw_cosine,M389,310,0.3,0.007419354838709677,0.10148054319383776,0.3333333333333333,0.009563984402694079,0.10203112272336554
raw_cosine,M390,324,0.2,0.004115226337448559,0.10793604220434912,0.13333333333333333,0.004115226337448559,0.08366911717919691
raw_cosine,M398,332,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M40,342,0.3,0.005969785575048733,0.3625388863509497,0.26666666666666666,0.0070330497962076905,0.28420307742199097
raw_cosine,M405,339,0.6,0.009111766633890529,0.22626605056156743,0.5333333333333333,0.012674575506433913,0.20529217761919893
raw_cosine,M413,332,0.3,0.005522088353413655,0.051910646323223626,0.26666666666666666,0.006448872412727834,0.04322709911379109
raw_cosine,M414,292,0.5,0.009877147205914328,0.1332575123310604,0.3333333333333333,0.009877147205914328,0.1168819678073745
raw_cosine,M422,293,0.2,0.0012460046589739422,0.03580956575200556,0.13333333333333333,0.0012460046589739422,0.027758612339780456
raw_cosine,M431,342,0.1,0.0029239766081871343,0.10270949093910409,0.13333333333333333,0.0034556087187666137,0.10182641288422183
raw_cosine,M432,309,0.3,0.005131761442441054,0.08838083883899885,0.3333333333333333,0.007206278080064488,0.08800492354370974
raw_cosine,M441,293,0.7,0.01836502519096376,0.30908279922503096,0.8,0.03144426676849886,0.32017614750161044
raw_cosine,M447,332,0.4,0.007488286479250333,0.10000183556555764,0.4,0.010062218571254715,0.10825797216989677
raw_cosine,M448,302,0.2,0.001490066225165563,0.07213469180325253,0.26666666666666666,0.0034119853656277496,0.07439700710966565
raw_cosine,M451,342,0.2,0.003654970760233918,0.05790459764697149,0.2,0.0044524189261031365,0.054404134440648975
raw_cosine,M452,310,0.7,0.016658986175115208,0.26981926744965096,0.6,0.020717830556540234,0.29763587022220667
raw_cosine,M459,377,0.4,0.005710285882699675,0.11256477904073868,0.4,0.007952296745400192,0.11685698619371257
raw_cosine,M460,309,0.1,0.0008090614886731392,0.01895767287391016,0.13333333333333333,0.0013069454817027633,0.035607013045933826
raw_cosine,M464,309,0.3,0.008090614886731391,0.1872190960459502,0.2,0.008090614886731391,0.14512720834802623
raw_cosine,M466,343,0.4,0.006705539358600582,0.10187422152458551,0.3333333333333333,0.007746772178259058,0.12263895533449161
raw_cosine,M468,310,0.6,0.009088581669226832,0.21202141644784234,0.6,0.014604356217259442,0.208080497010974
raw_cosine,M47,343,0.6,0.010935258457124345,0.1097309847040496,0.5333333333333333,0.014430062972337022,0.13415299073284292
raw_cosine,M473,310,0.3,0.007526881720430108,0.1807628094376407,0.26666666666666666,0.00860215053763441,0.16163819139441488
raw_cosine,M475,336,0.4,0.006930272108843537,0.21415085778506826,0.5333333333333333,0.013074425574425574,0.2702532479521613
raw_cosine,M48,293,0.3,0.003583617747440273,0.0898634268380511,0.3333333333333333,0.0060436150879836885,0.11312055488339917
raw_cosine,M480,324,0.6,0.016332304526748973,0.38127008435420245,0.6,0.022179852040963156,0.3470999525501453
raw_cosine,M489,339,0.6,0.014791403286978509,0.2203042020884904,0.5333333333333333,0.018241836825907624,0.1831354273419524
raw_cosine,M49,336,0.5,0.007605820105820105,0.31833833312761184,0.6,0.014451702398130968,0.27721046025604446
raw_cosine,M494,310,0.4,0.006758832565284177,0.25685492322663733,0.4,0.009382015833628734,0.22292981695356542
raw_cosine,M5,324,0.5,0.009902263374485595,0.24290269437435832,0.4,0.011445473251028807,0.20980735906158496
raw_cosine,M503,310,0.5,0.010880696364567332,0.37854540561979044,0.4666666666666667,0.013982433337272046,0.3347285256772014
raw_cosine,M510,332,0.4,0.0033921399885255307,0.11511175775294573,0.4,0.006151428892392749,0.10173694859901426
raw_cosine,M512,358,0.6,0.011864857674913541,0.2640193218658996,0.6,0.016889209486974848,0.2306261236133048
raw_cosine,M517,310,0.3,0.007419354838709677,0.1091649593870416,0.4666666666666667,0.012623183268344558,0.1783275069742531
raw_cosine,M518,339,1.0,0.029498525073746312,0.6848731691879502,0.7333333333333333,0.031994554118447927,0.5398573487446525
raw_cosine,M530,310,0.5,0.007921146953405019,0.16752500261739314,0.3333333333333333,0.007921146953405019,0.14461983133674317
raw_cosine,M532,336,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M540,309,0.9,0.025580469512508343,0.34936862728183643,0.8666666666666667,0.036839544849253586,0.3253402733374016
raw_cosine,M547,302,0.4,0.008995584988962474,0.12368046495435746,0.3333333333333333,0.010375275938189845,0.11913612862537773
raw_cosine,M558,342,0.7,0.01309871901977165,0.14855026658153828,0.6666666666666666,0.019054264449001292,0.16627018291936957
raw_cosine,M567,324,0.1,0.0004409171075837742,0.03423649697970137,0.06666666666666667,0.0004409171075837742,0.026539211732227407
raw_cosine,M568,324,0.1,0.0003429355281207133,0.03091863761204822,0.06666666666666667,0.0003429355281207133,0.023967296378033683
raw_cosine,M57,342,0.7,0.01266012252854358,0.3422208653551801,0.7333333333333333,0.02121243765980608,0.32534838168126107
raw_cosine,M573,343,0.7,0.018075801749271137,0.4600099603215186,0.5333333333333333,0.019630709426627795,0.35943083710659246
raw_cosine,M579,342,0.5,0.010605216745567622,0.31804442048173387,0.4,0.011858349577647823,0.2669182541936446
raw_cosine,M59,292,0.5,0.010423461622091758,0.1785335621471697,0.5333333333333333,0.01609245016779263,0.16560830970700036
raw_cosine,M593,368,0.4,0.004361844375431331,0.10766106734911947,0.3333333333333333,0.005597022241043979,0.10566474175389601
raw_cosine,M594,332,0.5,0.012844234079173839,0.1664051718666038,0.5333333333333333,0.017346859967341893,0.22427600354106497
raw_cosine,M595,358,0.3,0.004562383612662942,0.08352012388406874,0.4,0.007764953854339329,0.08551207467852495
raw_cosine,M600,324,0.2,0.0016460905349794238,0.03702609336944681,0.26666666666666666,0.003181386514719848,0.09226547126741073
raw_cosine,M609,292,0.3,0.008133561643835616,0.31729547700956845,0.2,0.008133561643835616,0.24595892071048214
raw_cosine,M611,368,0.6,0.011675077639751551,0.41774049495611976,0.6666666666666666,0.018774409467344252,0.468902619794503
raw_cosine,M62,293,0.1,0.0006825938566552901,0.0170286235283242,0.13333333333333333,0.0012076660540824365,0.025181696034690056
raw_cosine,M620,302,0.6,0.019867549668874173,0.3141436968463634,0.7333333333333333,0.0312680696786657,0.2884811241144461
raw_cosine,M621,319,0.2,0.0012539184952978057,0.03329156305792997,0.26666666666666666,0.002873563218390805,0.036330619255832995
raw_cosine,M625,302,0.1,0.0003679175864606328,0.03091863761204822,0.06666666666666667,0.0003679175864606328,0.023967296378033683
