system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q407::pattern0::L24,188,0.4,0.01551418439716312,0.2855489729344954,0.4,0.020059638942617666,0.22736605401233043
pattern_raw_cosine,Q411::pattern0::L24,158,0.4,0.019620253164556962,0.2169418251789165,0.3333333333333333,0.022054527750730284,0.18907900349996287
pattern_raw_cosine,Q413::pattern0::L24,160,0.4,0.013124999999999998,0.1466317320996005,0.3333333333333333,0.01596590909090909,0.1399660235703253
pattern_raw_cosine,Q422::pattern0::L24,160,0.9,0.05625,0.2737104016985782,0.9333333333333333,0.08506712037962037,0.30659175627938995
pattern_raw_cosine,Q427::pattern0::L24,163,0.0,0.0,0.0,0.13333333333333333,0.0013876716330704058,0.030288803239249856
pattern_raw_cosine,Q429::pattern0::L24,167,0.7,0.041916167664670656,0.15373372534047772,0.5333333333333333,0.045109780439121755,0.13730326388206984
pattern_raw_cosine,Q431::pattern0::L24,161,0.5,0.02088879029872819,0.4333612421873662,0.6666666666666666,0.03985584808566176,0.4893374917665437
pattern_raw_cosine,Q432::pattern0::L24,176,0.2,0.007954545454545454,0.049694561102390775,0.26666666666666666,0.010998376623376622,0.06812168402461635
pattern_raw_cosine,Q434::pattern0::L24,168,0.5,0.010744992441421013,0.1617409686565325,0.4,0.013125944822373396,0.1452816579814178
pattern_raw_cosine,Q437::pattern0::L24,164,0.3,0.011991869918699187,0.25482510056767854,0.4,0.01898284642187081,0.26033959522201205
pattern_raw_cosine,Q445::pattern0::L24,179,0.4,0.012399130974549966,0.2882024681295506,0.26666666666666666,0.012399130974549966,0.24020604955223046
pattern_raw_cosine,Q446::pattern0::L24,161,0.8,0.04323671497584541,0.35885003080809763,0.8666666666666667,0.06945707846328965,0.3678637754631128
pattern_raw_cosine,Q447::pattern0::L24,161,0.6,0.03188405797101449,0.27940557956796774,0.4666666666666667,0.03498964803312629,0.24248242885427157
pattern_raw_cosine,Q456::pattern0::L24,164,0.1,0.006097560975609756,0.014672784419872013,0.06666666666666667,0.006097560975609756,0.011373947885240316
pattern_raw_cosine,Q462::pattern0::L24,161,0.8,0.04088287488908606,0.5588327688693565,0.8,0.0605917374550915,0.5637845505328785
pattern_raw_cosine,Q469::pattern0::L24,184,0.9,0.04431720151828847,0.7140596638389738,0.6666666666666666,0.04884618702553485,0.5750355709066715
pattern_raw_cosine,Q474::pattern0::L24,161,0.3,0.011357586512866016,0.06593790492789758,0.4,0.0181307305530908,0.12773395147243571
pattern_raw_cosine,Q489::pattern0::L24,178,0.7,0.03248394863563402,0.11568149074786689,0.6666666666666666,0.04358614232209738,0.12845312400514294
pattern_raw_cosine,Q493::pattern0::L24,161,0.1,0.006211180124223602,0.04401835325961604,0.26666666666666666,0.010327767470624612,0.06593269468667054
pattern_raw_cosine,Q496::pattern0::L24,161,1.0,0.062111801242236024,0.6544810405176175,0.9333333333333333,0.08609878734102337,0.6032424508683921
pattern_raw_cosine,Q498::pattern0::L24,163,0.7,0.03797838153666374,0.3982396472313241,0.8,0.06148892007787714,0.4360684706392847
pattern_raw_cosine,Q4::pattern0::L24,157,0.8,0.03812051359822061,0.2394769169105042,0.6666666666666666,0.046776401234999966,0.2305365632505795
pattern_raw_cosine,Q504::pattern0::L24,161,0.5,0.020617667356797792,0.3779038157811274,0.6,0.035443938394248954,0.3867535115409868
pattern_raw_cosine,Q505::pattern0::L24,163,0.5,0.015366637452527023,0.2837860564091676,0.6666666666666666,0.03410097060403809,0.33246542465371276
pattern_raw_cosine,Q506::pattern0::L24,168,0.3,0.00395880574452003,0.10921221023087195,0.5333333333333333,0.01750151303722732,0.16655862428025553
pattern_raw_cosine,Q507::pattern0::L24,188,0.1,0.0017730496453900709,0.02200917662980802,0.2,0.003799392097264438,0.04051336915789156
pattern_raw_cosine,Q527::pattern0::L24,161,0.7,0.0370452528837622,0.4974605641840781,0.6666666666666666,0.05065741711704445,0.44972132421364897
pattern_raw_cosine,Q534::pattern0::L24,168,0.3,0.00395880574452003,0.10921221023087195,0.5333333333333333,0.01750151303722732,0.16655862428025553
pattern_raw_cosine,Q535::pattern0::L24,168,0.3,0.006519274376417233,0.08592686557454109,0.3333333333333333,0.011163935271078127,0.08534726698689013
pattern_raw_cosine,Q540::pattern0::L24,178,0.5,0.021161048689138578,0.17779985694997602,0.6666666666666666,0.03831664590091557,0.23005415419871805
pattern_raw_cosine,Q541::pattern0::L24,161,0.5,0.020617667356797792,0.3779038157811274,0.6,0.035443938394248954,0.3867535115409868
pattern_raw_cosine,Q551::pattern0::L24,161,0.3,0.014285714285714285,0.1385105282267856,0.2,0.014285714285714285,0.10736963650027576
pattern_raw_cosine,Q552::pattern0::L24,179,0.4,0.007309124767225326,0.09205573147891771,0.3333333333333333,0.009636871508379889,0.08663943810067411
pattern_raw_cosine,Q553::pattern0::L24,158,0.3,0.007172995780590717,0.05617630021023632,0.3333333333333333,0.011380813279547456,0.10812669055674681
pattern_raw_cosine,Q557::pattern0::L24,161,0.5,0.02417184265010352,0.33806981321628493,0.4,0.026656314699792964,0.2768917940354311
pattern_raw_cosine,Q55::pattern0::L24,197,0.5,0.015591007976794777,0.09559951945843358,0.4,0.017621464829586656,0.10681900385382512
pattern_raw_cosine,Q566::pattern0::L24,158,0.4,0.02320675105485232,0.34659022206723744,0.5333333333333333,0.03603168982915818,0.37555000065384925
pattern_raw_cosine,Q572::pattern0::L24,161,0.8,0.03607906930888297,0.41816780769378453,0.8,0.05536444232096406,0.4553511722585322
pattern_raw_cosine,Q573::pattern0::L24,171,0.6,0.02737399053188527,0.33808423574500823,0.5333333333333333,0.03364179679969154,0.2909403025774384
pattern_raw_cosine,Q575::pattern0::L24,161,0.2,0.009316770186335404,0.08825292329873974,0.3333333333333333,0.015470037209167644,0.14050461556505633
pattern_raw_cosine,Q576::pattern0::L24,168,0.3,0.0125,0.237231310208078,0.26666666666666666,0.014087301587301588,0.1924257926956463
pattern_raw_cosine,Q580::pattern0::L24,188,0.6,0.014923167848699764,0.1634308332602435,0.4666666666666667,0.01802600472813239,0.13590821083248136
pattern_raw_cosine,Q581::pattern0::L24,176,0.5,0.01737689393939394,0.13724838024548344,0.6,0.02993308774558774,0.15413328311339922
pattern_raw_cosine,Q586::pattern0::L24,188,0.4,0.02127659574468085,0.2556433276401633,0.5333333333333333,0.031444353518821605,0.24590986232348233
pattern_raw_cosine,Q589::pattern0::L24,164,0.6,0.031184668989547037,0.4399086386139264,0.6,0.04241378540159028,0.45169079980094595
pattern_raw_cosine,Q58::pattern0::L24,162,0.1,0.0006172839506172839,0.013671109939930372,0.26666666666666666,0.004810210365765921,0.08819973887269215
pattern_raw_cosine,Q592::pattern0::L24,161,0.5,0.022010253376713,0.3347708144569206,0.6666666666666666,0.04097731116364657,0.3952430506580679
pattern_raw_cosine,Q593::pattern0::L24,164,0.7,0.03756775067750677,0.43227713741522794,0.8,0.0609349322763957,0.47396489108498496
pattern_raw_cosine,Q598::pattern0::L24,178,0.8,0.043820224719101124,0.4804817593114214,0.8666666666666667,0.06753639618808159,0.4115994103168461
pattern_raw_cosine,Q624::pattern0::L24,164,0.5,0.013126693766937668,0.1565261597590618,0.4666666666666667,0.020009546686375956,0.15276467131016142
pattern_raw_cosine,Q627::pattern0::L24,158,0.3,0.010510849909584086,0.12201102348809459,0.2,0.010510849909584086,0.09457966415010717
pattern_raw_cosine,Q630::pattern0::L24,164,0.3,0.010772357723577236,0.10151859016847693,0.26666666666666666,0.012989652623798966,0.09967618538581405
pattern_raw_cosine,Q637::pattern0::L24,184,0.4,0.00966183574879227,0.1454260190562687,0.4666666666666667,0.01679175293305728,0.19727713902216423
pattern_raw_cosine,Q639::pattern0::L24,158,0.3,0.015295358649789028,0.0913099383971449,0.3333333333333333,0.01985725245218916,0.11715989576277619
pattern_raw_cosine,Q641::pattern0::L24,168,0.6,0.022002551020408163,0.5215760911940629,0.5333333333333333,0.02860903976975406,0.4927909894608188
pattern_raw_cosine,Q648::pattern0::L24,168,0.7,0.033680555555555554,0.1817225572205811,0.6666666666666666,0.04609869297369298,0.20389116062159257
pattern_raw_cosine,Q653::pattern0::L24,168,0.7,0.0378968253968254,0.6993396771863412,0.7333333333333333,0.05530689548546691,0.6988357457169826
pattern_raw_cosine,Q654::pattern0::L24,169,0.3,0.010650887573964497,0.07409541644717443,0.26666666666666666,0.0126232741617357,0.09200308340713512
pattern_raw_cosine,Q655::pattern0::L24,181,0.4,0.019337016574585635,0.5014013302245043,0.3333333333333333,0.0216390423572744,0.4347779472166366
pattern_raw_cosine,Q659::pattern0::L24,178,0.3,0.009737827715355805,0.12163654347275664,0.4,0.0160184384903486,0.16207789265132053
pattern_raw_cosine,Q65::pattern0::L24,171,0.1,0.000835421888053467,0.014672784419872013,0.06666666666666667,0.000835421888053467,0.011373947885240316
pattern_raw_cosine,Q665::pattern0::L24,168,0.6,0.02175925925925926,0.1488442717526601,0.6,0.032519927162784304,0.20188716871444462
pattern_raw_cosine,Q66::pattern0::L24,176,0.2,0.004734848484848484,0.057673969760855426,0.26666666666666666,0.007799586776859504,0.06275581881956692
pattern_raw_cosine,Q670::pattern0::L24,184,0.4,0.017753623188405798,0.1295951632739913,0.4,0.022192028985507244,0.13050486906025446
pattern_raw_cosine,Q673::pattern0::L24,178,0.6,0.022826377742108075,0.3271551113840687,0.4,0.022826377742108075,0.25360184412120235
pattern_raw_cosine,Q677::pattern0::L24,176,0.7,0.03977272727272727,0.2563585169672869,0.6666666666666666,0.05195420110192837,0.23828645936079118
pattern_raw_cosine,Q682::pattern0::L24,165,0.4,0.010420875420875421,0.28117066825116227,0.4666666666666667,0.018177563177563177,0.27621444510351856
pattern_raw_cosine,Q683::pattern0::L24,168,0.4,0.017361111111111112,0.3410939504839172,0.4,0.022813991563991564,0.3568075270882498
pattern_raw_cosine,Q686::pattern0::L24,161,0.5,0.013354037267080746,0.10830366205831428,0.4666666666666667,0.01935817805383023,0.11631218345286631
pattern_raw_cosine,Q689::pattern0::L24,158,0.4,0.018911995177817963,0.27166272854713985,0.3333333333333333,0.021788865143295522,0.2581758792115456
pattern_raw_cosine,Q6::pattern0::L24,170,0.3,0.013725490196078433,0.07620779026461955,0.3333333333333333,0.017496229260935147,0.11349965284966682
pattern_raw_cosine,Q701::pattern0::L24,164,0.8,0.0395421989934185,0.36946295595517853,0.8666666666666667,0.06528292168536072,0.4182688611043752
pattern_raw_cosine,Q703::pattern0::L24,161,0.8,0.04733560090702947,0.7639542193005442,0.8,0.06781801704161954,0.6787952736664872
pattern_raw_cosine,Q704::pattern0::L24,161,1.0,0.062111801242236024,0.6733328168695506,1.0,0.09316770186335403,0.6398130929455598
pattern_raw_cosine,Q707::pattern0::L24,161,0.3,0.012422360248447204,0.1086239434200459,0.3333333333333333,0.017268962921136832,0.1279268601847494
pattern_raw_cosine,Q714::pattern0::L24,161,0.3,0.015084294587400177,0.20384590181317508,0.2,0.015084294587400177,0.1616940606708376
pattern_raw_cosine,Q718::pattern0::L24,176,0.6,0.03119588744588744,0.25856335576704237,0.5333333333333333,0.03728563103563103,0.2460710265068768
pattern_raw_cosine,Q722::pattern0::L24,163,0.1,0.0015337423312883436,0.044234570039123705,0.13333333333333333,0.0025562372188139056,0.05710417162812538
pattern_raw_cosine,Q731::pattern0::L24,168,0.1,0.001984126984126984,0.05135474546955204,0.2,0.004554473304473304,0.08353331808129974
pattern_raw_cosine,Q735::pattern0::L24,168,0.2,0.004166666666666667,0.09449217496716958,0.26666666666666666,0.0072420634920634915,0.11897377209926585
pattern_raw_cosine,Q737::pattern0::L24,168,0.1,0.005952380952380952,0.10270949093910409,0.2,0.008134920634920636,0.09736912016579204
pattern_raw_cosine,Q746::pattern0::L24,158,0.6,0.03601567209162145,0.4157517236859395,0.7333333333333333,0.05780653945210906,0.43465605960275583
pattern_raw_cosine,Q748::pattern0::L24,162,0.5,0.01895943562610229,0.1770042555352555,0.5333333333333333,0.028705039816150923,0.2007035536269049
pattern_raw_cosine,Q753::pattern0::L24,178,0.2,0.004414125200642055,0.06200898575441227,0.3333333333333333,0.009553648598592418,0.12312761249567652
pattern_raw_cosine,Q756::pattern0::L24,158,0.7,0.04430379746835443,0.412784516110937,0.6,0.052904901006166835,0.36240671348366343
pattern_raw_cosine,Q80::pattern0::L24,176,0.6,0.030573593073593076,0.2023674668295814,0.6,0.04103708791208792,0.2080308353580247
pattern_raw_cosine,Q83::pattern0::L24,168,0.1,0.0008503401360544217,0.0171696675843282,0.2,0.003032879818594104,0.0539771990488673
pattern_raw_cosine,Q88::pattern0::L24,178,0.9,0.05056179775280899,0.5351943369195572,0.8,0.06563427209494625,0.46628079995191124
pattern_raw_cosine,Q94::pattern0::L24,158,0.0,0.0,0.0,0.06666666666666667,0.0004868549172346641,0.010844749376702701
pattern_raw_cosine,Q99::pattern0::L24,158,0.7,0.03598051034759895,0.39057845583390005,0.6,0.04339461523005826,0.3314040835908576
pattern_raw_dtw,Q103::pattern0::L24,158,0.5,0.013331324090817762,0.08561591659707594,0.4,0.01625245359422575,0.08559090621832068
pattern_raw_dtw,Q108::pattern0::L24,164,0.2,0.0024390243902439024,0.032319892676511565,0.3333333333333333,0.008010688498493377,0.07983288637878708
pattern_raw_dtw,Q10::pattern0::L24,160,0.7,0.027894345238095235,0.16983465970372144,0.7333333333333333,0.04684570637695638,0.20421856507056413
pattern_raw_dtw,Q112::pattern0::L24,176,0.3,0.006594967532467532,0.13353764777790036,0.26666666666666666,0.008218344155844154,0.11766563426901674
pattern_raw_dtw,Q128::pattern0::L24,168,0.1,0.000992063492063492,0.07839826897867533,0.2,0.0032596371882086164,0.1272561226585895
pattern_raw_dtw,Q134::pattern0::L24,158,0.8,0.041043801486839455,0.3014172291160765,0.7333333333333333,0.0568518331176559,0.2982865653073012
pattern_raw_dtw,Q136::pattern0::L24,158,0.4,0.014943741209563991,0.16196485808863872,0.4,0.020352256744661804,0.16766398873563937
pattern_raw_dtw,Q137::pattern0::L24,157,0.2,0.002502274795268426,0.06897824056807354,0.26666666666666666,0.005793145283591142,0.09461486495030327
pattern_raw_dtw,Q13::pattern0::L24,176,0.4,0.012878787878787878,0.07143903706196161,0.4666666666666667,0.020924719220173766,0.10692725701468445
pattern_raw_dtw,Q143::pattern0::L24,176,0.3,0.013257575757575758,0.1984306023588111,0.26666666666666666,0.014880952380952382,0.1703965282514364
pattern_raw_dtw,Q146::pattern0::L24,158,0.8,0.05063291139240506,0.4277194805416479,0.7333333333333333,0.06644094302322151,0.38424322545562295
pattern_raw_dtw,Q150::pattern0::L24,171,0.4,0.006585909217488165,0.10957827973391936,0.4,0.01134138765717713,0.14952246893732632
pattern_raw_dtw,Q156::pattern0::L24,171,0.1,0.000649772579597141,0.03091863761204822,0.2,0.0030625644660732376,0.06708760893074277
pattern_raw_dtw,Q158::pattern0::L24,176,0.5,0.020170454545454547,0.21580489801149275,0.4,0.02301136363636364,0.18502536036934156
pattern_raw_dtw,Q161::pattern0::L24,171,0.6,0.02618119372505337,0.4116414223736405,0.5333333333333333,0.032448999992859634,0.3826571997341076
pattern_raw_dtw,Q168::pattern0::L24,168,0.3,0.009060846560846561,0.1456500367894927,0.4666666666666667,0.018663149020291876,0.20786831468789269
pattern_raw_dtw,Q172::pattern0::L24,179,0.4,0.007076350093109869,0.0933166160956183,0.4666666666666667,0.01541717128309307,0.1336273050621203
pattern_raw_dtw,Q178::pattern0::L24,158,0.4,0.015641952983725137,0.09139941500354733,0.3333333333333333,0.018076227569898455,0.09176190335990861
pattern_raw_dtw,Q191::pattern0::L24,158,0.7,0.035488245931283906,0.3889719526563499,0.5333333333333333,0.039707655213984325,0.32303631982277436
pattern_raw_dtw,Q194::pattern0::L24,158,0.5,0.013964235483222827,0.2951400050837698,0.6,0.02907201799606863,0.31864738046621494
pattern_raw_dtw,Q195::pattern0::L24,158,0.4,0.01015923246935905,0.17813071858574925,0.4,0.01530598445155407,0.179372450065902
pattern_raw_dtw,Q200::pattern0::L24,158,0.1,0.0007911392405063291,0.03240123690382939,0.06666666666666667,0.0007911392405063291,0.025116567477292455
pattern_raw_dtw,Q201::pattern0::L24,164,0.0,0.0,0.0,0.13333333333333333,0.0014462163852407754,0.04899065001101404
pattern_raw_dtw,Q204::pattern0::L24,161,0.7,0.03373262348417628,0.34040607142739504,0.6666666666666666,0.046986450402599474,0.34434714173632147
pattern_raw_dtw,Q209::pattern0::L24,168,0.5,0.020436507936507937,0.33941400110594405,0.4666666666666667,0.026888389388389385,0.33012381529520485
pattern_raw_dtw,Q21::pattern0::L24,162,0.5,0.013276504017244757,0.11955076233941979,0.4,0.016125506866247606,0.11467821585224926
pattern_raw_dtw,Q222::pattern0::L24,168,0.9,0.05357142857142857,0.4723125513494968,0.8,0.06993353868353867,0.40651587595854294
pattern_raw_dtw,Q226::pattern0::L24,158,1.0,0.06329113924050633,0.7324212991552167,0.8666666666666667,0.08000301386377336,0.6181782503609469
pattern_raw_dtw,Q252::pattern0::L24,162,0.8,0.04003037428963355,0.2717268524294497,0.6666666666666666,0.04841910490058638,0.272995816539849
pattern_raw_dtw,Q259::pattern0::L24,176,0.6,0.025031565656565655,0.3489256153496589,0.6,0.03530311229174865,0.31160570033559004
pattern_raw_dtw,Q25::pattern0::L24,176,0.3,0.008522727272727272,0.07386308641866683,0.2,0.008522727272727272,0.057256678182439104
pattern_raw_dtw,Q263::pattern0::L24,158,0.6,0.02622563793449869,0.20994742779691172,0.4666666666666667,0.02991762105686156,0.23908300327806573
pattern_raw_dtw,Q268::pattern0::L24,161,0.5,0.015873015873015872,0.12359035082698716,0.3333333333333333,0.015873015873015872,0.10733474078240604
pattern_raw_dtw,Q269::pattern0::L24,158,0.8,0.04315350612818967,0.6113720426560033,0.6666666666666666,0.05320042123839592,0.5050900298197054
pattern_raw_dtw,Q270::pattern0::L24,179,0.6,0.01785714285714286,0.21731617068371048,0.4666666666666667,0.021412246970906188,0.2050037381453611
pattern_raw_dtw,Q275::pattern0::L24,162,0.3,0.006481481481481482,0.05552094079477456,0.3333333333333333,0.011100319433652766,0.08187767695079598
pattern_raw_dtw,Q27::pattern0::L24,161,0.7,0.03877058069604653,0.3606576517510176,0.6,0.04758785038288144,0.31721773074673054
pattern_raw_dtw,Q290::pattern0::L24,161,1.0,0.062111801242236024,0.5871569410361402,1.0,0.09316770186335403,0.5971818335817206
pattern_raw_dtw,Q299::pattern0::L24,161,0.7,0.032808340727595385,0.3516966881487748,0.7333333333333333,0.05131664401850738,0.3444755284696123
pattern_raw_dtw,Q2::pattern0::L24,160,0.8,0.040530753968253966,0.22992927636261168,0.8,0.06036279692529693,0.2711301056426661
pattern_raw_dtw,Q303::pattern0::L24,163,0.7,0.030728405881780115,0.23665523225598825,0.6666666666666666,0.0434477928342959,0.2519869754033469
pattern_raw_dtw,Q339::pattern0::L24,168,0.4,0.011734693877551019,0.11612374029074062,0.3333333333333333,0.014440321583178725,0.11300170238119493
pattern_raw_dtw,Q344::pattern0::L24,197,0.4,0.006455966481347192,0.06660013732317965,0.4666666666666667,0.012952684653192267,0.06859364190959374
pattern_raw_dtw,Q347::pattern0::L24,161,0.5,0.01818988464951198,0.3743328812203235,0.6,0.03191591017677974,0.38448741989380053
pattern_raw_dtw,Q349::pattern0::L24,170,0.8,0.03122782446311858,0.3036896279351765,0.6666666666666666,0.03950190332543274,0.2808036697911356
pattern_raw_dtw,Q34::pattern0::L24,161,0.5,0.021221532091097308,0.2706432219782034,0.5333333333333333,0.03126655952742909,0.2848161377911631
pattern_raw_dtw,Q350::pattern0::L24,176,0.6,0.027130681818181814,0.16269996154249122,0.6,0.038467829518965886,0.16067570214041754
pattern_raw_dtw,Q357::pattern0::L24,161,0.6,0.018387064970915905,0.2907352959775241,0.6,0.029825419576972375,0.3250194944955644
pattern_raw_dtw,Q358::pattern0::L24,170,0.3,0.005098039215686275,0.034606706329387615,0.4,0.01185246126422597,0.06688544392202593
pattern_raw_dtw,Q360::pattern0::L24,161,0.4,0.011387163561076604,0.17615789183656402,0.6,0.027936452781173276,0.2414720771075417
pattern_raw_dtw,Q366::pattern0::L24,176,0.2,0.007575757575757575,0.04924490452486106,0.26666666666666666,0.010402097902097902,0.0556658729229528
pattern_raw_dtw,Q370::pattern0::L24,178,0.8,0.041379079721776346,0.4114973516241889,0.7333333333333333,0.05372525414660245,0.38078058476838567
pattern_raw_dtw,Q372::pattern0::L24,197,0.6,0.01622552574329224,0.08946629506468448,0.6,0.025402135935130857,0.12995944010856608
pattern_raw_dtw,Q37::pattern0::L24,184,0.5,0.017371894409937888,0.2015603927486033,0.3333333333333333,0.017371894409937888,0.1562441958696195
pattern_raw_dtw,Q381::pattern0::L24,171,0.1,0.0029239766081871343,0.00925749625823697,0.06666666666666667,0.0029239766081871343,0.007176162136369273
pattern_raw_dtw,Q382::pattern0::L24,168,0.2,0.007653061224489795,0.22498269443803753,0.13333333333333333,0.007653061224489795,0.1744005342403515
pattern_raw_dtw,Q385::pattern0::L24,197,0.5,0.023930384336475707,0.41472005259411615,0.4666666666666667,0.02943249643757258,0.3926452256789841
pattern_raw_dtw,Q38::pattern0::L24,161,0.6,0.02981366459627329,0.4580766992396228,0.6,0.04071280686187518,0.45257992268656794
pattern_raw_dtw,Q396::pattern0::L24,168,0.2,0.007653061224489795,0.22498269443803753,0.13333333333333333,0.007653061224489795,0.1744005342403515
pattern_raw_dtw,Q399::pattern0::L24,168,0.2,0.007653061224489795,0.22498269443803753,0.13333333333333333,0.007653061224489795,0.1744005342403515
pattern_raw_dtw,Q404::pattern0::L24,170,0.3,0.005063025210084034,0.05334535110399807,0.3333333333333333,0.009124649859943977,0.08462497894570166
pattern_raw_dtw,Q407::pattern0::L24,188,0.4,0.018882978723404255,0.27540194174704374,0.3333333333333333,0.021099290780141843,0.2595892990990055
pattern_raw_dtw,Q411::pattern0::L24,158,0.3,0.01371308016877637,0.1906500952653713,0.26666666666666666,0.01601457614115842,0.15730487425300027
pattern_raw_dtw,Q413::pattern0::L24,160,0.3,0.0056919642857142854,0.0630117425664365,0.3333333333333333,0.010007440476190477,0.10310225558742578
pattern_raw_dtw,Q422::pattern0::L24,160,0.9,0.05493055555555556,0.25777707708648334,0.9333333333333333,0.08374767593517593,0.3193669804117259
pattern_raw_dtw,Q427::pattern0::L24,163,0.1,0.0007668711656441718,0.013886244387355454,0.2,0.0032980822858123472,0.07959404989703633
pattern_raw_dtw,Q429::pattern0::L24,167,0.7,0.040312232677502134,0.175110527061383,0.6,0.048449803689324646,0.16549852184151928
pattern_raw_dtw,Q431::pattern0::L24,161,0.7,0.03111012520950409,0.4938649596653264,0.6666666666666666,0.043691746486777545,0.49365079608883233
pattern_raw_dtw,Q432::pattern0::L24,176,0.2,0.004261363636363636,0.03240123690382939,0.2,0.005478896103896104,0.03385032718228013
pattern_raw_dtw,Q434::pattern0::L24,168,0.4,0.013492063492063491,0.19229911550126885,0.5333333333333333,0.025095737595737598,0.20914520042941248
pattern_raw_dtw,Q437::pattern0::L24,164,0.3,0.009872241579558651,0.26568318833000043,0.4,0.016365138926114534,0.26714517885119
pattern_raw_dtw,Q445::pattern0::L24,179,0.6,0.025964352221335463,0.33348987077586856,0.4666666666666667,0.028571428571428574,0.29935255326638843
pattern_raw_dtw,Q446::pattern0::L24,161,0.7,0.03421571527161589,0.3204814449375001,0.6666666666666666,0.04649019027901016,0.30486790622138704
pattern_raw_dtw,Q447::pattern0::L24,161,0.3,0.010610766045548654,0.13630286662564683,0.4,0.01811930305719125,0.15423399337063706
pattern_raw_dtw,Q456::pattern0::L24,164,0.1,0.001524390243902439,0.006319224291303386,0.06666666666666667,0.001524390243902439,0.0048984927269214475
pattern_raw_dtw,Q462::pattern0::L24,161,0.9,0.05189046633146012,0.78042224751749,0.8666666666666667,0.07434699530972823,0.6775533339344103
pattern_raw_dtw,Q469::pattern0::L24,184,0.8,0.03841442374051069,0.6500515133908338,0.6,0.04167529330572808,0.5465547558327791
pattern_raw_dtw,Q474::pattern0::L24,161,0.4,0.011300897170462388,0.13274717342423273,0.3333333333333333,0.01351917578625653,0.12615046922220038
pattern_raw_dtw,Q489::pattern0::L24,178,0.6,0.025080256821829856,0.15713722373354366,0.6666666666666666,0.04003533919264257,0.16306875167896834
pattern_raw_dtw,Q493::pattern0::L24,161,0.3,0.006285122744750074,0.13159243883228686,0.2,0.006285122744750074,0.1020069196507121
pattern_raw_dtw,Q496::pattern0::L24,161,1.0,0.062111801242236024,0.6303364233168277,1.0,0.09316770186335403,0.6531302377301766
pattern_raw_dtw,Q498::pattern0::L24,163,0.8,0.03839711753822183,0.32719962892598947,0.8666666666666667,0.0642957587742864,0.4151891726069812
pattern_raw_dtw,Q4::pattern0::L24,157,0.8,0.04968152866242038,0.24764119990291608,0.7333333333333333,0.06367910221413406,0.27626959762880077
pattern_raw_dtw,Q504::pattern0::L24,161,0.6,0.03571428571428571,0.4526182474176673,0.5333333333333333,0.04288671990535344,0.38931334926988437
pattern_raw_dtw,Q505::pattern0::L24,163,0.8,0.031546401791800564,0.3409211099918086,0.8,0.051777499937009135,0.32048559803874505
pattern_raw_dtw,Q506::pattern0::L24,168,0.6,0.030059523809523807,0.3959941372207799,0.6,0.041081834831834835,0.36998872700508484
pattern_raw_dtw,Q507::pattern0::L24,188,0.4,0.010342789598108746,0.09332845305640436,0.4,0.015420159037180312,0.09108477855100361
pattern_raw_dtw,Q527::pattern0::L24,161,0.8,0.04767080745341615,0.6263680180140635,0.7333333333333333,0.06132061520260278,0.5521905245794566
pattern_raw_dtw,Q534::pattern0::L24,168,0.6,0.030059523809523807,0.3959941372207799,0.6,0.041081834831834835,0.36998872700508484
pattern_raw_dtw,Q535::pattern0::L24,168,0.3,0.010168650793650794,0.19184784417506864,0.26666666666666666,0.011869331065759638,0.1574490491211985
pattern_raw_dtw,Q540::pattern0::L24,178,0.6,0.031460674157303366,0.2341629237440651,0.4666666666666667,0.0347378277153558,0.203032523908737
pattern_raw_dtw,Q541::pattern0::L24,161,0.6,0.03571428571428571,0.4526182474176673,0.5333333333333333,0.04288671990535344,0.38931334926988437
pattern_raw_dtw,Q551::pattern0::L24,161,0.7,0.03455338657202012,0.45620128006345223,0.6,0.04306350998897583,0.4216039741733904
pattern_raw_dtw,Q552::pattern0::L24,179,0.4,0.007887736100026603,0.09402141459025679,0.26666666666666666,0.007887736100026603,0.07836335586788246
pattern_raw_dtw,Q553::pattern0::L24,158,0.2,0.008438818565400843,0.05969800705535111,0.26666666666666666,0.011587147030185005,0.09393020842850971
pattern_raw_dtw,Q557::pattern0::L24,161,0.3,0.011180124223602485,0.2561006917488944,0.4,0.018511198945981553,0.2507954245266095
pattern_raw_dtw,Q55::pattern0::L24,197,0.5,0.023124647490129723,0.11433076031034932,0.4,0.0254674823202742,0.11088406798652108
pattern_raw_dtw,Q566::pattern0::L24,158,0.8,0.04591370303395619,0.2523590656123655,0.7333333333333333,0.06017043786031127,0.28128566431147534
pattern_raw_dtw,Q572::pattern0::L24,161,0.3,0.004673173617272996,0.060042139375117876,0.4666666666666667,0.015080261353553281,0.1663853908944269
pattern_raw_dtw,Q573::pattern0::L24,171,0.6,0.030945419103313842,0.32142997155232156,0.6666666666666666,0.04592361829203936,0.3459993754073397
pattern_raw_dtw,Q575::pattern0::L24,161,0.4,0.017844819087055108,0.1956371143055646,0.3333333333333333,0.020063097702849253,0.19532142824098947
pattern_raw_dtw,Q576::pattern0::L24,168,0.7,0.02776360544217687,0.22481537904059246,0.6666666666666666,0.04046518957233243,0.22507919093440104
pattern_raw_dtw,Q580::pattern0::L24,188,0.3,0.009219858156028368,0.12730120024232927,0.4,0.01532758022119724,0.1383817918728551
