unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q484::pattern0::L24,610978594.8800001,108727.59999999999,6.0,29094218.80380953,12.643391892570648,4.0,17.0,4192.4,6035.2,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4246.82,1620.0,-1.0365690457162389,6911.0,5192.563636363637,760.0809917355374,133.61904761904754,133.54285714285712,5035.8,752.7000000000003,103.60000000000036,103.60000000000036,4106.6,1.0,0.0,2804.3999999999996,1.0,5269.891299896733,2806.636118971697,0.5112851874628165,138.14952004517207,899.4649493122688,2805.999999999998,809037.1950413224,0.0
Q486::pattern0::L24,305327167.84,77669.59999999998,3.0,14539388.944761904,11.56933350684042,4.0,17.0,3335.2,3885.2,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3310.56,479.59999999999945,-0.47309122436298745,4537.2,3707.3272727272733,308.4909090909091,111.42857142857139,61.48571428571428,3659.8,259.60000000000014,83.19999999999982,66.40000000000009,3246.0,3.0,0.0,1291.1999999999998,3.0,3725.3869099854455,2340.231768134351,0.721380811434282,48.28977978543193,366.3770216368257,2339.999999999999,134232.12198347106,0.0
Q487::pattern0::L24,283771251.52,74059.4,5.0,13512916.739047619,12.715575317909497,4.0,17.0,2852.8,4054.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2812.26,1025.5,-0.9913205403596446,4709.6,3534.9454545454546,529.2727272727271,96.89523809523817,94.95238095238093,3434.2,528.1999999999998,50.0,50.0,2712.4,2.0,0.0,1997.2000000000003,3.0,3591.475080090225,2035.889025788078,0.5414042115929021,97.2232636928289,634.7077156436029,2034.8000000000015,402853.8842975206,0.0
Q490::pattern0::L24,456747560.15999997,94497.2,6.0,21749883.817142855,12.27728311751821,4.0,17.0,3797.0,5153.6,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3860.0299999999997,1238.5000000000005,-1.1320541511239373,5665.6,4509.981818181818,547.0495867768597,98.89523809523818,89.82857142857145,4425.5,616.5,71.39999999999964,71.39999999999964,3765.0,3.0,0.0,1900.6000000000004,3.0,4556.451770242439,2077.0803118467056,0.4784763265659954,99.16115189158658,649.0891573696761,2076.800000000002,421316.734214876,0.0
Q491::pattern0::L24,589600134.72,107566.89999999998,6.0,28076196.89142857,12.147368571144005,4.0,17.0,4346.2,5801.6,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4416.27,1296.4000000000015,-1.1277797193443475,6344.2,5131.654545454546,570.5603305785125,104.40952380952373,96.63809523809522,5059.299999999999,663.6999999999994,69.60000000000036,69.60000000000036,4314.8,3.0,0.0,2029.3999999999996,3.0,5176.872233659661,2192.996637558046,0.43096203767474456,104.73946922642567,682.7354903270125,2192.5999999999985,466127.74975206616,0.0
Q492::pattern0::L24,843659388.16,128185.20000000001,6.0,40174256.57904762,12.439090470204954,4.0,17.0,4994.4,7283.2,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5012.32,2177.0,-1.5878979557645925,7465.6,6113.599999999999,884.8,167.20000000000005,109.67619047619051,6047.6,1034.8000000000006,124.80000000000018,119.20000000000073,4883.2,5.0,0.0,2582.4000000000005,4.0,6192.58863539899,3511.4457042948234,0.11487279165609539,149.88774703557303,985.9254775451983,3511.2000000000007,972049.0472727274,0.0
Q494::pattern0::L24,288945188.15999997,74287.0,6.0,13759294.674285714,13.071723359755431,4.0,17.0,2762.4,4158.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2733.64,1201.9999999999995,-1.005294319886217,4946.0,3546.9818181818187,623.2330578512397,115.33333333333333,107.56190476190477,3430.8,614.6000000000001,93.19999999999982,93.19999999999982,2617.2,2.0,0.0,2328.8,3.0,3624.068458113189,2422.311253787116,0.5665808942529426,113.6605307735742,743.4999465894482,2422.0,552792.1705785124,0.0
Q495::pattern0::L24,589600134.72,107566.89999999998,6.0,28076196.89142857,12.147368571144005,4.0,17.0,4346.2,5801.6,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4416.27,1296.4000000000015,-1.1277797193443475,6344.2,5131.654545454546,570.5603305785125,104.40952380952373,96.63809523809522,5059.299999999999,663.6999999999994,69.60000000000036,69.60000000000036,4314.8,3.0,0.0,2029.3999999999996,3.0,5176.872233659661,2192.996637558046,0.43096203767474456,104.73946922642567,682.7354903270125,2192.5999999999985,466127.74975206616,0.0
Q497::pattern0::L24,808530039.68,126313.2,6.0,38501430.46095238,12.025787915076418,4.0,17.0,5224.0,6688.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4998.2,1287.5999999999995,-1.2779930787557734,7274.4,6017.709090909091,645.1999999999999,118.13333333333338,114.0952380952381,5976.8,669.1999999999998,128.80000000000018,128.80000000000018,4878.4,1.0,0.0,2396.0,1.0,6062.290445038079,2480.9596245115786,0.07149431212669034,115.41547148503662,733.854711227013,2480.800000000001,538542.7371900827,0.0
Q499::pattern0::L24,791091924.48,125746.00000000001,6.0,37671044.022857144,11.283367093738631,4.0,17.0,5565.6,6344.8,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5613.799999999999,698.0,-1.3192937536962823,6512.0,5984.509090909091,337.8181818181818,71.80952380952381,57.028571428571446,6042.0,328.4000000000001,70.39999999999964,68.80000000000018,5314.4,4.0,0.0,1197.6000000000004,4.0,5996.559333484494,1508.3744592660016,-0.27294362321870475,58.8584980237155,379.9668154279349,1508.0,144374.78082644634,0.0
Q5::pattern0::L24,89168730.0366,39488.784999999996,6.0,4246130.001742857,14.705252746038749,4.0,17.0,1065.84,2558.82,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1142.861,1257.7725000000003,-1.1711427147176914,3146.05,1890.3827272727276,583.0786776859505,102.23952380952385,99.65857142857142,1818.655,656.36,85.73000000000002,85.73000000000002,1037.43,2.0,0.0,2108.62,1.0,2013.2372171636225,2147.8831760045937,0.33674457426177834,107.26536420101634,692.5151529040018,2147.0300000000007,479577.237001653,0.0
Q50::pattern0::L24,275595350.0,73949.5,2.0,13123588.095238095,11.089014792883843,4.0,17.0,3105.0,3694.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3396.25,378.5,2.2007019235040133,4942.0,3510.090909090909,329.85123966942143,385.0952380952381,0.42857142857142855,3433.0,170.0,208.0,-68.0,2881.0,6.0,0.0,2061.0,6.0,3539.358891612486,8087.104895755395,1.371205448896009,24.336533032185184,454.22810740168757,8087.0,206323.173553719,0.0
Q500::pattern0::L24,1518685396.0000002,174338.00000000003,5.0,72318352.19047621,10.854578763487364,4.0,17.0,7990.4,8460.4,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7973.84,340.5,-0.9032966171072281,8784.0,8305.036363636364,200.56363636363628,82.28571428571402,39.161904761904744,8306.4,169.59999999999945,79.60000000000036,49.599999999998545,7931.2,6.0,0.0,852.8000000000002,6.0,8308.498923610472,1728.1839126767327,0.14288546401980562,36.56442687747034,239.8444544158767,1727.9999999999945,57525.362314049555,0.0
Q501::pattern0::L24,1021577094.2400002,142571.8,6.0,48646528.29714287,11.56368685555582,4.0,17.0,6103.8,7291.2,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6166.5,979.3500000000004,-1.2937424725346311,7728.8,6790.072727272726,509.36363636363643,88.247619047619,87.52380952380952,6825.5,516.5,92.0,92.0,5890.8,1.0,0.0,1838.0,1.0,6814.346811357238,1854.211128480537,-0.0035878712145084152,90.36815358554485,574.6606161915508,1853.199999999999,330234.82380165294,0.0
Q502::pattern0::L24,756497256.8384,122814.44,6.0,36023678.89706667,11.423073277210268,4.0,17.0,5338.96,6222.8,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5218.58,733.5200000000004,-1.2411644365137502,6544.4,5848.229090909091,373.1454545454546,69.07809523809526,66.45714285714283,5872.16,384.6399999999999,69.84000000000015,69.84000000000015,5148.8,1.0,0.0,1395.5999999999995,1.0,5863.978082087278,1450.8318557829843,-0.06962675158237595,67.53793337097677,429.482767343031,1450.6400000000003,184455.4474446281,0.0
Q508::pattern0::L24,758495461.0,122943.5,5.0,36118831.47619048,11.527121153069102,4.0,17.0,5093.0,6379.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5839.35,943.75,-1.2003384057140243,6594.0,5847.5,453.77272727272725,328.14285714285717,74.71428571428571,5858.5,506.0,300.0,66.0,4917.0,9.0,0.0,1677.0,9.0,5871.717500790625,6891.059176343933,-0.2625773701491552,75.99153020892152,532.7383589445284,6891.0,283810.1590909091,0.0
Q509::pattern0::L24,331463668.8,81378.3,5.0,15783984.22857143,11.385474405996195,4.0,17.0,3594.2,4142.8,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4142.09,506.4499999999998,-0.8291878341300021,4303.4,3870.1818181818176,253.0727272727272,157.05714285714288,51.209523809523795,3854.7,259.89999999999986,173.0,135.79999999999973,3228.0,5.0,0.0,1075.3999999999996,5.0,3881.5628811085876,3298.7223044256784,-0.21044622456721815,43.03760587238846,297.02372668673456,3298.2000000000007,88223.094214876,0.0
Q510::pattern0::L24,785025940.0,125408.0,1.0,37382187.61904762,10.579709864109713,4.0,17.0,5787.0,6121.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.951533901945023,5800.4,263.75,-0.8539763686912982,6302.0,5971.363636363636,137.76033057851237,258.3809523809524,16.666666666666668,5924.5,103.0,238.0,58.0,5774.0,10.0,0.0,528.0,10.0,5973.524694242694,5426.055254362519,0.5684160825852722,5.913043478260805,160.6660979837449,5426.0,25813.595041322315,0.0
Q512::pattern0::L24,498286818.0,99372.0,5.0,23727943.714285713,11.851951431715378,4.0,17.0,4219.0,5387.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,5481.95,981.0,-1.1910889175651584,5570.0,4729.363636363636,456.6363636363636,238.47619047619048,82.38095238095238,4711.0,425.0,216.0,38.0,3809.0,8.0,0.0,1761.0,8.0,4759.138663474917,5008.165606692942,0.14791652258633128,79.96499153020892,531.5264934348432,5008.0,282520.41322314047,0.0
Q513::pattern0::L24,385199733.0,87731.5,3.0,18342844.42857143,11.19378454761286,4.0,17.0,3825.0,4440.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3791.7,508.75,-1.3519994637340278,4584.0,4175.590909090909,239.62809917355372,240.52380952380952,36.333333333333336,4217.5,240.0,245.0,3.0,3750.0,10.0,0.0,834.0,10.0,4184.385112860344,5051.226751841412,-0.0929752630316207,36.202710333145134,271.1444866572582,5051.0,73519.33264462808,0.0
Q514::pattern0::L24,709030702.25,119273.5,1.0,33763366.77380952,10.77353509870524,4.0,17.0,5359.5,5861.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5710.775,391.875,-0.702242695087655,6143.0,5671.386363636364,206.85123966942146,291.6190476190476,29.952380952380953,5688.5,209.75,293.0,114.0,5182.5,5.0,0.0,960.5,5.0,5677.029882261579,6124.042034856359,0.03801453069397454,19.37803500846984,253.07113318277374,6124.0,64044.99845041321,0.0
Q515::pattern0::L24,1603136170.25,179099.0,6.0,76339817.63095239,11.131123078407756,4.0,17.0,7992.5,8893.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8243.2,698.625,-1.1629140830964693,9193.5,8525.522727272728,372.7458677685949,72.0,69.61904761904762,8604.5,389.25,80.5,80.5,7731.5,2.0,0.0,1462.0,2.0,8536.382484428315,1512.3018148170206,-0.2660969276691592,67.32044042913617,430.451097351074,1512.0,185288.1472107438,0.0
Q516::pattern0::L24,1727074442.0,185825.0,6.0,82241640.09523809,11.317169695717146,4.0,17.0,8090.5,9349.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,9413.2,878.375,-0.9396675859946666,9730.0,8840.863636363636,490.2520661157025,100.57142857142857,100.57142857142857,8889.25,450.0,50.0,50.0,7618.0,0.0,0.0,2112.0,0.0,8860.21352605414,2112.4462237863054,-0.3565639230324037,90.82326369282872,585.2468628671731,2112.0,342513.8904958678,0.0
Q517::pattern0::L24,1543524816.75,175678.5,6.0,73501181.75,11.159231823377809,4.0,17.0,7868.0,8721.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7844.450000000001,728.375,-1.273274782417494,9062.5,8364.75,380.40909090909093,75.71428571428571,68.23809523809524,8385.25,384.5,79.0,79.0,7629.5,2.0,0.0,1433.0,2.0,8376.169705968345,1590.2202238324887,0.020821027983678995,68.66205533596833,437.23721328566967,1590.0,191176.38068181818,0.0
Q518::pattern0::L24,1100689933.75,148524.25,4.0,52413806.36904762,10.812954836382866,4.0,17.0,6770.5,7246.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6806.1,447.375,-1.2814920651528077,7421.5,7069.613636363636,194.91115702479345,86.92857142857143,22.547619047619047,7140.5,134.5,88.5,6.5,6697.5,5.0,1.0,724.0,4.0,7073.284995318653,1826.0629445513316,-0.3112522279764184,27.767645398080223,227.86763162266445,1825.5,51923.65754132231,0.0
Q52::pattern0::L24,595051404.24,109016.0,4.0,28335781.154285714,10.873065940687141,4.0,17.0,4415.8,5626.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4496.5,1023.6499999999996,-0.9032956504915552,6494.0,5160.181818181818,535.689256198347,310.64761904761906,10.857142857142858,5108.0,542.0999999999999,261.60000000000036,-68.0,4144.0,4.0,1.0,2350.0,4.0,5200.749090450161,6523.661760744561,0.3327578141510762,27.400564652738563,648.3168246497748,6523.6,420314.7051239669,0.0
Q520::pattern0::L24,1602811695.25,179014.25,6.0,76324366.4404762,11.12133241794799,4.0,17.0,8004.5,8836.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8741.675,699.375,-1.1398891505714857,9256.0,8524.34090909091,375.02272727272725,177.54761904761904,69.97619047619048,8524.0,367.5,142.0,114.0,7786.5,5.0,0.0,1469.5,5.0,8535.518558167289,3728.604482993027,-0.12309151280767863,66.11942405420662,436.6796565187751,3728.5,190689.1224173554,0.0
Q521::pattern0::L24,620443746.0,111396.0,5.0,29544940.285714287,11.200910089840765,4.0,17.0,4981.5,5532.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5170.7,454.875,-0.4654671839300013,5878.0,5301.409090909091,260.64462809917353,159.47619047619048,61.23809523809524,5359.25,203.75,159.0,116.5,4592.0,9.0,0.0,1286.0,9.0,5310.5544394672625,3349.199610780293,-0.2855210911027709,46.55223037831737,311.528658989668,3349.0,97050.10537190082,0.0
