system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q404::pattern0::L12,157,0.8,0.032751996764735614,0.45372210233777727,0.8,0.05337129254326706,0.5071402355183241
pattern_raw_cosine,Q407::pattern0::L12,163,0.2,0.007498295841854125,0.2510104039101284,0.3333333333333333,0.013576062655817256,0.2263531355281756
pattern_raw_cosine,Q411::pattern0::L12,177,0.3,0.004990583804143126,0.16106392438577674,0.3333333333333333,0.009399075500770416,0.1558861930471876
pattern_raw_cosine,Q413::pattern0::L12,184,0.9,0.04891304347826087,0.1784419458996245,0.8,0.06269907628603281,0.19018630585046548
pattern_raw_cosine,Q422::pattern0::L12,168,0.4,0.008562452758881331,0.10105055560891306,0.26666666666666666,0.008562452758881331,0.0890039272429841
pattern_raw_cosine,Q427::pattern0::L12,177,0.3,0.014689265536723164,0.12899561072566526,0.2,0.014689265536723164,0.09999392833928528
pattern_raw_cosine,Q429::pattern0::L12,178,0.7,0.027701979668271804,0.15795235498177146,0.6,0.034770753590978316,0.15332182396857275
pattern_raw_cosine,Q431::pattern0::L12,163,0.7,0.03471370143149284,0.3632860807970584,0.8,0.05822423997270624,0.3611070857747524
pattern_raw_cosine,Q432::pattern0::L12,178,0.6,0.02568664169787765,0.21069412987244338,0.4666666666666667,0.02926171830666213,0.1664971057800657
pattern_raw_cosine,Q434::pattern0::L12,167,0.7,0.022234103222127172,0.21644064885888165,0.7333333333333333,0.039748425227467146,0.27678949162561917
pattern_raw_cosine,Q437::pattern0::L12,178,0.7,0.03366104868913858,0.3280277578676633,0.5333333333333333,0.03711826562950159,0.2751898310722623
pattern_raw_cosine,Q445::pattern0::L12,167,0.7,0.03592814371257485,0.24580777243924132,0.6,0.043512974051896205,0.23196370625002152
pattern_raw_cosine,Q446::pattern0::L12,156,0.7,0.038995726495726496,0.3887695743941688,0.6666666666666666,0.051980604865220256,0.3343972646740417
pattern_raw_cosine,Q447::pattern0::L12,164,0.6,0.025798490127758422,0.3121498061800277,0.6,0.03796518522128279,0.2816207415673208
pattern_raw_cosine,Q456::pattern0::L12,180,0.1,0.0007936507936507937,0.014672784419872013,0.13333333333333333,0.0018037518037518038,0.020891995465614432
pattern_raw_cosine,Q462::pattern0::L12,156,0.7,0.03575498575498575,0.44766841982579747,0.6,0.04426314426314426,0.4118816021027974
pattern_raw_cosine,Q469::pattern0::L12,181,0.8,0.04069323862141541,0.5912588428643368,0.6666666666666666,0.04946347391098772,0.5268297269567411
pattern_raw_cosine,Q474::pattern0::L12,167,0.4,0.0075990875392072995,0.1574494481130045,0.4666666666666667,0.01607863194689542,0.17360021457260602
pattern_raw_cosine,Q489::pattern0::L12,167,0.3,0.011976047904191617,0.35146598952434616,0.2,0.011976047904191617,0.2724469830600293
pattern_raw_cosine,Q493::pattern0::L12,181,0.5,0.022329650092081026,0.22409742578974748,0.3333333333333333,0.022329650092081026,0.17371429779183864
pattern_raw_cosine,Q496::pattern0::L12,164,0.8,0.04369192799070847,0.6242251647911661,0.7333333333333333,0.058921617000885294,0.5238784171265002
pattern_raw_cosine,Q498::pattern0::L12,167,0.0,0.0,0.0,0.2,0.002663205058414639,0.10093113066973543
pattern_raw_cosine,Q4::pattern0::L12,163,0.2,0.0037978381536663748,0.03668196104968003,0.26666666666666666,0.00721926335423268,0.061755786960873145
pattern_raw_cosine,Q504::pattern0::L12,161,0.5,0.023740510697032435,0.41663564915514334,0.4666666666666667,0.029744651483781918,0.37004713532222266
pattern_raw_cosine,Q505::pattern0::L12,167,0.4,0.010046573519627412,0.12001869885558807,0.5333333333333333,0.02218034792885092,0.18424093656102972
pattern_raw_cosine,Q506::pattern0::L12,178,0.4,0.018659711075441412,0.16201499692088636,0.4666666666666667,0.02642797277628738,0.1789276754364431
pattern_raw_cosine,Q507::pattern0::L12,177,0.2,0.0032956685499058377,0.05991422383485877,0.2,0.004599449514703752,0.06735542990116368
pattern_raw_cosine,Q527::pattern0::L12,156,0.6,0.035256410256410256,0.4674255561441163,0.6666666666666666,0.05262579301040839,0.4542899406854763
pattern_raw_cosine,Q534::pattern0::L12,178,0.4,0.018659711075441412,0.16201499692088636,0.4666666666666667,0.02642797277628738,0.1789276754364431
pattern_raw_cosine,Q535::pattern0::L12,166,0.6,0.02257601835915089,0.251904028935057,0.4666666666666667,0.02538726333907057,0.20379968965752263
pattern_raw_cosine,Q540::pattern0::L12,161,0.5,0.02417184265010352,0.41691220837119297,0.5333333333333333,0.033456760630673675,0.39100076276205165
pattern_raw_cosine,Q541::pattern0::L12,161,0.5,0.023740510697032435,0.41663564915514334,0.4666666666666667,0.029744651483781918,0.37004713532222266
pattern_raw_cosine,Q551::pattern0::L12,168,0.6,0.033730158730158735,0.2410049880307735,0.6,0.04469191522762951,0.24285799310749306
pattern_raw_cosine,Q552::pattern0::L12,184,0.3,0.006340579710144927,0.05924703853315963,0.2,0.006340579710144927,0.04938020540241111
pattern_raw_cosine,Q553::pattern0::L12,177,0.3,0.0065913370998116755,0.09254828853823521,0.3333333333333333,0.010088781275221951,0.1120241258061699
pattern_raw_cosine,Q557::pattern0::L12,163,0.5,0.017740286298568508,0.10934408426701238,0.5333333333333333,0.02714723926380368,0.1652711194373152
pattern_raw_cosine,Q55::pattern0::L12,177,0.4,0.007925298179535467,0.09426600330377241,0.3333333333333333,0.010279347143753923,0.08229349470873201
pattern_raw_cosine,Q566::pattern0::L12,163,0.3,0.009713701431492841,0.08882323525901971,0.3333333333333333,0.013949751679813029,0.11559585644830674
pattern_raw_cosine,Q572::pattern0::L12,184,0.2,0.0076086956521739125,0.05440623931929515,0.26666666666666666,0.01090250329380764,0.058884145646705056
pattern_raw_cosine,Q573::pattern0::L12,162,0.5,0.021913580246913582,0.3121623826209504,0.4,0.025280583613916947,0.2514979315657553
pattern_raw_cosine,Q575::pattern0::L12,178,0.6,0.030230069555912256,0.22675900327992252,0.6,0.040575997036671196,0.24400331396585587
pattern_raw_cosine,Q576::pattern0::L12,180,0.8,0.02856701940035273,0.18283162397063066,0.8666666666666667,0.05201967785301118,0.21075621460574348
pattern_raw_cosine,Q580::pattern0::L12,178,0.9,0.04440654538969145,0.33869641744993634,0.7333333333333333,0.05426747098095412,0.31500863868038
pattern_raw_cosine,Q581::pattern0::L12,177,0.7,0.03294323379069142,0.4336817434388534,0.6,0.04034167339252085,0.36577822115605285
pattern_raw_cosine,Q586::pattern0::L12,168,0.5,0.02405753968253968,0.3225460406683913,0.4666666666666667,0.030082070707070703,0.33194495064397056
pattern_raw_cosine,Q589::pattern0::L12,181,0.1,0.0018416206261510127,0.02200917662980802,0.13333333333333333,0.0026915993766822494,0.026023008198647394
pattern_raw_cosine,Q58::pattern0::L12,178,0.1,0.0056179775280898875,0.10270949093910409,0.26666666666666666,0.009348890809564967,0.16683248446052482
pattern_raw_cosine,Q592::pattern0::L12,164,0.9,0.050941250483933415,0.315641736220348,0.8666666666666667,0.07215499608792292,0.33657195643606974
pattern_raw_cosine,Q593::pattern0::L12,161,0.8,0.03804594301488711,0.3414347454353317,0.5333333333333333,0.03804594301488711,0.27744397646460556
pattern_raw_cosine,Q598::pattern0::L12,161,0.3,0.014492753623188406,0.07620779026461955,0.3333333333333333,0.018781425613723753,0.1058414451468354
pattern_raw_cosine,Q624::pattern0::L12,156,0.5,0.023249898249898246,0.19289402759456917,0.4,0.026746401746401742,0.17173504035540443
pattern_raw_cosine,Q627::pattern0::L12,172,0.5,0.02572674418604651,0.3301041057938146,0.6,0.0385749424993611,0.3634147516191638
pattern_raw_cosine,Q630::pattern0::L12,157,0.3,0.01164695177434031,0.1766794428182286,0.4,0.018592659993933877,0.17573709602445872
pattern_raw_cosine,Q637::pattern0::L12,178,0.9,0.05056179775280899,0.8808342342516265,0.7333333333333333,0.060818862785154915,0.7142288117482755
pattern_raw_cosine,Q639::pattern0::L12,165,0.2,0.0027272727272727275,0.03545005263131002,0.26666666666666666,0.006400367309458217,0.07018819724607497
pattern_raw_cosine,Q641::pattern0::L12,178,0.9,0.05056179775280899,0.8833758330375371,0.7333333333333333,0.060818862785154915,0.7158029594086501
pattern_raw_cosine,Q648::pattern0::L12,170,0.4,0.01953781512605042,0.35917042695114243,0.4,0.024341736694677867,0.38926289198264363
pattern_raw_cosine,Q653::pattern0::L12,178,1.0,0.056179775280898875,0.909966636203541,0.8,0.06542783059636993,0.734248159707273
pattern_raw_cosine,Q654::pattern0::L12,164,0.0,0.0,0.0,0.06666666666666667,0.00043554006968641115,0.020853137646644582
pattern_raw_cosine,Q655::pattern0::L12,178,1.0,0.056179775280898875,0.913065534197048,0.7333333333333333,0.06059390048154094,0.7165176066278146
pattern_raw_cosine,Q659::pattern0::L12,164,0.3,0.004790940766550522,0.044154090702406217,0.4,0.012363144985096204,0.08159007084125201
pattern_raw_cosine,Q65::pattern0::L12,177,0.3,0.004990583804143126,0.140388402345665,0.26666666666666666,0.007045026536551961,0.11199799654211658
pattern_raw_cosine,Q665::pattern0::L12,177,0.2,0.0030131826741996233,0.08104444662906284,0.2,0.004223836427226258,0.06573472872330689
pattern_raw_cosine,Q66::pattern0::L12,164,0.4,0.0141260162601626,0.22401257751528625,0.3333333333333333,0.016471232020012508,0.17663588781490727
pattern_raw_cosine,Q670::pattern0::L12,163,0.3,0.0098159509202454,0.11471325168955722,0.2,0.0098159509202454,0.08892262771177964
pattern_raw_cosine,Q673::pattern0::L12,170,0.4,0.006764705882352941,0.052795845244752115,0.4,0.011568627450980393,0.06021008136300837
pattern_raw_cosine,Q677::pattern0::L12,177,0.3,0.0040489642184557435,0.07777059185907527,0.4,0.010878763421136303,0.1004492327625133
pattern_raw_cosine,Q682::pattern0::L12,165,0.2,0.00196969696969697,0.08826951521220487,0.26666666666666666,0.0050999000999001,0.09847606329189658
pattern_raw_cosine,Q683::pattern0::L12,170,0.7,0.030443510737628382,0.26924878398088536,0.8,0.05298596828008593,0.322547313968192
pattern_raw_cosine,Q686::pattern0::L12,181,0.3,0.008103130755064455,0.15054252956354136,0.26666666666666666,0.009576427255985266,0.12522698127232754
pattern_raw_cosine,Q689::pattern0::L12,167,0.0,0.0,0.0,0.06666666666666667,0.000499001996007984,0.021515722795419016
pattern_raw_cosine,Q6::pattern0::L12,164,0.2,0.002540650406504065,0.06898709576054456,0.2,0.0038472706155632985,0.06365880491905498
pattern_raw_cosine,Q701::pattern0::L12,156,0.8,0.0488527676027676,0.4635438742629697,0.6666666666666666,0.05756414169875707,0.4001426888490414
pattern_raw_cosine,Q703::pattern0::L12,163,0.8,0.041975849644561296,0.49025632933545327,0.8,0.06255751746549293,0.4756476257413637
pattern_raw_cosine,Q704::pattern0::L12,156,0.6,0.03178418803418803,0.3389237010643277,0.6666666666666666,0.04786266084343007,0.3681828732223814
pattern_raw_cosine,Q707::pattern0::L12,161,0.0,0.0,0.0,0.06666666666666667,0.0004436557231588287,0.009155248309343623
pattern_raw_cosine,Q714::pattern0::L12,163,0.4,0.010906612133605997,0.1832109516747767,0.26666666666666666,0.010906612133605997,0.14887405468856177
pattern_raw_cosine,Q718::pattern0::L12,166,0.3,0.009839357429718875,0.1435367356757494,0.3333333333333333,0.013844388543183723,0.12896166342005536
pattern_raw_cosine,Q722::pattern0::L12,163,0.3,0.005112474437627811,0.06460975446861737,0.3333333333333333,0.008910312591294186,0.11311482132040794
pattern_raw_cosine,Q731::pattern0::L12,162,0.0,0.0,0.0,0.13333333333333333,0.0013842124953236065,0.0648610822571908
pattern_raw_cosine,Q735::pattern0::L12,180,0.2,0.002698412698412698,0.09101042462694359,0.13333333333333333,0.002698412698412698,0.07801808324293777
pattern_raw_cosine,Q737::pattern0::L12,167,0.2,0.005988023952095809,0.12256085314426171,0.13333333333333333,0.005988023952095809,0.10492394037714962
pattern_raw_cosine,Q746::pattern0::L12,167,0.7,0.03618002091055983,0.3823559453209948,0.5333333333333333,0.03986495872723418,0.3412024779200435
pattern_raw_cosine,Q748::pattern0::L12,164,0.2,0.0035569105691056905,0.04290508314801854,0.2,0.00508130081300813,0.060492739132891084
pattern_raw_cosine,Q753::pattern0::L12,156,0.9,0.05462199837199837,0.40672525597280434,0.7333333333333333,0.06500050875050875,0.3571769757568329
pattern_raw_cosine,Q756::pattern0::L12,165,0.3,0.009225589225589227,0.08886597099215159,0.2,0.009225589225589227,0.07758358573584312
pattern_raw_cosine,Q80::pattern0::L12,162,0.2,0.002998236331569665,0.04131263326805579,0.13333333333333333,0.002998236331569665,0.03511830501345458
pattern_raw_cosine,Q83::pattern0::L12,181,0.4,0.012365167061299658,0.10947967245987003,0.3333333333333333,0.014206787687450671,0.10477010663940386
pattern_raw_cosine,Q88::pattern0::L12,167,0.3,0.014542343883661248,0.3149358569120187,0.26666666666666666,0.016538351867693184,0.2533508307236025
pattern_raw_cosine,Q94::pattern0::L12,178,0.3,0.004338327091136079,0.10484290881068271,0.3333333333333333,0.008371746854892921,0.10032346864412113
pattern_raw_cosine,Q99::pattern0::L12,162,0.4,0.018792866941015087,0.3353369409101294,0.4,0.023466588281403095,0.3229752555494522
pattern_raw_dtw,Q103::pattern0::L12,170,0.5,0.020098039215686272,0.12838973019583333,0.4666666666666667,0.025980392156862743,0.1397316055028856
pattern_raw_dtw,Q108::pattern0::L12,169,0.5,0.02409129332206255,0.24925245934236143,0.4666666666666667,0.02981121442659904,0.23306926051332089
pattern_raw_dtw,Q10::pattern0::L12,168,0.1,0.001984126984126984,0.009026478364446647,0.06666666666666667,0.001984126984126984,0.007737888745323895
pattern_raw_dtw,Q112::pattern0::L12,157,0.2,0.007643312101910828,0.09605484482251672,0.26666666666666666,0.010811693614241384,0.10665082143117714
pattern_raw_dtw,Q128::pattern0::L12,163,0.7,0.028607946245983056,0.2256232852989589,0.6666666666666666,0.04103519180206297,0.23745901987129123
pattern_raw_dtw,Q134::pattern0::L12,164,0.9,0.05282859078590786,0.27937087916253966,0.8,0.06918773976700805,0.26163017254649024
pattern_raw_dtw,Q136::pattern0::L12,157,0.4,0.018577494692144373,0.32956732619411144,0.4,0.023400060661207155,0.3190449354940588
pattern_raw_dtw,Q137::pattern0::L12,178,0.3,0.004079721776350989,0.04180987349810528,0.3333333333333333,0.007958801498127341,0.044217323927570475
pattern_raw_dtw,Q13::pattern0::L12,167,0.6,0.024436840604505274,0.21881848580145208,0.6,0.03494439692044482,0.23142110971967264
pattern_raw_dtw,Q143::pattern0::L12,164,0.6,0.02854239256678281,0.18926399277837394,0.4,0.02854239256678281,0.150127440674078
pattern_raw_dtw,Q146::pattern0::L12,167,0.9,0.048828533409371724,0.5178966263811496,0.9333333333333333,0.07643775053954693,0.506632408136887
pattern_raw_dtw,Q150::pattern0::L12,172,0.4,0.007606589147286822,0.14236050151626378,0.3333333333333333,0.009544573643410853,0.13364442939697416
pattern_raw_dtw,Q156::pattern0::L12,181,0.5,0.021803472770323597,0.10952568743554991,0.4,0.024171270718232045,0.10528014005686503
pattern_raw_dtw,Q158::pattern0::L12,170,0.3,0.007254901960784314,0.10895287693737453,0.3333333333333333,0.011025641025641025,0.12197482940651334
pattern_raw_dtw,Q161::pattern0::L12,162,0.4,0.013786008230452675,0.34537448862720355,0.6,0.030233141344252455,0.3487808314126168
pattern_raw_dtw,Q168::pattern0::L12,165,0.6,0.029225589225589224,0.27652364288058945,0.4666666666666667,0.03308233853688399,0.2682904902100728
pattern_raw_dtw,Q172::pattern0::L12,177,0.3,0.0040489642184557435,0.09867679692005535,0.3333333333333333,0.007670578009561059,0.14005543867968584
pattern_raw_dtw,Q178::pattern0::L12,168,0.5,0.017431972789115648,0.19593529468672907,0.5333333333333333,0.026558956916099774,0.22956416843465624
pattern_raw_dtw,Q191::pattern0::L12,167,0.7,0.03491588252067294,0.4104711417955597,0.7333333333333333,0.05275921683107311,0.43856129165953295
pattern_raw_dtw,Q194::pattern0::L12,167,0.9,0.048828533409371724,0.5786394938486422,0.7333333333333333,0.05782592324508492,0.4779877699855811
pattern_raw_dtw,Q195::pattern0::L12,168,0.5,0.01927437641723356,0.22523072456483945,0.4666666666666667,0.02522675736961451,0.2327509029637822
pattern_raw_dtw,Q200::pattern0::L12,177,0.4,0.011220966729441305,0.21650707882603634,0.3333333333333333,0.013393935004104495,0.18874199981889875
pattern_raw_dtw,Q201::pattern0::L12,157,0.4,0.013125568698817106,0.18207138246242519,0.3333333333333333,0.015400363967242947,0.14404809245118508
pattern_raw_dtw,Q204::pattern0::L12,164,0.7,0.025791231126596977,0.2507272832842564,0.6666666666666666,0.038864032309154264,0.22049502826163017
pattern_raw_dtw,Q209::pattern0::L12,165,0.4,0.012777777777777779,0.26330591351436183,0.3333333333333333,0.015108780108780109,0.23241877171000438
pattern_raw_dtw,Q21::pattern0::L12,178,0.5,0.02461209202782236,0.1681708101393581,0.5333333333333333,0.03322632423756019,0.21843217195550452
pattern_raw_dtw,Q222::pattern0::L12,157,0.7,0.02914012738853503,0.3108066129472256,0.7333333333333333,0.0470165185133338,0.3491087005439451
pattern_raw_dtw,Q226::pattern0::L12,157,1.0,0.06369426751592357,0.7134825498549688,1.0,0.09554140127388536,0.6689870288032485
pattern_raw_dtw,Q252::pattern0::L12,172,0.4,0.02063953488372093,0.17816636973756894,0.3333333333333333,0.022875670840787118,0.18118487980598347
pattern_raw_dtw,Q259::pattern0::L12,169,0.6,0.024589086127547663,0.1643617275810335,0.6,0.035546176374578735,0.17439774405648056
pattern_raw_dtw,Q25::pattern0::L12,163,0.9,0.04849303729671827,0.4632194618620592,0.8666666666666667,0.06937215817583917,0.45312628590629406
pattern_raw_dtw,Q263::pattern0::L12,178,0.2,0.002059925093632959,0.04536935495524587,0.2,0.003263777421080792,0.05822860021709506
pattern_raw_dtw,Q268::pattern0::L12,170,0.2,0.0018300653594771241,0.025975002330668153,0.3333333333333333,0.007071392659627953,0.046769775792993455
pattern_raw_dtw,Q269::pattern0::L12,170,0.1,0.0029411764705882353,0.027772488774710908,0.13333333333333333,0.004010695187165776,0.049696222680891244
pattern_raw_dtw,Q270::pattern0::L12,164,0.0,0.0,0.0,0.2,0.002559635486464755,0.06126557483454244
pattern_raw_dtw,Q275::pattern0::L12,177,0.4,0.009227871939736346,0.10563870514241186,0.5333333333333333,0.020676122371037622,0.15682509306355422
pattern_raw_dtw,Q27::pattern0::L12,184,1.0,0.05434782608695652,0.21851499251647397,0.8666666666666667,0.06831501831501832,0.19763820953653735
pattern_raw_dtw,Q290::pattern0::L12,167,0.7,0.040312232677502134,0.469957524941405,0.6,0.04758998486543396,0.4051143783718468
pattern_raw_dtw,Q299::pattern0::L12,167,0.4,0.008114722935082216,0.12222722897487331,0.4,0.013004942495960462,0.12387269368336672
pattern_raw_dtw,Q2::pattern0::L12,167,0.3,0.005289421157684631,0.1721368212123803,0.26666666666666666,0.007131890066021803,0.1782462663604993
pattern_raw_dtw,Q303::pattern0::L12,167,0.6,0.020463834236289325,0.21786272861521805,0.5333333333333333,0.027959332749751913,0.21200164076535102
pattern_raw_dtw,Q339::pattern0::L12,176,0.3,0.007244318181818182,0.12575862147940833,0.3333333333333333,0.010761634199134198,0.10981628748471745
pattern_raw_dtw,Q344::pattern0::L12,177,0.6,0.025293695632678678,0.1883709965998577,0.6666666666666666,0.03946455302387506,0.18778743621714084
pattern_raw_dtw,Q347::pattern0::L12,163,0.2,0.0037978381536663748,0.05624567360950938,0.2,0.005213600305624846,0.05256221993087481
pattern_raw_dtw,Q349::pattern0::L12,164,0.4,0.014469608981804103,0.2120991955699774,0.4,0.019680251997325166,0.20151008691579836
pattern_raw_dtw,Q34::pattern0::L12,157,0.7,0.03833282782327368,0.6810714152195904,0.8,0.06274185828325957,0.6863626708541174
pattern_raw_dtw,Q350::pattern0::L12,167,0.8,0.0414100370687197,0.35169279648527374,0.8,0.060002522427672136,0.3320098404416995
pattern_raw_dtw,Q357::pattern0::L12,178,0.6,0.019555912252541465,0.14401831008430702,0.6,0.02916203646540725,0.2108715482931819
pattern_raw_dtw,Q358::pattern0::L12,178,0.2,0.004213483146067416,0.07868871819501425,0.3333333333333333,0.009779078599303317,0.08653508212630563
pattern_raw_dtw,Q360::pattern0::L12,163,0.4,0.01165644171779141,0.17676555804876987,0.3333333333333333,0.014445064138315672,0.15361402484136016
pattern_raw_dtw,Q366::pattern0::L12,163,0.2,0.003578732106339468,0.08375598237338144,0.3333333333333333,0.009045147081956898,0.14664838749515538
pattern_raw_dtw,Q370::pattern0::L12,169,0.3,0.0038297172912557524,0.057529039639194014,0.26666666666666666,0.005802103879026955,0.05641313178911806
pattern_raw_dtw,Q372::pattern0::L12,169,0.4,0.007213299520991829,0.19835799571550178,0.3333333333333333,0.009678782755705833,0.16440429033450427
pattern_raw_dtw,Q37::pattern0::L12,161,0.8,0.037114265996253566,0.3279360315003818,0.8,0.05759668213084362,0.3425693698561832
pattern_raw_dtw,Q381::pattern0::L12,184,0.5,0.015614216701173222,0.1983216638280121,0.6666666666666666,0.032210392264740095,0.3025169943503778
pattern_raw_dtw,Q382::pattern0::L12,181,0.6,0.027242830833991056,0.44407608831316264,0.4666666666666667,0.029821099710602476,0.3868881456356883
pattern_raw_dtw,Q385::pattern0::L12,167,0.4,0.020625415834996674,0.3654732239967322,0.3333333333333333,0.023120425815036594,0.3048207373201163
pattern_raw_dtw,Q38::pattern0::L12,177,0.4,0.0064971751412429375,0.17795590235290523,0.4,0.011672790486349808,0.18106694226612471
pattern_raw_dtw,Q396::pattern0::L12,181,0.6,0.027242830833991056,0.44407608831316264,0.4666666666666667,0.029821099710602476,0.3868881456356883
pattern_raw_dtw,Q399::pattern0::L12,181,0.6,0.027242830833991056,0.44407608831316264,0.4666666666666667,0.029821099710602476,0.3868881456356883
pattern_raw_dtw,Q404::pattern0::L12,157,0.6,0.0274416135881104,0.3605542796767231,0.6,0.03956282570932252,0.3571284027848369
pattern_raw_dtw,Q407::pattern0::L12,163,0.7,0.03797838153666374,0.43018338511117704,0.6,0.046121159004594584,0.37582086747221866
pattern_raw_dtw,Q411::pattern0::L12,177,0.3,0.004909873553941351,0.1599434989613004,0.3333333333333333,0.00884755545772495,0.2142264414856046
pattern_raw_dtw,Q413::pattern0::L12,184,0.9,0.04776570048309179,0.203781548533815,0.9333333333333333,0.07282406603058778,0.24365208001650554
pattern_raw_dtw,Q422::pattern0::L12,168,0.2,0.0019345238095238096,0.04512539454361974,0.2,0.003125,0.042976717602805525
pattern_raw_dtw,Q427::pattern0::L12,177,0.3,0.014689265536723164,0.096503881755855,0.26666666666666666,0.01642764015645372,0.0957187487112285
pattern_raw_dtw,Q429::pattern0::L12,178,0.6,0.031835205992509365,0.16306464874870696,0.4666666666666667,0.034456928838951316,0.1414456553023406
pattern_raw_dtw,Q431::pattern0::L12,163,0.5,0.01660336936410556,0.35032879066884676,0.5333333333333333,0.02730381411363007,0.30726511292086633
pattern_raw_dtw,Q432::pattern0::L12,178,0.7,0.03135366506153023,0.23619606751163286,0.5333333333333333,0.03481088200189324,0.18608020160794003
pattern_raw_dtw,Q434::pattern0::L12,167,0.6,0.01832525425339797,0.23478812764483983,0.7333333333333333,0.0389417634926617,0.3814468752754727
pattern_raw_dtw,Q437::pattern0::L12,178,0.7,0.028138933476012127,0.28250457551987845,0.6,0.03520770739871864,0.2835702829018899
pattern_raw_dtw,Q445::pattern0::L12,167,0.3,0.013772455089820359,0.1601716808733258,0.26666666666666666,0.015949918345127927,0.14636955718329955
pattern_raw_dtw,Q446::pattern0::L12,156,0.9,0.05462199837199837,0.36235927195516526,0.8666666666666667,0.07643800288031058,0.3338393836004956
pattern_raw_dtw,Q447::pattern0::L12,164,0.6,0.02375871080139373,0.22119879767592915,0.5333333333333333,0.03079994192799071,0.2379512521520477
pattern_raw_dtw,Q456::pattern0::L12,180,0.0,0.0,0.0,0.06666666666666667,0.0004629629629629629,0.009221024055179577
pattern_raw_dtw,Q462::pattern0::L12,156,0.8,0.03926536426536426,0.4849629088310611,0.7333333333333333,0.05455285455285455,0.4224981922113528
pattern_raw_dtw,Q469::pattern0::L12,181,0.9,0.04615671314566342,0.6582877908171026,0.6666666666666666,0.05010304305884416,0.5190207517297102
pattern_raw_dtw,Q474::pattern0::L12,167,0.2,0.00439121756487026,0.14977933804846325,0.3333333333333333,0.010005363897579467,0.19185788406697643
pattern_raw_dtw,Q489::pattern0::L12,167,0.3,0.011377245508982035,0.3382234901761787,0.26666666666666666,0.013088109495295123,0.2825605263425085
pattern_raw_dtw,Q493::pattern0::L12,181,0.5,0.01958256599140577,0.20729482197934102,0.4666666666666667,0.025818963111780786,0.191723141568351
pattern_raw_dtw,Q496::pattern0::L12,164,0.7,0.039982578397212545,0.42442441285740423,0.6,0.04826900741534888,0.39532854539707674
pattern_raw_dtw,Q498::pattern0::L12,167,0.2,0.002186103982511168,0.07114515159434638,0.2,0.0038192014239918433,0.10274004610226095
pattern_raw_dtw,Q4::pattern0::L12,163,0.5,0.014229720518064077,0.11186830553185824,0.4,0.01706124482198102,0.11282297196887069
pattern_raw_dtw,Q504::pattern0::L12,161,0.4,0.013250517598343685,0.3481754297900898,0.26666666666666666,0.013250517598343685,0.2829213401379845
pattern_raw_dtw,Q505::pattern0::L12,167,0.8,0.03448341412413269,0.26079424255010364,0.8,0.0538680215326922,0.3115498253937704
pattern_raw_dtw,Q506::pattern0::L12,178,0.5,0.025593008739076155,0.2600979318450363,0.6,0.03851557306613485,0.27528310504329423
pattern_raw_dtw,Q507::pattern0::L12,177,0.1,0.0005649717514124294,0.0296897011595108,0.26666666666666666,0.004151404151404151,0.055199003877038126
pattern_raw_dtw,Q527::pattern0::L12,156,0.7,0.03577533577533577,0.5191365305907948,0.5333333333333333,0.039194139194139194,0.41095113822363405
pattern_raw_dtw,Q534::pattern0::L12,178,0.5,0.025593008739076155,0.2600979318450363,0.6,0.03851557306613485,0.27528310504329423
pattern_raw_dtw,Q535::pattern0::L12,166,0.4,0.010613884107860011,0.11738643966716361,0.4666666666666667,0.019607902138022618,0.14368139799538376
pattern_raw_dtw,Q540::pattern0::L12,161,0.2,0.007985803016858917,0.2543282632777815,0.4,0.0162936442439548,0.2898610150165052
pattern_raw_dtw,Q541::pattern0::L12,161,0.4,0.013250517598343685,0.3481754297900898,0.26666666666666666,0.013250517598343685,0.2829213401379845
pattern_raw_dtw,Q551::pattern0::L12,168,0.5,0.011822089947089946,0.136986872205601,0.4666666666666667,0.0175760582010582,0.16771953004687146
pattern_raw_dtw,Q552::pattern0::L12,184,0.3,0.007246376811594202,0.047342557756892105,0.26666666666666666,0.008799171842650104,0.06136943314455096
pattern_raw_dtw,Q553::pattern0::L12,177,0.3,0.0057909604519774,0.09277906975640486,0.3333333333333333,0.009691955878396556,0.10216932225633146
pattern_raw_dtw,Q557::pattern0::L12,163,0.6,0.023478430226896486,0.18799206767618026,0.7333333333333333,0.044600866073258714,0.21233882802990053
pattern_raw_dtw,Q55::pattern0::L12,177,0.1,0.0014124293785310734,0.006319224291303386,0.26666666666666666,0.005358671460366376,0.03917178144095071
pattern_raw_dtw,Q566::pattern0::L12,163,0.1,0.0006134969325153375,0.012724157639790342,0.06666666666666667,0.0006134969325153375,0.009863424809987099
pattern_raw_dtw,Q572::pattern0::L12,184,0.2,0.006987577639751552,0.058691137679488053,0.4,0.014700878831313612,0.08822791624639419
pattern_raw_dtw,Q573::pattern0::L12,162,0.4,0.011728395061728394,0.21145722818108392,0.4,0.017620650953984286,0.2195391243963053
pattern_raw_dtw,Q575::pattern0::L12,178,0.6,0.026076779026217224,0.22776995366369027,0.5333333333333333,0.03281114952463267,0.24904582174917358
pattern_raw_dtw,Q576::pattern0::L12,180,0.7,0.026435185185185187,0.24724006661860837,0.6,0.03347222222222222,0.2032579861833991
