unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y626,167595500.0,49660.0,1.0,9858558.823529411,6.684943211482408,3.0,14.0,2590.0,3090.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2722.0,405.0,7.710923622407893,5510.0,2973.8888888888887,404.074074074074,328.2352941176471,-192.94117647058823,2820.0,190.0,160.0,-40.0,2230.0,4.0,0.0,3280.0,4.0,3051.37036609965,5580.104835305864,2.709805567803671,-89.09184726522182,683.2612879816337,5580.0,466845.987654321,0.0
Y449,672501936.0,96828.0,3.0,44833462.4,8.137622533178849,3.0,12.0,5972.5,6843.5,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.96875,6022.125,803.875,-1.061166501811047,7348.5,6463.25,442.75,297.8,81.53333333333333,6484.5,403.75,183.0,162.5,5580.0,3.0,0.0,1768.5,3.0,6483.16057181989,4467.035395201772,0.009217615216582263,97.29117647058851,507.7109783134495,4467.0,257770.4375,0.0
Y187,459686923.8,90188.5,5.0,12097024.310526317,33.608539110309145,7.0,31.0,1057.2,3022.3,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.9999999999999998,1655.315,1384.65,2.280640143078828,9500.9,2437.9435897435897,1729.8443129520049,335.1631578947368,242.61052631578946,1498.4,441.20000000000005,199.35000000000014,134.89999999999998,270.8,5.0,0.0,9230.1,4.0,3433.1973727124982,12736.392892352418,1.8532725421864893,167.16208502024293,2417.2867544476676,12736.199999999999,5843275.253228139,0.0
Y44,179680760.56000003,46789.55,4.0,12834340.040000003,9.23496741325236,3.0,12.0,2393.6,4216.1,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2708.3949999999995,1448.9,-1.2225991001236252,4750.5,3326.226666666667,856.8551111111109,290.8357142857143,213.5785714285714,3010.8,746.3000000000002,212.30000000000018,130.10000000000014,1608.8,2.0,0.0,3141.7,3.0,3461.0283689485514,4071.756578677166,0.05894631135334627,214.00142857142865,956.5215797995476,4071.7,914933.5326222223,0.0
Y79,484645815.2744,73334.59999999999,3.0,34617558.23388571,9.634837849736101,3.0,12.0,2223.1,7502.15,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2412.6040000000003,4442.6849999999995,-1.4683682332895,8203.5,5232.683999999999,2000.7658666666664,696.99,435.4057142857143,5814.7,1790.4000000000005,557.9000000000001,418.4749999999999,2107.82,2.0,0.0,6095.68,2.0,5684.164056243744,9757.899706677163,-0.2639983067777165,465.10107142857146,2220.076389324776,9757.86,4928739.174437333,0.0
Y139,166962297.0,42664.0,2.0,11925878.357142856,8.932625998790613,3.0,12.0,1766.0,3904.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2404.1000000000004,1698.0,-0.7892999103780589,5476.0,3042.6,1161.84,729.8571428571429,65.85714285714286,2954.0,926.0,583.5,60.5,750.0,3.0,0.0,4726.0,3.0,3336.288326868648,10218.036013151792,0.15552548413016323,180.75714285714287,1368.7238728099983,10218.0,1873405.0400000003,0.0
Y175,355837770.12,76073.0,7.0,10465816.768235294,29.950571285802322,7.0,28.0,645.6,3684.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.2,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.9999999999999998,812.06,2365.0,1.2149207713354917,8918.6,2306.4285714285716,1736.311836734694,250.97647058823532,250.97647058823532,1299.2,754.8,112.80000000000007,112.80000000000007,385.4,0.0,0.0,8533.2,0.0,3188.540956613228,8533.426682025216,1.460371264471152,190.4406162464986,2201.6313671679823,8533.2,4847180.676897959,0.0
Y327,318962193.5,70747.25,3.0,18762481.970588237,9.979907150030305,3.0,14.0,3137.5,4624.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4097.525,800.875,-0.5907171749363682,5502.5,4154.0,538.8333333333334,254.02941176470588,126.67647058823529,4137.75,451.5,189.5,154.0,2948.0,3.0,0.0,2554.5,4.0,4209.52751043524,4318.981688249331,-0.0044234243657727745,117.96491228070182,681.4733018329559,4318.5,464405.8611111111,0.0
Y424,162948500.0,50650.0,3.0,9585205.88235294,7.28069052492045,3.0,14.0,2220.0,3240.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2208.5,825.0,-0.5299793709511653,4270.0,2948.3333333333335,488.3333333333333,297.6470588235294,-23.529411764705884,2955.0,405.0,260.0,40.0,2100.0,4.0,0.0,2170.0,4.0,3008.7695897898934,5060.095771792942,0.3750487232416119,-72.10526315789478,600.0208329716561,5060.0,360025.0,0.0
Y542,498063539.0,87908.5,4.0,29297855.23529412,7.338138152690595,3.0,14.0,3153.0,6178.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3894.5,2113.75,-1.3536633383795578,6992.0,5076.722222222223,1237.2777777777778,440.6470588235294,-71.82352941176471,5253.5,1206.5,372.0,-141.0,2862.0,2.0,0.0,4130.0,2.0,5260.246820360344,7491.059925642714,-0.1778208128199244,-130.0443756449947,1377.3482092434624,7491.0,1897088.0895061728,0.0
Y170,334691444.5,84733.75,10.0,8367286.1125,33.252017262873295,8.0,32.0,319.5,3971.5,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,527.4,2756.5,-0.9591176124964522,5988.0,2140.5853658536585,1658.417013682332,221.5875,139.4625,1386.5,1099.5,97.25,89.0,240.0,5.0,0.0,5748.0,4.0,2857.1324721501164,8864.288772254049,0.6871026238414468,149.58214285714288,1892.379521900349,8863.5,3581100.2549077934,0.0
Y63,158311828.09249997,42278.68,3.0,11307987.720892856,9.926641699267636,3.0,12.0,1793.85,3754.44,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2555.273,1386.9899999999998,-0.6838459781983719,5190.23,3028.35,979.1506666666666,375.46,287.15999999999997,2761.13,934.0099999999998,328.69999999999993,328.69999999999993,1136.45,3.0,0.0,4053.7799999999997,4.0,3248.7108016616885,5256.481199410357,0.3470969026373185,262.0139285714285,1176.1029505673953,5256.44,1383218.150333333,0.0
Y394,942160000.0,178300.0,4.0,24157948.717948716,23.94637853443152,8.0,32.0,3200.0,5900.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.9083519419255712,4480.0,2375.0,0.19042762112887823,8900.0,4565.0,1313.25,917.9487179487179,56.41025641025641,4450.0,1200.0,700.0,-100.0,2100.0,5.0,1.0,6800.0,7.0,4853.246336216615,35801.061617599706,0.6351849001165072,75.06566604127573,1647.6574279867766,35800.0,2714775.0,0.0
Y141,358096242.8361,61314.36,4.0,25578303.05972143,10.484859086703596,3.0,12.0,1984.73,6139.42,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,1825.954,3316.495,-1.1592522998710961,8130.23,4408.436666666666,1829.791111111111,474.0057142857143,474.0057142857143,4201.35,1842.6000000000004,455.39999999999986,455.39999999999986,1494.15,0.0,0.0,6636.08,0.0,4886.008888217458,6636.096417184374,0.26490518058193424,484.7954999999999,2106.838629731496,6636.08,4438769.011728888,0.0
Y246,482982519.0,113180.25,7.0,12384167.153846154,29.29779060699296,8.0,32.0,1333.0,4106.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,1030.4,2506.375,0.1162207763027685,7849.5,2889.225,1567.0925,533.5,88.06410256410257,2295.0,958.75,288.5,138.5,671.5,9.0,0.0,7178.0,9.0,3474.8471872875216,20806.588622633804,1.1185906233037066,129.61416510318946,1930.5289105255586,20806.5,3726941.8743749997,0.0
Y208,758333446.25,164157.75,11.0,18958336.15625,26.146393851938058,8.0,32.0,2631.5,5245.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,5070.125,2153.5,-1.0222358851181217,6263.0,4088.2804878048782,1155.9809637120761,192.7875,98.5125,4091.0,1115.0,167.0,126.75,1491.5,3.0,0.0,4771.5,3.0,4300.690376371524,7712.117883816429,-0.28502288634898365,105.10217770034848,1334.878408862973,7711.5,1781900.3664485423,0.0
Y459,1175380224.6599998,128370.30000000002,3.0,78358681.644,7.923539164361903,3.0,12.0,8077.5,8857.2,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,1.0,8335.77,577.875,-0.6089526139565793,9434.4,8559.975,361.5375000000001,189.79999999999993,112.67999999999999,8511.3,335.10000000000036,139.1999999999989,109.5,7744.2,3.0,0.0,1690.1999999999998,3.0,8570.954675020163,2847.06551040987,0.08140017462846776,85.44970588235297,433.69579272227213,2846.999999999999,188092.04062500002,0.0
Y435,148790545.0,45703.0,3.0,9919369.666666666,7.905309897211547,3.0,12.0,2857.0,3152.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,1.0,3213.6000000000004,266.25,-1.1000892188454041,3294.0,3045.5625,134.1171875,91.86666666666666,35.733333333333334,3073.5,135.0,79.0,50.0,2758.0,5.0,0.0,536.0,5.0,3049.493246836267,1378.2581712167696,-0.25818040645367335,29.336764705882384,154.7841112445008,1378.0,23958.12109375,0.0
Y375,457627600.5912,121356.63,9.0,11734041.0408,26.97749369992327,8.0,32.0,1728.0,4509.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,1594.2555,2099.7825000000003,-0.6034101583788956,6406.11,3092.973,1157.52165,301.58923076923077,52.37384615384615,2808.0,974.655,186.0,75.0,1341.0,7.0,0.0,5065.11,8.0,3382.4089070926952,11762.273278903001,0.6550886521122309,99.32553658536587,1369.0171788735888,11761.98,1874208.036051,0.0
Y122,457992597.54999995,69905.95,4.0,32713756.96785714,10.337130399090444,3.0,12.0,2295.9,7795.55,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2274.2174999999997,4685.45,-1.568666627566351,8689.9,4984.8,2203.6133333333332,548.4285714285713,418.5,4521.35,2225.4500000000003,592.0749999999998,489.4749999999999,1936.55,1.0,0.0,6753.349999999999,2.0,5525.65288781938,7678.0519157733015,0.1881565515276522,533.7676785714285,2384.2417655654526,7677.999999999999,5684608.796666666,0.0
Y632,370557724.0,73909.0,1.0,23159857.75,7.015649313519639,3.0,13.0,4099.0,4851.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5882352941176471,1.0,4353.25,721.0,1.8150698233430047,6733.0,4611.64705882353,548.7612456747405,699.625,-45.25,4390.0,291.0,643.0,-145.5,3560.0,4.0,0.0,3173.0,4.0,4668.780694835707,11194.025110340059,1.3150446542806402,-90.3872549019608,728.1652156721569,11194.0,530224.5813148789,0.0
Y100,68694077.66,29755.55,2.0,4906719.832857142,7.964173483161373,3.0,12.0,1615.7,2385.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2555.485,404.3000000000002,-0.7661811901919693,2615.0,2110.6933333333336,287.4746666666666,233.02142857142857,68.59285714285714,2166.0,219.0,196.39999999999998,163.5,1424.7,2.0,0.0,1190.3,3.0,2140.001209656979,3262.346230651393,-0.5011171128326203,60.19892857142865,352.9572636390354,3262.3,124578.82995555553,0.0
Y84,144498075.5206,34833.869999999995,4.0,10321291.108614285,11.514482120216208,3.0,12.0,818.9,4673.87,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,938.113,2749.835,-0.8149261949257265,6223.4,2551.702666666666,1472.5538666666664,406.0614285714285,397.38999999999993,2256.5,1333.1399999999999,222.46000000000015,222.46000000000015,659.94,1.0,0.0,5563.459999999999,1.0,3103.7404908765593,5684.9049697833825,0.7317911748979958,388.07242857142853,1766.9234662635754,5684.859999999999,3122018.535632888,0.0
Y243,1051732174.0,195967.0,1.0,26967491.64102564,19.710352949609394,8.0,32.0,4178.0,5518.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,5278.15,1033.5,-0.29411915578209635,7147.0,5038.55,744.25,877.3846153846154,56.41025641025641,5092.5,456.0,593.0,162.0,2994.0,11.0,1.0,4153.0,11.0,5127.699713321755,34218.136940383716,-0.04826421118306892,0.37504690431515686,952.0074829012638,34218.0,906318.2474999999,0.0
Y166,1355590800.0,206485.0,11.0,33889770.0,11.032608586602977,8.0,32.0,2900.0,7430.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.9908950043298076,3130.0,4050.0,-0.9842751049014633,9640.0,5165.365853658536,2152.0642474717433,414.25,-216.75,5350.0,2050.0,240.0,-105.0,960.0,4.0,0.0,8680.0,5.0,5750.060020895646,16570.227661646466,0.022187240752051435,-201.43379790940745,2526.2988425285034,16570.0,6382185.841760856,0.0
Y415,63441749.0,49529.0,2.0,1586043.725,20.231364460018277,8.0,32.0,1097.0,1366.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.9817900086596147,1238.95,209.0,-0.532646168166802,1575.0,1236.121951219512,112.56989886972039,83.4,6.3,1223.0,101.0,57.0,24.5,964.0,8.0,1.0,611.0,7.0,1243.9291505979418,3336.80320110512,0.11328681974813795,1.4358885017421774,139.14831447266252,3336.0,19362.253420582983,0.0
Y465,545863167.81,87190.8,3.0,36390877.853999995,8.066203893779804,3.0,12.0,5534.7,6024.3,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,1.0,5643.9,456.0750000000007,-0.5235932644587478,6581.7,5827.74375,324.0796874999999,124.63999999999996,69.12000000000002,5666.700000000001,150.30000000000018,93.90000000000055,52.19999999999982,5331.3,3.0,0.0,1250.3999999999996,2.0,5840.928692265041,1869.749051563178,0.8499856961659513,76.3645588235294,392.23815783390774,1869.5999999999995,153850.7724609375,0.0
Y151,517834507.0,98968.0,2.0,20713380.28,9.186232220325943,5.0,20.0,2416.0,5254.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.38461538461538464,1.0,2428.3,2413.0,1.5288048997922283,10281.0,3980.1923076923076,1618.6360946745558,1312.88,-123.68,3143.0,870.0,976.0,64.0,2015.0,9.0,0.0,8266.0,9.0,4462.814337129913,32822.03542190519,1.4225019581615577,-94.47623931623937,2018.6086796304257,32822.0,4074781.001479291,0.0
Y28,595846938.9784,71271.33,4.0,42560495.64131428,11.50481249959917,3.0,12.0,1723.11,8373.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,1809.001,5234.75,-0.6975104068768014,12523.5,5210.374666666667,3038.1669333333334,805.6014285714285,805.6014285714285,4046.5,2401.0,429.875,429.875,1245.08,0.0,0.0,11278.42,0.0,6302.628758321933,11278.45390044168,0.7226617682472782,787.5930714285713,3546.1422839735137,11278.42,12575125.09818489,0.0
Y544,263848360.0,64471.0,5.0,14658242.222222222,11.880145171264282,3.0,15.0,2065.0,4574.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,4519.9,1864.5,-1.2484410393485497,5020.0,3569.684210526316,939.0692520775623,185.22222222222223,185.22222222222223,3749.0,932.0,189.5,189.5,1686.0,0.0,0.0,3334.0,0.0,3726.4937661927847,3334.054636138332,-0.3258760690600382,193.3403508771931,1069.6309768292979,3334.0,1144110.4265927977,0.0
Y600,364829579.0,75876.0,5.0,20268309.944444444,11.975929361253902,3.0,15.0,2286.0,5305.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,4171.7,1984.0,-1.0200175515183154,6203.0,4160.368421052632,1129.0858725761773,347.0,164.66666666666666,4174.0,1054.0,268.0,224.0,1689.0,1.0,0.0,4514.0,2.0,4381.958099922189,6246.045182360241,-0.1962997472933349,237.242105263158,1375.8238951921564,6246.0,1892891.3905817177,0.0
Y49,122700405.51090002,30519.015,3.0,8764314.679350002,11.955381208685461,3.0,12.0,763.32,3055.29,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,847.0215000000001,1815.195,0.634047896051376,6402.27,2266.498,1354.9093333333333,417.6878571428571,417.6878571428571,1647.9,884.58,223.77000000000004,223.77000000000004,554.64,0.0,0.0,5847.63,0.0,2860.0746553298222,5847.664893282765,1.3155859055977661,360.59228571428577,1744.4236440887862,5847.63,3043013.8500560005,0.0
Y215,1107568266.75,184997.25,8.0,27689206.66875,25.06205477694994,8.0,32.0,1972.5,6697.5,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,4069.725,3702.0,-0.7407439247671714,10143.0,4559.743902439024,2101.5901249256394,509.1375,56.9625,3964.5,1974.0,330.75,153.75,799.5,5.0,1.0,9343.5,5.0,5197.4859465547515,20365.68407594969,0.4996749808026407,116.25888501742165,2494.5131205917287,20365.5,6222595.708804283,0.0
Y88,79299562.0596,28808.590000000004,4.0,5664254.432828571,10.510783272966343,3.0,12.0,1083.36,2982.52,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,1852.3410000000003,1483.2000000000003,-0.95916960216171,4007.78,2077.2226666666666,860.9312000000001,261.2014285714286,236.8614285714286,1737.16,750.1200000000001,236.2800000000001,236.2800000000001,691.72,1.0,0.0,3316.0600000000004,1.0,2299.268899159035,3656.8622290516987,0.44574006857471343,223.30835714285715,985.7907809095306,3656.8200000000006,971783.4637262222,0.0
Y31,289947791.0309,54774.795000000006,4.0,20710556.50220714,10.490030199735367,3.0,12.0,1857.05,5335.95,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,1936.1825,2915.4449999999997,-0.752233701795546,7928.83,3976.71,1591.797333333333,525.7692857142857,436.1392857142857,3712.98,1598.81,498.7800000000001,498.7800000000001,1620.78,3.0,0.0,6308.05,2.0,4396.572839768874,7360.793340924844,0.4888589126023041,422.1509285714285,1875.0014163443539,7360.7699999999995,3515630.311293333,0.0
