unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y436::pattern0::L24,2022100487.758034,180059.80434782608,5.0,118947087.51517847,8.960905584094712,3.0,14.0,9851.521739130434,11018.130434782608,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,9856.60652173913,823.79347826087,-1.203618146523693,11255.130434782608,10587.71497584541,415.29253891572716,106.69309462915601,86.59590792838871,10643.347826086956,399.5,76.0,71.13043478260806,9783.0,1.0,0.0,1472.130434782608,1.0,10599.005424404568,1813.914400282364,-0.38957949532405467,91.44299367344198,489.08851634061267,1813.782608695652,239207.57681626175,0.0
Y439::pattern0::L24,488589377.1226843,88495.4804347826,5.0,28740551.595452018,8.876902450902174,3.0,14.0,4959.682608695653,5389.01304347826,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4954.443260869566,361.71847826086923,-1.2885945142759612,5517.665217391304,5206.484057971014,161.65346215780983,34.87442455242966,34.87442455242966,5216.728260869565,194.641304347826,31.391304347826008,31.391304347826008,4924.8,0.0,0.0,592.8652173913042,0.0,5209.97641881358,593.2722532778289,0.020500258589244407,36.48739623996052,190.7302773217994,592.8652173913042,36378.03868725051,0.0
Y44::pattern0::L24,215442322.92069945,56831.37826086956,5.0,12673077.818864673,11.162743583686277,3.0,14.0,2348.695652173913,4181.900000000001,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2696.1099999999997,1460.739130434783,-1.2438094386711718,4715.4,3329.442270531401,849.5856146001074,211.82199488491045,175.2685421994885,2981.0065217391307,731.4260869565221,189.67391304347802,189.67391304347802,1608.8,2.0,0.0,3106.5999999999995,3.0,3459.6268498262725,3601.052052763182,0.06529679400296352,176.536999147485,940.1234531898281,3600.9739130434778,883832.1072375668,0.0
Y440::pattern0::L24,1049101696.6613798,128811.84347826087,4.0,61711864.509492934,9.840281882699548,3.0,14.0,5912.982608695652,8410.091304347825,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8040.889130434783,1744.7293478260872,-1.0662528788613226,8846.452173913043,7558.176086956522,931.5618357487919,189.54424552429668,189.54424552429668,7928.086956521739,671.0934782608692,118.50434782608681,118.50434782608681,5624.2,0.0,0.0,3222.2521739130434,0.0,7634.358361532348,3222.318699802464,-0.6418750882427473,198.3943689146138,1075.8261155305202,3222.2521739130434,1157401.8308574879,0.0
Y441::pattern0::L24,877390892.0685254,117546.54347826086,5.0,51611228.94520738,10.020659387111593,3.0,14.0,5321.804347826087,7721.108695652173,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7476.75,1537.728260869565,-0.9903899418895707,8334.5,6898.08574879227,913.4578636607623,201.8235294117647,201.8235294117647,7139.315217391304,767.3804347826085,209.13043478260806,209.13043478260806,4903.5,0.0,0.0,3431.0,0.0,6981.685931653716,3431.087042176256,-0.43919702107317204,204.26632117377846,1077.1961058973422,3431.0,1160351.450560398,0.0
Y444::pattern0::L24,1638228615.047259,161552.06521739133,5.0,96366389.12042701,9.263318372145976,3.0,14.0,8582.782608695652,10097.173913043478,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,9078.619565217392,1030.641304347826,-1.0336499889204263,10922.478260869564,9513.62801932367,623.0746108427267,151.7672634271099,144.61636828644495,9330.95652173913,643.217391304348,122.26086956521794,122.26086956521794,8464.0,1.0,0.0,2458.478260869564,1.0,9540.057695630507,2580.17895528639,0.2408820567597546,134.85520707138676,709.6356430580324,2580.043478260868,503582.74589838716,0.0
Y448::pattern0::L24,1577400179.2618148,158769.11956521738,2.0,92788245.83893028,8.584613335460089,3.0,14.0,8957.91304347826,9577.152173913044,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8936.26195652174,543.125,-0.7958419754037704,10095.282608695652,9353.980676328503,318.02898550724643,308.5179028132995,-27.584398976982115,9299.608695652174,292.5,253.04347826086996,39.65217391304395,8875.260869565218,4.0,0.0,1220.021739130434,4.0,9361.268252342898,5244.894523684012,0.5466643201372772,14.997218109211996,369.3085420025023,5244.8043478260915,136388.799196014,0.0
Y449::pattern0::L24,753826225.3752363,109563.97826086957,3.0,44342719.139719784,9.206055162658974,3.0,14.0,5887.195652173913,6837.304347826087,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6221.8282608695645,642.2554347826099,-0.8835928143223644,7318.717391304347,6453.589371980676,403.2683843263553,207.4322250639386,73.8976982097187,6392.097826086956,371.8478260869565,155.56521739130403,149.06521739130494,5631.195652173913,3.0,0.0,1687.521739130434,3.0,6471.4167492959905,3526.403122293324,0.07116029228832908,84.89168573607937,480.01975055901886,3526.347826086956,230418.9609267427,0.0
Y450::pattern0::L24,915283910.6976181,121237.1152173913,1.0,53840230.04103636,8.643810026893268,3.0,14.0,6929.726086956522,7235.921739130435,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7208.412391304348,216.93913043478278,-0.5254354441113742,7433.765217391304,7128.981159420289,130.931239935588,127.0427109974425,34.664194373401564,7139.321739130435,111.39782608695623,113.99999999999909,36.84782608695696,6789.9,4.0,0.0,643.8652173913042,4.0,7130.855919864576,2159.9322998573493,-0.1704109723784187,19.22468703728633,163.50467423965188,2159.7260869565225,26733.77849821468,0.0
Y453::pattern0::L24,1264006933.926276,142051.70652173914,3.0,74353349.05448683,8.903476586177224,3.0,14.0,8011.065217391304,8573.869565217392,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8130.271739130434,389.4347826086969,-0.2630917170986433,9128.847826086956,8371.673913043478,292.41787439613535,138.86061381074165,57.69693094629153,8280.793478260868,164.23913043478296,105.73913043478206,97.39130434782601,7797.413043478261,4.0,0.0,1331.434782608695,3.0,8379.893044684322,2360.825870901058,0.7468896445087073,62.044914075469805,371.05704954354803,2360.630434782608,137683.33401596308,0.0
Y454::pattern0::L24,1419029949.1316257,150513.3195652174,3.0,83472349.94891916,8.638822182583176,3.0,14.0,8498.452173913045,9083.269565217392,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8984.82652173913,406.2521739130425,-0.869940111672304,9476.778260869565,8873.49492753623,259.03800322061187,140.42378516624035,31.434015345268563,8914.408695652173,234.53478260869542,134.97391304347912,61.878260869565565,8383.552173913044,2.0,0.0,1093.2260869565216,1.0,8878.907431321672,2387.301673347633,0.12811539406353256,22.1810337865124,309.97571673918077,2387.2043478260857,96084.94496796884,0.0
Y455::pattern0::L24,1237276192.01465,140269.6195652174,3.0,72780952.47145,9.140092326008332,3.0,14.0,7618.5,8667.04347826087,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7597.051086956521,799.41847826087,-0.47323453853371333,9527.347826086956,8269.030193236715,494.3982823403112,200.32097186700764,112.28516624040918,8150.717391304348,401.4782608695655,191.17391304347802,114.0869565217381,7495.45652173913,2.0,0.0,2031.891304347826,1.0,8290.812157022743,3405.706410843658,0.6752744602019586,96.82884641270675,600.5879505748537,3405.45652173913,360705.8863757029,0.0
Y458::pattern0::L24,630837181.6029867,100440.3652173913,2.0,37108069.50605804,8.883395756857663,3.0,14.0,5636.947826086956,6158.426086956521,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5851.493478260869,461.5304347826086,-0.5778343636590955,6555.782608695651,5913.0666666666675,243.17987117552354,168.44808184143216,33.9805626598466,5819.993478260869,167.9869565217391,147.391304347826,18.091304347825826,5472.260869565217,3.0,0.0,1083.521739130434,3.0,5920.009298054761,2863.7523900506912,0.44714320394762863,41.98005115089521,286.6228961726121,2863.6173913043467,82152.68461037599,0.0
Y459::pattern0::L24,1317279958.7726655,145254.71739130438,4.0,77487056.39839208,8.955903139116689,3.0,14.0,8059.656521739131,8889.978260869566,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8474.150869565216,508.52934782608827,-0.5125849926401496,9366.31304347826,8544.998550724638,331.7689210950081,144.68593350383628,95.41841432225058,8488.532608695652,311.9282608695653,129.13043478260806,121.9695652173923,7744.2,3.0,0.0,1622.11304347826,3.0,8554.660714009337,2459.7511796837616,0.013767269992403632,72.4991250504778,406.4722621884382,2459.6608695652167,165219.69992858646,0.0
Y46::pattern0::L24,269788146.65714085,64255.625,4.0,15869890.979831815,10.494434844217684,3.0,14.0,3133.134782608696,4222.080434782609,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3376.8972826086956,863.8559782608695,-0.32126082716100113,5394.689130434783,3794.7288647343003,629.884071390231,178.68964194373402,158.2581841432225,3506.995652173913,383.4086956521737,147.6347826086958,147.6347826086958,2704.3,2.0,0.0,2690.3891304347826,2.0,3871.4635953139427,3037.8210708963807,0.8670618733503973,138.1631960335623,766.9831895116683,3037.723913043478,588263.2129934918,0.0
Y461::pattern0::L24,825481532.7424387,114547.22826086957,4.0,48557737.22014345,9.24194097113845,3.0,14.0,6196.673913043478,7120.760869565217,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6263.81847826087,694.222826086956,-0.6714293477661433,7818.369565217391,6752.634057971014,433.7266505636069,127.14705882352946,96.25703324808183,6590.695652173913,354.2717391304345,143.608695652174,134.52173913043498,6182.0,1.0,0.0,1636.369565217391,1.0,6772.007468421583,2161.7004692419605,0.7656054545797999,91.6292681832458,511.87735981151525,2161.500000000001,262018.43148760745,0.0
Y463::pattern0::L24,852385337.3199433,116640.43478260869,3.0,50140313.95999666,9.036487756511672,3.0,14.0,6398.891304347827,7198.565217391304,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6346.271739130435,642.646739130435,-0.9038189582051026,7692.173913043478,6869.390096618356,344.1387546967255,159.5626598465473,80.42199488491048,6775.076086956522,376.032608695652,133.13043478260897,107.91304347826099,6275.434782608696,4.0,0.0,1416.739130434782,3.0,6881.478108823647,2713.404459095251,0.3302320188056498,67.8653250773993,407.70168346562497,2712.565217391304,166220.66270070468,0.0
Y465::pattern0::L24,611605566.9626087,98658.75,4.0,35976798.05662404,9.119656231012884,3.0,14.0,5507.034782608695,6039.273913043478,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5656.519565217392,436.663043478261,-0.4354387296380984,6576.965217391305,5816.728985507246,314.17053140096607,104.26265984654728,59.72608695652172,5656.291304347826,137.7195652173914,84.56086956521722,67.77391304347748,5349.704347826087,3.0,0.0,1227.260869565218,2.0,5829.072572329003,1772.6626103906594,0.898845391708972,65.82140261138778,379.1450416899861,1772.4652173913037,143750.96263810128,0.0
Y467::pattern0::L24,103705751.0,39584.0,5.0,6100338.294117647,10.613040987476191,3.0,14.0,1774.0,2645.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1806.65,711.5,-0.5389603489590966,3434.0,2347.722222222222,417.5802469135802,115.52941176470588,89.29411764705883,2258.5,369.0,106.0,72.0,1721.0,3.0,0.0,1713.0,2.0,2400.2980254774843,1964.1687594911516,0.6202627516908872,92.21155830753354,499.63084211751953,1964.0,249630.9783950617,0.0
Y468::pattern0::L24,479160000.0,85575.0,2.0,28185882.352941178,8.060136488855496,3.0,14.0,4550.0,5600.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8934166815252749,4527.5,837.5,0.9123061715822192,6950.0,5116.666666666667,522.2222222222222,308.8235294117647,-50.0,4925.0,300.0,200.0,-50.0,4400.0,2.0,0.0,2550.0,2.0,5159.457335805772,5251.055413781818,1.2445160708851872,-38.08049535603726,663.1155421359254,5250.0,439722.22222222225,0.0
Y470::pattern0::L24,416320000.0,81075.0,5.0,24489411.76470588,9.927801931206764,3.0,14.0,4000.0,5550.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,5597.5,1375.0,-1.4578150590348298,5700.0,4761.111111111111,611.1111111111111,132.35294117647058,114.70588235294117,4725.0,700.0,100.0,100.0,3650.0,1.0,0.0,2050.0,2.0,4809.250345832383,2251.087922871254,0.029189196671337736,128.79256965944273,678.7561244977535,2250.0,460709.8765432099,0.0
Y471::pattern0::L24,324597000.0,71690.0,5.0,19093941.17647059,9.947963474708638,3.0,14.0,3130.0,4780.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4703.0,1107.5,-1.0220562379926368,5030.0,4188.888888888889,618.0246913580247,185.88235294117646,101.17647058823529,4500.0,375.0,180.0,130.0,2850.0,1.0,0.0,2180.0,2.0,4246.54761737893,3160.070283399353,-0.6344191939985907,121.75438596491225,697.4070140240034,3160.0,486376.54320987646,0.0
Y472::pattern0::L24,749025000.0,108575.0,5.0,44060294.11764706,9.912920129501686,3.0,14.0,5300.0,7300.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,5277.5,1787.5,-1.4661424753078778,7700.0,6388.888888888889,800.0,150.0,150.0,6350.0,950.0,100.0,100.0,5150.0,0.0,0.0,2550.0,0.0,6450.775147220681,2552.0730073973446,0.07482892323592856,170.27863777089777,891.4026954368596,2550.0,794598.7654320988,0.0
Y475::pattern0::L24,528695358.0,92223.5,5.0,31099726.94117647,8.245251824208376,3.0,14.0,5214.0,5547.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5567.4,219.75,-0.6892027309544453,5592.0,5417.555555555556,125.98765432098763,35.23529411764706,-22.647058823529413,5465.0,101.5,35.0,-33.0,5100.0,0.0,0.0,492.0,1.0,5419.5907902103945,599.2909723243397,-0.709135621491888,-25.876160990711984,148.51308293369019,599.0,22056.135802469136,0.0
Y477::pattern0::L24,223598418.0,59842.0,5.0,13152848.11764706,7.953321176896699,3.0,14.0,3284.0,3692.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3309.8999999999996,341.25,-1.507740614505792,3791.0,3519.4444444444443,174.7283950617284,33.294117647058826,-33.294117647058826,3575.0,175.5,26.0,-26.0,3225.0,0.0,0.0,566.0,0.0,3524.504835197894,566.3217520311107,-0.12185940998002696,-35.92569659442718,188.79919439041348,566.0,35645.135802469136,0.0
Y478::pattern0::L24,895409972.0,120049.0,3.0,52671174.823529415,8.488617194001945,3.0,14.0,6951.0,7130.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7062.35,128.0,-0.6592424843575038,7160.0,7052.555555555556,66.38271604938271,30.941176470588236,1.8823529411764706,7062.5,68.5,30.0,5.0,6881.0,0.0,0.0,279.0,1.0,7053.013430048496,526.4259135276343,-0.5705199396735429,-1.4881320949431727,80.36529255165803,526.0,6458.580246913581,0.0
Y479::pattern0::L24,475860877.0,87353.0,3.0,27991816.29411765,8.812385547299364,3.0,14.0,4855.0,5296.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4857.8,343.5,-1.059458759354457,5557.0,5137.055555555556,185.61111111111111,98.11764705882354,34.470588235294116,5140.0,181.5,59.0,55.0,4821.0,1.0,0.0,736.0,1.0,5141.664651539313,1668.172110373199,0.16235008430414014,30.145510835913353,217.65938533564628,1668.0,47375.608024691355,0.0
Y480::pattern0::L24,369962696.0,76705.0,4.0,21762511.529411763,9.735249004672623,3.0,14.0,3320.0,5022.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4960.5,930.0,-0.27697812572530633,5074.0,4472.666666666667,631.9999999999998,149.52941176470588,117.52941176470588,4876.0,176.0,58.0,44.0,2804.0,0.0,0.0,2270.0,1.0,4533.59494343188,2542.194571851443,-1.1171964917761554,115.65325077399379,740.7671698988826,2542.0,548736.0,0.0
Y481::pattern0::L24,334288196.0,72803.0,4.0,19664011.529411763,9.826814680587765,3.0,14.0,3082.0,4778.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4725.1,941.5,-0.3298106039519486,4838.0,4244.555555555556,639.2592592592594,145.76470588235293,119.88235294117646,4657.0,168.0,50.0,44.0,2580.0,0.0,0.0,2258.0,1.0,4309.474033387884,2478.199584807165,-1.1027963690246256,118.47058823529422,745.1943238155493,2478.0,555314.5802469137,0.0
