system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y474::pattern0::L24,209,1.0,0.04784688995215311,0.6468726707489707,0.8666666666666667,0.061194945405471726,0.5883619162768171
pattern_raw_cosine,Y489::pattern0::L24,212,0.5,0.016247379454926627,0.53329640376421,0.5333333333333333,0.024267268371041956,0.5274711610132174
pattern_raw_cosine,Y493::pattern0::L24,212,0.5,0.021855345911949684,0.590729069819011,0.5333333333333333,0.02969554030874785,0.5696755536391588
pattern_raw_cosine,Y496::pattern0::L24,215,0.6,0.013704318936877078,0.22439111026402928,0.6,0.022269784479086806,0.2183059362934088
pattern_raw_cosine,Y498::pattern0::L24,209,0.9,0.04205209994683679,0.4904452143644091,0.8666666666666667,0.05833581623055309,0.5574165957946224
pattern_raw_cosine,Y4::pattern0::L24,218,0.6,0.01416921508664628,0.12313361691527953,0.6666666666666666,0.02659868164455321,0.15909840138240558
pattern_raw_cosine,Y504::pattern0::L24,238,0.6,0.019817927170868346,0.15467393104015917,0.6,0.027190876350540214,0.18326841257158555
pattern_raw_cosine,Y505::pattern0::L24,204,1.0,0.049019607843137254,0.4471029541068374,0.9333333333333333,0.06830065359477125,0.45571202765518726
pattern_raw_cosine,Y506::pattern0::L24,215,1.0,0.046511627906976744,0.6685338233955108,1.0,0.06976744186046512,0.6231486577239264
pattern_raw_cosine,Y507::pattern0::L24,204,0.6,0.016775599128540306,0.12237898482306896,0.6,0.026314263078968964,0.13502845932905552
pattern_raw_cosine,Y527::pattern0::L24,203,0.3,0.00900774102744546,0.09842459257891119,0.5333333333333333,0.02021549878692736,0.13355617458767138
pattern_raw_cosine,Y534::pattern0::L24,212,0.1,0.0047169811320754715,0.10270949093910409,0.26666666666666666,0.007711313843389314,0.1641023773859606
pattern_raw_cosine,Y535::pattern0::L24,238,1.0,0.04201680672268908,0.2941716737156825,1.0,0.06302521008403361,0.33501125089540207
pattern_raw_cosine,Y540::pattern0::L24,227,0.3,0.005873715124816446,0.08437254278983998,0.4666666666666667,0.013547025661563105,0.14946401276767954
pattern_raw_cosine,Y541::pattern0::L24,209,1.0,0.04784688995215311,0.755321349569067,1.0,0.07177033492822966,0.7143229110145303
pattern_raw_cosine,Y551::pattern0::L24,214,0.7,0.0267022696929239,0.38680868983080247,0.5333333333333333,0.029817534490431688,0.3213594166573103
pattern_raw_cosine,Y552::pattern0::L24,203,0.9,0.041975525842520914,0.42778184727518886,0.8666666666666667,0.05874053423314508,0.4023659742268296
pattern_raw_cosine,Y553::pattern0::L24,208,0.7,0.03060897435897436,0.3194247206668048,0.6666666666666666,0.0409163752913753,0.2989436636734429
pattern_raw_cosine,Y557::pattern0::L24,201,0.5,0.019112769485903815,0.49706070561992355,0.6,0.030988538824359722,0.5674826800368749
pattern_raw_cosine,Y55::pattern0::L24,214,0.6,0.02280818869603916,0.2874996591811245,0.6666666666666666,0.03546998173166398,0.3017851014054107
pattern_raw_cosine,Y566::pattern0::L24,215,0.3,0.007906976744186046,0.08409594047880595,0.4,0.013380572915456634,0.13989616353570233
pattern_raw_cosine,Y572::pattern0::L24,214,0.6,0.015991692627206646,0.22345193457244172,0.6666666666666666,0.02819988941484269,0.20227594960547773
pattern_raw_cosine,Y573::pattern0::L24,218,0.5,0.019686544342507644,0.14188090936369943,0.6,0.030636221576588546,0.23630243125314626
pattern_raw_cosine,Y575::pattern0::L24,201,0.5,0.018044697149174758,0.3224067232001433,0.5333333333333333,0.025899363212796043,0.32642049276079854
pattern_raw_cosine,Y576::pattern0::L24,214,0.5,0.017156208277703606,0.34907300949740633,0.6,0.027695201994267414,0.32528956852686647
pattern_raw_cosine,Y577::pattern0::L24,214,0.6,0.024833110814419225,0.21354245659583804,0.6,0.03282325151484029,0.20966616401029037
pattern_raw_cosine,Y580::pattern0::L24,214,0.7,0.0267022696929239,0.2579020640519111,0.8,0.04460982942291354,0.35217525430349117
pattern_raw_cosine,Y581::pattern0::L24,208,0.4,0.010120955433455434,0.17249337365997217,0.4666666666666667,0.01658668521649291,0.24338118408584652
pattern_raw_cosine,Y589::pattern0::L24,201,0.7,0.020800758114190947,0.3872765728401763,0.8,0.03986651822472718,0.41765055008371577
pattern_raw_cosine,Y58::pattern0::L24,229,0.5,0.014592430858806404,0.16776870030740557,0.5333333333333333,0.022016956842284354,0.17668553837141002
pattern_raw_cosine,Y592::pattern0::L24,215,0.6,0.021384274640088595,0.33092926575998,0.6666666666666666,0.033535689117084475,0.35163803185219594
pattern_raw_cosine,Y593::pattern0::L24,208,0.8,0.03324748168498168,0.3464779378372461,0.7333333333333333,0.043812957875457866,0.33037928377605413
pattern_raw_cosine,Y594::pattern0::L24,203,0.3,0.005747126436781608,0.11463917735525175,0.4666666666666667,0.014001023606934938,0.17287288920701688
pattern_raw_cosine,Y595::pattern0::L24,218,0.5,0.019686544342507644,0.14188090936369943,0.6,0.030636221576588546,0.23630243125314626
pattern_raw_cosine,Y598::pattern0::L24,203,0.4,0.011822660098522167,0.3288123169580479,0.4,0.015552427867698802,0.28352463381887044
pattern_raw_cosine,Y601::pattern0::L24,214,0.6,0.020920486574692178,0.3541496512212871,0.5333333333333333,0.026386360264864937,0.30526652403691484
pattern_raw_cosine,Y602::pattern0::L24,214,0.5,0.01505711318795431,0.28130179986926684,0.4666666666666667,0.019574247144340605,0.24810377388317467
pattern_raw_cosine,Y619::pattern0::L24,215,0.6,0.023062015503875967,0.3928324136548035,0.5333333333333333,0.02825581395348837,0.34593325416808096
pattern_raw_cosine,Y624::pattern0::L24,204,0.8,0.026023187052598817,0.3775235990680492,0.8666666666666667,0.046716709216709215,0.384874627892828
pattern_raw_cosine,Y627::pattern0::L24,212,0.7,0.024412249176400117,0.3001674328856625,0.6666666666666666,0.034749788995072015,0.2851399817202303
pattern_raw_cosine,Y633::pattern0::L24,204,0.4,0.007874260815437286,0.09284051906433233,0.4666666666666667,0.015192922545863722,0.16198496916932523
pattern_raw_cosine,Y645::pattern0::L24,217,0.8,0.03153024650720503,0.2127013953242934,0.8,0.04672687783286862,0.27545893656726117
pattern_raw_cosine,Y67::pattern0::L24,215,0.9,0.03885751199704688,0.4687456218892037,0.8666666666666667,0.05567379648774997,0.399590618973573
pattern_raw_cosine,Y6::pattern0::L24,215,0.9,0.04087855297157623,0.5970573678640114,0.9333333333333333,0.06232385185873558,0.5677420316212536
pattern_raw_cosine,Y72::pattern0::L24,203,0.9,0.04384236453201971,0.6504876920849767,0.8,0.05705862282216962,0.5937252985988798
pattern_raw_cosine,Y78::pattern0::L24,238,0.6,0.021568627450980392,0.35463627354568883,0.6,0.028941576630652256,0.30694118806387155
pattern_raw_cosine,Y85::pattern0::L24,209,0.9,0.04145401382243488,0.5909750211227291,0.9333333333333333,0.0635149672231012,0.6329639786399435
pattern_raw_cosine,Y8::pattern0::L24,214,0.6,0.02553404539385848,0.33742343033217326,0.4666666666666667,0.028507707246025006,0.30915180672444526
pattern_raw_cosine,Y90::pattern0::L24,201,0.1,0.0016583747927031507,0.05135474546955204,0.2,0.0035536602700781805,0.08170331303873135
pattern_raw_cosine,Y96::pattern0::L24,214,0.2,0.001622533748701973,0.009045696359411088,0.26666666666666666,0.0038699747811897344,0.018589227227058622
pattern_raw_dtw,Y103::pattern0::L24,209,0.6,0.02284688995215311,0.4784080994445461,0.6,0.03145319592688013,0.4161198374318729
pattern_raw_dtw,Y108::pattern0::L24,208,0.7,0.023677884615384615,0.31809606803602214,0.6,0.029521079881656805,0.2760215131228932
pattern_raw_dtw,Y10::pattern0::L24,208,0.5,0.019471153846153846,0.2452725513641741,0.6,0.030314156996849303,0.2621582317834184
pattern_raw_dtw,Y112::pattern0::L24,208,0.3,0.00538003663003663,0.07525983044529008,0.3333333333333333,0.008977400804323882,0.10145970914177305
pattern_raw_dtw,Y128::pattern0::L24,208,0.7,0.028033424908424906,0.4506868407842071,0.6666666666666666,0.038292396705858246,0.38926494236110387
pattern_raw_dtw,Y134::pattern0::L24,214,0.3,0.014018691588785047,0.09380001866413497,0.4666666666666667,0.021556947725172027,0.17816958676790015
pattern_raw_dtw,Y136::pattern0::L24,238,0.6,0.018067226890756304,0.2205101203252285,0.6,0.025251639117185337,0.20311786105667062
pattern_raw_dtw,Y137::pattern0::L24,201,0.7,0.021043591565979625,0.2820865908757266,0.6666666666666666,0.03112140761394493,0.2809976055163084
pattern_raw_dtw,Y13::pattern0::L24,218,0.4,0.00891946992864424,0.169159144552045,0.4,0.012796708897626328,0.1770496214130036
pattern_raw_dtw,Y143::pattern0::L24,218,0.4,0.011467889908256881,0.17213926705708485,0.4,0.015496353799106093,0.15515018103246758
pattern_raw_dtw,Y146::pattern0::L24,208,0.6,0.019053342490842493,0.27998916208174474,0.5333333333333333,0.024676885614385614,0.24646252504141675
pattern_raw_dtw,Y150::pattern0::L24,208,0.8,0.03643162393162393,0.26643606148999943,0.7333333333333333,0.047840887744733905,0.2700331547660773
pattern_raw_dtw,Y156::pattern0::L24,208,0.4,0.01282051282051282,0.22348739246759006,0.4666666666666667,0.01912774725274725,0.22366637272052586
pattern_raw_dtw,Y158::pattern0::L24,218,0.5,0.010120867919033057,0.14921838707055696,0.4666666666666667,0.014916530971576844,0.16194145845861407
pattern_raw_dtw,Y161::pattern0::L24,217,0.6,0.014234511008704558,0.18431399282387126,0.6,0.02232097139931241,0.19960207157229742
pattern_raw_dtw,Y168::pattern0::L24,215,0.7,0.026578073089700997,0.40440616363992515,0.5333333333333333,0.029960736937481126,0.3356935599951773
pattern_raw_dtw,Y172::pattern0::L24,209,0.5,0.018882433356117567,0.38151786455116177,0.6666666666666666,0.03349342045514295,0.36464747869742775
pattern_raw_dtw,Y178::pattern0::L24,212,0.9,0.040193545971847856,0.4754618930091016,0.7333333333333333,0.047528192457437744,0.39193140757248635
pattern_raw_dtw,Y191::pattern0::L24,214,0.7,0.02574172971369233,0.4722122191515215,0.6,0.03166073282895713,0.4074663446180025
pattern_raw_dtw,Y194::pattern0::L24,209,0.5,0.013237639553429027,0.27702116712797487,0.5333333333333333,0.020574162679425835,0.2765382630319336
pattern_raw_dtw,Y195::pattern0::L24,238,0.8,0.025928704815259437,0.19266206340601424,0.7333333333333333,0.03567973809570448,0.1883064936266131
pattern_raw_dtw,Y200::pattern0::L24,212,0.6,0.019480008984725967,0.24034734131737404,0.6666666666666666,0.0318033774401699,0.26038627787379226
pattern_raw_dtw,Y201::pattern0::L24,214,0.6,0.01727303070761015,0.24758375096357305,0.7333333333333333,0.03336161502049353,0.22483289772920584
pattern_raw_dtw,Y204::pattern0::L24,214,0.1,0.000778816199376947,0.036585858856715156,0.2,0.0024922118380062306,0.09436990295267128
pattern_raw_dtw,Y209::pattern0::L24,204,0.7,0.02553104575163399,0.21763328940839588,0.5333333333333333,0.028547637003519356,0.18961500797502046
pattern_raw_dtw,Y21::pattern0::L24,214,0.2,0.001622533748701973,0.035547385741166705,0.2,0.0027907580477673933,0.030629052131278183
pattern_raw_dtw,Y222::pattern0::L24,208,0.8,0.03207226800976801,0.3913232646214366,0.6666666666666666,0.03937626209260825,0.3457705284891494
pattern_raw_dtw,Y226::pattern0::L24,204,0.7,0.02040732959850607,0.27601657140129543,0.7333333333333333,0.034462228947523064,0.3201120129691022
pattern_raw_dtw,Y252::pattern0::L24,203,0.9,0.042679255610290096,0.7310612414319284,0.8666666666666667,0.06079455574529466,0.6763032193093156
pattern_raw_dtw,Y259::pattern0::L24,209,0.8,0.03603896103896104,0.43619215523085125,0.8666666666666667,0.05623742286421713,0.4556835939426036
pattern_raw_dtw,Y25::pattern0::L24,215,0.9,0.03963270579549649,0.5223601963001462,0.7333333333333333,0.04716315983757845,0.44681407171353427
pattern_raw_dtw,Y263::pattern0::L24,203,0.9,0.04433497536945813,0.6059434246304136,0.7333333333333333,0.05199480322633033,0.49935634163060894
pattern_raw_dtw,Y268::pattern0::L24,209,0.9,0.0338326877800562,0.4145109700579897,0.8666666666666667,0.05113173641881776,0.42975709762915
pattern_raw_dtw,Y269::pattern0::L24,203,0.7,0.03135702556884822,0.5120411380744863,0.6666666666666666,0.04139050604567846,0.45941247898002985
pattern_raw_dtw,Y270::pattern0::L24,203,0.9,0.042679255610290096,0.6388067981909492,0.9333333333333333,0.06539225689471995,0.6233950931179605
pattern_raw_dtw,Y275::pattern0::L24,209,0.8,0.035573782942203994,0.3389884332266341,0.8,0.0504299793773478,0.35682573346885504
pattern_raw_dtw,Y27::pattern0::L24,214,0.8,0.027143598872570833,0.5310712528167622,0.6666666666666666,0.034242808074583776,0.4237079140731284
pattern_raw_dtw,Y290::pattern0::L24,203,0.5,0.011767925561029008,0.1661494800415245,0.4,0.013738368910782704,0.14869901744841013
pattern_raw_dtw,Y299::pattern0::L24,203,0.2,0.001688951442646024,0.01891417029980213,0.26666666666666666,0.004058174994135585,0.05494493759937779
pattern_raw_dtw,Y2::pattern0::L24,209,0.3,0.004346092503987241,0.09020555814349374,0.4666666666666667,0.012520772688236804,0.17888898338750575
pattern_raw_dtw,Y303::pattern0::L24,225,0.4,0.01011111111111111,0.10655197168039246,0.4666666666666667,0.016427609427609426,0.15172772050748312
pattern_raw_dtw,Y339::pattern0::L24,214,0.7,0.02974521584334668,0.493422683825864,0.6666666666666666,0.03926295666949873,0.45120905800704597
pattern_raw_dtw,Y344::pattern0::L24,214,0.3,0.01090342679127726,0.27878289268483936,0.3333333333333333,0.013898873711957827,0.303567737489332
pattern_raw_dtw,Y347::pattern0::L24,214,0.7,0.024126613262127283,0.49099111014231733,0.6,0.03000624764643457,0.39247644390217357
pattern_raw_dtw,Y349::pattern0::L24,209,0.5,0.009626338573706995,0.24776609978253497,0.4,0.011676919571656412,0.21244038999137982
pattern_raw_dtw,Y34::pattern0::L24,212,0.4,0.015068134171907758,0.36004744775691094,0.3333333333333333,0.016640461215932916,0.28762955961360376
pattern_raw_dtw,Y350::pattern0::L24,201,0.6,0.028192371475953566,0.555236448547572,0.5333333333333333,0.03393745557924662,0.47229885831053503
pattern_raw_dtw,Y357::pattern0::L24,201,0.6,0.018473110637289743,0.36436744523597847,0.6,0.028154142706381516,0.3575464448348664
pattern_raw_dtw,Y358::pattern0::L24,212,0.9,0.040867400419287214,0.4392131362629026,0.9333333333333333,0.06261617051711392,0.4692843251976942
pattern_raw_dtw,Y360::pattern0::L24,208,0.6,0.019373855311355312,0.26864275420112094,0.6,0.02781021062271062,0.2461038309725304
pattern_raw_dtw,Y366::pattern0::L24,203,0.7,0.0247009148486981,0.3382532678945156,0.6666666666666666,0.03418322236056226,0.32339955289328737
pattern_raw_dtw,Y370::pattern0::L24,208,0.8,0.038461538461538464,0.5234406032540838,0.8666666666666667,0.05875710827633906,0.4749666045481962
pattern_raw_dtw,Y372::pattern0::L24,239,0.6,0.01977817626353191,0.12561390895408991,0.6666666666666666,0.031115513960702244,0.13380744178182116
pattern_raw_dtw,Y37::pattern0::L24,214,0.7,0.028805073431241657,0.42126601310803446,0.8,0.0467126331612313,0.4814441586883348
pattern_raw_dtw,Y381::pattern0::L24,215,0.4,0.005891472868217054,0.12771727207328862,0.4,0.009689922480620155,0.12336220436121483
pattern_raw_dtw,Y382::pattern0::L24,225,0.4,0.010666666666666666,0.12718698901912304,0.6,0.022508602508602506,0.16311619610445408
pattern_raw_dtw,Y385::pattern0::L24,224,1.0,0.044642857142857144,0.1727977100364561,0.8,0.051721938775510214,0.18597114236898526
pattern_raw_dtw,Y38::pattern0::L24,212,0.6,0.015221623240491164,0.23356088361216487,0.6,0.023287142626765265,0.24706855513202827
pattern_raw_dtw,Y396::pattern0::L24,238,0.5,0.00957049486461251,0.05485173487918593,0.6,0.019600031154653006,0.08549788819208551
pattern_raw_dtw,Y399::pattern0::L24,239,0.7,0.017493524606495316,0.3429578770628654,0.7333333333333333,0.02949017509686966,0.3066246604913689
pattern_raw_dtw,Y404::pattern0::L24,225,0.7,0.025555555555555557,0.27042981444061404,0.7333333333333333,0.03802930402930403,0.29139124553785667
pattern_raw_dtw,Y407::pattern0::L24,212,0.9,0.0419811320754717,0.7587311661880956,0.6,0.0419811320754717,0.5881479953759372
pattern_raw_dtw,Y411::pattern0::L24,238,0.5,0.017917166866746697,0.22702534898552304,0.4,0.019597839135654264,0.1958883539113661
pattern_raw_dtw,Y413::pattern0::L24,212,0.7,0.025511006289308174,0.48899811019882283,0.6666666666666666,0.035351794431983115,0.46598180267883776
pattern_raw_dtw,Y422::pattern0::L24,208,0.3,0.005208333333333333,0.10960735580706248,0.4666666666666667,0.013109726811649887,0.16836816853402337
pattern_raw_dtw,Y427::pattern0::L24,204,0.6,0.023517740429505135,0.21622239257271278,0.6,0.032846320346320346,0.23123869310838538
pattern_raw_dtw,Y429::pattern0::L24,208,0.4,0.009271978021978022,0.1874278655980476,0.4666666666666667,0.01576132201132201,0.19640705213678727
pattern_raw_dtw,Y431::pattern0::L24,209,1.0,0.04784688995215311,0.7721362691904661,1.0,0.07177033492822966,0.7267485133904837
pattern_raw_dtw,Y432::pattern0::L24,227,0.4,0.011188028809174183,0.3189338534382114,0.4666666666666667,0.017279441067987324,0.27423954092199326
pattern_raw_dtw,Y434::pattern0::L24,215,0.7,0.03008490217792543,0.4039696988235621,0.8,0.047909170932426755,0.44081355908264697
pattern_raw_dtw,Y437::pattern0::L24,212,0.0,0.0,0.0,0.13333333333333333,0.0010366991499066972,0.041290307510140706
pattern_raw_dtw,Y445::pattern0::L24,227,0.5,0.015610796447800852,0.17948590619482785,0.6,0.02574390856329182,0.18016452263121668
pattern_raw_dtw,Y446::pattern0::L24,209,0.7,0.02734107997265892,0.32003493595364035,0.6666666666666666,0.03755096578063086,0.2752963692674601
pattern_raw_dtw,Y447::pattern0::L24,204,0.5,0.021475256769374413,0.3700413563787597,0.4,0.023737700208288443,0.3316565397498185
pattern_raw_dtw,Y456::pattern0::L24,215,0.7,0.023549280177187156,0.40849189222286886,0.5333333333333333,0.026029900332225915,0.3194954161984309
pattern_raw_dtw,Y457::pattern0::L24,203,0.6,0.02048440065681445,0.2697696568570357,0.5333333333333333,0.02643411596613567,0.23423821396865777
pattern_raw_dtw,Y45::pattern0::L24,212,0.3,0.004335130278526505,0.08593537476902019,0.3333333333333333,0.007864619657072486,0.10973510400276687
pattern_raw_dtw,Y462::pattern0::L24,203,0.6,0.020963327859879585,0.391135581298795,0.6,0.029607475173977632,0.34793576617594074
pattern_raw_dtw,Y469::pattern0::L24,203,0.2,0.0019352568613652356,0.06663773388353075,0.4,0.008785877505089327,0.11252757673133876
pattern_raw_dtw,Y474::pattern0::L24,209,0.9,0.04205209994683679,0.6023521233505621,0.9333333333333333,0.06411305334750311,0.644416766764963
pattern_raw_dtw,Y489::pattern0::L24,212,0.4,0.013089622641509433,0.4920062203073638,0.5333333333333333,0.022284987025553062,0.5347303030329126
pattern_raw_dtw,Y493::pattern0::L24,212,0.7,0.026954177897574125,0.706174199298237,0.6,0.032929020664869725,0.6134167771391354
pattern_raw_dtw,Y496::pattern0::L24,215,0.5,0.009160206718346253,0.19838931570473523,0.5333333333333333,0.017068190207725095,0.24117936123328534
pattern_raw_dtw,Y498::pattern0::L24,209,0.8,0.037147793726741096,0.4171698493088153,0.8,0.052926114289750664,0.4664647524626085
pattern_raw_dtw,Y4::pattern0::L24,218,0.6,0.014911897480704818,0.14239440161871783,0.6,0.023406155516247255,0.15357514711599154
pattern_raw_dtw,Y504::pattern0::L24,238,0.8,0.02943010537548352,0.29937911832200353,0.6,0.03195111377884487,0.25197505008194926
pattern_raw_dtw,Y505::pattern0::L24,204,1.0,0.049019607843137254,0.46666666666666673,0.9333333333333333,0.06716494290023702,0.4554532161188547
pattern_raw_dtw,Y506::pattern0::L24,215,0.9,0.03885751199704688,0.5889800020926181,0.9333333333333333,0.06030281088420623,0.550106727015647
pattern_raw_dtw,Y507::pattern0::L24,204,0.7,0.027485994397759103,0.19714082235789882,0.6666666666666666,0.037415607268548444,0.19148128359308936
pattern_raw_dtw,Y527::pattern0::L24,203,0.5,0.016238564391273753,0.1868185287083953,0.6,0.02778621214581806,0.20511299623313833
pattern_raw_dtw,Y534::pattern0::L24,212,0.1,0.0005241090146750523,0.03091863761204822,0.3333333333333333,0.0053188425829935266,0.14206558023934088
pattern_raw_dtw,Y535::pattern0::L24,238,1.0,0.04201680672268908,0.26469809474266764,0.9333333333333333,0.057920091113368426,0.2645256604896697
pattern_raw_dtw,Y540::pattern0::L24,227,0.5,0.013145933850779666,0.13118682878936117,0.4666666666666667,0.017381786104253064,0.13133779622371536
pattern_raw_dtw,Y541::pattern0::L24,209,1.0,0.04784688995215311,0.7426459999533952,1.0,0.07177033492822966,0.7287277798682861
pattern_raw_dtw,Y551::pattern0::L24,214,0.6,0.016280967215546654,0.29813313771609445,0.4666666666666667,0.01900682391336597,0.2526205134208108
pattern_raw_dtw,Y552::pattern0::L24,203,0.8,0.030174368598013916,0.3795970104327033,0.8,0.045805535460707876,0.3776568879339406
pattern_raw_dtw,Y553::pattern0::L24,208,0.5,0.021634615384615384,0.20475427489571735,0.6,0.03247761853531084,0.2294327713062717
pattern_raw_dtw,Y557::pattern0::L24,201,0.7,0.027406617705125168,0.47139566109535935,0.6666666666666666,0.03772134443776235,0.44085921846973103
pattern_raw_dtw,Y55::pattern0::L24,214,0.6,0.023156801661474557,0.34326630512589434,0.6,0.031146942361895625,0.35741352557968054
pattern_raw_dtw,Y566::pattern0::L24,215,0.3,0.009767441860465118,0.09864080935841885,0.3333333333333333,0.013247682550008133,0.14348291219637682
pattern_raw_dtw,Y572::pattern0::L24,214,0.5,0.011354027592345349,0.1665393043345102,0.6,0.02230810466791775,0.15909816900589893
pattern_raw_dtw,Y573::pattern0::L24,218,0.5,0.014984709480122324,0.2639233112956772,0.4,0.016819571865443424,0.21807751877436113
pattern_raw_dtw,Y575::pattern0::L24,201,0.6,0.02553897180762852,0.2995608803848742,0.5333333333333333,0.032021709633649934,0.2759360388287246
pattern_raw_dtw,Y576::pattern0::L24,214,0.6,0.01941848390446521,0.2892892610902602,0.5333333333333333,0.02501996964613787,0.26667651296512457
pattern_raw_dtw,Y577::pattern0::L24,214,0.6,0.02358700489541611,0.23856103673360224,0.6,0.03157714559583718,0.23474686844787002
pattern_raw_dtw,Y580::pattern0::L24,214,0.7,0.02531152647975078,0.34696347775312686,0.7333333333333333,0.039480768452731074,0.4024598594839411
pattern_raw_dtw,Y581::pattern0::L24,208,0.5,0.014886675824175825,0.2689639561842594,0.5333333333333333,0.022258470695970697,0.27741440786246035
pattern_raw_dtw,Y589::pattern0::L24,201,0.7,0.028152886361841583,0.22366595304398917,0.7333333333333333,0.04270458673443748,0.24574250071009465
pattern_raw_dtw,Y58::pattern0::L24,229,0.2,0.0015162542455118874,0.035547385741166705,0.4,0.007469107796618714,0.09580835355219462
pattern_raw_dtw,Y592::pattern0::L24,215,0.9,0.04087855297157623,0.566015079601425,0.8,0.05302919302919303,0.49030930449530313
pattern_raw_dtw,Y593::pattern0::L24,208,0.6,0.02159455128205128,0.25544489642043156,0.6,0.03094977938727939,0.2621172871211881
pattern_raw_dtw,Y594::pattern0::L24,203,0.5,0.011416060677144419,0.19314568700425475,0.4666666666666667,0.015826100555164594,0.178359510778503
pattern_raw_dtw,Y595::pattern0::L24,218,0.5,0.014984709480122324,0.2639233112956772,0.4,0.016819571865443424,0.21807751877436113
pattern_raw_dtw,Y598::pattern0::L24,203,0.4,0.01600985221674877,0.4120838413791192,0.3333333333333333,0.017651888341543513,0.3393407204134744
pattern_raw_dtw,Y601::pattern0::L24,214,0.4,0.00861889927310488,0.21745008791804318,0.4,0.012156950007417296,0.23159253745601277
pattern_raw_dtw,Y602::pattern0::L24,214,0.2,0.0024922118380062306,0.11497553366850376,0.26666666666666666,0.005012744265080714,0.11986518024974646
pattern_raw_dtw,Y619::pattern0::L24,215,0.4,0.017674418604651163,0.3326601351816338,0.4666666666666667,0.024439746300211413,0.36985188701015037
pattern_raw_dtw,Y624::pattern0::L24,204,0.8,0.03389939309056956,0.5357066459834835,0.8,0.049453936586289535,0.47507441770239484
pattern_raw_dtw,Y627::pattern0::L24,212,0.6,0.023388364779874212,0.3187724435889077,0.6,0.03256707914726783,0.29276505050010787
pattern_raw_dtw,Y633::pattern0::L24,204,0.4,0.010130718954248365,0.17340199918562266,0.26666666666666666,0.010130718954248365,0.1344165664468312
pattern_raw_dtw,Y645::pattern0::L24,217,0.7,0.03123399897593446,0.21740795123247028,0.7333333333333333,0.044712762915527886,0.2316562793089556
pattern_raw_dtw,Y67::pattern0::L24,215,0.8,0.03237726098191214,0.4622555697137374,0.8666666666666667,0.052012044802742484,0.46321393243728753
pattern_raw_dtw,Y6::pattern0::L24,215,0.9,0.04186046511627907,0.641943020229507,0.8666666666666667,0.05768975210835677,0.5803274045319284
pattern_raw_dtw,Y72::pattern0::L24,203,1.0,0.04926108374384237,0.7273755849733204,1.0,0.07389162561576355,0.6933506063405979
pattern_raw_dtw,Y78::pattern0::L24,238,0.8,0.03164765906362545,0.4676351641573061,0.6666666666666666,0.0376000400160064,0.3745627141097048
pattern_raw_dtw,Y85::pattern0::L24,209,1.0,0.04784688995215311,0.6150390237962405,0.9333333333333333,0.06666666666666667,0.5613021550720024
pattern_raw_dtw,Y8::pattern0::L24,214,0.9,0.03981790535528853,0.5196358672428298,0.6,0.03981790535528853,0.4028077496536377
pattern_raw_dtw,Y90::pattern0::L24,201,0.2,0.0026652452025586353,0.05890735445899571,0.26666666666666666,0.005443561413710667,0.08825094730620128
pattern_raw_dtw,Y96::pattern0::L24,214,0.1,0.0005192107995846313,0.03091863761204822,0.13333333333333333,0.001238118060547967,0.02695465850162932
pattern_tsfel,Y103::pattern0::L24,209,0.2,0.005741626794258373,0.2243331521780103,0.13333333333333333,0.005741626794258373,0.17389702654860045
pattern_tsfel,Y108::pattern0::L24,208,0.4,0.011538461538461537,0.1266358686609831,0.4666666666666667,0.018027805527805526,0.14928273099802608
pattern_tsfel,Y10::pattern0::L24,208,1.0,0.04807692307692308,0.5057940917863255,0.8666666666666667,0.06148915187376726,0.4127432073798796
pattern_tsfel,Y112::pattern0::L24,208,1.0,0.04807692307692308,0.618542764320231,1.0,0.07211538461538461,0.5843969331446346
pattern_tsfel,Y128::pattern0::L24,208,0.9,0.04278846153846154,0.45488012317529625,0.9333333333333333,0.0649554772150926,0.4575300551291589
pattern_tsfel,Y134::pattern0::L24,214,0.8,0.028623349651387034,0.3803519580182634,0.7333333333333333,0.03976750144974444,0.381215414055125
pattern_tsfel,Y136::pattern0::L24,238,0.6,0.011788048552754437,0.21550588931137224,0.6,0.019783974195738904,0.21838858030896743
pattern_tsfel,Y137::pattern0::L24,201,0.9,0.03932519939982626,0.42619714227110206,0.8666666666666667,0.057620751277467686,0.415391370908085
pattern_tsfel,Y13::pattern0::L24,218,0.3,0.0047400611620795115,0.0744667891690215,0.26666666666666666,0.006151493766172666,0.08046663378251531
pattern_tsfel,Y143::pattern0::L24,218,0.0,0.0,0.0,0.2,0.001989753365900155,0.03904439388709763
pattern_tsfel,Y146::pattern0::L24,208,0.5,0.013644688644688643,0.22296303244591237,0.5333333333333333,0.021201394759087062,0.28365490750808414
pattern_tsfel,Y150::pattern0::L24,208,0.8,0.03169261294261294,0.4418342889029307,0.8666666666666667,0.051988182757413536,0.42382281381012377
pattern_tsfel,Y156::pattern0::L24,208,0.3,0.0070512820512820505,0.05402305128444904,0.4666666666666667,0.015425519992827683,0.1032975630656972
pattern_tsfel,Y158::pattern0::L24,218,0.7,0.026758409785932722,0.20406272281211052,0.5333333333333333,0.03009452321378927,0.18459178726367223
pattern_tsfel,Y161::pattern0::L24,217,0.9,0.03488954721673616,0.2018668525228285,0.8,0.04603723209713994,0.22820721065937472
