system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,Y595,237,0.6,0.017545710267229255,0.33218634363617616,0.7333333333333333,0.032072955174221,0.3138412465679705
raw_cosine,Y598,216,0.4,0.016534391534391533,0.31179434487550434,0.4666666666666667,0.022459639126305792,0.30529965603664844
raw_cosine,Y6,237,1.0,0.04219409282700422,0.28833047897702746,1.0,0.06329113924050633,0.29179480819988796
raw_cosine,Y601,214,0.7,0.028426791277258567,0.4784301219393924,0.6,0.03477713874910137,0.43719231869507913
raw_cosine,Y602,215,0.8,0.03503322259136212,0.4990680904461677,0.7333333333333333,0.046125541125541125,0.4504930714948134
raw_cosine,Y619,209,0.6,0.022949419002050577,0.29822860173963606,0.6,0.03201451658389457,0.3439582341698916
raw_cosine,Y624,209,0.8,0.03149350649350649,0.4358245032392357,0.8666666666666667,0.051691968318762584,0.49088800700472995
raw_cosine,Y627,215,0.4,0.008194905869324474,0.20505605158085258,0.4666666666666667,0.014450123519890962,0.24518450003570888
raw_cosine,Y633,212,0.5,0.014150943396226415,0.22471465283730305,0.4666666666666667,0.019049346879535557,0.24051891024929237
raw_cosine,Y645,228,1.0,0.043859649122807015,0.2481543338140133,0.9333333333333333,0.06009494891073838,0.25186283488785016
raw_cosine,Y67,209,0.9,0.0407704868231184,0.3928493023289518,0.8,0.052634061844588166,0.34261373344463897
raw_cosine,Y72,203,1.0,0.04926108374384237,0.6169349434348995,1.0,0.07389162561576355,0.5942534764641528
raw_cosine,Y78,209,0.8,0.03381939697729171,0.5218425158640505,0.6666666666666666,0.04108844372002266,0.49543383645096045
raw_cosine,Y8,214,0.7,0.028790238836967807,0.400318308610291,0.6,0.0347092419522326,0.3763255160989354
raw_cosine,Y85,234,0.3,0.00407000407000407,0.016644268580185948,0.26666666666666666,0.005624005624005624,0.016074871913734544
raw_cosine,Y90,203,0.1,0.0024630541871921183,0.00925749625823697,0.13333333333333333,0.0033587102552619795,0.02938493982390888
raw_cosine,Y96,215,0.3,0.006395348837209302,0.020205468678658845,0.26666666666666666,0.007635658914728682,0.035567144730645914
raw_dtw,Y10,202,0.6,0.027227722772277228,0.33060577672420205,0.6666666666666666,0.03964476117941465,0.32761319831318486
raw_dtw,Y103,215,0.5,0.011766334440753045,0.26216026251853086,0.4666666666666667,0.017016510621161784,0.22195865683087
raw_dtw,Y108,203,0.4,0.010151301900070372,0.3678165608536812,0.3333333333333333,0.011793338024865117,0.32777381080620127
raw_dtw,Y112,203,0.3,0.00539526155289702,0.09283153246622454,0.3333333333333333,0.00867031162597665,0.12459139233341597
raw_dtw,Y128,214,0.8,0.03273067794095831,0.4841856477847174,0.7333333333333333,0.04387482973931572,0.4389566021790672
raw_dtw,Y13,212,0.4,0.0068003144654088035,0.12458322711002673,0.4666666666666667,0.01330128205128205,0.2078678919980358
raw_dtw,Y134,215,0.6,0.01624031007751938,0.24245611244726625,0.6666666666666666,0.02815320338576153,0.29409684773359984
raw_dtw,Y136,237,0.6,0.017955930614158462,0.14290277189191347,0.6,0.025359989284039913,0.12542530702967689
raw_dtw,Y137,202,0.7,0.022347949080622348,0.2579757999448655,0.7333333333333333,0.0370996165550621,0.30841524347755517
raw_dtw,Y143,225,0.3,0.006222222222222222,0.120215582502817,0.4,0.011317867317867316,0.15698885293501363
raw_dtw,Y146,203,0.5,0.014559386973180077,0.36660073710822594,0.5333333333333333,0.02293483746685717,0.3485359599276344
raw_dtw,Y150,234,0.9,0.03484771401438068,0.33602854044004915,0.9333333333333333,0.05455172794916384,0.36431297262478013
raw_dtw,Y156,214,0.8,0.027466251298027,0.4054641759092623,0.7333333333333333,0.03861040309638441,0.3834871365674301
raw_dtw,Y158,237,0.6,0.017922443238898935,0.0965591135289176,0.6666666666666666,0.028729498349751522,0.1344103890882058
raw_dtw,Y161,214,0.7,0.02897196261682243,0.5887568362464308,0.5333333333333333,0.03184759166067577,0.459375828069876
raw_dtw,Y168,215,0.8,0.03171280915466961,0.45697065435918105,0.6666666666666666,0.03877899877899877,0.39665861955030596
raw_dtw,Y172,202,0.8,0.03905390539053906,0.5835666397971705,0.8666666666666667,0.05995231391270996,0.5680828293077903
raw_dtw,Y178,206,0.3,0.006472491909385113,0.08815682110577487,0.26666666666666666,0.007766990291262136,0.11098910147832432
raw_dtw,Y191,202,0.8,0.03157315731573157,0.6357490873552686,0.8,0.047281706192597285,0.5762190892341583
raw_dtw,Y194,237,0.5,0.019047619047619046,0.08585216213039311,0.6666666666666666,0.0319324135779832,0.10582869193308045
raw_dtw,Y195,228,0.8,0.030009050403787246,0.24591144278563823,0.7333333333333333,0.04041750160171213,0.2810396188610848
raw_dtw,Y2,203,0.4,0.005840957072484165,0.11052448954699547,0.3333333333333333,0.008080097242658818,0.13326584984964565
raw_dtw,Y200,212,0.3,0.008962264150943396,0.22443846743744025,0.4,0.014529731275014293,0.21354289539517732
raw_dtw,Y201,209,0.9,0.04205209994683679,0.4505287238811078,0.8,0.05331977963556912,0.4337224928160433
raw_dtw,Y204,233,0.4,0.012568976088289392,0.06174680574357342,0.3333333333333333,0.014101778050275904,0.050775716482768976
raw_dtw,Y209,225,0.5,0.014765432098765432,0.09851546657740792,0.6,0.02458716592049925,0.11162456097405025
raw_dtw,Y21,215,0.2,0.0017054263565891474,0.017950708905035365,0.13333333333333333,0.0017054263565891474,0.013914906792501791
raw_dtw,Y222,202,0.6,0.02416313059877416,0.40515387756399607,0.5333333333333333,0.029879773691654874,0.34431387253361917
raw_dtw,Y226,237,0.8,0.031781193490054246,0.3033198803053729,0.8666666666666667,0.04959333915030118,0.32953693082487223
raw_dtw,Y25,203,1.0,0.04926108374384237,0.5083922608264343,0.8666666666666667,0.06338259441707718,0.505058210868464
raw_dtw,Y252,203,0.9,0.04433497536945813,0.58069830865434,0.8,0.05720387986397839,0.513640797273572
raw_dtw,Y259,212,1.0,0.04716981132075472,0.5644852294658135,0.9333333333333333,0.0653863432165319,0.5461708485169116
raw_dtw,Y263,203,0.6,0.029556650246305417,0.41348056407747275,0.7333333333333333,0.04651702976826129,0.44933712726886255
raw_dtw,Y268,203,0.9,0.04016928610524669,0.4457295142330292,0.8,0.05303819059976695,0.43230664345097297
raw_dtw,Y269,203,0.7,0.02708186722965048,0.34317722939386214,0.5333333333333333,0.030664491501929927,0.31361199701942166
raw_dtw,Y27,202,0.8,0.03861386138613861,0.5858370605715261,0.7333333333333333,0.050679353649650684,0.4997863593825608
raw_dtw,Y270,206,0.9,0.04266450916936354,0.5537350625709311,0.8,0.05600836595982227,0.49387656418614345
raw_dtw,Y275,212,0.8,0.031094639113507037,0.46321094371026755,0.8,0.04691922333431768,0.46798237135565446
raw_dtw,Y290,203,0.4,0.006005160684963641,0.11761274713096308,0.3333333333333333,0.007764485104386583,0.11154901124643157
raw_dtw,Y299,227,0.6,0.025330396475770924,0.3994487946044765,0.5333333333333333,0.03065106699467933,0.3797837404832822
raw_dtw,Y303,206,0.5,0.015179534597010323,0.36606732978566864,0.4,0.017121282169825856,0.30366995815408937
raw_dtw,Y339,203,0.6,0.01802134646962233,0.3570715603850625,0.5333333333333333,0.024440214957456338,0.33360353279698163
raw_dtw,Y34,228,0.5,0.018518518518518517,0.18027217456285455,0.6,0.02898794675110465,0.22698927761615292
raw_dtw,Y344,209,0.4,0.016267942583732056,0.34432479622482093,0.4,0.020651119215712516,0.3174889220887169
raw_dtw,Y347,214,0.8,0.03030336745290016,0.37935022651793865,0.7333333333333333,0.04197471790929735,0.4086689867260931
raw_dtw,Y349,215,0.8,0.03216500553709856,0.45845325365096223,0.6,0.03565337763012181,0.37689635578439523
raw_dtw,Y350,214,0.7,0.027759234534935465,0.3570622247442473,0.7333333333333333,0.04115736288633484,0.40831788408389863
raw_dtw,Y357,228,0.6,0.018664717348927874,0.24625946676890612,0.6666666666666666,0.02966577769209348,0.2641404575070688
raw_dtw,Y358,202,0.5,0.012926292629262924,0.2826180897872667,0.5333333333333333,0.020742074207420743,0.29216919762359095
raw_dtw,Y360,202,0.7,0.03246110325318246,0.3127654047414056,0.7333333333333333,0.04721277072762221,0.3029230966709008
raw_dtw,Y366,202,0.9,0.044059405940594064,0.5094860354362012,0.8,0.05603488920320605,0.4800288031173757
raw_dtw,Y37,215,0.7,0.028792912513842743,0.3839590887139051,0.7333333333333333,0.04289625103578592,0.4544278880530656
raw_dtw,Y370,209,0.9,0.04205209994683679,0.5427010082814999,0.6666666666666666,0.045732629943156265,0.4654976585469984
raw_dtw,Y372,233,0.7,0.024398801008243067,0.4263133554344839,0.7333333333333333,0.03644426627259245,0.38376011943427635
raw_dtw,Y38,215,0.6,0.02193798449612403,0.27619118897622236,0.6666666666666666,0.034540885471118034,0.322400815922908
raw_dtw,Y381,237,0.2,0.0019087803897930478,0.05125864327658717,0.26666666666666666,0.004261912489760591,0.08216157942343164
raw_dtw,Y382,203,0.6,0.017880600516068493,0.2563916853542273,0.6666666666666666,0.03099392397421954,0.3213097926603483
raw_dtw,Y385,203,0.9,0.04433497536945813,0.4575893981103407,0.7333333333333333,0.052425735184355865,0.39682418189237273
raw_dtw,Y396,237,0.4,0.014345991561181434,0.09030194288729981,0.3333333333333333,0.015752461322081576,0.08990404642385083
raw_dtw,Y399,214,0.6,0.01786085150571132,0.1786574209018072,0.4666666666666667,0.020586708203530635,0.16000615082191652
raw_dtw,Y4,206,0.4,0.007605177993527507,0.12412492285523244,0.4666666666666667,0.014295494149863081,0.1286328357909678
raw_dtw,Y404,214,0.6,0.01968736092567868,0.2327099973189352,0.6,0.028780292915806936,0.23180307464305547
raw_dtw,Y407,214,0.6,0.026090342679127725,0.6023730165957631,0.5333333333333333,0.031556216369300484,0.4976826013728948
raw_dtw,Y411,237,0.8,0.026910454758556024,0.6627069424749055,0.8,0.04056965069623298,0.6293308457385858
raw_dtw,Y413,237,0.8,0.021696470430647645,0.20430841290920748,0.8,0.035355666368324594,0.17037548461342383
raw_dtw,Y422,206,0.6,0.02167128987517337,0.23346272557550077,0.4666666666666667,0.024503005085529356,0.20248974911898368
raw_dtw,Y427,212,0.9,0.037284740940401316,0.43822233271445915,0.9333333333333333,0.059033511038228015,0.4811228594191863
raw_dtw,Y429,214,0.4,0.005540720961281708,0.17055811972763424,0.4666666666666667,0.011848120726625399,0.19470402670348938
raw_dtw,Y431,212,0.9,0.040193545971847856,0.5751620546156055,0.9333333333333333,0.061942316069674555,0.6227976265980906
raw_dtw,Y432,237,0.4,0.011462728551336147,0.22620348574534097,0.4,0.015029134016475787,0.20494665553102911
raw_dtw,Y434,203,0.8,0.03886152162014231,0.5960179740281984,0.8,0.05480846466068142,0.5460247866071116
raw_dtw,Y437,214,0.2,0.001622533748701973,0.1356854453911663,0.2,0.00255711318795431,0.11371016917534338
raw_dtw,Y445,225,0.8,0.03073544973544973,0.33803876324450566,0.8,0.045645724645724646,0.30427557518358017
raw_dtw,Y446,212,0.8,0.03679245283018868,0.41771416663040073,0.7333333333333333,0.04715858041329739,0.3931281682242284
raw_dtw,Y447,219,0.5,0.010197869101978691,0.21520985923865732,0.5333333333333333,0.017375014635288608,0.24885290511765903
raw_dtw,Y45,228,0.2,0.003167641325536062,0.022508340949114778,0.2,0.00436381357433989,0.030639862931819545
raw_dtw,Y456,209,0.7,0.02842333105491,0.4392141195453951,0.4666666666666667,0.02842333105491,0.3404669736308038
raw_dtw,Y457,206,0.6,0.017383263985205732,0.20567151931005392,0.6,0.02637233316844967,0.24520364774137046
raw_dtw,Y462,203,0.8,0.03628313394323246,0.4883807786075826,0.6,0.04031358624954683,0.40078842317817964
raw_dtw,Y469,209,0.9,0.036225032277663854,0.4234518281775151,0.7333333333333333,0.04462333254199283,0.3594193333180422
raw_dtw,Y474,212,1.0,0.04716981132075472,0.6899476003630653,1.0,0.07075471698113207,0.7124667952110568
raw_dtw,Y489,214,0.6,0.021556519804183355,0.5869612505360713,0.7333333333333333,0.03764510411706674,0.6126189393741455
raw_dtw,Y493,214,0.8,0.03424195223260644,0.757357245530202,0.6666666666666666,0.040592299704449226,0.6108379908674395
raw_dtw,Y496,214,0.6,0.027369826435246995,0.6636043597517187,0.6666666666666666,0.04003161947087181,0.6068803487495337
raw_dtw,Y498,209,0.8,0.0356668185615554,0.43637093572739155,0.7333333333333333,0.0473282034286819,0.4023662871251188
raw_dtw,Y504,219,0.5,0.01135210553018772,0.15508275665122628,0.4666666666666667,0.016506388081730546,0.1883032111259041
raw_dtw,Y505,209,0.9,0.04205209994683679,0.5051126962061635,0.9333333333333333,0.06411305334750311,0.5104765071608475
raw_dtw,Y506,206,1.0,0.04854368932038835,0.33303019820641044,1.0,0.07281553398058252,0.3630752702186996
raw_dtw,Y507,203,0.6,0.019417077175697867,0.268529564466428,0.6666666666666666,0.03253040063384891,0.26937394454256025
raw_dtw,Y527,212,0.6,0.016434561245882,0.21045493104296825,0.7333333333333333,0.03267492465605673,0.25767920770661185
raw_dtw,Y534,214,0.2,0.0017059783414923601,0.13961814555374913,0.26666666666666666,0.0043120171624844526,0.17524488680591258
raw_dtw,Y535,214,0.0,0.0,0.0,0.06666666666666667,0.0003894080996884735,0.009221024055179577
raw_dtw,Y540,212,0.6,0.027628032345013476,0.3152199802891966,0.6,0.03680674671240709,0.29615862585713576
raw_dtw,Y541,212,1.0,0.04716981132075472,0.6660585592378148,0.9333333333333333,0.0660377358490566,0.6984852712808436
raw_dtw,Y55,214,0.7,0.027610888592197,0.5605749659654488,0.6666666666666666,0.03707650086154759,0.4555692354003363
raw_dtw,Y551,216,0.6,0.021103395061728397,0.24921496292485085,0.6666666666666666,0.03342749071915739,0.2911281145657936
raw_dtw,Y552,203,0.5,0.012784424114473374,0.28864206447285895,0.6,0.024543190799348434,0.2971173609449828
raw_dtw,Y553,202,0.5,0.013957645764576459,0.15191693013438412,0.4666666666666667,0.01838951752318089,0.15804510016312823
raw_dtw,Y557,214,0.7,0.03130841121495327,0.3320803101381399,0.6,0.03765875868679607,0.3114511816504803
raw_dtw,Y566,212,0.7,0.027871368673255462,0.3447284712455321,0.8,0.045947867645980855,0.34882006049586955
raw_dtw,Y572,225,0.7,0.02332275132275132,0.3388965165407404,0.8,0.04035483035483036,0.390370578198313
raw_dtw,Y573,209,0.4,0.015174299384825701,0.29597817413195376,0.4666666666666667,0.021949820514413815,0.3416048921006522
raw_dtw,Y575,215,0.5,0.018837209302325582,0.3985519662037966,0.3333333333333333,0.018837209302325582,0.3089467658928219
raw_dtw,Y576,228,0.5,0.011278195488721804,0.11705488625705171,0.5333333333333333,0.01837139468718416,0.12732916509294442
raw_dtw,Y577,214,0.8,0.028623349651387034,0.44833057546121463,0.8,0.04375059001227226,0.3785709976656523
raw_dtw,Y58,233,0.2,0.0035765379113018594,0.014484047523481992,0.26666666666666666,0.005875740854281627,0.02303507850893149
raw_dtw,Y580,212,0.5,0.010197663971248879,0.22444562044496463,0.4,0.012556154537286614,0.17705788360958
raw_dtw,Y581,206,0.5,0.015279704114655571,0.2658404551327092,0.4666666666666667,0.02019291388223427,0.23681161013941246
raw_dtw,Y589,214,0.7,0.02929090639371013,0.27096700086261666,0.7333333333333333,0.04240582885442697,0.2519658552340571
raw_dtw,Y592,209,0.9,0.0430622009569378,0.5093425363824446,0.8666666666666667,0.06004577559601483,0.49192307979170596
raw_dtw,Y593,215,0.4,0.006483942414174972,0.2022257001552193,0.4666666666666667,0.01291534047348001,0.2018604728893379
raw_dtw,Y594,234,0.4,0.013176638176638176,0.16996010698389885,0.4666666666666667,0.019228278843663456,0.15896239783144528
raw_dtw,Y595,237,0.7,0.0239870068983993,0.3671897841959806,0.6666666666666666,0.03253401544540785,0.32272316505262144
raw_dtw,Y598,216,0.7,0.02815255731922399,0.4009707946865211,0.6,0.03421516754850089,0.3575312550927216
raw_dtw,Y6,237,1.0,0.04219409282700422,0.31288314536141165,0.9333333333333333,0.05781286224324199,0.28935987880834796
raw_dtw,Y601,214,0.4,0.014719626168224299,0.21615933878018384,0.3333333333333333,0.016277258566978193,0.18746531502117192
raw_dtw,Y602,215,0.4,0.014857881136950905,0.3167251424638306,0.5333333333333333,0.02392493811098462,0.328920306705556
raw_dtw,Y619,209,0.6,0.027227158806106173,0.33392363609185516,0.6666666666666666,0.03948204905142704,0.34225211644473946
raw_dtw,Y624,209,1.0,0.04784688995215311,0.5780090387632927,0.8666666666666667,0.06220095693779904,0.5253330467134512
raw_dtw,Y627,215,0.5,0.012846068660022148,0.277435194960821,0.4,0.015383066545857244,0.23726907972143194
raw_dtw,Y633,212,0.5,0.01779350104821803,0.17518829498993124,0.5333333333333333,0.025633695445016196,0.19943016419738174
raw_dtw,Y645,228,0.8,0.03269458368142578,0.34313327756920514,0.8,0.04631276374697428,0.3696356629699069
raw_dtw,Y67,209,0.7,0.029619503303713827,0.3421466785919449,0.7333333333333333,0.04361420079123428,0.3375855728377546
raw_dtw,Y72,203,1.0,0.04926108374384237,0.6800123990982678,0.9333333333333333,0.06863711001642037,0.600293820383706
raw_dtw,Y78,209,0.8,0.03426368952684742,0.6532550091958743,0.8,0.04911988596199123,0.5890961541639085
raw_dtw,Y8,214,0.7,0.025144637294170005,0.3849134907206716,0.7333333333333333,0.03906910846163183,0.36499085788527175
raw_dtw,Y85,234,0.4,0.006350902184235517,0.021608639834592117,0.4666666666666667,0.012260092708810658,0.06073906266702713
raw_dtw,Y90,203,0.1,0.0004926108374384237,0.06362078819895171,0.26666666666666666,0.004027253534642697,0.11342039717786534
raw_dtw,Y96,215,0.3,0.007364341085271318,0.032975977037520074,0.2,0.007364341085271318,0.025562090572370466
tsfel,Y10,202,1.0,0.04950495049504951,0.5301402294351671,0.9333333333333333,0.06782994233489283,0.5523387584712729
tsfel,Y103,215,1.0,0.046511627906976744,0.5912804310629897,0.9333333333333333,0.0648062015503876,0.5428851329280212
tsfel,Y108,203,0.5,0.012448197669872546,0.18501881040511028,0.5333333333333333,0.02104018039978631,0.21995630881324824
tsfel,Y112,203,0.9,0.043295019157088124,0.44963426214924507,0.8666666666666667,0.06110536972605938,0.3967254553617507
tsfel,Y128,214,0.9,0.041069574247144344,0.582991100487493,0.7333333333333333,0.04891764517932743,0.49434628030520017
tsfel,Y13,212,0.5,0.016434561245882003,0.24740054332117148,0.4666666666666667,0.021759032372239917,0.2854736059862842
tsfel,Y134,215,0.6,0.01874861572535991,0.26405144235496986,0.6666666666666666,0.03041485646136809,0.32321099103300777
tsfel,Y136,237,0.6,0.016850847230594063,0.17593359030218436,0.6,0.024478662453345994,0.1861802168225061
tsfel,Y137,202,0.7,0.03151225836869401,0.3206039339684111,0.8,0.05048363352818799,0.36454564719299315
tsfel,Y143,225,0.3,0.0049259259259259265,0.060956091496714604,0.3333333333333333,0.008393939393939395,0.07828529320417936
tsfel,Y146,203,0.4,0.012643678160919538,0.2158410941873778,0.4,0.016969811797398003,0.19744677049259918
tsfel,Y150,234,1.0,0.042735042735042736,0.3528101132110604,0.9333333333333333,0.05954415954415954,0.32166997900893557
tsfel,Y156,214,0.8,0.029802699896157837,0.5865162370330308,0.8,0.04463039556497501,0.5517915549639685
tsfel,Y158,237,0.7,0.02721518987341772,0.14393247711516466,0.5333333333333333,0.03028385116992712,0.1337813631529306
tsfel,Y161,214,0.8,0.03290683874796024,0.3663934411641398,0.8666666666666667,0.052633373895056144,0.32898372075061366
tsfel,Y168,215,0.8,0.028490217792543373,0.3621307379595848,0.8,0.0435470988959361,0.3397362623182952
tsfel,Y172,202,1.0,0.04950495049504951,0.5233393591034596,0.8666666666666667,0.06257661480433759,0.49022539695556505
tsfel,Y178,206,0.5,0.011303744798890429,0.12213141562568765,0.4666666666666667,0.015971407233543154,0.13596329640758903
tsfel,Y191,202,1.0,0.04950495049504951,0.3716250381767138,1.0,0.07425742574257425,0.38134793928778965
tsfel,Y194,237,0.7,0.02078059071729958,0.1613018853026059,0.8,0.03695028600091892,0.18791959082215204
tsfel,Y195,228,0.5,0.021198830409356724,0.1284373453337802,0.4666666666666667,0.02512531328320802,0.13905000051063957
tsfel,Y2,203,0.5,0.01261240128235202,0.11751137654362669,0.4666666666666667,0.01737430604425678,0.13251179044291878
tsfel,Y200,212,0.3,0.00305293501048218,0.04989346747463732,0.26666666666666666,0.004310796645702305,0.05858048299418743
tsfel,Y201,209,0.6,0.022617148932938404,0.3197015629701721,0.4666666666666667,0.02519351993036203,0.25678614021075546
tsfel,Y204,233,0.7,0.027760746644866812,0.345278561144074,0.6666666666666666,0.036242250834525515,0.33101999587375097
tsfel,Y209,225,0.6,0.01669135802469136,0.16281058646625798,0.7333333333333333,0.03199338932672267,0.20342145061974273
tsfel,Y21,215,0.9,0.03792727943890734,0.5278137564943197,0.9333333333333333,0.05937257832606669,0.5026922983794138
tsfel,Y222,202,0.6,0.019955209806694955,0.1358697352375146,0.5333333333333333,0.02507072135785007,0.12258678541309014
tsfel,Y226,237,1.0,0.04219409282700422,0.21981659769592676,1.0,0.06329113924050633,0.214513592119899
tsfel,Y25,203,0.7,0.024941355852685903,0.31761132883110615,0.6666666666666666,0.03491988307259244,0.33128332277853495
tsfel,Y252,203,1.0,0.04926108374384237,0.5842912763858319,1.0,0.07389162561576355,0.5805939965979598
tsfel,Y259,212,0.9,0.040867400419287214,0.6544608628919567,0.9333333333333333,0.06261617051711392,0.6622105349022853
tsfel,Y263,203,1.0,0.04926108374384237,0.5875880604142196,1.0,0.07389162561576355,0.5604016791454561
tsfel,Y268,203,1.0,0.04926108374384237,0.6046985541277936,1.0,0.07389162561576355,0.6103873113174659
tsfel,Y269,203,1.0,0.04926108374384237,0.5299387089871151,0.9333333333333333,0.0679063137191216,0.5195791897093653
tsfel,Y27,202,0.7,0.022177039132484675,0.5052768919827799,0.7333333333333333,0.036928706606924426,0.4762175023370807
tsfel,Y270,206,0.9,0.039584296501772226,0.649860648360804,0.9333333333333333,0.06196652592283659,0.6086737146170761
tsfel,Y275,212,0.9,0.038463986223420184,0.620754207228138,0.9333333333333333,0.06021275632124688,0.6200672468663111
tsfel,Y290,203,0.9,0.042679255610290096,0.5265545812660886,0.9333333333333333,0.06539225689471995,0.5146606041461427
tsfel,Y299,227,1.0,0.04405286343612335,0.5129190416112828,1.0,0.06607929515418502,0.5579107011205857
tsfel,Y303,206,0.9,0.040555170288179995,0.6749192685251394,0.9333333333333333,0.06293739970924436,0.6385516800940733
tsfel,Y339,203,0.6,0.024865118461177574,0.5302711691483302,0.7333333333333333,0.04182549798313345,0.5267696137426322
tsfel,Y34,228,0.7,0.02439954051796157,0.23427331623455186,0.8,0.04120751324698694,0.2846377112632345
tsfel,Y344,209,0.7,0.026828434723171563,0.4946239882587912,0.6,0.03389672528428509,0.42714371419578995
tsfel,Y347,214,0.9,0.03693628541759383,0.6314410560373501,0.8,0.049473203328343505,0.5419343854040337
tsfel,Y349,215,0.8,0.03330749354005168,0.34958060658679113,0.8666666666666667,0.052942277360882015,0.39865259747342857
tsfel,Y350,214,1.0,0.04672897196261682,0.556498510015074,1.0,0.07009345794392523,0.5632537926408298
tsfel,Y357,228,0.9,0.03854775828460039,0.34169590322801846,0.8,0.05006423888002835,0.3732590040384068
tsfel,Y358,202,1.0,0.04950495049504951,0.3992423927506194,1.0,0.07425742574257425,0.3721412669877376
tsfel,Y360,202,0.5,0.018794200848656295,0.5044528240742473,0.6,0.030181410998242682,0.5057077814107868
tsfel,Y366,202,0.6,0.017969118340405467,0.16616181984305511,0.6666666666666666,0.03138309710091888,0.19022452069026347
tsfel,Y37,215,0.6,0.022325581395348838,0.5201227551791595,0.5333333333333333,0.02769656699889258,0.46836969340829915
tsfel,Y370,209,0.7,0.02828282828282828,0.5476103935717866,0.6666666666666666,0.038264871757694725,0.5236974789836842
tsfel,Y372,233,0.8,0.03199298317324068,0.20832592390818877,0.6666666666666666,0.037613257033857886,0.22451973089286864
tsfel,Y38,215,0.7,0.028837209302325584,0.402107888005673,0.8,0.046661478056826904,0.4266796032993673
tsfel,Y381,237,1.0,0.04219409282700422,0.3946225233330206,1.0,0.06329113924050633,0.3564175874949067
tsfel,Y382,203,0.4,0.008679333802486512,0.0880408708274196,0.4,0.012409101571663148,0.1545680184657471
tsfel,Y385,203,0.9,0.04433497536945813,0.362790786942369,0.8,0.05726974175250037,0.3702360309557335
tsfel,Y396,237,0.8,0.02640814412966312,0.23674899612681446,0.7333333333333333,0.03543737088040886,0.2330711582461818
tsfel,Y399,214,0.3,0.009012016021361816,0.09721252311322758,0.3333333333333333,0.012268883764210868,0.1402176158259035
tsfel,Y4,206,0.7,0.02369394359685622,0.26239543220215084,0.5333333333333333,0.027224393729248102,0.22561066009715014
tsfel,Y404,214,0.8,0.02480715027443999,0.298551788761139,0.7333333333333333,0.03619607287831587,0.3086193522586963
tsfel,Y407,214,0.7,0.029361370716510904,0.6511703885320382,0.6666666666666666,0.03859590565198042,0.5481266293117408
tsfel,Y411,237,0.6,0.019399236487844085,0.21118731414302405,0.5333333333333333,0.02468087468087468,0.1941363088821052
tsfel,Y413,237,0.7,0.02443908646440292,0.12968774695650773,0.8,0.040608781748022266,0.20781216991310425
tsfel,Y422,206,0.7,0.029085760517799354,0.24342418969867066,0.6666666666666666,0.03999111729694254,0.25333192076506134
tsfel,Y427,212,0.8,0.033340820604971545,0.548627917651466,0.8666666666666667,0.053253455140247596,0.5794811814389054
tsfel,Y429,214,0.5,0.014992211838006229,0.4030570422293507,0.4,0.016861370716510903,0.355091284241904
tsfel,Y431,212,0.7,0.03160377358490566,0.3482040901101076,0.8,0.049680272557631064,0.4221749564000139
tsfel,Y432,237,0.7,0.02770243118344384,0.47771684852423113,0.7333333333333333,0.03980031923069897,0.4537167476732953
tsfel,Y434,203,0.6,0.0240441003987802,0.18112779257348685,0.5333333333333333,0.030210347944338092,0.18352570626307532
tsfel,Y437,214,0.7,0.01735091232754784,0.3507939025970213,0.8,0.035258472057537474,0.3408310896539672
tsfel,Y445,225,1.0,0.044444444444444446,0.5166246681095955,1.0,0.06666666666666667,0.5056464202917127
tsfel,Y446,212,0.8,0.03428421683138664,0.5042298340291865,0.8666666666666667,0.05419685136666269,0.4727656629898643
tsfel,Y447,219,0.8,0.03561643835616438,0.5594825631978516,0.8666666666666667,0.054892595988486406,0.5714130855686693
tsfel,Y45,228,0.6,0.019329573934837096,0.22110755913622893,0.6,0.027639246718194094,0.23203771374257198
tsfel,Y456,209,0.9,0.03781992860940229,0.44558000158132294,0.8,0.05038336198623279,0.43361994094919365
tsfel,Y457,206,0.9,0.03432539682539683,0.30319974252615467,0.7333333333333333,0.04187367379114952,0.2763225939274481
tsfel,Y462,203,0.9,0.042679255610290096,0.5032991346818382,0.8,0.05427997016666969,0.4334144974859064
tsfel,Y469,209,0.8,0.03506113769271664,0.3231025316538905,0.7333333333333333,0.04701170705955395,0.3404778888633658
tsfel,Y474,212,0.8,0.031094639113507037,0.4684072817904853,0.8,0.04691922333431768,0.43581683716065844
tsfel,Y489,214,0.8,0.033463136033229486,0.6820627481083827,0.8,0.04829083170204666,0.6602495495156564
tsfel,Y493,214,0.9,0.03981790535528853,0.6797451946683697,0.8666666666666667,0.056075168341523485,0.621426571260901
tsfel,Y496,214,0.7,0.03050363447559709,0.5438624530024639,0.6,0.03618300183720744,0.46240349107021567
tsfel,Y498,209,0.9,0.039016100858206115,0.3721803227268189,0.8,0.05157953423503662,0.3748809821380171
tsfel,Y504,219,0.2,0.00243531202435312,0.04540727775413796,0.26666666666666666,0.005085629743163989,0.09182097409012509
tsfel,Y505,209,0.8,0.027792967266651477,0.2652426926992191,0.8,0.043571287829661035,0.31404834331126547
tsfel,Y506,206,0.9,0.042057713052858686,0.42259842714729734,0.8,0.054461813806474,0.3906116570835922
tsfel,Y507,203,0.9,0.04433497536945813,0.5447356312948916,0.9333333333333333,0.06704797665388798,0.5984198187676659
