system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M158::pattern0::L24,471,0.5,0.006699693323897147,0.269359582505306,0.4666666666666667,0.008670404848748798,0.2544399711300896
pattern_raw_cosine,M160::pattern0::L24,488,0.9,0.01823770491803279,0.4586708645049177,0.7333333333333333,0.02183451794107532,0.3807454588818615
pattern_raw_cosine,M162::pattern0::L24,443,0.4,0.0036869826937547027,0.19907535451808187,0.4666666666666667,0.006722810673149273,0.21664952752352531
pattern_raw_cosine,M163::pattern0::L24,461,0.5,0.005181971559411906,0.2838337758302036,0.4666666666666667,0.007267738287261064,0.2852095143449001
pattern_raw_cosine,M17::pattern0::L24,514,0.5,0.00505141745414119,0.09008851494935308,0.6,0.00943924752290511,0.12917301003137352
pattern_raw_cosine,M180::pattern0::L24,477,0.7,0.009356593790556055,0.3950045656534582,0.6666666666666666,0.013703050967201912,0.33263672584051723
pattern_raw_cosine,M184::pattern0::L24,488,1.0,0.020491803278688523,0.33132282592872486,0.8666666666666667,0.025902615144418425,0.32615992424552537
pattern_raw_cosine,M185::pattern0::L24,445,0.7,0.010781166399143928,0.2130994852090273,0.7333333333333333,0.017088117874634733,0.2478994291273996
pattern_raw_cosine,M186::pattern0::L24,528,0.7,0.009864267676767678,0.2377173629022125,0.6666666666666666,0.013790896603396606,0.22283398982967034
pattern_raw_cosine,M189::pattern0::L24,443,0.8,0.01805869074492099,0.33052965682916996,0.8,0.02550263882092325,0.32846344640522723
pattern_raw_cosine,M193::pattern0::L24,483,0.8,0.01517138256268691,0.2736214987360586,0.7333333333333333,0.019835076356815487,0.2852341410185279
pattern_raw_cosine,M194::pattern0::L24,483,0.5,0.007453416149068323,0.23230637267657833,0.6,0.012215769048067183,0.21039397096611598
pattern_raw_cosine,M195::pattern0::L24,528,0.7,0.01113816738816739,0.23227556287498186,0.7333333333333333,0.016453685203685207,0.23375383850712608
pattern_raw_cosine,M201::pattern0::L24,445,0.6,0.009617442482611023,0.348820418172759,0.6,0.013459892167757335,0.33159092360527465
pattern_raw_cosine,M212::pattern0::L24,528,0.8,0.013337241462241462,0.4715468428318602,0.8666666666666667,0.021332465934738663,0.4823483153600441
pattern_raw_cosine,M217::pattern0::L24,514,0.9,0.01657788277438083,0.20381158366716756,0.8666666666666667,0.023483655341631993,0.20563756372258396
pattern_raw_cosine,M220::pattern0::L24,477,0.6,0.00830837576120595,0.365689701520032,0.4666666666666667,0.009642471434924265,0.3310630599808725
pattern_raw_cosine,M222::pattern0::L24,514,0.7,0.013375486381322957,0.3491169995443074,0.7333333333333333,0.01906593730523691,0.3435134976743774
pattern_raw_cosine,M224::pattern0::L24,483,0.6,0.009627329192546583,0.15569453489239737,0.5333333333333333,0.01201814058956916,0.1502900130359473
pattern_raw_cosine,M23::pattern0::L24,488,0.9,0.014489819151704398,0.46865462208182956,0.8666666666666667,0.02202548703573294,0.4413744218411481
pattern_raw_cosine,M241::pattern0::L24,488,0.8,0.015434718969555034,0.4134873238597523,0.8,0.02179731129526212,0.449881485353235
pattern_raw_cosine,M253::pattern0::L24,443,0.7,0.012208427389014296,0.2703988164517494,0.7333333333333333,0.018810891892155998,0.28196855963099277
pattern_raw_cosine,M257::pattern0::L24,488,0.7,0.010775273224043716,0.3296563444496694,0.6666666666666666,0.014719757701315082,0.30478600054260796
pattern_raw_cosine,M269::pattern0::L24,514,0.5,0.006494348712247544,0.2381601768874621,0.6,0.010969477992824295,0.24363761733114117
pattern_raw_cosine,M272::pattern0::L24,477,0.5,0.005916608432331702,0.19099040393839056,0.5333333333333333,0.009307068426565281,0.18643516755431813
pattern_raw_cosine,M273::pattern0::L24,443,0.2,0.0007022824178580387,0.09453942581099994,0.26666666666666666,0.001961181532287627,0.11571167808855769
pattern_raw_cosine,M279::pattern0::L24,482,0.9,0.017974873213462427,0.26441878804840147,0.8666666666666667,0.025035654755571773,0.25236711298652664
pattern_raw_cosine,M283::pattern0::L24,461,0.4,0.004916847433116414,0.12488909518407096,0.3333333333333333,0.005751154124256076,0.09979803005207807
pattern_raw_cosine,M290::pattern0::L24,477,1.0,0.020964360587002098,0.5753553596147168,0.9333333333333333,0.029350104821802937,0.49472961812054694
pattern_raw_cosine,M291::pattern0::L24,445,1.0,0.02247191011235955,0.4471029541068374,0.8666666666666667,0.028740996830884474,0.40960690737928934
pattern_raw_cosine,M301::pattern0::L24,528,0.9,0.016138317700817698,0.31507280493489886,0.9333333333333333,0.024870778421914784,0.31252474009768055
pattern_raw_cosine,M305::pattern0::L24,488,0.8,0.010537015352589121,0.29047440879968217,0.8,0.01741162980917079,0.3586710523988963
pattern_raw_cosine,M308::pattern0::L24,477,1.0,0.020964360587002098,0.6993815790954491,0.9333333333333333,0.029350104821802937,0.6525380597650892
pattern_raw_cosine,M311::pattern0::L24,544,0.7,0.009709821428571429,0.2169588490115056,0.6666666666666666,0.013544834454760927,0.21699301427203055
pattern_raw_cosine,M313::pattern0::L24,477,0.6,0.008765099331137068,0.3399375874503118,0.7333333333333333,0.01598303862454806,0.3661921595223564
pattern_raw_cosine,M315::pattern0::L24,488,0.8,0.015275338277387458,0.4841733628519484,0.8666666666666667,0.023925909018122138,0.5528077698227688
pattern_raw_cosine,M318::pattern0::L24,482,1.0,0.02074688796680498,0.3547060328497193,0.8666666666666667,0.026361847005000532,0.34808869124682135
pattern_raw_cosine,M320::pattern0::L24,482,0.6,0.011583679114799445,0.23824235379828332,0.5333333333333333,0.014010436313340877,0.20973133024156998
pattern_raw_cosine,M331::pattern0::L24,461,0.4,0.004916847433116414,0.08069653332019858,0.26666666666666666,0.004916847433116414,0.06255378244775597
pattern_raw_cosine,M333::pattern0::L24,483,1.0,0.020703933747412008,0.3551292204595168,1.0,0.031055900621118012,0.3551870386104506
pattern_raw_cosine,M349::pattern0::L24,488,0.6,0.007303864168618266,0.26482476670203814,0.7333333333333333,0.014359104010743357,0.2988303060885532
pattern_raw_cosine,M351::pattern0::L24,528,0.8,0.012634529822029821,0.2661762198012993,0.8666666666666667,0.020629754294527024,0.28765740263717576
pattern_raw_cosine,M362::pattern0::L24,471,0.5,0.0047416843595187545,0.13434868390056154,0.3333333333333333,0.0047416843595187545,0.10414348670359193
pattern_raw_cosine,M368::pattern0::L24,470,0.6,0.008895643363728471,0.30379296313223636,0.6666666666666666,0.014345158387711584,0.31889562907443614
pattern_raw_cosine,M36::pattern0::L24,445,0.8,0.01481362582486178,0.3317127005794851,0.6666666666666666,0.017974509884622243,0.298425072207808
pattern_raw_cosine,M370::pattern0::L24,470,0.2,0.0008865248226950353,0.06898709576054456,0.26666666666666666,0.0019098277608915904,0.08211510985905351
pattern_raw_cosine,M372::pattern0::L24,445,0.7,0.01310326377742108,0.35178000411607163,0.7333333333333333,0.019799526316380246,0.42925909584757616
pattern_raw_cosine,M373::pattern0::L24,461,0.6,0.011909926660468959,0.23832839695663766,0.5333333333333333,0.014317497397757699,0.20244161000088162
pattern_raw_cosine,M375::pattern0::L24,447,0.1,0.00031959092361776926,0.0048909281399573375,0.13333333333333333,0.0006178757856610206,0.023695724760917327
pattern_raw_cosine,M388::pattern0::L24,477,0.8,0.015441249875212138,0.6617692066437453,0.8666666666666667,0.02429130966866816,0.5891989739718063
pattern_raw_cosine,M389::pattern0::L24,443,0.9,0.018407144648679635,0.38520059114654326,0.6,0.018407144648679635,0.29859713900865464
pattern_raw_cosine,M390::pattern0::L24,445,0.9,0.01588995897984662,0.401538786263639,0.8,0.021632082025340452,0.35722586800230177
pattern_raw_cosine,M398::pattern0::L24,544,0.7,0.011856617647058823,0.16642893785012888,0.6666666666666666,0.015600728927934812,0.19150319595865695
pattern_raw_cosine,M405::pattern0::L24,488,0.8,0.015909608378870673,0.4065604060990576,0.8,0.022667126816716985,0.411299335523467
pattern_raw_cosine,M40::pattern0::L24,477,0.8,0.01429403347642341,0.3289151557406169,0.6666666666666666,0.017263984559582043,0.2840916160276535
pattern_raw_cosine,M413::pattern0::L24,471,0.3,0.0033666969972702453,0.11184180495899154,0.2,0.0033666969972702453,0.08669675942842468
pattern_raw_cosine,M414::pattern0::L24,447,0.3,0.00197613721103654,0.09354458653562922,0.26666666666666666,0.002615319058272078,0.09289202042101131
pattern_raw_cosine,M422::pattern0::L24,470,0.4,0.00277693346842283,0.08154332839752843,0.3333333333333333,0.0035952640739874784,0.06619755734233077
pattern_raw_cosine,M431::pattern0::L24,445,0.8,0.01386748706973426,0.3671076207463747,0.8666666666666667,0.023353955657326446,0.4013898390965652
pattern_raw_cosine,M432::pattern0::L24,488,0.7,0.012332487639864687,0.36765036391513517,0.8,0.020185392931294573,0.3357601525888659
pattern_raw_cosine,M441::pattern0::L24,471,0.3,0.0019285208775654636,0.08870322495056855,0.26666666666666666,0.002494692144373673,0.08866476327382014
pattern_raw_cosine,M447::pattern0::L24,471,0.4,0.006251474404340647,0.20851477183377062,0.3333333333333333,0.007136117008728474,0.16470871819650604
pattern_raw_cosine,M448::pattern0::L24,443,0.8,0.015149235013794832,0.30462424160701135,0.8,0.022312049625819383,0.3060027180213538
pattern_raw_cosine,M451::pattern0::L24,471,0.3,0.0017389546051966435,0.10488858949117273,0.4,0.004173179969358313,0.15636672814581457
pattern_raw_cosine,M452::pattern0::L24,470,0.4,0.005825734549138805,0.22488659224507268,0.26666666666666666,0.005825734549138805,0.17432603840485358
pattern_raw_cosine,M459::pattern0::L24,445,0.9,0.01776261815587658,0.5084794700138717,0.8,0.023334499458094966,0.4564912770119081
pattern_raw_cosine,M460::pattern0::L24,447,0.0,0.0,0.0,0.06666666666666667,0.00014914243102162565,0.002843486971310079
pattern_raw_cosine,M464::pattern0::L24,471,0.7,0.008876756647457284,0.3045792115467195,0.6666666666666666,0.013306155981315217,0.28717688656131185
pattern_raw_cosine,M466::pattern0::L24,445,1.0,0.02247191011235955,0.6458289920244119,1.0,0.033707865168539325,0.605548483048948
pattern_raw_cosine,M468::pattern0::L24,514,0.8,0.01556420233463035,0.40593211939621654,0.7333333333333333,0.020048531235301665,0.3655242439833711
pattern_raw_cosine,M473::pattern0::L24,447,0.6,0.006995490216966727,0.17468779396180803,0.7333333333333333,0.014697854966311343,0.2884618527553703
pattern_raw_cosine,M475::pattern0::L24,477,0.8,0.01429403347642341,0.3761281124461023,0.7333333333333333,0.01901639008557247,0.3296519167325253
pattern_raw_cosine,M47::pattern0::L24,488,0.9,0.01801001821493625,0.6261107160838131,0.8,0.02309093456634441,0.5402048797820375
pattern_raw_cosine,M480::pattern0::L24,488,0.5,0.006450039032006245,0.13961654048622882,0.4,0.007474629195940671,0.12974271025508777
pattern_raw_cosine,M489::pattern0::L24,482,0.5,0.006925508792728709,0.15402072392839336,0.4,0.007755384311400908,0.12792318400444047
pattern_raw_cosine,M48::pattern0::L24,482,0.6,0.010333926101560954,0.24956328075168877,0.6666666666666666,0.015754162849598536,0.3132970828735544
pattern_raw_cosine,M494::pattern0::L24,544,0.8,0.014338235294117646,0.23098065677466886,0.6,0.015716911764705882,0.18212366802480934
pattern_raw_cosine,M49::pattern0::L24,488,0.7,0.013254618787405671,0.3520776166224055,0.6666666666666666,0.017405522528473348,0.3818995591568849
pattern_raw_cosine,M503::pattern0::L24,470,0.5,0.0065011820330969266,0.18224395161789647,0.4666666666666667,0.008807386466960936,0.1534053790821647
pattern_raw_cosine,M510::pattern0::L24,445,0.9,0.018773854110932763,0.45947192004578047,0.7333333333333333,0.022026930622436238,0.39645345722725706
pattern_raw_cosine,M512::pattern0::L24,528,0.8,0.013570977633477631,0.5313153334309701,0.8666666666666667,0.021566202105974836,0.4573242043936398
pattern_raw_cosine,M517::pattern0::L24,470,0.4,0.00277693346842283,0.13728982639500212,0.5333333333333333,0.007169349562966583,0.21472821514183218
pattern_raw_cosine,M518::pattern0::L24,443,0.7,0.013732129420617004,0.3571508020185859,0.6666666666666666,0.018304682525901488,0.33918536328294263
pattern_raw_cosine,M530::pattern0::L24,470,0.6,0.00937352245862884,0.2877905669415546,0.6,0.013219888858186729,0.3316173886871597
pattern_raw_cosine,M532::pattern0::L24,477,0.9,0.018867924528301886,0.26380228820421814,0.8666666666666667,0.02600271845554865,0.21630821636261838
pattern_raw_cosine,M540::pattern0::L24,528,0.7,0.01113816738816739,0.23586740649488472,0.6,0.013711982461982464,0.18889910711153896
pattern_raw_cosine,M547::pattern0::L24,461,0.9,0.019522776572668113,0.33085752642886357,0.7333333333333333,0.022662948042557585,0.2853810902533134
pattern_raw_cosine,M558::pattern0::L24,488,0.6,0.0062613843351548275,0.2156163707227116,0.6,0.009947281771052262,0.23481318428742137
pattern_raw_cosine,M567::pattern0::L24,514,0.8,0.012408127972330306,0.2775246938381546,0.7333333333333333,0.016571409567518517,0.22969428795659014
pattern_raw_cosine,M568::pattern0::L24,483,0.7,0.011140688159321701,0.460396161623448,0.6,0.014079778054933337,0.3753668569495387
pattern_raw_cosine,M573::pattern0::L24,544,0.7,0.012867647058823529,0.37882912745988145,0.7333333333333333,0.0181382343147049,0.36437091559701734
pattern_raw_cosine,M579::pattern0::L24,470,0.3,0.0023581560283687944,0.1965057286141416,0.4,0.004862035127992575,0.21582504136598601
pattern_raw_cosine,M57::pattern0::L24,514,0.9,0.017315175097276266,0.32243442537017286,0.9333333333333333,0.02628548494307249,0.3140707962799071
pattern_raw_cosine,M593::pattern0::L24,471,0.3,0.00240622788393489,0.10458763770266989,0.26666666666666666,0.0030128399555151143,0.10145229670353154
pattern_raw_cosine,M594::pattern0::L24,483,0.7,0.009656906240757171,0.16990738854974724,0.6666666666666666,0.013850779999848323,0.18208985622828222
pattern_raw_cosine,M595::pattern0::L24,488,0.4,0.0049180327868852455,0.1233933350798397,0.4666666666666667,0.007977473346325805,0.16028723026947586
pattern_raw_cosine,M59::pattern0::L24,488,0.7,0.012295081967213115,0.4366899975699553,0.8,0.020147987258643,0.412748450848512
pattern_raw_cosine,M5::pattern0::L24,488,0.5,0.004020296643247463,0.1959441664046661,0.6,0.008823928803437,0.24125481542188923
pattern_raw_cosine,M600::pattern0::L24,488,0.5,0.00629391100702576,0.24745611797415512,0.6,0.010915518907322185,0.26950447733950744
pattern_raw_cosine,M609::pattern0::L24,495,0.5,0.004908609908609908,0.1655588105038644,0.5333333333333333,0.008006253006253006,0.17849062880817318
pattern_raw_cosine,M611::pattern0::L24,483,0.9,0.01764188767294357,0.29191572396452975,0.9333333333333333,0.027187931691037278,0.28289561025611415
pattern_raw_cosine,M620::pattern0::L24,447,1.0,0.02237136465324385,0.46666666666666673,0.9333333333333333,0.031170768083519762,0.433993195281456
pattern_raw_cosine,M621::pattern0::L24,528,0.6,0.007054924242424242,0.21542378325695744,0.7333333333333333,0.013575676217721674,0.2537537811568467
pattern_raw_cosine,M625::pattern0::L24,544,1.0,0.01838235294117647,0.4417229344959471,0.9333333333333333,0.025340039862098686,0.45207662988531744
pattern_raw_cosine,M62::pattern0::L24,528,0.8,0.014941077441077442,0.3776951324193964,0.7333333333333333,0.01967151114878388,0.32608435069576025
pattern_raw_cosine,M633::pattern0::L24,461,0.4,0.007471679922872982,0.22328365844660752,0.3333333333333333,0.008457678739674401,0.19529226491972407
pattern_raw_cosine,M636::pattern0::L24,461,0.8,0.016338704679268668,0.549590171881448,0.6666666666666666,0.01966292926162774,0.49399653159143875
pattern_raw_cosine,M639::pattern0::L24,488,0.6,0.00780396174863388,0.17640698306646058,0.6,0.01168634985233346,0.20667641191431582
pattern_raw_cosine,M63::pattern0::L24,477,0.8,0.013819839606003127,0.42104578412655924,0.7333333333333333,0.01881952196417605,0.3773215477924249
pattern_raw_cosine,M644::pattern0::L24,461,0.5,0.006362979031091829,0.06160544165814626,0.5333333333333333,0.009787681588115427,0.11024684074215356
pattern_raw_cosine,M647::pattern0::L24,495,0.5,0.00506012506012506,0.3135640786202365,0.4666666666666667,0.007340504613231886,0.2741002114038333
pattern_raw_cosine,M649::pattern0::L24,471,0.6,0.007352643817611971,0.2950405909420775,0.7333333333333333,0.014662531382276607,0.3540656382345751
pattern_raw_cosine,M650::pattern0::L24,488,0.3,0.0022443403590944573,0.027906974145628413,0.3333333333333333,0.0035579174923437216,0.04538775768839056
pattern_raw_cosine,M651::pattern0::L24,477,0.9,0.018867924528301886,0.23513640371642766,0.9333333333333333,0.02853404457178042,0.2628548903530944
pattern_raw_cosine,M655::pattern0::L24,471,0.6,0.00654804030600209,0.15578589856744834,0.6666666666666666,0.01209486432416369,0.16729057765563418
pattern_raw_cosine,M657::pattern0::L24,477,0.8,0.013225849389371401,0.5200816684236589,0.8666666666666667,0.02207590918282742,0.4356093016917571
pattern_raw_cosine,M664::pattern0::L24,470,1.0,0.02127659574468085,0.6169349434348995,0.9333333333333333,0.029645390070921988,0.5881532812030157
pattern_raw_cosine,M666::pattern0::L24,447,0.7,0.01103121338020667,0.22122929720710022,0.6666666666666666,0.015669379092197885,0.2271955612282998
pattern_raw_cosine,M66::pattern0::L24,488,0.4,0.005269320843091335,0.09181436454759191,0.4666666666666667,0.007957650273224042,0.09765727089608947
pattern_raw_cosine,M682::pattern0::L24,461,0.9,0.0190648348999759,0.5094052644368794,0.9333333333333333,0.02906643850244718,0.5128832397577197
pattern_raw_cosine,M687::pattern0::L24,488,0.5,0.006090619307832423,0.3145922272239748,0.6,0.01061908264777117,0.3500941495235106
pattern_raw_cosine,M692::pattern0::L24,443,0.8,0.016165036368196637,0.5019416467974575,0.8,0.023608984444198892,0.4545960148038406
pattern_raw_cosine,M694::pattern0::L24,443,0.5,0.007591637106309793,0.14872239136146992,0.4666666666666667,0.009612490594431903,0.17885880549746697
pattern_raw_cosine,M696::pattern0::L24,445,0.4,0.0059925093632958795,0.135450685948358,0.4666666666666667,0.009261150834184542,0.18283744945704075
pattern_raw_cosine,M698::pattern0::L24,514,0.8,0.01425637699956766,0.3310120045193975,0.6666666666666666,0.016804088691248224,0.2968747853999368
pattern_raw_cosine,M699::pattern0::L24,488,1.0,0.020491803278688523,0.5584742577305216,0.8666666666666667,0.026208490962589325,0.5186868425963163
pattern_raw_cosine,M702::pattern0::L24,471,0.2,0.002476999292285916,0.14619883608349057,0.13333333333333333,0.002476999292285916,0.11332940598815926
pattern_raw_cosine,M703::pattern0::L24,488,0.5,0.004576502732240437,0.26860739244393855,0.5333333333333333,0.007982488822652758,0.2718461362121422
pattern_raw_cosine,M705::pattern0::L24,471,1.0,0.021231422505307854,0.497807372335586,0.9333333333333333,0.029430795672833892,0.45824955642512943
pattern_raw_cosine,M713::pattern0::L24,470,0.5,0.009326241134751771,0.3801712267357874,0.4666666666666667,0.011479690522243713,0.34052349806921156
pattern_raw_cosine,M719::pattern0::L24,447,0.4,0.005006924470011718,0.2610395451795231,0.26666666666666666,0.005006924470011718,0.20235083525371045
pattern_raw_cosine,M72::pattern0::L24,445,0.4,0.003770287141073658,0.13768649177675849,0.4,0.005605493133583021,0.1481509971997206
pattern_raw_cosine,M733::pattern0::L24,461,0.7,0.01206745170953414,0.47013075438022933,0.6666666666666666,0.016821374576255273,0.4531253881182109
pattern_raw_cosine,M735::pattern0::L24,514,0.8,0.01297866098449756,0.32990594776856885,0.6,0.014325563109609802,0.26469630487866347
pattern_raw_cosine,M736::pattern0::L24,488,0.2,0.0030737704918032786,0.05890735445899571,0.2,0.0036326378539493294,0.09325363487556104
pattern_raw_cosine,M737::pattern0::L24,445,0.8,0.017977528089887642,0.3085150456553205,0.7333333333333333,0.023157179898752937,0.3019585967634782
pattern_raw_cosine,M738::pattern0::L24,445,0.3,0.0018780096308186195,0.06332015845329297,0.4,0.004270897641684158,0.11027880026528582
pattern_raw_cosine,M745::pattern0::L24,477,0.3,0.0025856044723969254,0.16948646934765052,0.4666666666666667,0.006237263784433596,0.21639616101037296
pattern_raw_cosine,M746::pattern0::L24,488,0.3,0.0030737704918032786,0.31204907722178066,0.26666666666666666,0.0036202185792349726,0.24473553965839123
pattern_raw_cosine,M756::pattern0::L24,461,0.9,0.0190648348999759,0.4178478773330742,0.9333333333333333,0.02906643850244718,0.4168742055707502
pattern_raw_cosine,M759::pattern0::L24,470,0.6,0.008142519419115164,0.312512433399509,0.6666666666666666,0.013806359125508063,0.30346828170263573
pattern_raw_cosine,M764::pattern0::L24,514,0.5,0.005836575875486381,0.19073996863074236,0.5333333333333333,0.00890814762410093,0.1682933972341953
pattern_raw_cosine,M769::pattern0::L24,470,0.7,0.01046099290780142,0.20739729305248836,0.8,0.018614647763583937,0.26565465030530827
pattern_raw_cosine,M776::pattern0::L24,488,0.7,0.010399590163934427,0.3784480353103105,0.6666666666666666,0.015003080935457986,0.33375462743525003
pattern_raw_cosine,M777::pattern0::L24,445,0.6,0.008681112894596039,0.24490350589287754,0.6,0.012819483886899616,0.2875428659812977
pattern_raw_cosine,M778::pattern0::L24,477,0.4,0.00451316095970184,0.22197741642347435,0.4666666666666667,0.00741200914156889,0.22372169701142264
pattern_raw_cosine,M77::pattern0::L24,514,0.3,0.003728923476005188,0.09109653889150496,0.26666666666666666,0.004247730220492866,0.07914604799189966
pattern_raw_cosine,M789::pattern0::L24,477,0.5,0.007459818308874913,0.38016706242759996,0.4,0.008603328886347754,0.31690406060059295
pattern_raw_cosine,M790::pattern0::L24,488,0.5,0.009477459016393443,0.18690815366992175,0.5333333333333333,0.01269835014712064,0.2120415636690074
pattern_raw_cosine,M793::pattern0::L24,461,1.0,0.021691973969631236,0.3498378184451988,0.9333333333333333,0.03036876355748373,0.3442502281248015
pattern_raw_cosine,M797::pattern0::L24,483,0.6,0.009794932465739918,0.39291290253754513,0.6666666666666666,0.015097773172307335,0.3649600485624221
pattern_raw_cosine,M802::pattern0::L24,443,0.8,0.016165036368196637,0.551781829127319,0.6666666666666666,0.019232698578071035,0.468542378465421
pattern_raw_cosine,M803::pattern0::L24,443,0.7,0.014371708051166292,0.4828002637680715,0.6666666666666666,0.019442822038758835,0.43888981581266945
pattern_raw_cosine,M804::pattern0::L24,482,0.5,0.006892577224527432,0.17676527549792867,0.6666666666666666,0.013228046734270802,0.22272620436458823
pattern_raw_cosine,M806::pattern0::L24,445,0.6,0.012097378277153558,0.2755368606654397,0.6,0.01637385086823289,0.25818157846163764
pattern_raw_cosine,M810::pattern0::L24,471,1.0,0.021231422505307854,0.7010072217558202,0.9333333333333333,0.029582448690728947,0.6779132478714736
pattern_raw_cosine,M812::pattern0::L24,471,1.0,0.021231422505307854,0.6132683023664957,1.0,0.03184713375796178,0.6289797981791686
pattern_raw_cosine,M816::pattern0::L24,477,0.9,0.016570995973511696,0.2948673284569734,0.9333333333333333,0.026237116016990226,0.29720724836628026
pattern_raw_cosine,M826::pattern0::L24,461,0.9,0.0184837998829322,0.614808410722643,0.8,0.024446564522486426,0.5412189812200856
pattern_raw_cosine,M828::pattern0::L24,471,0.9,0.01809136251811411,0.2936405901633409,0.8666666666666667,0.02531704553997548,0.29803802894563675
pattern_raw_cosine,M834::pattern0::L24,471,0.9,0.01889596602972399,0.7782476166113658,0.9333333333333333,0.028685221360380594,0.7186490367082012
pattern_raw_cosine,M836::pattern0::L24,461,1.0,0.021691973969631236,0.4299387020634218,1.0,0.03253796095444685,0.4148727398563989
pattern_raw_cosine,M83::pattern0::L24,445,0.7,0.01466916354556804,0.241314381696488,0.6666666666666666,0.019464368340772836,0.23891449125067107
pattern_raw_cosine,M842::pattern0::L24,471,0.9,0.01809136251811411,0.6544104615497056,0.9333333333333333,0.027880617848770713,0.6367900049228908
pattern_raw_cosine,M844::pattern0::L24,461,1.0,0.021691973969631236,0.5224015632200001,0.8666666666666667,0.027910339840925526,0.46858055207905813
pattern_raw_cosine,M847::pattern0::L24,461,1.0,0.021691973969631236,0.6214819679546945,0.9333333333333333,0.03022415039768619,0.566296552112725
pattern_raw_cosine,M84::pattern0::L24,477,0.4,0.004881701108116203,0.3788063288068431,0.26666666666666666,0.004881701108116203,0.29364047880462374
pattern_raw_cosine,M865::pattern0::L24,477,0.4,0.004132973944294699,0.10451809330506033,0.3333333333333333,0.004881701108116202,0.08393086834679554
pattern_raw_cosine,M876::pattern0::L24,471,0.3,0.002565463552724699,0.27426546945536817,0.3333333333333333,0.0040314427257102416,0.2247354933560691
pattern_raw_cosine,M880::pattern0::L24,461,0.9,0.01768842750404572,0.42523023427785084,0.8666666666666667,0.025070849853930117,0.37702382138106305
pattern_raw_cosine,M888::pattern0::L24,447,0.3,0.005433045701502077,0.24087588684612296,0.4666666666666667,0.009181459852600792,0.29401821738453626
pattern_raw_cosine,M893::pattern0::L24,470,0.2,0.0015366430260047282,0.09572111141970702,0.2,0.0019925700776764607,0.09457920397758983
pattern_raw_cosine,M897::pattern0::L24,447,0.4,0.005681616419871453,0.18987380216066171,0.4666666666666667,0.008764849368876214,0.21098603148647627
pattern_raw_cosine,M903::pattern0::L24,495,0.9,0.017755331088664422,0.32751725159787604,0.9333333333333333,0.027069955857834647,0.41987552279344
pattern_raw_cosine,M905::pattern0::L24,447,1.0,0.02237136465324385,0.5081907403783824,1.0,0.03355704697986577,0.5488258695906401
pattern_raw_cosine,M908::pattern0::L24,447,0.9,0.020134228187919462,0.4369769655071559,0.9333333333333333,0.030449081120222057,0.46755090576546193
pattern_raw_cosine,M911::pattern0::L24,461,0.9,0.01768842750404572,0.30400614254400815,0.9333333333333333,0.027690031106517004,0.3292026549315595
pattern_raw_cosine,M942::pattern0::L24,470,0.8,0.013569739952718676,0.4054126284978145,0.8666666666666667,0.02255160914735383,0.3592303454237455
pattern_raw_cosine,M943::pattern0::L24,544,0.8,0.010984185340802987,0.17151335598227255,0.6666666666666666,0.013713686232068584,0.17877752812355693
pattern_raw_cosine,M944::pattern0::L24,483,0.6,0.008067139899438037,0.37615099037192634,0.6666666666666666,0.013260187017950996,0.36291862307971806
pattern_raw_cosine,M949::pattern0::L24,461,0.9,0.01879368522535551,0.5581921227551915,0.9333333333333333,0.02879528882782679,0.525320040080602
pattern_raw_cosine,M965::pattern0::L24,488,0.2,0.0024590163934426227,0.01891417029980213,0.2,0.0028688524590163933,0.03456616495440657
pattern_raw_cosine,M969::pattern0::L24,477,0.8,0.015237429702838506,0.19843070092406442,0.8666666666666667,0.02408748949629453,0.22376895040709788
pattern_raw_cosine,M970::pattern0::L24,470,0.9,0.017775244849712935,0.29498485340496083,0.9333333333333333,0.027585328383200724,0.30951886409447266
pattern_raw_cosine,M971::pattern0::L24,447,0.9,0.01824242747061539,0.5228488284667987,0.9333333333333333,0.028557280402917985,0.5463974750705854
pattern_raw_cosine,M972::pattern0::L24,471,1.0,0.021231422505307854,0.5563478861167526,0.9333333333333333,0.02909054851730011,0.5139763584884728
pattern_raw_cosine,M985::pattern0::L24,495,1.0,0.020202020202020204,0.6777570555429343,1.0,0.030303030303030304,0.5942841327562738
pattern_raw_dtw,M1002::pattern0::L24,447,1.0,0.02237136465324385,0.6473664118169649,1.0,0.03355704697986577,0.6067402495261104
pattern_raw_dtw,M1012::pattern0::L24,470,0.7,0.013888888888888888,0.5190384829931075,0.5333333333333333,0.015023640661938533,0.4222490822479536
pattern_raw_dtw,M1015::pattern0::L24,488,0.4,0.0052042674993494666,0.23673603487826614,0.3333333333333333,0.005936117616445485,0.20389018031051911
pattern_raw_dtw,M101::pattern0::L24,471,0.4,0.0040339702760084925,0.2493725739289042,0.4,0.006060606060606061,0.26162081086499944
pattern_raw_dtw,M1027::pattern0::L24,471,1.0,0.021231422505307854,0.5681729324614149,0.9333333333333333,0.029267477038177676,0.5492173315088419
pattern_raw_dtw,M1029::pattern0::L24,483,0.6,0.01084984718525091,0.2634211086434119,0.4666666666666667,0.011885043872621511,0.2245757318482012
pattern_raw_dtw,M1031::pattern0::L24,477,0.9,0.018163289075238762,0.27949888929581046,0.9333333333333333,0.027829409118717296,0.2729993488936826
