unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M892::pattern0::L36,872464525.0,164572.5,6.0,27264516.40625,16.375014474084203,6.0,26.0,5030.0,5220.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762961,5159.75,140.0,0.15572456428480042,5340.0,5140.454545454545,93.71900826446287,63.59375,10.78125,5165.0,75.0,62.5,30.0,4825.0,11.0,0.0,515.0,10.0,5141.820586075903,2035.431479328627,-0.6439734592705684,10.700200534759452,118.51584497290594,2035.0,14046.005509641873,0.0
M894::pattern0::L36,910854400.0,168045.0,9.0,28464200.0,16.680569885812705,6.0,26.0,5025.0,5445.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9399273141907395,5439.0,335.0,-1.1916627754774294,5535.0,5250.0,176.06060606060606,51.875,19.375,5300.0,155.0,40.0,20.0,4895.0,6.0,0.0,640.0,7.0,5253.727104146968,1662.5645453016605,-0.36077691489541275,19.844585561497446,197.85976055905064,1660.0,39148.48484848485,0.0
M896::pattern0::L36,873871725.0,164717.5,7.0,27308491.40625,16.43426422224612,6.0,26.0,5030.0,5255.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9308576902429789,5100.0,185.0,-0.36916980758749807,5430.0,5144.090909090909,113.19559228650137,50.46875,12.96875,5115.0,100.0,40.0,17.5,4830.0,7.0,0.0,600.0,8.0,5145.96554240663,1616.5403165512803,-0.05401218561934558,12.357954545454634,138.8887419650279,1615.0,19290.0826446281,0.0
M898::pattern0::L36,840718934.7939,161198.91,1.0,26272466.712309375,16.82855241555784,6.0,26.0,4719.6,5363.16,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4855.342500000001,528.3599999999997,-0.7036945592581234,5566.63,5037.030606060606,272.9302846648301,274.92625,33.97062500000001,5047.53,263.47000000000025,201.95499999999993,92.20499999999993,4273.38,11.0,0.0,1293.25,11.0,5047.408380286948,8798.78162535308,-0.3108906481667697,23.258452540107008,323.50275269251216,8797.64,104654.03099963268,0.0
M90::pattern0::L36,346987500.0,100900.0,1.0,10843359.375,14.129226557152634,6.0,26.0,2350.0,3800.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8707850044337179,2777.5,850.0,-0.9054273738059542,4500.0,3168.181818181818,580.4407713498623,781.25,-40.625,3150.0,450.0,750.0,-250.0,1850.0,10.0,1.0,2650.0,9.0,3242.649029308094,25003.022241719038,0.025147881751439057,-34.02406417112294,690.9389945681717,25000.0,477396.694214876,0.0
M900::pattern0::L36,644679104.7096,141342.35,9.0,20146222.022175,16.90778471345744,6.0,26.0,4105.22,4645.26,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4083.113,413.97999999999956,-1.3132784955613366,4728.98,4414.1563636363635,199.43305785123965,48.27187500000004,16.525625000000005,4474.8,197.96000000000004,35.539999999999964,15.5300000000002,4049.12,7.0,0.0,679.8599999999997,8.0,4419.924257919523,1545.4366155155926,-0.2712417599102997,22.320106951871736,225.73002262448293,1544.7000000000012,50954.04311404957,0.0
M902::pattern0::L36,909582635.9675001,167873.625,9.0,28424457.373984378,16.923283804587168,6.0,26.0,4919.25,5526.8,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5499.6525,493.1999999999998,-1.2965956979126958,5624.7,5243.4106060606055,233.1951331496786,41.035937500000045,22.9921875,5309.4,225.79999999999927,28.27500000000009,24.824999999999818,4791.05,6.0,0.0,833.6499999999996,6.0,5250.058112138697,1314.736693482462,-0.19194437622127838,26.892931149732657,264.11247052057416,1313.1500000000015,69755.39708448117,0.0
M904::pattern0::L36,887948069.27,165877.7,9.0,27748377.1646875,17.004068094762534,6.0,26.0,4850.0,5457.9,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5461.925,499.0,-0.8394300835805351,5750.3,5179.081818181819,242.3289256198347,94.85000000000014,27.19999999999999,5205.8,252.09999999999945,87.59999999999991,52.20000000000027,4596.8,7.0,0.0,1153.5,8.0,5187.245632376209,3035.7477877932615,-0.2053677503687915,28.90568181818181,290.9102459257374,3035.2000000000044,84628.77118457301,0.0
M906::pattern0::L36,1574014276.0900002,220658.85,8.0,49187946.127812505,16.993472967262072,6.0,26.0,6373.8,7187.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7199.9,621.5,-1.1965088460153426,7513.7,6895.79696969697,336.1004591368227,92.84687500000007,38.203125,7040.7,266.09999999999945,85.15000000000009,57.79999999999973,6258.5,7.0,0.0,1255.1999999999998,7.0,6906.3305963266475,2971.4719856206675,-0.3027745224980974,38.13389037433155,381.29576246749156,2971.100000000002,145386.45847566574,0.0
M909::pattern0::L36,601494740.0,136649.0,8.0,18796710.625,16.486494515313634,6.0,26.0,4110.0,4366.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4323.9,182.0,-0.9137461216974008,4494.0,4267.454545454545,109.44352617079893,47.4375,10.5625,4306.0,94.0,38.0,3.0,4008.0,9.0,0.0,486.0,10.0,4269.322350600073,1518.905082942536,-0.28811234370290245,11.523395721925194,126.27365446787455,1518.0,15945.035812672175,0.0
M910::pattern0::L36,1564604550.0,220395.0,10.0,48893892.1875,16.45595922305096,6.0,26.0,6705.0,7040.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,6975.0,290.0,0.24742071032399338,7180.0,6883.333333333333,148.18181818181822,54.0625,24.6875,6915.0,140.0,35.0,22.5,6360.0,5.0,0.0,820.0,7.0,6885.656039253565,1731.6037869151571,-0.6364541015749909,17.401403743315694,178.83319918659714,1730.0,31981.31313131313,0.0
M912::pattern0::L36,1917245263.3082998,243593.875,9.0,59913914.47838437,17.06960254777197,6.0,26.0,7104.6,8028.71,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,8087.965,748.5100000000002,-1.234811793527558,8310.43,7609.534848484847,389.70409550045906,79.92843750000006,41.83156249999999,7671.12,357.59000000000015,63.49000000000069,57.24000000000024,6827.33,5.0,0.0,1483.1000000000004,4.0,7622.226794865967,2558.620178503889,-0.17482124285270675,45.22194852941182,439.6825014341612,2557.710000000002,193320.7020674012,0.0
M913::pattern0::L36,1652901048.4143999,226011.18,9.0,51653157.762949996,17.15892193511135,6.0,26.0,6544.64,7514.58,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6533.527,807.04,-1.350357066714411,7738.26,7064.041212121212,378.43640036730943,40.44874999999999,39.50375,7037.04,419.3199999999997,39.879999999999654,39.879999999999654,6470.12,1.0,0.0,1268.1400000000003,1.0,7077.281297080972,1294.9517853122288,0.18361495518389712,45.14033422459903,432.7034913947395,1294.3599999999997,187232.3114651974,0.0
M914::pattern0::L36,710543596.222,148127.0,9.0,22204487.3819375,17.238577584263858,6.0,26.0,4272.1,4959.28,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4274.762000000001,580.0799999999999,-1.3420537347182857,5112.32,4630.257575757576,265.6009917355372,28.236249999999984,27.551249999999982,4588.46,295.9800000000005,26.200000000000273,26.200000000000273,4230.68,1.0,0.0,881.6399999999994,1.0,4640.2181121084595,904.5738142274929,0.25643444384588693,31.57671791443852,303.87318091429444,903.5599999999995,92338.91007897153,0.0
M915::pattern0::L36,1225146681.3425,194710.45,9.0,38285833.791953124,17.007870679798465,6.0,26.0,5681.35,6388.25,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5646.9575,567.4000000000005,-1.3595805730032566,6565.75,6084.459090909091,286.7088154269972,30.565624999999983,29.881249999999994,6121.45,305.25,28.825000000000273,28.825000000000273,5598.6,0.0,0.0,967.1499999999996,1.0,6093.0827181631785,979.4885249159524,0.009785666434615611,33.90904077540129,324.05953377814217,978.0999999999995,105014.58143250688,0.0
M916::pattern0::L36,1347342590.9529,204076.78499999997,8.0,42104455.96727812,17.170362015974245,6.0,26.0,6002.58,6749.01,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6176.0445,589.4700000000003,-0.9035180348771914,7085.7,6377.379090909091,331.4050137741048,50.75718749999996,43.15593750000002,6292.2,276.72000000000025,46.8449999999998,46.8449999999998,5686.23,3.0,0.0,1399.4700000000003,4.0,6389.723261785997,1625.2924598813975,0.2945583664135384,41.07427139037441,396.98777442715806,1624.2299999999987,157599.2930446281,0.0
M917::pattern0::L36,963602207.975,172449.8,8.0,30112568.99921875,17.43646456838122,6.0,26.0,4957.3,5812.55,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5012.575,664.25,-0.9670286760936926,6110.35,5387.790909090909,348.22892561983474,61.30312500000011,43.790625000000006,5287.25,260.14999999999964,61.82500000000027,53.84999999999991,4646.65,3.0,0.0,1463.7000000000007,4.0,5403.708625410269,1962.1652118799734,0.2663265478373357,42.63519385026746,414.4587171850639,1961.7000000000035,171776.02825068877,0.0
M919::pattern0::L36,418989798.0148,113927.91,8.0,13093431.1879625,16.964913931238293,6.0,26.0,3316.28,3726.34,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3639.745,297.74000000000024,-0.8481429880154567,3795.42,3558.222424242424,161.2528191000919,23.044375000000045,18.874375,3610.7,154.14000000000033,20.3599999999999,20.3599999999999,3172.72,6.0,0.0,622.7000000000003,5.0,3563.2373687284758,738.94372436766,-0.6197232543428601,19.20362299465244,188.98075436772862,737.4200000000014,35713.72552139578,0.0
M92::pattern0::L36,360626800.0,104540.0,1.0,11269587.5,15.2386444934209,6.0,26.0,2900.0,3600.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.903883702705183,2970.0,620.0,-0.96569054504045,4080.0,3284.242424242424,332.85583103764924,398.75,-15.0,3240.0,340.0,380.0,0.0,2600.0,8.0,1.0,1480.0,8.0,3305.7653952579344,12763.114759274991,0.15436716507612844,-13.255347593582812,376.6119319552857,12760.0,141836.54729109272,0.0
M921::pattern0::L36,1202532780.08,192967.25,7.0,37579149.3775,17.00771241456668,6.0,26.0,5579.1,6284.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6193.675,553.4000000000005,-0.7434892649649587,6497.8,6026.381818181818,303.9878787878789,60.99062500000005,37.15312500000002,6180.7,188.10000000000036,55.30000000000018,21.65000000000009,5281.3,6.0,0.0,1216.5,5.0,6036.5873865249,1953.2111409972633,-0.7569274463084534,34.16460561497333,350.8695721192114,1951.7000000000016,123109.45663911848,0.0
M923::pattern0::L36,1598917604.0,222502.0,8.0,49966175.125,16.65521092605345,6.0,26.0,6698.0,7170.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,6713.2,420.0,-0.8074562119110693,7458.0,6956.424242424242,206.69605142332406,25.375,24.0,6908.0,198.0,18.0,18.0,6674.0,2.0,0.0,784.0,2.0,6960.750577779713,813.5685880981642,0.6341357939022884,24.976604278074984,245.3780052753525,812.0,60210.365472910926,0.0
M924::pattern0::L36,609389136.0,137486.0,8.0,19043410.5,16.643021775169945,6.0,26.0,4162.0,4486.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9428722274048311,4485.7,248.0,-0.8971790115888605,4512.0,4294.666666666667,124.88888888888893,22.125,15.75,4272.0,102.0,19.0,11.0,3986.0,3.0,0.0,526.0,5.0,4297.247660368838,711.2718299838535,-0.09964429254845027,15.265374331550841,148.91499846448232,708.0,22175.67676767677,0.0
M925::pattern0::L36,392271648.0,110301.0,8.0,12258489.0,16.53747205304014,6.0,26.0,3288.0,3532.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,3519.5,206.0,-1.3324905352416714,3566.0,3446.060606060606,98.47199265381084,17.6875,8.1875,3504.0,46.0,13.0,6.0,3256.0,4.0,0.0,310.0,4.0,3447.7557390806614,569.7288263550615,-0.6022888204324177,10.302139037433207,108.10150656140186,566.0,11685.935720844811,0.0
M926::pattern0::L36,651105818.2672,141824.28000000003,2.0,20347056.82085,16.92904470569384,6.0,26.0,4066.1,4701.28,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,4105.54,483.47999999999956,-1.003882095637856,4954.18,4431.414545454545,261.488044077135,266.43125,21.881249999999994,4452.02,249.2599999999993,230.19000000000005,25.649999999999636,3822.66,9.0,0.0,1131.5200000000004,10.0,4441.900420026354,8525.984327878945,-0.11965099800471111,22.774766042780843,305.0319126979788,8525.8,93044.46776418736,0.0
M928::pattern0::L36,920066207.0,168450.5,2.0,28752068.96875,16.398707483449613,6.0,26.0,4884.0,5608.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4949.9,617.0,-0.6929926791645462,5960.0,5266.272727272727,322.3856749311295,332.21875,28.28125,5311.0,322.0,249.5,130.5,4406.0,7.0,0.0,1554.0,7.0,5280.226714026127,10631.108981017274,-0.2938511135153455,11.52272727272735,383.6218365768854,10631.0,147165.7134986226,0.0
M929::pattern0::L36,1178092908.75,190291.75,8.0,36815403.3984375,17.819439992660936,6.0,26.0,4999.5,6622.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6331.0,1065.0,-1.1780503195138163,6889.0,5933.439393939394,626.9146005509641,287.390625,53.421875,6167.5,595.5,182.75,85.25,4657.0,7.0,0.0,2232.0,8.0,5974.929716208917,9196.883567756626,-0.4110320892672863,62.22175802139048,702.9097183027712,9196.5,494082.0720844812,0.0
M93::pattern0::L36,1361293200.0,204410.0,1.0,42540412.5,15.948820724293634,6.0,26.0,5900.0,6820.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288872,6094.0,700.0,-0.09435141865038954,7680.0,6401.818181818182,428.4297520661157,664.375,5.625,6460.0,360.0,550.0,20.0,5240.0,11.0,1.0,2440.0,11.0,6422.718201113069,21260.06001414976,-0.10539275748224716,-1.9184491978608111,517.7190916426008,21260.0,268033.05785123963,0.0
M930::pattern0::L36,857244950.0,162525.0,7.0,26788904.6875,17.559954162459633,6.0,26.0,4402.0,5548.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5525.549999999999,812.0,-0.8443847268233773,5811.0,5065.69696969697,485.01561065197427,222.5,45.9375,5244.0,367.0,170.0,84.5,3908.0,6.0,0.0,1903.0,6.0,5096.775421476769,7120.251437198596,-0.5772978724335239,45.993315508021446,561.9910214341821,7120.0,315833.9081726354,0.0
M931::pattern0::L36,1420676417.5,209313.25,2.0,44396138.046875,16.6930144441213,6.0,26.0,6069.0,6946.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6945.75,674.5,-0.8773797655342652,7363.0,6545.666666666667,381.1616161616161,390.359375,22.328125,6558.5,346.0,336.75,27.25,5694.0,8.0,1.0,1669.0,9.0,6561.310885052089,12491.634637021016,-0.18125455048438835,24.96774732620329,452.8227238025044,12491.5,205048.41919191918,0.0
M932::pattern0::L36,3297621736.75,318434.75,1.0,103050679.2734375,17.147852023949998,6.0,26.0,8721.5,10555.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,8815.25,1434.0,-0.6642022634087166,12398.0,9936.924242424242,877.2855831037649,1305.453125,52.421875,9913.0,829.5,1339.75,166.0,8183.0,10.0,1.0,4215.0,11.0,9996.395921364194,41774.557651868054,0.3138111656093433,63.20370989304821,1088.7919989548336,41774.5,1185468.0169880623,0.0
M935::pattern0::L36,1005393515.31,174411.3,1.0,31418547.3534375,16.52079131218442,6.0,26.0,4923.3,5993.7,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5659.425,601.8000000000002,0.8873054059293044,6420.6,5464.790909090909,582.939393939394,659.1,-7.650000000000006,5718.6,320.10000000000036,492.75,30.899999999999636,3375.9,8.0,0.0,3044.7000000000003,7.0,5519.6440248361205,21091.278034267,-1.2897771076563398,15.488302139037492,776.2283689910117,21091.2,602530.4808264463,0.0
M936::pattern0::L36,2964062081.0,302348.5,1.0,92626940.03125,16.73477144623949,6.0,26.0,8708.0,10068.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,8970.3,1192.0,-0.5212149812800453,11218.0,9443.90909090909,651.1239669421489,1036.84375,47.21875,9462.0,598.0,1088.5,401.0,7760.0,10.0,1.0,3458.0,11.0,9477.344726272548,33179.03939207138,0.20299952480425443,38.43315508021405,795.3893029521386,33179.0,632644.1432506888,0.0
M937::pattern0::L36,916521596.2650001,168347.125,7.0,28641299.883281253,16.973018333737823,6.0,26.0,4906.85,5568.8,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4801.1224999999995,512.8499999999995,-1.0754423901227408,5829.45,5260.2787878787885,273.7023875114784,214.01718749999998,29.6328125,5248.85,267.15000000000055,172.64999999999964,29.324999999999363,4747.0,8.0,0.0,1082.4499999999998,9.0,5270.045702363501,6848.67947200457,0.020527172798780857,28.31007687165778,320.7004502529894,6848.549999999999,102848.77879247014,0.0
M938::pattern0::L36,1120428464.0800002,186168.8,4.0,35013389.502500005,16.797075867305196,6.0,26.0,5416.8,6129.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5892.780000000001,500.39999999999964,-1.0739615914838496,6380.4,5818.654545454546,263.9955922865014,231.88749999999993,27.98750000000001,5798.4,247.39999999999964,237.39999999999964,25.40000000000009,5296.8,9.0,1.0,1083.5999999999995,10.0,5826.866885333313,7420.585068085161,0.13760767513975472,25.611898395722,309.2522919156726,7420.399999999998,95636.98005509637,0.0
M939::pattern0::L36,526308440.0,124608.0,1.0,16447138.75,17.572867393120276,6.0,26.0,2794.0,4784.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,2926.5,1652.0,-1.2720763167823719,5328.0,3886.909090909091,810.0275482093664,1239.375,49.125,3756.0,882.0,1159.0,766.0,2126.0,10.0,1.0,3202.0,11.0,3993.5874356348586,39660.02072952244,-0.167052804084778,35.00935828877011,916.8851209769251,39660.0,840678.3250688706,0.0
M94::pattern0::L36,683027700.0,144250.0,1.0,21344615.625,16.555916107062714,6.0,26.0,4140.0,4740.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,4405.0,390.0,1.035767168751475,5860.0,4526.969696969697,341.41414141414145,450.0,45.0,4420.0,200.0,355.0,20.0,3920.0,10.0,1.0,1940.0,9.0,4549.484486280736,14400.154173394694,1.1846241809499778,12.72393048128347,452.05580808920143,14400.0,204354.45362718092,0.0
M940::pattern0::L36,986961119.0,174345.0,1.0,30842534.96875,16.622768058606773,6.0,26.0,5029.0,5878.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,5563.5,608.0,-0.7065307227800304,6106.0,5451.181818181818,358.87052341597797,479.8125,31.9375,5565.0,326.0,427.5,46.0,4556.0,8.0,0.0,1550.0,9.0,5468.812731934574,15354.097466390569,-0.4481605954295834,18.573529411764753,438.781816047183,15354.0,192529.48209366392,0.0
M945::pattern0::L36,644679104.7096,141342.35,9.0,20146222.022175,16.90778471345744,6.0,26.0,4105.22,4645.26,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4083.113,413.97999999999956,-1.3132784955613366,4728.98,4414.1563636363635,199.43305785123965,48.27187500000004,16.525625000000005,4474.8,197.96000000000004,35.539999999999964,15.5300000000002,4049.12,7.0,0.0,679.8599999999997,8.0,4419.924257919523,1545.4366155155926,-0.2712417599102997,22.320106951871736,225.73002262448293,1544.7000000000012,50954.04311404957,0.0
M946::pattern0::L36,1110183009.8525,185482.25,9.0,34693219.057890624,16.89439562989657,6.0,26.0,5365.65,6081.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5318.3225,502.1999999999998,-1.1988899076898587,6283.0,5791.980303030302,266.7529843893481,88.27812500000002,18.321875000000006,5842.15,241.0,64.22499999999991,21.100000000000364,5267.55,8.0,0.0,1015.4499999999998,9.0,5800.164600204868,2825.384216902553,-0.2506630743669443,28.907336229946598,308.0155171070055,2824.9000000000005,94873.558778696,0.0
M947::pattern0::L36,900100290.0,167011.5,2.0,28128134.0625,16.26579674027213,6.0,26.0,5101.0,5324.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,5138.2,201.0,0.6112436100092435,5554.0,5220.30303030303,117.42148760330576,135.28125,4.09375,5207.0,89.0,94.5,6.5,4798.0,11.0,0.0,756.0,10.0,5222.620641367355,4329.2216509147365,-0.11918506862056874,7.734959893048191,155.5719622726496,4329.0,24202.635445362717,0.0
M95::pattern0::L36,1156556300.0,186995.0,1.0,36142384.375,16.54747650417018,6.0,26.0,5240.0,6240.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5455.0,890.0,0.5384999753411366,7840.0,5882.727272727273,533.8842975206612,752.8125,44.0625,5780.0,460.0,715.0,-160.0,4660.0,11.0,0.0,3180.0,10.0,5920.064240028195,24090.084528663712,0.7639760967727754,16.236631016042853,663.837661458997,24090.0,440680.4407713499,0.0
M950::pattern0::L36,1399515629.25,208226.75,8.0,43734863.4140625,16.68980017001836,6.0,26.0,6160.0,6755.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762961,6650.799999999999,485.0,-1.221993976887818,6998.0,6505.893939393939,249.30394857667588,98.546875,11.765625,6545.5,270.5,90.25,13.25,6006.0,5.0,0.0,992.0,5.0,6512.262626977453,3153.8832565449366,-0.13777326249287297,24.95421122994656,287.9384866329633,3153.5,82908.57208448117,0.0
