system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q399::pattern0::L24,172,0.2,0.009689922480620155,0.27144651176763224,0.13333333333333333,0.009689922480620155,0.21041803587694585
pattern_raw_cosine,Q404::pattern0::L24,167,0.7,0.029692994962456042,0.35718532880230053,0.5333333333333333,0.03311472293508222,0.3357525086709127
pattern_raw_cosine,Q407::pattern0::L24,190,0.1,0.005263157894736842,0.2200917662980802,0.2,0.007272727272727273,0.19566148293745445
pattern_raw_cosine,Q411::pattern0::L24,162,0.6,0.017759161277679795,0.18166993494386469,0.4,0.017759161277679795,0.1408256478959799
pattern_raw_cosine,Q413::pattern0::L24,172,0.2,0.00813953488372093,0.10838569878187883,0.2,0.009481216457960644,0.10492921373059629
pattern_raw_cosine,Q422::pattern0::L24,173,0.9,0.04925451876318928,0.4692082329296103,0.8666666666666667,0.0693646591045435,0.4584616750732035
pattern_raw_cosine,Q427::pattern0::L24,167,0.1,0.0029940119760479044,0.06480247380765879,0.06666666666666667,0.0029940119760479044,0.05023313495458491
pattern_raw_cosine,Q429::pattern0::L24,162,0.7,0.03509210268469527,0.3144963576304542,0.5333333333333333,0.03958144050736643,0.2533071662252379
pattern_raw_cosine,Q431::pattern0::L24,164,0.4,0.013588850174216028,0.3576825063761564,0.4666666666666667,0.02158826945412311,0.36365416146201945
pattern_raw_cosine,Q432::pattern0::L24,164,0.2,0.0032520325203252032,0.08104444662906284,0.26666666666666666,0.0062851782363977475,0.12638731492313168
pattern_raw_cosine,Q434::pattern0::L24,158,0.3,0.006065400843881856,0.09231546073868817,0.4,0.013535673187571921,0.16983593493920987
pattern_raw_cosine,Q437::pattern0::L24,162,0.4,0.015843621399176954,0.28747029788313405,0.3333333333333333,0.017901234567901235,0.2427436527431497
pattern_raw_cosine,Q445::pattern0::L24,190,0.5,0.01747076023391813,0.3592438730707999,0.5333333333333333,0.026650615466404938,0.3002026229727851
pattern_raw_cosine,Q446::pattern0::L24,164,0.5,0.020376016260162604,0.3005515892419293,0.6,0.03466975098072659,0.33060671482988685
pattern_raw_cosine,Q447::pattern0::L24,158,0.3,0.011573236889692586,0.10188154412016513,0.2,0.011573236889692586,0.08936168139200013
pattern_raw_cosine,Q456::pattern0::L24,162,0.1,0.0010288065843621398,0.016230367818879612,0.06666666666666667,0.0010288065843621398,0.014235875304314548
pattern_raw_cosine,Q462::pattern0::L24,190,0.1,0.0005847953216374269,0.004416948230292603,0.13333333333333333,0.0014619883040935674,0.0064975741676361
pattern_raw_cosine,Q469::pattern0::L24,190,0.8,0.042105263157894736,0.5261170481131896,0.8,0.058447079236552936,0.49054222586985524
pattern_raw_cosine,Q474::pattern0::L24,164,0.0,0.0,0.0,0.13333333333333333,0.0014462163852407754,0.030477809166205933
pattern_raw_cosine,Q489::pattern0::L24,162,0.4,0.023456790123456788,0.06681028893284313,0.4,0.028908128908128907,0.11766711545568002
pattern_raw_cosine,Q493::pattern0::L24,172,0.6,0.017792543373938725,0.20935221719548086,0.6666666666666666,0.03237534429394895,0.23362069985381004
pattern_raw_cosine,Q496::pattern0::L24,171,0.8,0.04190336953494848,0.408891388842627,0.8666666666666667,0.06659037843248371,0.4808793094187976
pattern_raw_cosine,Q498::pattern0::L24,158,0.6,0.021609403254972875,0.142434274740613,0.6666666666666666,0.03748435109194603,0.18084880607595713
pattern_raw_cosine,Q4::pattern0::L24,167,0.5,0.01533124227735006,0.1348283835423656,0.4666666666666667,0.022090451132367298,0.12979778933789485
pattern_raw_cosine,Q504::pattern0::L24,162,0.7,0.04029492455418381,0.4171613311570236,0.7333333333333333,0.05834981205351575,0.3960059791824216
pattern_raw_cosine,Q505::pattern0::L24,162,0.6,0.02498530276308054,0.1948486156393824,0.6,0.03635305024193913,0.23774633404954576
pattern_raw_cosine,Q506::pattern0::L24,187,0.4,0.015363721246074186,0.15840560882456484,0.4,0.019712313829960887,0.1521326269545172
pattern_raw_cosine,Q507::pattern0::L24,190,0.2,0.008771929824561403,0.12471866756891212,0.26666666666666666,0.011610845295055822,0.12173082168339239
pattern_raw_cosine,Q527::pattern0::L24,164,0.4,0.023170731707317073,0.4500424105406099,0.4666666666666667,0.03227443288418898,0.41349680895182517
pattern_raw_cosine,Q534::pattern0::L24,187,0.4,0.015363721246074186,0.15840560882456484,0.4,0.019712313829960887,0.1521326269545172
pattern_raw_cosine,Q535::pattern0::L24,172,0.1,0.005813953488372093,0.10270949093910409,0.2,0.008028792912513842,0.1461015281175513
pattern_raw_cosine,Q540::pattern0::L24,164,0.8,0.044681571815718156,0.4135874157005813,0.7333333333333333,0.058736114833675815,0.40669789817801394
pattern_raw_cosine,Q541::pattern0::L24,162,0.7,0.04029492455418381,0.4171613311570236,0.7333333333333333,0.05834981205351575,0.3960059791824216
pattern_raw_cosine,Q551::pattern0::L24,190,0.6,0.029824561403508774,0.2791309067619524,0.6666666666666666,0.0438351122561649,0.2861849688658097
pattern_raw_cosine,Q552::pattern0::L24,165,0.5,0.022251082251082254,0.27568689027857274,0.4666666666666667,0.028109668109668112,0.2773844278745497
pattern_raw_cosine,Q553::pattern0::L24,158,0.3,0.008438818565400843,0.24142010637530606,0.4,0.016089922735492354,0.22730593536843377
pattern_raw_cosine,Q557::pattern0::L24,158,0.4,0.008295660036166365,0.09299211622705296,0.4,0.013645268233875829,0.11699430168035607
pattern_raw_cosine,Q55::pattern0::L24,162,0.3,0.005673133450911229,0.0511414020538796,0.3333333333333333,0.009630081852304075,0.07866665210715791
pattern_raw_cosine,Q566::pattern0::L24,167,0.4,0.01656686626746507,0.2264254368806854,0.4666666666666667,0.024846809876749996,0.2606727709580265
pattern_raw_cosine,Q572::pattern0::L24,173,0.9,0.043763189283420496,0.3882904973017754,0.8,0.05965240603968927,0.39021778399156104
pattern_raw_cosine,Q573::pattern0::L24,172,0.3,0.013808139534883721,0.12270707145463029,0.3333333333333333,0.01834478505990134,0.1634331197782973
pattern_raw_cosine,Q575::pattern0::L24,164,0.4,0.0101335656213705,0.2237480295978886,0.4,0.014917805771464308,0.21425939892460555
pattern_raw_cosine,Q576::pattern0::L24,167,0.6,0.033433133732534925,0.20101472740062373,0.6,0.04477807621520197,0.2426103218441603
pattern_raw_cosine,Q580::pattern0::L24,167,0.4,0.01489877388080981,0.15060993303641987,0.4666666666666667,0.02337831828849793,0.1566533934811968
pattern_raw_cosine,Q581::pattern0::L24,167,0.6,0.024384564204923485,0.29130838212316823,0.6666666666666666,0.04060985587931696,0.26224934134009775
pattern_raw_cosine,Q586::pattern0::L24,181,0.3,0.014364640883977901,0.13615818755658976,0.4666666666666667,0.023803912477945628,0.18864149472168104
pattern_raw_cosine,Q589::pattern0::L24,169,0.8,0.044108669108669105,0.43981911628716075,0.7333333333333333,0.058220198604813984,0.42275720629685937
pattern_raw_cosine,Q58::pattern0::L24,165,0.2,0.0022126022126022125,0.06624907697167215,0.26666666666666666,0.0051274651274651264,0.09949105546787214
pattern_raw_cosine,Q592::pattern0::L24,162,0.6,0.02446355085243974,0.3580486933079245,0.6666666666666666,0.0399465246687469,0.34888620922306496
pattern_raw_cosine,Q593::pattern0::L24,164,0.9,0.05195751064653503,0.3780304075991086,0.9333333333333333,0.08007177443153052,0.4797937083561311
pattern_raw_cosine,Q598::pattern0::L24,158,0.6,0.025512356841470765,0.25576425813976783,0.6666666666666666,0.04138730467844392,0.3072129894366935
pattern_raw_cosine,Q624::pattern0::L24,173,0.5,0.016714836223506745,0.22374605967149402,0.4,0.01986775267122088,0.18295997580667608
pattern_raw_cosine,Q627::pattern0::L24,177,0.5,0.0130212536992198,0.11145996485327368,0.4,0.015442561205273068,0.10506602029342638
pattern_raw_cosine,Q630::pattern0::L24,172,0.2,0.0037790697674418604,0.11181698789787499,0.2,0.005024916943521595,0.10705629455502673
pattern_raw_cosine,Q637::pattern0::L24,169,0.4,0.016201746970977742,0.1368498857258406,0.3333333333333333,0.018174133558748945,0.13546043152493079
pattern_raw_cosine,Q639::pattern0::L24,188,0.5,0.01566193853427896,0.276197293774922,0.4,0.01832151300236407,0.24698721518225847
pattern_raw_cosine,Q641::pattern0::L24,165,0.5,0.015735930735930735,0.11390784807656051,0.5333333333333333,0.02630667312485494,0.15584097194920546
pattern_raw_cosine,Q648::pattern0::L24,173,0.6,0.028110377098816405,0.15901581281867153,0.6,0.039358281410304535,0.19926672216594074
pattern_raw_cosine,Q653::pattern0::L24,174,0.3,0.004150702426564496,0.05996916937871281,0.4666666666666667,0.013596046354667045,0.13474312190856558
pattern_raw_cosine,Q654::pattern0::L24,188,0.4,0.014209726443768998,0.09882005928147182,0.4666666666666667,0.02138942617666022,0.12058124334769267
pattern_raw_cosine,Q655::pattern0::L24,167,0.5,0.021219465830244272,0.434233890186921,0.4,0.023614675411082597,0.379258738335703
pattern_raw_cosine,Q659::pattern0::L24,167,0.5,0.018125653454994773,0.17626437246509746,0.4666666666666667,0.02488486231001201,0.18035990171787258
pattern_raw_cosine,Q65::pattern0::L24,172,0.1,0.005813953488372093,0.10270949093910409,0.13333333333333333,0.006589147286821705,0.09952204399585277
pattern_raw_cosine,Q665::pattern0::L24,190,0.3,0.008947368421052631,0.20606373403747894,0.3333333333333333,0.012615629984051037,0.18915752130737457
pattern_raw_cosine,Q66::pattern0::L24,159,0.3,0.0047169811320754715,0.060604569075190455,0.26666666666666666,0.006394129979035639,0.06688344089992815
pattern_raw_cosine,Q670::pattern0::L24,162,0.5,0.019576719576719578,0.18031478901223952,0.4666666666666667,0.026030142696809366,0.15802698249925654
pattern_raw_cosine,Q673::pattern0::L24,164,0.5,0.0156794425087108,0.20652090123962707,0.4666666666666667,0.021542481908335565,0.20200755073456303
pattern_raw_cosine,Q677::pattern0::L24,162,0.1,0.0012345679012345679,0.0170286235283242,0.2,0.003900112233445567,0.10689548918400227
pattern_raw_cosine,Q682::pattern0::L24,162,0.3,0.016049382716049384,0.12584945059559904,0.4,0.02262243928910596,0.1587498259258509
pattern_raw_cosine,Q683::pattern0::L24,162,0.3,0.010082304526748971,0.3621108234757073,0.3333333333333333,0.013903586125808347,0.32098175351040237
pattern_raw_cosine,Q686::pattern0::L24,158,0.6,0.027833031946955994,0.33405126908127303,0.6,0.03982420533053444,0.35059947301449956
pattern_raw_cosine,Q689::pattern0::L24,172,0.1,0.001937984496124031,0.02200917662980802,0.13333333333333333,0.002768549280177187,0.06072972035279882
pattern_raw_cosine,Q6::pattern0::L24,167,0.5,0.016728447866172415,0.12217709001323963,0.4666666666666667,0.02248616320472608,0.13599870196449226
pattern_raw_cosine,Q701::pattern0::L24,162,0.8,0.039368998628257885,0.4926943874314865,0.8,0.06007771378141749,0.43104908686299725
pattern_raw_cosine,Q703::pattern0::L24,162,1.0,0.06172839506172839,0.5173695330575624,0.8,0.07308483697372586,0.46737710299138346
pattern_raw_cosine,Q704::pattern0::L24,162,0.9,0.05348079561042524,0.3608421601622873,0.8666666666666667,0.07579870403944478,0.34019090453891304
pattern_raw_cosine,Q707::pattern0::L24,164,0.2,0.0032520325203252032,0.07631931375613829,0.2,0.004659161976235147,0.06812276592960191
pattern_raw_cosine,Q714::pattern0::L24,161,0.5,0.025189786059351276,0.20013991780101512,0.3333333333333333,0.025189786059351276,0.17133912063849344
pattern_raw_cosine,Q718::pattern0::L24,169,0.1,0.0014792899408284023,0.044234570039123705,0.2,0.004034427111350189,0.07023524936087464
pattern_raw_cosine,Q722::pattern0::L24,167,0.1,0.0006653359946773121,0.06625422345438904,0.2,0.0032510736103550475,0.07009756387419731
pattern_raw_cosine,Q731::pattern0::L24,159,0.4,0.012129380053908356,0.15715978521383933,0.3333333333333333,0.014225816112608565,0.1417304477789869
pattern_raw_cosine,Q735::pattern0::L24,176,0.5,0.012231691919191918,0.20434533877716826,0.4666666666666667,0.0179135101010101,0.18185545846508888
pattern_raw_cosine,Q737::pattern0::L24,174,0.2,0.007389162561576354,0.07825485023931741,0.2,0.008825944170771757,0.08614260466783044
pattern_raw_cosine,Q746::pattern0::L24,159,0.6,0.030328441649196364,0.410087631366418,0.5333333333333333,0.037591095138264946,0.38437279621765497
pattern_raw_cosine,Q748::pattern0::L24,177,0.2,0.003672316384180791,0.1345218192689739,0.2,0.0048829701372074255,0.16339125189904866
pattern_raw_cosine,Q753::pattern0::L24,181,0.2,0.008287292817679558,0.1469440609782278,0.2,0.009668508287292817,0.15387341014003497
pattern_raw_cosine,Q756::pattern0::L24,172,0.4,0.01637596899224806,0.20271161044207708,0.4666666666666667,0.025056242207405,0.2217726242138857
pattern_raw_cosine,Q80::pattern0::L24,159,0.1,0.0007861635220125787,0.01553786780628435,0.13333333333333333,0.0016247379454926623,0.024188101955915215
pattern_raw_cosine,Q83::pattern0::L24,163,0.1,0.003067484662576687,0.07582997896518823,0.13333333333333333,0.003885480572597137,0.06916751048926495
pattern_raw_cosine,Q88::pattern0::L24,173,0.7,0.028420038535645474,0.41254881548951383,0.6,0.036092135225083206,0.38729139374111543
pattern_raw_cosine,Q94::pattern0::L24,190,0.6,0.017349624060150375,0.2426144260284203,0.4666666666666667,0.019981203007518798,0.19097943163182768
pattern_raw_cosine,Q99::pattern0::L24,172,0.5,0.017700258397932815,0.1645961585902008,0.4666666666666667,0.02373782548201153,0.19460717077491077
pattern_raw_dtw,Q103::pattern0::L24,171,0.7,0.032618583495776475,0.21035892344301513,0.6,0.04038041231023687,0.19248703662347505
pattern_raw_dtw,Q108::pattern0::L24,159,0.2,0.0033692722371967652,0.07847106701882507,0.2,0.004941599281221923,0.07004968487585712
pattern_raw_dtw,Q10::pattern0::L24,181,0.7,0.03867403314917127,0.45459692623289716,0.6666666666666666,0.049308886325460904,0.44377965432125754
pattern_raw_dtw,Q112::pattern0::L24,161,0.3,0.009575569358178052,0.193272857407192,0.26666666666666666,0.011231884057971013,0.17488124458560148
pattern_raw_dtw,Q128::pattern0::L24,162,0.1,0.0020576131687242796,0.033443061209824015,0.06666666666666667,0.0020576131687242796,0.027738289746428883
pattern_raw_dtw,Q134::pattern0::L24,168,0.6,0.029497354497354494,0.21983795136006778,0.4666666666666667,0.03227513227513227,0.21532089370229532
pattern_raw_dtw,Q136::pattern0::L24,177,0.4,0.014057035243475922,0.10576932331137698,0.4,0.01833467850417003,0.12217659465885924
pattern_raw_dtw,Q137::pattern0::L24,181,0.5,0.020974743488555644,0.10602607868432914,0.5333333333333333,0.029446198368850304,0.12348001064796263
pattern_raw_dtw,Q13::pattern0::L24,171,0.3,0.011695906432748537,0.06460559016042985,0.2,0.011695906432748537,0.050080516046069834
pattern_raw_dtw,Q143::pattern0::L24,164,0.3,0.012195121951219511,0.16731508109953394,0.4,0.01956630767606377,0.20697420774213274
pattern_raw_dtw,Q146::pattern0::L24,158,0.6,0.02482419127988748,0.35607393986524943,0.5333333333333333,0.03274664856943338,0.31913925479481614
pattern_raw_dtw,Q150::pattern0::L24,174,0.3,0.004118773946360153,0.022579457034153854,0.3333333333333333,0.0086032741205155,0.031547071743341405
pattern_raw_dtw,Q156::pattern0::L24,172,0.1,0.0029069767441860465,0.13886244387355456,0.06666666666666667,0.0029069767441860465,0.1076424320455391
pattern_raw_dtw,Q158::pattern0::L24,167,0.0,0.0,0.0,0.13333333333333333,0.001354433989164528,0.030249482500406686
pattern_raw_dtw,Q161::pattern0::L24,172,0.4,0.012209302325581395,0.10034986093539966,0.3333333333333333,0.014285714285714287,0.09816728612060946
pattern_raw_dtw,Q168::pattern0::L24,170,0.2,0.0026470588235294116,0.11551377701519147,0.26666666666666666,0.006212121212121211,0.1314417279792465
pattern_raw_dtw,Q172::pattern0::L24,158,0.4,0.00991561181434599,0.16199667143593297,0.4,0.015473872119441737,0.14956067265042064
pattern_raw_dtw,Q178::pattern0::L24,174,0.1,0.0005747126436781609,0.012724157639790342,0.26666666666666666,0.004698462457083147,0.038249481289589965
pattern_raw_dtw,Q191::pattern0::L24,163,0.8,0.04620946538124452,0.42066689239681665,0.6,0.05081069237510955,0.37516692075422314
pattern_raw_dtw,Q194::pattern0::L24,172,0.6,0.017792543373938725,0.19767444127690725,0.5333333333333333,0.0253683009496963,0.18466171253686361
pattern_raw_dtw,Q195::pattern0::L24,162,0.1,0.0006858710562414266,0.03091863761204822,0.13333333333333333,0.0015089163237311386,0.03249775729196392
pattern_raw_dtw,Q200::pattern0::L24,159,0.3,0.007936507936507936,0.11471862458309523,0.26666666666666666,0.010032943995208146,0.09814781668953598
pattern_raw_dtw,Q201::pattern0::L24,158,0.3,0.00580168776371308,0.08532905114568563,0.4,0.012895227135733465,0.11699173187488444
pattern_raw_dtw,Q204::pattern0::L24,158,0.6,0.02482419127988748,0.2797106484077348,0.5333333333333333,0.031848812228559065,0.27036836391080526
pattern_raw_dtw,Q209::pattern0::L24,162,0.5,0.025499706055261608,0.20091705107697727,0.4,0.027968841857730745,0.180513440465812
pattern_raw_dtw,Q21::pattern0::L24,159,0.2,0.0028301886792452833,0.07213469180325253,0.13333333333333333,0.0028301886792452833,0.05591687315850462
pattern_raw_dtw,Q222::pattern0::L24,168,0.6,0.02516061980347694,0.19245618729305033,0.7333333333333333,0.045654411725840296,0.2278588037494443
pattern_raw_dtw,Q226::pattern0::L24,158,0.9,0.056962025316455694,0.6778222333995955,0.7333333333333333,0.06735711545838127,0.5815502653882405
pattern_raw_dtw,Q252::pattern0::L24,188,0.3,0.00425531914893617,0.06253361842077641,0.26666666666666666,0.0056737588652482265,0.059755876552076724
pattern_raw_dtw,Q259::pattern0::L24,164,0.3,0.006233062330623306,0.09996249729963713,0.4,0.01272595967717919,0.13076866072205295
pattern_raw_dtw,Q25::pattern0::L24,162,0.6,0.023079561042524004,0.20288820899049043,0.6,0.0353964622483141,0.18497464131754113
pattern_raw_dtw,Q263::pattern0::L24,165,0.0,0.0,0.0,0.2,0.0025829725829725828,0.04911456901468631
pattern_raw_dtw,Q268::pattern0::L24,162,0.7,0.03729668822261415,0.3397289015439606,0.6,0.045754280013539275,0.3059362584371346
pattern_raw_dtw,Q269::pattern0::L24,169,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q270::pattern0::L24,177,0.6,0.016321406151914627,0.3018195845974336,0.6,0.02707298978485419,0.3076347920702766
pattern_raw_dtw,Q275::pattern0::L24,177,0.4,0.011864406779661016,0.11240287774256147,0.4666666666666667,0.019676556964692556,0.15263496666515644
pattern_raw_dtw,Q27::pattern0::L24,188,0.4,0.017375886524822696,0.17841472385478266,0.5333333333333333,0.027745127213212317,0.21915126205017124
pattern_raw_dtw,Q290::pattern0::L24,164,0.7,0.03531746031746032,0.3041957514558458,0.8,0.05868464191634925,0.3744668054562883
pattern_raw_dtw,Q299::pattern0::L24,164,0.8,0.04545344560588463,0.3610607251700884,0.7333333333333333,0.06068313461606145,0.36910999692877816
pattern_raw_dtw,Q2::pattern0::L24,158,0.7,0.030364677516576254,0.2675180004451912,0.6,0.03903638555537291,0.2696602619451632
pattern_raw_dtw,Q303::pattern0::L24,164,0.5,0.018970189701897018,0.321627347634992,0.6,0.0324451293963489,0.403805629775708
pattern_raw_dtw,Q339::pattern0::L24,162,0.5,0.02294238683127572,0.18717957298185922,0.3333333333333333,0.02294238683127572,0.14509657113164168
pattern_raw_dtw,Q344::pattern0::L24,162,0.5,0.01637517146776406,0.1206174794880833,0.6,0.03057403844440881,0.1616032248766801
pattern_raw_dtw,Q347::pattern0::L24,161,0.4,0.015942028985507246,0.11139688484466992,0.4666666666666667,0.023891429481491592,0.1500889093751912
pattern_raw_dtw,Q349::pattern0::L24,167,0.5,0.02084402623324779,0.3975798430876992,0.4666666666666667,0.027603235088265024,0.3841912564893641
pattern_raw_dtw,Q34::pattern0::L24,167,0.4,0.009630738522954093,0.16084842977069594,0.26666666666666666,0.009630738522954093,0.1396923335775886
pattern_raw_dtw,Q350::pattern0::L24,177,0.3,0.005461393596986817,0.11318374237392662,0.2,0.005461393596986817,0.09770848217541947
pattern_raw_dtw,Q357::pattern0::L24,167,0.1,0.0007485029940119761,0.01553786780628435,0.2,0.002867342238599724,0.020803832079633284
pattern_raw_dtw,Q358::pattern0::L24,167,0.6,0.018724455850204352,0.3052412081882149,0.6,0.0292320121661439,0.3279669933966249
pattern_raw_dtw,Q360::pattern0::L24,164,0.2,0.0027439024390243905,0.05361969928677859,0.3333333333333333,0.008784609699243844,0.13078998171437303
pattern_raw_dtw,Q366::pattern0::L24,167,0.5,0.016852010265183917,0.16567520862370597,0.5333333333333333,0.026033646991730823,0.15491221087488527
pattern_raw_dtw,Q370::pattern0::L24,164,0.5,0.0154084397986837,0.2803368922214424,0.5333333333333333,0.025543325238447188,0.269564581111504
pattern_raw_dtw,Q372::pattern0::L24,161,0.4,0.008106575963718821,0.11877483387852819,0.4,0.013179039731834763,0.13486557300649438
pattern_raw_dtw,Q37::pattern0::L24,169,0.7,0.03781346858269935,0.28434091153348406,0.6666666666666666,0.05015812589777087,0.2788772594832687
pattern_raw_dtw,Q381::pattern0::L24,170,0.4,0.01852941176470588,0.19227627336281924,0.3333333333333333,0.020630252100840334,0.1784334190179215
pattern_raw_dtw,Q382::pattern0::L24,172,0.2,0.0069767441860465115,0.249781467457591,0.2,0.008222591362126245,0.1965351294035705
pattern_raw_dtw,Q385::pattern0::L24,162,0.2,0.007716049382716049,0.2421959836885757,0.3333333333333333,0.01350347183680517,0.25087137859165654
pattern_raw_dtw,Q38::pattern0::L24,162,0.5,0.023148148148148147,0.25532248033275284,0.4666666666666667,0.02911522633744856,0.23933925192883063
pattern_raw_dtw,Q396::pattern0::L24,172,0.2,0.0069767441860465115,0.249781467457591,0.2,0.008222591362126245,0.1965351294035705
pattern_raw_dtw,Q399::pattern0::L24,172,0.2,0.0069767441860465115,0.249781467457591,0.2,0.008222591362126245,0.1965351294035705
pattern_raw_dtw,Q404::pattern0::L24,167,0.5,0.01699458226404334,0.28857519779347446,0.4,0.02026077714700469,0.2545967539713331
pattern_raw_dtw,Q407::pattern0::L24,190,0.2,0.007894736842105263,0.2264109905893836,0.3333333333333333,0.01270965876229034,0.2024041737907514
pattern_raw_dtw,Q411::pattern0::L24,162,0.3,0.00427689594356261,0.07781244252656763,0.2,0.00427689594356261,0.06031811282675122
pattern_raw_dtw,Q413::pattern0::L24,172,0.3,0.0064437984496124034,0.07947108401318853,0.2,0.0064437984496124034,0.06160384710112478
pattern_raw_dtw,Q422::pattern0::L24,173,0.9,0.04713505826222589,0.42293282558094114,0.8666666666666667,0.0668072935413976,0.4221607897577099
pattern_raw_dtw,Q427::pattern0::L24,167,0.0,0.0,0.0,0.13333333333333333,0.0015423698058428597,0.02528245237259947
pattern_raw_dtw,Q429::pattern0::L24,162,0.3,0.012962962962962964,0.1866775158776509,0.26666666666666666,0.014862298195631531,0.1895178218202791
pattern_raw_dtw,Q431::pattern0::L24,164,0.5,0.018970189701897018,0.321627347634992,0.6,0.0324451293963489,0.40326349966622155
pattern_raw_dtw,Q432::pattern0::L24,164,0.1,0.002032520325203252,0.05135474546955204,0.26666666666666666,0.0064077182979622,0.0854700426159118
pattern_raw_dtw,Q434::pattern0::L24,158,0.5,0.015471167369901548,0.16835949289435614,0.4,0.0180028129395218,0.15041215997777047
pattern_raw_dtw,Q437::pattern0::L24,162,0.4,0.01567705271408975,0.2611906755780528,0.4,0.021331891702262074,0.2455883000269909
pattern_raw_dtw,Q445::pattern0::L24,190,0.8,0.038180868838763565,0.40232777261869174,0.5333333333333333,0.038180868838763565,0.31187366948240974
pattern_raw_dtw,Q446::pattern0::L24,164,0.7,0.0243684668989547,0.27855399060331065,0.6666666666666666,0.03806665895080529,0.2939956093961143
pattern_raw_dtw,Q447::pattern0::L24,158,0.2,0.004571026722925457,0.06075252562148768,0.13333333333333333,0.004571026722925457,0.05328686255425697
pattern_raw_dtw,Q456::pattern0::L24,162,0.1,0.0007716049382716049,0.01437396877289061,0.06666666666666667,0.0007716049382716049,0.0126076025733043
pattern_raw_dtw,Q462::pattern0::L24,190,0.2,0.003801169590643275,0.04017613387028519,0.13333333333333333,0.003801169590643275,0.031143458514402953
pattern_raw_dtw,Q469::pattern0::L24,190,0.9,0.04684210526315789,0.551436057168467,0.8,0.060192789666473887,0.4606952463014702
pattern_raw_dtw,Q474::pattern0::L24,164,0.1,0.0008710801393728223,0.03423649697970137,0.13333333333333333,0.0018091664433127848,0.071349643586162
pattern_raw_dtw,Q489::pattern0::L24,162,0.6,0.030606995884773662,0.1738320159779015,0.5333333333333333,0.03865039281705949,0.15348897553526353
pattern_raw_dtw,Q493::pattern0::L24,172,0.6,0.024127906976744187,0.2285290556512831,0.6666666666666666,0.03871070789675442,0.25986001718484975
pattern_raw_dtw,Q496::pattern0::L24,171,0.9,0.04885593613663789,0.43423800835353377,0.9333333333333333,0.07581932362634117,0.500872770697529
pattern_raw_dtw,Q498::pattern0::L24,158,0.8,0.04661693791440626,0.4163064151230546,0.8,0.06748826068446322,0.40758421722556404
pattern_raw_dtw,Q4::pattern0::L24,167,0.5,0.02273310521813516,0.1924871844791298,0.5333333333333333,0.03291404204577857,0.20101946321374994
pattern_raw_dtw,Q504::pattern0::L24,162,0.8,0.044204389574759945,0.4536922490493439,0.8,0.06337071707442078,0.43440046936482996
pattern_raw_dtw,Q505::pattern0::L24,162,0.6,0.02433127572016461,0.1679233413833209,0.7333333333333333,0.04558409697298587,0.24629704193059257
pattern_raw_dtw,Q506::pattern0::L24,187,0.4,0.014795008912655972,0.15437544113707352,0.4,0.019364770701669098,0.1617808768179346
pattern_raw_dtw,Q507::pattern0::L24,190,0.4,0.007149122807017544,0.15695128830642832,0.26666666666666666,0.007149122807017544,0.12166441778432502
pattern_raw_dtw,Q527::pattern0::L24,164,0.7,0.0383130081300813,0.534705330083892,0.5333333333333333,0.04237804878048781,0.4360049147784808
pattern_raw_dtw,Q534::pattern0::L24,187,0.4,0.014795008912655972,0.15437544113707352,0.4,0.019364770701669098,0.1617808768179346
pattern_raw_dtw,Q535::pattern0::L24,172,0.5,0.02023809523809524,0.2739224654626272,0.4666666666666667,0.025442967884828346,0.241246562154072
pattern_raw_dtw,Q540::pattern0::L24,164,0.9,0.050941250483933415,0.5387781144516474,0.8,0.0673003994650336,0.4578098663427482
pattern_raw_dtw,Q541::pattern0::L24,162,0.8,0.044204389574759945,0.4536922490493439,0.8,0.06337071707442078,0.43440046936482996
pattern_raw_dtw,Q551::pattern0::L24,190,0.6,0.026390977443609024,0.26099966595438556,0.4666666666666667,0.02974025974025974,0.20549260447765222
pattern_raw_dtw,Q552::pattern0::L24,165,0.4,0.019494949494949496,0.2651374436589393,0.4666666666666667,0.02787525605707424,0.28113368384574255
pattern_raw_dtw,Q553::pattern0::L24,158,0.4,0.009877938517179023,0.272219863949544,0.3333333333333333,0.011987643158529232,0.2195479786044362
pattern_raw_dtw,Q557::pattern0::L24,158,0.3,0.004972875226039783,0.07692420613261698,0.3333333333333333,0.009534769028439916,0.1024878651216093
pattern_raw_dtw,Q55::pattern0::L24,162,0.4,0.009156378600823046,0.1058589822751087,0.26666666666666666,0.009156378600823046,0.0928503462353523
pattern_raw_dtw,Q566::pattern0::L24,167,0.5,0.010609732915122136,0.11348967998658982,0.6,0.02490332355601817,0.23576074747968276
pattern_raw_dtw,Q572::pattern0::L24,173,0.3,0.005298651252408477,0.07065626672581361,0.3333333333333333,0.00900400177856825,0.06628866083547218
pattern_raw_dtw,Q573::pattern0::L24,172,0.3,0.014119601328903653,0.18777172527312794,0.26666666666666666,0.015780730897009966,0.18922439018794515
pattern_raw_dtw,Q575::pattern0::L24,164,0.4,0.016531165311653117,0.2607026352285166,0.4,0.021685056136275648,0.26857356464112114
pattern_raw_dtw,Q576::pattern0::L24,167,0.8,0.03368501093051991,0.2652388106908561,0.7333333333333333,0.04758169309067512,0.2566812658042151
