system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q404::pattern0::L12,160,0.7,0.027894345238095235,0.5045969879509272,0.7333333333333333,0.04581434190809191,0.5124599181837416
pattern_raw_cosine,Q407::pattern0::L12,170,0.3,0.01,0.2725493788372937,0.3333333333333333,0.01459001782531194,0.24794699146402505
pattern_raw_cosine,Q411::pattern0::L12,161,0.2,0.007985803016858917,0.07825485023931741,0.26666666666666666,0.011194912747707777,0.10208118698253793
pattern_raw_cosine,Q413::pattern0::L12,182,0.4,0.008287545787545788,0.08835303355637697,0.4,0.013112848689771766,0.09848058393300438
pattern_raw_cosine,Q422::pattern0::L12,173,0.6,0.016863932470868887,0.2279601197706897,0.6,0.02756767959080098,0.2443761278259121
pattern_raw_cosine,Q427::pattern0::L12,176,0.5,0.014373647186147186,0.05789429910420193,0.6,0.02769280908485454,0.09340442136739019
pattern_raw_cosine,Q429::pattern0::L12,182,0.8,0.03283185068899354,0.4436793448540476,0.8,0.051264882858289444,0.4602692555337132
pattern_raw_cosine,Q431::pattern0::L12,170,0.6,0.025735294117647058,0.4669707502160381,0.5333333333333333,0.03230392156862745,0.3911086001184623
pattern_raw_cosine,Q432::pattern0::L12,181,0.5,0.01632903621853898,0.03583723627044845,0.4666666666666667,0.022565433338914004,0.038749360874058815
pattern_raw_cosine,Q434::pattern0::L12,160,0.5,0.02058531746031746,0.3144963675366089,0.6666666666666666,0.03967091935841936,0.42142709658140887
pattern_raw_cosine,Q437::pattern0::L12,160,0.3,0.01484375,0.3652363171579628,0.2,0.01484375,0.31047356155488653
pattern_raw_cosine,Q445::pattern0::L12,172,0.3,0.004568106312292358,0.025170340944820752,0.26666666666666666,0.006229235880398669,0.025487047420417394
pattern_raw_cosine,Q446::pattern0::L12,153,0.5,0.012436456063907043,0.18995378454319506,0.5333333333333333,0.02270962516060555,0.18591008516104665
pattern_raw_cosine,Q447::pattern0::L12,161,0.5,0.0194222616582865,0.14704922666082054,0.5333333333333333,0.028707179638856654,0.20927179535942073
pattern_raw_cosine,Q456::pattern0::L12,164,0.2,0.0078397212543554,0.04890928139957338,0.2,0.009364111498257839,0.05942888241288674
pattern_raw_cosine,Q462::pattern0::L12,164,0.8,0.044681571815718156,0.43287429586319803,0.6666666666666666,0.053319783197831976,0.36467794566439377
pattern_raw_cosine,Q469::pattern0::L12,154,0.8,0.04710626674912388,0.7187633745535299,0.6,0.05241913569835647,0.6463731511826899
pattern_raw_cosine,Q474::pattern0::L12,170,0.5,0.013632119514472454,0.15033941311647708,0.4666666666666667,0.020272048213224682,0.18996636573601888
pattern_raw_cosine,Q489::pattern0::L12,161,0.2,0.008695652173913044,0.3052348839397012,0.2,0.009937888198757763,0.24514033422370393
pattern_raw_cosine,Q493::pattern0::L12,170,0.1,0.000980392156862745,0.036585858856715156,0.26666666666666666,0.004789915966386555,0.08470965393625354
pattern_raw_cosine,Q496::pattern0::L12,186,0.6,0.024449564772145417,0.21726059188552885,0.6,0.03517718840299486,0.2028317318794408
pattern_raw_cosine,Q498::pattern0::L12,165,0.3,0.008686868686868686,0.10597720156835486,0.2,0.008686868686868686,0.08215067659752276
pattern_raw_cosine,Q4::pattern0::L12,168,0.0,0.0,0.0,0.2,0.002906815406815407,0.059472552140738634
pattern_raw_cosine,Q504::pattern0::L12,168,0.6,0.030442176870748298,0.38511475449460164,0.5333333333333333,0.03682190825047967,0.35907954146540566
pattern_raw_cosine,Q505::pattern0::L12,164,0.5,0.016260162601626015,0.21798017632733244,0.4,0.018699186991869916,0.1888767793197074
pattern_raw_cosine,Q506::pattern0::L12,173,0.8,0.04405220662446095,0.3938268433664129,0.6666666666666666,0.05263514584323832,0.3522395952315317
pattern_raw_cosine,Q507::pattern0::L12,170,0.2,0.002310924369747899,0.02855902880722747,0.13333333333333333,0.002310924369747899,0.02380288945252467
pattern_raw_cosine,Q527::pattern0::L12,164,0.7,0.03484320557491289,0.5196859575933939,0.5333333333333333,0.03859555079067275,0.4237581132114783
pattern_raw_cosine,Q534::pattern0::L12,173,0.8,0.04405220662446095,0.3938268433664129,0.6666666666666666,0.05263514584323832,0.3522395952315317
pattern_raw_cosine,Q535::pattern0::L12,185,0.3,0.00972972972972973,0.10849195789644732,0.26666666666666666,0.011274131274131275,0.11937760160780665
pattern_raw_cosine,Q540::pattern0::L12,165,0.5,0.02501202501202501,0.23511256340849113,0.5333333333333333,0.03458043639861821,0.27809208691736526
pattern_raw_cosine,Q541::pattern0::L12,168,0.6,0.030442176870748298,0.38511475449460164,0.5333333333333333,0.03682190825047967,0.35907954146540566
pattern_raw_cosine,Q551::pattern0::L12,172,0.3,0.008720930232558138,0.09237807893514077,0.4666666666666667,0.018276103741220018,0.13199353562680463
pattern_raw_cosine,Q552::pattern0::L12,153,0.4,0.0196078431372549,0.17856287041337945,0.4666666666666667,0.027972898561133854,0.17659289051471397
pattern_raw_cosine,Q553::pattern0::L12,162,0.4,0.010973936899862825,0.1544110445601639,0.3333333333333333,0.013779773039032299,0.14190406683485635
pattern_raw_cosine,Q557::pattern0::L12,161,0.3,0.005974563738538894,0.09099209817601031,0.3333333333333333,0.010433872545673786,0.16145017957388783
pattern_raw_cosine,Q55::pattern0::L12,173,0.3,0.008477842003853564,0.07947136656402974,0.26666666666666666,0.01001926782273603,0.08544204929731208
pattern_raw_cosine,Q566::pattern0::L12,172,0.4,0.014765596160944998,0.3242481880120525,0.4,0.019871439929579463,0.2915014542835075
pattern_raw_cosine,Q572::pattern0::L12,164,0.6,0.030386178861788612,0.2590644120220476,0.4666666666666667,0.033231707317073166,0.24347206971719204
pattern_raw_cosine,Q573::pattern0::L12,172,0.6,0.02843992248062015,0.3221290253360672,0.6,0.039753221584616937,0.3021640175719047
pattern_raw_cosine,Q575::pattern0::L12,168,0.5,0.012041761148904005,0.15924914812997787,0.5333333333333333,0.022423740280883137,0.18531722074822857
pattern_raw_cosine,Q576::pattern0::L12,172,0.3,0.005004152823920266,0.12698362138613867,0.4,0.011195054945054947,0.1596290046212789
pattern_raw_cosine,Q580::pattern0::L12,168,0.4,0.009573412698412699,0.15768025357201593,0.4666666666666667,0.01738236961451247,0.20867103440138918
pattern_raw_cosine,Q581::pattern0::L12,173,0.4,0.014450867052023121,0.11543363867273969,0.4,0.019336636388659508,0.11262065707446811
pattern_raw_cosine,Q586::pattern0::L12,172,0.4,0.015180878552971573,0.2919376464754812,0.3333333333333333,0.017603359173126613,0.2478179352272158
pattern_raw_cosine,Q589::pattern0::L12,182,0.7,0.02636054421768708,0.23246167732080475,0.5333333333333333,0.030023547880690744,0.21522635705309423
pattern_raw_cosine,Q58::pattern0::L12,172,0.1,0.0029069767441860465,0.13886244387355456,0.2,0.004900332225913621,0.13628060054969732
pattern_raw_cosine,Q592::pattern0::L12,168,0.5,0.014550264550264551,0.11366171494023784,0.5333333333333333,0.024670600563457705,0.13132751296127151
pattern_raw_cosine,Q593::pattern0::L12,170,0.5,0.017478991596638654,0.2704151294018871,0.4666666666666667,0.024118920295390884,0.22835760763967017
pattern_raw_cosine,Q598::pattern0::L12,164,0.4,0.017857142857142856,0.17755600103751643,0.4,0.022836817653890822,0.201804664333393
pattern_raw_cosine,Q624::pattern0::L12,161,0.4,0.01577442571231391,0.15264229667966195,0.4,0.021229115949612843,0.1723556592666259
pattern_raw_cosine,Q627::pattern0::L12,185,0.4,0.008018018018018018,0.16773617720966236,0.3333333333333333,0.00981981981981982,0.1980527270685417
pattern_raw_cosine,Q630::pattern0::L12,171,0.6,0.022103870788081313,0.20489607062743126,0.5333333333333333,0.028594456226035174,0.2001302216730241
pattern_raw_cosine,Q637::pattern0::L12,172,0.8,0.035361295681063123,0.29675317560565967,0.6,0.03938634040378226,0.28477882874487687
pattern_raw_cosine,Q639::pattern0::L12,165,0.3,0.0047619047619047615,0.11488590870697729,0.3333333333333333,0.008946608946608947,0.10701125054856395
pattern_raw_cosine,Q641::pattern0::L12,171,0.8,0.042423187598626184,0.4246380713079693,0.6,0.046471770594577605,0.3739784448865921
pattern_raw_cosine,Q648::pattern0::L12,169,0.3,0.010425471963933503,0.1441862779357766,0.26666666666666666,0.012397858551704706,0.13971734396617422
pattern_raw_cosine,Q653::pattern0::L12,179,0.9,0.049720670391061456,0.6113524458471409,0.7333333333333333,0.05847299813780261,0.5904266406192346
pattern_raw_cosine,Q654::pattern0::L12,176,0.4,0.010389610389610391,0.08025401211884962,0.4,0.015192099567099566,0.0856631992432799
pattern_raw_cosine,Q655::pattern0::L12,179,0.9,0.049720670391061456,0.5989487894588377,0.7333333333333333,0.05811488325454806,0.5997698414401925
pattern_raw_cosine,Q659::pattern0::L12,168,0.4,0.011337868480725623,0.06491425977782656,0.4666666666666667,0.019541470434327576,0.10099130410897192
pattern_raw_cosine,Q65::pattern0::L12,162,0.4,0.013403880070546739,0.2305140985548157,0.3333333333333333,0.015608465608465611,0.2223571284798668
pattern_raw_cosine,Q665::pattern0::L12,160,0.1,0.0015625,0.01895767287391016,0.2,0.004261363636363637,0.03343454981631804
pattern_raw_cosine,Q66::pattern0::L12,164,0.2,0.003774680603948897,0.08559124244925342,0.2,0.005437651779115194,0.07586607691094265
pattern_raw_cosine,Q670::pattern0::L12,181,0.4,0.013259668508287293,0.1996907741202452,0.3333333333333333,0.015101289134438306,0.17848191049785125
pattern_raw_cosine,Q673::pattern0::L12,172,0.1,0.0009689922480620155,0.037870858244052424,0.2,0.0031888653981677244,0.06922032624246362
pattern_raw_cosine,Q677::pattern0::L12,172,0.2,0.004069767441860465,0.09139327697366262,0.2,0.005523255813953488,0.0800666345142229
pattern_raw_cosine,Q682::pattern0::L12,162,0.4,0.018792866941015087,0.25595182277501527,0.3333333333333333,0.020997452478933958,0.22851992635529175
pattern_raw_cosine,Q683::pattern0::L12,182,0.5,0.02152014652014652,0.2241133822116368,0.5333333333333333,0.03040613232920925,0.22808659529025335
pattern_raw_cosine,Q686::pattern0::L12,170,0.5,0.015294117647058824,0.14591416475351288,0.4666666666666667,0.021443850267379678,0.18217335922041517
pattern_raw_cosine,Q689::pattern0::L12,162,0.2,0.0021164021164021165,0.061889624022143805,0.26666666666666666,0.005186994075882964,0.08671443504329203
pattern_raw_cosine,Q6::pattern0::L12,169,0.0,0.0,0.0,0.06666666666666667,0.00042265426880811494,0.026556870417401277
pattern_raw_cosine,Q701::pattern0::L12,153,0.7,0.033169934640522876,0.5763332248936364,0.6666666666666666,0.04575103545691782,0.4960032843502719
pattern_raw_cosine,Q703::pattern0::L12,170,0.6,0.02821428571428571,0.2516671249034725,0.6,0.039951568039803334,0.2597216224575262
pattern_raw_cosine,Q704::pattern0::L12,161,0.5,0.017783200236616385,0.17070211818176576,0.6,0.032609471274067554,0.2673093569887913
pattern_raw_cosine,Q707::pattern0::L12,164,0.0,0.0,0.0,0.06666666666666667,0.00046904315196998124,0.02091153486516948
pattern_raw_cosine,Q714::pattern0::L12,170,0.2,0.004901960784313725,0.1542804531881638,0.3333333333333333,0.010567863509039979,0.15751832361295595
pattern_raw_cosine,Q718::pattern0::L12,169,0.3,0.010256410256410255,0.29074385880955156,0.26666666666666666,0.012408104715797022,0.24623082326775067
pattern_raw_cosine,Q722::pattern0::L12,164,0.3,0.008101045296167246,0.05947389672290712,0.3333333333333333,0.012496040544821032,0.0643543725859437
pattern_raw_cosine,Q731::pattern0::L12,162,0.2,0.0024691358024691358,0.06942315605893393,0.2,0.0037037037037037043,0.07371937237035261
pattern_raw_cosine,Q735::pattern0::L12,186,0.3,0.01057347670250896,0.10809725636895844,0.26666666666666666,0.012227736421284809,0.09275617243483608
pattern_raw_cosine,Q737::pattern0::L12,176,0.4,0.020833333333333332,0.0909646799433961,0.5333333333333333,0.03190956770502225,0.14254291967910532
pattern_raw_cosine,Q746::pattern0::L12,161,0.6,0.022291235334713597,0.363131148179193,0.6,0.03405897070493344,0.34498858553436196
pattern_raw_cosine,Q748::pattern0::L12,172,0.2,0.007267441860465116,0.05035572590743389,0.2,0.008430232558139534,0.06748069564959719
pattern_raw_cosine,Q753::pattern0::L12,161,0.5,0.014574090505767525,0.2130375678611613,0.6,0.02940036154321869,0.250155801352854
pattern_raw_cosine,Q756::pattern0::L12,170,0.1,0.000980392156862745,0.01567965379573507,0.13333333333333333,0.0018853695324283558,0.02270440626134143
pattern_raw_cosine,Q80::pattern0::L12,172,0.5,0.018180140273163527,0.20246075802942065,0.6,0.031809050123003606,0.24148257896897057
pattern_raw_cosine,Q83::pattern0::L12,173,0.7,0.030622075419763285,0.5134439212591084,0.6666666666666666,0.041748713714031646,0.48136361641504544
pattern_raw_cosine,Q88::pattern0::L12,170,0.2,0.004248366013071895,0.0780533184985366,0.4,0.012428813017048311,0.17439383044184933
pattern_raw_cosine,Q94::pattern0::L12,168,0.4,0.014798280423280422,0.14017798072857177,0.3333333333333333,0.017503908128908126,0.13428164891241215
pattern_raw_cosine,Q99::pattern0::L12,161,0.3,0.004865424430641822,0.10305332941530075,0.3333333333333333,0.009512950817298643,0.1230044820892474
pattern_raw_dtw,Q103::pattern0::L12,176,0.7,0.03570075757575757,0.2958607450922937,0.6,0.04376655541428269,0.24184870267913305
pattern_raw_dtw,Q108::pattern0::L12,160,0.0,0.0,0.0,0.06666666666666667,0.00041666666666666664,0.019904408799170555
pattern_raw_dtw,Q10::pattern0::L12,165,0.2,0.002077922077922078,0.10203059933908708,0.13333333333333333,0.002077922077922078,0.08673234855417057
pattern_raw_dtw,Q112::pattern0::L12,173,0.3,0.004004954582989265,0.10177930274553218,0.3333333333333333,0.007710305109149039,0.13134986053823214
pattern_raw_dtw,Q128::pattern0::L12,168,0.7,0.03337585034013605,0.29039117169245066,0.5333333333333333,0.03677721088435374,0.2511963886821675
pattern_raw_dtw,Q134::pattern0::L12,161,1.0,0.062111801242236024,0.6570020578165222,0.8666666666666667,0.07892180283484632,0.5943698886102924
pattern_raw_dtw,Q136::pattern0::L12,185,0.4,0.015225225225225224,0.08484482290241643,0.4666666666666667,0.02287973287973288,0.15740433776039506
pattern_raw_dtw,Q137::pattern0::L12,176,0.4,0.01412563131313131,0.2599805357478845,0.4,0.019330653563608108,0.2319595020679222
pattern_raw_dtw,Q13::pattern0::L12,170,0.3,0.004542483660130718,0.08787736529096227,0.4666666666666667,0.01478861008272773,0.1411855297751877
pattern_raw_dtw,Q143::pattern0::L12,171,0.5,0.02415761626287942,0.23430141411992653,0.4,0.02666388192703982,0.2116519933809465
pattern_raw_dtw,Q146::pattern0::L12,160,0.8,0.05,0.5827192858491624,0.8666666666666667,0.07638424075924077,0.6537873166027353
pattern_raw_dtw,Q150::pattern0::L12,165,0.1,0.0007575757575757576,0.013886244387355454,0.2,0.003258105530832804,0.053884555757262996
pattern_raw_dtw,Q156::pattern0::L12,160,0.2,0.002827380952380952,0.020570581935692406,0.13333333333333333,0.002827380952380952,0.015945761909290843
pattern_raw_dtw,Q158::pattern0::L12,171,0.4,0.007177666388192705,0.08562858523503278,0.5333333333333333,0.0190276098170835,0.1356957341338219
pattern_raw_dtw,Q161::pattern0::L12,161,0.3,0.012215320910973083,0.18375393756816694,0.4666666666666667,0.023034212164646947,0.22745591867809253
pattern_raw_dtw,Q168::pattern0::L12,161,0.4,0.009989648033126294,0.1947102386049638,0.3333333333333333,0.012577639751552794,0.1724498633949497
pattern_raw_dtw,Q172::pattern0::L12,161,0.3,0.004658385093167702,0.13693571840554064,0.26666666666666666,0.006569517439082657,0.12706042114357555
pattern_raw_dtw,Q178::pattern0::L12,173,0.3,0.007707129094412331,0.21266340401626985,0.3333333333333333,0.01155010692582947,0.19544357829858358
pattern_raw_dtw,Q191::pattern0::L12,169,1.0,0.05917159763313609,0.4450082716849522,0.8,0.070057654377181,0.4218398822530347
pattern_raw_dtw,Q194::pattern0::L12,161,0.7,0.037380459430148866,0.3923484082534332,0.7333333333333333,0.05554748908786175,0.4360250398903139
pattern_raw_dtw,Q195::pattern0::L12,170,0.4,0.020098039215686272,0.3404377718363643,0.4,0.025070028011204483,0.2883251813219717
pattern_raw_dtw,Q200::pattern0::L12,169,0.5,0.014464168310322158,0.15752368514223122,0.5333333333333333,0.024299205068435838,0.20669961161424322
pattern_raw_dtw,Q201::pattern0::L12,185,0.3,0.004054054054054054,0.024742977328412016,0.3333333333333333,0.007950157950157952,0.059044247291364295
pattern_raw_dtw,Q204::pattern0::L12,185,0.5,0.013839553839553839,0.18386828017642032,0.4666666666666667,0.019698559698559697,0.1679785263468102
pattern_raw_dtw,Q209::pattern0::L12,171,0.2,0.0071474983755685515,0.051014044465294436,0.26666666666666666,0.010301848898340127,0.10752866102520177
pattern_raw_dtw,Q21::pattern0::L12,185,0.6,0.016737451737451736,0.08692694774812575,0.4,0.016737451737451736,0.07589074004454968
pattern_raw_dtw,Q222::pattern0::L12,161,0.7,0.028416149068322977,0.3678574423262812,0.6,0.037233418755157885,0.31632406051300554
pattern_raw_dtw,Q226::pattern0::L12,161,1.0,0.062111801242236024,0.6062976395877736,0.8666666666666667,0.07991718426501035,0.5582039317320578
pattern_raw_dtw,Q252::pattern0::L12,161,0.2,0.0048802129547471165,0.10113641087407098,0.26666666666666666,0.00834414033171797,0.1208254834958979
pattern_raw_dtw,Q259::pattern0::L12,173,0.5,0.019061381778144783,0.22074595260916782,0.5333333333333333,0.02814690126828855,0.2659397305276002
pattern_raw_dtw,Q25::pattern0::L12,164,0.5,0.014130855594270226,0.18042971164347898,0.5333333333333333,0.023480449090205184,0.19028921650132322
pattern_raw_dtw,Q263::pattern0::L12,173,0.1,0.005780346820809248,0.2200917662980802,0.13333333333333333,0.006606110652353427,0.18799801591052057
pattern_raw_dtw,Q268::pattern0::L12,172,0.4,0.009662236987818382,0.07333750592697193,0.4,0.01406423034330011,0.12451116441819479
pattern_raw_dtw,Q269::pattern0::L12,165,0.6,0.030606060606060605,0.19676167405988157,0.5333333333333333,0.03686868686868687,0.18116252669882837
pattern_raw_dtw,Q270::pattern0::L12,170,0.1,0.0007352941176470588,0.004628748129118485,0.2,0.0030731523378582197,0.0348588558540364
pattern_raw_dtw,Q275::pattern0::L12,161,0.4,0.016563146997929604,0.22305133216920073,0.4666666666666667,0.025390551477508,0.2751292132416173
pattern_raw_dtw,Q27::pattern0::L12,171,0.4,0.018680961663417806,0.16131505857828163,0.4666666666666667,0.026740640775728495,0.2117520224379655
pattern_raw_dtw,Q290::pattern0::L12,153,0.6,0.026089324618736382,0.2869720858582167,0.5333333333333333,0.03398339133633251,0.2756398894860546
pattern_raw_dtw,Q299::pattern0::L12,164,0.5,0.014837398373983738,0.13246643641540617,0.4666666666666667,0.021720251293422026,0.14640891955557744
pattern_raw_dtw,Q2::pattern0::L12,153,0.3,0.004720406681190995,0.13427288071042306,0.4,0.01204576106536891,0.12452162925489062
pattern_raw_dtw,Q303::pattern0::L12,164,0.5,0.01684088269454123,0.21471657977788072,0.5333333333333333,0.026934447666154982,0.2179921549470138
pattern_raw_dtw,Q339::pattern0::L12,185,0.5,0.01534105534105534,0.09014777155353149,0.4666666666666667,0.020954360954360953,0.08603692658731929
pattern_raw_dtw,Q344::pattern0::L12,173,0.2,0.011560693641618497,0.17013443389103836,0.3333333333333333,0.016584090283512248,0.2609612235145485
pattern_raw_dtw,Q347::pattern0::L12,170,0.2,0.011764705882352941,0.1675119647467629,0.4,0.01978354978354978,0.20745737742493675
pattern_raw_dtw,Q349::pattern0::L12,168,0.5,0.018849206349206348,0.2233954644889675,0.4,0.022095959595959596,0.22199822530334887
pattern_raw_dtw,Q34::pattern0::L12,160,0.3,0.013125000000000001,0.28264097295027585,0.3333333333333333,0.01761217948717949,0.2854218357810264
pattern_raw_dtw,Q350::pattern0::L12,153,0.6,0.03828197945845004,0.4463161641444783,0.6,0.051323404264580735,0.43519772043643773
pattern_raw_dtw,Q357::pattern0::L12,170,0.7,0.03540149393090569,0.28234263077576743,0.6666666666666666,0.048012902130549186,0.23410160785462872
pattern_raw_dtw,Q358::pattern0::L12,168,0.4,0.011148904006046864,0.15462846587870271,0.4666666666666667,0.019183329897615613,0.19879401087182533
pattern_raw_dtw,Q360::pattern0::L12,170,0.2,0.002857142857142857,0.05440623931929515,0.3333333333333333,0.008382989559460147,0.09662728230991204
pattern_raw_dtw,Q366::pattern0::L12,170,0.4,0.009722222222222222,0.1791375879616123,0.4666666666666667,0.017662125456243103,0.19440290897535575
pattern_raw_dtw,Q370::pattern0::L12,173,0.2,0.002110285347279567,0.06927640880447272,0.26666666666666666,0.005465311823693327,0.07779089339552786
pattern_raw_dtw,Q372::pattern0::L12,186,0.5,0.014277180406212661,0.226971884077652,0.4666666666666667,0.019267530557853137,0.18177334964835817
pattern_raw_dtw,Q37::pattern0::L12,164,0.5,0.02469512195121951,0.2684488017895658,0.4666666666666667,0.030589430894308944,0.24951442331433135
pattern_raw_dtw,Q381::pattern0::L12,173,0.6,0.015418845765666574,0.20048258533937585,0.6,0.02586851170666199,0.2162094903186691
pattern_raw_dtw,Q382::pattern0::L12,161,0.2,0.00759144237405107,0.027923629110749824,0.2,0.009144237405106972,0.043161369128388055
pattern_raw_dtw,Q385::pattern0::L12,170,0.6,0.029950980392156865,0.3493978097124438,0.5333333333333333,0.03602941176470588,0.2994819541938217
pattern_raw_dtw,Q38::pattern0::L12,186,0.4,0.015446321897934798,0.2386571389265671,0.4,0.019516982420208225,0.20226481647821493
pattern_raw_dtw,Q396::pattern0::L12,161,0.2,0.00759144237405107,0.027923629110749824,0.2,0.009144237405106972,0.043161369128388055
pattern_raw_dtw,Q399::pattern0::L12,161,0.2,0.00759144237405107,0.027923629110749824,0.2,0.009144237405106972,0.043161369128388055
pattern_raw_dtw,Q404::pattern0::L12,160,0.7,0.029144345238095237,0.5511785375959142,0.6666666666666666,0.041874323593073595,0.5151321987763438
pattern_raw_dtw,Q407::pattern0::L12,170,0.5,0.024509803921568624,0.3276228119778686,0.4,0.02771836007130124,0.28260176625443406
pattern_raw_dtw,Q411::pattern0::L12,161,0.5,0.01370403233757271,0.2002160075398508,0.5333333333333333,0.023227841861382235,0.2397488646205572
pattern_raw_dtw,Q413::pattern0::L12,182,0.3,0.0043171114599686025,0.044425565587986555,0.4666666666666667,0.013180775268687356,0.09298374845476647
pattern_raw_dtw,Q422::pattern0::L12,173,0.2,0.006936416184971098,0.20118127815324133,0.3333333333333333,0.01236643895603433,0.22183775924171326
pattern_raw_dtw,Q427::pattern0::L12,176,0.3,0.007954545454545454,0.041965773582296244,0.3333333333333333,0.012049881936245573,0.06242755931549248
pattern_raw_dtw,Q429::pattern0::L12,182,0.7,0.03231292517006803,0.39900581523796413,0.6,0.040112817585345066,0.4004340005414616
pattern_raw_dtw,Q431::pattern0::L12,170,0.6,0.020102707749766573,0.37178938290774105,0.6,0.031247445365092427,0.37708167646326335
pattern_raw_dtw,Q432::pattern0::L12,181,0.6,0.019133122862404633,0.036831225397143674,0.4666666666666667,0.021895553801631152,0.0357149670124916
pattern_raw_dtw,Q434::pattern0::L12,160,0.6,0.027485119047619043,0.39752483184977344,0.6666666666666666,0.044420267232767235,0.4670351216411112
pattern_raw_dtw,Q437::pattern0::L12,160,0.2,0.010416666666666666,0.315501049208114,0.4,0.0187764319014319,0.33553127976566455
pattern_raw_dtw,Q445::pattern0::L12,172,0.2,0.0024547803617571058,0.02219880121480769,0.4,0.01070621884575373,0.05529586789367489
pattern_raw_dtw,Q446::pattern0::L12,153,0.5,0.01706608569353667,0.17632143187253713,0.4666666666666667,0.0241505045426614,0.22908030190886053
pattern_raw_dtw,Q447::pattern0::L12,161,0.3,0.013013901212658975,0.08559124244925342,0.4,0.020323361938268766,0.12941026846986492
pattern_raw_dtw,Q456::pattern0::L12,164,0.1,0.006097560975609756,0.014672784419872013,0.06666666666666667,0.006097560975609756,0.011373947885240316
pattern_raw_dtw,Q462::pattern0::L12,164,0.5,0.024825783972125433,0.2827929083555271,0.6,0.03938084273450127,0.3042282653649049
pattern_raw_dtw,Q469::pattern0::L12,154,0.6,0.030230880230880226,0.6192681229884461,0.6666666666666666,0.04751662478935206,0.6458920760654989
pattern_raw_dtw,Q474::pattern0::L12,170,0.4,0.011045751633986927,0.06492324637593436,0.4666666666666667,0.018985654868007806,0.1038061370335773
pattern_raw_dtw,Q489::pattern0::L12,161,0.2,0.008281573498964802,0.2984900352767555,0.2,0.009523809523809523,0.23991190893025532
pattern_raw_dtw,Q493::pattern0::L12,170,0.3,0.00380718954248366,0.05837623923449755,0.3333333333333333,0.00790701128936423,0.0939343465826631
pattern_raw_dtw,Q496::pattern0::L12,186,0.5,0.01875746714456392,0.11498166040565955,0.6,0.030638596767629023,0.11260816613492557
pattern_raw_dtw,Q498::pattern0::L12,165,0.5,0.019831649831649832,0.17642141582284834,0.4,0.022429052429052427,0.14549089672744325
pattern_raw_dtw,Q4::pattern0::L12,168,0.2,0.002976190476190476,0.05812081442647916,0.2,0.004464285714285714,0.06166934410029302
pattern_raw_dtw,Q504::pattern0::L12,168,0.5,0.028769841269841268,0.38571010687965984,0.4666666666666667,0.034098639455782315,0.3661142733032942
pattern_raw_dtw,Q505::pattern0::L12,164,0.6,0.02416521486643438,0.20977140011245088,0.6666666666666666,0.04039695061036525,0.27253105232004576
pattern_raw_dtw,Q506::pattern0::L12,173,0.9,0.04925451876318928,0.3751048832776847,0.8,0.06435502519317549,0.3588411554780128
pattern_raw_dtw,Q507::pattern0::L12,170,0.1,0.0005882352941176471,0.012724157639790342,0.13333333333333333,0.0016577540106951874,0.02083887716316642
pattern_raw_dtw,Q527::pattern0::L12,164,0.6,0.025774293457220283,0.47082119221978097,0.6666666666666666,0.042296389247608764,0.4257385871134679
pattern_raw_dtw,Q534::pattern0::L12,173,0.9,0.04925451876318928,0.3751048832776847,0.8,0.06435502519317549,0.3588411554780128
pattern_raw_dtw,Q535::pattern0::L12,185,0.4,0.015225225225225224,0.1547387082490236,0.5333333333333333,0.025557865557865555,0.20695561112039862
pattern_raw_dtw,Q540::pattern0::L12,165,0.6,0.02665223665223665,0.244705243963916,0.5333333333333333,0.033650793650793646,0.23158341967218748
pattern_raw_dtw,Q541::pattern0::L12,168,0.5,0.028769841269841268,0.38571010687965984,0.4666666666666667,0.034098639455782315,0.3661142733032942
pattern_raw_dtw,Q551::pattern0::L12,172,0.5,0.012903746770025837,0.10162790254077916,0.5333333333333333,0.022082746065304203,0.17461836763255775
pattern_raw_dtw,Q552::pattern0::L12,153,0.4,0.02233115468409586,0.18602551144444032,0.3333333333333333,0.025054466230936816,0.1534229977193368
pattern_raw_dtw,Q553::pattern0::L12,162,0.5,0.013786008230452675,0.1796777310688554,0.4666666666666667,0.019721430832541943,0.16862220404442127
pattern_raw_dtw,Q557::pattern0::L12,161,0.3,0.006004140786749481,0.13065518746423882,0.4,0.013512677798392084,0.14144394904352753
pattern_raw_dtw,Q55::pattern0::L12,173,0.2,0.006743737957610789,0.04978166540451893,0.26666666666666666,0.009729191810116665,0.0712085614244252
pattern_raw_dtw,Q566::pattern0::L12,172,0.6,0.02594822812846069,0.46545521542361157,0.4666666666666667,0.028855204872646735,0.4594040799085144
pattern_raw_dtw,Q572::pattern0::L12,164,0.4,0.01524390243902439,0.1916071663971146,0.3333333333333333,0.017421602787456445,0.16890749512028996
pattern_raw_dtw,Q573::pattern0::L12,172,0.6,0.03294573643410853,0.40507526491763995,0.6,0.0437117146419472,0.36433744286861125
pattern_raw_dtw,Q575::pattern0::L12,168,0.5,0.011678004535147392,0.11521128765864996,0.4666666666666667,0.017630385487528346,0.13510910765147904
pattern_raw_dtw,Q576::pattern0::L12,172,0.4,0.00786498708010336,0.11873298321103581,0.5333333333333333,0.019422421893352127,0.17445845013451436
