unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y266::pattern0::L24,462729527.7637051,95010.88043478261,6.0,22034739.41731929,12.53211648250422,4.0,17.0,3711.3478260869565,5059.652173913043,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4409.353260869565,1118.08152173913,-0.9751580066396195,5861.173913043478,4525.100790513833,625.4011857707509,125.69875776397514,125.69875776397514,4544.760869565218,596.5652173913043,135.17391304347802,135.17391304347802,3221.5,0.0,0.0,2639.673913043478,0.0,4586.192358906862,2639.7701626939843,0.024472537995754638,117.20322588564552,746.0718387573419,2639.673913043478,556623.1885867611,0.0
Y271::pattern0::L24,490977756.4801512,98331.15217391304,5.0,23379893.165721484,12.108746832980904,4.0,17.0,3851.6304347826085,5048.391304347826,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4989.726086956522,867.3695652173919,-0.8283639937576468,5801.847826086956,4680.583003952568,534.6532518864536,126.49689440993791,110.49275362318838,4846.739130434783,422.1195652173906,128.6521739130435,128.6521739130435,3481.5,1.0,0.0,2320.347826086956,1.0,4724.105285564429,2656.5660921621725,-0.3414892359732058,96.92001571207611,639.7761266319078,2656.434782608696,409313.4922081269,0.0
Y272::pattern0::L24,399800144.33648396,88417.13043478261,6.0,19038102.11126114,12.536116480765724,4.0,17.0,3281.8695652173915,4962.95652173913,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5155.315217391304,1291.41304347826,-1.1849342072150728,5270.173913043478,4202.088932806324,602.5138339920949,129.81366459627333,100.55486542443066,4232.869565217391,702.4999999999998,105.54347826086905,89.91304347826099,2973.0,1.0,0.0,2297.173913043478,1.0,4262.948959755036,2726.1950955385923,-0.12828544512131307,110.62266466992367,717.7621014397113,2726.08695652174,515182.4342631504,0.0
Y273::pattern0::L24,537225907.3204159,103335.94565217393,4.0,25582186.062876947,11.54579933649819,4.0,17.0,4430.173913043478,5073.95652173913,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4881.164130434781,306.44021739130403,-0.49035475086438307,5715.95652173913,4922.413043478262,315.2233201581031,86.40890269151143,71.96583850931677,4895.771739130435,186.66304347826053,62.97826086956502,62.97826086956502,4198.152173913043,4.0,0.0,1517.804347826087,4.0,4941.594825929708,1815.3272320624587,0.28940116849043496,63.92242162374487,434.98189968129964,1814.58695652174,189209.2530503522,0.0
Y274::pattern0::L24,498046794.24952745,99486.95652173914,6.0,23716514.01188226,11.655041614506711,4.0,17.0,4328.086956521739,5042.913043478261,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4490.180434782609,596.244565217391,-0.7537534171209272,5568.586956521739,4737.545454545455,363.2114624505929,88.24637681159423,79.00414078674947,4732.304347826087,309.3478260869565,88.89130434782601,88.26086956521794,3909.5,1.0,0.0,1659.086956521739,1.0,4757.992291682049,1853.808843859032,0.20646636964789986,68.08067169125766,440.628770986977,1853.173913043479,194153.71382149382,0.0
Y276::pattern0::L24,433480881.63705105,91744.46739130435,6.0,20641946.744621478,12.682917186211565,4.0,17.0,3585.913043478261,5054.782608695652,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3542.2250000000004,1324.516304347826,-1.1140502643418175,5685.5,4371.328063241107,647.9015450952211,120.07142857142857,120.07142857142857,4283.5,668.304347826087,149.02173913043407,149.02173913043407,3164.0,0.0,0.0,2521.5,0.0,4438.8823410908035,2521.915693703231,0.2321822277952245,120.5959786904966,771.4709337159304,2521.5,595167.4015685294,0.0
Y277::pattern0::L24,410895149.87051034,88303.5217391304,6.0,19566435.70811954,13.305164535631567,4.0,17.0,3015.695652173913,5066.95652173913,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2820.8391304347824,1526.5,-1.0651966820102372,5952.782608695651,4209.450592885375,819.2806324110669,156.98964803312623,156.98964803312623,4182.021739130435,819.3586956521738,172.195652173913,172.195652173913,2656.0,0.0,0.0,3296.782608695651,0.0,4321.695531483145,3296.8608347601958,0.07646718681092214,153.71411386345216,978.5591310178154,3296.782608695651,957577.9728983421,0.0
Y278::pattern0::L24,438902422.36105865,92987.84782608695,6.0,20900115.3505266,12.254150418946844,4.0,17.0,3530.1304347826085,5025.260869565217,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5132.258695652174,1102.494565217391,-1.1462902256760374,5233.95652173913,4418.401185770751,571.811354653252,96.8550724637681,96.8550724637681,4579.347826086956,518.3695652173915,100.9565217391305,100.9565217391305,3200.0,0.0,0.0,2033.95652173913,0.0,4466.554612598043,2034.115483911165,-0.4795805297831914,100.94107971423666,654.0956114364834,2033.95652173913,427841.0689004671,0.0
Y279::pattern0::L24,450302472.9706994,93769.63043478261,6.0,21442974.90336664,12.497934540144998,4.0,17.0,3541.0,5023.891304347826,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4317.35652173913,1007.2499999999995,-0.8821401188229583,5750.847826086956,4464.422924901185,606.7173913043476,124.111801242236,124.111801242236,4500.152173913044,532.9673913043478,111.06521739130449,111.06521739130449,3144.5,0.0,0.0,2606.347826086956,0.0,4524.189897201584,2606.448493235017,-0.1446419134045945,114.66705128519867,732.9544143789739,2606.347826086956,537222.1735576246,0.0
Y28::pattern0::L24,1321124929.6637502,136936.7965217391,6.0,62910710.936369054,16.45376689227242,4.0,17.0,1875.7421739130434,11256.499999999996,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1842.5270869565218,8423.67663043478,-1.4550310908672364,13194.021739130436,6508.526660079053,3749.938661516349,689.3864596273294,476.73428571428553,5871.119565217392,3845.896739130437,530.282608695652,453.97826086956456,1245.08,1.0,0.0,11948.941739130436,2.0,7749.266621205783,14477.163001674673,0.2873298556380053,644.1879427000218,4205.9735949687465,14477.115652173916,17690213.881574318,0.0
Y281::pattern0::L24,462435348.37240076,95668.04347826088,6.0,22020730.874876227,12.061167397426994,4.0,17.0,3834.5652173913045,5039.108695652174,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4857.445652173913,859.951086956522,-0.9051207281183489,5357.760869565217,4546.598814229249,503.8851958318362,102.27329192546586,95.29813664596271,4722.478260869566,479.00000000000045,107.91304347826099,107.91304347826099,3356.5,2.0,0.0,2001.260869565217,2.0,4584.734295723347,2147.8887122150413,-0.44964408056159966,91.4296761839294,590.108282293207,2147.739130434783,348227.7848310393,0.0
Y282::pattern0::L24,378591573.8983932,84819.60869565218,6.0,18028170.185637772,13.269031155061658,4.0,17.0,2670.3695652173915,4939.54347826087,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4983.69347826087,1596.097826086957,-1.1170577940394526,5458.521739130435,4031.6077075098806,840.0485088034497,150.7846790890269,150.73913043478262,4191.010869565218,767.8260869565215,143.086956521739,143.086956521739,2293.0,1.0,0.0,3165.521739130435,1.0,4148.33796893074,3167.2050133694743,-0.39632800705789434,151.7844376795227,977.1628304532139,3166.478260869565,954847.1972193365,0.0
Y283::pattern0::L24,438854327.86294895,92580.86956521738,6.0,20897825.136330903,12.531187656573826,4.0,17.0,3612.1304347826085,5038.95652173913,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5454.723913043477,1194.298913043478,-1.1915568214449623,5573.630434782608,4407.519762845849,621.8675889328061,113.24430641821944,113.24430641821944,4364.021739130434,620.6739130434776,122.43478260869597,122.43478260869597,3195.5,0.0,0.0,2378.130434782608,0.0,4466.30988555098,2378.2323721258954,0.09193940299240055,113.63214101588383,722.2835550486187,2378.130434782608,521693.53389367106,0.0
Y287::pattern0::L24,442639143.4706994,93277.72826086957,6.0,21078054.45098569,12.267560628795929,4.0,17.0,3601.4565217391305,5021.152173913043,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5107.48152173913,1111.048913043478,-1.2550958107985863,5419.478260869565,4438.964426877471,567.5249730506648,99.04658385093167,99.04658385093167,4588.478260869566,521.1847826086951,99.08695652173901,99.08695652173901,3339.5,0.0,0.0,2079.978260869565,0.0,4485.527958540663,2080.1009769065467,-0.25913540112883193,100.82748631330854,644.6362414310456,2079.978260869565,415555.88376634533,0.0
Y289::pattern0::L24,491640057.4499055,98958.13043478262,5.0,23411431.307138357,11.622174076402468,4.0,17.0,4206.608695652174,5026.782608695652,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4841.097826086956,509.353260869565,-0.548214621474215,5413.804347826086,4706.990118577075,358.12540424002873,81.56314699792954,77.91925465838506,4789.086956521739,265.032608695652,72.84782608695605,72.84782608695605,3777.5,1.0,0.0,1636.304347826086,1.0,4727.290485958322,1713.0109539371938,-0.5425145959111352,67.23676134829253,437.62925204999704,1712.8260869565202,191519.36224983985,0.0
Y29::pattern0::L24,355400777.6634903,77495.85673913044,5.0,16923846.555404298,13.869897993240938,4.0,17.0,1643.3539130434783,4680.956521739131,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1613.897586956522,2613.724239130435,-1.2652299186613032,6723.521739130436,3659.491818181818,1477.9765145526408,429.2747204968944,158.85650103519671,4074.434782608696,1641.3869565217392,260.217391304348,177.95652173913095,1344.97,2.0,0.0,5378.551739130436,2.0,4019.276154096148,9014.839282310348,0.09332882785327756,204.05311712861797,1662.137309474237,9014.769130434783,2762700.4355462557,0.0
Y291::pattern0::L24,426654900.6587903,91255.17391304347,6.0,20316900.031370968,12.445711827311563,4.0,17.0,3655.3695652173915,4899.95652173913,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3764.5391304347827,1102.53804347826,-0.7555559311308571,5872.760869565218,4348.794466403162,590.6492993172835,184.3498964803313,97.69565217391313,4254.434782608696,553.2500000000002,144.5652173913045,142.60869565217354,3392.5,4.0,0.0,2480.260869565218,5.0,4403.794338454007,3871.509582419337,0.5747813116916047,104.71055409618731,693.8236551032188,3871.347826086957,481391.2643807903,0.0
Y295::pattern0::L24,569390117.7296786,105926.49999999999,3.0,27113815.129984695,11.328778068483896,4.0,17.0,4671.956521739131,5199.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5109.113043478261,386.646739130435,1.8949668856390867,6430.478260869564,5067.215415019763,315.4583183614803,187.575569358178,83.64182194616971,5015.25,202.108695652174,160.34782608695605,125.08695652173901,4397.608695652174,2.0,0.0,2032.8695652173901,2.0,5087.373486162842,3939.2942468913916,1.2455806931456253,50.18253013527108,452.43444331610937,3939.086956521738,204696.92549875777,0.0
Y296::pattern0::L24,573505888.8842156,107065.11956521739,2.0,27309804.232581694,10.387703507933493,4.0,17.0,4588.565217391304,5385.108695652174,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5044.51304347826,529.233695652174,-0.5572133207119192,5966.695652173913,5086.485177865612,359.336237872799,326.41097308488617,52.148033126294,5021.141304347826,316.413043478261,324.282608695652,63.15217391304395,4290.0,3.0,1.0,1676.695652173913,3.0,5105.727126936679,6854.841735423006,0.38516073302448134,-5.822613114673705,442.852153760705,6854.63043478261,196118.0300904951,0.0
Y297::pattern0::L24,543387999.4990548,103480.39130434784,3.0,25875619.023764513,11.69729201237144,4.0,17.0,4468.434782608696,5139.695652173913,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4405.565217391304,560.5652173913031,0.2691426844064093,6215.934782608696,4943.027667984189,395.9886812791949,154.58385093167703,90.44927536231886,4837.445652173913,292.06521739130403,136.26086956521704,93.39130434782692,4310.282608695652,3.0,0.0,1905.652173913044,2.0,4969.8545776193805,3246.438968332789,0.994832833995289,71.81572680627501,515.6859472848693,3246.260869565218,265931.996227093,0.0
Y298::pattern0::L24,512418748.05198485,97649.17391304349,4.0,24400892.76438023,13.438955156763058,4.0,17.0,3714.717391304348,5072.434782608695,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3863.0565217391304,1191.880434782608,0.5088971069202475,7660.043478260869,4685.258893280632,877.669241825368,244.60248447204967,212.71635610766043,4507.934782608696,666.8478260869567,225.36956521739103,216.086956521739,3193.0,2.0,0.0,4467.043478260869,2.0,4826.153880171065,5136.7479489017005,1.124527841253142,166.88891071121685,1157.6313653425966,5136.652173913043,1340110.3780249646,0.0
Y3::pattern0::L24,307830607.75237525,76013.53891304349,3.0,14658600.369160727,10.996354003302661,4.0,17.0,2320.9704347826087,4683.55304347826,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3232.4747608695657,1512.6495652173908,-0.7802896732816911,5396.913913043479,3567.441007905138,884.1216510959398,353.75596273291916,96.05650103519667,3449.37347826087,840.4634782608696,261.2695652173916,22.730434782608427,1461.57,3.0,0.0,3935.343913043479,3.0,3740.6283365740433,7429.0214073646175,-0.015612621757195662,46.991253529079565,1125.0177809694667,7428.875217391303,1265665.0074974631,0.0
Y300::pattern0::L24,561678163.8648393,106111.35869565216,3.0,26746579.231659014,11.799824543536976,4.0,17.0,4160.369565217391,5485.54347826087,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5371.33152173913,989.652173913044,-0.4226080486792756,6073.108695652174,4996.136363636363,616.1451670858787,345.10869565217416,51.203933747412,5185.75,443.65217391304395,362.2173913043471,51.47826086956502,3266.0,4.0,0.0,2807.108695652174,5.0,5052.803739531149,7247.408722598888,-0.5615491668159553,85.96086711020544,754.6171653032962,7247.2826086956575,569447.0661703823,0.0
Y301::pattern0::L24,524705108.026465,101117.51086956519,4.0,24985957.525069762,11.843391485982158,4.0,17.0,4360.5,5015.065217391304,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4433.309782608696,557.298913043478,1.125293309161954,6453.608695652174,4841.715415019764,492.7085878548334,163.59316770186317,99.02173913043485,4575.41304347826,206.3913043478251,138.26086956521704,93.78260869565202,4326.978260869565,4.0,0.0,2126.630434782609,4.0,4883.66995025474,3435.665588005509,1.5445050901262587,75.42209019713741,638.7675813479763,3435.4565217391264,408024.0229811435,0.0
Y302::pattern0::L24,512267347.4489603,98970.7934782609,4.0,24393683.21185525,12.428647666834117,4.0,17.0,3911.065217391304,5120.065217391304,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4361.875,936.864130434782,-0.21356562527507883,6709.652173913044,4741.948616600791,700.0037729069351,240.8561076604555,129.2929606625259,4524.086956521739,486.5978260869563,225.54347826086905,186.13043478260852,3579.282608695652,1.0,0.0,3130.369565217392,1.0,4825.440853383056,5058.4142346673525,0.8773858161224928,107.73007144084649,893.7576556405235,5057.978260869566,798802.7470160444,0.0
