system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y474::pattern0::L36,131,0.7,0.03942202835332607,0.5734090679065597,0.5333333333333333,0.04451108687749909,0.46600701147410356
pattern_raw_cosine,Y489::pattern0::L36,153,0.3,0.014814814814814814,0.16445212246833524,0.3333333333333333,0.019370172311348785,0.1334950322038563
pattern_raw_cosine,Y493::pattern0::L36,143,0.5,0.024825174825174826,0.2821207658146707,0.4666666666666667,0.03208714362560517,0.24885647666208063
pattern_raw_cosine,Y496::pattern0::L36,154,0.6,0.026175015460729745,0.19503549862440642,0.4666666666666667,0.029421768707482993,0.19485507194428217
pattern_raw_cosine,Y498::pattern0::L36,137,0.4,0.01630170316301703,0.24686829959479353,0.3333333333333333,0.018908585331942996,0.22350966176178916
pattern_raw_cosine,Y4::pattern0::L36,136,0.5,0.027179621848739493,0.19126193647452602,0.4,0.031190317035905267,0.1769086041290697
pattern_raw_cosine,Y504::pattern0::L36,153,0.8,0.04456375142649652,0.37323424229621605,0.6666666666666666,0.05449336429728586,0.3133063567426412
pattern_raw_cosine,Y505::pattern0::L36,131,0.8,0.04675875439234217,0.40394314808154497,0.8,0.07193180017607498,0.4461546037152599
pattern_raw_cosine,Y506::pattern0::L36,133,0.9,0.061311015634323895,0.49234948997537314,0.9333333333333333,0.09597822812108525,0.5373709424462849
pattern_raw_cosine,Y507::pattern0::L36,154,0.6,0.032178932178932175,0.4386781366953907,0.4666666666666667,0.03567543567543567,0.3693653126380252
pattern_raw_cosine,Y527::pattern0::L36,131,0.2,0.004961832061068702,0.035986296402234365,0.26666666666666666,0.009219025249559603,0.0819270650961123
pattern_raw_cosine,Y534::pattern0::L36,153,0.4,0.01906318082788671,0.07697550230984593,0.4,0.024400871459694988,0.12567886835375594
pattern_raw_cosine,Y535::pattern0::L36,170,0.2,0.00784313725490196,0.13929534979581926,0.13333333333333333,0.00784313725490196,0.10797800907428506
pattern_raw_cosine,Y540::pattern0::L36,154,0.3,0.006818181818181819,0.10992786835127853,0.4,0.014459890758592055,0.1207785624896357
pattern_raw_cosine,Y541::pattern0::L36,133,0.6,0.034899749373433576,0.32344821368440274,0.7333333333333333,0.060786644433260976,0.40431956954967335
pattern_raw_cosine,Y551::pattern0::L36,154,0.4,0.01522366522366522,0.08114357881396791,0.26666666666666666,0.01522366522366522,0.06946674902339263
pattern_raw_cosine,Y552::pattern0::L36,138,0.4,0.02753623188405797,0.22454291805908966,0.5333333333333333,0.04249590988721423,0.2844558996257831
pattern_raw_cosine,Y553::pattern0::L36,143,0.3,0.006410256410256409,0.07849183454778531,0.3333333333333333,0.011284170375079465,0.10535453982829492
pattern_raw_cosine,Y557::pattern0::L36,154,0.6,0.031006493506493503,0.3651316465896923,0.4666666666666667,0.03403679653679653,0.30294464170401486
pattern_raw_cosine,Y55::pattern0::L36,159,0.2,0.002655485674353599,0.04282222881351749,0.2,0.004106864484222975,0.04864634182823696
pattern_raw_cosine,Y566::pattern0::L36,154,0.5,0.014321789321789322,0.09318030649780754,0.4,0.01691919191919192,0.08264124298300027
pattern_raw_cosine,Y572::pattern0::L36,153,0.6,0.027326486150015563,0.18070254448667267,0.6666666666666666,0.04440200322553265,0.18255123735443765
pattern_raw_cosine,Y573::pattern0::L36,153,0.6,0.029030501089324617,0.19548466903200787,0.6,0.041748719689896165,0.24586716935158873
pattern_raw_cosine,Y575::pattern0::L36,143,0.4,0.01411921411921412,0.16102507061081467,0.4,0.020029970029970028,0.15868145599196332
pattern_raw_cosine,Y576::pattern0::L36,153,0.7,0.02674291938997821,0.15648106363218503,0.6666666666666666,0.03932402020637315,0.16502710916199909
pattern_raw_cosine,Y577::pattern0::L36,170,0.6,0.02292717086834734,0.47280520990388253,0.5333333333333333,0.02980774127832951,0.3972451221087378
pattern_raw_cosine,Y580::pattern0::L36,154,0.5,0.016130694702123274,0.19755799843372437,0.5333333333333333,0.02663231429465196,0.2034756386783353
pattern_raw_cosine,Y581::pattern0::L36,134,0.4,0.012334162520729684,0.12099384427673306,0.3333333333333333,0.01544361525704809,0.15450065694555662
pattern_raw_cosine,Y589::pattern0::L36,143,0.7,0.03307525807525808,0.22197352475997328,0.6,0.04157445118983581,0.24229443606231435
pattern_raw_cosine,Y58::pattern0::L36,143,0.6,0.03506493506493506,0.40772751015310565,0.6666666666666666,0.05333454424363516,0.42290267837431905
pattern_raw_cosine,Y592::pattern0::L36,134,0.8,0.05970149253731343,0.4235296416870229,0.6666666666666666,0.07019845825815973,0.39532241478689956
pattern_raw_cosine,Y593::pattern0::L36,159,0.2,0.004542278127183787,0.08099856392365055,0.3333333333333333,0.010289151798585762,0.12166119601068781
pattern_raw_cosine,Y594::pattern0::L36,138,0.2,0.005434782608695652,0.17874209327508656,0.26666666666666666,0.009178743961352657,0.22190266687610535
pattern_raw_cosine,Y595::pattern0::L36,159,0.5,0.0161026255365878,0.30972283700976355,0.6,0.03028718311737179,0.2995136423642494
pattern_raw_cosine,Y598::pattern0::L36,134,0.7,0.04471393034825871,0.5409001077910313,0.6666666666666666,0.06071347806422434,0.5340940166652008
pattern_raw_cosine,Y601::pattern0::L36,153,0.3,0.010854341736694677,0.286729500181611,0.3333333333333333,0.015744876038993685,0.24074513143928566
pattern_raw_cosine,Y602::pattern0::L36,159,0.6,0.02924528301886792,0.1381241971178906,0.5333333333333333,0.037117913533007876,0.15889362408044935
pattern_raw_cosine,Y619::pattern0::L36,131,0.5,0.02959529867926814,0.20264017886368854,0.4,0.0328668363019508,0.17745998967218043
pattern_raw_cosine,Y624::pattern0::L36,134,0.1,0.0014925373134328358,0.044459333459258864,0.13333333333333333,0.002736318407960199,0.050171280063723366
pattern_raw_cosine,Y627::pattern0::L36,143,0.5,0.016317016317016316,0.1332822156493946,0.4666666666666667,0.024210637847001483,0.13159269855954087
pattern_raw_cosine,Y633::pattern0::L36,154,0.4,0.011080189651618222,0.09348353551286098,0.4,0.016360623503480647,0.10448810168150646
pattern_raw_cosine,Y645::pattern0::L36,132,0.6,0.043560606060606064,0.5206433555400095,0.6,0.05830217762035945,0.46794565504836105
pattern_raw_cosine,Y67::pattern0::L36,134,0.7,0.04899609097370291,0.3107798954462627,0.6666666666666666,0.06576104244014691,0.3374413018847627
pattern_raw_cosine,Y6::pattern0::L36,131,0.7,0.037852901975039384,0.5306472572913373,0.7333333333333333,0.06059974800432816,0.4958839272358362
pattern_raw_cosine,Y72::pattern0::L36,153,0.0,0.0,0.0,0.13333333333333333,0.0014364720247073187,0.041290307510140706
pattern_raw_cosine,Y78::pattern0::L36,143,0.3,0.013486513486513486,0.15183498911818513,0.26666666666666666,0.015817515817515816,0.1424546669582837
pattern_raw_cosine,Y85::pattern0::L36,134,0.9,0.06358978914949064,0.6629722237638104,0.8666666666666667,0.09057114113084261,0.591557421866544
pattern_raw_cosine,Y8::pattern0::L36,143,0.6,0.0318015318015318,0.2530564749092058,0.4666666666666667,0.03506493506493506,0.22853781883262578
pattern_raw_cosine,Y90::pattern0::L36,134,0.9,0.06358978914949064,0.5902972891902263,0.8666666666666667,0.09103311696595277,0.535657407307847
pattern_raw_cosine,Y96::pattern0::L36,143,0.1,0.0034965034965034965,0.06480247380765879,0.13333333333333333,0.0044289044289044285,0.060131460054358515
pattern_raw_dtw,Y103::pattern0::L36,134,0.2,0.002902155887230514,0.1067929361734135,0.3333333333333333,0.009244072676908499,0.13898224138936366
pattern_raw_dtw,Y108::pattern0::L36,153,0.7,0.03388837016287997,0.5727962535002952,0.6,0.04316667355883043,0.4945938514569097
pattern_raw_dtw,Y10::pattern0::L36,132,0.4,0.027777777777777776,0.26791941035524625,0.26666666666666666,0.027777777777777776,0.20768392171684796
pattern_raw_dtw,Y112::pattern0::L36,143,0.2,0.003746253746253746,0.04055572127100475,0.26666666666666666,0.0076514394696212875,0.07574837083622586
pattern_raw_dtw,Y128::pattern0::L36,134,0.4,0.022299218194740584,0.17997146633033706,0.4666666666666667,0.03237222976028946,0.2283611952815826
pattern_raw_dtw,Y134::pattern0::L36,138,0.2,0.005072463768115942,0.1515866015133449,0.26666666666666666,0.009278402756663626,0.17183433628983494
pattern_raw_dtw,Y136::pattern0::L36,159,0.1,0.000628930817610063,0.06362078819895171,0.2,0.003344768439108062,0.07459957642253497
pattern_raw_dtw,Y137::pattern0::L36,134,0.2,0.003150912106135987,0.11353778483635915,0.13333333333333333,0.003150912106135987,0.08801143741915904
pattern_raw_dtw,Y13::pattern0::L36,134,0.4,0.009097370291400142,0.09270126250209272,0.4666666666666667,0.019952187116366222,0.11684800464093774
pattern_raw_dtw,Y143::pattern0::L36,159,0.2,0.0033542976939203353,0.043326862639562,0.13333333333333333,0.0033542976939203353,0.037402915799943655
pattern_raw_dtw,Y146::pattern0::L36,153,0.2,0.0025676937441643324,0.08725016648671553,0.4,0.011477520301049711,0.19767958620830364
pattern_raw_dtw,Y150::pattern0::L36,143,0.7,0.04707792207792207,0.35619099410110233,0.6,0.057408500590318774,0.3146982032061972
pattern_raw_dtw,Y156::pattern0::L36,153,0.5,0.026470588235294117,0.49257328373230963,0.3333333333333333,0.026470588235294117,0.3818295627137587
pattern_raw_dtw,Y158::pattern0::L36,153,0.7,0.04227616972715011,0.5267546301439369,0.6666666666666666,0.055911771598046105,0.44094070151467724
pattern_raw_dtw,Y161::pattern0::L36,159,0.3,0.013177598083258458,0.0658170590732581,0.4666666666666667,0.023514012193257473,0.11938532018750544
pattern_raw_dtw,Y168::pattern0::L36,153,0.5,0.03022875816993464,0.35576673490378924,0.4666666666666667,0.03731317701905937,0.30621038766322856
pattern_raw_dtw,Y172::pattern0::L36,132,0.8,0.058143939393939394,0.5651812887250781,0.7333333333333333,0.0761221732812642,0.5508723351179073
pattern_raw_dtw,Y178::pattern0::L36,131,0.9,0.06793893129770992,0.2782732627414629,0.7333333333333333,0.08087637553286409,0.26338193512788216
pattern_raw_dtw,Y191::pattern0::L36,132,0.5,0.033189033189033185,0.31105644624147627,0.6,0.05094791572064299,0.3133683372531587
pattern_raw_dtw,Y194::pattern0::L36,154,0.6,0.023144712430426713,0.1814283055338899,0.4666666666666667,0.02664121592693021,0.15308273985684775
pattern_raw_dtw,Y195::pattern0::L36,133,0.5,0.020766201217329038,0.2227571429896837,0.4666666666666667,0.027995813710099425,0.2684343473218754
pattern_raw_dtw,Y200::pattern0::L36,134,0.6,0.025538971807628524,0.1861986458130939,0.6,0.038299345762032325,0.2823015108003472
pattern_raw_dtw,Y201::pattern0::L36,146,0.6,0.033773646444879325,0.44173423868790834,0.7333333333333333,0.057355543999379616,0.511193249907223
pattern_raw_dtw,Y204::pattern0::L36,143,0.3,0.005244755244755245,0.05369215668274914,0.26666666666666666,0.007396449704142012,0.058221362701112625
pattern_raw_dtw,Y209::pattern0::L36,137,0.1,0.0012165450121654502,0.019291778806145767,0.26666666666666666,0.005943691345151199,0.06930304977125658
pattern_raw_dtw,Y21::pattern0::L36,170,0.4,0.020261437908496733,0.05422145250233937,0.4,0.025288175876411172,0.09280840798651725
pattern_raw_dtw,Y222::pattern0::L36,153,0.3,0.006808278867102395,0.08898253363862646,0.4,0.01413363325128031,0.15685028640416063
pattern_raw_dtw,Y226::pattern0::L36,153,0.3,0.005353252412075941,0.10488858949117273,0.2,0.005353252412075941,0.08130681379147327
pattern_raw_dtw,Y252::pattern0::L36,134,0.7,0.046002132196162046,0.5065471975234755,0.7333333333333333,0.06823972047852644,0.5130037856335965
pattern_raw_dtw,Y259::pattern0::L36,154,0.8,0.035554524840239125,0.23893663402955845,0.6666666666666666,0.04541965970537399,0.22071588403782672
pattern_raw_dtw,Y25::pattern0::L36,138,0.6,0.027697262479871178,0.333723086666534,0.6,0.0410420095202704,0.32149919223234036
pattern_raw_dtw,Y263::pattern0::L36,134,0.7,0.03642501776830135,0.335580104378458,0.7333333333333333,0.05736974468317753,0.40270286354840334
pattern_raw_dtw,Y268::pattern0::L36,131,0.9,0.0603386647279777,0.5790531107130963,0.8666666666666667,0.08743459678574181,0.6042934626682348
pattern_raw_dtw,Y269::pattern0::L36,131,0.7,0.038740458015267175,0.4202604454322707,0.6,0.04840966921119593,0.367194726776451
pattern_raw_dtw,Y270::pattern0::L36,133,0.7,0.04661654135338346,0.3426276849625424,0.6666666666666666,0.06230260967103073,0.3629265631490428
pattern_raw_dtw,Y275::pattern0::L36,131,0.2,0.006361323155216285,0.09558931550867575,0.3333333333333333,0.01284847468053575,0.14754686704488407
pattern_raw_dtw,Y27::pattern0::L36,153,0.6,0.028804855275443512,0.4060384822444579,0.6,0.041846280081574205,0.42866650434294523
pattern_raw_dtw,Y290::pattern0::L36,131,0.1,0.0019083969465648854,0.044234570039123705,0.13333333333333333,0.0031806615776081423,0.08039456936434802
pattern_raw_dtw,Y299::pattern0::L36,133,0.3,0.015753669889008233,0.15895516454861347,0.4,0.024374122118483017,0.2054436057388048
pattern_raw_dtw,Y2::pattern0::L36,138,0.3,0.005452035886818495,0.1030838364438981,0.3333333333333333,0.010269682008812444,0.12119812527481831
pattern_raw_dtw,Y303::pattern0::L36,169,0.3,0.014053254437869823,0.12701689269618383,0.3333333333333333,0.018177335485027795,0.1474115197198198
pattern_raw_dtw,Y339::pattern0::L36,132,0.8,0.049128186628186625,0.44323419488207555,0.7333333333333333,0.06804992145901237,0.4213060247416245
pattern_raw_dtw,Y344::pattern0::L36,153,0.5,0.020987654320987655,0.3283210725371384,0.4666666666666667,0.027602825642041327,0.29661885233743157
pattern_raw_dtw,Y347::pattern0::L36,134,0.1,0.0012437810945273632,0.019291778806145767,0.13333333333333333,0.0024875621890547263,0.029084186146961434
pattern_raw_dtw,Y349::pattern0::L36,153,0.7,0.03338001867413633,0.4402682741327919,0.6,0.0420550038197097,0.4315266683889632
pattern_raw_dtw,Y34::pattern0::L36,131,0.5,0.01629104568035866,0.2712056158842116,0.6666666666666666,0.03960170448720068,0.3262533994893286
pattern_raw_dtw,Y350::pattern0::L36,153,0.4,0.009518622263720302,0.22043857444958798,0.3333333333333333,0.01203244830695811,0.1738654167544938
pattern_raw_dtw,Y357::pattern0::L36,138,0.4,0.009480676328502415,0.21167726447466034,0.26666666666666666,0.009480676328502415,0.18273529209287243
pattern_raw_dtw,Y358::pattern0::L36,143,0.8,0.04283494283494283,0.450088498116485,0.8,0.06547291092745638,0.4662584763733004
pattern_raw_dtw,Y360::pattern0::L36,134,0.6,0.020936981757877282,0.15685462356327773,0.5333333333333333,0.02864842454394693,0.1929240143472873
pattern_raw_dtw,Y366::pattern0::L36,132,0.5,0.017249879749879748,0.1680412254658412,0.5333333333333333,0.029790369563096834,0.19376012402490156
pattern_raw_dtw,Y370::pattern0::L36,154,0.3,0.012987012987012986,0.2846973564585101,0.4666666666666667,0.02429767202494475,0.290156093035524
pattern_raw_dtw,Y372::pattern0::L36,134,0.2,0.003980099502487562,0.07212454547936124,0.3333333333333333,0.010807227598272375,0.12002959289780044
pattern_raw_dtw,Y37::pattern0::L36,153,0.7,0.03812636165577342,0.4007105809357922,0.6666666666666666,0.05070746247216836,0.4184615750497232
pattern_raw_dtw,Y381::pattern0::L36,138,0.3,0.01147342995169082,0.3002322341398247,0.4,0.01979409479409479,0.3211381352880129
pattern_raw_dtw,Y382::pattern0::L36,154,0.4,0.00851113172541744,0.15424111492224327,0.4666666666666667,0.017244065458351176,0.2105844815475893
pattern_raw_dtw,Y385::pattern0::L36,143,0.4,0.024087024087024088,0.2683939628404347,0.4666666666666667,0.034025570389206755,0.26718279221678676
pattern_raw_dtw,Y38::pattern0::L36,153,0.3,0.005625583566760037,0.0723139417263055,0.4,0.012932437932437932,0.14981486197940702
pattern_raw_dtw,Y396::pattern0::L36,154,0.4,0.011440940012368584,0.12755614892709527,0.3333333333333333,0.013760049474335189,0.10178934949965766
pattern_raw_dtw,Y399::pattern0::L36,143,0.6,0.021187146187146188,0.17195109405788891,0.5333333333333333,0.02868221522067676,0.1659329852341351
pattern_raw_dtw,Y404::pattern0::L36,153,0.6,0.03425147836912542,0.1540020913302473,0.6666666666666666,0.050991818638877466,0.20143162087678618
pattern_raw_dtw,Y407::pattern0::L36,170,0.6,0.0276797385620915,0.3783899772860254,0.6666666666666666,0.042746044804868336,0.3523854852523817
pattern_raw_dtw,Y411::pattern0::L36,143,0.6,0.023751248751248753,0.24509793378924719,0.5333333333333333,0.03156010656010656,0.2600775716816613
pattern_raw_dtw,Y413::pattern0::L36,138,0.2,0.003421900161030596,0.037237861903351606,0.2,0.004974695192086496,0.07253458762989347
pattern_raw_dtw,Y422::pattern0::L36,136,0.5,0.01633403361344538,0.17816954849021202,0.6,0.03324738986503692,0.23571797741768816
pattern_raw_dtw,Y427::pattern0::L36,159,0.6,0.022828691224917638,0.16209249107805665,0.5333333333333333,0.02932764300688829,0.15455897346877734
pattern_raw_dtw,Y429::pattern0::L36,169,0.4,0.009011928242697472,0.1370589027194999,0.4,0.014208408291248528,0.1415131576685309
pattern_raw_dtw,Y431::pattern0::L36,170,0.6,0.023872549019607843,0.3383160031517369,0.4666666666666667,0.02730392156862745,0.27147449132340645
pattern_raw_dtw,Y432::pattern0::L36,159,0.6,0.017300588998702206,0.12031275386422458,0.6666666666666666,0.03307569439644912,0.14065999074872956
pattern_raw_dtw,Y434::pattern0::L36,159,0.9,0.0559748427672956,0.2279689791966951,0.8666666666666667,0.07871384380818343,0.24856513591486287
pattern_raw_dtw,Y437::pattern0::L36,170,0.1,0.0005882352941176471,0.004241385879930114,0.13333333333333333,0.001493212669683258,0.01224989464078262
pattern_raw_dtw,Y445::pattern0::L36,131,0.3,0.013740458015267175,0.302670227370942,0.2,0.013740458015267175,0.23462182050930455
pattern_raw_dtw,Y446::pattern0::L36,134,0.2,0.0029317697228144987,0.04812274136705682,0.2,0.004967047877495638,0.06572496485683747
pattern_raw_dtw,Y447::pattern0::L36,138,0.1,0.0014492753623188406,0.039733454899423135,0.13333333333333333,0.002415458937198068,0.05070471448038272
pattern_raw_dtw,Y456::pattern0::L36,131,0.1,0.0025445292620865138,0.1100458831490401,0.13333333333333333,0.0037189273830495204,0.10621614400447187
pattern_raw_dtw,Y457::pattern0::L36,143,0.8,0.05072982572982572,0.5336395361765808,0.6,0.055571138263445945,0.46643429176304263
pattern_raw_dtw,Y45::pattern0::L36,159,0.5,0.013072776280323448,0.17759975482966464,0.5333333333333333,0.023483748955447067,0.15271657586389403
pattern_raw_dtw,Y462::pattern0::L36,138,0.6,0.036896135265700486,0.41488798305795366,0.4,0.036896135265700486,0.3216100068316
pattern_raw_dtw,Y469::pattern0::L36,138,0.3,0.011594202898550725,0.14877049874620563,0.26666666666666666,0.013664596273291925,0.13570166236921843
pattern_raw_dtw,Y474::pattern0::L36,131,0.7,0.04205137525748213,0.532829895423352,0.7333333333333333,0.06437879338642698,0.5930518667428704
pattern_raw_dtw,Y489::pattern0::L36,153,0.4,0.011601307189542482,0.16714372320174328,0.3333333333333333,0.013935574229691876,0.17323411773367264
pattern_raw_dtw,Y493::pattern0::L36,143,0.5,0.020895770895770896,0.29837795752144247,0.4666666666666667,0.027888777888777888,0.30470997195771693
pattern_raw_dtw,Y496::pattern0::L36,154,0.5,0.022624201195629766,0.17019441312520947,0.5333333333333333,0.03307803307803307,0.2060767396859602
pattern_raw_dtw,Y498::pattern0::L36,137,0.4,0.01578032672923184,0.2724565831623985,0.4,0.021306916927354883,0.26515859036479084
pattern_raw_dtw,Y4::pattern0::L36,136,0.2,0.014705882352941176,0.08832931280727038,0.13333333333333333,0.014705882352941176,0.07571971790744672
pattern_raw_dtw,Y504::pattern0::L36,153,0.8,0.0403335408237369,0.35890136519089144,0.7333333333333333,0.055501814815540305,0.30427513976579595
pattern_raw_dtw,Y505::pattern0::L36,131,0.8,0.03925239306918696,0.29915470191990384,0.8666666666666667,0.07147741995070239,0.4313421126350913
pattern_raw_dtw,Y506::pattern0::L36,133,0.8,0.039915264351354576,0.40018620962138557,0.8666666666666667,0.07165570436247128,0.43087650060187654
pattern_raw_dtw,Y507::pattern0::L36,154,0.5,0.022649969078540506,0.34670988595686003,0.5333333333333333,0.032356928785500214,0.3197612724781122
pattern_raw_dtw,Y527::pattern0::L36,131,0.4,0.013449654671028717,0.07201117137767343,0.3333333333333333,0.016630316248636857,0.10192624372234399
pattern_raw_dtw,Y534::pattern0::L36,153,0.4,0.01906318082788671,0.14876634434417288,0.4,0.024400871459694988,0.16426827659072427
pattern_raw_dtw,Y535::pattern0::L36,170,0.2,0.004621848739495798,0.09903897078736017,0.13333333333333333,0.004621848739495798,0.07677234668681232
pattern_raw_dtw,Y540::pattern0::L36,154,0.2,0.00974025974025974,0.1469440609782278,0.2,0.011131725417439703,0.12549560493073786
pattern_raw_dtw,Y541::pattern0::L36,133,0.7,0.04196204797708557,0.32509611612581396,0.7333333333333333,0.06395371545747484,0.3842321245119847
pattern_raw_dtw,Y551::pattern0::L36,154,0.4,0.015584415584415584,0.17573670880564876,0.6,0.032885945223607556,0.259183606937943
pattern_raw_dtw,Y552::pattern0::L36,138,0.6,0.0393719806763285,0.2914614945238443,0.5333333333333333,0.04713861018208844,0.2894969516789231
pattern_raw_dtw,Y553::pattern0::L36,143,0.4,0.01978021978021978,0.2144726193662546,0.4666666666666667,0.029718766082402443,0.19802765162172972
pattern_raw_dtw,Y557::pattern0::L36,154,0.4,0.022186147186147184,0.32239236370849755,0.4666666666666667,0.030496884068312642,0.30509651177073854
pattern_raw_dtw,Y55::pattern0::L36,159,0.4,0.009508834980533093,0.07217879002997159,0.3333333333333333,0.01192779966364872,0.07398907196056635
pattern_raw_dtw,Y566::pattern0::L36,154,0.5,0.015481344052772624,0.20418974028937173,0.5333333333333333,0.025982963645301307,0.18378677878204516
pattern_raw_dtw,Y572::pattern0::L36,153,0.7,0.03241000103745202,0.18105082104243478,0.6666666666666666,0.04572239670278887,0.17267943706404032
pattern_raw_dtw,Y573::pattern0::L36,153,0.7,0.038982259570494865,0.2915247842623872,0.6666666666666666,0.052994935347876526,0.3254457392740633
pattern_raw_dtw,Y575::pattern0::L36,143,0.5,0.022843822843822845,0.19106252449548106,0.4,0.026071364532902996,0.17295236802659206
pattern_raw_dtw,Y576::pattern0::L36,153,0.7,0.024813258636788044,0.16918782194386164,0.6666666666666666,0.03805274246450717,0.20393471307141908
pattern_raw_dtw,Y577::pattern0::L36,170,0.6,0.021946778711484594,0.46382992874693246,0.6,0.03200495582848523,0.4320837806226657
pattern_raw_dtw,Y580::pattern0::L36,154,0.5,0.019240878169449596,0.21117851303401358,0.5333333333333333,0.028947837876409303,0.2129451718684747
pattern_raw_dtw,Y581::pattern0::L36,134,0.3,0.009417199715707179,0.09859484461112744,0.4,0.018684673535419805,0.1829467708470312
pattern_raw_dtw,Y589::pattern0::L36,143,0.6,0.024217449217449217,0.1251323712348799,0.5333333333333333,0.03332954923864015,0.14399943356942005
pattern_raw_dtw,Y58::pattern0::L36,143,0.6,0.03659673659673659,0.3223694133728444,0.5333333333333333,0.045708836617927524,0.3004512335532219
pattern_raw_dtw,Y592::pattern0::L36,134,0.8,0.04086117033878228,0.4175411684875857,0.8,0.06454122163077387,0.46209041460436545
pattern_raw_dtw,Y593::pattern0::L36,159,0.2,0.002845163222521713,0.024071099509489415,0.4,0.011771247620304223,0.14804003715187145
pattern_raw_dtw,Y594::pattern0::L36,138,0.4,0.011352657004830916,0.21105990723327545,0.3333333333333333,0.014646464646464645,0.24422019987509272
pattern_raw_dtw,Y595::pattern0::L36,159,0.5,0.02026554856743536,0.38136468898402204,0.6,0.03416422850385114,0.3310505745108249
pattern_raw_dtw,Y598::pattern0::L36,134,0.8,0.057939469320066335,0.6070186943432291,0.8,0.08209789795610693,0.5750138103769583
pattern_raw_dtw,Y601::pattern0::L36,153,0.6,0.03277310924369748,0.3351144116533518,0.6,0.04424214130096482,0.30450966205118357
pattern_raw_dtw,Y602::pattern0::L36,159,0.3,0.011163522012578616,0.05334535110399807,0.4,0.018973845860638314,0.1288669938903891
pattern_raw_dtw,Y619::pattern0::L36,131,0.4,0.024385072094995762,0.16630624179727635,0.3333333333333333,0.026929601357082274,0.13744658706041496
pattern_raw_dtw,Y624::pattern0::L36,134,0.1,0.0008291873963515754,0.014826893966805277,0.06666666666666667,0.0008291873963515754,0.012876740052005401
pattern_raw_dtw,Y627::pattern0::L36,143,0.6,0.024925074925074925,0.1414786239488043,0.4666666666666667,0.028690540229001766,0.1336215688691035
pattern_raw_dtw,Y633::pattern0::L36,154,0.5,0.025613275613275616,0.16209277362889785,0.6,0.03996321139178282,0.17648592120637385
pattern_raw_dtw,Y645::pattern0::L36,132,1.0,0.07575757575757576,0.48337618991984543,0.9333333333333333,0.10443167943167944,0.4347803205461698
pattern_raw_dtw,Y67::pattern0::L36,134,0.8,0.053441127694859036,0.3717905097265621,0.8,0.07661235944818034,0.4231666719740831
pattern_raw_dtw,Y6::pattern0::L36,131,0.8,0.045613716224403245,0.46870870582362617,0.6,0.051859378958615594,0.38553916139959443
pattern_raw_dtw,Y72::pattern0::L36,153,0.1,0.0006535947712418301,0.0296897011595108,0.06666666666666667,0.0006535947712418301,0.0230146578899699
pattern_raw_dtw,Y78::pattern0::L36,143,0.3,0.01232101232101232,0.17353184677552064,0.4,0.020158629249538342,0.2254272002738211
pattern_raw_dtw,Y85::pattern0::L36,134,1.0,0.07462686567164178,0.7097178401756364,1.0,0.11194029850746269,0.6465085659410565
pattern_raw_dtw,Y8::pattern0::L36,143,0.5,0.02599067599067599,0.2344700196581887,0.5333333333333333,0.03730011247493765,0.2704926107640171
pattern_raw_dtw,Y90::pattern0::L36,134,0.4,0.013646055437100214,0.21300857330035064,0.5333333333333333,0.029052290992589498,0.2944927233950071
pattern_raw_dtw,Y96::pattern0::L36,143,0.1,0.000777000777000777,0.03091863761204822,0.06666666666666667,0.000777000777000777,0.024525192910103653
pattern_tsfel,Y103::pattern0::L36,134,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y108::pattern0::L36,153,0.9,0.058823529411764705,0.6837554303514671,0.8666666666666667,0.08202331437625555,0.6246357989872177
pattern_tsfel,Y10::pattern0::L36,132,0.5,0.016714766714766717,0.22108003501787407,0.5333333333333333,0.029255256527983803,0.21695021006865994
pattern_tsfel,Y112::pattern0::L36,143,0.6,0.0214008214008214,0.23355545118746235,0.6,0.03367188367188367,0.2723297639288569
pattern_tsfel,Y128::pattern0::L36,134,1.0,0.07462686567164178,0.4071623203418954,1.0,0.11194029850746269,0.4463937944298739
pattern_tsfel,Y134::pattern0::L36,138,0.1,0.0024154589371980675,0.1100458831490401,0.13333333333333333,0.003450655624568668,0.09403836884429004
pattern_tsfel,Y136::pattern0::L36,159,0.5,0.01323999201357692,0.1373507685086303,0.5333333333333333,0.024209630341705816,0.12782641490908417
pattern_tsfel,Y137::pattern0::L36,134,0.0,0.0,0.0,0.06666666666666667,0.0004975124378109452,0.0060931863670930266
pattern_tsfel,Y13::pattern0::L36,134,0.3,0.008582089552238806,0.09150359353348132,0.2,0.008582089552238806,0.07844084901906513
pattern_tsfel,Y143::pattern0::L36,159,0.3,0.004542278127183787,0.046552747910141495,0.3333333333333333,0.008435659379055604,0.06268583608035674
pattern_tsfel,Y146::pattern0::L36,153,0.8,0.042213922606079465,0.4821697191590309,0.7333333333333333,0.056200371886646394,0.43495971555024016
pattern_tsfel,Y150::pattern0::L36,143,0.9,0.05958763458763459,0.46541639365229237,0.8,0.0788102534606031,0.42233071211830664
pattern_tsfel,Y156::pattern0::L36,153,0.5,0.014493204689283121,0.2710842196397,0.5333333333333333,0.025605730507691292,0.2996219301048015
pattern_tsfel,Y158::pattern0::L36,153,0.5,0.018259155514057473,0.3241476310893038,0.4,0.021275746765942846,0.2960809581311825
