system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y469::pattern0::L12,139,0.1,0.001199040767386091,0.01684655887877484,0.13333333333333333,0.0023058476295886366,0.025552476423772147
pattern_raw_cosine,Y474::pattern0::L12,142,0.7,0.03730717639168344,0.39292120464544966,0.7333333333333333,0.05866082274532979,0.3348695193027815
pattern_raw_cosine,Y489::pattern0::L12,149,0.7,0.03745605624800256,0.3032923431720633,0.7333333333333333,0.05745496114623631,0.3104629764435277
pattern_raw_cosine,Y493::pattern0::L12,152,0.5,0.02399749373433584,0.3317505486027478,0.3333333333333333,0.02399749373433584,0.25716410346744883
pattern_raw_cosine,Y496::pattern0::L12,142,0.6,0.021719204113570312,0.16856570445962316,0.7333333333333333,0.04596538047242273,0.20986317791947137
pattern_raw_cosine,Y498::pattern0::L12,134,0.6,0.039108031272210374,0.3361528734761714,0.6,0.05220326936744846,0.3223755715566088
pattern_raw_cosine,Y4::pattern0::L12,141,0.2,0.008865248226950355,0.05790459764697149,0.26666666666666666,0.01316355039759295,0.0795837266062156
pattern_raw_cosine,Y504::pattern0::L12,142,0.3,0.007595573440643863,0.07336391219320532,0.4,0.015669658979518133,0.10238309544149304
pattern_raw_cosine,Y505::pattern0::L12,134,0.5,0.019189765458422173,0.1842722036774963,0.5333333333333333,0.031593655101117786,0.19509781803203827
pattern_raw_cosine,Y506::pattern0::L12,134,0.4,0.014889836531627577,0.180083417416423,0.5333333333333333,0.030296072087116863,0.20067091848799964
pattern_raw_cosine,Y507::pattern0::L12,152,0.6,0.03782894736842105,0.2860530134263137,0.5333333333333333,0.045426065162907266,0.24616757917867677
pattern_raw_cosine,Y527::pattern0::L12,143,0.3,0.0058441558441558435,0.16480658218680067,0.26666666666666666,0.008175158175158175,0.17010227853251195
pattern_raw_cosine,Y534::pattern0::L12,145,0.2,0.009655172413793102,0.25982522119750334,0.26666666666666666,0.013218390804597701,0.27175950829420065
pattern_raw_cosine,Y535::pattern0::L12,161,0.5,0.018461007591442376,0.21502889641493697,0.4,0.021327706110314808,0.22170173674139435
pattern_raw_cosine,Y540::pattern0::L12,135,0.7,0.043209876543209874,0.3389302445908793,0.8,0.07159667493000828,0.4415185821888223
pattern_raw_cosine,Y541::pattern0::L12,135,0.8,0.03808935920047031,0.41657779119101707,0.7333333333333333,0.05487306931751376,0.38541185978380865
pattern_raw_cosine,Y551::pattern0::L12,142,0.4,0.009213615023474179,0.08730858816109419,0.4666666666666667,0.01972774877704455,0.10902448131002306
pattern_raw_cosine,Y552::pattern0::L12,139,0.7,0.04843268242548818,0.3107813313589045,0.6666666666666666,0.06459457808378673,0.2809051869344092
pattern_raw_cosine,Y553::pattern0::L12,132,0.9,0.06329064454064454,0.44130058624685514,0.8,0.08361564782019326,0.3945426066941094
pattern_raw_cosine,Y557::pattern0::L12,132,0.5,0.017135642135642136,0.26774098385319983,0.4,0.02038239538239538,0.2560654922901853
pattern_raw_cosine,Y55::pattern0::L12,145,0.5,0.018136288998357963,0.22613311932992766,0.4666666666666667,0.025032840722495894,0.19145494418309048
pattern_raw_cosine,Y566::pattern0::L12,148,0.5,0.01841216216216216,0.17238298558556694,0.5333333333333333,0.029289798039798035,0.18478767187410564
pattern_raw_cosine,Y572::pattern0::L12,152,0.6,0.027796052631578944,0.31085967365479367,0.5333333333333333,0.03636862041467305,0.2902478618314224
pattern_raw_cosine,Y573::pattern0::L12,162,0.6,0.01698020772094846,0.11178657412326806,0.5333333333333333,0.023873211836174798,0.13259987224197434
pattern_raw_cosine,Y575::pattern0::L12,135,0.7,0.03673133450911229,0.3085121920346068,0.6666666666666666,0.051736082847193963,0.26586392574778067
pattern_raw_cosine,Y576::pattern0::L12,132,0.3,0.013636363636363637,0.1343913214528046,0.2,0.013636363636363637,0.10417653818743366
pattern_raw_cosine,Y577::pattern0::L12,151,0.4,0.023178807947019868,0.1570329137765144,0.4666666666666667,0.032117771852871194,0.19760758284507635
pattern_raw_cosine,Y580::pattern0::L12,154,0.3,0.006709956709956711,0.07721258708466093,0.3333333333333333,0.01123573396300669,0.10671380113586934
pattern_raw_cosine,Y581::pattern0::L12,149,0.5,0.015841056780654096,0.26997718978174096,0.5333333333333333,0.02669507971521394,0.25437960559845046
pattern_raw_cosine,Y589::pattern0::L12,138,0.1,0.0008051529790660225,0.06625422345438904,0.13333333333333333,0.001840349666436623,0.07173726488361483
pattern_raw_cosine,Y58::pattern0::L12,135,0.3,0.0059259259259259265,0.053322442156873484,0.2,0.0059259259259259265,0.0460318308951314
pattern_raw_cosine,Y592::pattern0::L12,144,0.5,0.015812389770723103,0.20930467992670504,0.5333333333333333,0.02699218220051553,0.22279216508976923
pattern_raw_cosine,Y593::pattern0::L12,138,0.3,0.013043478260869566,0.21022201294844522,0.2,0.013043478260869566,0.16295845091049102
pattern_raw_cosine,Y594::pattern0::L12,142,0.5,0.024256651017214397,0.2781193318833943,0.4666666666666667,0.03156976044299988,0.279639315611008
pattern_raw_cosine,Y595::pattern0::L12,162,0.6,0.01698020772094846,0.11178657412326806,0.5333333333333333,0.023873211836174798,0.13259987224197434
pattern_raw_cosine,Y598::pattern0::L12,139,0.6,0.027440904419321684,0.3089868063198955,0.6,0.04144009467750476,0.2919765228259242
pattern_raw_cosine,Y601::pattern0::L12,143,0.6,0.032733932733932734,0.2728942002323425,0.6666666666666666,0.051682350283748894,0.2907898644740365
pattern_raw_cosine,Y602::pattern0::L12,144,0.6,0.0353587962962963,0.20384903477532415,0.6666666666666666,0.053501533189033196,0.29991032134048345
pattern_raw_cosine,Y619::pattern0::L12,135,0.5,0.029118165784832454,0.1707848532023919,0.5333333333333333,0.0401912901912902,0.19529740796110434
pattern_raw_cosine,Y624::pattern0::L12,144,0.1,0.0023148148148148147,0.05135474546955204,0.2,0.004772079772079772,0.06925081337744082
pattern_raw_cosine,Y627::pattern0::L12,150,0.3,0.012222222222222221,0.1504491268267631,0.3333333333333333,0.016825396825396823,0.1454791027915397
pattern_raw_cosine,Y633::pattern0::L12,154,0.2,0.004329004329004329,0.026932710773544116,0.3333333333333333,0.009847295561581274,0.08742491528588012
pattern_raw_cosine,Y645::pattern0::L12,142,0.4,0.018779342723004695,0.2699975760407866,0.3333333333333333,0.021487901769591908,0.261311130209133
pattern_raw_cosine,Y67::pattern0::L12,143,0.2,0.005244755244755245,0.048747843620478154,0.26666666666666666,0.009149940968122787,0.08240588483661858
pattern_raw_cosine,Y6::pattern0::L12,139,0.4,0.022661870503597123,0.2795460855864916,0.4666666666666667,0.03233720715735104,0.2915532232417478
pattern_raw_cosine,Y72::pattern0::L12,134,0.2,0.004619758351101635,0.0658170590732581,0.26666666666666666,0.008951247757217907,0.08090073178085509
pattern_raw_cosine,Y78::pattern0::L12,149,0.3,0.008469159475870885,0.050734283254909474,0.26666666666666666,0.010909671983497488,0.08691808987758948
pattern_raw_cosine,Y85::pattern0::L12,139,0.2,0.0038369304556354917,0.03514247998976487,0.13333333333333333,0.0038369304556354917,0.03068080592397814
pattern_raw_cosine,Y8::pattern0::L12,144,0.4,0.019579475308641976,0.2308318392626405,0.4,0.025712231441398108,0.22667864656454806
pattern_raw_cosine,Y90::pattern0::L12,149,0.1,0.0006711409395973155,0.0296897011595108,0.2,0.0033384959559456203,0.08934081253932352
pattern_raw_cosine,Y96::pattern0::L12,135,0.0,0.0,0.0,0.06666666666666667,0.0004938271604938272,0.023313006853130012
pattern_raw_dtw,Y103::pattern0::L12,144,0.4,0.010300925925925927,0.20680127256320985,0.4666666666666667,0.019640313390313392,0.21579628661201392
pattern_raw_dtw,Y108::pattern0::L12,134,0.1,0.0037313432835820895,0.1624928120682605,0.2,0.006687342508238031,0.20958682711592627
pattern_raw_dtw,Y10::pattern0::L12,149,0.2,0.003914988814317673,0.08471749326997871,0.13333333333333333,0.003914988814317673,0.0656707224646418
pattern_raw_dtw,Y112::pattern0::L12,144,0.3,0.005787037037037037,0.05577585800803216,0.26666666666666666,0.007638888888888888,0.06461009770819008
pattern_raw_dtw,Y128::pattern0::L12,149,0.4,0.010421327367636093,0.08468988175283942,0.4666666666666667,0.01995966375161006,0.11698352930100518
pattern_raw_dtw,Y134::pattern0::L12,138,0.2,0.005434782608695652,0.15274868826091,0.2,0.006987577639751553,0.13878544789506422
pattern_raw_dtw,Y136::pattern0::L12,138,0.7,0.044645732689210946,0.3904065930616068,0.8,0.07241542676325287,0.34823107086323146
pattern_raw_dtw,Y137::pattern0::L12,144,0.4,0.01154100529100529,0.11896001046302536,0.26666666666666666,0.01154100529100529,0.0922146009043521
pattern_raw_dtw,Y13::pattern0::L12,151,0.4,0.009289919058130978,0.19248390155089112,0.3333333333333333,0.011655103542520761,0.19269884021234038
pattern_raw_dtw,Y143::pattern0::L12,132,0.2,0.00946969696969697,0.08078207816178086,0.13333333333333333,0.00946969696969697,0.06795122322459121
pattern_raw_dtw,Y146::pattern0::L12,138,0.9,0.061746606855302505,0.2555498756951466,0.7333333333333333,0.07301432464475943,0.22774068567395367
pattern_raw_dtw,Y150::pattern0::L12,144,0.5,0.025655864197530867,0.15966820732528922,0.5333333333333333,0.03683565662732329,0.18994321781333193
pattern_raw_dtw,Y156::pattern0::L12,161,0.3,0.011645962732919254,0.09130859136282511,0.26666666666666666,0.013904573687182384,0.08417316982901504
pattern_raw_dtw,Y158::pattern0::L12,138,0.3,0.005233494363929146,0.13001018310034876,0.4,0.013334572030224204,0.1580237647160385
pattern_raw_dtw,Y161::pattern0::L12,144,0.4,0.017824074074074072,0.32075652826413775,0.3333333333333333,0.020980639730639728,0.2708506122520754
pattern_raw_dtw,Y168::pattern0::L12,142,0.3,0.01267605633802817,0.04635461493357252,0.2,0.01267605633802817,0.04082850163527776
pattern_raw_dtw,Y172::pattern0::L12,139,0.7,0.042737238780404245,0.300243666900097,0.5333333333333333,0.04753340184994861,0.2542565388855217
pattern_raw_dtw,Y178::pattern0::L12,144,0.4,0.014550264550264548,0.07834069421174639,0.26666666666666666,0.014550264550264548,0.06529405802078003
pattern_raw_dtw,Y191::pattern0::L12,138,0.5,0.027334943639291464,0.33712665356537275,0.5333333333333333,0.03877543551456594,0.3724949606801855
pattern_raw_dtw,Y194::pattern0::L12,161,0.5,0.015458937198067632,0.20613696191835407,0.4666666666666667,0.021909008865530603,0.17385687522019197
pattern_raw_dtw,Y195::pattern0::L12,139,0.4,0.023895169578622814,0.24055941498757788,0.3333333333333333,0.02666218673412918,0.19543727547442916
pattern_raw_dtw,Y200::pattern0::L12,144,0.5,0.027405753968253968,0.29601390047101883,0.5333333333333333,0.039518062955562955,0.2821486017596696
pattern_raw_dtw,Y201::pattern0::L12,132,0.2,0.004419191919191919,0.08358568593012466,0.26666666666666666,0.008649809786173421,0.09794019522786365
pattern_raw_dtw,Y204::pattern0::L12,150,0.4,0.015444444444444443,0.04896005650714837,0.3333333333333333,0.018008547008547007,0.070423624241643
pattern_raw_dtw,Y209::pattern0::L12,138,0.1,0.0009057971014492754,0.03240123690382939,0.13333333333333333,0.0018719806763285022,0.06776887204694364
pattern_raw_dtw,Y21::pattern0::L12,142,0.3,0.006025039123630674,0.05027693806032462,0.2,0.006025039123630674,0.04428322942072425
pattern_raw_dtw,Y222::pattern0::L12,155,0.1,0.0064516129032258064,0.06140952874330461,0.26666666666666666,0.01095678515033354,0.09183171003676985
pattern_raw_dtw,Y226::pattern0::L12,150,0.3,0.007777777777777777,0.10149274563452583,0.3333333333333333,0.012564102564102562,0.11174453737291683
pattern_raw_dtw,Y252::pattern0::L12,134,0.9,0.0664179104477612,0.4557023796407232,0.9333333333333333,0.10082641239357656,0.45930475920782
pattern_raw_dtw,Y259::pattern0::L12,134,0.3,0.00845771144278607,0.11017182876290466,0.26666666666666666,0.010945273631840795,0.13150735906799677
pattern_raw_dtw,Y25::pattern0::L12,152,0.5,0.025274122807017546,0.398525182753184,0.6,0.03981287352997879,0.3618742250367132
pattern_raw_dtw,Y263::pattern0::L12,132,0.7,0.049001924001924,0.5027788474344033,0.6,0.05853405853405853,0.4549298457350139
pattern_raw_dtw,Y268::pattern0::L12,135,0.9,0.05855085243974132,0.5455094550468197,0.9333333333333333,0.09270447659336548,0.5027980470424911
pattern_raw_dtw,Y269::pattern0::L12,139,0.8,0.04975162726961287,0.28603177101475896,0.7333333333333333,0.06514678367196351,0.3068177499001759
pattern_raw_dtw,Y270::pattern0::L12,143,0.9,0.05958763458763459,0.384082910400269,0.8,0.077856079429506,0.4131685079779985
pattern_raw_dtw,Y275::pattern0::L12,162,0.3,0.006430041152263374,0.051575074812898546,0.3333333333333333,0.010533961922850811,0.06553341678460393
pattern_raw_dtw,Y27::pattern0::L12,144,0.1,0.0008680555555555555,0.03240123690382939,0.13333333333333333,0.002130681818181818,0.048426956524329094
pattern_raw_dtw,Y290::pattern0::L12,154,0.5,0.022603586889301176,0.24444008612590343,0.4,0.02585034013605442,0.23905705751937475
pattern_raw_dtw,Y299::pattern0::L12,162,0.4,0.01364883401920439,0.12043375791599027,0.4,0.01910017280387651,0.12681489723336678
pattern_raw_dtw,Y2::pattern0::L12,138,0.2,0.0022544283413848632,0.06060833877155902,0.2,0.003926669144060449,0.09179238612193817
pattern_raw_dtw,Y303::pattern0::L12,144,0.4,0.013888888888888888,0.14143021487276855,0.4,0.019536019536019536,0.13897375808449813
pattern_raw_dtw,Y339::pattern0::L12,138,0.6,0.03193581780538302,0.24706201236954245,0.4666666666666667,0.036547148503670246,0.19468851024575995
pattern_raw_dtw,Y344::pattern0::L12,138,0.3,0.016666666666666666,0.29761839774552934,0.2,0.016666666666666666,0.2307057780431768
pattern_raw_dtw,Y347::pattern0::L12,135,0.7,0.03524691358024692,0.2953667453487744,0.6,0.04494708994708996,0.2585601543593354
pattern_raw_dtw,Y349::pattern0::L12,135,0.7,0.050205761316872426,0.29398030102296674,0.5333333333333333,0.0551440329218107,0.24940134609905984
pattern_raw_dtw,Y34::pattern0::L12,148,0.6,0.03348348348348348,0.2950385273934088,0.6,0.04569829569829569,0.27413696923081304
pattern_raw_dtw,Y350::pattern0::L12,138,0.1,0.0018115942028985507,0.09478836436955079,0.13333333333333333,0.003019323671497584,0.09499311369924074
pattern_raw_dtw,Y357::pattern0::L12,132,0.2,0.0053030303030303025,0.1318250117272648,0.13333333333333333,0.0053030303030303025,0.11088685760874278
pattern_raw_dtw,Y358::pattern0::L12,149,0.5,0.014448173005219984,0.1524161057464198,0.6,0.029279650252804608,0.15955423627129156
pattern_raw_dtw,Y360::pattern0::L12,144,0.4,0.011342592592592592,0.07077611463370327,0.4,0.017475348725348724,0.0858062780655847
pattern_raw_dtw,Y366::pattern0::L12,152,0.3,0.00712719298245614,0.09109236329058853,0.3333333333333333,0.011199874686716791,0.09952158382333544
pattern_raw_dtw,Y370::pattern0::L12,142,0.4,0.019855242566510174,0.18144343468836469,0.4666666666666667,0.03009852041542183,0.20618799941043445
pattern_raw_dtw,Y372::pattern0::L12,138,0.2,0.004485852311939269,0.08559124244925342,0.13333333333333333,0.004485852311939269,0.06634802933056852
pattern_raw_dtw,Y37::pattern0::L12,134,0.1,0.007462686567164179,0.0515090027529846,0.26666666666666666,0.012295664534470504,0.09500293987990761
pattern_raw_dtw,Y381::pattern0::L12,161,0.5,0.02075569358178054,0.20483046652949338,0.3333333333333333,0.02075569358178054,0.16644169902095232
pattern_raw_dtw,Y382::pattern0::L12,162,0.3,0.006481481481481482,0.0543828908018567,0.26666666666666666,0.008127572016460905,0.05759238431537123
pattern_raw_dtw,Y385::pattern0::L12,148,0.7,0.04108751608751609,0.3554674488855784,0.6,0.05034515034515035,0.3054456269704499
pattern_raw_dtw,Y38::pattern0::L12,144,0.4,0.007820767195767195,0.0637190522992058,0.3333333333333333,0.010714285714285714,0.05861431979300319
pattern_raw_dtw,Y396::pattern0::L12,148,0.4,0.010867117117117117,0.08016180440358142,0.3333333333333333,0.013682432432432431,0.10824439524802454
pattern_raw_dtw,Y399::pattern0::L12,142,0.3,0.005633802816901409,0.08389526859825502,0.3333333333333333,0.011128894579598805,0.10993392940739978
pattern_raw_dtw,Y404::pattern0::L12,144,0.7,0.032696759259259266,0.25191499600357325,0.6,0.042134081196581206,0.21842965558455332
pattern_raw_dtw,Y407::pattern0::L12,139,0.6,0.04136690647482014,0.5637082025165109,0.7333333333333333,0.06613638160400749,0.5418906555071866
pattern_raw_dtw,Y411::pattern0::L12,151,0.3,0.005518763796909492,0.06687903274997022,0.3333333333333333,0.010273391068093054,0.07995744378032896
pattern_raw_dtw,Y413::pattern0::L12,145,0.2,0.011494252873563218,0.12471866756891212,0.26666666666666666,0.015057471264367815,0.14131326811315634
pattern_raw_dtw,Y422::pattern0::L12,155,0.6,0.03165898617511521,0.19945642763037924,0.4666666666666667,0.03513293158454448,0.18134351535506238
pattern_raw_dtw,Y427::pattern0::L12,155,0.2,0.0027240143369175627,0.07391782353701866,0.26666666666666666,0.006322029225255032,0.10779369503590878
pattern_raw_dtw,Y429::pattern0::L12,143,0.7,0.04308469308469308,0.29360822806590126,0.6666666666666666,0.058410276592094766,0.2812546778353949
pattern_raw_dtw,Y431::pattern0::L12,134,0.0,0.0,0.0,0.26666666666666666,0.005359193045760209,0.0818638734408448
pattern_raw_dtw,Y432::pattern0::L12,151,0.2,0.0033112582781456954,0.07932747438078658,0.2,0.004730368968779565,0.09344780628311929
pattern_raw_dtw,Y434::pattern0::L12,138,1.0,0.07246376811594203,0.5278095264845668,0.9333333333333333,0.09989117163030208,0.5101115414582662
pattern_raw_dtw,Y437::pattern0::L12,150,0.3,0.006833333333333333,0.03600386656069749,0.3333333333333333,0.010960317460317458,0.07019895514549314
pattern_raw_dtw,Y445::pattern0::L12,132,0.1,0.0012626262626262625,0.01567965379573507,0.13333333333333333,0.002525252525252525,0.058259566223441965
pattern_raw_dtw,Y446::pattern0::L12,152,0.5,0.02631578947368421,0.17910155837076885,0.6666666666666666,0.046405896734844104,0.22073496741523754
pattern_raw_dtw,Y447::pattern0::L12,138,0.2,0.0026570048309178746,0.07482054091019104,0.2,0.004106280193236715,0.0762784302566032
pattern_raw_dtw,Y456::pattern0::L12,134,0.1,0.0008291873963515754,0.01325084469087781,0.2,0.0037851866210075165,0.041214235840256
pattern_raw_dtw,Y457::pattern0::L12,155,0.4,0.013978494623655913,0.23246276639421162,0.5333333333333333,0.026803519061583576,0.286474481532542
pattern_raw_dtw,Y45::pattern0::L12,150,0.6,0.03305555555555555,0.18982711841779687,0.5333333333333333,0.04174242424242425,0.20549248834085582
pattern_raw_dtw,Y462::pattern0::L12,142,0.4,0.014553990610328638,0.1567875803666272,0.5333333333333333,0.029092269233114303,0.2079940723192168
pattern_raw_dtw,Y469::pattern0::L12,139,0.3,0.006252141144227476,0.07752832852057982,0.2,0.006252141144227476,0.06768536545067672
pattern_raw_dtw,Y474::pattern0::L12,142,0.9,0.06267605633802817,0.4162886955597803,0.8666666666666667,0.08767300774343027,0.4084162970094295
pattern_raw_dtw,Y489::pattern0::L12,149,0.6,0.025173111750292954,0.16673681618337777,0.7333333333333333,0.0482802059983268,0.23203405511981073
pattern_raw_dtw,Y493::pattern0::L12,152,0.4,0.022478070175438597,0.2973253763771599,0.4,0.028504938044411728,0.26164949981700397
pattern_raw_dtw,Y496::pattern0::L12,142,0.5,0.014456181533646324,0.11007120730719702,0.6,0.030338890374101642,0.1467002000202179
pattern_raw_dtw,Y498::pattern0::L12,134,0.9,0.060853470741530434,0.39156070985932506,0.7333333333333333,0.07311036807305463,0.3456405184780375
pattern_raw_dtw,Y4::pattern0::L12,141,0.2,0.00911854103343465,0.07825485023931741,0.26666666666666666,0.012781544696438312,0.082138381851916
pattern_raw_dtw,Y504::pattern0::L12,142,0.3,0.007629107981220656,0.07257737077411458,0.3333333333333333,0.012705017986708127,0.0924676363216607
pattern_raw_dtw,Y505::pattern0::L12,134,0.4,0.016465292584695573,0.1261956341482514,0.4666666666666667,0.02703308300323226,0.1486318168871126
pattern_raw_dtw,Y506::pattern0::L12,134,0.4,0.013681592039800995,0.09580964485202224,0.4666666666666667,0.02375460360534987,0.12538707131484966
pattern_raw_dtw,Y507::pattern0::L12,152,0.6,0.03013784461152882,0.23871514331941185,0.6,0.042602353786564316,0.28035748229551183
pattern_raw_dtw,Y527::pattern0::L12,143,0.3,0.0067599067599067595,0.1695880337334109,0.26666666666666666,0.008911601219293526,0.1734974164507265
pattern_raw_dtw,Y534::pattern0::L12,145,0.1,0.0017241379310344827,0.01895767287391016,0.13333333333333333,0.0028735632183908046,0.06221587878247483
pattern_raw_dtw,Y535::pattern0::L12,161,0.2,0.004037267080745342,0.04605267919072652,0.2,0.0055900621118012426,0.08575175108172044
pattern_raw_dtw,Y540::pattern0::L12,135,0.9,0.05237801293356849,0.33066089574027163,0.8,0.07130575186130741,0.36747351120932065
pattern_raw_dtw,Y541::pattern0::L12,135,0.9,0.05855085243974132,0.6594054010391245,0.7333333333333333,0.07155266544155432,0.5542736459655101
pattern_raw_dtw,Y551::pattern0::L12,142,0.3,0.006413480885311871,0.05985382326973882,0.4,0.01409289067739772,0.12348455346959006
pattern_raw_dtw,Y552::pattern0::L12,139,0.2,0.0022382094324540367,0.06060833877155902,0.4,0.011860960781824092,0.1057452696633064
pattern_raw_dtw,Y553::pattern0::L12,132,0.6,0.03874458874458874,0.5104689900224466,0.6,0.053161484979666794,0.5093015999353225
pattern_raw_dtw,Y557::pattern0::L12,132,0.3,0.007744107744107743,0.17495926879368773,0.26666666666666666,0.009764309764309764,0.17730244961656444
pattern_raw_dtw,Y55::pattern0::L12,145,0.6,0.032052545155993435,0.42300394898646754,0.4,0.032052545155993435,0.33553397729873363
pattern_raw_dtw,Y566::pattern0::L12,148,0.6,0.021822715572715572,0.20123984747795634,0.5333333333333333,0.029625160875160875,0.1978902132366687
pattern_raw_dtw,Y572::pattern0::L12,152,0.6,0.032001879699248115,0.3213907988338027,0.6,0.04452181590339485,0.34740897647854474
pattern_raw_dtw,Y573::pattern0::L12,162,0.3,0.005967078189300411,0.07975855690507747,0.4666666666666667,0.016309924643257978,0.1171804658710847
pattern_raw_dtw,Y575::pattern0::L12,135,0.7,0.04072310405643739,0.30854389295297124,0.6,0.050105820105820105,0.2805950597018529
pattern_raw_dtw,Y576::pattern0::L12,132,0.3,0.013446969696969697,0.13362435885478374,0.2,0.013446969696969697,0.10358200940746991
pattern_raw_dtw,Y577::pattern0::L12,151,0.4,0.02163355408388521,0.15638935456867648,0.4,0.026647745190791546,0.17103111313843
pattern_raw_dtw,Y580::pattern0::L12,154,0.3,0.014935064935064933,0.14222842265277194,0.26666666666666666,0.01693306693306693,0.1266749948265584
pattern_raw_dtw,Y581::pattern0::L12,149,0.5,0.012794289975498028,0.21772097228474266,0.5333333333333333,0.023343248846604547,0.2191536604829048
pattern_raw_dtw,Y589::pattern0::L12,138,0.1,0.0024154589371980675,0.05135474546955204,0.2,0.004979561501300632,0.057301364883058266
pattern_raw_dtw,Y58::pattern0::L12,135,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y592::pattern0::L12,144,0.5,0.014930555555555555,0.15898909577911513,0.6,0.03027701465201465,0.20560842573665397
pattern_raw_dtw,Y593::pattern0::L12,138,0.3,0.01570048309178744,0.1613045264256273,0.3333333333333333,0.020923520923520924,0.21629796732895445
pattern_raw_dtw,Y594::pattern0::L12,142,0.5,0.020992622401073104,0.14383221657735726,0.4666666666666667,0.027764020017541146,0.2025099351584316
pattern_raw_dtw,Y595::pattern0::L12,162,0.3,0.005967078189300411,0.07975855690507747,0.4666666666666667,0.016309924643257978,0.1171804658710847
pattern_raw_dtw,Y598::pattern0::L12,139,0.4,0.01490236382322713,0.2304131940136261,0.4666666666666667,0.024850209742296073,0.23026088493487618
pattern_raw_dtw,Y601::pattern0::L12,143,0.6,0.03298368298368298,0.2803763775949156,0.5333333333333333,0.041163382072472984,0.28038338082565406
pattern_raw_dtw,Y602::pattern0::L12,144,0.8,0.05114914021164021,0.23948960177189085,0.7333333333333333,0.06688386844636843,0.31552743403308275
pattern_raw_dtw,Y619::pattern0::L12,135,0.5,0.027942386831275718,0.1743550252421967,0.6,0.04498102720324942,0.22523342638299415
pattern_raw_dtw,Y624::pattern0::L12,144,0.5,0.01669973544973545,0.16675580366485904,0.3333333333333333,0.01669973544973545,0.12926461441611073
pattern_raw_dtw,Y627::pattern0::L12,150,0.4,0.012031746031746032,0.09658510469784111,0.3333333333333333,0.014253968253968253,0.09440377389957166
pattern_raw_dtw,Y633::pattern0::L12,154,0.4,0.00934085755514327,0.10890063351431453,0.4666666666666667,0.018319757443134067,0.13576327281404618
pattern_raw_dtw,Y645::pattern0::L12,142,0.4,0.01596244131455399,0.2321555060720693,0.5333333333333333,0.029423979776092454,0.3131488698392733
pattern_raw_dtw,Y67::pattern0::L12,143,0.2,0.005244755244755245,0.027082135344710084,0.26666666666666666,0.008856528087297318,0.062011941949396444
pattern_raw_dtw,Y6::pattern0::L12,139,0.6,0.0329564919492977,0.26029259463096727,0.6,0.04658674658674659,0.2758702002467874
pattern_raw_dtw,Y72::pattern0::L12,134,0.1,0.0010660980810234541,0.0171696675843282,0.06666666666666667,0.0010660980810234541,0.01482211246893416
pattern_raw_dtw,Y78::pattern0::L12,149,0.3,0.010067114093959731,0.06480102798886228,0.26666666666666666,0.012132163138874549,0.05321937631833209
pattern_raw_dtw,Y85::pattern0::L12,139,0.1,0.002398081534772182,0.007882378331343629,0.2,0.0050465122407568445,0.028294842554365172
pattern_raw_dtw,Y8::pattern0::L12,144,0.4,0.014619157848324515,0.18070214987485375,0.3333333333333333,0.01693397266313933,0.16370377208095124
pattern_raw_dtw,Y90::pattern0::L12,149,0.1,0.0009587727708533077,0.0048909281399573375,0.13333333333333333,0.0021790290246666085,0.026000093649286384
pattern_raw_dtw,Y96::pattern0::L12,135,0.1,0.0007407407407407408,0.030732487880730422,0.06666666666666667,0.0007407407407407408,0.026955881107791024
pattern_tsfel,Y103::pattern0::L12,144,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y108::pattern0::L12,134,0.6,0.03146766169154229,0.19822257436058893,0.7333333333333333,0.05716137096734113,0.29178161341485653
pattern_tsfel,Y10::pattern0::L12,149,0.9,0.05304943006285288,0.46647774690970417,0.6666666666666666,0.059150711331919376,0.36477368688623374
pattern_tsfel,Y112::pattern0::L12,144,0.7,0.03168816137566137,0.32380087446849354,0.6666666666666666,0.04583258177008177,0.31320816187600586
pattern_tsfel,Y128::pattern0::L12,149,0.6,0.030520933205496963,0.36021353686751384,0.6666666666666666,0.04735477050913293,0.3619049151166319
pattern_tsfel,Y134::pattern0::L12,138,0.5,0.019223027375201287,0.3013623497189932,0.6,0.03556610458784371,0.31697811242362783
pattern_tsfel,Y136::pattern0::L12,138,0.6,0.018967103749712444,0.18954448257352197,0.5333333333333333,0.02803774325513456,0.16540991939844735
pattern_tsfel,Y137::pattern0::L12,144,0.3,0.006944444444444444,0.07881716692957007,0.4,0.015140993265993268,0.09431581439991908
pattern_tsfel,Y13::pattern0::L12,151,0.7,0.028755387364658887,0.1945395572294608,0.6666666666666666,0.043269019427959826,0.2754421291625601
pattern_tsfel,Y143::pattern0::L12,132,0.5,0.017255892255892254,0.21001822265512465,0.5333333333333333,0.02916342916342916,0.2524093434749564
pattern_tsfel,Y146::pattern0::L12,138,0.4,0.010648148148148148,0.18262348529676528,0.4,0.017565144195578978,0.16684726685819784
pattern_tsfel,Y150::pattern0::L12,144,0.9,0.0601658950617284,0.3527731408769833,0.8,0.0787971480679814,0.3692532859037501
pattern_tsfel,Y156::pattern0::L12,161,0.5,0.018357487922705314,0.13558341957165967,0.5333333333333333,0.02891783854516774,0.13897140666202504
