system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y469::pattern0::L36,138,0.3,0.008410973084886128,0.09441022265824166,0.3333333333333333,0.012896825396825394,0.10209349917752913
pattern_raw_cosine,Y474::pattern0::L36,141,1.0,0.07092198581560284,0.7634653890521826,0.8666666666666667,0.09219858156028368,0.6564538729702523
pattern_raw_cosine,Y489::pattern0::L36,145,0.4,0.01908045977011494,0.26322891324485653,0.26666666666666666,0.01908045977011494,0.20404797449900502
pattern_raw_cosine,Y493::pattern0::L36,157,0.5,0.020359417652411282,0.17703019519704222,0.5333333333333333,0.030946176965285243,0.18816722559631377
pattern_raw_cosine,Y496::pattern0::L36,151,0.7,0.03863134657836644,0.33851563978081695,0.6,0.046964073454139686,0.29362180389247616
pattern_raw_cosine,Y498::pattern0::L36,141,0.7,0.04229989868287741,0.6368996715346662,0.6666666666666666,0.05823254759424973,0.5463940840041165
pattern_raw_cosine,Y4::pattern0::L36,147,0.6,0.033082280531260125,0.3517586901396926,0.4666666666666667,0.03705053449951409,0.2818949007605908
pattern_raw_cosine,Y504::pattern0::L36,150,0.6,0.023531746031746032,0.09748933641844461,0.6,0.036504329004329004,0.16505584514080263
pattern_raw_cosine,Y505::pattern0::L36,141,1.0,0.07092198581560284,0.5202234725676862,0.9333333333333333,0.0977658275530616,0.512048199710104
pattern_raw_cosine,Y506::pattern0::L36,133,0.9,0.06766917293233082,0.3596496681310994,0.9333333333333333,0.10233638541909218,0.3953141656720776
pattern_raw_cosine,Y507::pattern0::L36,140,0.4,0.01139455782312925,0.093640210094981,0.4666666666666667,0.021784168212739638,0.1381842031131119
pattern_raw_cosine,Y527::pattern0::L36,133,0.0,0.0,0.0,0.2,0.0032614002538814573,0.06090411185501297
pattern_raw_cosine,Y534::pattern0::L36,142,0.1,0.0011737089201877935,0.07839826897867533,0.06666666666666667,0.0011737089201877935,0.060772229737720354
pattern_raw_cosine,Y535::pattern0::L36,151,0.2,0.008278145695364239,0.04707402132370141,0.26666666666666666,0.01182592242194891,0.08216784773933229
pattern_raw_cosine,Y540::pattern0::L36,156,0.5,0.012197293447293447,0.18388869324835458,0.4666666666666667,0.017935999185999186,0.20557664687889554
pattern_raw_cosine,Y541::pattern0::L36,149,0.9,0.06040268456375839,0.5767925342351392,0.8666666666666667,0.0846677930570548,0.5772553873484219
pattern_raw_cosine,Y551::pattern0::L36,142,0.4,0.018309859154929577,0.18502150572483192,0.3333333333333333,0.020657276995305167,0.15195415634509965
pattern_raw_cosine,Y552::pattern0::L36,149,0.6,0.025367529562160433,0.21414461418587974,0.6,0.038139545018739646,0.3008603435127613
pattern_raw_cosine,Y553::pattern0::L36,133,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,Y557::pattern0::L36,140,0.6,0.02602607709750567,0.2072475370769485,0.4,0.02602607709750567,0.17998865219734428
pattern_raw_cosine,Y55::pattern0::L36,145,0.5,0.017657361795292828,0.3077715614658569,0.4666666666666667,0.02513264513264513,0.3060756043085134
pattern_raw_cosine,Y566::pattern0::L36,138,0.2,0.009057971014492754,0.05790459764697149,0.26666666666666666,0.012801932367149759,0.06263757182938468
pattern_raw_cosine,Y572::pattern0::L36,151,0.8,0.04988174077578051,0.5001268931271163,0.7333333333333333,0.06567543935093603,0.4419066381054563
pattern_raw_cosine,Y573::pattern0::L36,138,0.5,0.018438003220611916,0.2547885002599625,0.6,0.035106238367107925,0.29622000301876805
pattern_raw_cosine,Y575::pattern0::L36,147,0.5,0.027021919879062738,0.15418433970247,0.4666666666666667,0.0335978835978836,0.1372710386075446
pattern_raw_cosine,Y576::pattern0::L36,145,0.4,0.007766830870279146,0.02795986665921322,0.26666666666666666,0.007766830870279146,0.021673736705996895
pattern_raw_cosine,Y577::pattern0::L36,142,0.3,0.0046836575005589085,0.03899757752976074,0.26666666666666666,0.0066957299351665545,0.033141126569288804
pattern_raw_cosine,Y580::pattern0::L36,157,0.6,0.024825599029420685,0.1989387918261401,0.6,0.036340199079052574,0.2053300125840118
pattern_raw_cosine,Y581::pattern0::L36,162,0.4,0.010699588477366255,0.03423042670838779,0.4,0.016120607787274453,0.04432302331434512
pattern_raw_cosine,Y589::pattern0::L36,156,0.5,0.02094017094017094,0.24876575269885928,0.4,0.024145299145299146,0.238941641679249
pattern_raw_cosine,Y58::pattern0::L36,145,0.5,0.019507389162561575,0.1341874412559678,0.6666666666666666,0.04056736367081196,0.22146266163761633
pattern_raw_cosine,Y592::pattern0::L36,138,0.9,0.05727800782148607,0.3804762418193575,0.8666666666666667,0.08392587686065946,0.45252014153890585
pattern_raw_cosine,Y593::pattern0::L36,151,0.3,0.00835698517817723,0.10627926080433128,0.26666666666666666,0.010249132765689057,0.09551593985430347
pattern_raw_cosine,Y594::pattern0::L36,159,0.1,0.006289308176100629,0.04401835325961604,0.2,0.008780527648452177,0.08247761606474659
pattern_raw_cosine,Y595::pattern0::L36,138,0.5,0.018438003220611916,0.2429670883284713,0.6,0.03478108043325434,0.29874687321418997
pattern_raw_cosine,Y598::pattern0::L36,142,0.3,0.01596244131455399,0.13782557499622594,0.26666666666666666,0.018523260776781902,0.12169431639731752
pattern_raw_cosine,Y601::pattern0::L36,147,0.6,0.03373015873015873,0.1751907595202538,0.4,0.03373015873015873,0.13580316535287967
pattern_raw_cosine,Y602::pattern0::L36,156,0.5,0.019604700854700854,0.14295996152431217,0.3333333333333333,0.019604700854700854,0.11081871753334674
pattern_raw_cosine,Y619::pattern0::L36,141,0.5,0.02817178881008668,0.20289210065399152,0.4,0.0310086682427108,0.1771809088232581
pattern_raw_cosine,Y624::pattern0::L36,141,0.5,0.02119779353821907,0.22339517064539738,0.6,0.037193145703784,0.30376234535535784
pattern_raw_cosine,Y627::pattern0::L36,151,0.3,0.008443708609271523,0.1184221730944374,0.26666666666666666,0.010335856196783347,0.09927956176119977
pattern_raw_cosine,Y633::pattern0::L36,138,0.3,0.006038647342995168,0.11930753242273567,0.4,0.013940648723257417,0.16527822196085606
pattern_raw_cosine,Y645::pattern0::L36,141,0.7,0.046504559270516714,0.28132314246539236,0.5333333333333333,0.0502870651806822,0.26758712618951214
pattern_raw_cosine,Y67::pattern0::L36,133,0.7,0.050960735171261484,0.34905569418378135,0.7333333333333333,0.07295240265165076,0.3296008400120959
pattern_raw_cosine,Y6::pattern0::L36,150,0.9,0.059333333333333335,0.31600568571592724,0.9333333333333333,0.09007159507159507,0.3015695007514137
pattern_raw_cosine,Y72::pattern0::L36,140,0.9,0.06086451247165533,0.6199769919497518,0.8,0.07857513518227804,0.5622056036651981
pattern_raw_cosine,Y78::pattern0::L36,149,0.6,0.025926813678491527,0.2042353275230891,0.6666666666666666,0.04346073389697551,0.2544263961133339
pattern_raw_cosine,Y85::pattern0::L36,149,0.9,0.05898583146905295,0.29167964648901873,0.8666666666666667,0.08233518904659845,0.36163427831271044
pattern_raw_cosine,Y8::pattern0::L36,157,0.3,0.01167728237791932,0.20191480353894747,0.3333333333333333,0.01592356687898089,0.1979390571776697
pattern_raw_cosine,Y90::pattern0::L36,142,0.3,0.007335680751173708,0.060351659564698366,0.26666666666666666,0.00950252798844348,0.11049527954674236
pattern_raw_cosine,Y96::pattern0::L36,157,0.4,0.011293094732585178,0.06294288513387025,0.3333333333333333,0.014188288710581703,0.09638186972668769
pattern_raw_dtw,Y103::pattern0::L36,147,0.7,0.035770975056689344,0.3120986529871849,0.6666666666666666,0.04996313210598926,0.28163180745943195
pattern_raw_dtw,Y108::pattern0::L36,138,0.6,0.024108580630319763,0.1456564797405314,0.6,0.03745332767071898,0.18135957356959864
pattern_raw_dtw,Y10::pattern0::L36,145,0.0,0.0,0.0,0.13333333333333333,0.0015464994775339603,0.02942245637954467
pattern_raw_dtw,Y112::pattern0::L36,156,0.2,0.002564102564102564,0.06942315605893393,0.2,0.004166666666666667,0.09992008384707995
pattern_raw_dtw,Y128::pattern0::L36,140,0.2,0.0023214285714285715,0.04512539454361974,0.4,0.012254828504828504,0.09545575844217238
pattern_raw_dtw,Y134::pattern0::L36,159,0.8,0.042193271438554454,0.23891543721141406,0.5333333333333333,0.042193271438554454,0.1991271404511383
pattern_raw_dtw,Y136::pattern0::L36,150,0.2,0.003,0.048647374033420954,0.2,0.004333333333333333,0.04624059698466448
pattern_raw_dtw,Y137::pattern0::L36,150,0.2,0.005555555555555555,0.040966849503718185,0.13333333333333333,0.005555555555555555,0.03175640000862482
pattern_raw_dtw,Y13::pattern0::L36,144,0.4,0.01570767195767196,0.18905435612182211,0.4666666666666667,0.025541588041588043,0.2047643592777966
pattern_raw_dtw,Y143::pattern0::L36,156,0.6,0.03349358974358974,0.35823794464334735,0.4666666666666667,0.03669871794871794,0.2864301802542224
pattern_raw_dtw,Y146::pattern0::L36,150,0.3,0.007238095238095238,0.10328035666729027,0.3333333333333333,0.012024420024420023,0.12520585728796638
pattern_raw_dtw,Y150::pattern0::L36,135,0.4,0.009135802469135803,0.10106136027686777,0.4,0.016206509539842873,0.1279553473706679
pattern_raw_dtw,Y156::pattern0::L36,150,0.3,0.00688888888888889,0.06975511095211713,0.3333333333333333,0.011321123321123323,0.10835521572326154
pattern_raw_dtw,Y158::pattern0::L36,156,0.7,0.041346153846153845,0.28847063645233706,0.6666666666666666,0.05574681728527883,0.2703265421071481
pattern_raw_dtw,Y161::pattern0::L36,151,0.6,0.027538631346578364,0.2524192238990712,0.5333333333333333,0.03528496889424042,0.229302286028923
pattern_raw_dtw,Y168::pattern0::L36,131,0.2,0.009329940627650551,0.10454378580972755,0.2,0.011091537809095062,0.10150612743500154
pattern_raw_dtw,Y172::pattern0::L36,145,0.9,0.06061302681992338,0.5662019038531472,0.8,0.07957050612223025,0.5520288187450244
pattern_raw_dtw,Y178::pattern0::L36,156,0.1,0.0007122507122507122,0.03091863761204822,0.3333333333333333,0.007228170689709151,0.08961681365490348
pattern_raw_dtw,Y191::pattern0::L36,149,0.5,0.018922445935868757,0.18991668884835552,0.4666666666666667,0.025938919395295235,0.17791277016794416
pattern_raw_dtw,Y194::pattern0::L36,162,0.5,0.018290711346266898,0.1865911030889323,0.5333333333333333,0.0282283046171935,0.21622938579400786
pattern_raw_dtw,Y195::pattern0::L36,149,0.3,0.011465324384787472,0.08382932551773963,0.3333333333333333,0.016302768819547342,0.11547947156503559
pattern_raw_dtw,Y200::pattern0::L36,131,0.3,0.013040712468193383,0.15318159418317473,0.3333333333333333,0.01776626681206834,0.15902543372298075
pattern_raw_dtw,Y201::pattern0::L36,157,0.7,0.036040339702760084,0.28512809612622086,0.6666666666666666,0.04894251184060101,0.35459148883063135
pattern_raw_dtw,Y204::pattern0::L36,140,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y209::pattern0::L36,145,0.3,0.012241379310344826,0.21187416777530452,0.4,0.02080580339201029,0.21043314413843286
pattern_raw_dtw,Y21::pattern0::L36,142,0.1,0.0008802816901408451,0.01624928120682605,0.13333333333333333,0.0020539906103286382,0.042066069879382106
pattern_raw_dtw,Y222::pattern0::L36,149,0.5,0.0187679769894535,0.22474220307259063,0.4666666666666667,0.024997541608279866,0.20612218925347678
pattern_raw_dtw,Y226::pattern0::L36,141,0.3,0.0076832151300236405,0.09109236329058853,0.5333333333333333,0.0238192067979302,0.23741850274624052
pattern_raw_dtw,Y252::pattern0::L36,141,1.0,0.07092198581560284,0.5018760924918001,1.0,0.10638297872340426,0.48694574429504045
pattern_raw_dtw,Y259::pattern0::L36,141,0.9,0.06382978723404255,0.62532712062901,0.8,0.08152344109790918,0.5281926308813124
pattern_raw_dtw,Y25::pattern0::L36,156,0.4,0.008671652421652421,0.17051013674861054,0.3333333333333333,0.010961029711029711,0.1409086321618688
pattern_raw_dtw,Y263::pattern0::L36,133,0.6,0.03978696741854637,0.3079061622548423,0.6666666666666666,0.058645928006830265,0.34413891129585683
pattern_raw_dtw,Y268::pattern0::L36,133,0.9,0.06766917293233082,0.39994698047420807,0.8,0.08784135663834912,0.40932010982016015
pattern_raw_dtw,Y269::pattern0::L36,138,0.6,0.027731769036116863,0.39999052653020883,0.5333333333333333,0.03620783403392099,0.37755654587151316
pattern_raw_dtw,Y270::pattern0::L36,138,0.8,0.0545807453416149,0.5102521252967471,0.7333333333333333,0.07186225610138654,0.4837520320177997
pattern_raw_dtw,Y275::pattern0::L36,140,0.5,0.0258078231292517,0.14915242066769,0.5333333333333333,0.03795222634508349,0.17833757795440952
pattern_raw_dtw,Y27::pattern0::L36,145,0.9,0.06061302681992338,0.5819921077451596,0.8,0.07862949311225174,0.4971761961244977
pattern_raw_dtw,Y290::pattern0::L36,138,0.2,0.0036231884057971015,0.05135890977773956,0.2,0.005072463768115942,0.059716454457227355
pattern_raw_dtw,Y299::pattern0::L36,133,0.5,0.017329036877909057,0.24195393815290314,0.3333333333333333,0.017329036877909057,0.18755618595831478
pattern_raw_dtw,Y2::pattern0::L36,159,0.7,0.031935709294199865,0.1764452660369396,0.6666666666666666,0.04497508082413743,0.2005298824190929
pattern_raw_dtw,Y303::pattern0::L36,142,0.4,0.02339034205231388,0.10169524449064518,0.3333333333333333,0.02573775989268947,0.09890735513936219
pattern_raw_dtw,Y339::pattern0::L36,135,0.5,0.037037037037037035,0.2507843349440188,0.6,0.05407567740901073,0.29144799312821634
pattern_raw_dtw,Y344::pattern0::L36,162,0.5,0.01876347246717617,0.2238588593187066,0.3333333333333333,0.01876347246717617,0.196349635608393
pattern_raw_dtw,Y347::pattern0::L36,147,0.4,0.022222222222222223,0.14138473882183478,0.4,0.027972141237447356,0.13919744395720013
pattern_raw_dtw,Y349::pattern0::L36,145,0.9,0.05221401204159825,0.5444947878401497,0.7333333333333333,0.06390232372990994,0.4646652666990998
pattern_raw_dtw,Y34::pattern0::L36,157,0.6,0.03200636942675159,0.1971738606236518,0.6,0.04352096947638348,0.20618885224209604
pattern_raw_dtw,Y350::pattern0::L36,133,0.2,0.005907626208378088,0.10251750103815165,0.2,0.007518796992481203,0.10014888984693508
pattern_raw_dtw,Y357::pattern0::L36,141,0.5,0.02198581560283688,0.13893857769597667,0.3333333333333333,0.02198581560283688,0.11810642323387512
pattern_raw_dtw,Y358::pattern0::L36,135,0.7,0.033183421516754845,0.19268499249196003,0.6,0.043015071348404675,0.2273244145659939
pattern_raw_dtw,Y360::pattern0::L36,142,0.5,0.018812877263581492,0.152961880481371,0.4666666666666667,0.026125986689366974,0.1430750210450037
pattern_raw_dtw,Y366::pattern0::L36,149,0.4,0.019281985724938742,0.18565373757759804,0.3333333333333333,0.021519122190263126,0.1761366288258274
pattern_raw_dtw,Y370::pattern0::L36,149,0.5,0.02494407158836689,0.2280515876158944,0.5333333333333333,0.03549303045947341,0.23874743864896192
pattern_raw_dtw,Y372::pattern0::L36,135,0.4,0.019223985890652554,0.16201083261269883,0.4666666666666667,0.02971349638016305,0.1860037382494995
pattern_raw_dtw,Y37::pattern0::L36,138,0.7,0.041968599033816424,0.2921052065451937,0.7333333333333333,0.06394119165858297,0.30086661954436406
pattern_raw_dtw,Y381::pattern0::L36,133,0.3,0.006283566058002147,0.14095292414282304,0.26666666666666666,0.008789831722162548,0.15056641479323063
pattern_raw_dtw,Y382::pattern0::L36,141,0.5,0.02335922548688506,0.2172312318749704,0.4666666666666667,0.030178647199923796,0.2568710393013965
pattern_raw_dtw,Y385::pattern0::L36,141,0.6,0.034200157604412924,0.228024201325357,0.4666666666666667,0.038337273443656415,0.19827395137919174
pattern_raw_dtw,Y38::pattern0::L36,142,0.3,0.006748826291079812,0.08544917702495736,0.4666666666666667,0.018109296806479904,0.1962856363899274
pattern_raw_dtw,Y396::pattern0::L36,151,0.4,0.010283296541574687,0.16363495218940632,0.3333333333333333,0.013293531339888955,0.14294432132783402
pattern_raw_dtw,Y399::pattern0::L36,150,0.5,0.01585185185185185,0.10163826828388096,0.4,0.018518518518518514,0.09275247264305295
pattern_raw_dtw,Y404::pattern0::L36,135,0.5,0.03492063492063492,0.18205294196287472,0.4,0.0380952380952381,0.16929532205435738
pattern_raw_dtw,Y407::pattern0::L36,151,0.6,0.031935246504782924,0.4728698168285701,0.7333333333333333,0.054736286524366,0.45494160452355015
pattern_raw_dtw,Y411::pattern0::L36,157,0.7,0.025454959053685167,0.2983020638083173,0.7333333333333333,0.04371737604221681,0.2903034885388341
pattern_raw_dtw,Y413::pattern0::L36,162,0.6,0.022124240642759162,0.190239897438446,0.6666666666666666,0.03760721445906631,0.2361014830314851
pattern_raw_dtw,Y422::pattern0::L36,159,0.6,0.031012279125486673,0.15526448010714047,0.6666666666666666,0.04712090844166317,0.17934273592280525
pattern_raw_dtw,Y427::pattern0::L36,149,0.4,0.01898370086289549,0.1588121517108004,0.4666666666666667,0.029003882024016252,0.21299435270110237
pattern_raw_dtw,Y429::pattern0::L36,142,0.2,0.0035211267605633804,0.0766358069429531,0.26666666666666666,0.007024196460816179,0.11274690933360744
pattern_raw_dtw,Y431::pattern0::L36,159,0.3,0.011111111111111112,0.02227009631094771,0.26666666666666666,0.012908056304282718,0.06551380539924397
pattern_raw_dtw,Y432::pattern0::L36,142,0.2,0.00297339593114241,0.06689070565172059,0.26666666666666666,0.006476465631395209,0.08274751487570267
pattern_raw_dtw,Y434::pattern0::L36,138,0.7,0.041649413388543825,0.5094920903052268,0.8,0.06941910746258573,0.5477432067221979
pattern_raw_dtw,Y437::pattern0::L36,157,0.2,0.0022116065109695684,0.044804881999403676,0.13333333333333333,0.0022116065109695684,0.034731539582587595
pattern_raw_dtw,Y445::pattern0::L36,149,0.5,0.020432513049962714,0.20241203103613153,0.6,0.03556905436100067,0.27597070155206077
pattern_raw_dtw,Y446::pattern0::L36,141,0.8,0.03989643138579309,0.3201381090930263,0.6666666666666666,0.05067111769239428,0.29058971031490355
pattern_raw_dtw,Y447::pattern0::L36,131,0.2,0.0030534351145038168,0.10335424309837485,0.26666666666666666,0.006850655705617537,0.10955942551024739
pattern_raw_dtw,Y456::pattern0::L36,138,0.5,0.028847481021394065,0.32825986331381274,0.4,0.03219196262674524,0.2992686499608413
pattern_raw_dtw,Y457::pattern0::L36,141,0.7,0.04397163120567376,0.3602954778837128,0.6666666666666666,0.05876770983153962,0.32962535622837896
pattern_raw_dtw,Y45::pattern0::L36,156,0.4,0.01273148148148148,0.24485429644170903,0.4,0.018361001534078457,0.20201285188287055
pattern_raw_dtw,Y462::pattern0::L36,150,0.7,0.04055555555555555,0.38572108125827087,0.6,0.048999999999999995,0.32335981871238867
pattern_raw_dtw,Y469::pattern0::L36,138,0.4,0.01183574879227053,0.12811428244569306,0.3333333333333333,0.01462281679672984,0.10827283272911047
pattern_raw_dtw,Y474::pattern0::L36,141,0.9,0.06382978723404255,0.619266093738782,0.8666666666666667,0.08850393105712255,0.6333787345010998
pattern_raw_dtw,Y489::pattern0::L36,145,0.3,0.014482758620689656,0.1866775158776509,0.26666666666666666,0.01699059561128527,0.1542254375467186
pattern_raw_dtw,Y493::pattern0::L36,157,0.5,0.018016378525932665,0.15253852915458588,0.6666666666666666,0.037466673453934604,0.17988273995960558
pattern_raw_dtw,Y496::pattern0::L36,151,0.6,0.03133081046988332,0.31973407062286385,0.6666666666666666,0.048632493334480095,0.3237424013062439
pattern_raw_dtw,Y498::pattern0::L36,141,0.7,0.04314420803782506,0.5637993087080743,0.6,0.05206790845088718,0.5255212921633593
pattern_raw_dtw,Y4::pattern0::L36,147,0.7,0.04191232048374905,0.3976383649267862,0.6,0.05018024303738589,0.33768056253157763
pattern_raw_dtw,Y504::pattern0::L36,150,0.7,0.028198412698412695,0.16321687282174618,0.6,0.03725824175824176,0.1510244153184584
pattern_raw_dtw,Y505::pattern0::L36,141,1.0,0.07092198581560284,0.5118748089608127,1.0,0.10638297872340426,0.5509911599879047
pattern_raw_dtw,Y506::pattern0::L36,133,1.0,0.07518796992481203,0.3312751690634114,1.0,0.11278195488721804,0.38446271459574777
pattern_raw_dtw,Y507::pattern0::L36,140,0.4,0.011805555555555555,0.11101574247425497,0.4666666666666667,0.022195165945165945,0.14425655081949024
pattern_raw_dtw,Y527::pattern0::L36,133,0.1,0.0015037593984962407,0.0170286235283242,0.13333333333333333,0.002660497397339503,0.0221622173770207
pattern_raw_dtw,Y534::pattern0::L36,142,0.1,0.0014084507042253522,0.08514311764162101,0.2,0.0042072950523654755,0.1330173101722363
pattern_raw_dtw,Y535::pattern0::L36,151,0.1,0.0033112582781456954,0.00925749625823697,0.13333333333333333,0.004194260485651214,0.016464619932768716
pattern_raw_dtw,Y540::pattern0::L36,156,0.5,0.017004985754985755,0.23076091252200504,0.4,0.01996356563664256,0.19979118836986395
pattern_raw_dtw,Y541::pattern0::L36,149,0.9,0.06040268456375839,0.5563264699064686,0.8666666666666667,0.0842252825474302,0.5897374217061131
pattern_raw_dtw,Y551::pattern0::L36,142,0.4,0.010328638497652583,0.23103728892217298,0.3333333333333333,0.013037197544239798,0.2000054279226487
pattern_raw_dtw,Y552::pattern0::L36,149,0.5,0.0238255033557047,0.25296484609687714,0.4666666666666667,0.03005506797453106,0.27156759486896237
pattern_raw_dtw,Y553::pattern0::L36,133,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y557::pattern0::L36,140,0.4,0.019047619047619046,0.10696326574035994,0.4666666666666667,0.02916250416250416,0.17195026103047073
pattern_raw_dtw,Y55::pattern0::L36,145,0.4,0.01019704433497537,0.1788565033466104,0.4,0.015805229253505113,0.19486613353946267
pattern_raw_dtw,Y566::pattern0::L36,138,0.4,0.01570048309178744,0.10869313242735347,0.5333333333333333,0.030384108644978206,0.21544323006609134
pattern_raw_dtw,Y572::pattern0::L36,151,0.8,0.04579785556606748,0.49678437572504786,0.8,0.0663604055988162,0.47785429728624196
pattern_raw_dtw,Y573::pattern0::L36,138,0.3,0.013888888888888888,0.12989724535419772,0.3333333333333333,0.019543258673693456,0.15135676384248015
pattern_raw_dtw,Y575::pattern0::L36,147,0.5,0.025353633516898823,0.18266944852809644,0.4666666666666667,0.0321563546053342,0.171849926446838
pattern_raw_dtw,Y576::pattern0::L36,145,0.3,0.005977011494252874,0.01531970733831236,0.26666666666666666,0.008099027409372237,0.032786959999005
pattern_raw_dtw,Y577::pattern0::L36,142,0.3,0.0046836575005589085,0.04005095163193567,0.26666666666666666,0.006561591772859378,0.03388990758108623
pattern_raw_dtw,Y580::pattern0::L36,157,0.6,0.026417955717318777,0.20190849662467014,0.6,0.03814773337066331,0.18910119545649146
pattern_raw_dtw,Y581::pattern0::L36,162,0.3,0.011904761904761904,0.026792019186098616,0.4,0.01847781847781848,0.05419762006655091
pattern_raw_dtw,Y589::pattern0::L36,156,0.4,0.013461538461538462,0.10034986093539966,0.3333333333333333,0.015927021696252465,0.08675059984642515
pattern_raw_dtw,Y58::pattern0::L36,145,0.4,0.020689655172413793,0.07781118219686846,0.3333333333333333,0.022988505747126436,0.10296944042271382
pattern_raw_dtw,Y592::pattern0::L36,138,0.8,0.051892109500805146,0.5591228893058252,0.8,0.07488578249447815,0.5168205212242513
pattern_raw_dtw,Y593::pattern0::L36,151,0.1,0.0013245033112582781,0.0170286235283242,0.2,0.0037527593818984547,0.039371943209675804
pattern_raw_dtw,Y594::pattern0::L36,159,0.2,0.00215633423180593,0.03847788285963148,0.13333333333333333,0.00215633423180593,0.0320698857883857
pattern_raw_dtw,Y595::pattern0::L36,138,0.5,0.02073268921095008,0.1940927736868401,0.3333333333333333,0.02073268921095008,0.1504554984005632
pattern_raw_dtw,Y598::pattern0::L36,142,0.5,0.026173708920187794,0.1897794740330765,0.4666666666666667,0.03380692077875176,0.1957425979761917
pattern_raw_dtw,Y601::pattern0::L36,147,0.5,0.023733938019652307,0.17925549826020737,0.3333333333333333,0.023733938019652307,0.1389540415105594
pattern_raw_dtw,Y602::pattern0::L36,156,0.4,0.01175213675213675,0.09158242775171652,0.26666666666666666,0.01175213675213675,0.07099223505533493
pattern_raw_dtw,Y619::pattern0::L36,141,0.5,0.029609929078014182,0.22519008890965103,0.4666666666666667,0.036702127659574466,0.20481078335766725
pattern_raw_dtw,Y624::pattern0::L36,141,0.7,0.0384160756501182,0.35518780643809433,0.6666666666666666,0.05434872456149052,0.3892484279914988
pattern_raw_dtw,Y627::pattern0::L36,151,0.5,0.017218543046357615,0.18527764356304163,0.4666666666666667,0.023147272153894668,0.1748963716670383
pattern_raw_dtw,Y633::pattern0::L36,138,0.4,0.021256038647342993,0.17169241248530637,0.3333333333333333,0.02454984628897672,0.15530011850041667
pattern_raw_dtw,Y645::pattern0::L36,141,0.6,0.03000675447483958,0.2383964990212713,0.7333333333333333,0.054424889531272516,0.3173769393456113
pattern_raw_dtw,Y67::pattern0::L36,133,0.8,0.05730099057166726,0.3836458252737346,0.7333333333333333,0.07423756277139736,0.34742889403608795
pattern_raw_dtw,Y6::pattern0::L36,150,1.0,0.06666666666666667,0.329256530406805,0.9333333333333333,0.0928888888888889,0.3041531566613367
pattern_raw_dtw,Y72::pattern0::L36,140,0.9,0.06188492063492064,0.5715496813515321,0.7333333333333333,0.07361652236652236,0.5089197392290943
pattern_raw_dtw,Y78::pattern0::L36,149,0.7,0.04272930648769575,0.24460180703045512,0.6,0.05151805688718441,0.2505781827220497
pattern_raw_dtw,Y85::pattern0::L36,149,0.9,0.05718813252370299,0.2156863334725615,0.8,0.07472093529140508,0.2537705421074029
pattern_raw_dtw,Y8::pattern0::L36,157,0.5,0.030027297543221112,0.3420521784612917,0.4666666666666667,0.03668624369261312,0.27123358565254657
pattern_raw_dtw,Y90::pattern0::L36,142,0.4,0.010465571205007823,0.07585741444008531,0.26666666666666666,0.010465571205007823,0.06548566667998704
pattern_raw_dtw,Y96::pattern0::L36,157,0.2,0.002183803457688808,0.027396942059662355,0.26666666666666666,0.005880743460361295,0.052408236753553945
pattern_tsfel,Y103::pattern0::L36,147,0.4,0.017492711370262388,0.20088768925711645,0.4666666666666667,0.0264172335600907,0.21714301770816702
pattern_tsfel,Y108::pattern0::L36,138,0.7,0.04304692891649413,0.2894076694763102,0.7333333333333333,0.06501952154126067,0.3544348749252642
pattern_tsfel,Y10::pattern0::L36,145,0.1,0.0006896551724137932,0.012724157639790342,0.4,0.011011402390712736,0.12612321898784154
pattern_tsfel,Y112::pattern0::L36,156,0.4,0.01221001221001221,0.1789197067983867,0.4,0.01808234500542193,0.1930222244341469
pattern_tsfel,Y128::pattern0::L36,140,0.9,0.054078798185941045,0.5203323677603054,0.8666666666666667,0.07892918589347162,0.5106500491093243
pattern_tsfel,Y134::pattern0::L36,159,0.7,0.02387690925426774,0.15286252152384194,0.6666666666666666,0.03598325154928928,0.15560364674596286
pattern_tsfel,Y136::pattern0::L36,150,0.4,0.012518518518518517,0.10562123090122784,0.5333333333333333,0.02628142228142228,0.1310003855280238
pattern_tsfel,Y137::pattern0::L36,150,0.0,0.0,0.0,0.13333333333333333,0.001581196581196581,0.030477809166205933
pattern_tsfel,Y13::pattern0::L36,144,0.6,0.020061728395061727,0.1845008494634344,0.6666666666666666,0.03887855971189305,0.21138597970763623
pattern_tsfel,Y143::pattern0::L36,156,0.6,0.024501424501424503,0.3400991102220443,0.5333333333333333,0.031903744403744404,0.3534096027166418
pattern_tsfel,Y146::pattern0::L36,150,0.4,0.015444444444444443,0.11757096940670306,0.3333333333333333,0.01822222222222222,0.11403221570015253
pattern_tsfel,Y150::pattern0::L36,135,0.6,0.032407407407407406,0.2511911780594582,0.5333333333333333,0.04067901234567901,0.24753266704138396
pattern_tsfel,Y156::pattern0::L36,150,0.7,0.041788359788359784,0.4128542857406635,0.6,0.05063684463684463,0.3970674284348032
pattern_tsfel,Y158::pattern0::L36,156,0.8,0.04276302401302401,0.2527784775887949,0.7333333333333333,0.05720253749099903,0.24035457154149717
