system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,Y598,141,0.4,0.012293144208037825,0.16230764071349374,0.4,0.018085106382978722,0.17747165362150333
raw_cosine,Y6,156,0.1,0.0010683760683760683,0.036585858856715156,0.2,0.003616042077580539,0.0953770290186702
raw_cosine,Y601,152,0.6,0.02637061403508772,0.3060862365504633,0.4666666666666667,0.029660087719298248,0.2576485916030744
raw_cosine,Y602,156,0.5,0.024946581196581195,0.2992857639863421,0.5333333333333333,0.035067016317016315,0.2929023873673769
raw_cosine,Y619,138,0.3,0.019927536231884056,0.27766916150272136,0.26666666666666666,0.022342995169082128,0.23675738940050076
raw_cosine,Y624,141,0.6,0.025453112687155242,0.2511994295325967,0.5333333333333333,0.03305449475662242,0.25943788288879105
raw_cosine,Y627,160,0.4,0.00890625,0.054922813199775114,0.4666666666666667,0.017548441142191142,0.11639785637429166
raw_cosine,Y633,138,0.5,0.01525477340694732,0.22738413230508936,0.4,0.01859925501229849,0.19717359915788776
raw_cosine,Y645,144,0.5,0.020094797178130508,0.248787678589411,0.4,0.023299925383258716,0.20181560413483798
raw_cosine,Y67,149,0.7,0.04452966869074251,0.42563732870154064,0.6666666666666666,0.05891852368362435,0.44354237746793773
raw_cosine,Y72,143,0.3,0.00505050505050505,0.08084572778774059,0.2,0.00505050505050505,0.06930446425488407
raw_cosine,Y78,159,0.2,0.012578616352201259,0.24157193481265865,0.2,0.014029995162070635,0.21616758179795442
raw_cosine,Y8,149,0.5,0.014136571854692661,0.17265156118294536,0.6,0.030156904989119757,0.2202771470917313
raw_cosine,Y85,156,0.2,0.004487179487179487,0.021981653898027316,0.2,0.00596646942800789,0.03795112181152585
raw_cosine,Y90,134,0.1,0.0010660980810234541,0.03423649697970137,0.13333333333333333,0.0021321961620469083,0.036975234380637816
raw_cosine,Y96,159,0.3,0.016352201257861635,0.207245419646186,0.26666666666666666,0.018149146451033243,0.18584678523971787
raw_dtw,Y10,134,0.4,0.010966003316749585,0.12877290693795052,0.3333333333333333,0.01345356550580431,0.12550362940899876
raw_dtw,Y103,153,0.6,0.03342670401493931,0.17454228251531065,0.4666666666666667,0.03758594346829641,0.17910539377113938
raw_dtw,Y108,139,0.3,0.012949640287769784,0.15966821861801814,0.5333333333333333,0.02931780449766061,0.211222206477414
raw_dtw,Y112,146,0.3,0.005479452054794521,0.05098792043759436,0.26666666666666666,0.007586933614330875,0.0704965564953168
raw_dtw,Y128,134,0.5,0.02509772565742715,0.17094123990082474,0.4,0.02808280028429282,0.17375565103091262
raw_dtw,Y13,134,0.3,0.01616915422885572,0.13195895758588325,0.3333333333333333,0.020952927669345582,0.1374871530832103
raw_dtw,Y134,144,0.1,0.0008680555555555555,0.013886244387355454,0.26666666666666666,0.005365410052910052,0.05412109933375554
raw_dtw,Y136,138,0.2,0.0022544283413848632,0.0341066493898034,0.13333333333333333,0.0022544283413848632,0.02643855737254614
raw_dtw,Y137,143,0.5,0.030636030636030633,0.2506876820927503,0.6666666666666666,0.0519905502422985,0.34181238458375807
raw_dtw,Y143,160,0.5,0.02581845238095238,0.2950357319045192,0.5333333333333333,0.035880265567765565,0.2617475770945293
raw_dtw,Y146,136,0.5,0.01909138655462185,0.1478967927610575,0.4666666666666667,0.026533454290807234,0.15675880282795593
raw_dtw,Y150,136,0.3,0.006696428571428571,0.1062078393606257,0.4,0.015585211357270182,0.19640359163425955
raw_dtw,Y156,160,0.4,0.009345238095238096,0.12606966926454194,0.4666666666666667,0.01778138528138528,0.1256893351001813
raw_dtw,Y158,152,0.4,0.010568086883876358,0.09755219728123671,0.3333333333333333,0.013309314954051795,0.08484086390403267
raw_dtw,Y161,139,0.3,0.004784743633664497,0.04983280791185035,0.3333333333333333,0.009752198241406876,0.10381357385362706
raw_dtw,Y168,160,0.4,0.017343749999999998,0.24747689282360272,0.4666666666666667,0.026226325757575757,0.2384054193437923
raw_dtw,Y172,136,0.8,0.05388071895424836,0.4651109837120319,0.8,0.07854845318080614,0.41457079062311064
raw_dtw,Y178,143,0.4,0.01282051282051282,0.12720432974029391,0.4666666666666667,0.022723197548372372,0.16675592711787124
raw_dtw,Y191,134,0.5,0.020433546552949537,0.25579670139279687,0.4,0.023877863430102238,0.22977670033918351
raw_dtw,Y194,159,0.5,0.02121393630827593,0.2188895675965472,0.4666666666666667,0.027503244484376556,0.21319591694045653
raw_dtw,Y195,160,0.1,0.0015625,0.019623520247446496,0.2,0.0040464743589743585,0.04530469341013613
raw_dtw,Y2,152,0.5,0.017543859649122806,0.3454342262685555,0.4,0.020363408521303257,0.31144012092204976
raw_dtw,Y200,160,0.4,0.009965277777777778,0.07318455136722056,0.4666666666666667,0.019056186868686868,0.09074690813607393
raw_dtw,Y201,141,0.4,0.010801531014296971,0.10428254980525353,0.3333333333333333,0.01333445907913993,0.08957078783023818
raw_dtw,Y204,153,0.1,0.0009337068160597572,0.00506271144257078,0.2,0.0032464267758385407,0.024928690660059826
raw_dtw,Y209,160,0.4,0.014652777777777775,0.08153811149578918,0.5333333333333333,0.02659989316239316,0.11582952927119322
raw_dtw,Y21,144,0.1,0.0007716049382716049,0.01325084469087781,0.13333333333333333,0.001763668430335097,0.030650471092699947
raw_dtw,Y222,160,0.7,0.027137896825396822,0.11954116189493569,0.5333333333333333,0.03098405067155067,0.11534800045340089
raw_dtw,Y226,138,0.8,0.0545807453416149,0.37855477891351524,0.7333333333333333,0.07267979604936127,0.383462979654738
raw_dtw,Y25,149,0.6,0.028299776286353467,0.2423528435193075,0.5333333333333333,0.037044946105348794,0.20025911325251
raw_dtw,Y252,149,1.0,0.06711409395973154,0.3140495656893757,0.9333333333333333,0.09395973154362416,0.31650813704648856
raw_dtw,Y259,134,0.7,0.050239872068230274,0.34990875647856323,0.6,0.059309906511399044,0.3120558015461434
raw_dtw,Y263,141,0.5,0.03286052009456265,0.290343912813927,0.6666666666666666,0.05451794068815345,0.4020142627236872
raw_dtw,Y268,136,0.9,0.0626546451914099,0.30067042494554574,0.8,0.08186337763543645,0.31021949580173064
raw_dtw,Y269,138,0.6,0.028214860823556474,0.32730734113859183,0.6666666666666666,0.04714641236380367,0.38585688644488664
raw_dtw,Y27,144,0.8,0.046588403880070545,0.5046664352867929,0.7333333333333333,0.06314985169151835,0.5021700511092307
raw_dtw,Y270,141,0.8,0.05144939772599346,0.5369612068210713,0.7333333333333333,0.06873471288364906,0.4553557312426701
raw_dtw,Y275,134,0.4,0.011647121535181234,0.11823611045715549,0.4,0.018483568670135835,0.1291296888237819
raw_dtw,Y290,138,0.1,0.0018115942028985507,0.044234570039123705,0.06666666666666667,0.0018115942028985507,0.034289449088450136
raw_dtw,Y299,136,0.3,0.012990196078431372,0.12530836785626912,0.26666666666666666,0.015252639517345398,0.13640413755603828
raw_dtw,Y303,159,0.5,0.02071478486572826,0.13925309520440707,0.4,0.02323050813616851,0.1258830902662642
raw_dtw,Y339,136,0.7,0.03363970588235293,0.19679075986133004,0.5333333333333333,0.03898729946524064,0.20013714262761545
raw_dtw,Y34,144,0.5,0.028659611992945325,0.3720585513272966,0.3333333333333333,0.028659611992945325,0.2884097831713112
raw_dtw,Y344,153,0.7,0.03480651519867206,0.1776986558257665,0.5333333333333333,0.03882863686785255,0.18035449795243982
raw_dtw,Y347,143,0.4,0.008524808524808525,0.08095144012229492,0.3333333333333333,0.010855810855810857,0.08099633276287452
raw_dtw,Y349,144,0.7,0.043347663139329806,0.4422807188845433,0.6666666666666666,0.058236131152797826,0.45460238423500904
raw_dtw,Y350,139,0.5,0.01870503597122302,0.15935588973939085,0.5333333333333333,0.03033992386510372,0.199078070603312
raw_dtw,Y357,137,0.7,0.04092805005213764,0.20241407934249345,0.5333333333333333,0.046236610105223244,0.2038850223372697
raw_dtw,Y358,136,0.7,0.03131127450980392,0.2947300281206887,0.6666666666666666,0.04628771963330787,0.3142487765989379
raw_dtw,Y360,134,0.4,0.014392324093816631,0.11908108013753602,0.5333333333333333,0.02865753649335739,0.15901627226906773
raw_dtw,Y366,136,0.7,0.04013772175536882,0.20805633561437265,0.7333333333333333,0.06164427892369068,0.25954656922608244
raw_dtw,Y37,144,0.8,0.05163139329805996,0.6736066977008621,0.7333333333333333,0.06727419956586622,0.5844934631274745
raw_dtw,Y370,156,0.5,0.01858974358974359,0.2024716983189805,0.4666666666666667,0.024786324786324785,0.1685547510389102
raw_dtw,Y372,160,0.4,0.009241071428571428,0.15677462974040707,0.3333333333333333,0.011845238095238096,0.14058023528974262
raw_dtw,Y38,139,0.3,0.007879410757108598,0.13195895758588325,0.3333333333333333,0.012893581238904979,0.13171349151120956
raw_dtw,Y381,134,0.2,0.004850746268656716,0.1799314820111718,0.13333333333333333,0.004850746268656716,0.13947804593499064
raw_dtw,Y382,138,0.3,0.006901311249137336,0.07927837458030187,0.2,0.006901311249137336,0.06145446393131015
raw_dtw,Y385,138,0.7,0.04807913503565677,0.40542289567566303,0.6,0.057257878997009425,0.38028245471370714
raw_dtw,Y396,134,0.1,0.0024875621890547263,0.02200917662980802,0.13333333333333333,0.0035536602700781805,0.06072972035279882
raw_dtw,Y399,153,0.4,0.014192343604108312,0.06202101762774506,0.4666666666666667,0.023950559244676893,0.10170840817408325
raw_dtw,Y4,160,0.4,0.00794890873015873,0.057388767069814405,0.5333333333333333,0.02061353576978577,0.12886089201281753
raw_dtw,Y404,139,0.4,0.019698526892771497,0.11728617316601123,0.4666666666666667,0.02961367170000264,0.17701314343195143
raw_dtw,Y407,160,0.3,0.012760416666666666,0.23205690663713469,0.4666666666666667,0.02284283424908425,0.20964463039167378
raw_dtw,Y411,144,0.7,0.03761574074074074,0.21095065751431802,0.5333333333333333,0.04224537037037038,0.1899582416741674
raw_dtw,Y413,136,0.2,0.006127450980392156,0.07201309942654939,0.26666666666666666,0.009785067873303167,0.09872877840792153
raw_dtw,Y422,134,0.2,0.002591210613598673,0.0633198745158776,0.26666666666666666,0.006446932006633499,0.09487169092349716
raw_dtw,Y427,153,0.4,0.00884168482207698,0.05101146994170733,0.6,0.02625629635433557,0.12948323482134466
raw_dtw,Y429,160,0.3,0.007886904761904762,0.10048024364863307,0.4,0.015648414085914088,0.14252561799666613
raw_dtw,Y431,156,0.1,0.0007122507122507122,0.004416948230292603,0.2,0.00291005291005291,0.049936184978824655
raw_dtw,Y432,139,0.3,0.014388489208633094,0.12974703359546608,0.26666666666666666,0.016786570743405275,0.12347061336577012
raw_dtw,Y434,141,0.9,0.06382978723404255,0.43004400741856846,0.6666666666666666,0.07027724049000644,0.38094878722494196
raw_dtw,Y437,160,0.1,0.0006944444444444444,0.03091863761204822,0.06666666666666667,0.0006944444444444444,0.023967296378033683
raw_dtw,Y445,156,0.4,0.018874643874643875,0.09228197674217589,0.4666666666666667,0.027284289784289786,0.10397779029114057
raw_dtw,Y446,141,0.7,0.040526849037487336,0.3736533749107198,0.6666666666666666,0.056459497948859655,0.3296419042699689
raw_dtw,Y447,137,0.3,0.005474452554744526,0.07405190418805241,0.3333333333333333,0.01071495414561108,0.12306761668012138
raw_dtw,Y45,160,0.4,0.009754464285714285,0.06930603969842776,0.4,0.015720373376623374,0.07841258344035314
raw_dtw,Y456,138,0.4,0.018115942028985508,0.38386722642817556,0.4,0.02403381642512077,0.3389836821319113
raw_dtw,Y457,148,0.2,0.0037537537537537537,0.014460959850267437,0.3333333333333333,0.010447510447510447,0.08307509802228613
raw_dtw,Y462,149,0.8,0.05210663683818047,0.28546373446892614,0.6,0.0567529971892388,0.23024589631883544
raw_dtw,Y469,141,0.3,0.010165484633569739,0.11004587324288534,0.3333333333333333,0.014555893279297533,0.11394276996447585
raw_dtw,Y474,141,0.9,0.056059326804007645,0.6015156077240063,0.8,0.07276106478234139,0.5974102574209682
raw_dtw,Y489,139,0.4,0.01990407673860911,0.17206655404925558,0.3333333333333333,0.022302158273381296,0.17603366986106533
raw_dtw,Y493,139,0.5,0.02749229188078109,0.2364190993065489,0.4666666666666667,0.03496323820064827,0.22569298539432955
raw_dtw,Y496,159,0.5,0.02595587501247878,0.3397179739862542,0.4666666666666667,0.03203553958270939,0.33231248852605144
raw_dtw,Y498,141,0.7,0.04456264775413712,0.5910052552188738,0.6,0.05354609929078014,0.5241409089417712
raw_dtw,Y504,149,0.6,0.021452540747842763,0.28750408961824736,0.5333333333333333,0.02930285598070833,0.2479177030471233
raw_dtw,Y505,134,0.9,0.05276889362710258,0.38217839578624124,0.9333333333333333,0.08717739557291797,0.41426039270799137
raw_dtw,Y506,137,0.9,0.0552630054454872,0.3151804562072741,0.9333333333333333,0.08891803654577377,0.3856971195341639
raw_dtw,Y507,136,0.3,0.006290849673202615,0.08652731187038795,0.4,0.014733877233877235,0.1232659164938113
raw_dtw,Y527,134,0.3,0.005970149253731343,0.03292962631844919,0.3333333333333333,0.010753922694221202,0.0788670535093273
raw_dtw,Y534,139,0.3,0.006354916067146283,0.11960428179762224,0.3333333333333333,0.010808496060294619,0.13299720416060304
raw_dtw,Y535,159,0.2,0.010482180293501047,0.06602752988942406,0.2,0.011829889188379752,0.06807981796613112
raw_dtw,Y540,156,0.4,0.007814407814407814,0.15674017225062178,0.3333333333333333,0.010485347985347986,0.1245744409804944
raw_dtw,Y541,149,0.7,0.0427213167146053,0.31769690154542296,0.8,0.06844089914559714,0.3757787084878646
raw_dtw,Y55,136,0.3,0.008053221288515405,0.10127089624498849,0.26666666666666666,0.010504201680672268,0.08772349933329217
raw_dtw,Y551,136,0.5,0.03553921568627451,0.2663432228812589,0.4,0.03893288084464555,0.2405150796283838
raw_dtw,Y552,156,0.6,0.031036324786324787,0.482243551246538,0.5333333333333333,0.038438644688644684,0.39177701564975603
raw_dtw,Y553,134,0.1,0.0009328358208955224,0.013886244387355454,0.2,0.0038888350455514634,0.043719537226509037
raw_dtw,Y557,149,0.4,0.013422818791946308,0.13047847136940394,0.4,0.019316812940974013,0.19107092818644142
raw_dtw,Y566,149,0.7,0.03129594119527005,0.1541023933595754,0.7333333333333333,0.05053889063956178,0.17953612865444424
raw_dtw,Y572,152,0.7,0.03295217209690894,0.23053885480902087,0.7333333333333333,0.05181532648637912,0.25387336644961594
raw_dtw,Y573,138,0.4,0.016183574879227055,0.14628150216481925,0.26666666666666666,0.016183574879227055,0.1133934865112559
raw_dtw,Y575,156,0.7,0.03405830280830281,0.31810901614504694,0.6,0.042841186591186596,0.27753209176222166
raw_dtw,Y576,138,0.1,0.0024154589371980675,0.027079435093339942,0.13333333333333333,0.003450655624568668,0.035097114552678915
raw_dtw,Y577,139,0.4,0.009129838985954094,0.046370175923239054,0.3333333333333333,0.01169921205892429,0.03885616657169349
raw_dtw,Y58,144,0.3,0.010416666666666664,0.15106921661462883,0.26666666666666666,0.012553418803418802,0.1619152258500735
raw_dtw,Y580,159,0.3,0.0052410901467505235,0.11354692907714642,0.4,0.011938166655147787,0.16196501904524516
raw_dtw,Y581,148,0.2,0.007882882882882882,0.09735579117171703,0.26666666666666666,0.011804636804636804,0.10860230081799198
raw_dtw,Y589,160,0.6,0.01935267857142857,0.13933377911495978,0.5333333333333333,0.026844665750915753,0.14350848254717133
raw_dtw,Y592,153,0.7,0.04046062869592281,0.33096264374136564,0.8,0.06550780374309786,0.32111818108700174
raw_dtw,Y593,160,0.1,0.00078125,0.004628748129118485,0.3333333333333333,0.007228968947718947,0.07897773050913878
raw_dtw,Y594,137,0.1,0.0024330900243309003,0.030704764371652305,0.3333333333333333,0.010264066833409899,0.11710795051113934
raw_dtw,Y595,138,0.3,0.013043478260869566,0.08002727871043024,0.26666666666666666,0.015678524374176547,0.10962523217448288
raw_dtw,Y598,141,0.5,0.019123606889564333,0.1225057931557018,0.4666666666666667,0.026538178133922813,0.18897785320791094
raw_dtw,Y6,156,0.1,0.0021367521367521365,0.05135474546955204,0.13333333333333333,0.003205128205128205,0.085913937874239
raw_dtw,Y601,152,0.6,0.024597953216374268,0.2876167316557867,0.5333333333333333,0.032543954583428264,0.2655403057989884
raw_dtw,Y602,156,0.5,0.03098290598290598,0.25636483381907343,0.5333333333333333,0.04130271437963745,0.2728737324158371
raw_dtw,Y619,138,0.5,0.033011272141706925,0.4539692681061505,0.4,0.03590982286634461,0.3718091767821983
raw_dtw,Y624,141,0.6,0.023581560283687943,0.3918398760359668,0.5333333333333333,0.03282290995056952,0.3351735358465279
raw_dtw,Y627,160,0.5,0.013090277777777775,0.0912968721576644,0.4666666666666667,0.01889155982905983,0.12411177280617322
raw_dtw,Y633,138,0.4,0.021739130434782608,0.23693512080569681,0.26666666666666666,0.021739130434782608,0.18366573372244918
raw_dtw,Y645,144,0.5,0.020756172839506173,0.15547560382350284,0.6,0.03672989818823152,0.18150922796080687
raw_dtw,Y67,149,0.6,0.035666347075743045,0.399569144028584,0.6666666666666666,0.053200267294227034,0.4183323341950846
raw_dtw,Y72,143,0.1,0.0006993006993006993,0.015655424404085655,0.06666666666666667,0.0006993006993006993,0.013420508797405143
raw_dtw,Y78,159,0.3,0.009973045822102426,0.1887975706782545,0.2,0.009973045822102426,0.1662902805733545
raw_dtw,Y8,149,0.6,0.022914669223394055,0.1967562192657986,0.6666666666666666,0.03974850652703003,0.2540478424109036
raw_dtw,Y85,156,0.2,0.008547008547008546,0.12241662223829136,0.2,0.00992063492063492,0.11527284603841251
raw_dtw,Y90,134,0.3,0.005845771144278607,0.08538553649413035,0.26666666666666666,0.00814198239571374,0.07877740602334869
raw_dtw,Y96,159,0.2,0.003668763102725366,0.0652409898569075,0.26666666666666666,0.006917087105766352,0.09114765941703355
tsfel,Y10,134,0.7,0.04769012082444918,0.503244310172473,0.5333333333333333,0.05167022032693674,0.45363832569872065
tsfel,Y103,153,0.7,0.03213507625272331,0.14945948422084437,0.8,0.057182251299898366,0.23911540363183095
tsfel,Y108,139,0.5,0.016686650679456436,0.25260041385259796,0.6,0.03385952576600059,0.2791284526293642
tsfel,Y112,146,0.4,0.011872146118721462,0.09876110236149947,0.4,0.01772519717725197,0.10044245625081828
tsfel,Y128,134,0.7,0.044912343046671396,0.3305940243925764,0.6666666666666666,0.060911890762637026,0.31999578216583296
tsfel,Y13,134,0.2,0.0035240464344941957,0.07515320765117192,0.4,0.013902225469389648,0.13716241356866019
tsfel,Y134,144,0.5,0.01888503086419753,0.3527086368556842,0.6,0.03423148996065662,0.3807100864378201
tsfel,Y136,138,0.2,0.0032608695652173916,0.08977186577073949,0.3333333333333333,0.009717577108881456,0.11997095406473005
tsfel,Y137,143,0.5,0.014263514263514262,0.22643870580656997,0.4,0.017491055952594415,0.22256601992482028
tsfel,Y143,160,0.5,0.029464285714285714,0.3141080017417229,0.6,0.043276098901098896,0.27845834597158015
tsfel,Y146,136,0.2,0.0025531045751633987,0.0633198745158776,0.2,0.004023692810457517,0.05761432476925637
tsfel,Y150,136,0.8,0.04934640522875816,0.37012368071404866,0.7333333333333333,0.06550536881419233,0.33733487986096167
tsfel,Y156,160,0.5,0.018125,0.29667228228619935,0.5333333333333333,0.028513257575757574,0.2936012840652359
tsfel,Y158,152,0.6,0.022921888053467,0.18165231197438492,0.5333333333333333,0.030867889420520996,0.20668956325645385
tsfel,Y161,139,0.4,0.014868105515587529,0.3172859639263544,0.4,0.02051282051282051,0.28676749008855124
tsfel,Y168,160,0.5,0.017777777777777774,0.3229621717691291,0.5333333333333333,0.028166035353535353,0.2949444042143367
tsfel,Y172,136,0.9,0.0626546451914099,0.46711079284289947,0.8,0.08044176003734828,0.3940746327862324
tsfel,Y178,143,0.3,0.008116883116883116,0.06052379982605195,0.4666666666666667,0.020297592850040402,0.17789420199616138
tsfel,Y191,134,0.8,0.04912046908315564,0.40059314451640665,0.7333333333333333,0.0677597899612825,0.41987678240054854
tsfel,Y194,159,0.3,0.007307577118897874,0.0732742971378336,0.3333333333333333,0.012013562956959182,0.09316795769323984
tsfel,Y195,160,0.5,0.023888888888888887,0.2392571343327211,0.4666666666666667,0.029484126984126984,0.25703728264970066
tsfel,Y2,152,0.5,0.029970760233918127,0.37990929804025475,0.4666666666666667,0.03684875066454013,0.347682316997386
tsfel,Y200,160,0.6,0.02644345238095238,0.2183999150554114,0.6666666666666666,0.04277191558441559,0.21667498083416895
tsfel,Y201,141,0.2,0.002600472813238771,0.028403811435525412,0.26666666666666666,0.006399864910503208,0.0338253051475787
tsfel,Y204,153,0.7,0.038982259570494865,0.1845740349958187,0.5333333333333333,0.042717086834733894,0.18576098919082534
tsfel,Y209,160,0.3,0.006770833333333333,0.110454555402366,0.4,0.01375801282051282,0.14645681587522377
tsfel,Y21,144,1.0,0.06944444444444445,0.5308269613395807,0.8666666666666667,0.08823896011396011,0.4624405034084509
tsfel,Y222,160,0.9,0.05493055555555556,0.25517736275625436,0.6666666666666666,0.060612373737373736,0.2795595086383525
tsfel,Y226,138,0.7,0.03742236024844721,0.30038393221601134,0.4666666666666667,0.03742236024844721,0.2328495459908266
tsfel,Y25,149,0.1,0.0009587727708533077,0.03423649697970137,0.13333333333333333,0.0018536273569830619,0.046443620531397965
tsfel,Y252,149,1.0,0.06711409395973154,0.34370285124874844,1.0,0.10067114093959731,0.39672988405044485
tsfel,Y259,134,1.0,0.07462686567164178,0.5253578043461549,1.0,0.11194029850746269,0.5252492196817196
tsfel,Y263,141,1.0,0.07092198581560284,0.5194685249821261,0.9333333333333333,0.09881796690307329,0.5599372280460859
tsfel,Y268,136,1.0,0.07352941176470588,0.33558223119909264,0.9333333333333333,0.10294117647058823,0.35171737271091474
tsfel,Y269,138,1.0,0.07246376811594203,0.6366900938051875,0.9333333333333333,0.09989117163030208,0.5533540706931641
tsfel,Y27,144,0.7,0.03819444444444445,0.4358783615394634,0.6,0.04805264180264181,0.38100149628627605
tsfel,Y270,141,0.9,0.061446020488573685,0.5963204642947213,0.8666666666666667,0.08662025523727651,0.5486217683159184
tsfel,Y275,134,0.7,0.03550995024875622,0.26787439198840307,0.7333333333333333,0.05690696119800598,0.3019689849721207
tsfel,Y290,138,0.8,0.051219231654014256,0.4745679475855702,0.8,0.0746774159817638,0.4619371579430007
tsfel,Y299,136,0.6,0.03545751633986928,0.2530068937067288,0.6666666666666666,0.054667473049826,0.2827774073142574
tsfel,Y303,159,0.6,0.03773584905660377,0.17697628666842605,0.6,0.04997413487979526,0.21429547324637221
tsfel,Y339,136,0.7,0.046200980392156865,0.17356273987739998,0.6666666666666666,0.06109539969834087,0.19687283476803627
tsfel,Y34,144,0.3,0.010570987654320988,0.1456500367894927,0.4666666666666667,0.02266710912544246,0.1799946267859063
tsfel,Y344,153,0.3,0.012605042016806723,0.026792019186098616,0.26666666666666666,0.014347961406784937,0.03349093132982951
tsfel,Y347,143,0.1,0.006993006993006993,0.04729426998806178,0.06666666666666667,0.006993006993006993,0.041289809917870166
tsfel,Y349,144,0.8,0.05047398589065255,0.4926440498779814,0.7333333333333333,0.06739919031585699,0.49595854954950025
tsfel,Y350,139,1.0,0.07194244604316546,0.4157306920524904,0.8666666666666667,0.09352517985611511,0.38689928752921354
tsfel,Y357,137,0.7,0.04575367860039392,0.21544630911824786,0.6666666666666666,0.06140287125688585,0.2603330015225082
tsfel,Y358,136,1.0,0.07352941176470588,0.5994177744120506,1.0,0.11029411764705882,0.6188521125016784
tsfel,Y360,134,0.7,0.04222932954276237,0.34588876513818073,0.7333333333333333,0.06485782045483539,0.37692258679595914
tsfel,Y366,136,0.1,0.0009191176470588235,0.017085221310295245,0.26666666666666666,0.005792430608607078,0.06835448686882396
tsfel,Y37,144,0.5,0.02356701940035273,0.44320439619949115,0.4666666666666667,0.029783950617283943,0.37219829728620335
tsfel,Y370,156,0.6,0.029151404151404152,0.28421948604339026,0.6666666666666666,0.04621553660015199,0.4014773966316574
tsfel,Y372,160,0.5,0.023888888888888887,0.45285257495632797,0.4666666666666667,0.029930555555555554,0.40974132599941615
tsfel,Y38,139,0.7,0.039568345323741004,0.3532056055410371,0.7333333333333333,0.06100602035853834,0.3810838265302342
tsfel,Y381,134,0.7,0.032444918265813784,0.36331839419040807,0.6666666666666666,0.04764489242101183,0.34412660754062635
tsfel,Y382,138,0.4,0.00883367839889579,0.09420566635841418,0.4,0.014751552795031058,0.11444583067074938
tsfel,Y385,138,0.8,0.05491143317230274,0.6455194049447863,0.6666666666666666,0.06567120480163958,0.542502469165027
tsfel,Y396,134,0.5,0.02437810945273632,0.1480788359881952,0.5333333333333333,0.03706629191703818,0.1422595626957528
tsfel,Y399,153,0.1,0.0010893246187363833,0.016230367818879612,0.06666666666666667,0.0010893246187363833,0.014235875304314548
tsfel,Y4,160,0.5,0.016666666666666666,0.14761669877682163,0.6,0.030478479853479852,0.16778331355389936
tsfel,Y404,139,0.6,0.025599520383693043,0.22769340092772164,0.6,0.039954469990441215,0.26572723384038965
tsfel,Y407,160,0.4,0.014496527777777778,0.32764621085308154,0.4,0.019400373931623933,0.2947984748867211
tsfel,Y411,144,0.5,0.021527777777777778,0.3613637592018322,0.6,0.037189893439893436,0.38865109816595195
tsfel,Y413,136,0.2,0.010294117647058823,0.13397970985320964,0.3333333333333333,0.0170128890717126,0.1661277244142642
tsfel,Y422,134,0.1,0.0012437810945273632,0.036585858856715156,0.13333333333333333,0.002391886720244929,0.03286056826853445
tsfel,Y427,153,0.8,0.047893972403776325,0.41997122258309383,0.6666666666666666,0.05782358527456567,0.3894773952459849
tsfel,Y429,160,0.2,0.005208333333333333,0.08048212760339386,0.4666666666666667,0.01699529637029637,0.1813143100234895
tsfel,Y431,156,0.1,0.003205128205128205,0.00925749625823697,0.2,0.005652680652680653,0.030253253462331202
tsfel,Y432,139,0.6,0.03871188763275094,0.20352587366910402,0.4666666666666667,0.04230900993490922,0.18549087192705
tsfel,Y434,141,0.2,0.0033490937746256896,0.057485414730001516,0.2,0.005283329751414857,0.06676992522371847
tsfel,Y437,160,0.2,0.005208333333333333,0.10617075775338625,0.4,0.013568098568098569,0.17691237702527865
tsfel,Y445,156,0.2,0.003739316239316239,0.055543531730625324,0.26666666666666666,0.007173382173382174,0.054863286448414705
tsfel,Y446,141,0.7,0.04397163120567376,0.39808041050222087,0.7333333333333333,0.06430637919999622,0.38061077470617793
tsfel,Y447,137,0.6,0.03763179237631792,0.2766962572660832,0.6666666666666666,0.055940126378082586,0.3293224805231208
tsfel,Y45,160,0.7,0.03927083333333333,0.27674181520511115,0.6,0.046866987179487174,0.24396480847351515
tsfel,Y456,138,1.0,0.07246376811594203,0.3595174814916931,0.8,0.08579524340393906,0.3457049382443937
tsfel,Y457,148,0.2,0.0030566280566280564,0.024483549664275215,0.4666666666666667,0.0157992907992908,0.10754391774923379
tsfel,Y462,149,0.8,0.05114786406732715,0.3151778726331285,0.7333333333333333,0.06672334004548769,0.33124102908751263
tsfel,Y469,141,0.8,0.041196667792412475,0.22739874574263994,0.6666666666666666,0.05083478381350722,0.20571538801560615
tsfel,Y474,141,0.6,0.0235618597320725,0.3445618024201556,0.6,0.03631872461659696,0.34022515662789365
tsfel,Y489,139,0.7,0.041109969167523124,0.3848213406712146,0.6666666666666666,0.05568292618652332,0.3492608728139295
tsfel,Y493,139,0.8,0.050662327281032316,0.31027657162599015,0.7333333333333333,0.0672446658058169,0.3033240843230009
tsfel,Y496,159,0.6,0.02133123689727463,0.23752186913611492,0.5333333333333333,0.029526396035829995,0.24446791528446882
tsfel,Y498,141,0.7,0.028107058426207362,0.16534523115357797,0.6666666666666666,0.04247330683500897,0.22761718958383306
tsfel,Y504,149,0.1,0.0022371364653243847,0.007336392209936007,0.13333333333333333,0.003355704697986577,0.008760648627680018
tsfel,Y505,134,0.9,0.056500236910684676,0.3879347185422309,0.7333333333333333,0.06730336413172233,0.3642897683606673
tsfel,Y506,137,0.7,0.04092805005213764,0.27985318066364223,0.7333333333333333,0.06227762505134768,0.31834340924613935
