unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M849::pattern0::L36,929915525.0,161462.5,6.0,32066052.586206898,15.050263786057341,6.0,24.0,5360.0,5730.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,5665.0,262.5,-0.2471676734570485,5860.0,5563.5,170.43333333333334,55.0,25.0,5630.0,105.0,45.0,35.0,5080.0,4.0,0.0,780.0,4.0,5567.511487789376,1595.5085156232155,-0.9215458444001333,20.773081201334822,211.31000134084204,1595.0,44651.916666666664,0.0
M85::pattern0::L36,530851600.0,120710.0,3.0,18305227.586206898,16.218739851212657,6.0,24.0,3560.0,4580.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,3560.0,900.0,-0.2179923458055799,5600.0,4155.333333333333,524.6666666666667,566.2068965517242,-14.482758620689655,4100.0,470.0,460.0,-120.0,2880.0,8.0,0.0,2720.0,8.0,4206.54886258716,16420.066482978964,0.1947982979928042,48.68965517241376,654.414411685915,16420.0,428258.22222222225,0.0
M850::pattern0::L36,633768000.0,132854.0,7.0,21854068.96551724,16.045763800002526,6.0,24.0,4028.0,4960.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,4944.0,785.0,-1.2236979673241293,5160.0,4574.4,398.45333333333343,81.24137931034483,45.37931034482759,4754.0,256.0,84.0,64.0,3720.0,4.0,0.0,1440.0,6.0,4596.259348644287,2357.406590510868,-0.5050877599490942,48.66028921023355,447.7327774465479,2356.0,200464.64,0.0
M853::pattern0::L36,784256825.0,148032.5,4.0,27043338.79310345,14.988389453926652,6.0,24.0,4735.0,5370.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9541129127801841,4764.5,525.0,-0.8451355636062319,5800.0,5102.833333333333,265.1666666666667,152.58620689655172,-21.896551724137932,5102.5,310.0,135.0,-25.0,4710.0,3.0,0.0,1090.0,4.0,5112.914449378814,4426.278867697399,0.43941456121628053,16.281423804226918,320.91453517858747,4425.0,102986.13888888886,0.0
M855::pattern0::L36,259981740.0,85219.5,5.0,8964887.586206896,13.919920406717795,6.0,24.0,2667.0,3231.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,2692.3500000000004,511.5,-1.5839206400473198,3363.0,2931.8,248.85333333333335,64.03448275862068,2.3793103448275863,2808.0,208.5,51.0,-3.0,2574.0,3.0,0.0,789.0,2.0,2943.816910067608,1857.7758594052204,0.22591295173838394,-11.36863181312568,265.7193256050451,1857.0,70606.76,0.0
M856::pattern0::L36,711741900.0,141370.0,3.0,24542824.137931034,14.14592456197956,6.0,24.0,4695.0,5010.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,4925.0,225.0,0.3385402234406114,5420.0,4865.333333333333,170.31111111111113,131.0344827586207,-18.620689655172413,4870.0,117.5,105.0,-25.0,4320.0,4.0,0.0,1100.0,5.0,4870.8038350974475,3800.239479331168,-0.2007414078164868,-11.690767519466071,230.78465190639423,3800.0,53261.555555555555,0.0
M859::pattern0::L36,777239400.0,147757.5,3.0,26801358.620689657,14.724673150897909,6.0,24.0,5025.0,5155.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8725948939439815,5099.75,78.75,2.784061797597179,5280.0,5089.0,69.0,44.6551724137931,10.172413793103448,5112.5,42.5,35.0,15.0,4765.0,5.0,0.0,515.0,7.0,5089.988212167097,1297.5777364070254,-1.466970183205368,7.7196885428254145,100.29456615390487,1295.0,10059.0,0.0
M86::pattern0::L36,1658070800.0,212480.0,4.0,57174855.172413796,16.796701805495882,6.0,24.0,6060.0,8300.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7769.0,1270.0,-0.3220971786954734,10100.0,7327.333333333333,979.6888888888891,933.7931034482758,88.27586206896552,7390.0,650.0,740.0,80.0,4920.0,9.0,1.0,5180.0,9.0,7434.314135592244,27080.044386840123,-0.09644896653912116,117.48609566184643,1256.667374005106,27080.0,1579212.8888888888,0.0
M860::pattern0::L36,809047775.0,150627.5,8.0,27898199.137931034,14.987012880667029,6.0,24.0,5030.0,5340.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,5355.25,268.75,-0.9306676300899555,5380.0,5190.833333333333,130.0555555555556,25.0,14.655172413793103,5225.0,117.5,25.0,15.0,4885.0,3.0,0.0,495.0,3.0,5193.097261429509,728.7740892597619,-0.5427420886044296,16.98887652947714,153.32472801939753,725.0,23508.472222222223,0.0
M861::pattern0::L36,829858525.0,152540.0,8.0,28615811.20689655,15.13086131157115,6.0,24.0,5030.0,5450.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,5371.25,360.0,-0.9891580197680834,5545.0,5255.5,175.13333333333333,36.55172413793103,18.96551724137931,5310.0,152.5,25.0,15.0,4850.0,5.0,0.0,695.0,6.0,5259.46297955726,1061.7637205259557,-0.4976820332072671,22.339265850945527,204.1337388413129,1060.0,41670.583333333336,0.0
M862::pattern0::L36,806902725.0,150392.5,7.0,27824231.896551725,15.003167482176988,6.0,24.0,5035.0,5350.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9269402398347834,5383.25,237.5,-0.831133032034773,5410.0,5183.833333333333,129.06666666666672,37.41379310344828,17.06896551724138,5200.0,125.0,25.0,10.0,4875.0,6.0,0.0,535.0,6.0,5186.208393421923,1087.7405200950973,-0.38183356778187894,17.49388209121246,156.9377973026964,1085.0,24629.472222222223,0.0
M863::pattern0::L36,773435350.0,147305.0,4.0,26670184.48275862,14.693232084620906,6.0,24.0,5005.0,5120.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8861812304166821,5090.0,77.5,-0.11200979660023824,5225.0,5077.0,55.06666666666667,35.51724137931034,5.517241379310345,5082.5,37.5,25.0,15.0,4925.0,6.0,1.0,300.0,7.0,5077.516945647088,1031.7378868800006,-0.1930684840940573,6.569521690767434,72.45228314783002,1030.0,5249.333333333333,0.0
M864::pattern0::L36,758358300.0,145867.5,4.0,26150286.20689655,14.531430591581842,6.0,24.0,4945.0,5090.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9184819811637974,5085.0,122.5,-1.1495344191120018,5145.0,5027.333333333333,57.511111111111134,38.10344827586207,-0.5172413793103449,5030.0,60.0,30.0,-15.0,4905.0,8.0,1.0,240.0,8.0,5027.783806012347,1105.5591459523303,-0.19300193667183685,1.076751946607359,67.30197289497208,1105.0,4529.555555555557,0.0
M867::pattern0::L36,736204675.0,143705.0,6.0,25386368.103448275,14.289239096450997,6.0,24.0,4850.0,5050.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9048956446910971,4973.75,156.25,-0.8312026304549898,5105.0,4952.833333333333,83.45555555555559,37.93103448275862,-5.172413793103448,4962.5,80.0,40.0,0.0,4730.0,5.0,1.0,375.0,6.0,4953.802159284657,1103.5083423094216,-0.3520575879667846,-7.024471635150169,97.96839059388266,1100.0,9597.805555555557,0.0
M868::pattern0::L36,710313350.0,141175.0,7.0,24493563.79310345,14.014265605454268,6.0,24.0,4700.0,4985.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9269402398347834,4910.0,198.75,-0.14769732830114313,5055.0,4863.333333333333,133.1111111111112,50.3448275862069,-14.482758620689655,4932.5,77.5,40.0,-5.0,4475.0,7.0,0.0,580.0,7.0,4865.913240766492,1461.790424688007,-0.9947291672871643,-15.968854282536148,158.43154848563321,1460.0,25100.55555555555,0.0
M869::pattern0::L36,754332450.0,145432.5,5.0,26011463.79310345,14.853011593230544,6.0,24.0,4900.0,5125.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,5121.25,183.75,-0.854733995689823,5185.0,5013.0,102.4,47.41379310344828,8.448275862068966,5030.0,95.0,40.0,-5.0,4760.0,7.0,0.0,425.0,7.0,5014.420704328667,1376.691244684131,-0.49412703406114405,11.879866518353726,119.35660853090624,1375.0,14246.0,0.0
M87::pattern0::L36,892965000.0,144025.0,6.0,30791896.55172414,20.584650574210634,6.0,24.0,2950.0,6550.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8913093082183967,2635.0,2975.0,0.10604940768618887,10900.0,4986.666666666667,1746.4444444444448,1177.5862068965516,218.9655172413793,4800.0,1500.0,1300.0,400.0,2200.0,6.0,0.0,8700.0,8.0,5455.776754963495,34151.01852291945,0.9003164981972119,207.58620689655172,2213.290662239272,34150.0,4898655.555555555,0.0
M870::pattern0::L36,770993250.0,147042.5,2.0,26585974.137931034,14.637711387226801,6.0,24.0,4990.0,5135.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8946394890876678,5032.5,111.25,0.5132719327926236,5325.0,5068.666666666667,72.24444444444447,68.44827586206897,4.655172413793103,5057.5,57.5,45.0,0.0,4875.0,8.0,0.0,450.0,7.0,5069.494550741721,1986.5103039618896,0.32833063704799303,4.678531701891033,91.61453062818268,1985.0,8393.222222222223,0.0
M871::pattern0::L36,805218150.0,150260.0,4.0,27766143.103448275,14.983384409554107,6.0,24.0,5015.0,5335.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,5260.5,231.25,-0.7059364937750532,5495.0,5178.0,140.8,84.13793103448276,17.586206896551722,5195.0,132.5,65.0,10.0,4825.0,7.0,0.0,670.0,7.0,5180.791927881296,2441.4436284440403,0.05479656240769126,16.7452725250279,170.06175348972502,2440.0,28921.0,0.0
M872::pattern0::L36,805566450.0,150327.5,3.0,27778153.44827586,14.980317017919502,6.0,24.0,5030.0,5320.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9405265763074837,5173.0,221.25,-0.1266220425190463,5515.0,5179.0,135.06666666666666,83.27586206896552,19.82758620689655,5187.5,117.5,50.0,10.0,4755.0,6.0,1.0,760.0,8.0,5181.912291808884,2417.417619605457,-0.10591624602862161,16.674082313681883,173.70664926824188,2415.0,30174.0,0.0
M873::pattern0::L36,801396875.0,149660.0,4.0,27634375.0,15.040931436125204,6.0,24.0,4960.0,5360.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,4761.5,352.5,-1.0517339855516556,5550.0,5162.833333333333,207.64444444444447,146.20689655172413,8.96551724137931,5185.0,175.0,105.0,-10.0,4720.0,8.0,1.0,830.0,7.0,5168.484223316026,4240.376485266612,-0.21750010766590797,18.793103448275794,241.62189240399738,4240.0,58381.13888888889,0.0
M874::pattern0::L36,806172475.0,150372.5,7.0,27799050.862068966,14.963082248621797,6.0,24.0,5035.0,5335.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,5360.25,242.5,-0.9096035898097883,5385.0,5181.833333333333,121.71111111111114,24.310344827586206,13.275862068965518,5210.0,117.5,20.0,20.0,4890.0,1.0,0.0,495.0,3.0,5183.861093174984,707.861729327863,-0.4283526556826546,16.103448275861986,144.9797878633049,705.0,21019.138888888887,0.0
M875::pattern0::L36,827693225.0,152320.0,8.0,28541145.689655174,15.128815842367201,6.0,24.0,5005.0,5465.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,5493.25,366.25,-1.1952063762311993,5525.0,5248.833333333333,173.24444444444447,27.93103448275862,17.586206896551722,5300.0,165.0,20.0,20.0,4890.0,2.0,0.0,635.0,3.0,5252.596897408621,812.7777952220232,-0.38154765663742696,22.190211345939893,198.8034344661972,810.0,39522.805555555555,0.0
M878::pattern0::L36,777258200.0,147685.0,7.0,26802006.896551725,14.727405577708925,6.0,24.0,5025.0,5155.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9048956446910971,5123.25,107.5,-0.5839797660273263,5230.0,5089.333333333333,69.08888888888893,52.758620689655174,4.827586206896552,5102.5,52.5,40.0,10.0,4925.0,7.0,0.0,305.0,9.0,5090.0497705490725,1531.5681491532755,-0.48945092657508454,7.759733036707431,85.39841268366109,1530.0,7292.888888888889,0.0
M88::pattern0::L36,1273828400.0,186410.0,4.0,43925117.24137931,16.489887020889157,6.0,24.0,5660.0,7180.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,6217.0,1100.0,-0.45777843791746164,8340.0,6439.333333333333,776.6666666666667,702.7586206896551,66.89655172413794,6460.0,570.0,520.0,160.0,4480.0,10.0,0.0,3860.0,10.0,6516.206462863701,20380.04706635418,-0.12753123452788956,86.48275862068962,997.9643725548968,20380.0,995932.8888888889,0.0
M881::pattern0::L36,781581025.0,148010.0,6.0,26951069.827586208,14.308335338617004,5085.0,5085.0,5085.0,5085.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8946394890876678,5158.75,128.75,-0.1787823264990509,5265.0,5103.166666666667,82.95555555555553,54.48275862068966,0.0,5125.0,70.0,40.0,0.0,4840.0,8.0,1.0,425.0,7.0,5104.184639424139,1583.6342152706889,-0.5801747603857108,-6.5661846496108,101.93530083124078,1580.0,10390.805555555557,0.0
M883::pattern0::L36,846797750.0,154002.5,8.0,29199922.413793102,15.246260249274398,6.0,24.0,5040.0,5550.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9075474226209098,5549.75,448.75,-1.4216626388487903,5585.0,5307.333333333333,222.51111111111112,34.310344827586206,23.275862068965516,5372.5,180.0,30.0,25.0,4880.0,5.0,0.0,705.0,5.0,5312.87037924573,997.5569824885251,-0.35820458199984884,26.689655172413847,242.49650627494728,995.0,58804.55555555555,0.0
M884::pattern0::L36,820770650.0,151512.5,7.0,28302436.20689655,15.21689164932981,6.0,24.0,5015.0,5490.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,5066.25,413.75,-1.2053957866253555,5640.0,5225.0,210.0,61.206896551724135,9.827586206896552,5167.5,175.0,45.0,-5.0,4875.0,6.0,0.0,765.0,5.0,5230.585212637939,1776.395463548322,0.3316110284886479,24.901001112347018,241.65402265773824,1775.0,58396.666666666664,0.0
M886::pattern0::L36,792668675.0,149095.0,7.0,27333402.586206898,14.83741268065122,6.0,24.0,5035.0,5215.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9269402398347834,5213.75,147.5,-0.7479168974574568,5310.0,5139.166666666667,88.6666666666666,34.48275862068966,10.689655172413794,5162.5,77.5,30.0,5.0,4925.0,6.0,0.0,385.0,8.0,5140.26158543188,1002.7318631614903,-0.4604728681702966,11.618464961067822,106.09023936672445,1000.0,11255.138888888889,0.0
M887::pattern0::L36,780367025.0,147975.0,5.0,26909207.75862069,14.758398363898065,6.0,24.0,5050.0,5170.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.913353903362083,5120.75,90.0,0.17509148821113607,5245.0,5099.5,64.23333333333333,28.275862068965516,8.275862068965518,5105.0,47.5,25.0,15.0,4890.0,4.0,0.0,355.0,6.0,5100.219031244312,821.6767804319107,-0.6122567936284926,8.828698553948744,85.63828972291931,820.0,7333.916666666667,0.0
M889::pattern0::L36,778551100.0,147625.0,1.0,26846589.655172415,14.414521025016855,6.0,24.0,5010.0,5185.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.913353903362083,5186.0,132.5,2.6244848142451556,5285.0,5092.333333333333,102.53333333333339,118.62068965517241,-4.827586206896552,5125.0,57.5,75.0,-5.0,4625.0,9.0,1.0,660.0,8.0,5094.281434445228,3440.4615296621973,-1.5692596365134357,-2.9165739710790404,140.87070510065445,3440.0,19844.555555555555,0.0
M890::pattern0::L36,736841875.0,143712.5,2.0,25408340.51724138,14.468678269676245,6.0,24.0,4875.0,5025.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8997675668893824,4903.75,118.75,-0.1105866858776392,5185.0,4955.166666666667,72.5,66.72413793103448,-7.758620689655173,4955.0,62.5,55.0,-25.0,4810.0,8.0,1.0,375.0,8.0,4955.9455034668545,1935.390750942472,0.4682215937075606,-1.0200222469410345,87.8586301332367,1935.0,7719.138888888889,0.0
M891::pattern0::L36,725924625.0,142717.5,8.0,25031883.620689657,14.152414102221702,6.0,24.0,4805.0,5015.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,4986.25,172.5,-0.7417411066059443,5095.0,4917.833333333333,96.12222222222226,32.58620689655172,-10.862068965517242,4940.0,82.5,35.0,-20.0,4660.0,7.0,0.0,435.0,6.0,4919.094174743964,947.5720093399299,-0.4023283398597721,-11.469410456062308,111.36788386045393,945.0,12402.805555555555,0.0
M892::pattern0::L36,790035200.0,148877.5,5.0,27242593.103448275,14.84983077336301,6.0,24.0,5030.0,5210.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,5159.75,147.5,0.08147001275736532,5340.0,5130.333333333333,94.60000000000007,61.89655172413793,9.827586206896552,5152.5,70.0,60.0,25.0,4825.0,9.0,0.0,515.0,9.0,5131.71576245866,1795.4072934006047,-0.5291419985719275,12.040044493882116,119.1073278835335,1795.0,14186.555555555557,0.0
M894::pattern0::L36,821251775.0,151680.0,9.0,28319026.724137932,15.117381481458594,6.0,24.0,5025.0,5435.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.932068317636498,5439.0,332.5,-1.2238437512232883,5535.0,5228.5,172.93333333333334,53.44827586206897,19.310344827586206,5245.0,172.5,40.0,20.0,4895.0,5.0,0.0,640.0,7.0,5232.118038296409,1552.4346592441532,-0.23147609594237853,21.654060066740797,194.54284018350987,1550.0,37846.916666666664,0.0
M896::pattern0::L36,791236650.0,148970.0,5.0,27284022.413793102,14.913182421466448,6.0,24.0,5030.0,5270.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.935398498505769,5100.0,181.25,-0.3392645081540593,5430.0,5133.666666666667,111.40000000000006,55.172413793103445,14.482758620689655,5102.5,67.5,40.0,30.0,4830.0,6.0,0.0,600.0,7.0,5135.616321338657,1600.3914214165666,0.12499298860237351,14.160177975528304,141.4975461114275,1600.0,20021.555555555555,0.0
M898::pattern0::L36,761128846.4569,145810.03999999995,4.0,26245822.29161724,15.337032223374978,6.0,24.0,4719.6,5363.16,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5433.2445,540.2924999999996,-0.7701257068018124,5494.29,5026.565666666666,276.07928888888887,257.37999999999994,34.99034482758621,5063.344999999999,280.5499999999997,201.0699999999997,90.15999999999985,4273.38,10.0,0.0,1220.9099999999999,10.0,5036.959553993196,7465.15614464812,-0.38629527328175506,28.345345939933285,323.41791423979936,7464.019999999998,104599.14725122221,0.0
M90::pattern0::L36,316115000.0,91300.0,1.0,10900517.24137931,12.469133068661721,6.0,24.0,2550.0,3800.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8725948939439815,2777.5,825.0,-0.817794261819806,4500.0,3173.3333333333335,571.5555555555555,717.2413793103449,-27.586206896551722,3150.0,425.0,700.0,-200.0,1850.0,9.0,1.0,2650.0,7.0,3246.1002243718026,20803.02111690349,0.0028098459676543187,-44.493882091212505,683.4634022551771,20800.0,467122.22222222213,0.0
M900::pattern0::L36,580269464.8208,127474.28999999998,8.0,20009291.89037241,15.344997767741276,6.0,24.0,4105.22,4645.26,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4083.113,348.5050000000001,-1.3254938560591918,4728.98,4392.230666666666,198.28257777777773,44.818620689655184,16.015862068965504,4414.95,203.41999999999962,32.44000000000051,19.079999999999927,4049.12,6.0,0.0,679.8599999999997,7.0,4397.989937917851,1300.4511471828375,-0.1084382566946203,24.92495661846497,225.00058848713164,1299.7400000000002,50625.26481955555,0.0
M902::pattern0::L36,818320565.1475,151338.92500000002,8.0,28217950.522327587,15.353431249485793,6.0,24.0,4919.25,5503.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5332.9225,460.27499999999964,-1.251823468556165,5624.7,5216.205,228.11466666666664,41.78448275862072,24.56379310344826,5220.85,219.17500000000018,27.699999999999818,24.399999999999636,4791.05,4.0,0.0,833.6499999999996,5.0,5222.77246025359,1213.2908811856844,-0.017460358055838163,29.810622914349175,261.8350044557322,1211.750000000001,68557.5695583333,0.0
M904::pattern0::L36,793441154.3399999,149011.80000000002,8.0,27360039.804827582,15.341012599762447,6.0,24.0,4850.0,5393.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5483.34,414.5000000000009,-0.9935648267422397,5530.0,5135.84,225.52800000000005,87.3034482758622,32.17931034482758,5182.75,227.8499999999999,77.90000000000055,53.5,4596.8,7.0,0.0,933.1999999999998,7.0,5142.7656448646385,2532.338429541145,-0.318829385315098,29.083070077864363,266.80699466093466,2531.800000000004,71185.97240000001,0.0
M906::pattern0::L36,1406791002.6699998,198427.95,8.0,48510034.57482758,15.327412434025959,6.0,24.0,6373.8,7155.1,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7192.735000000001,676.0,-1.3774350967712188,7357.6,6838.79,316.504,90.95517241379319,30.658620689655184,6950.9,250.65000000000055,86.0,52.599999999999454,6258.5,6.0,0.0,1099.1000000000004,7.0,6847.848817134716,2638.049157017588,-0.3648037434882354,38.16335928809789,352.1146947137159,2637.7000000000025,123984.75823333334,0.0
M909::pattern0::L36,545166304.0,123649.0,8.0,18798838.068965517,14.985364913529212,6.0,24.0,4110.0,4366.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4323.9,195.0,-0.9976494973815258,4494.0,4260.933333333333,113.00444444444445,41.44827586206897,11.793103448275861,4303.0,99.0,36.0,8.0,4008.0,8.0,0.0,486.0,9.0,4262.887534680376,1202.8883559551634,-0.19197767470439955,13.860734149054563,129.06301647730933,1202.0,16657.26222222222,0.0
M910::pattern0::L36,1412086050.0,199060.0,7.0,48692622.4137931,14.884161113977438,6.0,24.0,6705.0,7010.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,6686.25,253.75,0.435387919373746,7085.0,6858.666666666667,139.75555555555553,53.793103448275865,23.448275862068964,6887.5,140.0,35.0,25.0,6360.0,5.0,0.0,725.0,6.0,6860.724087149985,1561.557973886718,-0.7562929128789275,17.69299221357064,168.00760564794547,1560.0,28226.55555555556,0.0
M912::pattern0::L36,1718214697.3395002,219236.765,8.0,59248782.66687932,15.45503777502452,6.0,24.0,7104.6,7984.63,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7346.415,758.8424999999997,-1.1564950598410375,8310.43,7555.982999999999,373.1049999999999,82.81413793103454,40.7762068965517,7547.93,389.40999999999985,66.15999999999985,56.279999999999745,6827.33,4.0,0.0,1483.1000000000004,4.0,7567.947095788263,2402.4899084526114,-0.03559591649051399,48.36396218020008,425.3753029514054,2401.6100000000015,180944.1483609999,0.0
