unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q255,1749696534.0,343985.5,3.0,25357920.782608695,35.79510705726185,14.0,56.0,4657.0,5321.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1,0.11428571428571428,0.12857142857142856,0.14285714285714285,1.0000000000000002,5298.375,575.125,-0.5726116461312825,5719.5,4982.342857142857,342.96530612244914,207.4927536231884,15.043478260869565,5027.0,279.75,165.0,53.5,4035.0,21.0,2.0,1684.5,20.0,4999.566458347021,14318.118191355672,-0.44209047981453015,8.356556731694594,414.63770367167825,14317.0,171924.42530612246,0.0
Q238,1288333476.0,252480.0,14.0,18946080.529411763,53.08568749089929,13.0,55.0,1791.0,5809.5,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.9952549085378196,2381.325,2727.0,-0.3994573841031306,8931.0,3724.6521739130435,1825.5072463768117,344.1617647058824,96.92647058823529,2865.0,1135.5,290.25,138.0,1225.5,16.0,1.0,7705.5,17.0,4321.053072131134,23403.25738870479,0.9490381496609783,100.9158567774936,2190.5400785054703,23403.0,4798465.835538752,0.0
Q657,806761100.1088,167852.33,3.0,22410030.55857778,18.200394108630544,7.0,29.0,4308.67,4895.02,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.2702702702702703,1.0000000000000004,4606.282999999999,449.9499999999998,-0.36313505213419894,5393.81,4659.038378378379,251.2521256391528,171.71055555555554,14.532222222222218,4639.54,200.78999999999996,133.1199999999999,32.3149999999996,4182.23,8.0,1.0,1211.5800000000008,7.0,4669.513256967432,6181.956986683497,0.4156113041634659,4.083302513039358,312.5946989185276,6181.58,97715.44579196493,0.0
Q3,580218781.1809,142962.43000000002,11.0,13493460.02746279,31.161997167930174,8.0,35.0,1777.58,4863.54,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,1769.634,2452.21,-1.0333053375511028,5948.0,3334.3474999999994,1215.0015909090907,114.43488372093023,102.28558139534883,2976.945,1179.3450000000003,65.3599999999999,56.75,1549.72,4.0,0.0,4398.28,4.0,3631.362069717655,4922.129897808285,0.48694897980631985,110.50082804792108,1438.3731194053375,4920.7,2068917.2306278413,0.0
Q296,1398091874.5,256026.0,13.0,28532487.234693877,28.815617484478842,10.0,40.0,4422.0,6088.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4233.575,1368.625,-1.2136641426834813,6619.5,5227.92,688.2504000000001,54.3469387755102,51.0,5101.75,667.75,47.5,47.0,4108.0,3.0,0.0,2511.5,2.0,5287.89537434318,2664.3583061597506,0.3131484051916688,54.53008403361344,794.1599105973557,2663.0,630689.9636,0.0
Q105,178928248.0,81849.0,1.0,4364103.609756097,23.163207589223138,8.0,33.0,1470.0,2370.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9823381882461553,1793.5,772.5,0.9034147939203496,3742.0,1994.5714285714287,432.43537414965994,490.780487804878,33.609756097560975,1877.0,392.0,406.0,98.0,1144.0,17.0,0.0,2598.0,16.0,2064.0243169479327,20122.098131676474,0.7548548567909579,21.501985252410662,530.9248508771383,20122.0,281881.19727891154,0.0
Q308,1371751813.25,255513.25,13.0,27994934.964285713,27.136735846046093,10.0,40.0,4773.0,5740.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4876.625,821.5,-1.3312568450897098,6017.0,5215.65,426.5959999999999,34.60204081632653,29.908163265306122,5160.5,391.0,31.0,30.0,4496.5,6.0,0.0,1520.5,6.0,5237.846529347724,1697.2381435175473,0.22282301001320504,33.05956782713087,481.6963177148025,1695.5,232031.34249999997,0.0
Q473,1266239613.0,245953.0,12.0,25841624.755102042,26.800174168536298,10.0,40.0,4715.5,5443.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4812.45,663.75,-0.777165938687427,5654.5,5014.3,360.79200000000003,43.857142857142854,26.06122448979592,4967.5,329.5,39.5,31.5,4123.5,5.0,0.0,1531.0,6.0,5032.374415720675,2150.0182983447894,-0.3597348090058374,28.233901560624254,426.13116525314126,2149.0,181587.77,0.0
Q696,546601753.0324,185576.59999999998,10.0,8038261.074005882,28.06297740366149,13.0,55.0,2059.68,3195.34,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.9999999999999999,2684.4980000000005,859.3400000000001,-0.03162256150320175,4437.34,2727.815942028985,537.9854400336066,120.6929411764706,-7.332352941176469,2638.66,401.3199999999997,74.1400000000001,-16.329999999999927,1740.66,9.0,1.0,2696.6800000000003,8.0,2814.5629388417397,8208.062241258593,0.8591946744702273,-20.418013153087276,693.3864168802037,8207.12,480784.72311396763,0.0
Q453,1199219863.9899998,234836.34999999998,11.0,24473874.775306117,30.158592892605377,10.0,40.0,3751.1,5712.7,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4432.0599999999995,1726.75,-0.8883300147479614,6910.9,4794.598,838.16976,291.9612244897958,67.74897959183673,4650.700000000001,804.45,221.39999999999964,58.90000000000009,3097.3,18.0,0.0,3813.5999999999995,17.0,4897.386780702541,14306.460433010325,0.21928264889078902,67.09274909963986,998.1118665740829,14306.099999999995,996227.2981959998,0.0
Q74,1128131663.0188,204253.5,9.0,27515406.415092684,26.231267196561657,8.0,33.0,3852.54,6112.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,4492.73,1963.8249999999998,-0.1983759780162595,8684.0,5004.176666666666,1133.5112698412697,554.8917073170732,134.73560975609755,4451.51,686.9600000000003,473.47999999999956,-65.16000000000076,3095.64,10.0,1.0,5588.360000000001,10.0,5182.690198239116,22750.793898558426,0.8039087344231658,96.70475812332873,1348.515324240959,22750.56,1818493.5797126985,0.0
Q517,1543524816.75,175678.5,6.0,73501181.75,11.159231823377809,4.0,17.0,7868.0,8721.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7844.450000000001,728.375,-1.273274782417494,9062.5,8364.75,380.40909090909093,75.71428571428571,68.23809523809524,8385.25,384.5,79.0,79.0,7629.5,2.0,0.0,1433.0,2.0,8376.169705968345,1590.2202238324887,0.020821027983678995,68.66205533596833,437.23721328566967,1590.0,191176.38068181818,0.0
Q523,331463668.8,81378.3,5.0,15783984.22857143,11.385474405996195,4.0,17.0,3594.2,4142.8,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4142.09,506.4499999999998,-0.8291878341300021,4303.4,3870.1818181818176,253.0727272727272,157.05714285714288,51.209523809523795,3854.7,259.89999999999986,173.0,135.79999999999973,3228.0,5.0,0.0,1075.3999999999996,5.0,3881.5628811085876,3298.7223044256784,-0.21044622456721815,43.03760587238846,297.02372668673456,3298.2000000000007,88223.094214876,0.0
Q606,2443209663.0,341288.5,12.0,48864193.26,28.96492776068396,10.0,40.0,5325.0,7816.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,7409.5,2089.5,-0.9421094134184229,8439.0,6817.117647058823,1021.4463667820069,252.66,57.26,7224.0,778.0,207.0,52.0,4321.0,12.0,1.0,4118.0,11.0,6921.421228586612,12633.261635514484,-0.610007844328932,67.83565610859718,1197.0709292638348,12633.0,1432978.809688581,0.0
Q512,498286818.0,99372.0,5.0,23727943.714285713,11.851951431715378,4.0,17.0,4219.0,5387.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,5481.95,981.0,-1.1910889175651584,5570.0,4729.363636363636,456.6363636363636,238.47619047619048,82.38095238095238,4711.0,425.0,216.0,38.0,3809.0,8.0,0.0,1761.0,8.0,4759.138663474917,5008.165606692942,0.14791652258633128,79.96499153020892,531.5264934348432,5008.0,282520.41322314047,0.0
Q1,989090120.4705,193862.72999999998,10.0,24124149.27976829,25.03839418701436,8.0,33.0,3190.75,5670.6,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,5674.816500000001,2356.147499999999,-1.6245266340363271,5809.05,4721.132619047618,1061.8628231292519,99.46975609756097,62.54682926829268,5439.675,296.3249999999998,46.559999999999945,19.949999999999818,3124.38,9.0,1.0,2684.67,10.0,4852.809987327666,4078.9867037043923,-0.5359260467822575,81.73645328579524,1122.7963156653623,4078.26,1260671.566471712,0.0
Q149,859639526.0,172621.0,9.0,23233500.7027027,21.711153808672126,7.0,30.0,3533.5,5643.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,1.0000000000000004,5706.75,1649.625,-1.2824079243567348,5849.5,4671.210526315789,799.0941828254846,256.5945945945946,41.945945945945944,4779.75,861.75,199.0,131.5,2994.5,7.0,1.0,2855.0,7.0,4756.268788606641,9494.57872591465,-0.3021211474919182,64.88653025495121,895.4803226817713,9494.0,801885.0083102493,0.0
Q656,882660092.111,175345.69499999998,4.0,24518335.89197222,17.893689841838803,7.0,29.0,4529.13,5098.98,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.2702702702702703,1.0000000000000004,4903.791499999999,496.4200000000001,-0.5199574443167334,5724.1,4871.0427027027035,292.3984514243975,145.07361111111106,26.83416666666666,4870.87,257.97000000000025,132.89499999999998,25.539999999999964,4232.63,5.0,0.0,1491.4700000000003,5.0,4884.227489087927,5222.927329644351,0.2563593937205937,-1.8211688003793514,358.6379143494335,5222.649999999999,128621.15360891163,0.0
Q312,1383815829.75,256750.75,12.0,28241139.38265306,26.58032942804613,10.0,40.0,4860.5,5608.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4856.575,641.125,-0.9179402028904113,6045.5,5245.35,348.29200000000014,38.92857142857143,20.867346938775512,5118.75,265.25,29.5,15.0,4794.0,8.0,0.0,1251.5,7.0,5260.828508419562,1909.3088616390824,0.6557810283009856,25.80189675870343,403.2616675311454,1907.5,162619.97250000003,0.0
Q618,2753677193.44,359664.29999999993,13.0,55073543.8688,30.693612569545227,10.0,40.0,5264.8,8683.2,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,9012.779999999999,3045.0,-1.3357965921200488,9250.0,7190.172549019608,1318.7930795847751,208.63600000000008,88.62,7337.2,1346.000000000001,188.10000000000036,153.79999999999927,4505.6,13.0,0.0,4744.4,12.0,7348.038545054581,10432.010848639584,-0.26250671292679845,100.75276018099547,1514.955172581921,10431.800000000005,2295089.1749327183,0.0
Q693,936551223.8175,177164.12500000003,3.0,26758606.394785713,16.759775389321,7.0,28.0,4513.35,5433.35,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,4742.0725,696.9499999999998,-0.8239260924610758,6080.0,5068.00138888889,471.9182098765434,253.01571428571427,-7.081428571428582,4997.0,422.25,180.0,-3.0,4021.65,6.0,0.0,2058.35,6.0,5100.520735445385,8856.238886740108,0.16361886232803968,-16.651628056628116,575.0423418572119,8855.55,330673.6949286266,0.0
Q628,987750476.0,193652.0,11.0,24091475.024390243,25.799185615376004,8.0,33.0,3584.0,5740.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3679.2,1884.5,-1.031406964378919,6882.0,4729.761904761905,915.1678004535147,126.2439024390244,91.90243902439025,4656.0,924.0,122.0,122.0,3114.0,11.0,0.0,3768.0,11.0,4849.522499812789,5176.68999367925,0.3323749938658337,87.5045782351511,1071.0839371652974,5176.0,1147220.8004535148,0.0
Q181,639730415.8,154176.8,1.0,15993260.395,23.431642407895655,8.0,32.0,3025.2,4466.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,3248.3,1105.1999999999998,-0.23948892206193406,6008.0,3855.3219512195124,711.9298036882807,974.45,50.42999999999997,3765.2,578.3999999999996,834.7,-140.29999999999995,2328.4,19.0,0.0,3679.6,18.0,3950.0861855370613,38978.038741452176,0.46628071128319654,48.79714285714292,860.0427463886344,38978.0,739673.525615705,0.0
Q393,595093889.5799999,160792.5,13.0,12144773.256734692,33.08145929474123,10.0,40.0,2270.6,4548.2,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,4780.0,1923.9499999999998,-1.2948500620015866,4946.7,3281.4439999999995,927.4915199999999,73.43673469387757,68.04081632653062,3150.9,849.2500000000002,74.40000000000009,74.40000000000009,1612.7,2.0,0.0,3334.0,2.0,3449.909823691048,3600.266547059553,0.2010115429412019,73.17320528211283,1064.8958007542335,3598.4000000000005,1134003.0664640001,0.0
Q662,1701442241.1668,328143.33499999996,18.0,25021209.42892353,42.84146121302,13.0,55.0,3640.0,6126.67,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.9620392683025585,3660.0005,2306.67,-1.3455559710243439,6861.67,4826.376811594204,1021.7265280403277,104.41161764705882,50.49014705882353,4810.0,1140.0,60.0,27.5,3095.0,8.0,1.0,3766.67,7.0,4965.74095229664,7104.243510864873,0.26915501096208116,55.993483010595554,1168.1909423641832,7099.99,1364670.0778217185,0.0
Q154,1907178671.0,270781.5,1.0,46516552.951219514,22.063665851472813,8.0,33.0,5342.0,7520.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9790050180065198,7529.5,1465.25,6.714052873515577,7910.0,6587.166666666667,1047.2619047619048,874.3658536585366,64.90243902439025,7205.0,510.0,367.0,141.0,300.0,11.0,1.0,7610.0,11.0,6738.621222193045,35851.13291873856,-2.2341123069285564,29.74013451097969,1420.6517102182477,35849.0,2018251.2817460317,0.0
Q258,2987156340.0,449646.0,2.0,43292120.86956522,35.90306952866083,14.0,56.0,6076.0,6896.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1,0.11428571428571428,0.12857142857142856,0.14285714285714285,0.9860156097414136,6093.5,649.5,-0.40525507485631573,7694.0,6515.114285714286,387.5142857142858,347.1304347826087,14.028985507246377,6512.0,335.0,294.0,-20.0,5560.0,21.0,2.0,2134.0,21.0,6532.508094139646,23952.24378972517,0.2963163763601186,11.310961420698128,476.3904323993426,23952.0,226947.84408163265,0.0
Q545,667491044.0,115054.0,2.0,31785287.80952381,11.466304258008892,4.0,17.0,4852.0,5912.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5400.0,733.0,-0.8585109984355088,6412.0,5483.363636363636,425.12396694214874,373.5238095238095,31.80952380952381,5460.0,364.0,368.0,-52.0,4572.0,5.0,0.0,1840.0,5.0,5508.221310005618,7844.054427315576,0.09339657826951808,66.19875776397517,522.7095095796122,7844.0,273225.2314049587,0.0
Q713,1473689336.0372,313554.275,12.0,21671902.00054706,34.89157000581175,13.0,55.0,4319.11,4892.28,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.9952549085378196,4308.4955,474.1199999999999,-1.279200185804917,5038.96,4613.926086956522,229.68848141146805,33.1345588235294,-3.7701470588235413,4653.99,257.6099999999997,29.15000000000009,-6.190000000000055,4179.59,8.0,1.0,859.3699999999999,8.0,4621.451770202438,2256.4663036251777,-0.03197420047612971,5.186700767263524,263.63332188728685,2253.1499999999996,69502.5284093258,0.0
Q417,1773863040.0,284373.0,10.0,36201286.530612245,29.531404821422967,10.0,40.0,4400.0,7418.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,5529.6,2063.5,-0.8200766023019925,8816.0,5781.12,1195.5936000000002,277.9183673469388,37.673469387755105,5568.0,1032.0,212.0,10.0,3760.0,8.0,1.0,5056.0,8.0,5956.27910695931,13618.425521622055,0.5364150883431912,71.91683073229294,1433.8453004421365,13618.0,2055912.3456000003,0.0
Q64,523549477.48,138440.34999999998,11.0,13088736.937,25.273081305950615,8.0,32.0,2355.2,4322.3,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,2286.505,1682.7000000000003,-1.5211534377833345,4815.5,3465.0585365853663,790.6619869125522,169.20250000000001,59.4225,3496.1,836.0000000000005,134.95000000000027,67.25,2153.4,9.0,0.0,2662.1,8.0,3573.4436403463405,6768.380642581768,-0.17533169077010868,70.66710801393734,873.4236021362087,6768.1,762868.7887685902,0.0
Q744,1199787500.0,213150.0,5.0,29263109.756097563,20.333279851640395,8.0,33.0,3700.0,6400.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9205218471076988,6612.5,2300.0,-1.0496181652121999,7400.0,5165.476190476191,1199.716553287982,685.3658536585366,80.48780487804878,5500.0,1150.0,550.0,150.0,2150.0,10.0,1.0,5250.0,9.0,5344.751542178462,28101.05699900617,-0.32417273802261526,-1.357264403208815,1372.670671808293,28100.0,1884224.7732426305,0.0
Q615,702386321.48,179655.94999999998,13.0,14047726.4296,31.720904316833877,10.0,40.0,2351.6,4526.6,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,4398.505,1899.8000000000002,-1.4220564538465394,4825.0,3591.4078431372545,837.3325643983084,111.87799999999991,52.766000000000005,3761.4,768.7000000000003,108.84999999999968,92.14999999999986,1981.7,10.0,0.0,2843.3,9.0,3711.10237171293,5595.080568236241,-0.3209041111300215,61.529954751131214,934.9173854333569,5593.899999999996,874070.5175855441,0.0
