system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q404::pattern0::L12,239,0.9,0.031677957096367136,0.699090765801071,0.9333333333333333,0.05096975316640588,0.7182549595697841
pattern_raw_cosine,Q407::pattern0::L12,248,0.8,0.02705133128520225,0.4433422693004652,0.8,0.04057879844170167,0.39217819772445717
pattern_raw_cosine,Q411::pattern0::L12,244,0.8,0.029348816029143895,0.44766746864099083,0.6666666666666666,0.03611732074846829,0.378053552888518
pattern_raw_cosine,Q413::pattern0::L12,243,1.0,0.0411522633744856,0.25300337876351126,1.0,0.06172839506172839,0.27679648472330426
pattern_raw_cosine,Q422::pattern0::L12,242,0.8,0.02719893742621015,0.31225441756747163,0.8,0.04057591857178634,0.32605890892791733
pattern_raw_cosine,Q427::pattern0::L12,289,0.7,0.02104959630911188,0.18466014387079963,0.6666666666666666,0.027887625638490694,0.16962882211417102
pattern_raw_cosine,Q429::pattern0::L12,257,0.7,0.016895188685071953,0.3225590796957948,0.8,0.03180654192327344,0.34249786100650276
pattern_raw_cosine,Q431::pattern0::L12,248,0.8,0.028875448028673832,0.5139760545206582,0.8666666666666667,0.04589753884108723,0.48627871000587797
pattern_raw_cosine,Q432::pattern0::L12,242,0.9,0.03521087498360225,0.5764029869893739,0.8666666666666667,0.05040676724561022,0.5572083624432683
pattern_raw_cosine,Q434::pattern0::L12,242,0.8,0.024003017184835367,0.31915013979798573,0.8,0.03737999833041156,0.3687018255625408
pattern_raw_cosine,Q437::pattern0::L12,271,0.8,0.028649036490364904,0.35375116540331075,0.6666666666666666,0.03383941806451031,0.3219400750348096
pattern_raw_cosine,Q445::pattern0::L12,248,0.7,0.024193548387096774,0.4152404480090604,0.7333333333333333,0.035510457284650826,0.40995952042593703
pattern_raw_cosine,Q446::pattern0::L12,235,0.9,0.03787234042553192,0.46724064141299404,0.8666666666666667,0.05235445405658173,0.46880171575526974
pattern_raw_cosine,Q447::pattern0::L12,235,0.8,0.03404255319148936,0.39792098454604674,0.7333333333333333,0.04467093190497446,0.3730936812289316
pattern_raw_cosine,Q456::pattern0::L12,248,0.2,0.0018145161290322581,0.048647374033420954,0.13333333333333333,0.0018145161290322581,0.03771013607073424
pattern_raw_cosine,Q462::pattern0::L12,235,0.9,0.03686761229314421,0.5783433802306115,0.8,0.04774099423035594,0.5340888520155652
pattern_raw_cosine,Q469::pattern0::L12,244,1.0,0.040983606557377046,0.9491033694408386,0.7333333333333333,0.045081967213114756,0.7833096455356295
pattern_raw_cosine,Q474::pattern0::L12,248,0.6,0.015028161802355349,0.28235103383707405,0.6,0.022667699683828715,0.2823700133261683
pattern_raw_cosine,Q489::pattern0::L12,248,0.5,0.017674731182795698,0.4189719331984802,0.4,0.01928763440860215,0.32761926212165937
pattern_raw_cosine,Q493::pattern0::L12,244,0.4,0.013387978142076502,0.3597036586907571,0.5333333333333333,0.021692651610684396,0.38875450702278336
pattern_raw_cosine,Q496::pattern0::L12,235,1.0,0.0425531914893617,0.7956424449259348,0.8666666666666667,0.05531914893617021,0.6813966613419575
pattern_raw_cosine,Q498::pattern0::L12,248,0.2,0.0047043010752688165,0.06061224172778902,0.3333333333333333,0.008388788630724115,0.15929005828968612
pattern_raw_cosine,Q4::pattern0::L12,248,0.7,0.01705549155145929,0.2429591657560679,0.7333333333333333,0.029282176157176158,0.2558826999456992
pattern_raw_cosine,Q504::pattern0::L12,242,0.6,0.02190082644628099,0.4888965996856755,0.6,0.029333545242636146,0.41798776619847244
pattern_raw_cosine,Q505::pattern0::L12,248,0.8,0.03181003584229391,0.2640139961658477,0.8666666666666667,0.04883212665470731,0.3464190479875536
pattern_raw_cosine,Q506::pattern0::L12,235,0.7,0.016155015197568387,0.3350173810858319,0.6666666666666666,0.02482223450308557,0.33224558894799366
pattern_raw_cosine,Q507::pattern0::L12,244,0.4,0.010245901639344262,0.10012196144482935,0.3333333333333333,0.01182219419924338,0.0985233867846474
pattern_raw_cosine,Q527::pattern0::L12,235,0.6,0.023404255319148935,0.5385835351058205,0.6666666666666666,0.03493456897712217,0.5524811379069126
pattern_raw_cosine,Q534::pattern0::L12,235,0.7,0.016155015197568387,0.3350173810858319,0.6666666666666666,0.02482223450308557,0.33224558894799366
pattern_raw_cosine,Q535::pattern0::L12,242,0.6,0.01548602912239276,0.3605035315942472,0.4666666666666667,0.01741440377804014,0.2993570514240269
pattern_raw_cosine,Q540::pattern0::L12,242,0.6,0.02224517906336088,0.4867819463572189,0.6666666666666666,0.03260981442799625,0.4486767649472457
pattern_raw_cosine,Q541::pattern0::L12,242,0.6,0.02190082644628099,0.4888965996856755,0.6,0.029333545242636146,0.41798776619847244
pattern_raw_cosine,Q551::pattern0::L12,256,0.7,0.02025359623015873,0.3418689606734698,0.5333333333333333,0.022485739087301587,0.28538639703391006
pattern_raw_cosine,Q552::pattern0::L12,243,0.8,0.03059638121366516,0.36019665871731715,0.7333333333333333,0.03992066461202262,0.3186877613298887
pattern_raw_cosine,Q553::pattern0::L12,244,0.3,0.004781420765027322,0.09254828853823521,0.3333333333333333,0.007318501170960186,0.1120241258061699
pattern_raw_cosine,Q557::pattern0::L12,248,0.6,0.01777073732718894,0.1864593291717487,0.6,0.024846390168970812,0.2309265592196914
pattern_raw_cosine,Q55::pattern0::L12,289,0.7,0.016139396935244684,0.3051447727737374,0.6666666666666666,0.023187135816893602,0.2633222897565815
pattern_raw_cosine,Q566::pattern0::L12,243,0.4,0.009545038866026522,0.12629590064940382,0.4,0.013023384936965183,0.14464365890180964
pattern_raw_cosine,Q572::pattern0::L12,243,0.8,0.02946959304983996,0.5100789901465185,0.8666666666666667,0.046841932644401785,0.5002679512140805
pattern_raw_cosine,Q573::pattern0::L12,243,0.9,0.03616826703246457,0.7607985573799929,0.8,0.0474803431593555,0.6294011879300068
pattern_raw_cosine,Q575::pattern0::L12,271,0.8,0.01897440402975458,0.17499605614865896,0.6666666666666666,0.02398906956102528,0.15940725837188127
pattern_raw_cosine,Q576::pattern0::L12,248,0.2,0.0033602150537634405,0.05157096224905971,0.4666666666666667,0.010964707335675077,0.13175437541921525
pattern_raw_cosine,Q580::pattern0::L12,248,0.7,0.02115975422427035,0.3482727078013573,0.6666666666666666,0.029327661585726104,0.3449432523915523
pattern_raw_cosine,Q581::pattern0::L12,242,0.5,0.013716712580348945,0.17233988370906564,0.6,0.023403375779408837,0.2181336872403085
pattern_raw_cosine,Q586::pattern0::L12,256,0.6,0.015225074404761904,0.3018149293913055,0.5333333333333333,0.01979420319264069,0.27607200300383705
pattern_raw_cosine,Q589::pattern0::L12,289,0.8,0.023928983358049098,0.18170552219903463,0.8666666666666667,0.038536175473891744,0.1858186128043936
pattern_raw_cosine,Q58::pattern0::L12,273,0.4,0.008129833129833128,0.1118418757899407,0.4,0.011626336626336626,0.13736072692160206
pattern_raw_cosine,Q592::pattern0::L12,243,1.0,0.0411522633744856,0.6345155420218304,0.9333333333333333,0.056728319691282655,0.588999325339915
pattern_raw_cosine,Q593::pattern0::L12,242,0.9,0.03452216974944248,0.5026767089286447,0.6666666666666666,0.03770080929171839,0.3986235525840547
pattern_raw_cosine,Q598::pattern0::L12,242,0.7,0.02800734618916437,0.36165646420634995,0.6666666666666666,0.036173422537058894,0.3307713213341165
pattern_raw_cosine,Q624::pattern0::L12,235,0.7,0.024079702803107055,0.30970597970053637,0.6,0.030365969727671853,0.28380024698478873
pattern_raw_cosine,Q627::pattern0::L12,258,0.2,0.0020671834625322996,0.03270827732405927,0.3333333333333333,0.005613056194451544,0.09478991215451478
pattern_raw_cosine,Q630::pattern0::L12,239,0.4,0.010340705319784819,0.2550777117969039,0.5333333333333333,0.018658189787896903,0.2703631163897022
pattern_raw_cosine,Q637::pattern0::L12,242,0.8,0.032598714416896234,0.05779653265761808,0.7333333333333333,0.0424050238099825,0.09037723024283997
pattern_raw_cosine,Q639::pattern0::L12,270,0.5,0.009259259259259259,0.12605020250444984,0.5333333333333333,0.01571915738582405,0.16126023058692265
pattern_raw_cosine,Q641::pattern0::L12,271,1.0,0.03690036900369004,0.9137677835984979,0.8666666666666667,0.04719462579241177,0.7838778822285535
pattern_raw_cosine,Q648::pattern0::L12,257,1.0,0.038910505836575876,0.4923231256051838,0.8666666666666667,0.04976553925970269,0.44276808538195706
pattern_raw_cosine,Q653::pattern0::L12,271,0.9,0.03243132431324314,0.895233192220882,0.7333333333333333,0.03868521802101138,0.7471475410956404
pattern_raw_cosine,Q654::pattern0::L12,242,0.1,0.0010330578512396695,0.044234570039123705,0.13333333333333333,0.0016233766233766233,0.05466822173342136
pattern_raw_cosine,Q655::pattern0::L12,271,0.9,0.033210332103321034,0.9010436259587076,0.8666666666666667,0.0467800956730846,0.7834288138351921
pattern_raw_cosine,Q659::pattern0::L12,243,0.7,0.025475210660395844,0.4440500306373905,0.6666666666666666,0.03472008101637731,0.43275057419344415
pattern_raw_cosine,Q65::pattern0::L12,244,0.4,0.007957650273224042,0.25235538954300607,0.4666666666666667,0.013761272880125339,0.28449965676038796
pattern_raw_cosine,Q665::pattern0::L12,244,0.3,0.003506375227686703,0.09429529131994065,0.26666666666666666,0.004677335415040333,0.11676397246097807
pattern_raw_cosine,Q66::pattern0::L12,257,0.8,0.022870730652831822,0.2926906937149134,0.7333333333333333,0.031839388454174444,0.29514883358397576
pattern_raw_cosine,Q670::pattern0::L12,243,0.5,0.012267293748775231,0.15619003868622972,0.4,0.014511962660110808,0.13059236513150335
pattern_raw_cosine,Q673::pattern0::L12,243,0.4,0.010973936899862825,0.1784001158369619,0.4,0.01449058486095523,0.20315205431715783
pattern_raw_cosine,Q677::pattern0::L12,256,0.5,0.009114583333333332,0.17575111991225714,0.4,0.010917467948717948,0.15714907652408736
pattern_raw_cosine,Q682::pattern0::L12,276,0.7,0.018706866804692895,0.12238432246695377,0.7333333333333333,0.028875683495248716,0.15773601159414877
pattern_raw_cosine,Q683::pattern0::L12,257,0.7,0.018775863133839787,0.3532251573481167,0.7333333333333333,0.029932281294149,0.33974661723436933
pattern_raw_cosine,Q686::pattern0::L12,244,0.4,0.007220921155347385,0.20240319455522063,0.3333333333333333,0.00858704137392662,0.16542797407846407
pattern_raw_cosine,Q689::pattern0::L12,242,0.2,0.0030991735537190084,0.09720371071148819,0.26666666666666666,0.005234159779614325,0.11676983402646693
pattern_raw_cosine,Q6::pattern0::L12,242,0.4,0.005612947658402204,0.14291136695917908,0.4,0.009262190977067009,0.14067786855866066
pattern_raw_cosine,Q701::pattern0::L12,235,0.8,0.03242992232353934,0.5181663402679274,0.8,0.04593258986876009,0.48507210585971866
pattern_raw_cosine,Q703::pattern0::L12,243,0.9,0.03355705793977398,0.5985055096660072,0.8666666666666667,0.0486904156657243,0.5595594791747315
pattern_raw_cosine,Q704::pattern0::L12,235,0.9,0.03686761229314421,0.48599566767665986,0.8666666666666667,0.05134972592419402,0.5060880035040543
pattern_raw_cosine,Q707::pattern0::L12,242,0.1,0.0004132231404958678,0.0296897011595108,0.26666666666666666,0.0030363575818121275,0.04355399093705457
pattern_raw_cosine,Q714::pattern0::L12,248,0.5,0.012656810035842292,0.24142009508257717,0.4666666666666667,0.016844154948993655,0.22956962282749566
pattern_raw_cosine,Q718::pattern0::L12,242,0.5,0.011183261183261184,0.16262646832591401,0.4666666666666667,0.015156560611106066,0.167353972222238
pattern_raw_cosine,Q722::pattern0::L12,243,0.4,0.005576784897772552,0.12412314861353227,0.5333333333333333,0.013757356041306658,0.20297250444327974
pattern_raw_cosine,Q731::pattern0::L12,243,0.2,0.0017375400091449475,0.021445571758616805,0.3333333333333333,0.005603358689778443,0.09070613680118039
pattern_raw_cosine,Q735::pattern0::L12,276,0.5,0.007591442374051068,0.09680148225978653,0.6666666666666666,0.01865555941642898,0.1903342591950346
pattern_raw_cosine,Q737::pattern0::L12,256,0.5,0.017795138888888888,0.3075437271649661,0.4666666666666667,0.021551148504273504,0.2617657612545534
pattern_raw_cosine,Q746::pattern0::L12,242,0.8,0.029976715203987925,0.48362295885979484,0.7333333333333333,0.03881938768302404,0.44251760546290336
pattern_raw_cosine,Q748::pattern0::L12,243,0.2,0.002400548696844993,0.08082042889583886,0.26666666666666666,0.004605134234763865,0.09289930546645966
pattern_raw_cosine,Q753::pattern0::L12,235,1.0,0.0425531914893617,0.5525560468394347,0.9333333333333333,0.059574468085106386,0.5200066202823826
pattern_raw_cosine,Q756::pattern0::L12,243,0.4,0.00850480109739369,0.08536529266639058,0.3333333333333333,0.010219478737997254,0.07539390319056888
pattern_raw_cosine,Q80::pattern0::L12,256,0.4,0.00509827628968254,0.04074710430760731,0.3333333333333333,0.006493365575396826,0.03449731267723087
pattern_raw_cosine,Q83::pattern0::L12,244,0.7,0.020930913348946138,0.2685470613001255,0.7333333333333333,0.03314335937286757,0.2800201738899554
pattern_raw_cosine,Q88::pattern0::L12,248,0.4,0.011405529953917049,0.32766001455180904,0.4666666666666667,0.017270632593213237,0.2931110757589349
pattern_raw_cosine,Q94::pattern0::L12,248,0.7,0.024529569892473117,0.34799583470927686,0.5333333333333333,0.027462121212121212,0.27927505995107343
pattern_raw_cosine,Q99::pattern0::L12,243,0.8,0.03118427069044353,0.6854979017298368,0.8,0.043961822356884096,0.635883751759881
pattern_raw_dtw,Q103::pattern0::L12,243,0.6,0.021869488536155203,0.27292185891485965,0.6,0.02944798685539426,0.32285601008358306
pattern_raw_dtw,Q108::pattern0::L12,243,0.6,0.012574302697759488,0.19695642801238405,0.5333333333333333,0.016826703246456336,0.20487458565997602
pattern_raw_dtw,Q10::pattern0::L12,273,0.1,0.001221001221001221,0.007336392209936007,0.26666666666666666,0.0037788828997620204,0.01475827182800306
pattern_raw_dtw,Q112::pattern0::L12,276,0.4,0.012318840579710144,0.13268002361750666,0.4,0.015161649944258641,0.1370022270388877
pattern_raw_dtw,Q128::pattern0::L12,243,0.9,0.03506597426350513,0.4758698803799735,0.8666666666666667,0.049071310491063586,0.46319617099501953
pattern_raw_dtw,Q134::pattern0::L12,242,0.9,0.035801193755739216,0.5787050867298285,0.8666666666666667,0.050997086017747176,0.5569014539170457
pattern_raw_dtw,Q136::pattern0::L12,239,0.5,0.019351464435146442,0.41288479251824417,0.5333333333333333,0.02560615813753889,0.38661775684497796
pattern_raw_dtw,Q137::pattern0::L12,242,0.3,0.006370523415977961,0.1300434636645663,0.4,0.011365872419591427,0.17785385342590512
pattern_raw_dtw,Q13::pattern0::L12,248,0.8,0.023422299027137737,0.4019068069020153,0.8,0.03647564353209515,0.3828642999998613
pattern_raw_dtw,Q143::pattern0::L12,242,0.8,0.02586252131706677,0.46499281644009843,0.5333333333333333,0.02586252131706677,0.3604499261938266
pattern_raw_dtw,Q146::pattern0::L12,242,1.0,0.04132231404958678,0.5830374014812535,1.0,0.06198347107438017,0.581463528202545
pattern_raw_dtw,Q150::pattern0::L12,258,0.6,0.016771256306140025,0.322506208871376,0.4666666666666667,0.018709240802264056,0.2781874444737389
pattern_raw_dtw,Q156::pattern0::L12,244,0.3,0.009953161592505854,0.25624471923253067,0.26666666666666666,0.011124121779859483,0.2015452683624575
pattern_raw_dtw,Q158::pattern0::L12,243,0.5,0.014288980338363054,0.41433654216497445,0.6666666666666666,0.026855631793903406,0.4745900559428459
pattern_raw_dtw,Q161::pattern0::L12,256,0.6,0.015321180555555555,0.2863803031411683,0.7333333333333333,0.028770231504606506,0.27225933584503287
pattern_raw_dtw,Q168::pattern0::L12,276,0.9,0.030269438693351736,0.3269069237578448,0.8,0.039990092435744605,0.3195193116035699
pattern_raw_dtw,Q172::pattern0::L12,244,0.5,0.010872040072859744,0.26764051131354855,0.4666666666666667,0.014676159450749616,0.2710315661150117
pattern_raw_dtw,Q178::pattern0::L12,242,0.6,0.015392561983471073,0.2928263925821747,0.4666666666666667,0.017320936639118455,0.24689555331171484
pattern_raw_dtw,Q191::pattern0::L12,242,0.8,0.030435852026761114,0.45470571183468345,0.8,0.044062583422087555,0.4728507407479831
pattern_raw_dtw,Q194::pattern0::L12,242,0.9,0.03369572346845074,0.6079850626883861,0.8666666666666667,0.04863581092919935,0.5317694361318549
pattern_raw_dtw,Q195::pattern0::L12,242,0.6,0.02085792994883904,0.2912621348250356,0.5333333333333333,0.025629673356946082,0.2560280564673982
pattern_raw_dtw,Q200::pattern0::L12,244,0.7,0.02476255529534218,0.4085553540306726,0.6666666666666666,0.03265152424988491,0.37789583942315524
pattern_raw_dtw,Q201::pattern0::L12,239,0.6,0.014996347213920437,0.2307229007318415,0.6,0.022701682325113288,0.23472737249092912
pattern_raw_dtw,Q204::pattern0::L12,242,0.7,0.01747835497835498,0.39787215510138996,0.6666666666666666,0.026099210706648723,0.39534341294912684
pattern_raw_dtw,Q209::pattern0::L12,270,0.7,0.020114638447971782,0.2119931240002558,0.6,0.025372343705677043,0.19476095101268498
pattern_raw_dtw,Q21::pattern0::L12,242,0.5,0.0128099173553719,0.2431713951969048,0.5333333333333333,0.018987073532528077,0.2549750185874154
pattern_raw_dtw,Q222::pattern0::L12,239,0.8,0.024593212459321247,0.36570698505625043,0.8,0.037584614362857045,0.4030399404454608
pattern_raw_dtw,Q226::pattern0::L12,239,1.0,0.04184100418410042,0.7866542675683991,1.0,0.06276150627615062,0.7257077765584541
pattern_raw_dtw,Q252::pattern0::L12,239,0.6,0.015187288304443115,0.2111785017412847,0.6666666666666666,0.026524626001613448,0.20580510170384683
pattern_raw_dtw,Q259::pattern0::L12,270,0.3,0.008395061728395062,0.17109285993698034,0.3333333333333333,0.010864197530864199,0.15560466728548752
pattern_raw_dtw,Q25::pattern0::L12,243,1.0,0.0411522633744856,0.5061348435528473,0.9333333333333333,0.05638538416316194,0.4863931356642133
pattern_raw_dtw,Q263::pattern0::L12,257,0.5,0.014285714285714287,0.13318195114203396,0.5333333333333333,0.020578513574622526,0.13564888534941308
pattern_raw_dtw,Q268::pattern0::L12,243,0.6,0.01974328826180678,0.26730442600815774,0.4666666666666667,0.021663727219282773,0.24985950695948783
pattern_raw_dtw,Q269::pattern0::L12,243,0.5,0.010230909922267946,0.135954024482007,0.5333333333333333,0.01685597210288568,0.16819393385526116
pattern_raw_dtw,Q270::pattern0::L12,243,0.1,0.00051440329218107,0.004628748129118485,0.2,0.002029349251571474,0.06816841445829246
pattern_raw_dtw,Q275::pattern0::L12,244,0.6,0.019285063752276864,0.30677277875427234,0.7333333333333333,0.03339554343652704,0.3962164339267045
pattern_raw_dtw,Q27::pattern0::L12,243,0.9,0.03616826703246457,0.1861137556126446,0.9333333333333333,0.05514250267336687,0.27231383983878393
pattern_raw_dtw,Q290::pattern0::L12,248,1.0,0.04032258064516129,0.5739190632659698,0.9333333333333333,0.05524858206309819,0.5153023637304204
pattern_raw_dtw,Q299::pattern0::L12,248,0.7,0.016786674347158217,0.30994765844073635,0.6666666666666666,0.02475518433179724,0.2781222819210741
pattern_raw_dtw,Q2::pattern0::L12,248,0.4,0.007829301075268816,0.23693929502003908,0.4,0.010993072787427624,0.2711317058847354
pattern_raw_dtw,Q303::pattern0::L12,248,0.7,0.020415706605222735,0.419259283652226,0.7333333333333333,0.032431177693274464,0.39247804381377915
pattern_raw_dtw,Q339::pattern0::L12,289,0.5,0.013136431043005438,0.16628777576945203,0.6666666666666666,0.023702854239186423,0.20273518407916669
pattern_raw_dtw,Q344::pattern0::L12,242,0.4,0.011688311688311687,0.21187445032614569,0.4666666666666667,0.017857762072638107,0.22403800000712315
pattern_raw_dtw,Q347::pattern0::L12,243,0.6,0.02104644326866549,0.3135006417239293,0.4666666666666667,0.023262334373445482,0.26392880131720875
pattern_raw_dtw,Q349::pattern0::L12,243,0.6,0.022143836958651776,0.3673838399668469,0.6,0.029975237382644793,0.33572425181725735
pattern_raw_dtw,Q34::pattern0::L12,239,0.9,0.03307265723583715,0.7429909351685634,0.9333333333333333,0.05236445330587589,0.7761840872394304
pattern_raw_dtw,Q350::pattern0::L12,248,1.0,0.04032258064516129,0.4093100184190354,1.0,0.06048387096774194,0.3975651568431399
pattern_raw_dtw,Q357::pattern0::L12,248,0.7,0.01914362519201229,0.3715174262915022,0.8,0.03459611624934206,0.3862404622545
pattern_raw_dtw,Q358::pattern0::L12,276,0.6,0.010829307568438003,0.12267267069093049,0.5333333333333333,0.014875201288244768,0.12114001461281372
pattern_raw_dtw,Q360::pattern0::L12,271,0.6,0.013445205880630235,0.2514193601008697,0.5333333333333333,0.017902003695361626,0.20732282731296056
pattern_raw_dtw,Q366::pattern0::L12,248,0.7,0.018852406554019457,0.22267937748498876,0.8,0.03430489761134922,0.2883679603542476
pattern_raw_dtw,Q370::pattern0::L12,270,0.6,0.013752204585537919,0.12853751724192083,0.6666666666666666,0.023787847954514624,0.14771875724156433
pattern_raw_dtw,Q372::pattern0::L12,239,0.3,0.004114365411436541,0.11616500133628749,0.26666666666666666,0.005509065550906555,0.1361531052717362
pattern_raw_dtw,Q37::pattern0::L12,242,0.9,0.031285255148891515,0.4590269434689401,0.8666666666666667,0.046225342609640126,0.4403657860548586
pattern_raw_dtw,Q381::pattern0::L12,270,0.7,0.013752204585537917,0.12699618022360135,0.7333333333333333,0.024371461871461872,0.1468624230124389
pattern_raw_dtw,Q382::pattern0::L12,244,0.3,0.007103825136612021,0.3260794446518924,0.26666666666666666,0.008196721311475409,0.29542032076811175
pattern_raw_dtw,Q385::pattern0::L12,248,0.7,0.025169610855094726,0.44611459836477024,0.6,0.03112635572312992,0.3768498096119282
pattern_raw_dtw,Q38::pattern0::L12,242,0.7,0.01966253443526171,0.3390542559654707,0.6666666666666666,0.02761670148033785,0.3240204573048184
pattern_raw_dtw,Q396::pattern0::L12,244,0.3,0.007103825136612021,0.3260794446518924,0.26666666666666666,0.008196721311475409,0.29542032076811175
pattern_raw_dtw,Q399::pattern0::L12,244,0.3,0.007103825136612021,0.3260794446518924,0.26666666666666666,0.008196721311475409,0.29542032076811175
pattern_raw_dtw,Q404::pattern0::L12,239,0.7,0.02301255230125523,0.4666036023793242,0.8,0.03904693632727106,0.47407506839987174
pattern_raw_dtw,Q407::pattern0::L12,248,0.9,0.032880504352278545,0.6075614854761923,0.9333333333333333,0.05147219491977556,0.5587828045863362
pattern_raw_dtw,Q411::pattern0::L12,244,0.6,0.018296252927400468,0.3924060043486318,0.5333333333333333,0.023090092967142147,0.39442512401834817
pattern_raw_dtw,Q413::pattern0::L12,243,1.0,0.0411522633744856,0.23618278543764437,0.9333333333333333,0.056728319691282655,0.2858594030421198
pattern_raw_dtw,Q422::pattern0::L12,242,0.6,0.013334645152826969,0.22350219493503762,0.7333333333333333,0.027561740371657727,0.30092000340363656
pattern_raw_dtw,Q427::pattern0::L12,289,0.7,0.02045367166474433,0.20889829924801984,0.6,0.02536571463907104,0.19236192609426458
pattern_raw_dtw,Q429::pattern0::L12,257,0.8,0.0311284046692607,0.4644556931168004,0.8666666666666667,0.04755439113415768,0.4403126008292532
pattern_raw_dtw,Q431::pattern0::L12,248,0.7,0.020415706605222735,0.419259283652226,0.7333333333333333,0.032431177693274464,0.39247804381377915
pattern_raw_dtw,Q432::pattern0::L12,242,0.9,0.03521087498360225,0.5763139293200745,0.8666666666666667,0.05015096244435087,0.5551824002617001
pattern_raw_dtw,Q434::pattern0::L12,242,0.8,0.02324544142725961,0.33199183835632806,0.8666666666666667,0.04068956754907168,0.4567965777073501
pattern_raw_dtw,Q437::pattern0::L12,271,0.9,0.029167398816845307,0.37699675048704806,0.8,0.03785723296793408,0.3245909913704325
pattern_raw_dtw,Q445::pattern0::L12,248,0.5,0.016330645161290323,0.37801852844462747,0.5333333333333333,0.022851812166328294,0.3381303457605546
pattern_raw_dtw,Q446::pattern0::L12,235,0.9,0.0362597095575819,0.6069056789530322,0.9333333333333333,0.05587987662455747,0.5986662034055557
pattern_raw_dtw,Q447::pattern0::L12,235,0.8,0.024718000675447483,0.3163217673911856,0.6666666666666666,0.030949003714961162,0.2870986226407977
pattern_raw_dtw,Q456::pattern0::L12,248,0.0,0.0,0.0,0.06666666666666667,0.0002880184331797235,0.020378772644971226
pattern_raw_dtw,Q462::pattern0::L12,235,0.9,0.032217156366092535,0.5499732608956978,0.8666666666666667,0.04760226770865068,0.5336128212637613
pattern_raw_dtw,Q469::pattern0::L12,244,1.0,0.040983606557377046,0.9444550224505781,0.8,0.04836065573770492,0.7996107807565329
pattern_raw_dtw,Q474::pattern0::L12,248,0.4,0.008915770609318996,0.22783265654699983,0.5333333333333333,0.01724010756268821,0.2670814050943334
pattern_raw_dtw,Q489::pattern0::L12,248,0.5,0.016052227342549925,0.40023247593059097,0.4666666666666667,0.019662058371735795,0.35053263328301426
pattern_raw_dtw,Q493::pattern0::L12,244,0.7,0.024225865209471766,0.5480033518302971,0.6,0.029592766068175905,0.44824990814552784
pattern_raw_dtw,Q496::pattern0::L12,235,0.9,0.03739952718676123,0.6124262002504192,0.8666666666666667,0.053048063048063046,0.6082394228413199
pattern_raw_dtw,Q498::pattern0::L12,248,0.4,0.0115847414234511,0.1506204098218772,0.4,0.015030489224037609,0.17287758985601645
pattern_raw_dtw,Q4::pattern0::L12,248,0.8,0.027060931899641573,0.30147808147694516,0.6666666666666666,0.0334617891069504,0.25778191846476917
pattern_raw_dtw,Q504::pattern0::L12,242,0.6,0.015813983995802177,0.44431428973008524,0.4,0.015813983995802177,0.3444204883984548
pattern_raw_dtw,Q505::pattern0::L12,248,1.0,0.04032258064516129,0.3675056113663692,1.0,0.06048387096774194,0.4151811435629905
pattern_raw_dtw,Q506::pattern0::L12,235,0.4,0.005756501182033098,0.26389124616912185,0.4,0.009493544280778324,0.22854660671992183
pattern_raw_dtw,Q507::pattern0::L12,244,0.2,0.0049180327868852455,0.04436248557938281,0.3333333333333333,0.008400888728757583,0.14162124373496923
pattern_raw_dtw,Q527::pattern0::L12,235,0.7,0.023748733535967577,0.5731320591434631,0.5333333333333333,0.026018237082066867,0.452807019849094
pattern_raw_dtw,Q534::pattern0::L12,235,0.4,0.005756501182033098,0.26389124616912185,0.4,0.009493544280778324,0.22854660671992183
pattern_raw_dtw,Q535::pattern0::L12,242,0.7,0.016514167650531285,0.2730971387143809,0.7333333333333333,0.028827542980435543,0.3435752948938047
pattern_raw_dtw,Q540::pattern0::L12,242,0.4,0.014757969303423848,0.3704854825549924,0.5333333333333333,0.02281341248283397,0.37850781736496464
pattern_raw_dtw,Q541::pattern0::L12,242,0.6,0.015813983995802177,0.44431428973008524,0.4,0.015813983995802177,0.3444204883984548
pattern_raw_dtw,Q551::pattern0::L12,256,0.7,0.0234375,0.3656816333067724,0.5333333333333333,0.026041666666666668,0.30498229061248155
pattern_raw_dtw,Q552::pattern0::L12,243,0.7,0.02880658436213992,0.3075835575482893,0.6666666666666666,0.037587926476815366,0.28923885701849
pattern_raw_dtw,Q553::pattern0::L12,244,0.3,0.004200819672131147,0.09277906975640486,0.4,0.008899672731639944,0.12308085712150095
pattern_raw_dtw,Q557::pattern0::L12,248,0.7,0.019546850998463903,0.3635276730375849,0.7333333333333333,0.03134076944560816,0.38909458355018145
pattern_raw_dtw,Q55::pattern0::L12,289,0.7,0.014755313890261986,0.19879805164008219,0.7333333333333333,0.024676419313097515,0.22835941630362824
pattern_raw_dtw,Q566::pattern0::L12,243,0.5,0.008622378992749362,0.1379569270098443,0.3333333333333333,0.008622378992749362,0.10694049972497027
pattern_raw_dtw,Q572::pattern0::L12,243,0.8,0.027452805539225293,0.3444734357906068,0.8,0.04077473737967566,0.3812636633683046
pattern_raw_dtw,Q573::pattern0::L12,243,0.8,0.03118427069044353,0.6239056593670329,0.8666666666666667,0.04855661028500535,0.6004527725332152
pattern_raw_dtw,Q575::pattern0::L12,271,0.7,0.013701458443155859,0.14685366524122606,0.7333333333333333,0.024281530277840243,0.17364604450331733
