unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q499::pattern0::L12,363195282.56000006,54247.2,3.0,40355031.39555556,4.693422003900599,2.0,8.0,5734.4,6212.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6208.64,317.39999999999964,-1.1491952776593855,6305.6,6022.96,183.43999999999997,73.95555555555569,71.82222222222228,6042.0,172.4000000000001,76.80000000000018,76.80000000000018,5659.2,2.0,0.0,646.4000000000005,2.0,6026.568530764419,665.8534341064396,-0.3851950120387668,71.02545454545485,208.52120851366664,665.6000000000013,43481.09440000004,0.0
Q5::pattern0::L12,33197683.568499997,16205.48,2.0,3688631.507611111,5.35506212239412,2.0,8.0,1406.19,1996.99,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,1724.161,248.86249999999995,-0.268933093132552,2318.26,1798.3650000000002,219.73500000000004,120.02000000000004,120.02000000000004,1818.655,149.385,85.73000000000002,85.73000000000002,1238.08,0.0,0.0,1080.1800000000003,0.0,1822.0231493726965,1080.693392888743,-0.2957140700174939,97.17169696969707,292.6630889350415,1080.1800000000003,85651.68362500002,0.0
Q50::pattern0::L12,129903480.0,32191.0,2.0,14433720.0,4.965652890900229,2.0,8.0,3015.0,3513.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3445.75,132.5,1.399381062000871,4942.0,3562.4,385.84000000000003,482.8888888888889,0.6666666666666666,3438.0,85.5,425.0,-68.0,2947.0,2.0,0.0,1995.0,3.0,3604.2125353535966,4346.0686502758,1.4485962862095185,95.28484848484867,547.4068322554989,4346.0,299654.23999999993,0.0
Q500::pattern0::L12,690489690.88,74780.6,2.0,76721076.76444444,4.553375383885934,2.0,8.0,8186.8,8420.4,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,8285.060000000001,155.60000000000036,-1.106664310436121,8460.4,8308.96,84.07999999999984,96.66666666666636,27.155555555555615,8306.4,95.39999999999964,98.79999999999927,46.399999999999636,8141.6,3.0,0.0,318.7999999999993,2.0,8309.57093284605,870.059356512401,-0.03452625669593512,26.909090909091375,100.76113536478226,869.9999999999973,10152.806399999976,0.0
Q501::pattern0::L12,461790855.8000001,61123.399999999994,3.0,51310095.0888889,4.739105966073571,2.0,8.0,6418.0,7031.2,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6391.040000000001,491.85000000000036,-1.4353796247084851,7193.6,6789.459999999999,258.74000000000007,95.55555555555546,93.86666666666669,6825.5,239.4000000000001,95.0,95.0,6348.8,1.0,0.0,844.8000000000002,1.0,6795.5195224500685,860.1055879786413,-0.16897622300366924,98.82787878787897,286.91198720165045,859.9999999999991,82318.48840000003,0.0
Q502::pattern0::L12,343875262.14400005,52766.560000000005,3.0,38208362.46044445,4.687985111224807,2.0,8.0,5597.2,6035.92,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5810.2880000000005,302.8000000000002,-1.1256808864499006,6154.72,5860.816000000001,169.63200000000006,75.69777777777796,69.5822222222223,5872.16,165.84000000000015,81.92000000000007,81.92000000000007,5528.48,1.0,0.0,626.2400000000007,1.0,5864.087841634026,681.3600841637174,-0.25794777947417596,67.06036363636406,195.86226932209289,681.2800000000016,38362.028544000044,0.0
Q508::pattern0::L12,349522820.0,53193.5,1.0,38835868.88888889,4.6952147072972235,2.0,8.0,5514.0,6214.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5786.65,391.25,-0.7917089441336209,6379.0,5903.4,262.8,405.6666666666667,119.66666666666667,5858.5,278.5,339.0,269.0,5302.0,4.0,0.0,1077.0,4.0,5912.045500501497,3651.0124642968913,-0.292281723883909,71.07878787878813,319.6098246299697,3651.0,102150.43999999999,0.0
Q509::pattern0::L12,152353416.96,35031.4,2.0,16928157.44,4.69896923905526,2.0,8.0,3755.4,3985.4,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3803.3700000000003,196.94999999999982,-0.8649635593832512,4189.6,3899.3200000000006,151.84,148.9333333333334,40.22222222222222,3886.9,102.29999999999995,202.5999999999999,27.0,3595.4,2.0,0.0,594.2000000000003,3.0,3903.247583231174,1340.4695289893634,0.10601196760815235,46.69818181818208,175.0578007402127,1340.4000000000005,30645.233600000014,0.0
Q510::pattern0::L12,353867718.0,53472.5,1.0,39318635.333333336,4.527224274806554,2.0,8.0,5787.0,6121.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,5794.35,300.5,-1.5745095596150667,6181.0,5946.6,145.6,286.1111111111111,37.44444444444444,5902.0,119.0,330.0,198.0,5774.0,4.0,0.0,407.0,4.0,5948.678155691397,2575.017061550924,0.3113113729306346,9.842424242424714,157.22671528719286,2575.0,24720.24,0.0
Q512::pattern0::L12,221118113.0,42055.5,1.0,24568679.222222224,4.814726426324016,2.0,8.0,4332.0,4815.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,4277.4,342.5,-0.0005322108625693822,5387.0,4691.5,251.9,341.6666666666667,117.22222222222223,4711.0,175.5,363.0,256.0,4219.0,4.0,0.0,1168.0,4.0,4702.319778577378,3075.0167340548564,0.5650408158347039,88.39393939393943,318.80879849841034,3075.0,101639.05,0.0
Q513::pattern0::L12,173487320.0,37440.5,1.0,19276368.888888888,4.657878408635282,2.0,8.0,3881.0,4331.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4072.65,270.5,-1.120078927452063,4475.0,4160.6,170.6,310.3333333333333,68.77777777777777,4153.0,157.5,311.0,229.0,3856.0,4.0,0.0,619.0,4.0,4165.180908436031,2793.0151169451337,-0.09367586692246953,40.01212121212144,195.2937274978385,2793.0,38139.64,0.0
Q514::pattern0::L12,326767244.0,51231.5,1.0,36307471.55555555,4.5578137170933815,2.0,8.0,5359.5,5895.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5384.425,303.875,-0.7665801665320942,6143.0,5711.4,191.7,301.22222222222223,-4.777777777777778,5708.75,169.25,282.0,-182.5,5344.5,2.0,0.0,798.5,2.0,5716.355867158727,2711.016462863792,0.0038981623213931037,19.61212121212159,237.97991511890243,2711.0,56634.44,0.0
Q515::pattern0::L12,734311510.75,77142.5,3.0,81590167.8611111,4.631759035448295,2.0,8.0,8297.0,8727.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,8557.65,269.25,-0.9730120408612981,8842.5,8566.85,165.87999999999994,71.22222222222223,70.33333333333333,8604.5,162.0,87.5,87.5,8209.5,1.0,0.0,633.0,1.0,8569.19780813817,641.1879987333505,-0.34952853150752616,68.6333333333339,200.57954157889583,641.0,40232.152500000004,0.0
Q516::pattern0::L12,793203192.5,80112.75,3.0,88133688.05555555,4.6535200058464214,2.0,8.0,8624.0,9115.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,8874.975,322.875,-0.8342210525395903,9329.0,8902.9,190.17999999999992,91.72222222222223,91.72222222222223,8889.25,202.0,87.5,87.5,8503.5,0.0,0.0,825.5,0.0,8906.195554219546,825.5885354107043,0.126206520058841,82.80606060606095,242.26192437112354,825.5,58690.83999999999,0.0
Q517::pattern0::L12,699406004.25,75245.75,3.0,77711778.25,4.646842564262988,2.0,8.0,8057.0,8546.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,8071.675,331.875,-1.2161098487478321,8673.5,8360.25,181.7,70.38888888888889,70.38888888888889,8385.25,197.5,93.0,93.0,8040.0,0.0,0.0,633.5,0.0,8363.049708389877,633.6224873145325,-0.07552564185794676,74.50000000000064,216.38013425451052,633.5,46820.3625,0.0
Q518::pattern0::L12,513155780.0,64638.25,2.0,57017308.88888889,4.552951613932907,2.0,8.0,7064.0,7246.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7147.9,147.5,0.2003660424538829,7421.5,7161.7,118.63999999999996,99.83333333333333,36.72222222222222,7143.75,74.5,103.0,6.5,6813.5,1.0,0.0,608.0,1.0,7163.489233606762,898.7322101352539,-0.43165024333124297,23.503030303030794,160.0971892320412,898.5,25631.11,0.0
Q52::pattern0::L12,329920259.36,51980.2,2.0,36657806.59555556,4.377968369696059,2.0,8.0,5212.0,6050.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6124.0,654.2000000000007,-1.054404847609177,6494.0,5726.84,390.76000000000005,367.9555555555556,-16.933333333333294,5759.0,332.0,266.0,158.0,5014.0,1.0,0.0,1480.0,2.0,5743.868551420724,3311.617845627733,0.017457816659886646,-44.48242424242391,441.9610281461478,3311.6000000000004,195329.5504,0.0
Q520::pattern0::L12,729342635.25,76945.5,3.0,81038070.58333333,4.63834959660683,2.0,8.0,8343.0,8758.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,8378.675,340.125,-0.3182649003540319,8836.0,8536.55,201.05999999999986,186.66666666666666,92.33333333333333,8524.0,189.25,114.0,77.5,8004.5,2.0,0.0,831.5,2.0,8540.155942662874,1680.0426264715754,-0.5965977465096309,72.16060606060636,248.1483880664954,1680.0,61577.62249999998,0.0
Q521::pattern0::L12,282522241.75,47854.5,1.0,31391360.194444444,4.644918304914307,2.0,8.0,5142.0,5394.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5373.625,202.625,-1.0733946301874295,5549.5,5313.05,134.83999999999997,140.77777777777777,50.888888888888886,5359.25,150.0,159.0,119.5,5047.0,4.0,0.0,502.5,4.0,5315.2821350329095,1267.0460480748632,-0.15984272024125373,46.851515151515436,154.02555794412822,1267.0,23723.8725,0.0
Q522::pattern0::L12,188793404.0,38161.5,1.0,20977044.888888888,4.94865399534827,2.0,8.0,3472.0,4933.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3390.7,1151.25,-0.8799857604625165,5646.0,4285.6,607.4,790.7777777777778,61.44444444444444,4267.0,676.5,675.0,-302.0,3272.0,2.0,0.0,2374.0,2.0,4345.036294439898,7117.007955120903,0.31279521189012477,111.04242424242425,716.2213624292422,7117.0,512973.0399999999,0.0
Q523::pattern0::L12,152353416.96,35031.4,2.0,16928157.44,4.69896923905526,2.0,8.0,3755.4,3985.4,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3803.3700000000003,196.94999999999982,-0.8649635593832512,4189.6,3899.3200000000006,151.84,148.9333333333334,40.22222222222222,3886.9,102.29999999999995,202.5999999999999,27.0,3595.4,2.0,0.0,594.2000000000003,3.0,3903.247583231174,1340.4695289893634,0.10601196760815235,46.69818181818208,175.0578007402127,1340.4000000000005,30645.233600000014,0.0
Q524::pattern0::L12,130722439.0,32489.0,1.0,14524715.444444444,4.807211683068429,2.0,8.0,3327.0,3766.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3539.9,290.0,-0.5438407079472363,4025.0,3607.3,198.3,216.44444444444446,98.0,3620.5,162.5,136.0,-24.0,3143.0,3.0,0.0,882.0,3.0,3615.5558217236808,1948.0486159065629,-0.2484167087181463,67.7757575757578,244.19379598998825,1948.0,59630.61,0.0
Q526::pattern0::L12,202261252.0,40406.0,1.0,22473472.444444444,4.5154076669119005,2.0,8.0,4230.0,4664.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4255.6,343.5,-1.281849698270871,4818.0,4493.0,175.0,375.1111111111111,13.777777777777779,4522.0,155.0,412.0,228.0,4226.0,4.0,0.0,592.0,4.0,4497.346462081835,3376.0135008111383,-0.014602329130031299,4.0606060606062275,197.6770092853491,3376.0,39076.2,0.0
Q528::pattern0::L12,207861096.0,41022.0,1.0,23095677.333333332,4.641163597059067,2.0,8.0,4274.0,4724.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4629.4,273.5,-0.7248573135362784,4908.0,4553.2,190.96000000000004,308.0,88.44444444444444,4584.0,151.0,274.0,-44.0,4112.0,3.0,0.0,796.0,3.0,4559.17861023233,2772.027053501342,-0.2992693880035335,39.53939393939396,233.4081403893189,2772.0,54479.36,0.0
Q53::pattern0::L12,308975812.5,50198.75,2.0,34330645.833333336,4.428579591485013,2.0,8.0,5257.5,5775.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5259.425,384.75,-1.480887808529086,5894.5,5553.5,218.7,182.05555555555554,-24.5,5546.75,208.75,119.0,-23.0,5226.0,1.0,0.0,668.5,2.0,5558.559278266267,1638.5587571035182,0.08098810837492887,-25.060606060606066,237.10546176754343,1638.5,56219.0,0.0
Q530::pattern0::L12,326767244.0,51231.5,1.0,36307471.55555555,4.5578137170933815,2.0,8.0,5359.5,5895.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5384.425,303.875,-0.7665801665320942,6143.0,5711.4,191.7,301.22222222222223,-4.777777777777778,5708.75,169.25,282.0,-182.5,5344.5,2.0,0.0,798.5,2.0,5716.355867158727,2711.016462863792,0.0038981623213931037,19.61212121212159,237.97991511890243,2711.0,56634.44,0.0
Q531::pattern0::L12,127470572.0,29590.0,1.0,14163396.888888888,5.044344289911871,2.0,8.0,1974.0,4354.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2147.2,1705.0,-0.4773001692476089,5932.0,3351.8,1022.5600000000002,1592.888888888889,-94.66666666666667,2994.0,843.0,1594.0,-812.0,1948.0,2.0,0.0,3984.0,2.0,3570.3021160680505,14336.004112120758,0.755314818431324,100.93333333333322,1229.8349320132356,14336.0,1512493.96,0.0
Q533::pattern0::L12,127849440.0,31709.0,1.0,14205493.333333334,4.609055761214128,2.0,8.0,2994.0,3954.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2988.45,667.0,-0.9031464656518473,4498.0,3538.0,442.6,707.7777777777778,-62.888888888888886,3333.0,306.0,697.0,-275.0,2909.0,2.0,0.0,1589.0,2.0,3575.604004920008,6370.009368723819,0.6609868112117616,20.751515151515257,517.20402163943,6370.0,267500.0,0.0
Q537::pattern0::L12,90370356.0,26829.0,1.0,10041150.666666666,4.65859747194091,2.0,8.0,2610.0,3218.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2617.8,288.5,-0.7989383285764626,3374.0,2996.2,196.96000000000004,365.55555555555554,53.55555555555556,3023.0,163.0,336.0,298.0,2578.0,4.0,0.0,796.0,4.0,3006.1662628670424,3290.022738908171,-0.3687693797273627,28.496969696969906,244.58364622353636,3290.0,59821.15999999999,0.0
Q539::pattern0::L12,181494311.0,38308.0,2.0,20166034.555555556,4.717555180007818,2.0,8.0,4000.0,4464.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4020.3,368.75,-1.4880856831556861,4501.0,4255.9,171.5,108.88888888888889,47.333333333333336,4267.0,213.0,52.0,-5.0,3995.0,2.0,0.0,506.0,2.0,4260.214912419326,980.5650618980861,-0.08536081289812866,56.30909090909096,191.69321845073182,980.0,36746.28999999999,0.0
Q543::pattern0::L12,353867718.0,53472.5,1.0,39318635.333333336,4.527224274806554,2.0,8.0,5787.0,6121.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,5794.35,300.5,-1.5745095596150667,6181.0,5946.6,145.6,286.1111111111111,37.44444444444444,5902.0,119.0,330.0,198.0,5774.0,4.0,0.0,407.0,4.0,5948.678155691397,2575.017061550924,0.3113113729306346,9.842424242424714,157.22671528719286,2575.0,24720.24,0.0
Q545::pattern0::L12,300321104.0,49233.0,1.0,33369011.555555556,4.749114347954714,2.0,8.0,5068.0,5756.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5505.5,466.5,-0.6487065152091742,6104.0,5467.2,293.2,371.3333333333333,147.77777777777777,5460.0,284.0,368.0,82.0,4774.0,2.0,0.0,1330.0,2.0,5480.1560561721235,3342.027660427115,-0.0896016740113319,83.15151515151548,376.60929356562616,3342.0,141834.56,0.0
Q548::pattern0::L12,259955157.5,45833.25,1.0,28883906.388888888,4.66003083243309,2.0,8.0,4851.5,5258.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5149.075,256.5,-0.7862850272321658,5449.0,5094.9,157.6,254.16666666666666,74.05555555555556,5110.75,146.25,277.0,241.5,4782.5,4.0,0.0,666.5,4.0,5098.579777742033,2287.520384757179,0.10458285321217031,49.40000000000018,193.67431424946366,2287.5,37509.740000000005,0.0
Q550::pattern0::L12,404252395.8108,57209.53999999999,3.0,44916932.867866665,4.6820135026362015,2.0,8.0,6061.26,6498.76,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6095.41,315.3949999999995,-0.8895058956875079,6761.74,6354.2660000000005,178.06879999999992,119.05777777777763,60.61777777777772,6366.18,186.14999999999964,75.98000000000047,62.11999999999989,6060.34,1.0,0.0,701.3999999999996,1.0,6358.084584297381,1072.0259053402594,0.2208894285979392,70.22775757575762,220.32517405870794,1071.5199999999986,48543.18232399995,0.0
Q558::pattern0::L12,132027267.63620001,32583.104999999996,1.0,14669696.404022224,4.6139331706155495,2.0,8.0,3523.02,3671.87,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3656.452,115.9375,0.04200305062583087,3865.21,3632.022,80.20200000000004,78.78777777777775,28.46555555555556,3625.91,70.70000000000005,62.720000000000255,1.9200000000000728,3485.65,3.0,0.0,379.55999999999995,3.0,3633.555664032134,709.5008876368041,0.7079775285601345,24.79454545454547,105.56019674100654,709.0899999999997,11142.955136000008,0.0
Q560::pattern0::L12,251474559.5,45135.5,1.0,27941617.722222224,4.512253940343417,2.0,8.0,4995.5,5026.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5014.2,17.125,-0.5861680834429523,5038.5,5014.7,12.239999999999963,11.222222222222221,6.0,5013.5,11.75,10.0,4.5,4984.5,1.0,0.0,54.0,1.0,5014.72391563085,102.05308146170184,-0.3970925918415953,3.7272727272728563,15.487414245121748,101.0,239.86000000000004,0.0
Q561::pattern0::L12,255291151.25,45468.0,1.0,28365683.472222224,4.544065711129892,2.0,8.0,4969.5,5110.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5107.799999999999,132.0,-1.5394625377345488,5137.5,5052.15,66.02000000000007,56.77777777777778,18.666666666666668,5088.0,36.25,29.5,27.5,4939.5,1.0,0.0,198.0,1.0,5052.634473717647,512.0187933436235,-0.40247408669704043,13.475757575757905,69.96786762507487,511.0,4895.5025000000005,0.0
Q562::pattern0::L12,245852363.75,44649.0,3.0,27316929.305555556,4.452425131503337,2.0,8.0,4907.0,4991.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4992.049999999999,73.25,-1.3078293095886202,5012.0,4958.15,40.92000000000007,17.666666666666668,-11.88888888888889,4977.25,31.25,13.5,-12.0,4879.0,0.0,0.0,133.0,1.0,4958.350166638093,159.69795717669035,-0.43828722181799024,-14.324242424242108,44.55280574778652,159.0,1984.9524999999999,0.0
Q563::pattern0::L12,208925276.25,40880.75,3.0,23213919.583333332,4.006531385404833,2.0,8.0,4136.5,4957.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4123.825,668.75,-1.284130228808768,5232.0,4552.95,353.43999999999994,151.83333333333334,-129.61111111111111,4451.5,278.75,143.5,-143.5,4065.5,1.0,0.0,1166.5,1.0,4570.834456092235,1366.5450987972854,0.450280352217882,-135.07575757575745,403.94792052936725,1366.5,163173.92250000002,0.0
Q564::pattern0::L12,167628689.5,35742.0,3.0,18625409.944444444,3.3208555672088576,2.0,8.0,3119.0,4965.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3093.425,1680.75,-1.5992240201443926,5286.5,3997.2,821.8,278.22222222222223,-234.77777777777777,3778.5,693.25,253.0,-253.0,2978.0,1.0,0.0,2308.5,0.0,4094.248276546013,2504.126196151904,0.2826762779153731,-290.0787878787875,886.1495979799348,2504.0,785261.11,0.0
Q565::pattern0::L12,255309271.0,45498.0,3.0,28367696.777777776,4.545736992645285,2.0,8.0,4995.0,5087.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,5089.375,74.25,-1.3142783381872074,5110.0,5052.6,41.67999999999993,18.22222222222222,12.333333333333334,5069.25,38.25,21.5,11.5,4972.5,0.0,0.0,137.5,1.0,5052.813780459359,165.37816538684476,-0.383580606926958,14.042424242424332,46.479457828163184,164.0,2160.3399999999997,0.0
Q567::pattern0::L12,164535472.47039998,36551.03,1.0,18281719.163377777,4.744770512194841,2.0,8.0,3620.64,4213.3,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3634.157,339.5800000000004,-0.9442887027014697,4475.04,4046.8,229.92799999999994,275.3711111111112,65.85111111111115,4109.049999999999,168.92000000000098,191.0999999999999,93.73999999999978,3589.9,3.0,0.0,885.1399999999999,2.0,4056.297233566593,2478.3883386109833,-0.34044965118375914,62.3740606060608,277.41125975706177,2478.3400000000006,76957.00704000001,0.0
Q57::pattern0::L12,178361846.1725,37782.25,1.0,19817982.90805556,4.890039391280286,2.0,8.0,3541.4,4656.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3545.0275,1023.5749999999998,-1.3176138084913205,5196.65,4183.955,531.555,579.1333333333332,133.15555555555557,4165.625,517.1999999999998,487.5,233.0,3458.1,2.0,0.0,1738.5499999999997,2.0,4223.290733213853,5212.213123989547,0.20875892948156324,101.94939393939427,575.0697133609107,5212.199999999999,330705.17522499996,0.0
Q571::pattern0::L12,86143075.2672,26186.67,1.0,9571452.807466665,4.9143892732233585,2.0,8.0,2556.2,3082.28,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2580.8250000000003,388.9749999999999,-0.8138056782311245,3484.18,2919.54,243.86800000000008,350.1044444444444,105.65555555555551,2882.43,229.98000000000002,326.4599999999996,265.03999999999996,2533.28,3.0,0.0,950.8999999999996,3.0,2935.014059032767,3150.9608898692936,0.45057135276665566,72.624484848485,300.9878986271707,3150.9399999999996,90593.71512,0.0
Q574::pattern0::L12,207792634.1872,41161.579999999994,1.0,23088070.465244446,4.637451613977177,2.0,8.0,4128.1,4716.78,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4193.446,527.5049999999992,-0.6479553075357027,5395.38,4534.523999999999,380.8527999999998,568.3955555555556,12.346666666666655,4410.610000000001,280.0600000000004,616.5599999999995,-146.76000000000022,3981.34,2.0,0.0,1414.04,2.0,4558.427735384208,5115.572009365135,0.8073796781174571,38.72072727272734,466.2140196776583,5115.56,217355.51214399995,0.0
Q579::pattern0::L12,280388384.8051,47759.24500000001,2.0,31154264.978344448,4.643697911143347,2.0,8.0,5130.74,5393.72,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5320.672500000001,76.84249999999975,1.6851059752497548,5476.22,5292.437000000001,120.0207999999996,88.49000000000018,69.13222222222228,5328.155000000001,48.63499999999931,70.76000000000022,45.280000000000655,4854.03,2.0,0.0,622.1900000000005,2.0,5295.171241849503,796.5357077264297,-1.5869583371187892,46.9872121212123,170.1442962341084,796.4100000000017,28949.081541000032,0.0
Q582::pattern0::L12,209421261.20310003,41130.73,3.0,23269029.02256667,4.730873881159847,2.0,8.0,4360.18,4703.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4497.902,232.17000000000007,-0.8015882152875262,4914.5,4572.477000000001,155.8869999999999,73.31555555555558,71.21333333333334,4545.545,134.23999999999978,79.57999999999993,79.57999999999993,4273.58,1.0,0.0,640.9200000000001,1.0,4576.256780416719,659.9461895829888,0.2039446445122796,63.9193333333334,185.9575348863282,659.8400000000001,34580.20478099997,0.0
Q583::pattern0::L12,99113326.8312,28087.269999999997,3.0,11012591.870133333,4.92734841653067,2.0,8.0,2898.24,3306.92,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2932.948,368.25999999999976,-0.29575804426540886,3689.3,3138.104,215.83680000000004,110.78000000000004,87.8955555555556,3043.55,147.86000000000035,97.88000000000011,97.88000000000011,2893.14,1.0,0.0,796.1600000000003,1.0,3148.226910996093,997.1072715720111,0.8896152712449585,79.61818181818191,252.26170598011907,997.0200000000004,63635.96830400004,0.0
