system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Q404::pattern0::L36,247,0.1,0.00040485829959514174,0.012724157639790342,0.13333333333333333,0.0011409642988590358,0.03207220249752671
pattern_raw_cosine,Q407::pattern0::L36,285,0.8,0.021960456697298802,0.42803814335631124,0.8666666666666667,0.036772662035819935,0.38864045197952035
pattern_raw_cosine,Q411::pattern0::L36,243,0.9,0.035653863740283495,0.3834030691743248,0.8666666666666667,0.05078722146623381,0.36318246114912744
pattern_raw_cosine,Q413::pattern0::L36,247,0.8,0.028182636077372918,0.547390285128778,0.6666666666666666,0.03348435190540454,0.46460540943990114
pattern_raw_cosine,Q422::pattern0::L36,237,1.0,0.04219409282700422,0.4454085549162303,1.0,0.06329113924050633,0.4501879501348124
pattern_raw_cosine,Q427::pattern0::L36,247,0.5,0.016869095816464234,0.3269546803545011,0.4,0.01873767258382643,0.274358010242468
pattern_raw_cosine,Q429::pattern0::L36,281,0.9,0.031277184657967576,0.31748398861015614,0.8,0.04010098244973691,0.2851133199137276
pattern_raw_cosine,Q431::pattern0::L36,234,0.7,0.022853072853072854,0.6252309827431837,0.8,0.03923007192237962,0.6123293559694855
pattern_raw_cosine,Q432::pattern0::L36,262,0.7,0.017208893735611294,0.18098312887483245,0.7333333333333333,0.028152403152403156,0.19281186672698233
pattern_raw_cosine,Q434::pattern0::L36,235,0.7,0.021970618034447824,0.4455814474001194,0.7333333333333333,0.0341714668310413,0.43940554471608645
pattern_raw_cosine,Q437::pattern0::L36,256,0.5,0.01427951388888889,0.3521692089861491,0.4666666666666667,0.0177765376984127,0.3274917052779745
pattern_raw_cosine,Q445::pattern0::L36,239,0.9,0.03411868234043966,0.4047643037063726,0.9333333333333333,0.053410478410478406,0.41868161964791156
pattern_raw_cosine,Q446::pattern0::L36,234,0.9,0.036414665581332245,0.5613798507249174,0.8666666666666667,0.05213007552751142,0.5550755951443244
pattern_raw_cosine,Q447::pattern0::L36,247,0.7,0.026187263029368288,0.43930528466590296,0.7333333333333333,0.03846344838247673,0.4139074374336222
pattern_raw_cosine,Q456::pattern0::L36,263,0.9,0.031765646689601065,0.5940112668676925,0.8,0.04148140621524652,0.5377730182763263
pattern_raw_cosine,Q462::pattern0::L36,247,0.7,0.024365400681190152,0.3532209831337745,0.8,0.03988045243105972,0.3664319249608238
pattern_raw_cosine,Q469::pattern0::L36,245,0.8,0.03219954648526077,0.8051107146401747,0.7333333333333333,0.042147421739258485,0.711493473052832
pattern_raw_cosine,Q474::pattern0::L36,237,0.7,0.02142522269104548,0.30481340267736273,0.8,0.03759491797466481,0.32955735622244403
pattern_raw_cosine,Q489::pattern0::L36,256,0.4,0.010416666666666666,0.20568012775679229,0.4666666666666667,0.01581803613053613,0.2274682384359181
pattern_raw_cosine,Q493::pattern0::L36,239,0.4,0.015899581589958158,0.19187698048502308,0.4666666666666667,0.021985545834918217,0.1889014365478279
pattern_raw_cosine,Q496::pattern0::L36,237,1.0,0.04219409282700422,0.4079755289871787,1.0,0.06329113924050633,0.39757641369133934
pattern_raw_cosine,Q498::pattern0::L36,285,1.0,0.03508771929824561,0.6077974521213007,0.9333333333333333,0.04836835678940942,0.5628722716941134
pattern_raw_cosine,Q4::pattern0::L36,245,0.6,0.012899254940071266,0.1896152752807321,0.4666666666666667,0.014804016844833172,0.14982814902138847
pattern_raw_cosine,Q504::pattern0::L36,239,1.0,0.04184100418410042,0.6190833938591565,1.0,0.06276150627615062,0.6094054121044701
pattern_raw_cosine,Q505::pattern0::L36,247,0.9,0.028627658890816785,0.3469916322078422,0.8666666666666667,0.04271289888698796,0.3523820755945827
pattern_raw_cosine,Q506::pattern0::L36,285,0.8,0.020623781676413256,0.2448355684062463,0.6666666666666666,0.02555919713814451,0.23644610888319403
pattern_raw_cosine,Q507::pattern0::L36,285,1.0,0.03508771929824561,0.5084790767886269,1.0,0.05263157894736842,0.46214364518499673
pattern_raw_cosine,Q527::pattern0::L36,247,0.9,0.034498104234946335,0.6379456469833833,0.9333333333333333,0.05316506480474091,0.635235090343015
pattern_raw_cosine,Q534::pattern0::L36,285,0.8,0.020623781676413256,0.2448355684062463,0.6666666666666666,0.02555919713814451,0.23644610888319403
pattern_raw_cosine,Q535::pattern0::L36,245,0.7,0.023323615160349854,0.422953314148878,0.7333333333333333,0.03570001427144284,0.48674659726799124
pattern_raw_cosine,Q540::pattern0::L36,239,1.0,0.04184100418410042,0.5992212952827953,0.8666666666666667,0.05383542538354254,0.5527185399318597
pattern_raw_cosine,Q541::pattern0::L36,239,1.0,0.04184100418410042,0.6190833938591565,1.0,0.06276150627615062,0.6094054121044701
pattern_raw_cosine,Q551::pattern0::L36,281,0.9,0.0281294130938259,0.3718072224505288,0.8666666666666667,0.040761324480185684,0.35749239421153367
pattern_raw_cosine,Q552::pattern0::L36,247,0.6,0.01739444765760555,0.3342556259620176,0.5333333333333333,0.021733698150702196,0.3465687084905788
pattern_raw_cosine,Q553::pattern0::L36,235,0.6,0.0166903073286052,0.23632994683765787,0.5333333333333333,0.021791234769958177,0.22562387679803383
pattern_raw_cosine,Q557::pattern0::L36,247,0.9,0.03507647323436797,0.4401853327522771,0.8,0.04593841830683936,0.3878555857077739
pattern_raw_cosine,Q55::pattern0::L36,239,0.7,0.020189944876137345,0.2736278146076486,0.6666666666666666,0.02866543033907051,0.2744405896362328
pattern_raw_cosine,Q566::pattern0::L36,285,0.9,0.030399610136452246,0.2319109899885065,0.8666666666666667,0.042606818133133925,0.2395801951900326
pattern_raw_cosine,Q572::pattern0::L36,262,0.5,0.007580576759966072,0.08596037380650015,0.4666666666666667,0.011888927442362557,0.09700487025218674
pattern_raw_cosine,Q573::pattern0::L36,245,0.5,0.01345966958211856,0.28176793948317813,0.4666666666666667,0.01772683099213711,0.28638793961341974
pattern_raw_cosine,Q575::pattern0::L36,264,0.6,0.016653138528138527,0.1275878201243741,0.6,0.023500836284927194,0.1521087669957504
pattern_raw_cosine,Q576::pattern0::L36,285,0.7,0.01484126984126984,0.1673315516726899,0.6,0.02002468291941976,0.16074468916391046
pattern_raw_cosine,Q580::pattern0::L36,264,0.6,0.012313612313612311,0.09207787161470084,0.6,0.019871710780801688,0.15860181426600653
pattern_raw_cosine,Q581::pattern0::L36,285,0.6,0.01675438596491228,0.2183555753084087,0.6666666666666666,0.026261837577627054,0.21119595099620708
pattern_raw_cosine,Q586::pattern0::L36,247,0.7,0.022435897435897436,0.39504335969112525,0.6,0.027982981930350356,0.37419599902843886
pattern_raw_cosine,Q589::pattern0::L36,285,1.0,0.03508771929824561,0.5914194535171707,1.0,0.05263157894736842,0.5383528726936645
pattern_raw_cosine,Q58::pattern0::L36,245,0.2,0.0016034985422740523,0.04812274136705682,0.26666666666666666,0.003879793675712043,0.0797307125973698
pattern_raw_cosine,Q592::pattern0::L36,234,0.8,0.031060914394247723,0.5859633481931843,0.8,0.04539771719258899,0.5892086948209398
pattern_raw_cosine,Q593::pattern0::L36,234,0.9,0.038461538461538464,0.6821517313327505,0.9333333333333333,0.058165552396321624,0.7075746484123316
pattern_raw_cosine,Q598::pattern0::L36,237,0.8,0.02525282968320943,0.25422864144767676,0.7333333333333333,0.03531548151801316,0.2607001151294065
pattern_raw_cosine,Q624::pattern0::L36,237,0.7,0.023196704842274464,0.3400783314003551,0.6666666666666666,0.03199943516399213,0.3152703501986789
pattern_raw_cosine,Q627::pattern0::L36,256,0.9,0.03263423859126984,0.34871568877409787,0.8666666666666667,0.04622429436882562,0.3476593659668076
pattern_raw_cosine,Q630::pattern0::L36,245,0.5,0.015170068027210885,0.27521627950109134,0.4,0.016802721088435377,0.2559925630127348
pattern_raw_cosine,Q637::pattern0::L36,285,0.8,0.02512670565302144,0.2922394344048821,0.8,0.03648540543277386,0.26253944257311906
pattern_raw_cosine,Q639::pattern0::L36,247,0.4,0.008029689608636977,0.2853288531987577,0.4666666666666667,0.013341044919992287,0.30572605362483435
pattern_raw_cosine,Q641::pattern0::L36,247,0.6,0.022267206477732792,0.37330643919862766,0.6666666666666666,0.032844348633822316,0.39667482009662847
pattern_raw_cosine,Q648::pattern0::L36,234,0.8,0.02993318409985076,0.41346614167813545,0.6,0.03249728666395332,0.34041224243089524
pattern_raw_cosine,Q653::pattern0::L36,234,0.5,0.01763668430335097,0.2840218448080645,0.4666666666666667,0.022104438771105434,0.2627536461923802
pattern_raw_cosine,Q654::pattern0::L36,263,0.5,0.01193493874102239,0.161520731912406,0.6,0.020681008893936648,0.16650960696601239
pattern_raw_cosine,Q655::pattern0::L36,234,0.7,0.02475071225071225,0.6356742109349273,0.6666666666666666,0.03391284641284641,0.5436957322248837
pattern_raw_cosine,Q659::pattern0::L36,237,0.4,0.005354631303998393,0.20834607867216584,0.4666666666666667,0.01118902194851562,0.24727689423161692
pattern_raw_cosine,Q65::pattern0::L36,243,0.1,0.0005878894767783657,0.03423649697970137,0.06666666666666667,0.0005878894767783657,0.026539211732227407
pattern_raw_cosine,Q665::pattern0::L36,235,0.6,0.019751773049645385,0.3474533167388898,0.6666666666666666,0.031079452462431188,0.3538769111773582
pattern_raw_cosine,Q66::pattern0::L36,271,0.4,0.007749077490774908,0.19766828292381372,0.3333333333333333,0.009286592865928658,0.1747428597998627
pattern_raw_cosine,Q670::pattern0::L36,245,0.5,0.012471655328798185,0.2653066526356335,0.6,0.021860293901110224,0.2773715653846885
pattern_raw_cosine,Q673::pattern0::L36,243,0.4,0.005692729766803841,0.07260377090563715,0.4,0.009620900361641102,0.10000499114662827
pattern_raw_cosine,Q677::pattern0::L36,281,0.8,0.02269671807038355,0.16404628436296453,0.7333333333333333,0.0313701324377481,0.14246922773769374
pattern_raw_cosine,Q682::pattern0::L36,234,0.3,0.008404558404558404,0.22547953172793453,0.3333333333333333,0.011739186739186738,0.20621547088869085
pattern_raw_cosine,Q683::pattern0::L36,243,0.8,0.02864654778235025,0.6505989171451023,0.7333333333333333,0.03791635890401322,0.6151467448610417
pattern_raw_cosine,Q686::pattern0::L36,245,0.6,0.019293812763200514,0.2766815609346274,0.5333333333333333,0.02366848570930203,0.2433426003743196
pattern_raw_cosine,Q689::pattern0::L36,245,0.5,0.011953352769679302,0.15980419012996583,0.4,0.014179697853167242,0.13339395813485638
pattern_raw_cosine,Q6::pattern0::L36,234,0.6,0.017226292226292225,0.2536213399060604,0.6,0.025096271250117402,0.283995869810492
pattern_raw_cosine,Q701::pattern0::L36,234,0.7,0.02613451363451363,0.5913467324626429,0.7333333333333333,0.03863405113405113,0.581000675579352
pattern_raw_cosine,Q703::pattern0::L36,239,0.8,0.02862788071993093,0.540258498162752,0.8,0.04266475040533618,0.5037678518373849
pattern_raw_cosine,Q704::pattern0::L36,234,1.0,0.042735042735042736,0.6539938599949057,0.8666666666666667,0.05492157415234339,0.6197378947293559
pattern_raw_cosine,Q707::pattern0::L36,239,0.4,0.008368200836820083,0.17989924010206315,0.4,0.01165111039588027,0.1509708759116612
pattern_raw_cosine,Q714::pattern0::L36,281,0.5,0.010619668982658306,0.15421954105288257,0.6,0.018645806546162418,0.19157638689021078
pattern_raw_cosine,Q718::pattern0::L36,239,0.4,0.006496978149697815,0.16703882935609468,0.3333333333333333,0.007991299727701401,0.13821776802549862
pattern_raw_cosine,Q722::pattern0::L36,234,0.6,0.018437118437118438,0.295538684756544,0.4666666666666667,0.020573870573870574,0.23782740016908704
pattern_raw_cosine,Q731::pattern0::L36,285,0.7,0.017301587301587304,0.23218788366364115,0.7333333333333333,0.027564365459102305,0.20349638098874478
pattern_raw_cosine,Q735::pattern0::L36,256,0.7,0.021730840773809525,0.21858194141597656,0.7333333333333333,0.03315619926948052,0.2777420818168083
pattern_raw_cosine,Q737::pattern0::L36,235,0.4,0.007781155015197569,0.17117366259061267,0.4,0.01100303951367781,0.19626242716942582
pattern_raw_cosine,Q746::pattern0::L36,234,1.0,0.042735042735042736,0.5958020298933772,0.9333333333333333,0.05954415954415954,0.594519510726221
pattern_raw_cosine,Q748::pattern0::L36,234,0.8,0.024040157373490707,0.3152101177811964,0.6,0.027536660869994203,0.2665511840060169
pattern_raw_cosine,Q753::pattern0::L36,234,0.5,0.0198005698005698,0.29518602397245325,0.4666666666666667,0.023909708525093137,0.29400947180732906
pattern_raw_cosine,Q756::pattern0::L36,271,0.7,0.02181221812218122,0.10143947411743098,0.8,0.03595324314881511,0.16023209474727773
pattern_raw_cosine,Q80::pattern0::L36,234,0.7,0.019647944647944646,0.33421363081858857,0.6,0.025025046178892334,0.3475526489400605
pattern_raw_cosine,Q83::pattern0::L36,263,0.6,0.016751161808196028,0.387459042202947,0.5333333333333333,0.021141891484096804,0.3293676855400573
pattern_raw_cosine,Q88::pattern0::L36,243,0.7,0.025354366712391403,0.5952996950091974,0.5333333333333333,0.027886813689282825,0.4644476762248456
pattern_raw_cosine,Q94::pattern0::L36,235,0.5,0.016666666666666666,0.26609758882001106,0.4,0.01898774983881367,0.2284804723447499
pattern_raw_cosine,Q99::pattern0::L36,235,0.8,0.03047281323877068,0.3096576378248328,0.7333333333333333,0.040571225464842486,0.29189234543754566
pattern_raw_dtw,Q103::pattern0::L36,234,0.1,0.00042735042735042735,0.012724157639790342,0.26666666666666666,0.0031401646786262173,0.07105814111929835
pattern_raw_dtw,Q108::pattern0::L36,234,0.5,0.014280626780626781,0.15427667219906632,0.4666666666666667,0.018748381248381248,0.13784293459204855
pattern_raw_dtw,Q10::pattern0::L36,235,0.1,0.00042553191489361707,0.012724157639790342,0.2,0.0021110804089527497,0.021769867041766144
pattern_raw_dtw,Q112::pattern0::L36,290,1.0,0.034482758620689655,0.41117949800677317,1.0,0.05172413793103448,0.4611948389766794
pattern_raw_dtw,Q128::pattern0::L36,264,0.6,0.015390512265512264,0.17450545737301146,0.5333333333333333,0.019931110556110552,0.16712331843944708
pattern_raw_dtw,Q134::pattern0::L36,245,0.6,0.02322643343051506,0.33392363609185516,0.6,0.030205576736188976,0.32004333875719987
pattern_raw_dtw,Q136::pattern0::L36,243,0.7,0.023995688810503624,0.5918277088764342,0.6,0.02958817588447218,0.48924673298989946
pattern_raw_dtw,Q137::pattern0::L36,247,0.3,0.0034637876743139904,0.15188418828314876,0.3333333333333333,0.006059033184539257,0.1585524817807796
pattern_raw_dtw,Q13::pattern0::L36,263,0.5,0.011787072243346007,0.1707478990882881,0.5333333333333333,0.017908327414030836,0.1905688135434937
pattern_raw_dtw,Q143::pattern0::L36,285,0.8,0.021960456697298802,0.1810229050854093,0.8,0.03309423519949836,0.18801789081482245
pattern_raw_dtw,Q146::pattern0::L36,245,1.0,0.04081632653061224,0.46666666666666673,1.0,0.061224489795918366,0.5392370497497299
pattern_raw_dtw,Q150::pattern0::L36,243,0.5,0.00971324057743811,0.28335629868189327,0.4666666666666667,0.013878348446249682,0.2490726387810221
pattern_raw_dtw,Q156::pattern0::L36,245,0.4,0.007191448007774538,0.1238360253434307,0.3333333333333333,0.009046735577347823,0.14358459441022892
pattern_raw_dtw,Q158::pattern0::L36,263,0.8,0.027583137183897634,0.1639516013680199,0.7333333333333333,0.035939103144426325,0.17834359960472446
pattern_raw_dtw,Q161::pattern0::L36,290,0.4,0.005344827586206896,0.038157872143893455,0.5333333333333333,0.012463570911846774,0.0779680584675094
pattern_raw_dtw,Q168::pattern0::L36,243,0.5,0.012525311908027957,0.27432999680876635,0.6,0.021991223225791123,0.29902341725111314
pattern_raw_dtw,Q172::pattern0::L36,243,0.5,0.009602194787379972,0.22621771990844472,0.4666666666666667,0.013421968977524533,0.1928504400560324
pattern_raw_dtw,Q178::pattern0::L36,234,0.4,0.007169990503323837,0.1939282826800794,0.3333333333333333,0.008950617283950617,0.17184371219121874
pattern_raw_dtw,Q191::pattern0::L36,235,0.4,0.008794326241134751,0.3526215497686952,0.6,0.02013234991958396,0.4488892782080176
pattern_raw_dtw,Q194::pattern0::L36,234,0.8,0.03418803418803419,0.4345892630797777,0.8666666666666667,0.052228540690079164,0.4671825862821071
pattern_raw_dtw,Q195::pattern0::L36,243,0.4,0.009716506630086875,0.19730044393097956,0.5333333333333333,0.01773879983756527,0.21170531350484195
pattern_raw_dtw,Q200::pattern0::L36,245,0.2,0.0021768707482993197,0.055413108695158204,0.4,0.007969717357472459,0.12941130815596352
pattern_raw_dtw,Q201::pattern0::L36,243,0.7,0.018554445097654974,0.32656147022071336,0.6,0.023767065125089817,0.31915119853130447
pattern_raw_dtw,Q204::pattern0::L36,234,1.0,0.042735042735042736,0.6042001995010629,1.0,0.0641025641025641,0.5732789626132225
pattern_raw_dtw,Q209::pattern0::L36,290,1.0,0.034482758620689655,0.3482585104133115,1.0,0.05172413793103448,0.3747311907040328
pattern_raw_dtw,Q21::pattern0::L36,234,0.3,0.005392755392755392,0.10454891532316359,0.4666666666666667,0.012286716132869979,0.15210893367607958
pattern_raw_dtw,Q222::pattern0::L36,245,0.8,0.029909297052154196,0.37313947945915127,0.6666666666666666,0.03616426657242983,0.35721670013643003
pattern_raw_dtw,Q226::pattern0::L36,234,1.0,0.042735042735042736,0.6129415837095298,1.0,0.0641025641025641,0.5912632154500763
pattern_raw_dtw,Q252::pattern0::L36,256,0.6,0.012746465773809524,0.12247153084648163,0.6,0.02034758860930736,0.1562161905066585
pattern_raw_dtw,Q259::pattern0::L36,262,0.6,0.015126317702653581,0.11512657203643499,0.4666666666666667,0.017034714649218467,0.1113255730104242
pattern_raw_dtw,Q25::pattern0::L36,243,0.2,0.0019433013260173753,0.07515320765117192,0.26666666666666666,0.0043318592701308755,0.06441679011687083
pattern_raw_dtw,Q263::pattern0::L36,234,0.5,0.01419753086419753,0.2541820123464143,0.4,0.016334283000949665,0.2062560842771606
pattern_raw_dtw,Q268::pattern0::L36,243,0.3,0.008093278463648833,0.15830562228858627,0.4,0.012580834803057024,0.1731392174193395
pattern_raw_dtw,Q269::pattern0::L36,271,0.7,0.023800738007380074,0.26510745323366713,0.7333333333333333,0.03459369658631651,0.22385063065025773
pattern_raw_dtw,Q270::pattern0::L36,263,0.5,0.010097169412758764,0.11082718508093374,0.3333333333333333,0.010097169412758764,0.09237034118430364
pattern_raw_dtw,Q275::pattern0::L36,256,0.8,0.02073722718253968,0.2921049905008582,0.7333333333333333,0.029536305708180707,0.30143199092770173
pattern_raw_dtw,Q27::pattern0::L36,263,0.6,0.016589715734202426,0.2459076971015833,0.5333333333333333,0.021544203578424112,0.23832230797254017
pattern_raw_dtw,Q290::pattern0::L36,234,1.0,0.042735042735042736,0.8785902471375717,1.0,0.0641025641025641,0.835259105537936
pattern_raw_dtw,Q299::pattern0::L36,234,1.0,0.042735042735042736,0.7590163872099663,1.0,0.0641025641025641,0.8131959841678992
pattern_raw_dtw,Q2::pattern0::L36,247,0.8,0.029369899106741208,0.46989039143233313,0.7333333333333333,0.038543181964234584,0.42673835374838553
pattern_raw_dtw,Q303::pattern0::L36,234,0.8,0.027713336046669375,0.6770299985656887,0.8666666666666667,0.04575384254871435,0.6410752416127209
pattern_raw_dtw,Q339::pattern0::L36,247,0.5,0.011808367071524965,0.2730365217101018,0.4666666666666667,0.01637835848362164,0.28075652952129965
pattern_raw_dtw,Q344::pattern0::L36,234,0.8,0.024040157373490707,0.5008846787821943,0.8666666666666667,0.04208066387553567,0.5177809469097812
pattern_raw_dtw,Q347::pattern0::L36,285,0.8,0.02512670565302144,0.34030333341573754,0.8,0.03689797531902795,0.34294547907500605
pattern_raw_dtw,Q349::pattern0::L36,271,0.4,0.005473554735547356,0.1313103601012916,0.26666666666666666,0.005473554735547356,0.1017882598044235
pattern_raw_dtw,Q34::pattern0::L36,235,1.0,0.0425531914893617,0.47430119660011727,0.9333333333333333,0.05898682877406282,0.5016440717843403
pattern_raw_dtw,Q350::pattern0::L36,256,1.0,0.0390625,0.33203064437942803,0.9333333333333333,0.05414806547619048,0.37776316344252747
pattern_raw_dtw,Q357::pattern0::L36,247,0.9,0.032001478054109626,0.4153119211971147,0.8666666666666667,0.046889761161016216,0.40695344026915503
pattern_raw_dtw,Q358::pattern0::L36,247,0.7,0.02290983869931238,0.34588876513818073,0.7333333333333333,0.03497395541929954,0.40000140610313184
pattern_raw_dtw,Q360::pattern0::L36,234,1.0,0.042735042735042736,0.6748184353447173,0.8666666666666667,0.05492157415234339,0.633789111168231
pattern_raw_dtw,Q366::pattern0::L36,281,0.8,0.018892278144947185,0.19428337589886524,0.8,0.030831110368476917,0.19898761431514658
pattern_raw_dtw,Q370::pattern0::L36,285,0.7,0.01693121693121693,0.22597746578815758,0.6666666666666666,0.02420581367949789,0.23797768454401272
pattern_raw_dtw,Q372::pattern0::L36,239,0.8,0.02807000066414292,0.4784197644405559,0.8666666666666667,0.045733090712170216,0.5115923269669347
pattern_raw_dtw,Q37::pattern0::L36,285,0.9,0.028611807296017817,0.3290355120847566,0.8666666666666667,0.04129777629777629,0.33489120117548543
pattern_raw_dtw,Q381::pattern0::L36,237,0.8,0.03215625209296095,0.35555049692539786,0.8,0.04554497307661865,0.34764272946376173
pattern_raw_dtw,Q382::pattern0::L36,243,0.1,0.00411522633744856,0.2200917662980802,0.06666666666666667,0.00411522633744856,0.17060921827860476
pattern_raw_dtw,Q385::pattern0::L36,285,0.7,0.0210233918128655,0.5627770061337108,0.8,0.034469769996085795,0.4682989816913654
pattern_raw_dtw,Q38::pattern0::L36,234,0.6,0.014624881291547957,0.33304954841883644,0.6666666666666666,0.025789642456309127,0.39005815847826103
pattern_raw_dtw,Q396::pattern0::L36,243,0.1,0.00411522633744856,0.2200917662980802,0.06666666666666667,0.00411522633744856,0.17060921827860476
pattern_raw_dtw,Q399::pattern0::L36,243,0.1,0.00411522633744856,0.2200917662980802,0.06666666666666667,0.00411522633744856,0.17060921827860476
pattern_raw_dtw,Q404::pattern0::L36,247,0.4,0.006728359359938307,0.14575081824375677,0.4,0.010303731356362934,0.1555696649399088
pattern_raw_dtw,Q407::pattern0::L36,285,0.9,0.028611807296017817,0.3380816263095761,0.9333333333333333,0.04478983978983978,0.38388488114089486
pattern_raw_dtw,Q411::pattern0::L36,243,0.8,0.028156639885034945,0.33169256970398786,0.8666666666666667,0.04552897947959677,0.3445708571666586
pattern_raw_dtw,Q413::pattern0::L36,247,0.7,0.024461795514427093,0.5189484747124911,0.6666666666666666,0.03314171208908051,0.44686771557163424
pattern_raw_dtw,Q422::pattern0::L36,237,1.0,0.04219409282700422,0.4481516741501928,1.0,0.06329113924050633,0.42767416379238016
pattern_raw_dtw,Q427::pattern0::L36,247,0.7,0.020278259751943962,0.3448718511786165,0.6666666666666666,0.02895817632659738,0.31959034574830386
pattern_raw_dtw,Q429::pattern0::L36,281,0.8,0.024348980398802463,0.39034536776839235,0.8666666666666667,0.03937203563538084,0.4186073311095515
pattern_raw_dtw,Q431::pattern0::L36,234,0.8,0.027713336046669375,0.6770299985656887,0.8666666666666667,0.04575384254871435,0.6410752416127209
pattern_raw_dtw,Q432::pattern0::L36,262,0.7,0.01779807342784442,0.20329620126772624,0.5333333333333333,0.020342602689930933,0.20350759338712401
pattern_raw_dtw,Q434::pattern0::L36,235,1.0,0.0425531914893617,0.6299089288636299,0.8666666666666667,0.05442444080741953,0.5752120797753538
pattern_raw_dtw,Q437::pattern0::L36,256,0.7,0.020168340773809527,0.3889691152997905,0.7333333333333333,0.031131596268315024,0.39684432678197173
pattern_raw_dtw,Q445::pattern0::L36,239,0.5,0.013668061366806136,0.22811614059670857,0.4666666666666667,0.018042348167871182,0.20194952835692548
pattern_raw_dtw,Q446::pattern0::L36,234,0.8,0.03418803418803419,0.4936421072584827,0.8,0.04774840544071314,0.5613798588176366
pattern_raw_dtw,Q447::pattern0::L36,247,0.5,0.008752650857914017,0.16785192285218736,0.4666666666666667,0.012377096587622904,0.19314537374667834
pattern_raw_dtw,Q456::pattern0::L36,263,0.8,0.023797453075019615,0.34387544658894004,0.6666666666666666,0.03007697836595175,0.3137909945596695
pattern_raw_dtw,Q462::pattern0::L36,247,0.9,0.03507647323436797,0.5033912417593541,0.8,0.04461066374021841,0.43976505621693973
pattern_raw_dtw,Q469::pattern0::L36,245,0.8,0.0326530612244898,0.8053225145390005,0.7333333333333333,0.042600936478487506,0.669331533597725
pattern_raw_dtw,Q474::pattern0::L36,237,0.7,0.021011653606590318,0.22877503634707827,0.6,0.026139858734795445,0.2067822514794097
pattern_raw_dtw,Q489::pattern0::L36,256,0.8,0.028337363591269836,0.34061852759856875,0.7333333333333333,0.03765317798520923,0.36017086363867634
pattern_raw_dtw,Q493::pattern0::L36,239,0.6,0.022235505080693364,0.24597914010208688,0.6,0.03037729355720988,0.24248498864674803
pattern_raw_dtw,Q496::pattern0::L36,237,1.0,0.04219409282700422,0.42699629177584736,1.0,0.06329113924050633,0.4245413110264652
pattern_raw_dtw,Q498::pattern0::L36,285,1.0,0.03508771929824561,0.5191794291686082,1.0,0.05263157894736842,0.5031210781110809
pattern_raw_dtw,Q4::pattern0::L36,245,0.4,0.006156462585034013,0.13663290532594644,0.4666666666666667,0.01164573521716379,0.16382484734068992
pattern_raw_dtw,Q504::pattern0::L36,239,0.8,0.03248489074848908,0.6103064939242943,0.7333333333333333,0.042463336291788174,0.5471752873528649
pattern_raw_dtw,Q505::pattern0::L36,247,0.9,0.028627658890816785,0.3843731292014922,0.9333333333333333,0.04729461946061137,0.40287492955415954
pattern_raw_dtw,Q506::pattern0::L36,285,0.6,0.010864661654135337,0.15541494426071586,0.4666666666666667,0.013097516518569148,0.1426822628847228
pattern_raw_dtw,Q507::pattern0::L36,285,0.9,0.024810637705374547,0.3643987103035683,0.9333333333333333,0.04098867019919652,0.3872255161954183
pattern_raw_dtw,Q527::pattern0::L36,247,0.8,0.030494505494505494,0.5906044156227753,0.8,0.043600697548065975,0.5174925986715884
pattern_raw_dtw,Q534::pattern0::L36,285,0.6,0.010864661654135337,0.15541494426071586,0.4666666666666667,0.013097516518569148,0.1426822628847228
pattern_raw_dtw,Q535::pattern0::L36,245,0.5,0.010087463556851313,0.23409592792949496,0.6,0.019830441667176364,0.22900153248158203
pattern_raw_dtw,Q540::pattern0::L36,239,0.8,0.02807000066414292,0.48906198258887607,0.8,0.04134668214166123,0.49646725314616513
pattern_raw_dtw,Q541::pattern0::L36,239,0.8,0.03248489074848908,0.6103064939242943,0.7333333333333333,0.042463336291788174,0.5471752873528649
pattern_raw_dtw,Q551::pattern0::L36,281,0.7,0.021763260464328076,0.34450930716714945,0.7333333333333333,0.03196681728710198,0.31548943466091206
pattern_raw_dtw,Q552::pattern0::L36,247,0.6,0.014497782918835552,0.3014348628402525,0.5333333333333333,0.019565589606075434,0.30216597191496847
pattern_raw_dtw,Q553::pattern0::L36,235,0.6,0.018996960486322188,0.23511524157564845,0.4,0.018996960486322188,0.18225501228555765
pattern_raw_dtw,Q557::pattern0::L36,247,0.7,0.02189608636977058,0.2664402357043418,0.7333333333333333,0.03325881271225401,0.26500359717720573
pattern_raw_dtw,Q55::pattern0::L36,239,0.7,0.015535963339310618,0.24779995645035177,0.7333333333333333,0.028003899865824553,0.27662830627208723
pattern_raw_dtw,Q566::pattern0::L36,285,0.4,0.006588693957115009,0.023748772574306732,0.3333333333333333,0.007758284600389863,0.021252896792172522
pattern_raw_dtw,Q572::pattern0::L36,262,0.4,0.006997455470737913,0.059367214986283265,0.4666666666666667,0.012421929215822344,0.08327467365191572
pattern_raw_dtw,Q573::pattern0::L36,245,0.9,0.03090217039196631,0.47877655059717455,0.9333333333333333,0.04972151431335105,0.5459907416561712
pattern_raw_dtw,Q575::pattern0::L36,264,0.6,0.014678030303030302,0.1560525133770096,0.6,0.021692228226319134,0.1750097926441074
pattern_raw_dtw,Q576::pattern0::L36,285,0.7,0.01640490114174325,0.1745515901274076,0.6666666666666666,0.023927495506442877,0.15074290766555254
