system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y496::pattern0::L36,111,0.7,0.061936936936936936,0.5731329680401989,0.6,0.07327244827244826,0.5178308630327105
pattern_raw_cosine,Y498::pattern0::L36,103,0.6,0.046567267683772534,0.5807436228866834,0.5333333333333333,0.05921804732484344,0.4939013389331216
pattern_raw_cosine,Y4::pattern0::L36,113,0.4,0.02495083579154376,0.18581515736441095,0.26666666666666666,0.02495083579154376,0.15487003004210112
pattern_raw_cosine,Y504::pattern0::L36,111,0.6,0.029972829972829976,0.21107943814328597,0.6,0.047117247117247116,0.24046746274005526
pattern_raw_cosine,Y505::pattern0::L36,103,0.7,0.047815533980582525,0.36117805845869083,0.7333333333333333,0.07565242201164532,0.3887604719212187
pattern_raw_cosine,Y506::pattern0::L36,102,0.7,0.04730781201369436,0.21900534860269105,0.7333333333333333,0.07541761071172837,0.30599389227656343
pattern_raw_cosine,Y507::pattern0::L36,101,0.1,0.0012376237623762376,0.03625502488133015,0.2,0.0055130513051305135,0.07039082271017597
pattern_raw_cosine,Y527::pattern0::L36,102,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,Y534::pattern0::L36,103,0.1,0.0016181229773462782,0.07839826897867533,0.06666666666666667,0.0016181229773462782,0.06534204444993051
pattern_raw_cosine,Y535::pattern0::L36,117,0.2,0.011396011396011395,0.019899335685117037,0.13333333333333333,0.011396011396011395,0.016169856452200395
pattern_raw_cosine,Y540::pattern0::L36,111,0.4,0.01068211068211068,0.11186698204814617,0.4,0.0175032175032175,0.09829352270714448
pattern_raw_cosine,Y541::pattern0::L36,107,0.5,0.03556593977154725,0.3163404520231007,0.6,0.057474093922692045,0.3787564558703337
pattern_raw_cosine,Y551::pattern0::L36,103,0.2,0.0048543689320388345,0.0766358069429531,0.2,0.006796116504854369,0.0730450133293892
pattern_raw_cosine,Y552::pattern0::L36,107,0.4,0.01344385106067349,0.15999332206809103,0.4,0.02143025717792073,0.19513206853610643
pattern_raw_cosine,Y553::pattern0::L36,105,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,Y557::pattern0::L36,99,0.5,0.030182780182780183,0.16938221131832928,0.3333333333333333,0.030182780182780183,0.14247873678758724
pattern_raw_cosine,Y55::pattern0::L36,109,0.3,0.023853211009174313,0.3108592847254721,0.4666666666666667,0.03865309002923682,0.3469172563238733
pattern_raw_cosine,Y566::pattern0::L36,111,0.1,0.009009009009009009,0.10270949093910409,0.13333333333333333,0.010510510510510511,0.10113335799210124
pattern_raw_cosine,Y572::pattern0::L36,102,0.6,0.047023809523809516,0.6509280342116471,0.6,0.06610113742466683,0.6045472267646902
pattern_raw_cosine,Y573::pattern0::L36,117,0.5,0.021747388414055078,0.2783026741708121,0.4666666666666667,0.02939899606566273,0.2908966743011354
pattern_raw_cosine,Y575::pattern0::L36,112,0.6,0.04402636054421769,0.3967858941550357,0.4,0.04402636054421769,0.3494835099283929
pattern_raw_cosine,Y576::pattern0::L36,113,0.4,0.012730018260991712,0.119565548125387,0.3333333333333333,0.016752544407411665,0.10306469696172281
pattern_raw_cosine,Y577::pattern0::L36,111,0.5,0.020377520377520376,0.15773752835897747,0.4,0.024238524238524236,0.19307814738311493
pattern_raw_cosine,Y580::pattern0::L36,109,0.5,0.022673656618610746,0.1852892287526665,0.5333333333333333,0.03638807675504923,0.21833466352987838
pattern_raw_cosine,Y581::pattern0::L36,118,0.4,0.014689265536723164,0.238578865271989,0.3333333333333333,0.017948717948717947,0.21190391214459772
pattern_raw_cosine,Y589::pattern0::L36,111,0.2,0.006606606606606607,0.05703095331232678,0.2,0.00885885885885886,0.09031398154298359
pattern_raw_cosine,Y58::pattern0::L36,117,0.3,0.013247863247863248,0.23576150107483307,0.4,0.022802980495288186,0.22081254178773443
pattern_raw_cosine,Y592::pattern0::L36,105,0.7,0.0536281179138322,0.3169792565968261,0.7333333333333333,0.08250638250638252,0.36147591649650335
pattern_raw_cosine,Y593::pattern0::L36,111,0.2,0.004075504075504075,0.08287427065331916,0.2,0.006006006006006006,0.08292464591425613
pattern_raw_cosine,Y594::pattern0::L36,104,0.1,0.0019230769230769232,0.02219135755847312,0.2,0.005731768231768232,0.07972501504124205
pattern_raw_cosine,Y595::pattern0::L36,117,0.4,0.017473884140550806,0.26043438494279253,0.4666666666666667,0.02841280277177713,0.2853416537957293
pattern_raw_cosine,Y598::pattern0::L36,102,0.5,0.046218487394957986,0.31253994957087755,0.4666666666666667,0.056468041762159416,0.2975172230411036
pattern_raw_cosine,Y601::pattern0::L36,109,0.7,0.05420853356633173,0.3033366296492861,0.6,0.06723220714046402,0.2851780092455244
pattern_raw_cosine,Y602::pattern0::L36,117,0.1,0.0010683760683760685,0.03240123690382939,0.06666666666666667,0.0010683760683760685,0.026328685434484536
pattern_raw_cosine,Y619::pattern0::L36,103,0.5,0.03856526429341963,0.20289210065399152,0.4,0.04244875943905071,0.1771809088232581
pattern_raw_cosine,Y624::pattern0::L36,103,0.4,0.02362459546925566,0.1697717016622502,0.5333333333333333,0.04255097653155905,0.2389048484223786
pattern_raw_cosine,Y627::pattern0::L36,117,0.4,0.014316239316239314,0.08992650684665485,0.3333333333333333,0.0182012432012432,0.08305011182421962
pattern_raw_cosine,Y633::pattern0::L36,105,0.3,0.007936507936507936,0.11930753242273567,0.3333333333333333,0.014512471655328797,0.14537381316168552
pattern_raw_cosine,Y645::pattern0::L36,104,0.2,0.00641025641025641,0.049115321067656176,0.2,0.00847069597069597,0.054232308756576184
pattern_raw_cosine,Y67::pattern0::L36,102,0.5,0.039705882352941174,0.2493412230387046,0.4666666666666667,0.049509803921568625,0.24615003902113586
pattern_raw_cosine,Y6::pattern0::L36,111,0.2,0.003128128128128128,0.0633198745158776,0.13333333333333333,0.003128128128128128,0.049083863855326135
pattern_raw_cosine,Y72::pattern0::L36,101,0.9,0.08436665095080936,0.6199769919497518,0.8,0.10891602896553393,0.5622056036651981
pattern_raw_cosine,Y78::pattern0::L36,112,0.2,0.012499999999999999,0.06104697678794024,0.13333333333333333,0.012499999999999999,0.05376933009123132
pattern_raw_cosine,Y85::pattern0::L36,102,0.8,0.07429193899782134,0.35838215723415034,0.8,0.10540102598926131,0.3670957110691608
pattern_raw_cosine,Y8::pattern0::L36,117,0.2,0.004036087369420703,0.0992053125998434,0.2,0.006172839506172839,0.10070790613381228
pattern_raw_cosine,Y90::pattern0::L36,107,0.1,0.0011682242990654205,0.01624928120682605,0.13333333333333333,0.002606038820992092,0.04127871428879141
pattern_raw_cosine,Y96::pattern0::L36,117,0.1,0.001221001221001221,0.07336392209936006,0.13333333333333333,0.002775002775002775,0.06144005389513213
pattern_raw_dtw,Y103::pattern0::L36,109,0.5,0.02390053880879569,0.1537388336251644,0.5333333333333333,0.03873768942576282,0.1858105591784683
pattern_raw_dtw,Y108::pattern0::L36,102,0.5,0.02326486150015562,0.12190003115523372,0.5333333333333333,0.03904809787162728,0.1613764315463123
pattern_raw_dtw,Y10::pattern0::L36,111,0.0,0.0,0.0,0.06666666666666667,0.000819000819000819,0.009518047580374119
pattern_raw_dtw,Y112::pattern0::L36,120,0.3,0.00625,0.10440779972096713,0.3333333333333333,0.012232905982905983,0.1472308534045262
pattern_raw_dtw,Y128::pattern0::L36,104,0.1,0.001201923076923077,0.03240123690382939,0.26666666666666666,0.007918123543123544,0.06468079876701582
pattern_raw_dtw,Y134::pattern0::L36,119,0.5,0.03123249299719888,0.15411565530516697,0.4,0.03459383753501401,0.14416048662513262
pattern_raw_dtw,Y136::pattern0::L36,117,0.2,0.0038461538461538464,0.023199058753840276,0.13333333333333333,0.0038461538461538464,0.020433409049463842
pattern_raw_dtw,Y137::pattern0::L36,111,0.1,0.003003003003003003,0.02200917662980802,0.26666666666666666,0.00872190872190872,0.05523667731194786
pattern_raw_dtw,Y13::pattern0::L36,105,0.2,0.0038095238095238095,0.038773222284374,0.26666666666666666,0.009337329337329338,0.059369222955552
pattern_raw_dtw,Y143::pattern0::L36,111,0.3,0.008558558558558558,0.1754377760968267,0.26666666666666666,0.01156156156156156,0.13906832064505084
pattern_raw_dtw,Y146::pattern0::L36,102,0.1,0.004901960784313725,0.09040523061955587,0.2,0.008798391151332328,0.12166235878601073
pattern_raw_dtw,Y150::pattern0::L36,103,0.4,0.01197411003236246,0.10858250943885167,0.4,0.021241541629891145,0.1477066151954125
pattern_raw_dtw,Y156::pattern0::L36,117,0.7,0.04708316374983042,0.25263262498771344,0.6,0.05970942637609304,0.23781635804400383
pattern_raw_dtw,Y158::pattern0::L36,111,0.4,0.013363363363363363,0.11469594128229611,0.26666666666666666,0.013363363363363363,0.08890920914960179
pattern_raw_dtw,Y161::pattern0::L36,117,0.6,0.026400759734093067,0.16264451156095605,0.4666666666666667,0.030389363722697058,0.14110425908069466
pattern_raw_dtw,Y168::pattern0::L36,99,0.2,0.01234567901234568,0.1283060125265566,0.13333333333333333,0.01234567901234568,0.10416619867085826
pattern_raw_dtw,Y172::pattern0::L36,117,0.7,0.04708316374983042,0.26371024216214173,0.6666666666666666,0.06439633490915543,0.2357493346312224
pattern_raw_dtw,Y178::pattern0::L36,117,0.2,0.002777777777777778,0.0620909380633402,0.26666666666666666,0.007356532356532356,0.09437033489151467
pattern_raw_dtw,Y191::pattern0::L36,113,0.6,0.02796741115325186,0.18125832475978587,0.4666666666666667,0.032097204663576344,0.17247321554567707
pattern_raw_dtw,Y194::pattern0::L36,118,0.5,0.023069679849340868,0.18978771891544527,0.5333333333333333,0.03671281637383332,0.24169202790205013
pattern_raw_dtw,Y195::pattern0::L36,105,0.3,0.015079365079365078,0.10598075199816848,0.4,0.025753452896310036,0.15682476053661765
pattern_raw_dtw,Y200::pattern0::L36,97,0.2,0.013745704467353952,0.0806042121163312,0.26666666666666666,0.018703976435935195,0.11049292245620151
pattern_raw_dtw,Y201::pattern0::L36,109,0.7,0.05835881753312946,0.34529247880980385,0.6,0.06910586864715304,0.33496574759142705
pattern_raw_dtw,Y204::pattern0::L36,104,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y209::pattern0::L36,111,0.2,0.004054054054054054,0.10916467683620042,0.3333333333333333,0.012979062979062978,0.13081550894175065
pattern_raw_dtw,Y21::pattern0::L36,108,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y222::pattern0::L36,113,0.3,0.010324483775811208,0.08859260737290364,0.2,0.010324483775811208,0.07383864674958698
pattern_raw_dtw,Y226::pattern0::L36,107,0.4,0.017004153686396677,0.06578554819115282,0.6,0.041905420643738395,0.27378056471398154
pattern_raw_dtw,Y252::pattern0::L36,103,0.9,0.08111034057635999,0.49619988464902537,0.8666666666666667,0.1162122936394781,0.4676849988969175
pattern_raw_dtw,Y259::pattern0::L36,103,0.7,0.0608568346432424,0.5866066594338772,0.6,0.07222992756973338,0.48335987521032353
pattern_raw_dtw,Y25::pattern0::L36,111,0.3,0.012612612612612612,0.10976247997232695,0.2,0.012612612612612612,0.08508492261831176
pattern_raw_dtw,Y263::pattern0::L36,102,0.6,0.051879084967320264,0.27087617722189444,0.6666666666666666,0.07646969044027868,0.34836377194557844
pattern_raw_dtw,Y268::pattern0::L36,102,0.9,0.08823529411764706,0.34125584279472,0.7333333333333333,0.10410830999066295,0.39129379227357
pattern_raw_dtw,Y269::pattern0::L36,105,0.6,0.03644746787603931,0.35458086378801096,0.5333333333333333,0.047587439016010445,0.3423561965215564
pattern_raw_dtw,Y270::pattern0::L36,105,0.8,0.07173469387755102,0.49328658177702656,0.7333333333333333,0.09444753659039373,0.446011401457338
pattern_raw_dtw,Y275::pattern0::L36,105,0.2,0.007936507936507936,0.05338716919010032,0.13333333333333333,0.007936507936507936,0.045382410732761336
pattern_raw_dtw,Y27::pattern0::L36,117,0.6,0.04024216524216524,0.34610251587140567,0.6666666666666666,0.06168012898782129,0.35913601987751764
pattern_raw_dtw,Y290::pattern0::L36,105,0.1,0.0011904761904761906,0.03240123690382939,0.13333333333333333,0.00246031746031746,0.04502097627646301
pattern_raw_dtw,Y299::pattern0::L36,99,0.4,0.016498316498316498,0.17548479107677292,0.26666666666666666,0.016498316498316498,0.1491729752076026
pattern_raw_dtw,Y2::pattern0::L36,112,0.6,0.0296875,0.09332079169653472,0.5333333333333333,0.039997874149659864,0.13530653323879066
pattern_raw_dtw,Y303::pattern0::L36,107,0.4,0.03551401869158878,0.16893063216598628,0.3333333333333333,0.038851802403204266,0.15721478943295006
pattern_raw_dtw,Y339::pattern0::L36,103,0.3,0.020388349514563107,0.176175795718256,0.3333333333333333,0.02738620602698273,0.1842055817355868
pattern_raw_dtw,Y344::pattern0::L36,118,0.4,0.024576271186440676,0.18893847415299966,0.3333333333333333,0.02783572359843546,0.19025534237365166
pattern_raw_dtw,Y347::pattern0::L36,113,0.6,0.04764011799410029,0.3738823041456624,0.5333333333333333,0.057859249894648114,0.34344258584937426
pattern_raw_dtw,Y349::pattern0::L36,117,0.6,0.039791073124406454,0.3402785715563953,0.6,0.056845244024731206,0.3108416476646992
pattern_raw_dtw,Y34::pattern0::L36,117,0.4,0.02905982905982906,0.11420859249712917,0.3333333333333333,0.03294483294483294,0.0938387460181169
pattern_raw_dtw,Y350::pattern0::L36,102,0.5,0.03643790849673203,0.21275335818152108,0.4666666666666667,0.04706453677041912,0.20650724459788303
pattern_raw_dtw,Y357::pattern0::L36,104,0.2,0.00641025641025641,0.11460241582453108,0.3333333333333333,0.015206748379825304,0.13588551289292583
pattern_raw_dtw,Y358::pattern0::L36,103,0.6,0.029942980428417323,0.18337778490279996,0.5333333333333333,0.0412992616876112,0.2110561125419869
pattern_raw_dtw,Y360::pattern0::L36,103,0.5,0.02593619972260749,0.13599633696165053,0.4,0.030790568654646328,0.13648150833764108
pattern_raw_dtw,Y366::pattern0::L36,112,0.4,0.010055272108843537,0.12165156819725897,0.4666666666666667,0.0217687074829932,0.15201900036681662
pattern_raw_dtw,Y370::pattern0::L36,112,0.3,0.016964285714285713,0.039676197399935574,0.3333333333333333,0.02291666666666667,0.09740926895808634
pattern_raw_dtw,Y372::pattern0::L36,103,0.4,0.025196486361534903,0.17406793964746553,0.4,0.03409050496429137,0.20414693397540992
pattern_raw_dtw,Y37::pattern0::L36,98,0.5,0.020946712018140592,0.1198875223029672,0.5333333333333333,0.038295859469328855,0.14410327953789387
pattern_raw_dtw,Y381::pattern0::L36,99,0.2,0.005411255411255411,0.10226190644905431,0.13333333333333333,0.005411255411255411,0.086928973968651
pattern_raw_dtw,Y382::pattern0::L36,103,0.2,0.012944983818770225,0.11838914473483916,0.26666666666666666,0.017959386891425726,0.13842824179276025
pattern_raw_dtw,Y385::pattern0::L36,112,0.1,0.002232142857142857,0.01895767287391016,0.13333333333333333,0.0038555194805194805,0.0275124837588383
pattern_raw_dtw,Y38::pattern0::L36,103,0.2,0.0040453074433656954,0.041214606985833645,0.3333333333333333,0.012696041822255415,0.15226644543578619
pattern_raw_dtw,Y396::pattern0::L36,111,0.2,0.006606606606606607,0.10658877527511763,0.13333333333333333,0.006606606606606607,0.09201522436554255
pattern_raw_dtw,Y399::pattern0::L36,102,0.4,0.014379084967320262,0.09069865788872078,0.26666666666666666,0.014379084967320262,0.07629272344324435
pattern_raw_dtw,Y404::pattern0::L36,103,0.4,0.038834951456310676,0.17983685838483215,0.3333333333333333,0.042302357836338414,0.1675733067874072
pattern_raw_dtw,Y407::pattern0::L36,111,0.6,0.03968968968968969,0.5401100244951432,0.6666666666666666,0.06322621322621323,0.5268980561274698
pattern_raw_dtw,Y411::pattern0::L36,110,0.7,0.052655122655122656,0.20157271399984691,0.7333333333333333,0.07872057235693598,0.23868511652163105
pattern_raw_dtw,Y413::pattern0::L36,118,0.3,0.006638418079096045,0.12203455249439703,0.26666666666666666,0.008898305084745763,0.13062682092296093
pattern_raw_dtw,Y422::pattern0::L36,104,0.3,0.007554945054945055,0.08338953227340022,0.4,0.01779374471682164,0.13272331719091443
pattern_raw_dtw,Y427::pattern0::L36,107,0.4,0.026435246995994657,0.22764248808212512,0.3333333333333333,0.03032932799287939,0.25453150635985855
pattern_raw_dtw,Y429::pattern0::L36,111,0.2,0.004254254254254254,0.06726776824476641,0.26666666666666666,0.009483259483259484,0.09090514296547629
pattern_raw_dtw,Y431::pattern0::L36,112,0.0,0.0,0.0,0.06666666666666667,0.0006377551020408163,0.0035228193971169257
pattern_raw_dtw,Y432::pattern0::L36,111,0.2,0.01051051051051051,0.031266672888044994,0.26666666666666666,0.015541515541515541,0.042488891249591536
pattern_raw_dtw,Y434::pattern0::L36,105,0.7,0.05473922902494331,0.4676796801832666,0.8,0.09123654123654125,0.5153313508620804
pattern_raw_dtw,Y437::pattern0::L36,117,0.1,0.0010683760683760685,0.013886244387355454,0.06666666666666667,0.0010683760683760685,0.011014806883471081
pattern_raw_dtw,Y445::pattern0::L36,107,0.3,0.007217030114226375,0.025206285708093575,0.3333333333333333,0.013430442869695206,0.08569314690588967
pattern_raw_dtw,Y446::pattern0::L36,103,0.7,0.04349283402681461,0.3044584552972912,0.6,0.05668675984209965,0.27843526436735944
pattern_raw_dtw,Y447::pattern0::L36,97,0.2,0.004123711340206186,0.10335424309837485,0.13333333333333333,0.004123711340206186,0.08614192168528467
pattern_raw_dtw,Y456::pattern0::L36,105,0.3,0.009160997732426302,0.19777788359999773,0.26666666666666666,0.012091400662829233,0.1981225283550513
pattern_raw_dtw,Y457::pattern0::L36,103,0.5,0.043689320388349516,0.2927909814149494,0.5333333333333333,0.05939077104125647,0.27729768597274246
pattern_raw_dtw,Y45::pattern0::L36,120,0.2,0.0028935185185185184,0.05512659171104077,0.2,0.004976851851851852,0.059803341976298316
pattern_raw_dtw,Y462::pattern0::L36,111,0.1,0.0018018018018018018,0.005676207842774734,0.26666666666666666,0.007636207636207637,0.036111886857962676
pattern_raw_dtw,Y469::pattern0::L36,105,0.0,0.0,0.0,0.06666666666666667,0.0007326007326007326,0.00896208637078692
pattern_raw_dtw,Y474::pattern0::L36,103,0.5,0.03685852981969487,0.46532539895458863,0.6,0.05875507987158472,0.4907580219709724
pattern_raw_dtw,Y489::pattern0::L36,111,0.1,0.0018018018018018018,0.039733454899423135,0.06666666666666667,0.0018018018018018018,0.030800305681212163
pattern_raw_dtw,Y493::pattern0::L36,117,0.5,0.038583638583638585,0.25056811816451113,0.6,0.05824360824360823,0.252657992342583
pattern_raw_dtw,Y496::pattern0::L36,111,0.7,0.057346632346632335,0.5858973483427588,0.6,0.06790004290004288,0.5282875309216375
pattern_raw_dtw,Y498::pattern0::L36,103,0.5,0.04174757281553398,0.5157184180085098,0.4666666666666667,0.05108289768483943,0.46435138174975765
pattern_raw_dtw,Y4::pattern0::L36,113,0.2,0.017699115044247787,0.1675119647467629,0.26666666666666666,0.02247251273799946,0.17266569838596954
pattern_raw_dtw,Y504::pattern0::L36,111,0.6,0.02463177463177463,0.21486098667710093,0.6,0.04122254122254123,0.2423048734344936
pattern_raw_dtw,Y505::pattern0::L36,103,0.7,0.041400832177531204,0.331111999523172,0.8,0.07860683006314075,0.3854872311745777
pattern_raw_dtw,Y506::pattern0::L36,102,0.7,0.05178571428571429,0.2227078154909767,0.8,0.08935647685647687,0.3316542424177391
pattern_raw_dtw,Y507::pattern0::L36,101,0.1,0.0012376237623762376,0.03625502488133015,0.2,0.005159444515880159,0.07027645180884336
pattern_raw_dtw,Y527::pattern0::L36,102,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y534::pattern0::L36,103,0.1,0.0019417475728155341,0.08514311764162101,0.2,0.005800348518795122,0.083904424614293
pattern_raw_dtw,Y535::pattern0::L36,117,0.1,0.004273504273504274,0.00925749625823697,0.13333333333333333,0.005494505494505494,0.010574230989157742
pattern_raw_dtw,Y540::pattern0::L36,111,0.3,0.007957957957957958,0.08410011469314822,0.3333333333333333,0.013947463947463948,0.09483744176527997
pattern_raw_dtw,Y541::pattern0::L36,107,0.5,0.033229491173416406,0.2484437872206339,0.6,0.05472684117543929,0.37902484580434165
pattern_raw_dtw,Y551::pattern0::L36,103,0.3,0.010032362459546926,0.17077308247038073,0.26666666666666666,0.013019666417724672,0.1648170133451079
pattern_raw_dtw,Y552::pattern0::L36,107,0.3,0.012461059190031152,0.16433382349231312,0.26666666666666666,0.014953271028037382,0.16755579476290602
pattern_raw_dtw,Y553::pattern0::L36,105,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y557::pattern0::L36,99,0.4,0.026936026936026935,0.13336135802871493,0.4,0.03515003515003515,0.15705798850446534
pattern_raw_dtw,Y55::pattern0::L36,109,0.6,0.03877967088976263,0.387820012609946,0.4666666666666667,0.043061016455511865,0.35953874572837224
pattern_raw_dtw,Y566::pattern0::L36,111,0.2,0.01051051051051051,0.1748483569566989,0.13333333333333333,0.01051051051051051,0.13553774409388727
pattern_raw_dtw,Y572::pattern0::L36,102,0.6,0.044572829131652655,0.6574713186152187,0.6,0.061336457659987055,0.6064507094174275
pattern_raw_dtw,Y573::pattern0::L36,117,0.1,0.002136752136752137,0.044234570039123705,0.13333333333333333,0.003690753690753691,0.09303533821230854
pattern_raw_dtw,Y575::pattern0::L36,112,0.6,0.03774092970521541,0.3728577018122385,0.4666666666666667,0.04294926303854874,0.3388852273457144
pattern_raw_dtw,Y576::pattern0::L36,113,0.5,0.024975417895771877,0.13545312050033365,0.4,0.029059829059829057,0.12253114079629557
pattern_raw_dtw,Y577::pattern0::L36,111,0.5,0.020878020878020875,0.15917559422081576,0.4,0.02448162448162448,0.19299493327606163
pattern_raw_dtw,Y580::pattern0::L36,109,0.5,0.027115188583078494,0.2049579409535346,0.4666666666666667,0.03664235866070729,0.2659444415710657
pattern_raw_dtw,Y581::pattern0::L36,118,0.4,0.020110304008609095,0.33632163828153333,0.4666666666666667,0.030956519939570788,0.3253378582245304
pattern_raw_dtw,Y589::pattern0::L36,111,0.1,0.0045045045045045045,0.027772488774710908,0.13333333333333333,0.00589050589050589,0.030490572779894736
pattern_raw_dtw,Y58::pattern0::L36,117,0.3,0.01794871794871795,0.304059791236627,0.26666666666666666,0.020227920227920228,0.2848305738235014
pattern_raw_dtw,Y592::pattern0::L36,105,0.8,0.06820105820105819,0.49879548666739115,0.8,0.09842131413559986,0.47005634109139527
pattern_raw_dtw,Y593::pattern0::L36,111,0.1,0.0018018018018018018,0.019926402312843827,0.13333333333333333,0.0030030030030030034,0.04314062427389463
pattern_raw_dtw,Y594::pattern0::L36,104,0.0,0.0,0.0,0.06666666666666667,0.0007396449704142013,0.0128075312249207
pattern_raw_dtw,Y595::pattern0::L36,117,0.2,0.0038461538461538464,0.1078553582380754,0.13333333333333333,0.0038461538461538464,0.09499750297801363
pattern_raw_dtw,Y598::pattern0::L36,102,0.6,0.05742296918767507,0.3815963605536329,0.6,0.0769851063968711,0.41119164319688567
pattern_raw_dtw,Y601::pattern0::L36,109,0.5,0.03346439493228484,0.22350107646161582,0.4,0.03739624290083005,0.21932286237763812
pattern_raw_dtw,Y602::pattern0::L36,117,0.2,0.004985754985754985,0.05991422383485877,0.13333333333333333,0.004985754985754985,0.048685263376869944
pattern_raw_dtw,Y619::pattern0::L36,103,0.5,0.04053398058252427,0.22519008890965103,0.4666666666666667,0.05024271844660194,0.19251608461742784
pattern_raw_dtw,Y624::pattern0::L36,103,0.5,0.0366235167206041,0.31436056170144905,0.5333333333333333,0.05355723025625938,0.3576002458439002
pattern_raw_dtw,Y627::pattern0::L36,117,0.5,0.02222222222222222,0.15361660188801238,0.4666666666666667,0.031157731157731156,0.13785533235849898
pattern_raw_dtw,Y633::pattern0::L36,105,0.3,0.020634920634920634,0.11105275252490315,0.2,0.020634920634920634,0.08608510720160613
pattern_raw_dtw,Y645::pattern0::L36,104,0.2,0.007051282051282052,0.08911582254201246,0.2,0.009673659673659674,0.08935602971308075
pattern_raw_dtw,Y67::pattern0::L36,102,0.6,0.05161064425770308,0.2927461700294585,0.5333333333333333,0.06211843711843711,0.2831345959322689
pattern_raw_dtw,Y6::pattern0::L36,111,0.1,0.003003003003003003,0.05135474546955204,0.2,0.006571506571506572,0.08239636793085195
pattern_raw_dtw,Y72::pattern0::L36,101,0.9,0.08578107810781078,0.5715496813515321,0.7333333333333333,0.10204270427042704,0.5089197392290943
pattern_raw_dtw,Y78::pattern0::L36,112,0.3,0.009693877551020408,0.07213497435409373,0.2,0.009693877551020408,0.06353548449485207
pattern_raw_dtw,Y85::pattern0::L36,102,0.9,0.08353952692187985,0.31559058315385546,0.8,0.10915117018058194,0.34919997645993195
pattern_raw_dtw,Y8::pattern0::L36,117,0.4,0.021265771265771265,0.23934268752218765,0.4666666666666667,0.033369052599821834,0.250698454514855
pattern_raw_dtw,Y90::pattern0::L36,107,0.4,0.0161993769470405,0.1068465982946673,0.26666666666666666,0.0161993769470405,0.09223779604749716
pattern_raw_dtw,Y96::pattern0::L36,117,0.1,0.001221001221001221,0.014672784419872013,0.06666666666666667,0.001221001221001221,0.011638703908657953
pattern_tsfel,Y103::pattern0::L36,109,0.2,0.005351681957186544,0.05278913581472111,0.13333333333333333,0.005351681957186544,0.045253136760954944
pattern_tsfel,Y108::pattern0::L36,102,0.6,0.03510737628384687,0.22799814073300556,0.6666666666666666,0.06167231461349109,0.2836440969258939
pattern_tsfel,Y10::pattern0::L36,111,0.1,0.0009009009009009009,0.012724157639790342,0.3333333333333333,0.010194910194910195,0.10460749619242252
pattern_tsfel,Y112::pattern0::L36,120,0.5,0.02748015873015873,0.12793722129307694,0.4666666666666667,0.03549297924297924,0.16585432132143177
pattern_tsfel,Y128::pattern0::L36,104,0.9,0.07279838217338218,0.46164123008081737,0.8666666666666667,0.10625082716428871,0.41168617489804055
pattern_tsfel,Y134::pattern0::L36,119,0.2,0.0029178338001867414,0.031755036082213,0.2,0.004718554088301988,0.03879478490108444
pattern_tsfel,Y136::pattern0::L36,117,0.3,0.008404558404558405,0.050469627421019125,0.4666666666666667,0.023292092522861754,0.10027169120349767
pattern_tsfel,Y137::pattern0::L36,111,0.4,0.015873015873015872,0.13099608151495684,0.26666666666666666,0.015873015873015872,0.10154463949623052
pattern_tsfel,Y13::pattern0::L36,105,0.1,0.0015873015873015873,0.02043340750328218,0.26666666666666666,0.007912087912087912,0.07262218336720785
pattern_tsfel,Y143::pattern0::L36,111,0.3,0.008708708708708707,0.17632144316526607,0.26666666666666666,0.01171171171171171,0.18278476118277298
pattern_tsfel,Y146::pattern0::L36,102,0.3,0.011111111111111112,0.07490374360417452,0.2,0.011111111111111112,0.06300656182441301
pattern_tsfel,Y150::pattern0::L36,103,0.6,0.04247572815533981,0.24999232192899712,0.5333333333333333,0.05331715210355987,0.2683746520061923
pattern_tsfel,Y156::pattern0::L36,117,0.5,0.021231854565187898,0.1755534473120104,0.5333333333333333,0.034008536572639136,0.176708379234902
pattern_tsfel,Y158::pattern0::L36,111,0.1,0.0018018018018018018,0.039733454899423135,0.13333333333333333,0.0030030030030030034,0.05070471448038272
pattern_tsfel,Y161::pattern0::L36,117,0.4,0.015194681861348527,0.11131522543046997,0.4666666666666667,0.027341794008460676,0.12451721394355444
pattern_tsfel,Y168::pattern0::L36,99,0.3,0.017508417508417508,0.12721163610216074,0.26666666666666666,0.021181512090602997,0.120345607225059
pattern_tsfel,Y172::pattern0::L36,117,0.7,0.05335097001763668,0.28708388058723067,0.5333333333333333,0.05823497490164157,0.24857298873217154
pattern_tsfel,Y178::pattern0::L36,117,0.3,0.009218559218559219,0.07593597798731991,0.26666666666666666,0.011848408002254156,0.06483579537095223
pattern_tsfel,Y191::pattern0::L36,113,0.4,0.014215479702205366,0.13952852059222265,0.4666666666666667,0.02616046686843147,0.16513909719989883
