system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,Y6,107,0.1,0.0011682242990654205,0.013886244387355454,0.06666666666666667,0.0011682242990654205,0.011887967819923982
raw_cosine,Y601,114,0.4,0.013230994152046783,0.17652911117452166,0.3333333333333333,0.01660481331533963,0.2094855272146845
raw_cosine,Y602,102,0.3,0.01568627450980392,0.26824013155429927,0.3333333333333333,0.02333630421865716,0.24452882271290272
raw_cosine,Y619,102,0.4,0.0350140056022409,0.2531032071960163,0.4666666666666667,0.04889718125012242,0.23434769348421566
raw_cosine,Y624,114,0.3,0.015570175438596491,0.15301728184071972,0.3333333333333333,0.0216839447102605,0.13935885390511246
raw_cosine,Y627,117,0.1,0.0010683760683760685,0.005695073770098417,0.13333333333333333,0.0023833004602235373,0.06585265067311617
raw_cosine,Y633,104,0.3,0.007692307692307693,0.06408306741752991,0.3333333333333333,0.014595660749506903,0.11600162511739753
raw_cosine,Y645,99,0.4,0.024579124579124575,0.1272155392299721,0.3333333333333333,0.028186628186628187,0.12093812606513801
raw_cosine,Y67,102,0.5,0.03529411764705882,0.24663152633842728,0.4,0.0392156862745098,0.20436137878275534
raw_cosine,Y72,106,0.4,0.0240041928721174,0.08277501584459564,0.4,0.031675766581426956,0.09407152314615298
raw_cosine,Y78,117,0.3,0.00997150997150997,0.0514315856174971,0.2,0.00997150997150997,0.04490185374374461
raw_cosine,Y8,116,0.6,0.045689655172413794,0.3679170717064616,0.5333333333333333,0.05531609195402298,0.36538915586270776
raw_cosine,Y85,108,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,Y90,112,0.1,0.004464285714285714,0.00925749625823697,0.06666666666666667,0.004464285714285714,0.007925311879949323
raw_cosine,Y96,114,0.1,0.0010964912280701754,0.004973227018151632,0.13333333333333333,0.0022660818713450288,0.028427550718173288
raw_dtw,Y10,100,0.4,0.034444444444444444,0.19508756987424486,0.4,0.04322649572649572,0.19816165600904803
raw_dtw,Y103,114,0.3,0.009137426900584795,0.18247833466017957,0.3333333333333333,0.015982190324295587,0.1819865474182437
raw_dtw,Y108,108,0.4,0.01908068783068783,0.11068495524429246,0.3333333333333333,0.02216710758377425,0.14824470357802244
raw_dtw,Y112,108,0.1,0.0013227513227513227,0.018052956728893295,0.13333333333333333,0.0026455026455026454,0.07489301907418396
raw_dtw,Y128,116,0.7,0.04748905309250137,0.21236422781495592,0.6,0.058408593322386425,0.22153244423382745
raw_dtw,Y13,113,0.2,0.0028761061946902654,0.041000879215984116,0.26666666666666666,0.00781143635125936,0.09715110916480438
raw_dtw,Y134,102,0.2,0.006372549019607843,0.04605267919072652,0.26666666666666666,0.011087768440709618,0.10102805120137978
raw_dtw,Y136,108,0.1,0.0011574074074074073,0.04222463619996611,0.13333333333333333,0.00248015873015873,0.04837479850384075
raw_dtw,Y137,113,0.4,0.017656974294142435,0.21029274289926514,0.4,0.02576391160461957,0.2783489867858876
raw_dtw,Y143,106,0.3,0.01320754716981132,0.120215582502817,0.2,0.01320754716981132,0.10019522162676815
raw_dtw,Y146,102,0.3,0.016748366013071895,0.15003543405310846,0.3333333333333333,0.023814828961887784,0.15288764283384776
raw_dtw,Y150,101,0.5,0.03564356435643565,0.4004044949764917,0.5333333333333333,0.05082508250825082,0.3929609873164303
raw_dtw,Y156,114,0.2,0.003216374269005848,0.009467937145175137,0.2,0.005409356725146199,0.01041296493757025
raw_dtw,Y158,107,0.2,0.004984423676012461,0.03473333426959836,0.26666666666666666,0.009811372428194857,0.08886898729627572
raw_dtw,Y161,116,0.5,0.02538314176245211,0.10689474498827152,0.3333333333333333,0.02538314176245211,0.0890927984696639
raw_dtw,Y168,102,0.8,0.06684562713974478,0.43169375719396746,0.6,0.07419856831621537,0.3644434350522553
raw_dtw,Y172,100,0.5,0.05,0.5396866433219315,0.6,0.07344172494172493,0.5256468225980454
raw_dtw,Y178,108,0.3,0.012345679012345678,0.0819438443215094,0.26666666666666666,0.014814814814814814,0.0981023354197251
raw_dtw,Y191,100,0.7,0.05416666666666667,0.5805665448957231,0.6666666666666666,0.07550532800532801,0.5254925063132132
raw_dtw,Y194,107,0.2,0.0045393858477970625,0.020348992262646748,0.2,0.006408544726301735,0.020561035401281118
raw_dtw,Y195,107,0.5,0.020723928200563714,0.12739940246527753,0.4666666666666667,0.029710268962605414,0.12472404801627089
raw_dtw,Y2,102,0.2,0.0035792094615624027,0.04559142203192023,0.2,0.006253006253006253,0.08486191209639711
raw_dtw,Y200,114,0.2,0.012280701754385965,0.15938504325850042,0.3333333333333333,0.020520999468367888,0.18801967885501722
raw_dtw,Y201,102,0.2,0.004411764705882353,0.08257846107286188,0.26666666666666666,0.0092885872297637,0.10726868270873495
raw_dtw,Y204,104,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Y209,102,0.3,0.01045751633986928,0.08186099839857235,0.26666666666666666,0.013474107591754651,0.08234746216714478
raw_dtw,Y21,114,0.2,0.003216374269005848,0.019286629566188655,0.13333333333333333,0.003216374269005848,0.016838007414964225
raw_dtw,Y222,108,0.1,0.0013227513227513227,0.019121275709582667,0.13333333333333333,0.0026455026455026454,0.02873550668546027
raw_dtw,Y226,107,0.3,0.022696929238985312,0.12349361148714684,0.26666666666666666,0.026095399927175626,0.15828085467393463
raw_dtw,Y25,102,0.8,0.06540227201991908,0.37188071924170174,0.6666666666666666,0.08159359703477351,0.35190008687514984
raw_dtw,Y252,102,0.9,0.08823529411764706,0.43942282280237943,0.8,0.11384693737634914,0.40054875111480565
raw_dtw,Y259,104,1.0,0.09615384615384616,0.3896725342851041,0.8,0.11140109890109892,0.3757581206841719
raw_dtw,Y263,102,0.6,0.058823529411764705,0.28590149280069205,0.7333333333333333,0.09257801022506904,0.358598626391776
raw_dtw,Y268,102,0.9,0.07994475568004979,0.3296556135971214,0.8,0.10555639893875188,0.32646565815241174
raw_dtw,Y269,102,0.7,0.05389822595704949,0.24229634921355026,0.5333333333333333,0.06102835073423309,0.2408916293830827
raw_dtw,Y27,100,0.7,0.067,0.5391337223096085,0.5333333333333333,0.07271428571428572,0.44850324014769977
raw_dtw,Y270,101,0.9,0.08701870187018702,0.4334766448862816,0.8,0.11423488502696423,0.44219708104984856
raw_dtw,Y275,104,0.7,0.054143772893772896,0.31673252653329814,0.6666666666666666,0.07466171648863958,0.309021621838456
raw_dtw,Y290,102,0.1,0.0010893246187363833,0.03091863761204822,0.13333333333333333,0.002489884842826019,0.04537833055674823
raw_dtw,Y299,104,0.2,0.019230769230769232,0.13607636707959556,0.13333333333333333,0.019230769230769232,0.11047461929882636
raw_dtw,Y303,108,0.4,0.02263374485596708,0.37225034158036674,0.26666666666666666,0.02263374485596708,0.31643591809216065
raw_dtw,Y339,112,0.3,0.010714285714285714,0.027657861740802047,0.3333333333333333,0.017681277056277055,0.05838869473531748
raw_dtw,Y34,99,0.2,0.020202020202020204,0.18632141801311064,0.13333333333333333,0.020202020202020204,0.15126644077862358
raw_dtw,Y344,117,0.3,0.019658119658119658,0.27831706050311633,0.26666666666666666,0.022766122766122766,0.26985621630662077
raw_dtw,Y347,114,0.1,0.0008771929824561404,0.004745854334653963,0.06666666666666667,0.0008771929824561404,0.004121640899897096
raw_dtw,Y349,117,0.1,0.004273504273504274,0.011390147540196833,0.06666666666666667,0.004273504273504274,0.00976412847850112
raw_dtw,Y350,116,0.6,0.040784072249589486,0.33047981184049247,0.6666666666666666,0.06286400381227968,0.3740639365787308
raw_dtw,Y357,99,0.2,0.012626262626262626,0.13084449720669164,0.2,0.014646464646464645,0.12152401955408369
raw_dtw,Y358,101,0.5,0.025852585258525847,0.3059770777770228,0.3333333333333333,0.025852585258525847,0.26229682173542346
raw_dtw,Y360,100,0.4,0.028380952380952378,0.1693430506082926,0.3333333333333333,0.03292640692640692,0.1440654112061241
raw_dtw,Y366,100,0.7,0.053809523809523814,0.4950019879127191,0.6,0.06690476190476191,0.4355137456111276
raw_dtw,Y37,102,0.7,0.06069094304388421,0.31078737100047477,0.6666666666666666,0.08161119925825808,0.3597864036314054
raw_dtw,Y370,114,0.8,0.06521860206070731,0.3682720198624684,0.6,0.07129147655463444,0.3441516882479067
raw_dtw,Y372,107,0.3,0.008566978193146417,0.10299067471277225,0.26666666666666666,0.011059190031152646,0.11676483888861987
raw_dtw,Y38,114,0.4,0.016471734892787523,0.060783826746823276,0.4,0.024175288648972858,0.08952923562386281
raw_dtw,Y381,107,0.1,0.001557632398753894,0.036585858856715156,0.2,0.005271986580397795,0.07817745008015439
raw_dtw,Y382,102,0.2,0.007352941176470588,0.041658733162066364,0.3333333333333333,0.01656268568033274,0.11248801690895453
raw_dtw,Y385,102,0.8,0.0761165577342048,0.38422547601098067,0.6,0.08199891067538126,0.31350325629120995
raw_dtw,Y396,107,0.3,0.01838006230529595,0.08104444662906284,0.2,0.01838006230529595,0.06938188228828437
raw_dtw,Y399,104,0.2,0.004006410256410256,0.034597158188206065,0.13333333333333333,0.004006410256410256,0.029866796619822923
raw_dtw,Y4,108,0.2,0.003395061728395062,0.039625850255728456,0.3333333333333333,0.011865757699091033,0.08240300557975326
raw_dtw,Y404,114,0.6,0.036956975772765244,0.19568001228598733,0.5333333333333333,0.047086466165413524,0.18128567977696483
raw_dtw,Y407,114,0.5,0.03764619883040935,0.4933359727489806,0.4666666666666667,0.04652445507708665,0.40046928722269426
raw_dtw,Y411,108,0.5,0.03317901234567901,0.1457587339464639,0.4666666666666667,0.042438271604938266,0.158812063154468
raw_dtw,Y413,115,0.4,0.01826086956521739,0.10572184275605742,0.3333333333333333,0.02188405797101449,0.09481149446593073
raw_dtw,Y422,108,0.4,0.014256319811875365,0.12070125361306876,0.26666666666666666,0.014256319811875365,0.10152991869463959
raw_dtw,Y427,104,0.5,0.026556776556776556,0.24999015931847238,0.6666666666666666,0.055919241015394874,0.31057016215268085
raw_dtw,Y429,114,0.3,0.0065998329156223895,0.08354651347620687,0.3333333333333333,0.012922457659299766,0.09465983064516269
raw_dtw,Y431,113,0.5,0.03982300884955752,0.26620700734126723,0.4,0.0439074200136147,0.23493829003657857
raw_dtw,Y432,108,0.3,0.014814814814814815,0.05896079495561833,0.3333333333333333,0.02120811287477954,0.09242079272140118
raw_dtw,Y434,102,0.8,0.07734204793028322,0.4477718253975157,0.8,0.10907959143253264,0.42856255661988424
raw_dtw,Y437,114,0.1,0.0010964912280701754,0.03625502488133015,0.13333333333333333,0.0022660818713450288,0.04218036971402947
raw_dtw,Y445,106,0.7,0.05769317160826594,0.33379737736457554,0.6,0.07061892510005717,0.29783197842330367
raw_dtw,Y446,114,0.6,0.03418964076858814,0.2665775370192074,0.4666666666666667,0.03930659983291562,0.2584874880818084
raw_dtw,Y447,103,0.1,0.0032362459546925564,0.01572084044986287,0.06666666666666667,0.0032362459546925564,0.012186372734186053
raw_dtw,Y45,105,0.1,0.001058201058201058,0.020134729141967164,0.06666666666666667,0.001058201058201058,0.016700114484187484
raw_dtw,Y456,117,0.5,0.03644688644688645,0.1801710542405038,0.3333333333333333,0.03644688644688645,0.1572966150903803
raw_dtw,Y457,108,0.3,0.008906525573192239,0.06174604077133797,0.3333333333333333,0.015359948693282024,0.0701535828229724
raw_dtw,Y462,102,0.8,0.07221055088702147,0.4513507935746347,0.6,0.08023194126135301,0.3677587829896648
raw_dtw,Y469,102,0.0,0.0,0.0,0.06666666666666667,0.0008912655971479501,0.022725740462896576
raw_dtw,Y474,104,0.7,0.05108745421245421,0.2863922695735689,0.7333333333333333,0.07973973142242373,0.3626710175062167
raw_dtw,Y489,116,0.5,0.030035577449370552,0.3255546107510051,0.5333333333333333,0.04325396825396825,0.3006587591882838
raw_dtw,Y493,116,0.6,0.04827586206896552,0.4226485002827222,0.4,0.04827586206896552,0.35226182225633035
raw_dtw,Y496,114,0.3,0.016917293233082706,0.13841449821777307,0.4666666666666667,0.03219660456502562,0.16585257101969111
raw_dtw,Y498,105,0.5,0.03306878306878307,0.2588501360402876,0.5333333333333333,0.04926132068989212,0.25243899215928556
raw_dtw,Y504,99,0.1,0.0011223344556677889,0.04698103466459004,0.2,0.0054841342720130595,0.11005587469021755
raw_dtw,Y505,102,0.6,0.029022720199190787,0.16508343383642085,0.6666666666666666,0.055587658528835,0.21941604822291128
raw_dtw,Y506,101,0.6,0.025915448687725915,0.18150424514548413,0.7333333333333333,0.06000413228136,0.22822845620653245
raw_dtw,Y507,102,0.1,0.00196078431372549,0.039733454899423135,0.2,0.006194295900178253,0.06327341306239113
raw_dtw,Y527,104,0.0,0.0,0.0,0.13333333333333333,0.0020833333333333333,0.030046183709349254
raw_dtw,Y534,116,0.2,0.0031472359058565954,0.10428255971140829,0.2,0.005302408319649699,0.13648766946607055
raw_dtw,Y535,114,0.0,0.0,0.0,0.06666666666666667,0.0007309941520467836,0.009221024055179577
raw_dtw,Y540,113,0.1,0.008849557522123894,0.04925387562824638,0.13333333333333333,0.01032448377581121,0.054335204977238684
raw_dtw,Y541,104,0.5,0.02614850427350427,0.37289923838611916,0.6,0.04910071232186618,0.44664665224676975
raw_dtw,Y55,114,0.6,0.04500835421888053,0.46328077448070865,0.5333333333333333,0.05441006362058993,0.37092837065116524
raw_dtw,Y551,102,0.4,0.016203703703703703,0.18281347572689505,0.4,0.025184918567271508,0.20298521309162787
raw_dtw,Y552,104,0.3,0.011160714285714284,0.14122219959412124,0.3333333333333333,0.018355442634288788,0.14565494077108607
raw_dtw,Y553,100,0.2,0.0031111111111111114,0.06060833877155902,0.2,0.005253968253968254,0.06892871002419897
raw_dtw,Y557,116,0.5,0.03247126436781609,0.215584789568484,0.4666666666666667,0.041423519009725907,0.23777630537967043
raw_dtw,Y566,104,0.0,0.0,0.0,0.13333333333333333,0.0021749084249084246,0.030249482500406686
raw_dtw,Y572,106,0.6,0.035815363881401614,0.19244938744542137,0.5333333333333333,0.046850240954014535,0.2301377757218938
raw_dtw,Y573,117,0.3,0.022222222222222223,0.1385956717861041,0.26666666666666666,0.024664224664224663,0.14565936099725563
raw_dtw,Y575,102,0.2,0.014705882352941176,0.2643263363372039,0.13333333333333333,0.014705882352941176,0.20966817720858238
raw_dtw,Y576,107,0.4,0.01775700934579439,0.17043373225356517,0.4,0.0263185412718123,0.1714065688976186
raw_dtw,Y577,114,0.7,0.046031746031746035,0.44391362723092204,0.5333333333333333,0.052411331358699784,0.36631868329171025
raw_dtw,Y58,100,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Y580,114,0.3,0.007550125313283209,0.08794719266110083,0.2,0.007550125313283209,0.07637966122480098
raw_dtw,Y581,100,0.4,0.019714285714285712,0.19119842702207837,0.3333333333333333,0.024259740259740255,0.19389167585833364
raw_dtw,Y589,104,0.4,0.026327838827838828,0.10133460363896632,0.4,0.03387221752606368,0.1102750864315927
raw_dtw,Y592,117,0.1,0.0009496676163342829,0.0047456646298124645,0.13333333333333333,0.0023741690408357074,0.015301239129041097
raw_dtw,Y593,117,0.2,0.0029304029304029304,0.047342040502112916,0.2,0.004902789518174133,0.044648356172904274
raw_dtw,Y594,103,0.0,0.0,0.0,0.06666666666666667,0.0006934812760055478,0.012481234335924173
raw_dtw,Y595,107,0.2,0.01308411214953271,0.23712038982640443,0.26666666666666666,0.01791277258566978,0.23516393950875095
raw_dtw,Y598,101,0.5,0.04455445544554455,0.3916876003180254,0.4,0.04950495049504951,0.365046617877737
raw_dtw,Y6,107,0.1,0.0011682242990654205,0.013886244387355454,0.06666666666666667,0.0011682242990654205,0.011887967819923982
raw_dtw,Y601,114,0.3,0.011403508771929825,0.08550920558249459,0.26666666666666666,0.013742690058479532,0.09921477406036218
raw_dtw,Y602,102,0.1,0.004901960784313725,0.13886244387355456,0.26666666666666666,0.011561314502490974,0.16241224164789256
raw_dtw,Y619,102,0.5,0.04738562091503268,0.27441024194694025,0.4666666666666667,0.0561624649859944,0.23533299077233796
raw_dtw,Y624,114,0.4,0.03132832080200501,0.17558527033025467,0.3333333333333333,0.03498329156223893,0.1547014546596449
raw_dtw,Y627,117,0.1,0.0014245014245014244,0.006430592935381922,0.06666666666666667,0.0014245014245014244,0.005512583168253295
raw_dtw,Y633,104,0.0,0.0,0.0,0.06666666666666667,0.0008012820512820513,0.021515722795419016
raw_dtw,Y645,99,0.5,0.036636203302869964,0.17467689708979528,0.3333333333333333,0.036636203302869964,0.14974061217307158
raw_dtw,Y67,102,0.4,0.03202614379084967,0.22292507344192108,0.4666666666666667,0.04595959595959596,0.22935712427923427
raw_dtw,Y72,106,0.1,0.0023584905660377358,0.00707082987578271,0.13333333333333333,0.0036163522012578613,0.016834717849599154
raw_dtw,Y78,117,0.3,0.01282051282051282,0.07593751063106849,0.26666666666666666,0.01566951566951567,0.07745459914149391
raw_dtw,Y8,116,0.6,0.04035303776683087,0.33566007700133144,0.6,0.05675847141364383,0.34817373756364456
raw_dtw,Y85,108,0.0,0.0,0.0,0.13333333333333333,0.0019468186134852803,0.04939013766439723
raw_dtw,Y90,112,0.1,0.0008928571428571429,0.06362078819895171,0.06666666666666667,0.0008928571428571429,0.05446554602452694
raw_dtw,Y96,114,0.1,0.0010964912280701754,0.014919681054454896,0.06666666666666667,0.0010964912280701754,0.013025484798247071
tsfel,Y10,100,0.6,0.05383333333333333,0.391060823644783,0.5333333333333333,0.06499999999999999,0.40101961079515336
tsfel,Y103,114,0.4,0.01739766081871345,0.17216374004188334,0.3333333333333333,0.020771479982006298,0.1611506554171884
tsfel,Y108,108,0.2,0.0033803644914756023,0.020510421292499723,0.26666666666666666,0.008992036769814547,0.08521433842097073
tsfel,Y112,108,0.4,0.02010582010582011,0.292216925627372,0.4,0.028018278018278022,0.2750584325116314
tsfel,Y128,116,0.6,0.03769157088122605,0.18880130728729594,0.4666666666666667,0.04272030651340995,0.18049248923230984
tsfel,Y13,113,0.3,0.014327855035819636,0.10238933952813219,0.3333333333333333,0.021233191587173884,0.1755544259242478
tsfel,Y134,102,0.3,0.011111111111111112,0.12527901666818653,0.4666666666666667,0.026926668103138693,0.19620263885478
tsfel,Y136,108,0.1,0.0010288065843621398,0.01726823263183638,0.06666666666666667,0.0010288065843621398,0.014679070604706062
tsfel,Y137,113,0.3,0.009808259587020649,0.11477344820429597,0.4666666666666667,0.024084249084249085,0.17829886901499747
tsfel,Y143,106,0.1,0.0018867924528301887,0.039733454899423135,0.2,0.005960548885077187,0.06648373712260609
tsfel,Y146,102,0.2,0.0035947712418300656,0.017950708905035365,0.2,0.006045751633986928,0.02628807254142371
tsfel,Y150,101,0.7,0.05113154172560114,0.37269406422571855,0.6666666666666666,0.07235866443787237,0.35147455070190503
tsfel,Y156,114,0.5,0.023854775828460035,0.06021023898067036,0.5333333333333333,0.03770379230905547,0.06711026116196392
tsfel,Y158,107,0.3,0.009813084112149532,0.10992786835127853,0.26666666666666666,0.013211554800339847,0.11863612933006111
tsfel,Y161,116,0.4,0.017764778325123153,0.2191013674953731,0.4,0.024291871921182265,0.20117526650912837
tsfel,Y168,102,0.5,0.0347416744475568,0.20883147503457186,0.4666666666666667,0.04466443142913731,0.19575603763569183
tsfel,Y172,100,0.9,0.0835436507936508,0.47908915327853435,0.7333333333333333,0.09921031746031746,0.4456834146444493
tsfel,Y178,108,0.4,0.011673280423280422,0.1470950073881787,0.26666666666666666,0.011673280423280422,0.12503989522761105
tsfel,Y191,100,0.9,0.08521031746031746,0.3436936555403698,0.8666666666666667,0.1213653291153291,0.34690442001985705
tsfel,Y194,107,0.1,0.0011682242990654205,0.013886244387355454,0.13333333333333333,0.0024143302180685356,0.03387028155834322
tsfel,Y195,107,0.5,0.045171339563862926,0.1951612308752862,0.4,0.048909657320872275,0.19423165054639757
tsfel,Y2,102,0.1,0.0010893246187363833,0.03091863761204822,0.13333333333333333,0.0027233115468409588,0.046541745959515955
tsfel,Y200,114,0.3,0.005677387914230019,0.035110616107743596,0.26666666666666666,0.008016569200779726,0.05544501775759041
tsfel,Y201,102,0.4,0.014892623716153127,0.13314562017716355,0.26666666666666666,0.014892623716153127,0.105613386364342
tsfel,Y204,104,0.4,0.017094017094017092,0.13680552825121328,0.3333333333333333,0.02110042735042735,0.17818303969499877
tsfel,Y209,102,0.1,0.0012254901960784314,0.01624928120682605,0.2,0.004820261437908496,0.037160652957806996
tsfel,Y21,114,0.2,0.0035087719298245615,0.0319670310509204,0.26666666666666666,0.008600171758066495,0.06562742946190632
tsfel,Y222,108,0.6,0.03732363315696649,0.17706268924294452,0.4666666666666667,0.04195326278659612,0.1629955210188868
tsfel,Y226,107,0.2,0.006749740394600207,0.04102333346558872,0.26666666666666666,0.011968820380035333,0.0611300305033634
tsfel,Y25,102,0.2,0.01198257080610022,0.13362812855115233,0.26666666666666666,0.017450142450142453,0.14941097451043367
tsfel,Y252,102,1.0,0.09803921568627451,0.3758852890756192,1.0,0.14705882352941177,0.41581138383613814
tsfel,Y259,104,0.8,0.0688568376068376,0.32477714796564766,0.8666666666666667,0.10944797723643879,0.44912860480984185
tsfel,Y263,102,0.9,0.08616557734204794,0.41786893926027185,0.9333333333333333,0.13136890342772695,0.4146026724584429
tsfel,Y268,102,1.0,0.09803921568627451,0.4429919166823167,0.9333333333333333,0.13590102707749768,0.4755176668328643
tsfel,Y269,102,0.9,0.08725490196078432,0.3961956146907826,0.8666666666666667,0.1213632772456302,0.39961405851803
tsfel,Y27,100,0.5,0.02373015873015873,0.31227597759948333,0.4,0.02773015873015873,0.2680703857512073
tsfel,Y270,101,0.8,0.06642307087851641,0.4518757565699066,0.8,0.09784016863224784,0.4954298488024107
tsfel,Y275,104,0.7,0.04868360805860806,0.5296660068591629,0.6666666666666666,0.06719234291349677,0.46013254751173527
tsfel,Y290,102,0.5,0.035838779956427015,0.3816552492609072,0.6,0.058820863232627946,0.3905392773477774
tsfel,Y299,104,0.7,0.06610576923076923,0.2756262714916796,0.6666666666666666,0.08672057109557109,0.31511225892683425
tsfel,Y303,108,0.6,0.04773662551440329,0.6570324001245083,0.6,0.06527926805704583,0.6155452290588573
tsfel,Y339,112,0.5,0.03238378684807256,0.0852013565057643,0.6,0.05252079269936411,0.13301204965969057
tsfel,Y34,99,0.2,0.020202020202020204,0.12291922280577464,0.26666666666666666,0.02542087542087542,0.1536720990190907
tsfel,Y344,117,0.6,0.034879934879934876,0.4069393351035257,0.4,0.034879934879934876,0.3552744930574125
tsfel,Y347,114,0.2,0.004142300194931774,0.012013127864717803,0.2,0.006021999443052074,0.021381822646760647
tsfel,Y349,117,0.0,0.0,0.0,0.06666666666666667,0.0005698005698005698,0.02708261060863363
tsfel,Y350,116,0.9,0.07758620689655173,0.5268088088555631,0.8666666666666667,0.10818592327213017,0.5106212717890458
tsfel,Y357,99,0.7,0.06262626262626263,0.35790633049418,0.6666666666666666,0.08428221610039792,0.4046691236805826
tsfel,Y358,101,0.9,0.07826104038975325,0.29120643219923714,0.8,0.10221200691497723,0.2856715017989446
tsfel,Y360,100,0.3,0.024285714285714285,0.20174846172646427,0.3333333333333333,0.030952380952380953,0.21311114052041186
tsfel,Y366,100,0.1,0.003333333333333333,0.02200917662980802,0.26666666666666666,0.010728438228438228,0.05838491247806007
tsfel,Y37,102,0.5,0.03488562091503268,0.1681670291502606,0.4666666666666667,0.04468954248366013,0.15838854050110135
tsfel,Y370,114,0.3,0.021929824561403508,0.21253232281901283,0.4,0.03200220831799779,0.3171730922212392
tsfel,Y372,107,0.6,0.0514018691588785,0.19766766209059086,0.4666666666666667,0.056074766355140186,0.1971221222069877
tsfel,Y38,114,0.3,0.011403508771929825,0.08210715205046623,0.2,0.011403508771929825,0.07168286352484518
tsfel,Y381,107,0.7,0.059724076546506445,0.31427402528881876,0.6666666666666666,0.0777138749101366,0.29158279103467977
tsfel,Y382,102,0.1,0.0012254901960784314,0.03240123690382939,0.13333333333333333,0.002626050420168067,0.07038651101852805
tsfel,Y385,102,0.6,0.03199112978524743,0.2001041610772256,0.6,0.05064828961887785,0.24980834799994867
tsfel,Y396,107,0.2,0.0030373831775700934,0.04512539454361974,0.2,0.004906542056074766,0.06061401452314724
tsfel,Y399,104,0.1,0.009615384615384616,0.0515090027529846,0.2,0.013286713286713287,0.07711353151403388
tsfel,Y4,108,0.3,0.010747354497354497,0.1058806150557768,0.2,0.010747354497354497,0.08906328572537299
tsfel,Y404,114,0.4,0.015570175438596491,0.17978217178435005,0.3333333333333333,0.019557416267942582,0.18695254256444777
tsfel,Y407,114,0.5,0.04057017543859649,0.596189694594055,0.4,0.044329573934837094,0.47088397754954797
tsfel,Y411,108,0.4,0.023559670781893003,0.1980137757831145,0.4,0.03204192926415149,0.2118102952744353
tsfel,Y413,115,0.5,0.03371290545203588,0.0847761367227096,0.4666666666666667,0.042743005786484045,0.11367315823942091
tsfel,Y422,108,0.6,0.04310699588477366,0.2520572190261251,0.4,0.04310699588477366,0.21202222999404355
tsfel,Y427,104,0.8,0.06796398046398046,0.2300651575671326,0.8,0.1002217867602483,0.3126354881708986
tsfel,Y429,114,0.4,0.019005847953216373,0.3597078329050994,0.3333333333333333,0.021929824561403508,0.32148814296950545
tsfel,Y431,113,0.2,0.01327433628318584,0.1644215189297205,0.2,0.015486725663716814,0.1466486610769365
tsfel,Y432,108,0.3,0.011188271604938271,0.03852968016041051,0.26666666666666666,0.014555274971941637,0.06449072422847928
tsfel,Y434,102,0.1,0.0014005602240896359,0.03423649697970137,0.2,0.005445534857299564,0.07128101744007719
tsfel,Y437,114,0.4,0.012889863547758283,0.18362748023004857,0.4666666666666667,0.02468698455540561,0.20837659248192705
tsfel,Y445,106,0.4,0.03773584905660377,0.14571900489646253,0.4,0.04544025157232705,0.1659861270122032
tsfel,Y446,114,0.4,0.022514619883040935,0.2932353256878001,0.4666666666666667,0.03374140479403637,0.3025242693872798
tsfel,Y447,103,0.4,0.0273462783171521,0.2998967166172683,0.5333333333333333,0.047019485368999935,0.3357170140214032
tsfel,Y45,105,0.3,0.010272108843537414,0.06211316058960458,0.4,0.02147994862280576,0.10487450130826237
tsfel,Y456,117,0.7,0.050522317188983853,0.18528563237364434,0.5333333333333333,0.05508072174738841,0.18584757104709607
tsfel,Y457,108,0.7,0.03438051146384479,0.19101045333234257,0.5333333333333333,0.03967151675485008,0.17485198706328042
tsfel,Y462,102,0.4,0.019471677559912852,0.12066463698802646,0.4,0.02689464674758792,0.113379343654697
tsfel,Y469,102,0.2,0.00522875816993464,0.08104444662906284,0.26666666666666666,0.010919146213263859,0.09618228412078388
tsfel,Y474,104,0.7,0.0400297619047619,0.18131104893144262,0.5333333333333333,0.045946921668075506,0.18345687109658892
tsfel,Y489,116,0.6,0.04157088122605364,0.48100146388770537,0.6,0.0575342282238834,0.5204092433818946
tsfel,Y493,116,0.5,0.03987068965517242,0.39077071271584685,0.6,0.05931331599435047,0.4028472860949875
tsfel,Y496,114,0.4,0.02850877192982456,0.07010239183738456,0.4,0.03539136302294197,0.08281084780094218
tsfel,Y498,105,0.5,0.03428571428571429,0.1709748451392188,0.4,0.0380952380952381,0.18364189777497417
tsfel,Y504,99,0.1,0.0016835016835016834,0.05559240755521983,0.13333333333333333,0.0035200489745944295,0.06158416527194619
tsfel,Y505,102,0.2,0.0038126361655773417,0.1028400823111042,0.3333333333333333,0.01302238066943949,0.13410365256922158
tsfel,Y506,101,0.6,0.030583058305830583,0.26339761590831673,0.5333333333333333,0.0411948887196412,0.25112397032769646
tsfel,Y507,102,0.4,0.017927170868347338,0.18723775649306654,0.5333333333333333,0.0366677440206852,0.2941342245109711
tsfel,Y527,104,0.4,0.021855921855921855,0.1899302875091064,0.5333333333333333,0.040236099370714755,0.19972041868076748
tsfel,Y534,116,0.6,0.03572112753147236,0.42075861653157576,0.5333333333333333,0.04651206073619867,0.3970494520953659
