unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y444::pattern0::L36,2804490663.367347,279633.49999999994,8.0,96706574.59887403,15.831233848729482,6.0,24.0,8887.142857142857,10427.57142857143,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,9089.892857142859,1118.6428571428587,-1.2381960569241244,10967.57142857143,9639.119047619046,671.3476190476191,101.95566502463062,74.21182266009852,9599.857142857143,542.9285714285716,84.57142857142935,59.42857142857065,8464.0,1.0,0.0,2503.5714285714294,2.0,9668.661857374313,2957.191491225858,0.09317407449760073,86.00384554266623,755.2523406601019,2956.714285714288,570406.0980725626,0.0
Y448::pattern0::L36,2620739987.3367352,270693.4285714286,2.0,90370344.3909219,14.613306128875783,6.0,24.0,9016.142857142857,9715.857142857141,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,9118.910714285714,483.5178571428569,-0.3919554157718417,10151.07142857143,9339.704761904763,294.76952380952383,214.61576354679784,-23.39901477832509,9286.107142857143,241.32142857142844,166.28571428571377,-28.857142857143117,8774.857142857143,6.0,0.0,1376.2142857142862,6.0,9346.550143121854,6224.175324236834,0.662254508968595,7.268743047830883,357.65142016308437,6223.857142857138,127914.53834467109,0.0
Y449::pattern0::L36,1278687297.8724492,188871.7857142857,6.0,44092665.443877555,15.653077285517625,6.0,24.0,5972.5,6936.357142857142,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6199.878571428571,720.625,-1.0235249263584503,7304.785714285715,6510.807142857142,415.9628571428573,139.03940886699513,33.098522167487694,6544.678571428571,380.2142857142858,112.14285714285688,84.85714285714312,5604.928571428572,3.0,0.0,1699.8571428571431,3.0,6528.622360734433,4032.286212377105,-0.163341104134958,50.6392976322899,481.97539107514706,4032.1428571428587,232300.27760204097,0.0
Y450::pattern0::L36,1522548213.3312242,206819.9142857143,2.0,52501662.528662905,14.648880963867985,6.0,24.0,6945.085714285714,7269.471428571428,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7240.6392857142855,253.8749999999991,-0.8744287189689319,7390.885714285714,7122.3157142857135,131.92038095238092,95.10147783251209,4.114285714285745,7138.028571428571,132.85714285714312,74.91428571428605,28.714285714285325,6789.9,4.0,1.0,600.9857142857145,5.0,7124.016220576762,2759.0673443889027,-0.22058414367621423,7.145777848402987,155.64696296295605,2757.9428571428507,24225.977079591812,0.0
Y453::pattern0::L36,2134491174.6989796,244233.5357142857,6.0,73603143.95513722,15.219134776648815,6.0,24.0,8148.0,8866.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8134.464285714286,589.660714285712,-0.936233140787929,9139.357142857143,8426.040476190476,327.90571428571405,96.95812807881772,27.564039408867004,8311.321428571428,190.89285714285734,80.85714285714312,25.142857142856883,7799.5,6.0,0.0,1339.8571428571431,5.0,8435.02850162934,2812.214151994902,0.44530147528420083,40.20468774829182,389.2913008263772,2811.7857142857138,151547.71689909292,0.0
Y454::pattern0::L36,2378741631.287143,258019.37142857138,4.0,82025573.4926601,14.766088808072197,6.0,24.0,8553.814285714287,9173.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8991.432857142856,433.6392857142855,-0.9320181640884342,9489.814285714285,8899.178571428572,260.21142857142814,103.94187192118211,0.9369458128079212,8930.657142857142,236.91428571428514,93.85714285714312,37.37142857142862,8382.3,2.0,0.0,1107.5142857142855,2.0,8904.571169324856,3014.8871065561725,-0.019115768017602872,15.52318131256955,309.8523251453166,3014.314285714281,96008.463397959,0.0
Y455::pattern0::L36,2105243683.5255098,242386.42857142852,5.0,72594609.77674171,15.603827747858883,6.0,24.0,7760.785714285714,8861.42857142857,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7586.603571428572,991.1071428571422,-0.9896990408799513,9529.285714285714,8353.892857142859,529.757142857143,145.79802955665016,42.19704433497539,8282.75,494.82142857142844,140.57142857142935,44.0,7484.357142857143,2.0,0.0,2044.9285714285706,2.0,8377.039420394913,4228.528893615807,0.3924481222538261,61.172556809153114,622.3050556020665,4228.142857142855,387263.5822278911,0.0
Y458::pattern0::L36,1052532347.3081634,171742.2642857143,3.0,36294218.87269529,15.021434982095405,6.0,24.0,5701.028571428571,6181.285714285715,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5811.066428571428,344.03571428571377,-0.6177539730032371,6482.228571428572,5917.191428571429,221.75314285714302,116.57881773399014,4.65369458128081,5847.407142857142,211.58571428571486,99.85714285714221,19.285714285715585,5449.671428571429,3.0,0.0,1032.557142857143,3.0,5923.2095671973975,3380.967315207284,0.3412921506232582,20.66623867789605,266.940395181381,3380.7857142857138,71257.17457959185,0.0
Y459::pattern0::L36,2215475680.0444903,249311.7,5.0,76395713.10498242,15.18955493330984,6.0,24.0,8171.357142857143,8940.214285714286,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8320.11,509.153571428571,-0.5950124171570099,9389.657142857142,8584.365714285716,329.27714285714296,117.74187192118222,32.76354679802958,8596.392857142859,251.528571428571,84.85714285714312,61.54285714285652,7744.2,3.0,0.0,1645.4571428571426,4.0,8593.555104542958,3414.782751006142,-0.10428852693265347,39.760978865405995,397.30922241025945,3414.5142857142846,157854.618212245,0.0
Y46::pattern0::L36,500542142.50764287,115297.3592857143,7.0,17260073.879573893,18.244026570793846,6.0,24.0,3266.247142857143,4987.6671428571435,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3450.9453571428576,1277.3960714285708,-0.9079401338088693,5690.881428571429,3983.1650000000004,773.8237619047619,120.64773399014776,102.98556650246306,3573.9750000000004,401.3721428571432,101.70428571428602,101.70428571428602,2704.3,2.0,0.0,2986.5814285714287,2.0,4084.69559252438,3499.0946079141345,0.6936040889728985,99.06467598919434,905.0605871228155,3498.784285714285,819134.6663630954,0.0
Y461::pattern0::L36,1417692490.9540815,198626.35714285716,7.0,48885947.96393385,15.856088988454491,6.0,24.0,6279.071428571428,7488.928571428572,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6264.275,956.7857142857138,-1.2280298187656133,7827.5,6851.269047619047,498.6085714285713,81.512315270936,50.32512315270937,6639.5,400.1785714285711,88.71428571428532,70.0,6182.0,1.0,0.0,1645.5,2.0,6874.330248477741,2364.3562614454045,0.5002269638135176,61.47740346416651,562.6089248076701,2363.857142857144,316528.80227324256,0.0
Y463::pattern0::L36,1453359849.7448978,201465.10714285716,6.0,50115856.887755096,15.494743319983753,6.0,24.0,6455.785714285715,7338.285714285714,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6788.078571428571,661.6607142857138,-1.1645534787095717,7708.571428571428,6946.133333333333,387.708253968254,103.2881773399014,40.95812807881775,6821.25,391.10714285714266,106.57142857142844,27.92857142857065,6292.428571428572,4.0,0.0,1416.1428571428569,4.0,6960.267834274046,2996.1198540179907,0.2281785412990745,45.87223899570945,443.35092239160565,2995.3571428571404,196560.04038548755,0.0
Y465::pattern0::L36,1043596687.0793878,170495.0785714286,7.0,35986092.65790992,15.63243374056144,6.0,24.0,5568.599999999999,6483.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5642.678571428572,704.8714285714277,-1.1749449352931853,6566.142857142857,5883.712857142857,360.5182857142856,63.631034482758594,33.21428571428573,5681.614285714286,231.1500000000001,48.08571428571395,29.828571428571195,5334.857142857143,4.0,0.0,1231.2857142857138,3.0,5898.012905714906,1845.9062924972761,0.5696160117922963,44.03304941999038,410.4622402504627,1845.2999999999993,168479.25067142854,0.0
Y467::pattern0::L36,203038997.0,72578.0,8.0,7001344.724137931,18.786478343369673,6.0,24.0,1916.0,3434.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,2010.9499999999998,1230.25,-1.2388206651875202,3654.0,2511.9,593.3533333333332,96.62068965517241,59.51724137931034,2258.5,391.0,72.0,58.0,1721.0,6.0,0.0,1933.0,7.0,2601.5315809473977,2802.7083881842095,0.5617319223028141,72.30678531701886,676.9970137797261,2802.0,458324.95666666667,0.0
Y468::pattern0::L36,1111257500.0,169925.0,5.0,38319224.137931034,11.44625795551436,6.0,24.0,4650.0,6950.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9184819811637974,4642.5,1287.5,0.017760697779958257,9250.0,5905.0,1163.6666666666667,294.82758620689657,-139.6551724137931,5400.0,700.0,200.0,-150.0,4400.0,2.0,0.0,4850.0,3.0,6086.2070837810525,8552.088574913167,1.146938038665504,-107.17463848720801,1474.0731551272029,8550.0,2172891.6666666665,0.0
Y470::pattern0::L36,707577500.0,138175.0,8.0,24399224.137931034,17.7384562115104,6.0,24.0,3650.0,5700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.932068317636498,3537.5,1675.0,-1.5158113830380577,6150.0,4765.0,855.0,132.75862068965517,94.82758620689656,4725.0,875.0,100.0,100.0,3400.0,5.0,0.0,2750.0,3.0,4856.533400139102,3853.129087978642,0.0009110855228805939,106.99666295884315,938.4517391249625,3850.0,880691.6666666666,0.0
Y471::pattern0::L36,510292700.0,116210.0,8.0,17596300.0,18.153705314616495,6.0,24.0,2610.0,4810.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,4850.0,1787.5,-1.3078316539160943,5300.0,4000.3333333333335,904.9555555555557,160.68965517241378,103.44827586206897,4500.0,590.0,150.0,120.0,2300.0,4.0,0.0,3000.0,4.0,4124.288625528852,4661.129769616375,-0.49200460627491577,109.30589543937711,1003.5386833046791,4660.0,1007089.8888888891,0.0
Y472::pattern0::L36,1296415000.0,187325.0,8.0,44703965.51724138,17.584677745937835,6.0,24.0,5150.0,7700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,5067.5,2400.0,-1.568111055258481,8250.0,6463.333333333333,1096.666666666667,129.31034482758622,115.51724137931035,6350.0,1175.0,100.0,100.0,4900.0,3.0,0.0,3350.0,3.0,6573.722943152787,3752.15300173171,0.14077180701088662,136.2180200222469,1199.6480965497988,3750.0,1439155.5555555555,0.0
Y475::pattern0::L36,862237170.4130613,155530.6857142857,8.0,29732316.221140042,13.886058385659528,6.0,24.0,5132.028571428571,5541.342857142858,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5554.812857142857,311.4642857142853,-0.5905802327679024,5590.4,5357.08380952381,175.87085714285712,28.177339901477822,-20.90837438423647,5425.8,133.9142857142856,24.0,-24.0,4878.657142857142,0.0,0.0,711.7428571428572,1.0,5361.085618955242,817.8303677873588,-0.7670370040162737,-22.23904655966942,207.1040113242039,817.1428571428569,42892.07150657598,0.0
Y477::pattern0::L36,362657684.8163266,100652.61428571427,8.0,12505437.407459538,13.456248234536012,6.0,24.0,3240.7428571428572,3689.1428571428573,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3227.7414285714285,380.59285714285716,-1.4595375239087174,3791.0,3470.409523809524,193.87619047619052,22.850246305418718,-22.850246305418718,3442.6857142857143,194.89999999999986,17.82857142857165,-17.82857142857165,3128.342857142857,0.0,0.0,662.6571428571428,0.0,3476.8648943951725,663.4170144675203,-0.019489573099788295,-24.277692674400164,211.77164807807776,662.6571428571428,44847.23092970521,0.0
Y478::pattern0::L36,1480749864.875102,203906.18571428573,6.0,51060340.168106966,14.37367700523742,6.0,24.0,6907.428571428572,7123.714285714285,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7140.907142857143,158.09999999999945,-0.7121855244382549,7159.228571428572,7024.769523809523,87.9813333333335,22.22955665024632,-3.0413793103448215,7049.942857142857,78.34285714285716,21.257142857142753,-17.22857142857174,6792.8,0.0,1.0,366.42857142857156,1.0,7025.548293846543,645.5854033159383,-0.6226964317091382,-5.971841728905266,104.60385522046559,644.6571428571433,10941.966526984126,0.0
Y479::pattern0::L36,811073704.3453062,150573.44285714286,4.0,27968058.7705278,15.153018726782538,6.0,24.0,4904.857142857143,5416.285714285715,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4863.85,369.7785714285719,-1.0190802545159976,5678.0,5194.098095238095,202.23523809523823,64.94876847290647,29.551724137931036,5203.057142857143,190.61428571428587,39.77142857142826,39.02857142857192,4821.0,1.0,1.0,857.0,1.0,5199.595190478152,1883.9221698104247,0.046000516795705805,22.766877482917558,239.02954187197955,1883.5142857142873,57135.12188752842,0.0
Y480::pattern0::L36,622429542.6742858,131457.80000000002,6.0,21463087.678423647,16.053178166074815,6.0,24.0,3795.4285714285716,5014.342857142858,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4957.46,669.0000000000009,0.31064203088216,5070.8,4504.411428571429,540.2201904761906,96.67192118226599,60.037438423645305,4812.142857142857,235.5714285714289,39.77142857142826,5.485714285713584,2804.0,1.0,1.0,2266.8,1.0,4554.958992403355,2804.2446253665667,-1.2903971098232803,53.67197838868586,676.7045918503085,2803.4857142857136,457929.1046312926,0.0
Y481::pattern0::L36,564577085.9657142,125040.9142857143,6.0,19468175.378128078,16.20763427435299,6.0,24.0,3549.714285714286,4788.057142857143,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4722.385714285714,703.3571428571422,0.27639860973651054,4835.142857142857,4284.070476190476,551.9127619047619,94.03743842364528,62.15172413793102,4619.142857142857,195.428571428572,34.285714285713766,9.599999999999454,2580.0,1.0,1.0,2255.142857142857,1.0,4338.11435981777,2727.666305486086,-1.2981496459156199,56.32964881614486,682.624606859619,2727.085714285713,465976.35389024945,0.0
Y482::pattern0::L36,414474992.50160706,97658.10128571429,8.0,14292241.12074507,21.156632265928064,6.0,24.0,1587.6257142857141,4877.453428571429,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1257.7580428571428,2697.972285714286,-1.2576643391362408,6185.180857142857,3374.996723809524,1369.444,178.85382266009853,178.85382266009853,3288.284285714286,1380.049857142857,167.8385714285714,167.8385714285714,998.42,0.0,0.0,5186.760857142857,0.0,3716.9655746841268,5186.8527349888645,0.08177593244962036,179.57275601461947,1557.315060500566,5186.760857142857,2425230.197661882,0.0
Y483::pattern0::L36,615116535.795706,127589.1957142857,6.0,21210915.027438138,17.1962321791833,6.0,24.0,3344.6428571428573,5281.157142857143,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4523.771428571428,1498.3685714285712,-0.5010916115005224,6573.4571428571435,4366.080571428572,941.3035428571427,274.8538916256158,94.80147783251233,4470.3214285714275,796.2685714285717,244.5,181.60000000000036,2018.6,2.0,0.0,4554.857142857143,2.0,4528.121522941222,7970.897342160969,-0.15351216615126967,94.03912537740344,1200.5102957982062,7970.762857142859,1441224.970317497,0.0
Y484::pattern0::L36,698946393.5718858,126577.92185714286,8.0,24101599.77834089,21.211477654657617,6.0,24.0,2036.0842857142857,6339.654571428571,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1615.5556428571429,3523.7152857142855,-1.2491470652930707,8073.382857142857,4375.08160952381,1791.4890761904765,234.40389162561576,234.40389162561576,4256.697428571429,1805.2531428571428,221.1702857142859,221.1702857142859,1275.67,0.0,0.0,6797.712857142857,0.0,4826.822258905217,6797.781814777607,0.09264713366871165,235.0916252979501,2038.8413447518217,6797.712857142857,4156874.029069416,0.0
Y486::pattern0::L36,595886199.7452067,121981.78185714287,8.0,20547799.991214026,19.595015641191203,6.0,24.0,2336.532857142857,5609.269142857143,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5637.261642857143,2758.2334285714287,-1.4656632360019897,6310.984285714286,4201.567466666666,1360.678930793651,169.01567487684736,154.87876847290642,4576.978285714286,1163.2857142857138,171.62742857142894,137.12342857142835,1819.5,1.0,0.0,4491.484285714286,1.0,4456.778357158927,4901.629991058709,-0.2959389178723524,167.70981280788172,1486.5073655681872,4901.454571428573,2209704.1478884723,0.0
Y487::pattern0::L36,664746281.8344351,121051.917,8.0,22922285.580497764,21.551921671792325,6.0,24.0,1637.8899999999999,6131.057714285715,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1241.204842857143,3732.050571428572,-1.3124299259733094,7945.066857142858,4182.287847619047,1925.4486857142863,243.33437438423647,243.33437438423647,4320.375428571429,1863.5537142857145,247.43828571428548,247.43828571428548,888.37,0.0,0.0,7056.696857142858,0.0,4707.25072568704,7056.765356216332,0.013433915024545818,248.72338839980935,2160.2494657189955,7056.696857142858,4666677.754139205,0.0
