unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q678::pattern0::L36,1282449375.4499998,193417.32499999998,5.0,41369334.69193548,14.046001922718627,6.0,25.0,4991.65,7125.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5687.487499999999,1335.824999999999,-0.5275602788457778,8750.0,6225.515625,941.8298828125,348.54677419354834,9.08548387096773,5861.675,719.1499999999996,325.0,-33.350000000000364,4666.65,4.0,1.0,4083.3500000000004,4.0,6330.603682336503,10805.209929537854,0.6729349608350312,-54.719299853372334,1148.6941219025018,10804.949999999999,1319498.1856933595,0.0
Q679::pattern0::L36,1220470429.7824998,186421.675,6.0,39370013.86395161,12.163794767236292,6.0,25.0,4606.65,7143.35,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4451.067499999999,2008.7374999999993,-0.61325253959874,9190.0,6049.167187499999,1070.7255859374998,426.4564516129033,-131.50483870967741,5900.85,1096.6499999999996,385.0,-133.35000000000036,4201.65,6.0,0.0,4988.35,5.0,6175.734849449344,13220.225065146358,0.36167717453421094,-120.3295546187682,1243.8960038429518,13220.150000000003,1547277.268376465,0.0
Q68::pattern0::L36,500854006.75,118807.0,1.0,16156580.862903226,18.698906337041098,6.0,25.0,2889.0,4326.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2949.875,1222.75,-0.3082235839754621,5873.0,3845.828125,728.5576171875,798.8709677419355,104.09677419354838,3868.25,661.0,894.5,262.5,1975.5,8.0,0.0,3897.5,8.0,3956.221393064031,24765.060604150054,0.3994114169915598,74.9445564516129,928.0591273709258,24765.0,861293.7438964844,0.0
Q680::pattern0::L36,344731142.712,100280.64,4.0,11120359.44232258,14.32437263747946,6.0,25.0,2886.66,3688.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.975,2960.339,429.34000000000015,-0.1733188014750131,4326.0,3247.895,386.11343750000003,158.45419354838717,-40.86064516129033,3046.67,162.01000000000022,83.34000000000015,-8.680000000000291,2719.34,6.0,0.0,1606.6599999999999,6.0,3282.201732031412,4914.57711980409,1.0792447265010374,-19.951576246334298,473.3141438040913,4912.080000000002,224026.27872500004,0.0
Q684::pattern0::L36,782064946.152,133755.31,4.0,25227901.48877419,20.998226795856247,6.0,25.0,1840.0,5940.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1523.0010000000002,3651.67,-1.0855056081600067,9133.34,4285.5825,2166.83375,1484.430322580645,139.56967741935483,4286.66,1980.0,1346.6599999999999,20.0,180.0,7.0,1.0,8953.34,8.0,4943.635258314473,46017.38436812436,0.19377919294851656,177.47156891495598,2464.40909812956,46017.34,6073312.20294375,0.0
Q685::pattern0::L36,1063872822.1725001,175791.7,4.0,34318478.13459678,14.076758341089343,6.0,25.0,4666.65,6471.65,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5424.3225,1152.9250000000002,-0.687842104780072,7565.0,5693.4390625,746.88212890625,522.1483870967742,-22.258064516129032,5486.675,585.0,476.7000000000007,46.649999999999636,4271.65,7.0,1.0,3293.3500000000004,6.0,5765.936670905312,16186.962153395029,0.27443428630518646,-48.1191257331377,911.4698757993848,16186.599999999999,830777.334489746,0.0
Q687::pattern0::L36,353189434.2336,100820.88500000002,4.0,11393207.55592258,13.963539739029445,6.0,25.0,2703.33,3851.67,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,2879.7515000000003,1036.25,-0.379981508277039,4486.67,3245.21,598.4375,211.3441935483871,-94.24741935483871,3279.165,512.4949999999999,210.0,-108.32999999999993,1565.0,4.0,1.0,2921.67,4.0,3322.223625796433,6551.925884357826,-0.44267355832998484,-35.017155425219926,711.1834332294306,6551.67,505781.8757,0.0
Q69::pattern0::L36,1006183632.24,172902.7,9.0,32457536.523870967,17.510420280497566,6.0,25.0,4929.6,6197.4,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6201.15,1057.1999999999998,-1.104500885184115,6548.4,5571.675,550.9296875,118.57419354838707,74.6774193548387,5539.9,602.1999999999994,71.60000000000036,46.399999999999636,4233.4,7.0,0.0,2315.0,7.0,5607.427084456828,3676.2081140072823,-0.2592093572504013,67.2216275659823,632.1994953137814,3675.7999999999993,399676.2018749999,0.0
Q691::pattern0::L36,1497883273.6758,203140.985,6.0,48318815.27986452,18.82403602013053,6.0,25.0,4760.0,8366.67,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,9229.0,3387.9225000000006,-1.306007399226915,9520.0,6597.634999999999,1554.6134375000001,447.27000000000004,99.13967741935484,6530.83,1764.165,343.34000000000015,46.659999999999854,3700.0,6.0,0.0,5820.0,6.0,6841.699518567645,13865.639095708275,0.1016350765691277,124.41035557184753,1811.0948923631115,13865.37,3280064.7091437504,0.0
Q693::pattern0::L36,832119905.9725,156671.05,3.0,26842577.612016127,14.786703475240062,6.0,25.0,4460.5,5775.35,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4742.0725,843.3875000000007,-0.9988881422792049,6080.0,5063.392187500001,507.9505859375001,257.36774193548393,-36.29032258064516,4971.85,458.64999999999964,180.0,-28.34999999999991,4021.65,5.0,0.0,2058.35,5.0,5099.386929978998,7978.801835177854,0.17823170229388094,-20.55763379765393,604.8194914225152,7978.4000000000015,365806.6172045899,0.0
Q694::pattern0::L36,612554145.3447,135377.49500000002,4.0,19759811.140151612,14.542773709564411,6.0,25.0,3883.33,4671.67,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4389.999,337.91249999999945,0.6978396138680147,5113.33,4344.9478125000005,365.9988476562499,197.79516129032257,-37.365483870967736,4406.665,160.82999999999993,180.0,-31.659999999999854,3046.67,7.0,1.0,2066.66,6.0,4375.193371957618,6131.799560666924,-0.9534474110290674,-27.371303152492754,513.5616308422386,6131.65,263745.5486733398,0.0
Q695::pattern0::L36,1684737918.738,221855.985,7.0,54346384.47541935,17.679283315899397,6.0,25.0,6000.0,8510.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,6029.6995,2183.3375000000005,-1.4234800825300125,9031.33,7161.85375,1035.00296875,322.6674193548387,-2.7958064516129055,6960.0,1058.335,280.0,23.329999999999927,5500.0,8.0,0.0,3531.33,8.0,7255.898287638995,10002.848895287887,0.2497949430720584,92.10521994134898,1164.4358394404724,10002.69,1355910.8241734374,0.0
Q696::pattern0::L36,252866942.83639997,83130.34,8.0,8156998.156012902,10.649544791025793,6.0,25.0,2013.34,3480.66,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2113.26,1216.505,-0.838165384195928,4224.66,2698.979375,668.97421875,115.97806451612905,-62.25806451612903,2520.67,502.33000000000004,69.34000000000015,-42.0,1740.66,4.0,0.0,2484.0,4.0,2811.0659835083025,3595.6906149352144,0.7114940831921471,-76.00524560117296,785.876769577845,3595.3200000000006,617602.2969621094,0.0
Q698::pattern0::L36,773700220.7447,149984.98,4.0,24958071.636925805,15.617070455138256,6.0,25.0,4093.33,5821.67,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4260.6645,1341.6674999999996,-0.7765244291765407,6800.0,4814.9471875,839.3162109375,378.7103225806452,-77.41935483870968,4524.17,712.5,398.34000000000015,-98.32999999999993,2893.33,4.0,0.0,3906.67,4.0,4917.126386241447,11740.160597245625,0.1873386162403125,-3.8340340909091357,997.203830647333,11740.02,994415.4798577148,0.0
Q70::pattern0::L36,589600220.2524999,121147.825,9.0,19019361.94362903,21.989652090581163,6.0,25.0,2193.55,5532.65,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2115.15,3034.125,-1.4898383061203244,6972.5,3934.1140625000003,1608.5533203125,506.43064516129033,143.78548387096777,3009.525,964.1750000000001,372.4500000000003,185.3499999999999,1859.5,9.0,0.0,5113.0,8.0,4292.436008013471,15699.539844914143,0.3747828028188896,168.88012280058643,1716.9022762319266,15699.35,2947753.426130371,0.0
Q700::pattern0::L36,700651575.0,144285.0,8.0,22601663.70967742,17.330994010824853,6.0,25.0,4160.0,5080.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3990.0,726.25,-1.0749739684614936,5510.0,4656.09375,397.16796875,51.61290322580645,51.61290322580645,4590.0,365.0,50.0,50.0,3910.0,0.0,0.0,1600.0,0.0,4679.24798645573,1600.3309308540372,0.22458144627606746,50.1310483870967,464.92226227718703,1600.0,216152.7099609375,0.0
Q702::pattern0::L36,711808825.0,145615.0,8.0,22961575.0,17.069248544368637,6.0,25.0,4280.0,5055.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4550.0,625.0,-1.0535257132504505,5460.0,4699.21875,345.68359375,45.16129032258065,45.16129032258065,4625.0,307.5,45.0,45.0,4060.0,0.0,0.0,1400.0,0.0,4716.357257592983,1400.3899684044327,0.26870520997658753,43.239552785923735,401.7075066493499,1400.0,161368.9208984375,0.0
Q706::pattern0::L36,763714881.7472,151421.15000000002,6.0,24635963.927329034,15.229077450222857,6.0,25.0,4822.4,4949.38,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4862.5154999999995,97.77499999999964,-0.614214601048559,5028.83,4884.594999999999,64.41281249999983,35.48967741935482,-4.09612903225808,4877.635,45.554999999999836,19.149999999999636,6.600000000000364,4726.44,8.0,0.0,302.3900000000003,8.0,4885.293241413457,1101.2519416918592,-0.000618818661985226,-7.760120967742017,82.59382891596677,1100.1799999999994,6821.740574999989,0.0
Q708::pattern0::L36,841016309.5559,158660.395,7.0,27129558.37277097,16.214131518102896,6.0,25.0,4836.44,5309.41,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4864.8875,454.3000000000002,-0.9585377535140194,5691.71,5118.4971875,242.36628906249996,115.63903225806456,-1.0377419354838733,5145.15,278.4849999999992,99.56999999999971,-23.1200000000008,4589.28,8.0,0.0,1102.4300000000003,8.0,5126.573872833774,3585.190398103065,0.20210397949267825,21.54314699413491,287.6564186255277,3584.8100000000013,82746.21517646484,0.0
Q71::pattern0::L36,991186509.0,164597.5,9.0,31973758.35483871,20.510946969517317,6.0,25.0,3564.0,7015.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3688.95,3227.75,-1.4695767489344413,7967.0,5306.65625,1528.904296875,750.1612903225806,147.19354838709677,4859.5,1326.5,871.0,96.0,2934.0,11.0,0.0,5033.0,11.0,5565.4809680970075,23255.05772293975,0.278128172139917,165.41843841642228,1677.4915351756435,23255.0,2813977.8505859375,0.0
Q712::pattern0::L36,881281229.5932,162446.59,6.0,28428426.761070967,14.872202306635323,6.0,25.0,4964.3,5465.92,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5266.226500000001,390.84499999999935,-1.1314366585997269,5596.72,5243.356250000001,183.29460937499994,133.66903225806468,-14.400645161290324,5271.0599999999995,195.90999999999985,92.69999999999982,20.710000000000036,4862.29,8.0,0.0,734.4300000000003,7.0,5247.860366357655,4144.133721328452,-0.13391524428489013,-19.367052785923768,217.37907068859576,4143.740000000005,47253.66037343751,0.0
Q713::pattern0::L36,634546755.8671,137684.275,8.0,20469250.18926129,16.308174434521348,6.0,25.0,4242.39,4628.11,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4293.578,348.7900000000009,-0.6382850192067551,4939.51,4447.3578125,192.89240234375006,31.766129032258036,19.415161290322576,4342.005,129.48000000000002,27.30999999999949,10.729999999999563,4179.59,3.0,0.0,759.9200000000001,3.0,4453.042344380623,986.830521963981,0.7540225319970472,20.721339809384183,224.93245306555886,984.7499999999991,50594.60844208984,0.0
Q717::pattern0::L36,781319397.8411,153226.33500000002,2.0,25203851.54326129,15.447804467062083,6.0,25.0,4866.17,4995.6,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4981.955,108.08000000000084,0.3707268471390579,5069.56,4940.6796875,61.72722656250008,51.150645161290385,-10.082258064516106,4952.455,52.82500000000027,53.69999999999982,-19.36999999999989,4719.14,8.0,1.0,350.4200000000001,8.0,4941.278294382373,1586.3007740437495,-0.6071813186325642,-1.5526631231671881,76.91169000403872,1585.670000000002,5915.40805927735,0.0
Q72::pattern0::L36,548107492.132,121010.26,9.0,17680886.84296774,21.103578028149137,6.0,25.0,2389.04,5460.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2346.686,2722.7400000000002,-1.7347648757412475,5896.0,3903.6499999999996,1321.85,208.71870967741935,112.35225806451614,3764.0,1364.49,128.0,80.0,2159.88,11.0,0.0,3736.12,11.0,4138.642184234462,6470.787587943665,0.08053358845100564,142.62649560117302,1374.7275390509205,6470.28,1889875.8066250002,0.0
Q720::pattern0::L36,831410863.7289,157803.41999999995,5.0,26819705.28157742,15.303294810160942,6.0,25.0,4956.27,5172.84,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,5020.827499999999,171.17250000000058,-0.4808326287100524,5399.42,5095.272812499999,114.78923828124994,61.210967741935484,-7.362580645161312,5082.885,88.28999999999996,61.64000000000033,-10.0,4894.63,8.0,0.0,504.78999999999996,7.0,5097.213895014424,1898.132880795398,0.6200041140763458,-5.71674670087975,140.65723488845086,1897.54,19784.45772646484,0.0
Q721::pattern0::L36,780668273.1965001,153045.13000000003,7.0,25182847.522467744,15.127378430624487,6.0,25.0,4804.49,5048.16,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9375,5123.636,209.23749999999927,-1.4429219205192891,5143.5,4937.4571875,120.69933593750002,26.120645161290316,-5.423225806451638,4899.145,121.14500000000044,21.18000000000029,0.0,4746.22,4.0,0.0,397.27999999999975,5.0,4939.218919767642,814.6047950972852,0.2306788793182096,-10.746827346041101,131.9092832033244,809.7399999999998,17400.058995214844,0.0
Q724::pattern0::L36,697068285.5906,144255.56999999998,6.0,22486073.728729032,15.040897044934622,6.0,25.0,4449.89,4802.31,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9625,4463.9735,329.3149999999996,-0.8471930517668405,5088.57,4662.6050000000005,185.1700000000001,36.60967741935489,-9.082580645161274,4608.085,165.36499999999978,15.660000000000764,-4.700000000000728,4431.1,5.0,0.0,657.4699999999993,4.0,4667.267286614969,1136.2816380016145,0.5938648328428681,-12.306873167155471,208.56303287315808,1134.9000000000015,43498.538681250015,0.0
Q725::pattern0::L36,838220228.5014,158577.93499999997,6.0,27039362.209722582,15.893379820587505,6.0,25.0,4878.21,5282.31,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5102.9665,324.9425000000001,-1.0192015855965393,5494.77,5113.9400000000005,169.93562500000004,54.98419354838719,-1.1848387096774347,5096.055,168.72000000000025,45.81999999999971,10.149999999999636,4782.4,5.0,0.0,712.3700000000008,4.0,5118.044757587486,1705.003041335811,0.22736340087908766,11.885139296187644,204.93856901215545,1704.510000000003,41999.81706875001,0.0
Q726::pattern0::L36,734032703.1162665,148264.18771428574,7.0,23678474.294073112,15.912532821377926,6.0,25.0,4642.225714285714,4907.882857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4633.577585714285,214.6538571428564,-1.146909653077226,5055.235142857143,4787.389071428572,123.33859821428572,43.87642396313376,7.933714285714285,4747.847428571428,109.74971428571416,30.878285714285994,16.97400000000016,4559.167428571428,7.0,0.0,496.0677142857148,6.0,4789.417707026954,1360.9197362554735,0.29819131958977185,11.48922915793874,139.3838267146054,1360.1691428571467,19427.85114960714,0.0
Q727::pattern0::L36,920294132.2303,165981.4,4.0,29686907.491299998,15.176109353893546,6.0,25.0,5074.05,5711.58,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5108.555,549.0325000000003,-0.9727413023827043,6075.59,5351.0503125,305.84226562499987,109.29225806451618,-29.63677419354838,5219.1,210.1600000000003,100.55999999999949,-28.150000000000546,4786.21,5.0,1.0,1289.38,5.0,5362.7597030071065,3388.54775735554,0.39698343760407817,-10.708275293255195,354.192299874697,3388.0600000000013,125452.18529052731,0.0
Q728::pattern0::L36,1571663286.3099,215851.385,8.0,50698815.68741613,13.453069881554255,6.0,25.0,5866.87,7708.98,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,7636.2255000000005,1631.1949999999988,-1.4827133400870143,8003.1,6957.236562499999,773.2090820312501,153.30096774193555,-78.89774193548386,7271.67,553.4099999999999,85.13999999999942,-54.17000000000007,5557.27,7.0,0.0,2445.83,6.0,7008.1722080143245,4753.719520264982,-0.4111707791741074,-86.49571297653954,843.408033277819,4752.330000000002,711337.1105975586,0.0
Q73::pattern0::L36,444825812.22959995,113026.64499999999,5.0,14349219.749341933,17.69055271214713,6.0,25.0,2850.6,4333.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2905.66,1309.3674999999998,-1.128612942721571,4895.5,3650.825,646.66875,427.92096774193544,70.69322580645161,3737.75,701.925,384.8499999999999,161.0,2242.38,11.0,1.0,2653.12,11.0,3728.378552692175,13265.659459822242,0.0800177076258224,50.92728005865098,756.4941847430157,13265.55,572283.4515499999,0.0
Q732::pattern0::L36,1282400000.0,147000.0,8.0,41367741.93548387,26.41874610106051,6.0,25.0,1400.0,7200.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.8125,1850.0,5800.0,-0.2654765432287678,14200.0,4837.5,3484.375,451.61290322580646,412.9032258064516,2900.0,1500.0,200.0,200.0,1200.0,2.0,0.0,13000.0,2.0,6330.4818142065615,14007.035256779214,1.017366277579961,402.199413489736,4083.33120748244,14000.0,16673593.75,0.0
Q733::pattern0::L36,243936400.0,78760.0,8.0,7868916.129032258,22.26756482427387,6.0,25.0,1480.0,3600.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9327819531114784,2040.0,1665.0,-1.0895633880992255,4620.0,2551.875,924.1015625,123.87096774193549,110.96774193548387,2080.0,780.0,140.0,140.0,1180.0,3.0,0.0,3440.0,3.0,2760.9803512520693,3841.220557591541,0.4742532739281277,110.87609970674487,1054.0144611792573,3840.0,1110946.484375,0.0
Q734::pattern0::L36,994676142.0,172790.5,4.0,32086327.16129032,15.648333861414764,6.0,25.0,5493.0,5599.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9452819531114784,5578.35,65.25,-0.4169347424903185,5745.0,5574.6875,62.54296875,23.64516129032258,9.387096774193548,5565.5,33.5,20.0,8.0,5442.0,2.0,1.0,303.0,2.0,5575.269449766532,735.232113299626,0.48186883622456117,4.802419354838746,80.55255951085601,733.0,6488.71484375,0.0
Q736::pattern0::L36,3119920000.0,301400.0,3.0,100642580.64516129,15.927331470037693,6.0,25.0,6800.0,11600.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9202819531114784,9530.0,3900.0,-0.9783708425959383,13400.0,9575.0,2050.0,1019.3548387096774,-12.903225806451612,9600.0,2000.0,1000.0,-400.0,4800.0,3.0,0.0,8600.0,5.0,9874.082235833364,31601.023050627507,-0.19200726098058657,16.568914956011557,2411.8198523106985,31600.0,5816875.0,0.0
Q739::pattern0::L36,2493901675.0,272787.5,7.0,80448441.12903225,16.585917355783483,6.0,25.0,8340.0,9300.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.975,8431.25,860.0,-1.004985942155233,9830.0,8810.15625,485.205078125,112.41935483870968,43.064516129032256,8580.0,275.0,115.0,70.0,7965.0,7.0,0.0,1865.0,6.0,8828.047765148873,3485.450400884683,0.6230861341984555,55.40964076246336,561.7599080888004,3485.0,315574.1943359375,0.0
Q74::pattern0::L36,756663250.2024,147197.19,6.0,24408491.942012902,18.78936772104557,6.0,25.0,3956.16,5544.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4096.73,1447.5400000000004,-0.2781571191097414,7100.0,4754.545,842.50875,512.4883870967742,99.32064516129033,4380.52,570.3699999999999,370.6199999999999,-65.16000000000076,3095.64,7.0,0.0,4004.36,8.0,4862.68717571108,15887.351787605901,0.7358205539385858,89.43019061583573,1019.8178326544404,15887.14,1040028.4118000001,0.0
Q740::pattern0::L36,1003172400.0,165830.0,7.0,32360400.0,20.336230143492784,6.0,25.0,3860.0,7060.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9625,4645.0,2765.0,-0.8651330125371275,8560.0,5358.125,1403.7890625,276.7741935483871,92.25806451612904,4660.0,810.0,220.0,100.0,3340.0,4.0,0.0,5220.0,3.0,5599.030049928291,8582.131309527513,0.7138640858379034,155.70747800586503,1624.695043500472,8580.0,2639633.984375,0.0
