object_id,mean_mae,disagreement,best_gap,best_model,best_model_index,error_bin,disagreement_bin,error_regime,disagreement_regime
M148::pattern0::L24,859.4949314933217,30.208881012396926,2.5607096354167425,AutoARIMA,1,3,1,bin_3,bin_1
M149::pattern0::L24,1068.8644412056888,112.17524756382417,27.15877163557832,LGBM,2,3,2,bin_3,bin_2
M14::pattern0::L24,2168.195330933351,31.281804325973074,36.529207847987436,AutoARIMA,1,3,1,bin_3,bin_1
M150::pattern0::L24,736.7566696221173,31.507805155308784,33.148341899927914,XGB,3,2,1,bin_2,bin_1
M151::pattern0::L24,507.8719404821122,33.2639325986514,0.0,AutoETS,0,2,1,bin_2,bin_1
M152::pattern0::L24,958.7502720465318,169.68930719736966,53.40323893229163,AutoETS,0,3,3,bin_3,bin_3
M153::pattern0::L24,1323.0369947821823,7.292873453168782,9.687551470228982,LGBM,2,3,0,bin_3,bin_0
M154::pattern0::L24,527.6681818966721,53.08200596354996,63.06095377604163,AutoETS,0,2,1,bin_2,bin_1
M155::pattern0::L24,431.22301574126465,39.555761543590876,51.2034912109375,AutoETS,0,2,1,bin_2,bin_1
M156::pattern0::L24,381.3168166927748,139.53968018370426,26.46497998724493,AutoARIMA,1,1,3,bin_1,bin_3
M157::pattern0::L24,603.4282451425904,5.963791636558182,2.1266276041667425,AutoETS,0,2,0,bin_2,bin_0
M158::pattern0::L24,517.0244997274294,145.0571332457439,2.559261930550747,XGB,3,2,3,bin_2,bin_3
M159::pattern0::L24,1096.5287563083266,27.76459088188651,28.692138671875,AutoARIMA,1,3,1,bin_3,bin_1
M15::pattern0::L24,1091.5171995597893,221.23089745505916,278.01470947265636,AutoARIMA,1,3,3,bin_3,bin_3
M160::pattern0::L24,946.0367327137709,54.37060162083217,0.0,AutoETS,0,3,1,bin_3,bin_1
M161::pattern0::L24,968.8251733286827,107.56999583495558,33.43416996651899,LGBM,2,3,2,bin_3,bin_2
M162::pattern0::L24,1049.3719386755904,207.0934767695569,339.4355468750001,AutoARIMA,1,3,3,bin_3,bin_3
M163::pattern0::L24,276.47814340754104,60.228315890943044,1.6114095052083428,AutoETS,0,1,2,bin_1,bin_2
M164::pattern0::L24,541.6449263412109,22.174335819989867,11.468540000259964,AutoARIMA,1,2,0,bin_2,bin_0
M165::pattern0::L24,691.3560073939162,147.79895535060422,84.78999637253992,XGB,3,2,3,bin_2,bin_3
M166::pattern0::L24,273.799458646979,31.283900195097928,0.8201497395833428,AutoARIMA,1,1,1,bin_1,bin_1
M167::pattern0::L24,845.5184674518488,46.630245467843274,3.8749186197916288,AutoETS,0,3,1,bin_3,bin_1
M168::pattern0::L24,291.0800312903648,25.115443030772028,5.3846435546875,AutoETS,0,1,0,bin_1,bin_0
M169::pattern0::L24,593.986086304345,29.24296056319203,41.67058219654655,XGB,3,2,1,bin_2,bin_1
M16::pattern0::L24,691.2082708873809,217.8020276858582,309.3657887776693,AutoETS,0,2,3,bin_2,bin_3
M170::pattern0::L24,829.1665200165909,28.75618622623566,50.45351496219689,XGB,3,3,1,bin_3,bin_1
M171::pattern0::L24,359.74282932148304,57.73583562771211,2.0631510416666288,AutoARIMA,1,1,1,bin_1,bin_1
M172::pattern0::L24,377.55148985553615,1.6282236031760995,0.9737141927083144,AutoARIMA,1,1,0,bin_1,bin_0
M173::pattern0::L24,966.2003069178658,176.58571909695783,270.14697265625,AutoETS,0,3,3,bin_3,bin_3
M174::pattern0::L24,291.56031443276106,52.75862079730283,89.42891438802084,AutoETS,0,1,1,bin_1,bin_1
M175::pattern0::L24,534.9842995390218,76.17001450805425,45.34836499495441,LGBM,2,2,2,bin_2,bin_2
M176::pattern0::L24,725.5307386235287,15.130517740218556,27.140920831406106,LGBM,2,2,0,bin_2,bin_0
M177::pattern0::L24,1178.9215623213154,55.74212586358455,12.866994727969768,AutoARIMA,1,3,1,bin_3,bin_1
M178::pattern0::L24,680.3700110618491,64.66757056902429,21.56150583593842,XGB,3,2,2,bin_2,bin_2
M179::pattern0::L24,554.278101328574,38.35359016524265,70.49348958333331,AutoETS,0,2,1,bin_2,bin_1
M17::pattern0::L24,466.457442856809,16.824678184658353,8.842385359527668,XGB,3,2,0,bin_2,bin_0
M180::pattern0::L24,901.6574132607902,134.93329692275282,29.330810546875,AutoARIMA,1,3,3,bin_3,bin_3
M181::pattern0::L24,780.7779653220091,75.99580347183613,140.44027111876517,AutoARIMA,1,2,2,bin_2,bin_2
M182::pattern0::L24,1258.0917048642514,156.81033867326755,302.86197916666674,AutoETS,0,3,3,bin_3,bin_3
M183::pattern0::L24,1140.8607060478637,104.63757901577821,164.71586100260413,AutoARIMA,1,3,2,bin_3,bin_2
M184::pattern0::L24,1520.1735612477746,27.956484242528436,28.832265824431943,XGB,3,3,1,bin_3,bin_1
M185::pattern0::L24,793.3616235442258,46.81872015287892,11.61185543247177,LGBM,2,3,1,bin_3,bin_1
M186::pattern0::L24,1380.318484143687,139.29849163384512,115.23417154947924,AutoARIMA,1,3,3,bin_3,bin_3
M187::pattern0::L24,1199.8088065144657,48.33239477194993,57.28592936197924,AutoARIMA,1,3,1,bin_3,bin_1
M188::pattern0::L24,674.221129608901,35.727891604516294,68.502601117896,AutoARIMA,1,2,1,bin_2,bin_1
M189::pattern0::L24,517.7592908913796,73.78113317331544,15.296495288648146,LGBM,2,2,2,bin_2,bin_2
M18::pattern0::L24,643.0902333423509,20.563648671391658,33.73367112278436,LGBM,2,2,0,bin_2,bin_0
M190::pattern0::L24,621.7114347896055,8.639112756534423,0.16808616363027795,XGB,3,2,0,bin_2,bin_0
M191::pattern0::L24,391.680941599102,40.095452209455786,0.3061930338541856,AutoETS,0,1,1,bin_1,bin_1
M192::pattern0::L24,457.5190127900115,15.496194813431456,2.1298014322916288,AutoARIMA,1,2,0,bin_2,bin_0
M193::pattern0::L24,710.0081087726156,58.28925303415396,99.47838847724574,LGBM,2,2,1,bin_2,bin_1
M194::pattern0::L24,578.1463155887677,54.832051557479495,1.94384765625,AutoARIMA,1,2,1,bin_2,bin_1
M195::pattern0::L24,583.9346323656572,90.0855832263539,3.1104329427083712,AutoARIMA,1,2,2,bin_2,bin_2
M196::pattern0::L24,623.9849540624957,45.35492953343369,4.726888020833371,AutoARIMA,1,2,1,bin_2,bin_1
M197::pattern0::L24,578.214897927595,208.32816827196393,149.5128173828125,AutoETS,0,2,3,bin_2,bin_3
M198::pattern0::L24,887.2572896030026,16.399157257543315,10.561930338541629,XGB,3,3,0,bin_3,bin_0
M199::pattern0::L24,635.1924432410823,46.30789872599074,43.69559733072924,AutoARIMA,1,2,1,bin_2,bin_1
M19::pattern0::L24,1289.0192007168719,72.99230369245629,62.3800656220958,LGBM,2,3,2,bin_3,bin_2
M1::pattern0::L24,1583.0957527104213,342.22292876955464,491.83961995442723,AutoARIMA,1,3,3,bin_3,bin_3
M200::pattern0::L24,1214.104199879391,130.56051517628563,7.3813883463542425,AutoARIMA,1,3,3,bin_3,bin_3
M201::pattern0::L24,1122.1789796304943,151.35006003343997,143.06827799479174,AutoARIMA,1,3,3,bin_3,bin_3
M202::pattern0::L24,1188.1799343768212,320.78845281163336,723.5379341218683,AutoARIMA,1,3,3,bin_3,bin_3
M203::pattern0::L24,873.6246724484023,71.07658585816463,110.91304524739576,AutoETS,0,3,2,bin_3,bin_2
M204::pattern0::L24,927.3493026050124,69.19645431752252,4.450927734375,AutoARIMA,1,3,2,bin_3,bin_2
M205::pattern0::L24,1040.565979983426,122.39307333803553,12.521891276041629,AutoARIMA,1,3,2,bin_3,bin_2
M206::pattern0::L24,722.7995747545151,2.9669463591601084,0.0001220703125,AutoETS,0,2,0,bin_2,bin_0
M207::pattern0::L24,1529.9829073959054,134.92116119569238,5.5794677734375,AutoARIMA,1,3,3,bin_3,bin_3
M208::pattern0::L24,515.9890685978371,27.01528103845149,26.415633160734842,LGBM,2,2,0,bin_2,bin_0
M209::pattern0::L24,1204.9218155758883,152.28432574008247,7.6243489583332575,AutoETS,0,3,3,bin_3,bin_3
M20::pattern0::L24,695.2283366569876,31.684930990497385,4.752360026041629,AutoARIMA,1,2,1,bin_2,bin_1
M210::pattern0::L24,715.3207060667507,346.8316291370121,59.73935183976789,LGBM,2,2,3,bin_2,bin_3
M211::pattern0::L24,936.9829817456095,20.002829185813212,21.402179462874642,LGBM,2,3,0,bin_3,bin_0
M212::pattern0::L24,256.42866787649746,26.393285161226586,6.503336588541657,AutoETS,0,1,0,bin_1,bin_0
M213::pattern0::L24,1323.605562766309,164.64409394362426,364.5331217447915,AutoETS,0,3,3,bin_3,bin_3
M214::pattern0::L24,753.1678299127235,92.38639988582293,71.09716796875,AutoETS,0,2,2,bin_2,bin_2
M215::pattern0::L24,964.7078513305953,19.79768482867196,35.63954194324367,LGBM,2,3,0,bin_3,bin_0
M216::pattern0::L24,3412.6266168314564,1305.6188008750426,45.35862746173143,XGB,3,3,3,bin_3,bin_3
M217::pattern0::L24,642.1841390205574,15.507184655620467,15.443505952021155,XGB,3,2,0,bin_2,bin_0
M218::pattern0::L24,1065.680796548574,112.26271377626112,184.701171875,AutoETS,0,3,2,bin_3,bin_2
M219::pattern0::L24,714.7509672071625,328.2330531807599,108.65328289115041,AutoETS,0,2,3,bin_2,bin_3
M21::pattern0::L24,1712.3403567560738,96.03710395746413,41.170166015625,XGB,3,3,2,bin_3,bin_2
M220::pattern0::L24,484.1971517391743,114.92475398620059,33.92569986979163,AutoETS,0,2,2,bin_2,bin_2
M221::pattern0::L24,420.02211397616634,103.16883443833312,22.04150390625,AutoETS,0,2,2,bin_2,bin_2
M222::pattern0::L24,992.3301252484614,64.88543452135383,0.00016276041662877105,AutoETS,0,3,2,bin_3,bin_2
M223::pattern0::L24,941.2302935417869,10.060860388466745,11.66317641878993,LGBM,2,3,0,bin_3,bin_0
M224::pattern0::L24,1911.8719318270946,111.2558700932386,149.478271484375,AutoETS,0,3,2,bin_3,bin_2
M225::pattern0::L24,1341.303689646952,36.709554998367814,0.00016276041651508422,AutoETS,0,3,1,bin_3,bin_1
M226::pattern0::L24,1794.6088584700892,41.316290395371986,7.8975423177082575,AutoARIMA,1,3,1,bin_3,bin_1
M227::pattern0::L24,1634.273317029943,16.708464483452317,0.14278157552075754,AutoETS,0,3,0,bin_3,bin_0
M228::pattern0::L24,1318.8046950522985,43.968043285272195,41.19208750086045,XGB,3,3,1,bin_3,bin_1
M229::pattern0::L24,449.1090153051558,5.874735835599023,8.357706705729186,AutoETS,0,2,0,bin_2,bin_0
M22::pattern0::L24,2356.232755521293,217.71473517295004,22.340039012255147,XGB,3,3,3,bin_3,bin_3
M230::pattern0::L24,1140.8475646655997,187.60865831380357,11.003946940104242,AutoARIMA,1,3,3,bin_3,bin_3
M231::pattern0::L24,1543.3265801886937,101.24058364020122,103.40458170572902,AutoARIMA,1,3,2,bin_3,bin_2
M232::pattern0::L24,1247.334814763474,269.41690400774326,18.08841959635413,AutoARIMA,1,3,3,bin_3,bin_3
M233::pattern0::L24,1832.587795710723,680.5528260982226,132.69723183377778,AutoETS,0,3,3,bin_3,bin_3
M234::pattern0::L24,953.4756896787674,77.51232772829688,69.45589192708326,AutoARIMA,1,3,2,bin_3,bin_2
M235::pattern0::L24,1867.956050946275,79.04500003258397,18.442723298234114,LGBM,2,3,2,bin_3,bin_2
M236::pattern0::L24,1173.1107511039618,78.46422065614775,10.167643229166742,AutoARIMA,1,3,2,bin_3,bin_2
M237::pattern0::L24,1821.0513741962327,21.21486574648605,20.57070764215291,LGBM,2,3,0,bin_3,bin_0
M238::pattern0::L24,1448.0098766081155,8.545360001855077,0.001220703125,AutoETS,0,3,0,bin_3,bin_0
M239::pattern0::L24,1497.440889994121,168.41044656206978,133.81812540617238,AutoARIMA,1,3,3,bin_3,bin_3
M23::pattern0::L24,310.33451186512724,36.147524671009414,55.38505045572916,AutoARIMA,1,1,1,bin_1,bin_1
M240::pattern0::L24,1731.8186859066307,245.68718275685407,59.36507161458326,AutoETS,0,3,3,bin_3,bin_3
M241::pattern0::L24,4400.7407080743915,103.20112314511336,87.62033827535106,LGBM,2,3,2,bin_3,bin_2
M242::pattern0::L24,711.3571713144814,59.124464832628064,7.4009195963542425,AutoETS,0,2,1,bin_2,bin_1
M243::pattern0::L24,1011.9500899477587,68.73269640299851,7.0205078125,AutoARIMA,1,3,2,bin_3,bin_2
M244::pattern0::L24,1230.536100108611,315.58681736134156,9.792367143680963,LGBM,2,3,3,bin_3,bin_3
M245::pattern0::L24,543.0622220565939,58.58392797094614,29.726915570125584,XGB,3,2,1,bin_2,bin_1
M246::pattern0::L24,710.8998150912631,227.92137194638968,11.235171601093384,LGBM,2,2,3,bin_2,bin_3
M247::pattern0::L24,1655.3345583968521,23.11822152194502,27.074544270833485,AutoARIMA,1,3,0,bin_3,bin_0
M248::pattern0::L24,2032.1744894670123,81.00619686419284,3.637654622395985,XGB,3,3,2,bin_3,bin_2
M249::pattern0::L24,1477.4879632436325,121.68838712308253,2.880645292238114,XGB,3,3,2,bin_3,bin_2
M24::pattern0::L24,1563.4417711917342,36.70153078529644,39.219970703125,AutoARIMA,1,3,1,bin_3,bin_1
M250::pattern0::L24,1272.9190381614255,30.134549682244582,52.79781605716062,AutoETS,0,3,1,bin_3,bin_1
M251::pattern0::L24,663.7703575229133,176.94335576444195,340.72200520833337,AutoARIMA,1,2,3,bin_2,bin_3
M252::pattern0::L24,748.6899790488031,80.87519487830389,56.64152018229163,AutoETS,0,2,2,bin_2,bin_2
M253::pattern0::L24,907.4428243987813,44.31614404163949,7.484619140625,AutoARIMA,1,3,1,bin_3,bin_1
M254::pattern0::L24,1432.1308738693103,88.9020333765421,20.657470703125,AutoARIMA,1,3,2,bin_3,bin_2
M255::pattern0::L24,1169.180737448777,18.304343307751502,16.253002353329293,LGBM,2,3,0,bin_3,bin_0
M256::pattern0::L24,1338.6205449697982,24.52235171109498,0.6785481770834849,AutoARIMA,1,3,0,bin_3,bin_0
M257::pattern0::L24,1268.593379573853,35.626575936721125,71.29329427083326,AutoARIMA,1,3,1,bin_3,bin_1
M258::pattern0::L24,1489.51298828044,154.85833939822788,7.9326171875,AutoARIMA,1,3,3,bin_3,bin_3
M259::pattern0::L24,2004.1733541892947,105.08718328885216,23.758951822916515,AutoARIMA,1,3,2,bin_3,bin_2
M25::pattern0::L24,470.8943806302711,33.317985910832235,26.472623432542605,AutoARIMA,1,2,1,bin_2,bin_1
M260::pattern0::L24,2336.4876097756014,334.06251775335244,28.135294596354242,AutoARIMA,1,3,3,bin_3,bin_3
M261::pattern0::L24,736.8721098577681,158.77871152552905,7.4598388671875,AutoETS,0,2,3,bin_2,bin_3
M262::pattern0::L24,549.5277545712618,34.68938267204993,8.138020837122895e-05,AutoETS,0,2,1,bin_2,bin_1
M263::pattern0::L24,603.1236901532681,37.29421145943449,4.0690104128771054e-05,AutoARIMA,1,2,1,bin_2,bin_1
M264::pattern0::L24,1324.776679646406,168.34022012830025,5.465576171875,AutoARIMA,1,3,3,bin_3,bin_3
M265::pattern0::L24,1445.8297466656875,12.706485640348662,8.138020848491578e-05,AutoETS,0,3,0,bin_3,bin_0
M266::pattern0::L24,2142.236642482934,13.60322284862078,3.89534505208303,AutoARIMA,1,3,0,bin_3,bin_0
M267::pattern0::L24,1396.619628179168,190.29946919533398,5.747317361452815,LGBM,2,3,3,bin_3,bin_3
M268::pattern0::L24,1500.3332331870142,49.8092251328178,1.0550537109375,AutoETS,0,3,1,bin_3,bin_1
M269::pattern0::L24,1035.8795394398476,89.2754271647478,175.07845052083337,AutoETS,0,3,2,bin_3,bin_2
M26::pattern0::L24,1379.8959103392501,235.72491332913293,3.5406669112283,LGBM,2,3,3,bin_3,bin_3
M270::pattern0::L24,1302.3529169602325,39.16581773189091,2.2995951799036902,LGBM,2,3,1,bin_3,bin_1
M271::pattern0::L24,823.8792703949694,113.30376010167873,23.23779296875,XGB,3,3,2,bin_3,bin_2
M272::pattern0::L24,598.4007964113135,37.54265287982572,8.459802635995743,LGBM,2,2,1,bin_2,bin_1
M273::pattern0::L24,645.6149697575222,122.73102404314312,12.057536334494216,LGBM,2,2,2,bin_2,bin_2
M274::pattern0::L24,418.67701507404854,101.0702197458952,12.088431389944333,XGB,3,2,2,bin_2,bin_2
M275::pattern0::L24,1222.4248122908446,273.01293596038767,10.694691871711711,XGB,3,3,3,bin_3,bin_3
M276::pattern0::L24,655.9143056852577,56.53691199950825,6.1631673177082575,AutoARIMA,1,2,1,bin_2,bin_1
M277::pattern0::L24,867.4946918025598,42.62013174840452,0.00020345052087122895,AutoARIMA,1,3,1,bin_3,bin_1
M278::pattern0::L24,2778.7929018493555,150.0232540530627,33.413923201535454,LGBM,2,3,3,bin_3,bin_3
M279::pattern0::L24,1430.6193925337625,60.90359429884091,93.41434733072924,AutoETS,0,3,2,bin_3,bin_2
M27::pattern0::L24,468.8997312052762,45.64470006470105,11.08655502943833,XGB,3,2,1,bin_2,bin_1
M280::pattern0::L24,1221.4916029233884,22.267672427884484,6.799419506053937,XGB,3,3,0,bin_3,bin_0
M281::pattern0::L24,536.0624283191603,53.50595050209331,10.163209900442041,LGBM,2,2,1,bin_2,bin_1
M282::pattern0::L24,455.5042005045796,78.01117914144554,1.5900065104166856,AutoARIMA,1,2,2,bin_2,bin_2
M283::pattern0::L24,570.5083224010973,70.26203007451792,25.915201822916686,AutoARIMA,1,2,2,bin_2,bin_2
M284::pattern0::L24,515.611280281049,34.55643470383181,2.8476969401041856,XGB,3,2,1,bin_2,bin_1
M285::pattern0::L24,544.7119098874394,11.313426477072591,8.421939679966158,AutoARIMA,1,2,0,bin_2,bin_0
M286::pattern0::L24,879.540153055612,10.792121788080385,2.0552248526563517,XGB,3,3,0,bin_3,bin_0
M287::pattern0::L24,916.7867228906606,17.288213216745316,23.50781221339946,LGBM,2,3,0,bin_3,bin_0
M288::pattern0::L24,875.5841583361854,32.24920717096023,0.00020345052087122895,AutoARIMA,1,3,1,bin_3,bin_1
M289::pattern0::L24,699.2967637736062,179.41113385336658,0.00010172526037877105,AutoARIMA,1,2,3,bin_2,bin_3
M28::pattern0::L24,1159.5899279147739,25.56536399365379,23.29248046875,AutoARIMA,1,3,0,bin_3,bin_0
M290::pattern0::L24,1788.0744871578559,209.69459646135095,388.63095644392297,AutoARIMA,1,3,3,bin_3,bin_3
M291::pattern0::L24,874.305827549869,52.31897942140683,10.111104329427008,XGB,3,3,1,bin_3,bin_1
M292::pattern0::L24,942.7375644409142,95.00782551702665,7.055582682291629,AutoARIMA,1,3,2,bin_3,bin_2
M293::pattern0::L24,1473.7368005578344,101.89641265470024,169.10567220052098,AutoARIMA,1,3,2,bin_3,bin_2
M294::pattern0::L24,314.35087312873543,119.49424187838655,25.542043780631104,LGBM,2,1,2,bin_1,bin_2
M295::pattern0::L24,1584.5230973070738,198.45755262527769,298.572469075521,AutoARIMA,1,3,3,bin_3,bin_3
M296::pattern0::L24,709.9946177086481,328.71993743558886,5.787434895833314,AutoARIMA,1,2,3,bin_2,bin_3
M297::pattern0::L24,526.1202786545467,48.979788229498034,97.93945312499994,AutoETS,0,2,1,bin_2,bin_1
M298::pattern0::L24,673.8664074437391,63.276923228869855,30.72357177734375,AutoARIMA,1,2,2,bin_2,bin_2
M299::pattern0::L24,487.09077021727063,131.18015457087947,3.56036376953125,AutoETS,0,2,3,bin_2,bin_3
M29::pattern0::L24,1832.0014408944874,50.728509204466675,18.878025484551017,LGBM,2,3,1,bin_3,bin_1
M2::pattern0::L24,1419.4197433986687,665.9642516758166,193.195931195586,AutoARIMA,1,3,3,bin_3,bin_3
M300::pattern0::L24,465.01546732205594,79.18689512215553,22.58894856770837,AutoARIMA,1,2,2,bin_2,bin_2
M301::pattern0::L24,756.3824823686163,8.043494309070386,3.4441140447777343,XGB,3,2,0,bin_2,bin_0
M302::pattern0::L24,1360.5829329864573,81.61513099194836,1.8757731119792425,AutoARIMA,1,3,2,bin_3,bin_2
M303::pattern0::L24,805.6294562390898,92.75505430314158,5.052754720052121,AutoARIMA,1,3,2,bin_3,bin_2
M304::pattern0::L24,2244.3526316532857,966.8694722363211,2135.9227600097656,AutoARIMA,1,3,3,bin_3,bin_3
M305::pattern0::L24,1430.5999315399254,114.30518056172757,0.0004475911459849158,AutoARIMA,1,3,2,bin_3,bin_2
M306::pattern0::L24,1197.261347296005,43.49400045945577,8.465657552083258,AutoETS,0,3,1,bin_3,bin_1
M307::pattern0::L24,534.8639692957186,159.41238825661196,0.06880696614581439,AutoETS,0,2,3,bin_2,bin_3
M308::pattern0::L24,1025.516099849381,100.60763593824437,2.6282145182291288,AutoARIMA,1,3,2,bin_3,bin_2
M309::pattern0::L24,847.0806966984572,127.72852773038264,179.07877604166674,AutoARIMA,1,3,3,bin_3,bin_3
M30::pattern0::L24,1543.3245364223174,63.11441307867815,13.316193503439308,LGBM,2,3,2,bin_3,bin_2
M310::pattern0::L24,358.2440930854814,112.29508496047202,233.4151337351546,AutoARIMA,1,1,2,bin_1,bin_2
M311::pattern0::L24,516.3697424138234,78.6976654009928,1.9113427021686107,XGB,3,2,2,bin_2,bin_2
M312::pattern0::L24,435.471442758829,42.125752903510374,25.52967492822563,LGBM,2,2,1,bin_2,bin_1
M313::pattern0::L24,669.4520392405736,170.81118536168094,183.05497233072913,AutoARIMA,1,2,3,bin_2,bin_3
M314::pattern0::L24,1257.2586788315514,325.6280283532052,707.6235011334976,AutoARIMA,1,3,3,bin_3,bin_3
M315::pattern0::L24,926.2164024076924,37.739808769284586,4.558869535897429,LGBM,2,3,1,bin_3,bin_1
M316::pattern0::L24,1195.066691897728,93.32000811516254,209.49117351539144,AutoARIMA,1,3,2,bin_3,bin_2
M317::pattern0::L24,1071.3058786445768,270.33064037525736,186.82450358072913,AutoETS,0,3,3,bin_3,bin_3
M318::pattern0::L24,591.3754331797791,22.556825666798453,34.86354912536626,AutoETS,0,2,0,bin_2,bin_0
M319::pattern0::L24,189.94038432978198,7.204098940531689,0.179443359375,AutoARIMA,1,0,0,bin_0,bin_0
M31::pattern0::L24,2734.594592913012,461.2351445150403,11.713140392223067,LGBM,2,3,3,bin_3,bin_3
M320::pattern0::L24,273.6231509346504,10.5321777083533,6.916666666666686,AutoARIMA,1,1,0,bin_1,bin_0
M321::pattern0::L24,406.2956655051507,56.30623607112093,0.20768229166668561,AutoARIMA,1,1,1,bin_1,bin_1
M322::pattern0::L24,182.46643339018328,21.431067645003413,4.214813964378891,AutoETS,0,0,0,bin_0,bin_0
M323::pattern0::L24,308.9711206615081,74.54805959620711,65.22448730468747,AutoARIMA,1,1,2,bin_1,bin_2
M324::pattern0::L24,476.9588060435821,28.030429147130192,48.20672482537003,AutoARIMA,1,2,1,bin_2,bin_1
M325::pattern0::L24,700.1969340827561,99.30238295753003,44.28167724609375,AutoETS,0,2,2,bin_2,bin_2
M326::pattern0::L24,689.22382601969,65.26817445302783,27.345866168635894,LGBM,2,2,2,bin_2,bin_2
M327::pattern0::L24,496.9992417331159,32.91461152794251,5.919474283854129,AutoARIMA,1,2,1,bin_2,bin_1
M328::pattern0::L24,666.3375754876162,133.07670253916396,136.86317952473956,AutoARIMA,1,2,3,bin_2,bin_3
M329::pattern0::L24,1754.0978750311504,123.25614792312493,25.81707792408065,XGB,3,3,2,bin_3,bin_2
M32::pattern0::L24,1672.7065656352436,79.88254326732726,66.32927360868325,XGB,3,3,2,bin_3,bin_2
M330::pattern0::L24,710.9362158429194,22.903995790729116,6.082306405532222,AutoETS,0,2,0,bin_2,bin_0
M331::pattern0::L24,895.1414957025754,39.19048087502677,27.126155861573466,LGBM,2,3,1,bin_3,bin_1
M332::pattern0::L24,719.3556239053149,121.00583136978632,7.026814778645871,AutoARIMA,1,2,2,bin_2,bin_2
M333::pattern0::L24,1360.346000048436,27.174322390512533,0.0002034505207575421,AutoARIMA,1,3,0,bin_3,bin_0
M334::pattern0::L24,596.3265173874038,76.47301396259476,0.00020345052087122895,AutoARIMA,1,2,2,bin_2,bin_2
M335::pattern0::L24,1535.756875993675,47.17898408186682,64.49019368489576,AutoARIMA,1,3,1,bin_3,bin_1
M336::pattern0::L24,515.1101681910789,24.500115759515484,2.9380696614583144,AutoETS,0,2,0,bin_2,bin_0
M337::pattern0::L24,661.3314615967456,347.2101415337224,6.484568245178707,LGBM,2,2,3,bin_2,bin_3
M338::pattern0::L24,631.9899819213117,149.95651337598485,2.27978515625,AutoARIMA,1,2,3,bin_2,bin_3
M339::pattern0::L24,1865.5184496429677,191.26504468065286,245.49669082447485,AutoARIMA,1,3,3,bin_3,bin_3
M33::pattern0::L24,628.2534447233166,4.926299699523857,0.6532946744416677,LGBM,2,2,0,bin_2,bin_0
M340::pattern0::L24,2199.3719788412773,284.18050103465646,381.99719270885885,AutoARIMA,1,3,3,bin_3,bin_3
M341::pattern0::L24,2057.927483317566,317.2344736093389,42.28644531046598,LGBM,2,3,3,bin_3,bin_3
M342::pattern0::L24,609.504977183319,79.43771040141067,5.988595498494533,LGBM,2,2,2,bin_2,bin_2
M343::pattern0::L24,753.9220522442199,66.79728582949134,0.0005900065104924579,AutoARIMA,1,2,2,bin_2,bin_2
M344::pattern0::L24,757.9921712017538,78.83082235365222,74.29634602864587,AutoARIMA,1,2,2,bin_2,bin_2
M345::pattern0::L24,1328.0243505411493,193.69495738030793,41.03970359688833,XGB,3,3,3,bin_3,bin_3
M346::pattern0::L24,2550.2795785872,53.23183342862727,18.402587890625,AutoARIMA,1,3,1,bin_3,bin_1
M347::pattern0::L24,785.0853369268879,17.81579092568747,15.854085286458258,AutoARIMA,1,3,0,bin_3,bin_0
M348::pattern0::L24,945.9681700010963,54.46189889312353,30.043334301260074,AutoETS,0,3,1,bin_3,bin_1
M349::pattern0::L24,603.754864984063,155.25911742799786,59.990336100260436,AutoARIMA,1,2,3,bin_2,bin_3
M34::pattern0::L24,1039.4790814257751,87.74810103683988,5.723551432291629,AutoARIMA,1,3,2,bin_3,bin_2
M350::pattern0::L24,649.1969399264295,11.469360330615212,8.193114523426516,AutoETS,0,2,0,bin_2,bin_0
M351::pattern0::L24,547.8088723930812,59.23462844445411,101.89161750201208,AutoARIMA,1,2,1,bin_2,bin_1
M352::pattern0::L24,1433.0414137798045,101.55732961462041,198.64286295572924,AutoARIMA,1,3,2,bin_3,bin_2
M353::pattern0::L24,551.3878191926453,36.49380551336553,0.9008382161458712,AutoARIMA,1,2,1,bin_2,bin_1
M354::pattern0::L24,398.7493751659774,54.90547143115881,54.852701822916686,AutoARIMA,1,1,1,bin_1,bin_1
M355::pattern0::L24,443.8927878455845,45.58796328837082,1.5951741536458712,AutoARIMA,1,2,1,bin_2,bin_1
M356::pattern0::L24,936.0867372797893,88.56637735869816,7.194783528645871,AutoARIMA,1,3,2,bin_3,bin_2
M357::pattern0::L24,671.7639961992361,25.984604864998136,33.1348876953125,XGB,3,2,0,bin_2,bin_0
M358::pattern0::L24,632.6017371080296,52.30810871713852,1.3079427083333712,AutoARIMA,1,2,1,bin_2,bin_1
M359::pattern0::L24,268.49055916400437,57.40411189576141,0.00016276041668561447,AutoARIMA,1,1,1,bin_1,bin_1
M35::pattern0::L24,695.0401628909444,25.5830060059295,38.65568737106935,XGB,3,2,0,bin_2,bin_0
M360::pattern0::L24,692.0777882028896,24.49859217265844,9.131062825520871,AutoETS,0,2,0,bin_2,bin_0
M361::pattern0::L24,604.5137030477697,36.42544640466134,8.593421858400234,LGBM,2,2,1,bin_2,bin_1
M362::pattern0::L24,172.30286028629303,41.18835325743948,0.7655436197916572,AutoARIMA,1,0,1,bin_0,bin_1
M363::pattern0::L24,311.29524527247503,67.39525701901074,0.6205647786458144,AutoETS,0,1,2,bin_1,bin_2
M364::pattern0::L24,964.5163360599385,20.842522932017044,8.227823893229129,AutoARIMA,1,3,0,bin_3,bin_0
