unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y615::pattern0::L24,402119215.0,84443.0,2.0,21164169.210526317,10.876248375745984,4.0,16.0,4083.0,4914.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4654.5,629.25,0.35536927977293464,6405.0,4389.15,657.32,625.2631578947369,86.84210526315789,4506.5,394.0,422.0,105.0,2515.0,6.0,0.0,3890.0,6.0,4483.967077265398,11880.19822653434,-0.33814817415587545,101.24887218045116,917.2366256860877,11880.0,841323.0275000001,0.0
Y616::pattern0::L24,441318432.54442346,87292.26086956522,6.0,23227285.92339071,11.640851521384581,4.0,16.0,3729.1739130434785,5455.695652173913,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3774.5565217391304,1492.08695652174,-1.1274494883841195,6293.130434782609,4612.9913043478255,787.9721739130434,157.6430205949657,139.53318077803206,4241.760869565217,571.739130434782,169.0,169.0,3642.0,1.0,0.0,2651.130434782609,1.0,4697.437772575723,2996.0774163229976,0.560104633182505,147.92101994115723,886.6977237100105,2995.217391304348,786232.8532325141,0.0
Y618::pattern0::L24,327845600.5519849,76231.63043478261,6.0,17255031.607999206,10.802806488339783,4.0,16.0,3536.391304347826,4476.260869565217,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3499.132608695652,814.1847826086951,-1.2292845449354026,4854.782608695652,4021.026086956522,424.20521739130425,99.7963386727689,70.09382151029747,3821.304347826087,303.47826086956525,84.86956521739148,75.47826086956502,3427.782608695652,2.0,0.0,1427.0,2.0,4048.73807841397,1896.3159397557,0.4853521555906622,77.99437724746646,472.894529059458,1896.130434782609,223629.2356143666,0.0
Y62::pattern0::L24,414249191.86318195,80602.99217391305,5.0,21802589.04543063,13.434183353912179,4.0,16.0,2773.3886956521737,5959.465217391306,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3446.0387826086953,2145.7591304347843,-0.9555448289126769,7017.396521739131,4239.356347826086,1391.2823304347828,411.41061784897033,280.11945080091533,3690.9843478260873,923.5126086956525,395.71478260869617,395.71478260869617,1523.0,3.0,0.0,5494.396521739131,4.0,4551.094329187113,7816.836703543374,0.3740996296851073,275.3872167374959,1655.390391812685,7816.8017391304365,2740317.349305755,0.0
Y622::pattern0::L24,370425514.0567107,79346.95652173914,6.0,19496079.6871953,12.04803700552415,4.0,16.0,3246.521739130435,5273.826086956522,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3193.3130434782606,1735.913043478261,-1.41093226879836,5838.608695652174,4189.713043478261,898.664347826087,189.9038901601831,146.45308924485127,3696.173913043478,614.0217391304345,184.0,181.13043478260852,3054.086956521739,2.0,0.0,2784.521739130435,1.0,4303.635173064225,3608.48889219901,0.4354532206839631,162.35344883949003,983.6566047883109,3608.173913043479,967580.3161436673,0.0
Y623::pattern0::L24,432204132.2646502,81121.86956521739,5.0,22747585.908665802,13.663432346792645,4.0,16.0,2182.4347826086955,5660.565217391304,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1919.8739130434783,2789.782608695652,-0.9817340768538827,7579.478260869565,4286.130434782609,1495.9304347826087,314.3935926773455,313.55148741418765,4257.804347826087,1420.6304347826087,283.608695652174,283.608695652174,1622.0,1.0,0.0,5957.478260869565,1.0,4648.677942515755,5973.5915041717,0.14969466740813903,309.4351095129127,1799.8034640656626,5973.478260869565,3239292.5092627592,0.0
Y625::pattern0::L24,212493929.3610586,58171.47826086956,5.0,11183891.019003084,13.163921856816684,4.0,16.0,2099.1304347826085,3927.217391304348,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2142.478260869565,1476.608695652174,-0.5302190377929752,5386.521739130434,3082.486956521739,891.5060869565217,223.578947368421,200.86956521739125,2675.217391304348,578.3043478260872,185.91304347826053,185.91304347826053,1570.0,1.0,0.0,3816.521739130434,1.0,3259.5546425935136,4248.441377935249,0.7589803981697606,173.97306309251383,1059.7030862115462,4247.999999999999,1122970.6309262756,0.0
Y626::pattern0::L24,184542463.13799626,55192.391304347824,1.0,9712761.217789277,7.65827127476145,4.0,16.0,2702.608695652174,3071.7391304347825,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,2759.695652173913,246.30434782608654,9.422010291100792,5510.0,2969.0434782608695,365.9565217391304,277.78032036613286,-139.10755148741416,2813.913043478261,106.73913043478251,127.39130434782464,-28.695652173913004,2274.3478260869565,5.0,0.0,3235.6521739130435,4.0,3037.6180070739333,5277.956991450129,2.999020124160864,-71.9535796011769,641.7974611171412,5277.826086956524,411903.98109640845,0.0
Y629::pattern0::L24,574509850.8582231,97369.97826086955,4.0,30237360.571485426,12.338961549499322,4.0,16.0,3915.3478260869565,6109.695652173914,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5333.823913043479,1403.95652173913,0.6541247276643896,8786.652173913044,5176.565217391304,1052.2695652173913,444.9359267734554,276.350114416476,4952.239130434782,792.369565217391,399.391304347826,324.21739130434753,3474.608695652174,3.0,0.0,5312.04347826087,3.0,5359.616827993505,8453.852043204211,1.104505006058961,216.48296829029098,1388.763872299993,8453.782608695652,1928665.093005671,0.0
Y63::pattern0::L24,239985749.75197244,61679.45652173913,5.0,12630828.934314338,13.331167260020461,4.0,16.0,2013.2808695652172,4552.219565217392,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2564.467043478261,1596.276739130435,-1.0694672743625302,5216.498695652174,3231.987608695652,1079.5552391304348,277.71643020594973,191.9837528604119,2890.2339130434784,862.7847826086958,254.38521739130442,237.143043478261,1136.45,4.0,0.0,4080.0486956521745,5.0,3463.998771304433,5276.694751694193,0.16186178906283505,210.21508139915,1246.4122852557175,5276.612173913045,1553543.5848363799,0.0
Y630::pattern0::L24,300118604.8809074,73512.52173913043,3.0,15795716.046363547,9.95073693103079,4.0,16.0,3669.4347826086955,4145.913043478261,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3760.973913043478,311.4347826086955,-0.5154505456695424,4398.652173913044,3865.669565217392,203.1556521739132,163.84439359267742,36.617848970251735,3817.934782608696,157.02173913043475,121.43478260869597,-26.30434782608654,3417.6086956521735,4.0,0.0,981.0434782608704,5.0,3873.7488617675476,3113.178128469278,0.268544179390855,25.704740111147387,250.05810644198985,3113.043478260871,62529.05659735353,0.0
Y631::pattern0::L24,347449114.905482,76994.89130434784,3.0,18286795.521341156,9.50672301618689,4.0,16.0,3181.3478260869565,4665.782608695652,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4233.55,1106.652173913044,-0.7263210317997566,5505.739130434783,4098.46304347826,615.4356521739132,296.20823798627,55.93363844393595,4232.260869565218,457.39130434782555,257.478260869565,75.04347826086905,2678.652173913043,2.0,0.0,2827.08695652174,2.0,4168.027800444006,5628.002248601294,-0.23457370292830879,-6.859986923831316,758.3247500359021,5627.956521739129,575056.4265170133,0.0
Y632::pattern0::L24,427820691.2457466,87047.84782608695,2.0,22516878.486618243,8.377252281189826,4.0,16.0,4075.565217391304,4851.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4031.3217391304343,667.608695652174,2.461239870077451,6569.347826086956,4580.445652173913,460.0641304347828,459.10526315789474,-30.51945080091532,4488.891304347826,364.391304347826,374.3913043478269,-101.21739130434798,3583.434782608695,4.0,0.0,2985.913043478261,4.0,4625.044276792097,8723.064605813794,1.4261409810285357,-73.58466819221967,640.7434664266433,8723.0,410552.189768431,0.0
Y634::pattern0::L24,749656827.7958412,115498.73913043478,4.0,39455622.51557059,10.910549255213876,4.0,16.0,5268.130434782609,6982.739130434783,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6107.317391304348,925.086956521739,-0.6077875419571348,7535.304347826088,6066.656521739131,640.9517391304347,309.60183066361566,154.98855835240275,6089.41304347826,662.45652173913,263.695652173913,43.56521739130403,4362.0,5.0,0.0,3173.304347826088,5.0,6122.323202003637,5882.707308684953,0.14233479583787023,130.30944753187313,823.723276976034,5882.434782608698,678520.037032136,0.0
Y635::pattern0::L24,625790000.0,97450.0,1.0,32936315.789473683,8.552885153166399,4.0,16.0,3100.0,7300.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.7886977512641099,3325.0,3450.0,-0.8007816960314584,9700.0,5185.0,1783.5,2542.1052631578946,-110.52631578947368,4600.0,1500.0,2400.0,300.0,2200.0,5.0,0.0,7500.0,6.0,5593.701815434927,48300.01025394886,0.5810859703348221,-68.34586466165419,2098.8746984991744,48300.0,4405275.0,0.0
Y636::pattern0::L24,522800000.0,89500.0,1.0,27515789.47368421,10.356790359602142,4.0,16.0,3100.0,6700.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.8755776673507595,3700.0,2925.0,-0.6104663581345675,9100.0,4750.0,1635.0,2431.5789473684213,-157.89473684210526,4000.0,1200.0,2400.0,300.0,1900.0,7.0,0.0,7200.0,6.0,5112.729212465687,46200.00845364794,0.5739897892103398,46.01503759398491,1891.4280319377738,46200.0,3577500.0,0.0
Y637::pattern0::L24,818240000.0,114550.0,1.0,43065263.15789474,8.939443195150567,4.0,16.0,4300.0,8200.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.7830263820868558,4825.0,3000.0,-0.6303181865461838,10900.0,5980.0,1926.0,2415.7894736842104,15.789473684210526,5200.0,1500.0,2400.0,300.0,2800.0,6.0,0.0,8100.0,6.0,6396.248900722985,45900.00946186785,0.5533903989649566,-56.39097744360891,2269.7136383253287,45900.0,5151600.0,0.0
Y638::pattern0::L24,779289600.0,118000.0,1.0,41015242.10526316,9.257997027035906,4.0,16.0,5680.0,6640.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.8755776673507595,6674.0,740.0,0.9445982933821884,7040.0,6216.0,454.4,623.1578947368421,-29.473684210526315,6300.0,380.0,600.0,-40.0,4600.0,5.0,0.0,2440.0,5.0,6242.153474563085,11841.049967484338,-0.8933371791403106,-22.796992481203034,570.8099508593031,11840.0,325824.0,0.0
Y64::pattern0::L24,81610894.39927258,37069.07304347827,4.0,4295310.231540662,11.916728688966607,4.0,16.0,1628.895652173913,2328.5817391304354,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1686.6453913043479,487.0619565217394,-0.06040697938606732,3003.0678260869568,1968.964347826087,375.20695652173924,72.93199084668194,72.93199084668194,1758.5804347826088,126.23913043478274,30.898260869565092,30.898260869565092,1617.36,0.0,0.0,1385.7078260869569,0.0,2020.0358214555574,1386.4316150593104,1.214145046554673,67.98767048054918,451.35808063379295,1385.7078260869569,203724.11695342156,0.0
Y641::pattern0::L24,519098800.0,94960.0,1.0,27320989.47368421,9.517143749898864,4.0,16.0,4240.0,5730.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5796.0,1357.5,-1.4112654237471374,6150.0,5042.0,656.2,987.3684210526316,24.210526315789473,5020.0,700.0,840.0,130.0,3790.0,7.0,0.0,2360.0,6.0,5094.599101008832,18760.01841607835,-0.019554809636310462,3.052631578947293,730.1890166251476,18760.0,533176.0,0.0
Y642::pattern0::L24,726029000.0,112480.0,1.0,38212052.631578945,9.689295331178231,4.0,16.0,4890.0,6520.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9537243573680482,5416.5,1255.0,-0.8859893307061326,7620.0,5945.0,803.5,1229.4736842105262,126.3157894736842,5920.0,620.0,1040.0,-210.0,4230.0,5.0,0.0,3390.0,5.0,6025.068464341298,23360.011489411012,0.2508330463108135,16.88721804511282,978.9918283622187,23360.0,958425.0,0.0
Y643::pattern0::L24,594416500.0,102870.0,2.0,31285078.94736842,9.59664376745935,4.0,16.0,4930.0,5880.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5478.0,777.5,-0.4309567869105688,6540.0,5418.5,472.35,510.5263157894737,18.94736842105263,5380.0,375.0,340.0,-40.0,4180.0,5.0,0.0,2360.0,4.0,5451.680933436953,9700.086577954231,-0.08355004861070087,7.526315789473678,600.5686888275145,9700.0,360682.75,0.0
Y644::pattern0::L24,943333200.0,128775.0,1.0,49649115.78947368,9.385085354782383,4.0,16.0,5510.0,7720.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,5445.5,1687.5,-1.2697017918082636,8310.0,6791.0,904.8,1304.7368421052631,-11.052631578947368,7040.0,985.0,1180.0,20.0,4940.0,6.0,0.0,3370.0,5.0,6867.798773988649,24790.037938228037,-0.20646455000428643,-11.563909774436,1024.1967584404863,24790.0,1048979.0,0.0
Y66::pattern0::L24,433696858.26732624,85062.19347826089,4.0,22826150.435122434,12.409958768034617,4.0,16.0,2694.0339130434786,5363.904347826088,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4846.791347826087,1825.687826086957,-0.9799193016769512,6395.391304347826,4457.515608695653,1135.8878826086955,278.4762929061785,222.87354691075515,4843.482608695653,999.378695652174,239.23478260869615,239.23478260869615,1970.82,1.0,0.0,4424.571304347826,2.0,4656.698714042633,5291.121949225428,-0.4440629938386935,223.77690813991498,1347.3668808460982,5291.049565217391,1815397.5116009437,0.0
Y68::pattern0::L24,601921724.8578482,95940.1245652174,4.0,31680090.781992007,12.896827580560315,4.0,16.0,2278.1908695652173,6482.424782608696,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6680.391847826086,3087.7340217391306,-0.882083413950081,8605.719130434782,5034.75945652174,1847.8518260869564,645.2240045766588,405.33205949656747,5871.333260869566,1043.981739130434,597.0482608695652,509.6021739130433,904.41,2.0,0.0,7701.309130434782,2.0,5485.989996608853,12259.29640553972,-0.44163920535328277,336.54829780974165,2178.8261651305115,12259.256086956517,4747283.457857331,0.0
Y69::pattern0::L24,452087489.86070096,90527.61782608693,3.0,23794078.413721103,9.104315596039697,4.0,16.0,4439.098260869565,4915.294347826087,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4470.587717391305,374.33184782608714,-0.6663604851820653,5265.720434782609,4746.30647826087,228.52003913043467,153.2372540045766,-20.312448512585767,4718.48695652174,194.70630434782606,105.27434782608725,2.425217391303704,4205.54347826087,3.0,0.0,1060.1769565217392,4.0,4754.40579810296,2911.831671696787,0.15843331560688273,-28.465267734553798,277.3973818440775,2911.507826086956,76949.30745394892,0.0
Y7::pattern0::L24,369314519.72961724,80479.65956521739,5.0,19437606.301558804,11.488750169307563,4.0,16.0,3293.3034782608693,5099.496956521739,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3890.601869565218,1230.7970652173913,-0.8572249419532145,5713.3530434782615,4205.934021739131,767.3355000000003,297.4787185354692,130.5011441647597,4226.953913043479,659.8482608695649,232.19739130434937,196.74608695652205,2399.26,2.0,0.0,3314.0930434782613,3.0,4297.176513302759,5652.467353434525,-0.28634136640828745,137.17526740764956,880.8206351228179,5652.095652173915,775844.9912581643,0.0
Y70::pattern0::L24,194255885.75208002,56421.258043478265,5.0,10223993.98695158,12.748203746270919,4.0,16.0,1886.5239130434782,3466.953043478261,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3316.6306304347827,1176.7110869565213,-0.7242512232732481,4746.084782608696,2978.9530217391302,759.4001086956521,185.15508009153316,167.18762013729977,2862.8458695652175,602.8656521739128,133.5947826086956,133.5947826086956,1569.52,3.0,0.0,3176.5647826086956,3.0,3116.5356227073676,3518.072571969671,0.2730822562265492,155.57554462242558,915.7691749973362,3517.9465217391303,838633.1818753019,0.0
Y71::pattern0::L24,548714619.0227234,90622.94413043477,6.0,28879716.790669654,13.789751375486778,4.0,16.0,2651.8704347826088,6753.000434782608,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3619.9838043478258,3403.1332608695657,-1.34687718857504,8563.215217391304,4794.533586956522,1946.806858695652,421.46583524027454,346.8934324942791,3968.979782608696,1910.7276086956526,260.3482608695649,247.02478260869566,1972.24,1.0,0.0,6590.975217391304,1.0,5237.912843025948,8007.92313361565,0.2956558067920203,353.3820062111801,2109.070561807262,8007.850869565216,4448178.634682001,0.0
Y76::pattern0::L24,178000854.65803295,45538.761739130445,5.0,9368466.034633314,15.549090515269091,4.0,16.0,651.7217391304348,3942.065217391304,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,659.5941739130435,2801.1250000000005,-0.8512827584140141,5898.54347826087,2433.9981739130435,1478.6972956521738,290.2464988558353,290.2464988558353,2047.554347826087,1322.8673913043478,247.2391304347825,247.2391304347825,383.86,0.0,0.0,5514.68347826087,0.0,2983.2939400772507,5514.735116257567,0.5948749062219156,291.0827505720824,1725.0204701074172,5514.68347826087,2975695.6222896143,0.0
Y77::pattern0::L24,197300423.11836106,51327.73760869565,6.0,10384232.795703214,14.684208591341507,4.0,16.0,966.4691304347826,4270.913043478261,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,967.8768913043477,2899.6156521739135,-1.4017765826009476,5415.147826086956,2720.1108260869564,1420.2898217391305,246.38620137299773,246.38620137299773,2480.8608695652174,1435.6141304347825,214.51826086956544,214.51826086956544,733.81,0.0,0.0,4681.337826086956,0.0,3140.863122760693,4681.394914608377,0.23577039139408565,268.9496410591696,1570.3560901026835,4681.337826086957,2466018.2497225874,0.0
Y79::pattern0::L24,689503783.626382,104931.23782608696,4.0,36289672.82244116,12.710251950776321,4.0,16.0,2244.329565217391,7314.369565217393,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2451.5170434782613,4042.4016304347824,-1.2601844148342476,8981.760869565216,5435.0677173913045,1912.578989130435,727.9225171624715,174.97858123569776,5979.099999999999,1618.4934782608698,632.0652173913059,374.1978260869564,2107.82,1.0,0.0,6873.940869565216,2.0,5871.55764523513,13830.589074378191,-0.28048956477382386,330.3755812356979,2221.5373255225713,13830.52782608696,4935228.088689979,0.0
Y81::pattern0::L24,1016865343.019446,130632.97347826089,6.0,53519228.579970844,12.346957207067375,4.0,16.0,4779.339130434782,9019.98695652174,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,9124.456586956521,4106.066304347826,-1.728389554445028,9364.01304347826,6872.225847826087,1790.824997826087,316.3493363844391,232.46773455377576,6313.9256521739135,1710.8321739130438,194.13043478260897,166.75347826087,4572.883913043478,2.0,0.0,4791.129130434782,3.0,7130.4464902958425,6010.731459174963,0.12536695615285212,313.6929529257928,1901.5201938037146,6010.637391304343,3615779.047443317,0.0
Y82::pattern0::L24,106977789.24947827,42985.36608695653,4.0,5630409.960498856,11.818671572659117,4.0,16.0,1662.916086956522,2637.6260869565217,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2353.3034782608693,653.7270652173913,0.3640334420235818,3672.4521739130423,2244.7565652173917,431.2747391304348,227.43455377574364,66.92265446224256,2278.6445652173916,343.39978260869566,143.9134782608694,131.141304347826,1274.0,3.0,0.0,2398.4521739130423,4.0,2312.7666251643104,4321.39769027984,0.3742195081639993,83.97171951618179,556.7382018393679,4321.256521739129,309957.4253873327,0.0
Y83::pattern0::L24,144446941.63800246,49118.946521739126,5.0,7602470.612526445,12.206418487221375,4.0,16.0,1514.0860869565217,3187.712608695652,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3207.3712173913045,1186.486847826087,-0.9456193311633663,3580.4426086956523,2572.7908913043475,677.2642782608696,146.60677345537755,130.90224256292905,2959.686304347826,272.56739130434767,137.99173913043433,137.99173913043433,1093.3,2.0,0.0,2487.1426086956526,2.0,2687.442479737961,2785.725787666885,-0.7328644083944987,125.12298234717228,776.5913413897314,2785.5286956521736,603094.1115215023,0.0
Y84::pattern0::L24,235982023.29151496,54246.88913043478,5.0,12420106.489027103,15.133782194210566,4.0,16.0,868.8591304347826,4997.647826086956,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,937.6486521739131,3810.2330434782607,-1.3097866839603636,6214.113043478261,2860.6792608695655,1679.8253434782607,341.8333638443936,242.81643020594967,2358.7608695652175,1529.29,207.36521739130444,164.06086956521767,659.94,0.0,0.0,5554.17304347826,1.0,3434.9819744178785,6494.891153409331,0.4546461296595187,316.97806145799274,1901.4771444870182,6494.833913043479,3615615.3310065046,0.0
Y86::pattern0::L24,400124220.1387576,78350.98195652175,5.0,21059169.48098724,13.695344328035512,4.0,16.0,2438.109130434783,6077.581304347828,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3057.754347826087,2238.6231521739146,-0.9193530657331563,7304.567391304347,4123.57997826087,1427.9829304347827,352.60391304347814,260.89132723112124,3705.4084782608697,1087.04847826087,260.2491304347827,259.7713043478259,1642.15,2.0,0.0,5662.417391304347,3.0,4472.8303127815925,6699.535082891127,0.5307443688110844,287.41724713958814,1732.7143936101993,6699.474347826085,3002299.1698239604,0.0
Y87::pattern0::L24,176028710.341721,53878.89086956522,3.0,9264668.965353737,10.717131531453996,4.0,16.0,1969.3095652173913,3009.558260869565,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2580.1055217391304,615.1673913043478,0.9696562514582259,5324.304347826087,2787.8853913043486,695.3717565217391,416.1905263157895,81.72178489702519,2654.995652173913,307.17739130434757,258.81304347826085,160.0339130434786,1102.46,2.0,0.0,4221.844347826087,2.0,2966.7213413271643,7907.682860020217,0.9356681795321788,66.58277868584506,1014.4607247389388,7907.620000000001,1029130.5620378528,0.0
Y88::pattern0::L24,130029203.87433271,43334.56999999999,5.0,6843642.309175406,14.255348261690337,4.0,16.0,1199.7973913043477,3328.160869565218,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,870.1008260869565,1750.9954347826092,-1.1822101410402555,4259.336521739131,2290.504913043478,993.1955782608696,202.58494279176205,187.769290617849,1938.5408695652177,839.7026086956522,184.56782608695642,184.56782608695642,691.72,1.0,0.0,3567.616521739131,1.0,2549.7961082636853,3849.1712099844444,0.35474982396315674,191.40465184700886,1120.2889971075872,3849.113913043479,1255047.4370403236,0.0
Y9::pattern0::L24,473185027.5634123,86660.66260869567,3.0,24904475.134916436,12.181927192098643,4.0,16.0,2412.0030434782607,6328.412173913043,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4608.052913043477,2382.8281521739136,-0.9070465048957224,7293.843478260867,4540.071891304347,1403.0318630434783,641.4477803203661,296.35318077803197,4464.556304347827,1365.1517391304353,638.677391304348,393.49826086956523,1325.42,2.0,0.0,5968.423478260867,3.0,4864.077649274384,12187.529967513568,-0.2283917083872716,231.00251814318406,1745.565409819631,12187.507826086956,3046998.5999587765,0.0
Y91::pattern0::L24,137041261.85969526,45146.703043478265,5.0,7212697.99261554,13.95652900723926,4.0,16.0,1158.248695652174,3254.3260869565224,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1076.472043478261,1539.5302173913044,-1.1314068023051365,4332.160869565218,2388.2671739130433,937.8105652173914,180.37057208237988,180.37057208237988,2365.5739130434786,844.1513043478263,129.69478260869573,129.69478260869573,905.12,0.0,0.0,3427.0408695652177,0.0,2617.644569643626,3427.113776354332,0.29786118041050863,183.9819947695325,1071.5610103928605,3427.0408695652177,1148242.9989941681,0.0
