system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y493::pattern0::L36,112,0.4,0.02514880952380952,0.2866796452867787,0.26666666666666666,0.02514880952380952,0.22222635131440463
pattern_raw_cosine,Y496::pattern0::L36,128,0.5,0.027684771825396824,0.2194355877799134,0.4666666666666667,0.035196791056166056,0.2113908738481543
pattern_raw_cosine,Y498::pattern0::L36,102,0.7,0.057166199813258635,0.17801098765992107,0.5333333333333333,0.06239495798319327,0.1697666807217897
pattern_raw_cosine,Y4::pattern0::L36,118,0.3,0.00903954802259887,0.0702817980032046,0.4,0.018513689700130377,0.08523321637378585
pattern_raw_cosine,Y504::pattern0::L36,108,0.5,0.023559670781893003,0.2076844383271576,0.4,0.028189300411522632,0.18641801727009644
pattern_raw_cosine,Y505::pattern0::L36,106,0.6,0.03909104522312069,0.30320233087616755,0.7333333333333333,0.07157177204347016,0.36385240661766355
pattern_raw_cosine,Y506::pattern0::L36,100,0.7,0.05163095238095239,0.3921710894363744,0.7333333333333333,0.08087987012987014,0.41338962396587225
pattern_raw_cosine,Y507::pattern0::L36,108,0.5,0.04056437389770723,0.27783181658812994,0.4666666666666667,0.050600633933967264,0.26048451432829767
pattern_raw_cosine,Y527::pattern0::L36,102,0.0,0.0,0.0,0.06666666666666667,0.0007002801120448179,0.009390501505724796
pattern_raw_cosine,Y534::pattern0::L36,112,0.0,0.0,0.0,0.06666666666666667,0.0005952380952380952,0.019904408799170555
pattern_raw_cosine,Y535::pattern0::L36,109,0.4,0.026867627785058974,0.1373798558745023,0.26666666666666666,0.026867627785058974,0.10649316970010009
pattern_raw_cosine,Y540::pattern0::L36,109,0.2,0.004150283966797728,0.08904357589509514,0.3333333333333333,0.012543267130423095,0.1317894009878475
pattern_raw_cosine,Y541::pattern0::L36,107,0.6,0.033897047915739505,0.2473643162314986,0.5333333333333333,0.04559562970777924,0.2360510387060989
pattern_raw_cosine,Y551::pattern0::L36,111,0.2,0.018018018018018018,0.10882082706727483,0.2,0.019819819819819822,0.0928854395242361
pattern_raw_cosine,Y552::pattern0::L36,110,0.7,0.046937229437229444,0.1928785676427269,0.6,0.0579861804861805,0.21199441210620606
pattern_raw_cosine,Y553::pattern0::L36,128,0.3,0.009375,0.08023010131392438,0.3333333333333333,0.014769345238095238,0.09244169940071376
pattern_raw_cosine,Y557::pattern0::L36,99,0.1,0.001443001443001443,0.038308569933080516,0.13333333333333333,0.0031265031265031266,0.04482951507739021
pattern_raw_cosine,Y55::pattern0::L36,128,0.6,0.039778645833333334,0.29262912770726457,0.5333333333333333,0.04995857007575758,0.28352475691038476
pattern_raw_cosine,Y566::pattern0::L36,118,0.7,0.03867029862792574,0.28275597609085673,0.5333333333333333,0.043190072639225176,0.23870476044640795
pattern_raw_cosine,Y572::pattern0::L36,118,0.4,0.030266343825665856,0.18672765332332442,0.6,0.05284630623613673,0.23648822011463327
pattern_raw_cosine,Y573::pattern0::L36,99,0.2,0.0036876703543370208,0.06744356817370192,0.3333333333333333,0.012687929354596022,0.11816575845763917
pattern_raw_cosine,Y575::pattern0::L36,108,0.6,0.027281746031746032,0.20067767468779954,0.5333333333333333,0.038380986297652964,0.21494256673186912
pattern_raw_cosine,Y576::pattern0::L36,115,0.4,0.014837819185645272,0.29818772072649097,0.26666666666666666,0.014837819185645272,0.23652760726402663
pattern_raw_cosine,Y577::pattern0::L36,109,0.4,0.02492354740061162,0.1719007773991887,0.4666666666666667,0.03730688271972676,0.23371552270620355
pattern_raw_cosine,Y580::pattern0::L36,108,0.4,0.012136243386243386,0.07703498472628129,0.4,0.019146825396825398,0.09377551452628012
pattern_raw_cosine,Y581::pattern0::L36,100,0.5,0.02276984126984127,0.22483644350667029,0.4,0.027385225885225885,0.1951986993166699
pattern_raw_cosine,Y589::pattern0::L36,115,0.4,0.02536231884057971,0.31873674987084133,0.4666666666666667,0.03705685618729097,0.28657109189308366
pattern_raw_cosine,Y58::pattern0::L36,128,0.5,0.026822916666666665,0.23010525321541692,0.6,0.04547158570596071,0.22047661044707642
pattern_raw_cosine,Y592::pattern0::L36,99,0.7,0.06305114638447971,0.3246603692369387,0.5333333333333333,0.0703973355488507,0.3107759995971814
pattern_raw_cosine,Y593::pattern0::L36,108,0.4,0.03189300411522634,0.19508756987424486,0.3333333333333333,0.035751028806584366,0.18230776180242467
pattern_raw_cosine,Y594::pattern0::L36,100,0.2,0.004222222222222222,0.08692822932693808,0.2,0.006222222222222223,0.07838759275376664
pattern_raw_cosine,Y595::pattern0::L36,99,0.2,0.0036876703543370208,0.06744356817370192,0.3333333333333333,0.012687929354596022,0.11816575845763917
pattern_raw_cosine,Y598::pattern0::L36,111,0.4,0.02252252252252252,0.16921966098936378,0.3333333333333333,0.02661752661752662,0.17646176539492137
pattern_raw_cosine,Y601::pattern0::L36,101,0.6,0.032920792079207915,0.15380975781390777,0.6666666666666666,0.05927727388123428,0.23299570656969318
pattern_raw_cosine,Y602::pattern0::L36,113,0.2,0.017699115044247787,0.07431234052891823,0.2,0.019595448798988623,0.0685901604299771
pattern_raw_cosine,Y619::pattern0::L36,100,0.3,0.0275,0.2858065048517824,0.26666666666666666,0.030166666666666665,0.2300799772446017
pattern_raw_cosine,Y624::pattern0::L36,128,0.4,0.022916666666666665,0.396711760438932,0.4666666666666667,0.03397982226107226,0.3738769026353518
pattern_raw_cosine,Y627::pattern0::L36,128,0.3,0.0125,0.17661946170553378,0.4,0.020819024725274724,0.19316280286750112
pattern_raw_cosine,Y633::pattern0::L36,102,0.1,0.001633986928104575,0.036585858856715156,0.26666666666666666,0.00866861896273661,0.09941652229502079
pattern_raw_cosine,Y645::pattern0::L36,107,0.3,0.028037383177570093,0.23318116497697083,0.4666666666666667,0.04431627562468684,0.2739113555648404
pattern_raw_cosine,Y67::pattern0::L36,100,0.5,0.041749999999999995,0.3344350209195662,0.4666666666666667,0.05103205128205128,0.3228088736484141
pattern_raw_cosine,Y6::pattern0::L36,100,0.3,0.007166666666666666,0.05899839967420471,0.2,0.007166666666666666,0.04962751042535391
pattern_raw_cosine,Y72::pattern0::L36,101,0.2,0.004809052333804809,0.08276790339233939,0.2,0.0072842998585572845,0.083441194713193
pattern_raw_cosine,Y78::pattern0::L36,108,0.2,0.005731922398589066,0.05624567360950938,0.26666666666666666,0.010515873015873015,0.10149629807327007
pattern_raw_cosine,Y85::pattern0::L36,99,0.1,0.0025252525252525255,0.04062358472980748,0.06666666666666667,0.0025252525252525255,0.031490310387352165
pattern_raw_cosine,Y8::pattern0::L36,109,0.4,0.01747487986020096,0.10570679491387809,0.3333333333333333,0.02053298383573613,0.1415685216770405
pattern_raw_cosine,Y90::pattern0::L36,99,0.2,0.01414141414141414,0.13081495025987191,0.2,0.01616161616161616,0.1196837905197535
pattern_raw_cosine,Y96::pattern0::L36,128,0.2,0.00390625,0.0766358069429531,0.2,0.005709134615384616,0.08870223838698016
pattern_raw_dtw,Y103::pattern0::L36,111,0.4,0.014889889889889889,0.11257325893602158,0.26666666666666666,0.014889889889889889,0.09650268002374743
pattern_raw_dtw,Y108::pattern0::L36,100,0.7,0.07,0.27418721576067073,0.6,0.0830952380952381,0.2547976986562969
pattern_raw_dtw,Y10::pattern0::L36,100,0.1,0.002,0.039733454899423135,0.06666666666666667,0.002,0.03401567911687165
pattern_raw_dtw,Y112::pattern0::L36,112,0.3,0.014243197278911563,0.23318116497697083,0.4,0.025331067741782027,0.22895042090847145
pattern_raw_dtw,Y128::pattern0::L36,107,0.3,0.010080106809078771,0.07440188127352666,0.3333333333333333,0.016293519564547602,0.08728972276295184
pattern_raw_dtw,Y134::pattern0::L36,107,0.5,0.035046728971962614,0.2776815953757664,0.4,0.039360172537742634,0.26593084782874915
pattern_raw_dtw,Y136::pattern0::L36,110,0.0,0.0,0.0,0.06666666666666667,0.0008264462809917355,0.051168822565624744
pattern_raw_dtw,Y137::pattern0::L36,108,0.3,0.008432539682539682,0.08559540675744091,0.26666666666666666,0.011078042328042327,0.09854651347711582
pattern_raw_dtw,Y13::pattern0::L36,100,0.3,0.007857142857142856,0.10174099344846474,0.3333333333333333,0.015064935064935066,0.1320537280931764
pattern_raw_dtw,Y143::pattern0::L36,111,0.3,0.011486486486486485,0.10916467683620042,0.2,0.011486486486486485,0.09098470232976096
pattern_raw_dtw,Y146::pattern0::L36,102,0.0,0.0,0.0,0.06666666666666667,0.0007002801120448179,0.03085059593972263
pattern_raw_dtw,Y150::pattern0::L36,107,0.5,0.03119715175789942,0.23886631473131875,0.4666666666666667,0.04174657118582352,0.28044932505200043
pattern_raw_dtw,Y156::pattern0::L36,106,0.4,0.016097634022162324,0.22129659623099932,0.4666666666666667,0.028171723454742323,0.2169410867881221
pattern_raw_dtw,Y158::pattern0::L36,109,0.4,0.027930682976554533,0.1944505146245871,0.3333333333333333,0.031207222950342214,0.18078458044687204
pattern_raw_dtw,Y161::pattern0::L36,109,0.4,0.014482306684141546,0.17673534683548242,0.3333333333333333,0.01865244846896223,0.1661649629057912
pattern_raw_dtw,Y168::pattern0::L36,112,0.4,0.01882440476190476,0.10205471526168466,0.4666666666666667,0.031129807692307693,0.14191610100607135
pattern_raw_dtw,Y172::pattern0::L36,112,0.8,0.06087726757369614,0.42108455441427506,0.6666666666666666,0.07444182801325658,0.33844918335769103
pattern_raw_dtw,Y178::pattern0::L36,111,0.0,0.0,0.0,0.06666666666666667,0.0007507507507507507,0.012546436642201547
pattern_raw_dtw,Y191::pattern0::L36,98,0.2,0.011904761904761904,0.10311701029779599,0.3333333333333333,0.020576362413097106,0.15846631583973214
pattern_raw_dtw,Y194::pattern0::L36,109,0.6,0.037592835299257325,0.3980314865528911,0.5333333333333333,0.048590247672816486,0.33304638898377953
pattern_raw_dtw,Y195::pattern0::L36,100,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y200::pattern0::L36,108,0.3,0.016931216931216932,0.11505658078260476,0.26666666666666666,0.01940035273368607,0.10929918804294037
pattern_raw_dtw,Y201::pattern0::L36,128,0.3,0.008854166666666666,0.027208205163272332,0.4,0.017173191391941393,0.09184774079855301
pattern_raw_dtw,Y204::pattern0::L36,100,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Y209::pattern0::L36,128,0.5,0.020089285714285712,0.12159609565846245,0.4666666666666667,0.02734088827838828,0.1350739669196229
pattern_raw_dtw,Y21::pattern0::L36,101,0.0,0.0,0.0,0.2,0.004156239799804156,0.08830725240257827
pattern_raw_dtw,Y222::pattern0::L36,111,0.3,0.010081510081510082,0.09272610291840862,0.4666666666666667,0.025773775773775775,0.15554343655907235
pattern_raw_dtw,Y226::pattern0::L36,110,0.5,0.0179040404040404,0.21090868765337614,0.6,0.039214699441972166,0.2283856580491402
pattern_raw_dtw,Y252::pattern0::L36,100,0.9,0.08154365079365078,0.5710023397919977,0.8,0.10903199578199577,0.5565420503199434
pattern_raw_dtw,Y259::pattern0::L36,118,0.1,0.0008474576271186442,0.0296897011595108,0.2,0.003846153846153846,0.11580899998110238
pattern_raw_dtw,Y25::pattern0::L36,110,0.6,0.043838383838383836,0.26904754608367465,0.6,0.0615282697100879,0.2795196825605187
pattern_raw_dtw,Y263::pattern0::L36,102,0.7,0.06600140056022409,0.3911336216849327,0.7333333333333333,0.09521548712725184,0.3914444411329356
pattern_raw_dtw,Y268::pattern0::L36,100,0.7,0.056849206349206344,0.5066024702100544,0.8,0.09517138417138417,0.5455032509353385
pattern_raw_dtw,Y269::pattern0::L36,106,0.8,0.06293426175501647,0.44687290323071394,0.6,0.06899895178197066,0.3900726552999644
pattern_raw_dtw,Y270::pattern0::L36,109,0.9,0.07948521916411826,0.2822674342191803,0.7333333333333333,0.09503389067609251,0.2825873348631634
pattern_raw_dtw,Y275::pattern0::L36,118,0.3,0.009604519774011298,0.10458763770266989,0.2,0.009604519774011298,0.08498610783232122
pattern_raw_dtw,Y27::pattern0::L36,112,0.7,0.05162627551020408,0.3335159762674618,0.6666666666666666,0.06927083333333334,0.3089575718695865
pattern_raw_dtw,Y290::pattern0::L36,99,0.1,0.0012626262626262627,0.03353926047007809,0.13333333333333333,0.002609427609427609,0.03940902798905147
pattern_raw_dtw,Y299::pattern0::L36,100,0.1,0.0016666666666666666,0.07839826897867533,0.2,0.005333333333333333,0.08989766259207049
pattern_raw_dtw,Y2::pattern0::L36,109,0.1,0.001310615989515072,0.03423649697970137,0.2,0.004956816883422388,0.06478527236884875
pattern_raw_dtw,Y303::pattern0::L36,128,0.4,0.020089285714285712,0.0983704027039421,0.4,0.02698863636363636,0.12309557174016225
pattern_raw_dtw,Y339::pattern0::L36,98,0.5,0.031179138321995464,0.1483730874207042,0.4666666666666667,0.04269738198309627,0.18861211685105478
pattern_raw_dtw,Y344::pattern0::L36,115,0.4,0.02777777777777778,0.3230174627239631,0.3333333333333333,0.031730346947738255,0.3097438990334808
pattern_raw_dtw,Y347::pattern0::L36,128,0.5,0.03224206349206349,0.3054814770065528,0.4,0.035590277777777776,0.28402787893691855
pattern_raw_dtw,Y349::pattern0::L36,111,0.5,0.02279064779064779,0.23584289328186953,0.5333333333333333,0.03695096195096195,0.21475923817440834
pattern_raw_dtw,Y34::pattern0::L36,109,0.1,0.0011467889908256881,0.013886244387355454,0.13333333333333333,0.0024574049803407602,0.019498002909541578
pattern_raw_dtw,Y350::pattern0::L36,111,0.4,0.02548262548262548,0.26536924992541594,0.3333333333333333,0.029236379236379232,0.2518122262093279
pattern_raw_dtw,Y357::pattern0::L36,102,0.2,0.014705882352941176,0.1349486274289847,0.26666666666666666,0.019769446240034474,0.1930877771713414
pattern_raw_dtw,Y358::pattern0::L36,112,0.8,0.04739937641723356,0.22924439280501546,0.6,0.05409580498866213,0.2238092084799383
pattern_raw_dtw,Y360::pattern0::L36,98,0.5,0.023356009070294784,0.1401501434934655,0.4666666666666667,0.03441637727352013,0.16967794260177513
pattern_raw_dtw,Y366::pattern0::L36,108,0.5,0.0375514403292181,0.24502633021941198,0.4,0.04260194537972315,0.22051706344807812
pattern_raw_dtw,Y370::pattern0::L36,115,0.3,0.011956521739130435,0.03284391726126562,0.4,0.0219413195500152,0.08761637021302258
pattern_raw_dtw,Y372::pattern0::L36,107,0.1,0.0009345794392523365,0.004963146978199701,0.13333333333333333,0.0021806853582554517,0.015401135718197274
pattern_raw_dtw,Y37::pattern0::L36,108,0.6,0.04714506172839506,0.2323178150255455,0.5333333333333333,0.058735323318656656,0.19856665640662438
pattern_raw_dtw,Y381::pattern0::L36,102,0.1,0.00196078431372549,0.039733454899423135,0.2,0.006194295900178253,0.10741879517510587
pattern_raw_dtw,Y382::pattern0::L36,106,0.2,0.0042452830188679245,0.048647374033420954,0.2,0.006266846361185983,0.04644389577572191
pattern_raw_dtw,Y385::pattern0::L36,110,0.3,0.01515151515151515,0.10249130423320188,0.26666666666666666,0.017948717948717947,0.10790668806856853
pattern_raw_dtw,Y38::pattern0::L36,112,0.4,0.02425595238095238,0.27418521428165343,0.4666666666666667,0.03626373626373626,0.24465379939148826
pattern_raw_dtw,Y396::pattern0::L36,128,0.2,0.003298611111111111,0.08328284698271324,0.3333333333333333,0.010088045634920636,0.09700190691633828
pattern_raw_dtw,Y399::pattern0::L36,112,0.4,0.017006802721088433,0.264230234144239,0.3333333333333333,0.019982993197278913,0.20766765850286698
pattern_raw_dtw,Y404::pattern0::L36,98,0.5,0.045153061224489796,0.2403711200532865,0.5333333333333333,0.06040685504971219,0.2584515018007488
pattern_raw_dtw,Y407::pattern0::L36,111,0.5,0.03648648648648648,0.4726119362696925,0.5333333333333333,0.05146055146055146,0.4109488771051571
pattern_raw_dtw,Y411::pattern0::L36,111,0.8,0.056384956384956386,0.2485883722532476,0.6,0.06217646217646218,0.2414391087739561
pattern_raw_dtw,Y413::pattern0::L36,109,0.2,0.008256880733944955,0.15521210696011858,0.3333333333333333,0.017093609754160213,0.1684646957075703
pattern_raw_dtw,Y422::pattern0::L36,108,0.5,0.033693415637860075,0.26227701184120517,0.4,0.038323045267489704,0.25251844808602314
pattern_raw_dtw,Y427::pattern0::L36,102,0.3,0.023809523809523808,0.12663977161721307,0.3333333333333333,0.03009408891761833,0.15678683659983503
pattern_raw_dtw,Y429::pattern0::L36,111,0.1,0.0011261261261261261,0.004628748129118485,0.2,0.004313929313929314,0.04440402473252467
pattern_raw_dtw,Y431::pattern0::L36,128,0.1,0.0078125,0.10270949093910409,0.13333333333333333,0.008928571428571428,0.11043545337461877
pattern_raw_dtw,Y432::pattern0::L36,111,0.5,0.022265122265122266,0.14788494874693323,0.3333333333333333,0.022265122265122266,0.12325661038671928
pattern_raw_dtw,Y434::pattern0::L36,109,0.9,0.07481068880151448,0.22151224474689932,0.8666666666666667,0.10737552457735942,0.3193977149369393
pattern_raw_dtw,Y437::pattern0::L36,115,0.1,0.0012422360248447203,0.07336392209936006,0.06666666666666667,0.0012422360248447203,0.058193519543289766
pattern_raw_dtw,Y445::pattern0::L36,109,0.2,0.013761467889908258,0.10902871523040747,0.13333333333333333,0.013761467889908258,0.09603097953582444
pattern_raw_dtw,Y446::pattern0::L36,100,0.3,0.008666666666666666,0.1447363635381367,0.3333333333333333,0.014857142857142855,0.16934571462602244
pattern_raw_dtw,Y447::pattern0::L36,100,0.0,0.0,0.0,0.06666666666666667,0.0007692307692307692,0.02091153486516948
pattern_raw_dtw,Y456::pattern0::L36,113,0.3,0.009808259587020649,0.12528975628442152,0.3333333333333333,0.01591866835229667,0.18624060708383502
pattern_raw_dtw,Y457::pattern0::L36,113,0.3,0.010324483775811208,0.0661626482277809,0.2,0.010324483775811208,0.05803215432236182
pattern_raw_dtw,Y45::pattern0::L36,108,0.3,0.0077380952380952375,0.0846127969101271,0.3333333333333333,0.014385768552435218,0.10915601834605225
pattern_raw_dtw,Y462::pattern0::L36,111,0.2,0.011583011583011582,0.06567183417099517,0.3333333333333333,0.020046020046020047,0.08351319381405517
pattern_raw_dtw,Y469::pattern0::L36,108,0.5,0.021854791299235746,0.15530073175825712,0.4666666666666667,0.03153492597937042,0.1584837579999746
pattern_raw_dtw,Y474::pattern0::L36,106,0.5,0.02815214135968853,0.20158116807683019,0.6,0.049000161264312204,0.2389707394500777
pattern_raw_dtw,Y489::pattern0::L36,112,0.4,0.02331349206349206,0.3180448031754155,0.3333333333333333,0.026502267573696142,0.26691855084749483
pattern_raw_dtw,Y493::pattern0::L36,112,0.2,0.010416666666666666,0.1902171893431066,0.26666666666666666,0.015402752009894867,0.1783937870364075
pattern_raw_dtw,Y496::pattern0::L36,128,0.5,0.03422619047619047,0.1901257352436936,0.4666666666666667,0.04203869047619047,0.1776298393859086
pattern_raw_dtw,Y498::pattern0::L36,102,0.5,0.04466230936819172,0.15896984958734034,0.5333333333333333,0.06133109809580397,0.16941882050533025
pattern_raw_dtw,Y4::pattern0::L36,118,0.3,0.01214689265536723,0.05338907140066253,0.4,0.021645021645021644,0.10889083941591658
pattern_raw_dtw,Y504::pattern0::L36,108,0.5,0.020429159318048208,0.20669744537820664,0.5333333333333333,0.035756424645313534,0.20636208636194103
pattern_raw_dtw,Y505::pattern0::L36,106,0.8,0.05646151542377958,0.410896688605372,0.8,0.08639667460422179,0.41271800398329345
pattern_raw_dtw,Y506::pattern0::L36,100,0.8,0.054753968253968256,0.4134927362514385,0.8,0.0858034188034188,0.4504278110032005
pattern_raw_dtw,Y507::pattern0::L36,108,0.6,0.045884773662551434,0.3228345974636854,0.5333333333333333,0.05545267489711933,0.2958337703419252
pattern_raw_dtw,Y527::pattern0::L36,102,0.0,0.0,0.0,0.13333333333333333,0.002007469654528478,0.012447806674121785
pattern_raw_dtw,Y534::pattern0::L36,112,0.2,0.002777777777777778,0.06060833877155902,0.13333333333333333,0.002777777777777778,0.046981954268003584
pattern_raw_dtw,Y535::pattern0::L36,109,0.3,0.021100917431192658,0.14320613735360535,0.2,0.021100917431192658,0.11100954641577715
pattern_raw_dtw,Y540::pattern0::L36,109,0.3,0.0063564875491480995,0.0793618915233211,0.4,0.01689090725787973,0.11869117042512577
pattern_raw_dtw,Y541::pattern0::L36,107,0.5,0.026850615635662364,0.20712111091026636,0.6,0.04915930383220103,0.24859277833251076
pattern_raw_dtw,Y551::pattern0::L36,111,0.1,0.0009009009009009009,0.0296897011595108,0.26666666666666666,0.006735306735306736,0.04949990256406738
pattern_raw_dtw,Y552::pattern0::L36,110,0.5,0.03787878787878787,0.14545783972405035,0.5333333333333333,0.05298898071625343,0.1853742389996938
pattern_raw_dtw,Y553::pattern0::L36,128,0.2,0.005729166666666667,0.03903780015813222,0.26666666666666666,0.010464015151515151,0.061690854576813454
pattern_raw_dtw,Y557::pattern0::L36,99,0.1,0.0011223344556677889,0.03459608592254564,0.06666666666666667,0.0011223344556677889,0.0300457267880126
pattern_raw_dtw,Y55::pattern0::L36,128,0.6,0.046875,0.34768292581086924,0.5333333333333333,0.055248397435897434,0.3542490234796447
pattern_raw_dtw,Y566::pattern0::L36,118,0.6,0.02934826472962066,0.2106441587864093,0.5333333333333333,0.039134382566585954,0.22865119268631917
pattern_raw_dtw,Y572::pattern0::L36,118,0.5,0.028759752488566045,0.19237575157908507,0.6,0.04787284278809702,0.24374973420103965
pattern_raw_dtw,Y573::pattern0::L36,99,0.4,0.012734487734487734,0.09817215395560898,0.3333333333333333,0.016619491619491618,0.11060072671042426
pattern_raw_dtw,Y575::pattern0::L36,108,0.2,0.003703703703703704,0.04150778334574435,0.3333333333333333,0.011750440917107583,0.09222847354036065
pattern_raw_dtw,Y576::pattern0::L36,115,0.4,0.019668737060041408,0.38259404163340477,0.4,0.026770186335403724,0.35356815060936636
pattern_raw_dtw,Y577::pattern0::L36,109,0.4,0.02053298383573613,0.16317056077377257,0.4,0.028937423432836278,0.20235804032905755
pattern_raw_dtw,Y580::pattern0::L36,108,0.4,0.011776161081716637,0.06717062334972908,0.3333333333333333,0.015984915290470844,0.06276789586044651
pattern_raw_dtw,Y581::pattern0::L36,100,0.2,0.004523809523809524,0.1126347659583767,0.26666666666666666,0.009917748917748916,0.12942462795665793
pattern_raw_dtw,Y589::pattern0::L36,115,0.4,0.01134920634920635,0.1764172515146608,0.26666666666666666,0.01134920634920635,0.13993718547227768
pattern_raw_dtw,Y58::pattern0::L36,128,0.5,0.030710565476190478,0.2333205831302986,0.5333333333333333,0.04433691308691309,0.2328091465636613
pattern_raw_dtw,Y592::pattern0::L36,99,0.9,0.09090909090909091,0.38782956193135554,0.8,0.11671964399237127,0.4006664438450472
pattern_raw_dtw,Y593::pattern0::L36,108,0.5,0.02936507936507937,0.14964403240644675,0.5333333333333333,0.043983485650152324,0.17546717146859317
pattern_raw_dtw,Y594::pattern0::L36,100,0.2,0.009000000000000001,0.04115427961004657,0.2,0.011000000000000001,0.062361844010531214
pattern_raw_dtw,Y595::pattern0::L36,99,0.3,0.007575757575757576,0.08177421636466416,0.4,0.018868168868168868,0.13073536396215707
pattern_raw_dtw,Y598::pattern0::L36,111,0.4,0.027927927927927927,0.23037212723491485,0.4,0.03562653562653563,0.24105188992921792
pattern_raw_dtw,Y601::pattern0::L36,101,0.4,0.012211221122112212,0.11390649321730363,0.4666666666666667,0.026231853954626235,0.14127614767344454
pattern_raw_dtw,Y602::pattern0::L36,113,0.4,0.028269419862340217,0.22264386299193525,0.4,0.03546576334186954,0.22265149372189794
pattern_raw_dtw,Y619::pattern0::L36,100,0.5,0.047142857142857146,0.36581077119454275,0.3333333333333333,0.047142857142857146,0.2835666720347406
pattern_raw_dtw,Y624::pattern0::L36,128,0.6,0.029303075396825393,0.4168902792864803,0.4666666666666667,0.03386036706349206,0.35532748198427316
pattern_raw_dtw,Y627::pattern0::L36,128,0.4,0.014670138888888887,0.22942595682181607,0.4,0.02134627525252525,0.24533947844808132
pattern_raw_dtw,Y633::pattern0::L36,102,0.3,0.020588235294117647,0.237231310208078,0.4,0.03157626687038452,0.26491457338726715
pattern_raw_dtw,Y645::pattern0::L36,107,0.7,0.052881619937694704,0.30047466481784935,0.6,0.0647196261682243,0.29720896195010876
pattern_raw_dtw,Y67::pattern0::L36,100,0.7,0.052476190476190475,0.4146400137021415,0.7333333333333333,0.08054212454212455,0.46280609739691997
pattern_raw_dtw,Y6::pattern0::L36,100,0.1,0.0016666666666666666,0.02187451549528177,0.2,0.005333333333333333,0.045273373769083074
pattern_raw_dtw,Y72::pattern0::L36,101,0.1,0.0019801980198019802,0.044459333459258864,0.06666666666666667,0.0019801980198019802,0.03861167963580278
pattern_raw_dtw,Y78::pattern0::L36,108,0.3,0.009259259259259259,0.042105778655835695,0.2,0.009259259259259259,0.03708618559701063
pattern_raw_dtw,Y85::pattern0::L36,99,0.0,0.0,0.0,0.06666666666666667,0.0008417508417508417,0.019759337261099096
pattern_raw_dtw,Y8::pattern0::L36,109,0.2,0.004892966360856269,0.08104444662906284,0.13333333333333333,0.004892966360856269,0.0713828240503487
pattern_raw_dtw,Y90::pattern0::L36,99,0.1,0.010101010101010102,0.09432504269917721,0.06666666666666667,0.010101010101010102,0.07311823640511632
pattern_raw_dtw,Y96::pattern0::L36,128,0.0,0.0,0.0,0.13333333333333333,0.0018529647435897435,0.04685641750860101
pattern_tsfel,Y103::pattern0::L36,111,0.2,0.011011011011011013,0.07046231464414225,0.2,0.01346801346801347,0.09062136488104192
pattern_tsfel,Y108::pattern0::L36,100,0.8,0.07068253968253967,0.42018898643476515,0.8666666666666667,0.1128973248973249,0.48509099200101585
pattern_tsfel,Y10::pattern0::L36,100,0.1,0.001,0.0296897011595108,0.26666666666666666,0.007641025641025641,0.10808846727051243
pattern_tsfel,Y112::pattern0::L36,112,0.3,0.009300595238095236,0.12528472040909522,0.3333333333333333,0.01626758658008658,0.16689252766097484
pattern_tsfel,Y128::pattern0::L36,107,1.0,0.09345794392523364,0.42943128662570307,0.9333333333333333,0.1308411214953271,0.4838334223907559
pattern_tsfel,Y134::pattern0::L36,107,0.3,0.007009345794392523,0.11058633522897095,0.2,0.007009345794392523,0.09400525562465327
pattern_tsfel,Y136::pattern0::L36,110,0.2,0.0048484848484848485,0.11813172387809848,0.3333333333333333,0.013388429752066115,0.17811117034966537
pattern_tsfel,Y137::pattern0::L36,108,0.4,0.015303497942386831,0.1336322928593398,0.4,0.023215955854844744,0.13820898655502972
pattern_tsfel,Y13::pattern0::L36,100,0.3,0.010119047619047618,0.15418435099519892,0.2,0.010119047619047618,0.11951956239225456
pattern_tsfel,Y143::pattern0::L36,111,0.4,0.017975117975117975,0.16051970485659364,0.3333333333333333,0.021728871728871727,0.15692082435735105
pattern_tsfel,Y146::pattern0::L36,102,0.0,0.0,0.0,0.06666666666666667,0.0007002801120448179,0.03085059593972263
pattern_tsfel,Y150::pattern0::L36,107,0.6,0.03572170301142264,0.22178600117358205,0.7333333333333333,0.0678988716371894,0.30077778714343906
pattern_tsfel,Y156::pattern0::L36,106,0.5,0.03223270440251572,0.21416086462390901,0.4,0.03737850200114351,0.19310375850593578
pattern_tsfel,Y158::pattern0::L36,109,0.5,0.028687927770496575,0.16629077465617517,0.5333333333333333,0.04275520605795834,0.16967661654906932
pattern_tsfel,Y161::pattern0::L36,109,0.2,0.0076452599388379195,0.07278199039443968,0.2,0.009938837920489297,0.06743810547522214
pattern_tsfel,Y168::pattern0::L36,112,0.5,0.030654761904761903,0.17203654480507313,0.4666666666666667,0.039989177489177484,0.18019958398409602
pattern_tsfel,Y172::pattern0::L36,112,0.7,0.043083900226757364,0.3772772622967882,0.5333333333333333,0.04903628117913832,0.3385603078433058
pattern_tsfel,Y178::pattern0::L36,111,0.0,0.0,0.0,0.06666666666666667,0.000819000819000819,0.004316858959482745
pattern_tsfel,Y191::pattern0::L36,98,0.5,0.036734693877551024,0.2523994347576512,0.4666666666666667,0.046546310832025116,0.2564856123511718
