system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,Y595,106,0.4,0.012814465408805032,0.07821327221651149,0.4,0.019957322551662174,0.10091200666697399
raw_cosine,Y598,101,0.3,0.020214521452145213,0.11701926636707533,0.26666666666666666,0.023043375766148042,0.11240110282496056
raw_cosine,Y6,112,0.3,0.011011904761904763,0.12767405922569033,0.2,0.011011904761904763,0.1093013391652635
raw_cosine,Y601,105,0.6,0.04775510204081632,0.16982436128328224,0.4666666666666667,0.05251700680272109,0.15202205040377606
raw_cosine,Y602,117,0.3,0.007763532763532763,0.06004185682427669,0.26666666666666666,0.010042735042735043,0.07338394846878843
raw_cosine,Y619,106,0.3,0.025943396226415096,0.2271153671722943,0.26666666666666666,0.02908805031446541,0.1975694475851292
raw_cosine,Y624,104,0.3,0.014102564102564101,0.18757251459648924,0.3333333333333333,0.020266272189349115,0.21011600955697957
raw_cosine,Y627,119,0.4,0.01764705882352941,0.1154839011275038,0.4,0.024009603841536616,0.1640222887033611
raw_cosine,Y633,106,0.5,0.019859988020365378,0.19204854646274858,0.4,0.02421412444997351,0.1697824032972778
raw_cosine,Y645,109,0.4,0.016266200669870393,0.197432933119859,0.3333333333333333,0.01979478218010328,0.1620067865364969
raw_cosine,Y67,108,0.6,0.04565696649029983,0.4884414854510127,0.5333333333333333,0.05648749398749399,0.43463691781424485
raw_cosine,Y72,100,0.2,0.003928571428571429,0.04889834866950854,0.26666666666666666,0.008738095238095238,0.07065691528185236
raw_cosine,Y78,117,0.3,0.011111111111111112,0.13872674500629328,0.3333333333333333,0.016589962743808896,0.1280075024541234
raw_cosine,Y8,110,0.4,0.013333333333333334,0.18591295156898277,0.4666666666666667,0.025862470862470864,0.23632284631059564
raw_cosine,Y85,112,0.2,0.008035714285714287,0.17859589877297768,0.2,0.010096153846153847,0.17598993524586157
raw_cosine,Y90,108,0.2,0.006790123456790124,0.05087327112284712,0.26666666666666666,0.011243386243386244,0.08417165213583497
raw_cosine,Y96,117,0.2,0.007692307692307693,0.10453592870708192,0.13333333333333333,0.007692307692307693,0.08712681273678205
raw_dtw,Y10,101,0.2,0.004675467546754675,0.07515320765117192,0.2,0.0066556655665566565,0.0888101761188852
raw_dtw,Y103,108,0.5,0.03981481481481481,0.21336824758724557,0.3333333333333333,0.03981481481481481,0.18137626692387837
raw_dtw,Y108,109,0.2,0.013761467889908258,0.08825292329873974,0.3333333333333333,0.022144522144522148,0.13449550379804698
raw_dtw,Y112,110,0.2,0.004545454545454545,0.04990650735435905,0.26666666666666666,0.00924075924075924,0.08959181188899727
raw_dtw,Y128,103,0.3,0.017105871474803514,0.14273397960303993,0.26666666666666666,0.019694868238557556,0.15074752457855076
raw_dtw,Y13,108,0.3,0.011111111111111112,0.1045542443432615,0.4,0.02172703839370506,0.14491404109059358
raw_dtw,Y134,119,0.5,0.025436841403227956,0.22462022672716261,0.4666666666666667,0.03384020274776577,0.25869581417857046
raw_dtw,Y136,106,0.1,0.0009433962264150943,0.0296897011595108,0.06666666666666667,0.0009433962264150943,0.0230146578899699
raw_dtw,Y137,103,0.6,0.053051317614424415,0.30695311559251165,0.5333333333333333,0.06426259824318076,0.3195797457941703
raw_dtw,Y143,117,0.4,0.0292022792022792,0.1896412559631137,0.3333333333333333,0.03248959018189787,0.21183963229536068
raw_dtw,Y146,100,0.3,0.013999999999999999,0.12180521410017439,0.3333333333333333,0.02096969696969697,0.1434934349126819
raw_dtw,Y150,100,0.2,0.005357142857142857,0.09182457106614525,0.3333333333333333,0.01498917748917749,0.1796753704226145
raw_dtw,Y156,119,0.7,0.032743097238895555,0.23362411381954326,0.6,0.04258703481392556,0.24472683169044412
raw_dtw,Y158,105,0.2,0.003476946334089191,0.03580956575200556,0.2,0.005517762660619803,0.03649237204476813
raw_dtw,Y161,109,0.2,0.003349351973205184,0.04559142203192023,0.26666666666666666,0.008264161933886705,0.06115946953198027
raw_dtw,Y168,119,0.7,0.044187675070028014,0.3547148441917893,0.6666666666666666,0.06120986856280975,0.37427083292656144
raw_dtw,Y172,110,0.4,0.01380952380952381,0.16364662887683684,0.26666666666666666,0.01380952380952381,0.13573152228297175
raw_dtw,Y178,101,0.4,0.013888888888888888,0.08618081955715767,0.4666666666666667,0.02867113634440367,0.15172988957305072
raw_dtw,Y191,101,0.5,0.02710985384252711,0.13218100539271269,0.4,0.031679541580531684,0.14018381045663272
raw_dtw,Y194,122,0.4,0.024004683840749413,0.08865189128013638,0.26666666666666666,0.024004683840749413,0.07599624616507875
raw_dtw,Y195,115,0.1,0.000966183574879227,0.01371625203244563,0.2,0.00442214790040877,0.04012334849938978
raw_dtw,Y2,109,0.5,0.027522935779816515,0.21819306305897518,0.4,0.03145478374836173,0.1900095296933025
raw_dtw,Y200,119,0.5,0.01853408029878618,0.10558578827104995,0.4,0.02273576097105509,0.09130663370265898
raw_dtw,Y201,106,0.2,0.003983228511530398,0.07591013500099733,0.2,0.006004791853848457,0.07684107527207154
raw_dtw,Y204,108,0.0,0.0,0.0,0.13333333333333333,0.0019468186134852803,0.02499823548707277
raw_dtw,Y209,119,0.5,0.03338001867413632,0.12736342958805386,0.4666666666666667,0.042106586224233286,0.1190934860034436
raw_dtw,Y21,109,0.0,0.0,0.0,0.06666666666666667,0.000655307994757536,0.020378772644971226
raw_dtw,Y222,109,0.6,0.031935342944517255,0.19659384623575418,0.4666666666666667,0.036875357058843296,0.19139791844807255
raw_dtw,Y226,105,0.7,0.05870748299319728,0.3400275275238526,0.6666666666666666,0.08010275438846867,0.3459401533683952
raw_dtw,Y25,106,0.5,0.03349056603773585,0.35166526926519087,0.4,0.038207547169811326,0.3181760807492464
raw_dtw,Y252,106,0.7,0.05738993710691823,0.3009141541186672,0.6,0.06926014237334993,0.32639726354427573
raw_dtw,Y259,99,0.6,0.05808080808080808,0.26886041818599926,0.5333333333333333,0.0689070189070189,0.2752474050401553
raw_dtw,Y263,104,0.4,0.036538461538461534,0.22925459627599404,0.6,0.06215803427341888,0.32927800721185535
raw_dtw,Y268,99,0.8,0.06658649991983324,0.26549125000217305,0.6666666666666666,0.08079451412784747,0.2675879726781224
raw_dtw,Y269,106,0.5,0.02935010482180293,0.26372527531914647,0.6,0.051050260012524155,0.3365697789421786
raw_dtw,Y27,109,0.5,0.025338575797291395,0.35759057839753383,0.4666666666666667,0.034207077326343385,0.3261432068923903
raw_dtw,Y270,104,0.8,0.06975351037851037,0.4429344832992424,0.5333333333333333,0.06975351037851037,0.34335089956057396
raw_dtw,Y275,98,0.4,0.015925655976676382,0.14797644690370437,0.4,0.02527345103875716,0.16231400571196966
raw_dtw,Y290,106,0.1,0.0023584905660377358,0.044234570039123705,0.06666666666666667,0.0023584905660377358,0.034289449088450136
raw_dtw,Y299,102,0.2,0.004411764705882353,0.03707316095004744,0.4,0.018325955090660973,0.09667129104150406
raw_dtw,Y303,117,0.4,0.015194681861348527,0.10523281500421336,0.3333333333333333,0.018043684710351376,0.09076494674230676
raw_dtw,Y339,100,0.5,0.01986111111111111,0.09074685537468442,0.4,0.025315656565656566,0.14035717647232954
raw_dtw,Y34,119,0.4,0.029411764705882353,0.11537067924469428,0.3333333333333333,0.03221288515406163,0.11755831094339023
raw_dtw,Y344,109,0.3,0.018730886850152905,0.27607525989675075,0.4666666666666667,0.034102823781722864,0.31626402777233964
raw_dtw,Y347,102,0.1,0.0010893246187363833,0.07752877437693476,0.13333333333333333,0.0023965141612200436,0.078045091135515
raw_dtw,Y349,119,0.6,0.02966186474589836,0.18437656267029534,0.6,0.044777141625881124,0.2023459280221979
raw_dtw,Y350,109,0.3,0.009480122324159023,0.0811075266376666,0.4,0.020014542032890655,0.09884754785540995
raw_dtw,Y357,100,0.5,0.029714285714285714,0.22312194137858068,0.3333333333333333,0.029714285714285714,0.17295812851012762
raw_dtw,Y358,99,0.6,0.03594276094276094,0.2486762321187984,0.6,0.05420328829419738,0.299494827933384
raw_dtw,Y360,101,0.4,0.019094766619519095,0.09380418297232249,0.4666666666666667,0.03208392267798208,0.13991649852573956
raw_dtw,Y366,103,0.3,0.008356449375866852,0.0780545071744178,0.3333333333333333,0.01593220695162443,0.14177647800356358
raw_dtw,Y37,109,0.7,0.0516601135867191,0.5048696768723339,0.6666666666666666,0.07024397620727897,0.4536930624472108
raw_dtw,Y370,112,0.6,0.04010416666666666,0.3614187778470762,0.5333333333333333,0.05007440476190476,0.36974863773670585
raw_dtw,Y372,106,0.4,0.02520215633423181,0.2809016271160164,0.3333333333333333,0.0291329739442947,0.2502445296344091
raw_dtw,Y38,109,0.2,0.005679335954565313,0.026900104769765357,0.2,0.007514198339886413,0.04170535567269099
raw_dtw,Y381,99,0.2,0.006565656565656566,0.1799314820111718,0.13333333333333333,0.006565656565656566,0.1540387457020266
raw_dtw,Y382,106,0.2,0.005241090146750524,0.06460559016042985,0.13333333333333333,0.005241090146750524,0.050080516046069834
raw_dtw,Y385,106,0.7,0.06259359089547768,0.3662954705560043,0.6,0.07454327643006887,0.325362529539254
raw_dtw,Y396,99,0.0,0.0,0.0,0.06666666666666667,0.0007215007215007215,0.04822756804487536
raw_dtw,Y399,108,0.3,0.009986772486772487,0.06601788889378211,0.3333333333333333,0.016634445801112466,0.08210441213072542
raw_dtw,Y4,112,0.3,0.009226190476190476,0.037089173378050545,0.26666666666666666,0.011777210884353743,0.041397432074945235
raw_dtw,Y404,109,0.4,0.025120139799038883,0.09637996810503115,0.4666666666666667,0.03776422354404006,0.1523227899569189
raw_dtw,Y407,119,0.5,0.0361344537815126,0.4246929044228937,0.4666666666666667,0.044257703081232495,0.3669374683942211
raw_dtw,Y411,108,0.4,0.023559670781893003,0.19472086029359767,0.3333333333333333,0.027417695473251028,0.17946960340902104
raw_dtw,Y413,99,0.1,0.005050505050505051,0.02874793754578122,0.2,0.008624708624708625,0.05902504127452748
raw_dtw,Y422,103,0.2,0.0048543689320388345,0.0680112945762055,0.4,0.017619758881894806,0.10490598636616362
raw_dtw,Y427,105,0.3,0.00865079365079365,0.05213645235195845,0.4,0.01932488146773861,0.10936127132979365
raw_dtw,Y429,119,0.1,0.0012004801920768306,0.07336392209936006,0.13333333333333333,0.0024933050143134176,0.07078210073929506
raw_dtw,Y431,108,0.0,0.0,0.0,0.06666666666666667,0.0006613756613756613,0.0030517494364478742
raw_dtw,Y432,105,0.1,0.0031746031746031746,0.02200917662980802,0.06666666666666667,0.0031746031746031746,0.017060921827860474
raw_dtw,Y434,106,0.7,0.06193845462713386,0.27265190737557693,0.5333333333333333,0.06879951809197092,0.26491030857084696
raw_dtw,Y437,119,0.2,0.00326797385620915,0.06750449646876337,0.13333333333333333,0.00326797385620915,0.05626248980104258
raw_dtw,Y445,112,0.4,0.0274234693877551,0.34093530847133846,0.4666666666666667,0.039136904761904755,0.35880770534096207
raw_dtw,Y446,120,0.2,0.004047619047619047,0.022769291894071488,0.13333333333333333,0.004047619047619047,0.01977448908345881
raw_dtw,Y447,103,0.3,0.010032362459546926,0.04833386013916533,0.2,0.010032362459546926,0.04108678407961342
raw_dtw,Y45,119,0.3,0.005822328931572629,0.10091295324273844,0.4666666666666667,0.020179540347607574,0.12846999175484272
raw_dtw,Y456,106,0.4,0.02358490566037736,0.38386722642817556,0.4,0.03128930817610063,0.3389836821319113
raw_dtw,Y457,111,0.2,0.004826254826254826,0.05110165912645231,0.26666666666666666,0.009652509652509652,0.062109769166777476
raw_dtw,Y462,117,0.2,0.0038461538461538464,0.03727366129654592,0.26666666666666666,0.009026159026159025,0.047209341788858716
raw_dtw,Y469,120,0.4,0.020595238095238097,0.21674036561522989,0.4,0.02854978354978355,0.21172446013473425
raw_dtw,Y474,104,0.8,0.06338522588522588,0.41051748847536706,0.7333333333333333,0.08396144453836761,0.4493536519159657
raw_dtw,Y489,109,0.4,0.025382262996941896,0.17206655404925558,0.3333333333333333,0.028440366972477066,0.13939581370369727
raw_dtw,Y493,117,0.5,0.03608736942070275,0.3096345065124821,0.4,0.04036087369420703,0.2812024714507569
raw_dtw,Y496,122,0.5,0.02764767109029404,0.24592455062570204,0.4,0.031746031746031744,0.2233636275392311
raw_dtw,Y498,104,0.6,0.05224358974358974,0.5586040183150445,0.5333333333333333,0.06298076923076922,0.4990243414644788
raw_dtw,Y504,106,0.5,0.023315363881401617,0.17050368858478818,0.4,0.028461161480029404,0.1603741152025325
raw_dtw,Y505,99,0.8,0.05937149270482604,0.3077707949623224,0.8,0.09207077994956783,0.3426809611130731
raw_dtw,Y506,101,0.7,0.057248939179632245,0.2835705448826903,0.7333333333333333,0.08727089741941227,0.33556495360167227
raw_dtw,Y507,99,0.1,0.00101010101010101,0.030732487880730422,0.2,0.004584304584304584,0.047443999033921325
raw_dtw,Y527,99,0.2,0.004545454545454545,0.019043381931093728,0.2,0.006876456876456877,0.03939755411714226
raw_dtw,Y534,109,0.2,0.004892966360856269,0.11497553366850376,0.2,0.006858890345128877,0.11205370018577043
raw_dtw,Y535,122,0.1,0.0010245901639344263,0.005695073770098417,0.13333333333333333,0.002195550351288056,0.01676551255595779
raw_dtw,Y540,112,0.1,0.000992063492063492,0.03091863761204822,0.2,0.004265873015873016,0.05965217441847306
raw_dtw,Y541,106,0.6,0.04966307277628032,0.43201479838794843,0.6666666666666666,0.0752255606029191,0.48004023156634223
raw_dtw,Y55,110,0.3,0.007142857142857143,0.09723204924311284,0.2,0.007142857142857143,0.08064604904506281
raw_dtw,Y551,103,0.5,0.04692556634304207,0.47732461098942236,0.4,0.05140652228030869,0.4035904951784652
raw_dtw,Y552,117,0.5,0.035090218423551756,0.3497338276637796,0.4666666666666667,0.0436372269705603,0.32778578581327383
raw_dtw,Y553,103,0.1,0.0012135922330097086,0.023775823202751,0.13333333333333333,0.002978817299205649,0.03637046666855902
raw_dtw,Y557,110,0.4,0.01818181818181818,0.19826273276672363,0.4,0.026165501165501166,0.2734009590274957
raw_dtw,Y566,106,0.6,0.032869122491764,0.16418506671506128,0.6666666666666666,0.057032066466028736,0.21604130874136465
raw_dtw,Y572,114,0.8,0.05884851016429963,0.32388308681377553,0.6666666666666666,0.0703355611250348,0.3315084883733942
raw_dtw,Y573,106,0.4,0.02106918238993711,0.14628150216481925,0.26666666666666666,0.02106918238993711,0.1133934865112559
raw_dtw,Y575,117,0.3,0.005921855921855922,0.04128318644701781,0.3333333333333333,0.012082362082362082,0.06951515815573185
raw_dtw,Y576,98,0.0,0.0,0.0,0.06666666666666667,0.0007288629737609329,0.013221683974166842
raw_dtw,Y577,109,0.2,0.004332313965341488,0.037237861903351606,0.13333333333333333,0.004332313965341488,0.029537709849919803
raw_dtw,Y58,109,0.2,0.010703363914373088,0.035108880984646915,0.2,0.01282051282051282,0.07202589220566258
raw_dtw,Y580,105,0.5,0.023537414965986395,0.1587368733435448,0.5333333333333333,0.037774289202860634,0.16718234976658455
raw_dtw,Y581,110,0.5,0.025656565656565655,0.21419059548062178,0.4666666666666667,0.03551034823762096,0.2076993156342844
raw_dtw,Y589,109,0.5,0.019732051842143584,0.15106925774781008,0.4666666666666667,0.029259221919772375,0.15525289929301905
raw_dtw,Y592,105,0.7,0.058956916099773236,0.3222825477523926,0.8,0.09545422831137118,0.3662736737144817
raw_dtw,Y593,106,0.1,0.0011792452830188679,0.006457516472825419,0.13333333333333333,0.0024371069182389936,0.009736489547335333
raw_dtw,Y594,101,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,Y595,106,0.3,0.016981132075471698,0.08002727871043024,0.26666666666666666,0.020411663807890223,0.10962523217448288
raw_dtw,Y598,101,0.6,0.049999999999999996,0.22776657187840532,0.4666666666666667,0.05495049504950495,0.20041859729131026
raw_dtw,Y6,112,0.3,0.009300595238095236,0.1203418412300966,0.2,0.009300595238095236,0.10302425162821449
raw_dtw,Y601,105,0.5,0.03571428571428571,0.16442112272494452,0.4666666666666667,0.04567099567099567,0.15839736993088566
raw_dtw,Y602,117,0.1,0.002136752136752137,0.01895767287391016,0.2,0.005533640149024764,0.04988911678191843
raw_dtw,Y619,106,0.5,0.0429769392033543,0.34472433609623543,0.3333333333333333,0.0429769392033543,0.26722103462669494
raw_dtw,Y624,104,0.5,0.026201923076923074,0.28674951394378917,0.4,0.031446678321678315,0.24448928930587213
raw_dtw,Y627,119,0.5,0.034500466853408025,0.217981592167782,0.4666666666666667,0.0425806219923867,0.239250046728364
raw_dtw,Y633,106,0.3,0.024528301886792454,0.207245419646186,0.2,0.024528301886792454,0.16065107583247928
raw_dtw,Y645,109,0.4,0.01936799184505606,0.11574214892407969,0.4666666666666667,0.0317513271641712,0.1165024693770102
raw_dtw,Y67,108,0.5,0.03538359788359788,0.4316293296207569,0.6,0.056681898348565,0.4592221966790838
raw_dtw,Y72,100,0.2,0.007857142857142858,0.07267417187225954,0.2,0.010584415584415585,0.07606895781394216
raw_dtw,Y78,117,0.4,0.014204314204314204,0.14254997012816747,0.3333333333333333,0.017256817256817256,0.12820060542504183
raw_dtw,Y8,110,0.4,0.01409090909090909,0.1965288381868968,0.4666666666666667,0.026317016317016318,0.26434580381031114
raw_dtw,Y85,112,0.2,0.005803571428571429,0.035986296402234365,0.2,0.008035714285714287,0.054569588719256254
raw_dtw,Y90,108,0.3,0.013888888888888886,0.08214269151046705,0.26666666666666666,0.016737891737891735,0.08263392249785939
raw_dtw,Y96,117,0.1,0.0010683760683760685,0.013886244387355454,0.2,0.004214802291725369,0.043448164151157286
tsfel,Y10,101,0.7,0.06327204148986326,0.503244310172473,0.5333333333333333,0.06855256954266854,0.44648150181270807
tsfel,Y103,108,0.7,0.04552469135802469,0.1881637298917174,0.6666666666666666,0.0633479175145842,0.23114868484128176
tsfel,Y108,109,0.3,0.007084607543323139,0.13843115962138935,0.4,0.017881150449957788,0.14392289068875608
tsfel,Y112,110,0.6,0.027171717171717173,0.3415159943108985,0.6,0.044861603043421225,0.33759865932823646
tsfel,Y128,103,0.4,0.02686084142394822,0.3047497757261351,0.4666666666666667,0.04065901735804648,0.2971008999863956
tsfel,Y13,108,0.6,0.04112654320987654,0.23014930883928325,0.5333333333333333,0.051050569800569795,0.23689371942462234
tsfel,Y134,119,0.7,0.037935174069627854,0.2297828135934694,0.5333333333333333,0.0435374149659864,0.24108746834517278
tsfel,Y136,106,0.2,0.0042452830188679245,0.08977186577073949,0.3333333333333333,0.012651185292694725,0.11997095406473005
tsfel,Y137,103,0.2,0.005177993527508091,0.1436619478170606,0.2,0.007418471496141398,0.151270644254138
tsfel,Y143,117,0.5,0.03373015873015873,0.20327557856016618,0.5333333333333333,0.04683557183557183,0.23506665758541537
tsfel,Y146,100,0.2,0.003472222222222222,0.031755036082213,0.2,0.005472222222222223,0.053351965828547246
tsfel,Y150,100,0.6,0.042555555555555555,0.23542815723639565,0.5333333333333333,0.05372222222222222,0.2744378884668335
tsfel,Y156,119,0.6,0.03354341736694678,0.34090685232532314,0.6,0.04953526865291571,0.3525467298618842
tsfel,Y158,105,0.0,0.0,0.0,0.06666666666666667,0.0006802721088435374,0.0029112532349958894
tsfel,Y161,109,0.4,0.01896024464831804,0.19990368856737828,0.4,0.026158550929193128,0.18869435872616894
tsfel,Y168,119,0.6,0.03295985060690943,0.36719674180825285,0.6,0.04895170189287836,0.35399084696706373
tsfel,Y172,110,0.3,0.016136363636363636,0.22347622295561467,0.26666666666666666,0.01944214876033058,0.22146315528033192
tsfel,Y178,101,0.3,0.018104667609618104,0.10563582024303714,0.3333333333333333,0.025830440186875827,0.10791946914190562
tsfel,Y191,101,0.8,0.06516973125884017,0.40059314451640665,0.6666666666666666,0.08088668756985588,0.4306716409197827
tsfel,Y194,122,0.2,0.0039812646370023415,0.026969163211332668,0.26666666666666666,0.008552513060709782,0.06411851337407078
tsfel,Y195,115,0.6,0.041932367149758454,0.2368145231066526,0.4,0.041932367149758454,0.20771322368156547
tsfel,Y2,109,0.4,0.026357943789136445,0.18974783494153588,0.4,0.03476238338623659,0.1960487474513108
tsfel,Y200,119,0.4,0.02100840336134454,0.12591497065981297,0.4,0.02737094837935174,0.13573708758982142
tsfel,Y201,106,0.2,0.003459119496855346,0.048745815405279044,0.13333333333333333,0.003459119496855346,0.042557067756487515
tsfel,Y204,108,0.5,0.026278659611992942,0.1710256839582629,0.3333333333333333,0.026278659611992942,0.14538245711451878
tsfel,Y209,119,0.2,0.0049019607843137246,0.08375598237338144,0.26666666666666666,0.009082094376212022,0.1253030744057203
tsfel,Y21,109,0.8,0.06255278869957769,0.44707097896619924,0.6666666666666666,0.07554973059560215,0.37660358346764783
tsfel,Y222,109,0.8,0.07237512742099898,0.3869079356821561,0.6,0.0782728993738168,0.33444577325482866
tsfel,Y226,105,0.6,0.04251700680272109,0.2576070857008442,0.4,0.04251700680272109,0.22372450262009835
tsfel,Y25,106,0.1,0.001347708894878706,0.0788237833134363,0.06666666666666667,0.001347708894878706,0.06881634986311694
tsfel,Y252,106,0.8,0.066434561245882,0.30974472940192965,0.8666666666666667,0.1062598303164341,0.40187077766540796
tsfel,Y259,99,0.8,0.06321949655282988,0.4239694716817808,0.8,0.09527128315007105,0.46990343163398873
tsfel,Y263,104,0.9,0.08653846153846154,0.45274883878966743,0.8666666666666667,0.12130289582212658,0.48362852413016005
tsfel,Y268,99,1.0,0.10101010101010101,0.31044468727181285,0.8,0.1195933695933696,0.29359217620785705
tsfel,Y269,106,1.0,0.09433962264150944,0.6012095577689931,0.8,0.11248185776487664,0.4972123448362845
tsfel,Y27,109,0.5,0.028440366972477066,0.39818953111392036,0.4,0.03267466478475653,0.3295773508233319
tsfel,Y270,104,0.7,0.052884615384615384,0.37843465242702595,0.6666666666666666,0.07349941724941725,0.37098878688174913
tsfel,Y275,98,0.7,0.04855442176870749,0.33525376122126244,0.7333333333333333,0.07781155918911022,0.3795703063955311
tsfel,Y290,106,0.8,0.06668164120994309,0.44522237874582615,0.8,0.09722154156116421,0.3870857458339395
tsfel,Y299,102,0.4,0.02380952380952381,0.06193948225304676,0.3333333333333333,0.027580262874380524,0.08072183660371854
tsfel,Y303,117,0.3,0.014245014245014244,0.050788534780381984,0.3333333333333333,0.020405520405520405,0.074475291477803
tsfel,Y339,100,0.6,0.05225,0.21432851032970165,0.5333333333333333,0.06423717948717948,0.2403136902343639
tsfel,Y34,119,0.4,0.012565026010404162,0.15186680246547934,0.4,0.019944901037338012,0.17219294556356027
tsfel,Y344,109,0.3,0.017693315858453473,0.29856283331690525,0.2,0.017693315858453473,0.2555986525722265
tsfel,Y347,102,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Y349,119,0.4,0.024042950513538747,0.2266376841543486,0.3333333333333333,0.02786266021560139,0.19230534427316334
tsfel,Y350,109,0.9,0.08063200815494394,0.383329455148661,0.8,0.10585067328186594,0.37020408396782756
tsfel,Y357,100,0.6,0.054904761904761894,0.30253088658871335,0.6,0.07393506493506492,0.34648872456127777
tsfel,Y358,99,0.9,0.08236732403399069,0.5551832043729269,0.9333333333333333,0.1289404478798418,0.5887085966114758
tsfel,Y360,101,0.6,0.045674210278170674,0.25355640828399184,0.6,0.06543003201419044,0.30995650687827886
tsfel,Y366,103,0.1,0.0012135922330097086,0.023775823202751,0.2,0.0050592611272222915,0.07478913943420362
tsfel,Y37,109,0.4,0.02603757099169943,0.3845438887664155,0.3333333333333333,0.0290956749672346,0.3179924897835302
tsfel,Y370,112,0.5,0.0352359693877551,0.3614297919696547,0.4666666666666667,0.043229166666666666,0.32220469176244854
tsfel,Y372,106,0.4,0.03349056603773585,0.4318193350032537,0.26666666666666666,0.03349056603773585,0.3632322006712505
tsfel,Y38,109,0.5,0.021406727828746176,0.2448199067591582,0.6,0.04291289750005346,0.30398107753272
tsfel,Y381,99,0.7,0.043915343915343914,0.34061356281930916,0.6666666666666666,0.06448904630722813,0.3477532155335019
tsfel,Y382,106,0.3,0.007412398921832884,0.08095482166753637,0.3333333333333333,0.013701707097933512,0.10417413222302066
tsfel,Y385,106,0.7,0.060062893081761014,0.46447574725376267,0.5333333333333333,0.06692395654659807,0.38225788575372566
tsfel,Y396,99,0.2,0.01414141414141414,0.08375180815903917,0.2,0.016305916305916303,0.08134515913456541
tsfel,Y399,108,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Y4,112,0.3,0.014243197278911563,0.12104814741716818,0.26666666666666666,0.01721938775510204,0.12739075759408117
tsfel,Y404,109,0.6,0.03264525993883792,0.12044646296142733,0.6,0.05095111310707641,0.14280946087454005
tsfel,Y407,119,0.2,0.01680672268907563,0.284894240105739,0.2,0.01874595992243051,0.2599327582720197
tsfel,Y411,108,0.4,0.021064814814814814,0.3392032979265932,0.3333333333333333,0.025273569023569024,0.2950966376759675
tsfel,Y413,99,0.2,0.01414141414141414,0.03281485153170482,0.26666666666666666,0.019166019166019167,0.06259218658035566
tsfel,Y422,103,0.4,0.020388349514563104,0.09350666907700964,0.4,0.028914612895195417,0.14312260830096038
tsfel,Y427,105,0.6,0.031005291005291008,0.2385137527847813,0.5333333333333333,0.04242165242165243,0.2222306732239341
tsfel,Y429,119,0.1,0.0021008403361344537,0.044234570039123705,0.26666666666666666,0.0078088578088578095,0.10684460611551691
tsfel,Y431,108,0.0,0.0,0.0,0.06666666666666667,0.0006172839506172839,0.020864989553470645
tsfel,Y432,105,0.4,0.025396825396825397,0.3110880386884328,0.4,0.03314146171289028,0.2824373889715012
tsfel,Y434,106,0.2,0.004454926624737945,0.13506231948394834,0.2,0.0070278254240518385,0.1447890352716192
tsfel,Y437,119,0.3,0.0063025210084033615,0.09990573337259279,0.4,0.01525071567088374,0.17476001016747503
tsfel,Y445,112,0.2,0.0047619047619047615,0.05361448238503936,0.3333333333333333,0.013361935683364256,0.13099016742812755
tsfel,Y446,120,0.2,0.006111111111111111,0.05266831273063326,0.2,0.008194444444444445,0.057300547488609715
tsfel,Y447,103,0.5,0.03263214670981661,0.20586795527153276,0.5333333333333333,0.047892291096174586,0.23074645988183917
tsfel,Y45,119,0.4,0.015966386554621848,0.2748833293532628,0.4,0.0239877769289534,0.2761174402687125
tsfel,Y456,106,0.9,0.0839622641509434,0.34626663680081526,0.7333333333333333,0.09980648282535076,0.33543323979666495
tsfel,Y457,111,0.4,0.02691977691977692,0.08454472033627632,0.4,0.034875784875784875,0.09979742142896718
tsfel,Y462,117,0.2,0.0026590693257359924,0.02688731826704438,0.26666666666666666,0.006910658192709475,0.058067121084846615
tsfel,Y469,120,0.7,0.03896164021164021,0.3929799635113775,0.5333333333333333,0.044517195767195775,0.36826443742308046
tsfel,Y474,104,0.5,0.025106837606837604,0.25985943615426493,0.4666666666666667,0.0344017094017094,0.24285617806874088
tsfel,Y489,109,0.5,0.03505897771952818,0.3467438959246104,0.4666666666666667,0.044586147797156965,0.30587716385568203
tsfel,Y493,117,0.4,0.021937321937321935,0.27279751346326203,0.3333333333333333,0.025822325822325822,0.25124537604465425
tsfel,Y496,122,0.5,0.018761384335154827,0.2305296197356087,0.5333333333333333,0.033057880189027736,0.22718170772070365
tsfel,Y498,104,0.5,0.018330280830280828,0.10517150547503769,0.5333333333333333,0.03344369305907767,0.1809721356974328
tsfel,Y504,106,0.0,0.0,0.0,0.06666666666666667,0.0007861635220125786,0.0037193606762866917
tsfel,Y505,99,0.7,0.04896584896584897,0.30585619529887376,0.6,0.060798460798460796,0.33205235738802147
tsfel,Y506,101,0.5,0.027864214992927863,0.20046710292666586,0.5333333333333333,0.04304573314474304,0.24979686917618077
tsfel,Y507,99,0.3,0.007912457912457913,0.08317056574977703,0.4,0.020123311032401944,0.19291996888491525
tsfel,Y527,99,0.6,0.03936988936988937,0.2813629644790107,0.6,0.05859241768332677,0.31114530053998996
tsfel,Y534,109,0.5,0.02589194699286442,0.27560272583723694,0.4666666666666667,0.03476044852191641,0.24353903152194767
