unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M695::pattern0::L24,200617560.0,55785.0,1.0,11801032.94117647,8.180267106229385,3.0,14.0,2688.0,3345.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3107.75,404.25,1.3976905642426454,4889.0,3276.6666666666665,464.9999999999999,577.7647058823529,-15.058823529411764,3088.5,245.5,319.0,143.0,2514.0,4.0,0.0,2375.0,5.0,3338.475700076309,9823.152409333023,1.4826892680241626,-20.25386996904021,639.4337773026662,9822.0,408875.5555555556,0.0
M697::pattern0::L24,310113957.74999994,70520.70000000001,5.0,18241997.514705878,8.068201718824444,3.0,14.0,3893.1,4300.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3875.4800000000005,304.39999999999964,-1.2600676455756952,4401.4,4146.961111111112,155.58765432098764,33.729411764705915,-32.56470588235291,4188.35,131.8499999999999,35.900000000000546,-35.900000000000546,3847.8,2.0,0.0,553.5999999999995,2.0,4150.72923813796,573.8567413487522,-0.3664352133007646,-33.50866873065006,176.82406868249612,573.4000000000005,31266.751265432104,0.0
M700::pattern0::L24,546303347.51,92634.09999999999,2.0,32135491.03,8.33433661126643,3.0,14.0,4578.4,5987.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5926.195,875.6499999999996,-0.524664232096363,6267.4,5471.316666666667,537.1499999999999,427.18823529411776,-49.152941176470556,5629.4,388.5,333.3000000000002,-145.0,3992.7,5.0,0.0,2274.7,4.0,5509.100287050307,7262.239710125047,-0.7498459959076638,-15.418679050567466,644.1117184412448,7262.200000000002,414879.9058333333,0.0
M706::pattern0::L24,87215104.0,26678.0,1.0,5130300.235294118,9.444721088677484,3.0,14.0,414.0,1980.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,633.6,1074.5,6.3895709760272545,7048.0,1592.4444444444443,979.9753086419753,1129.6470588235295,-131.76470588235293,1186.0,575.0,586.0,-106.0,296.0,5.0,0.0,6752.0,5.0,2201.2004805459123,19204.06327208362,2.500560140888819,19.455108359133174,1519.6724143425056,19204.0,2309404.24691358,0.0
M708::pattern0::L24,2611789275.0,195552.5,3.0,153634663.2352941,8.694687179539015,3.0,14.0,6550.0,14105.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,13665.5,4972.5,-0.8117530979840355,15230.0,11581.944444444445,2799.8456790123455,1427.9411764705883,-166.1764705882353,12850.0,1755.0,1075.0,-835.0,4800.0,2.0,0.0,10430.0,2.0,12045.721404991345,24275.01203073984,-0.7616696723150531,37.99277605779183,3310.282020080636,24275.0,10957967.052469134,0.0
M71::pattern0::L24,733760996.0,108096.0,1.0,43162411.52941176,8.65819168725616,3.0,14.0,5768.0,6678.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6626.200000000001,649.0,-0.5232828822685165,7364.0,6362.333333333333,441.8518518518519,804.9411764705883,29.647058823529413,6457.0,331.0,784.0,108.0,5256.0,6.0,0.0,2108.0,7.0,6384.708276638627,13684.022958751877,-0.1214232048250739,16.687306501548022,534.0546164329388,13684.0,285214.3333333334,0.0
M710::pattern0::L24,114037052.0,42304.0,2.0,6708061.882352941,7.750285056474452,3.0,14.0,1906.0,2862.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1840.6,603.0,-1.0880851095751864,3182.0,2481.4444444444443,355.0,398.3529411764706,-14.352941176470589,2482.0,336.0,330.0,-88.0,1770.0,4.0,0.0,1412.0,4.0,2517.020416639042,6772.040042510178,-0.048343277098237304,-35.63054695562432,421.69330906902024,6772.0,177825.24691358025,0.0
M711::pattern0::L24,344371550.0,73335.0,5.0,20257150.0,10.103592253773577,3.0,14.0,3535.0,5085.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5163.0,1211.25,-1.3631185966075547,5505.0,4316.666666666667,644.6296296296296,220.0,134.11764705882354,4042.5,592.5,180.0,80.0,3225.0,5.0,0.0,2280.0,5.0,4373.985914218035,3740.1059510695623,0.22470886636373025,129.99999999999991,705.7915178483422,3740.0,498141.6666666667,0.0
M712::pattern0::L24,358918700.0,74822.5,5.0,21112864.70588235,10.135661362865742,3.0,14.0,3530.0,5165.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5221.75,1370.0,-1.5820515633449348,5575.0,4401.111111111111,711.2345679012346,262.6470588235294,138.52941176470588,4135.0,700.0,205.0,110.0,3220.0,5.0,0.0,2355.0,5.0,4465.414625516624,4465.066916410381,0.06896484304862383,137.35810113519096,755.0819594137438,4465.0,570148.7654320986,0.0
M714::pattern0::L24,466841300.0,86575.0,3.0,27461252.94117647,8.327397982997649,3.0,14.0,4760.0,5360.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5408.5,445.0,-0.8765027128422829,5560.0,5085.0,229.44444444444446,218.23529411764707,7.647058823529412,5075.0,270.0,190.0,-60.0,4550.0,5.0,0.0,1010.0,6.0,5092.7033860001875,3710.060024651447,-0.20476924352070366,-16.873065015479764,280.00496027352403,3710.0,78402.77777777778,0.0
M715::pattern0::L24,716222804.19,107248.59999999999,2.0,42130753.18764706,8.497322916885942,3.0,14.0,5930.1,6576.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5972.475,528.2750000000005,-0.8713556669091012,6947.0,6300.127777777779,266.63086419753097,276.82352941176475,26.305882352941165,6259.25,301.2000000000003,274.1999999999998,-88.70000000000073,5800.5,5.0,0.0,1146.5,6.0,6307.943863758882,4706.047258694173,0.1594329523861351,-0.5831785345716005,313.9200089293017,4706.000000000001,98545.77200617283,0.0
M717::pattern0::L24,510151825.0,90442.5,3.0,30008930.88235294,9.067064054901696,3.0,14.0,4695.0,5535.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,5579.75,182.5,-0.2559478788891103,5635.0,5311.388888888889,291.7283950617285,107.94117647058823,52.05882352941177,5465.0,115.0,75.0,25.0,4530.0,4.0,0.0,1105.0,4.0,5323.6987194577005,1836.239228143452,-1.1943517025018762,58.044375644994986,361.82333609540706,1835.0,130916.12654320989,0.0
M718::pattern0::L24,202742348.0,56902.0,1.0,11926020.470588235,8.868547581386402,3.0,14.0,3180.0,3544.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3231.9,343.5,-0.516397164649907,3706.0,3348.777777777778,189.30864197530866,198.11764705882354,33.64705882352941,3310.0,162.0,188.0,-2.0,2844.0,6.0,0.0,862.0,5.0,3356.1084275955354,3368.4648754202494,-0.23001646628674288,23.53147574819406,221.70063788700784,3368.0,49151.17283950618,0.0
M720::pattern0::L24,684117388.0,104474.5,3.0,40242199.294117644,8.159514328847902,3.0,14.0,5743.0,6426.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6648.25,514.5,-1.2177531350804156,6702.0,6155.444444444444,291.0,185.94117647058823,-12.058823529411764,6151.0,274.5,168.0,-36.0,5627.0,4.0,0.0,1075.0,4.0,6164.942948280669,3161.089969615453,0.12924800989592594,-38.23942208462313,342.08953055242756,3161.0,117025.24691358025,0.0
M721::pattern0::L24,363812521.0,75990.0,2.0,21400736.529411763,8.183709653027583,3.0,14.0,4108.0,4709.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4087.9,395.0,-0.9426954437727826,4960.0,4486.833333333333,234.81481481481478,231.05882352941177,-15.294117647058824,4450.0,226.0,265.0,-5.0,4042.0,3.0,0.0,918.0,3.0,4495.7542995833555,3928.166158803377,0.11431520584712432,-25.922600619195006,283.0783656712591,3928.0,80133.36111111111,0.0
M723::pattern0::L24,270515000.0,65200.0,1.0,15912647.05882353,7.882012088054267,3.0,14.0,2900.0,4100.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8934166815252749,3877.5,287.5,0.7783367848044072,4700.0,3833.3333333333335,407.40740740740733,476.47058823529414,-105.88235294117646,3950.0,150.0,300.0,-200.0,2350.0,4.0,0.0,2350.0,4.0,3876.67526510941,8100.038340959014,-1.152445008144699,-47.574819401444714,578.0715065341542,8100.0,334166.6666666667,0.0
M724::pattern0::L24,468800000.0,84600.0,2.0,27576470.588235293,7.006932593856655,3.0,14.0,3200.0,5800.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,5325.0,850.0,-0.07609041893114599,6900.0,4966.666666666667,888.8888888888889,788.2352941176471,-247.05882352941177,5200.0,500.0,500.0,-400.0,2400.0,3.0,0.0,4500.0,4.0,5103.3757890679035,13401.016497418317,-0.8570099447958619,-151.49638802889575,1173.3143937865361,13400.0,1376666.6666666667,0.0
M725::pattern0::L24,329060817.0,72172.5,1.0,19356518.647058822,8.838021270700242,3.0,14.0,3690.0,4668.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4016.55,856.5,-0.11697345268250281,5715.0,4227.5,519.8888888888889,786.8823529411765,-87.70588235294117,4129.5,408.0,855.0,-267.0,3102.0,6.0,0.0,2613.0,6.0,4275.646910117813,13377.0166362369,0.3005048132970499,22.176470588235365,639.843926282027,13377.0,409400.25,0.0
M727::pattern0::L24,926218000.0,120920.0,4.0,54483411.76470588,9.332153769414976,3.0,14.0,5580.0,8140.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5519.0,1780.0,-1.1859108961020821,8540.0,7101.111111111111,863.2098765432098,371.7647058823529,61.1764705882353,7200.0,950.0,380.0,80.0,5360.0,3.0,0.0,3180.0,2.0,7173.322490698125,6320.037182902714,-0.2795359654586111,118.82352941176488,1015.2716598082883,6320.0,1030776.5432098766,0.0
M73::pattern0::L24,323407500.0,68750.0,1.0,19023970.588235293,8.042175892643183,3.0,14.0,3050.0,5000.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3087.5,1812.5,-0.8540322893457444,6350.0,4052.777777777778,1058.9506172839506,1135.2941176470588,-94.11764705882354,3525.0,525.0,650.0,-150.0,2000.0,4.0,0.0,4350.0,4.0,4238.759645619616,19300.022223080625,0.5459387409450827,-39.57688338493284,1241.8033730361465,19300.0,1542075.6172839506,0.0
M730::pattern0::L24,610955604.8099998,94780.34999999999,2.0,35938564.98882352,8.845385387438462,3.0,14.0,3602.7,5981.1,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3725.16,1912.65,3.41059019763866,11962.8,5466.083333333333,1420.7018518518516,1502.8058823529411,37.35882352941171,5061.0,1027.2000000000003,1036.8000000000002,-247.5,3291.6,4.0,0.0,8671.199999999999,4.0,5825.974428797296,25547.71503414955,1.80007007937492,25.431269349845323,2015.9144421466788,25547.7,4063911.038055555,0.0
M732::pattern0::L24,81845704.53,34707.75,2.0,4814453.207647059,10.376323487431284,3.0,14.0,1693.5,2423.1,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1813.4250000000002,646.3499999999999,1.373138015358312,3482.4,2076.2166666666667,390.6981481481481,305.77058823529416,96.26470588235294,1883.4,196.04999999999995,195.30000000000018,111.29999999999995,1518.9,5.0,0.0,1963.5,4.0,2132.365724963708,5198.145847272121,1.3176954018289873,68.64241486068114,486.11514896735684,5198.1,236307.93805555554,0.0
M734::pattern0::L24,411381200.0,80530.0,2.0,24198894.11764706,8.518696527697426,3.0,14.0,4160.0,5240.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4450.0,865.0,-1.224842225321189,5620.0,4752.222222222223,467.77777777777777,478.8235294117647,71.76470588235294,4740.0,460.0,440.0,60.0,3820.0,5.0,0.0,1800.0,4.0,4780.639194826474,8140.030504940096,0.0033351992758042168,1.8369453044376371,520.4758032112493,8140.0,270895.0617283951,0.0
M739::pattern0::L24,349262500.0,72475.0,1.0,20544852.94117647,9.548004724240364,3.0,14.0,3100.0,4700.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4617.5,1312.5,-0.39768038958978025,6800.0,4219.444444444444,995.0617283950619,1355.8823529411766,44.11764705882353,4350.0,850.0,1300.0,50.0,1950.0,4.0,0.0,4850.0,4.0,4404.937255196971,23050.028411283467,0.3309465572030766,82.81733746130035,1264.8165094072483,23050.0,1599760.802469136,0.0
M74::pattern0::L24,349005600.0,73530.0,1.0,20529741.17647059,8.700121717244652,3.0,14.0,3540.0,4980.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4320.0,1110.0,-0.11948848448844274,5940.0,4313.333333333333,693.3333333333334,1154.1176470588234,31.764705882352942,4290.0,540.0,1320.0,240.0,2340.0,5.0,0.0,3600.0,6.0,4403.3169315869145,19620.010452007627,-0.19076016328374046,20.681114551083578,885.6385016221661,19620.0,784355.5555555555,0.0
M740::pattern0::L24,272461468.0,66081.0,2.0,16027145.176470589,9.072073985889263,3.0,14.0,3562.0,4076.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3889.1,346.5,-0.17793618362221242,4394.0,3881.222222222222,204.2469135802469,198.7058823529412,28.823529411764707,3879.0,175.0,178.0,34.0,3272.0,5.0,0.0,1122.0,5.0,3890.5974119950038,3378.140952280057,-0.18598380225673403,41.79772961816308,269.93014642795515,3378.0,72862.2839506173,0.0
M741::pattern0::L24,965264732.0,124421.0,4.0,56780278.35294118,9.322195905112588,3.0,14.0,6332.0,7892.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7533.5,1204.5,-1.0538258389046107,8468.0,7283.444444444444,669.0617283950617,474.0,103.88235294117646,7550.0,510.0,420.0,294.0,5798.0,5.0,0.0,2670.0,6.0,7322.965140190444,8058.037220318689,-0.3274592042907562,115.65531475748205,759.773301146995,8058.0,577255.4691358024,0.0
M743::pattern0::L24,300044890.0,69337.5,5.0,17649699.411764707,8.823224721474176,3.0,14.0,3893.0,4256.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3890.45,308.0,-1.4026841109370793,4374.0,4079.5555555555557,146.39506172839506,89.82352941176471,19.0,4036.5,149.0,65.0,41.0,3865.0,4.0,0.0,509.0,5.0,4082.788330976216,1527.3024359680835,0.2796671254502172,24.414860681114487,162.44083443321148,1527.0,26387.024691358023,0.0
M744::pattern0::L24,480631070.25,88005.5,2.0,28272415.897058822,9.100809284395197,3.0,14.0,4495.5,5453.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5369.325000000001,448.625,0.8811226852403031,5637.0,5142.861111111111,388.62962962962956,247.94117647058823,83.94117647058823,5383.0,207.0,127.5,-30.5,3852.5,3.0,0.0,1784.5,4.0,5167.371297381291,4215.181615733011,-1.400138979464882,62.73323013415896,502.6984352680916,4215.0,252705.71682098767,0.0
M747::pattern0::L24,704691239.0,103560.5,2.0,41452425.823529415,9.037277838216461,3.0,14.0,4632.0,6785.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6570.1,627.5,1.7978368642623765,7243.0,6123.944444444444,890.8641975308642,682.1764705882352,58.294117647058826,6552.0,366.0,338.0,14.0,2757.0,4.0,0.0,4486.0,3.0,6256.957190022781,11597.15688064757,-1.7450821296461292,64.69659442724469,1283.2839588866536,11597.0,1646817.7191358027,0.0
M75::pattern0::L24,107006850.0,40577.5,1.0,6294520.588235294,8.195141712890344,3.0,14.0,1710.0,2915.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,1931.25,941.25,-0.5975805979783431,3780.0,2358.3333333333335,537.5925925925926,783.2352941176471,19.11764705882353,2082.5,395.0,835.0,60.0,1605.0,4.0,0.0,2175.0,5.0,2438.201181198959,13315.037099450929,0.708184625632514,-9.690402476780186,618.941749188798,13315.0,383088.8888888889,0.0
M750::pattern0::L24,868634345.0,115571.0,3.0,51096137.941176474,9.151374702148118,3.0,14.0,5149.0,7849.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6201.475,1946.25,-1.1384267726756652,9002.0,6830.833333333333,1105.5,612.5882352941177,190.35294117647058,6905.0,1041.75,559.0,435.0,4693.5,1.0,0.0,4308.5,1.0,6946.7592164340285,10414.018035256398,-0.10330823522541795,77.24458204334385,1263.7957047455627,10414.0,1597179.5833333333,0.0
M752::pattern0::L24,371457838.0,77206.5,3.0,21850461.05882353,8.801103682728051,3.0,14.0,4235.0,4699.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4433.450000000001,279.0,-0.8520192871919989,4932.0,4537.777777777777,181.33333333333334,182.52941176470588,28.058823529411764,4540.5,150.5,191.0,34.0,4165.0,7.0,0.0,767.0,6.0,4542.746587204217,3103.0894775228358,-0.06607502667459639,25.907120743033936,212.41326479701874,3103.0,45119.3950617284,0.0
M753::pattern0::L24,280190722.0,66995.0,2.0,16481807.176470589,9.474564832307331,3.0,14.0,3739.0,4231.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3912.8500000000004,412.25,1.3881098611543559,4532.0,3917.4444444444443,323.4567901234568,191.2941176470588,88.94117647058823,3925.0,216.5,137.0,65.0,2763.0,3.0,0.0,1769.0,4.0,3945.396205987711,3253.1597358616746,-1.3424590680227833,75.76883384932923,468.8072598772125,3252.0,219780.24691358025,0.0
M754::pattern0::L24,310343625.0,70322.5,2.0,18255507.352941178,9.556867810640544,3.0,14.0,3575.0,4515.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4130.75,686.25,-0.5541635434216587,5015.0,4119.722222222223,423.6111111111111,322.05882352941177,92.05882352941177,4137.5,362.5,240.0,45.0,3050.0,6.0,0.0,1965.0,7.0,4152.265947648344,5475.156015819604,-0.4169350113048326,83.20433436532497,518.846134926719,5475.0,269201.31172839506,0.0
M755::pattern0::L24,426373400.0,82410.0,2.0,25080788.23529412,9.415632870155596,3.0,14.0,4000.0,5310.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,5237.5,795.0,-0.7861670466024746,5740.0,4833.333333333333,472.22222222222223,383.52941176470586,101.17647058823529,4910.0,400.0,290.0,100.0,3730.0,4.0,0.0,2010.0,4.0,4866.971451643322,6521.036310866752,-0.47141350357270523,84.25180598555221,571.226750073909,6520.0,326300.00000000006,0.0
M757::pattern0::L24,206857500.0,56825.0,4.0,12168088.235294119,10.030769974499353,3.0,14.0,2650.0,3550.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8567135500246337,3050.0,525.0,-0.7973703053280063,4400.0,3347.222222222222,436.1111111111111,220.58823529411765,91.17647058823529,3250.0,300.0,200.0,100.0,2600.0,3.0,0.0,1800.0,4.0,3389.997541788686,3752.047026212799,0.4870677654480357,94.47884416924667,536.830260319835,3750.0,288186.7283950618,0.0
M758::pattern0::L24,173302500.0,52050.0,4.0,10194264.705882354,10.036669984564561,3.0,14.0,2400.0,3250.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8567135500246338,2432.5,450.0,-0.9166137355607629,4000.0,3063.8888888888887,413.8888888888889,211.76470588235293,82.3529411764706,3025.0,225.0,200.0,100.0,2350.0,4.0,0.0,1650.0,3.0,3102.8884392879268,3602.0587426166303,0.27176237926276664,87.97729618163062,490.40956680093075,3600.0,240501.54320987655,0.0
M760::pattern0::L24,729178400.0,108100.0,4.0,42892847.058823526,9.056272648778405,3.0,14.0,5720.0,6660.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,6694.0,620.0,-0.9634960486952147,6880.0,6353.333333333333,328.1481481481482,188.23529411764707,72.94117647058823,6470.0,230.0,220.0,80.0,5640.0,5.0,0.0,1240.0,5.0,6364.73967347535,3202.065691593989,-0.5835948250019747,66.83178534571725,380.87618285561865,3200.0,145066.66666666666,0.0
M761::pattern0::L24,754837625.0,110122.5,1.0,44402213.23529412,8.465384558698965,3.0,14.0,5995.0,6730.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,6623.25,586.25,-0.9924244535922861,7080.0,6465.277777777777,317.46913580246917,506.1764705882353,-56.1764705882353,6572.5,240.0,425.0,-115.0,5775.0,6.0,0.0,1305.0,6.0,6475.7566053018945,8605.031937982052,-0.24086759338983504,-4.6904024767799966,368.2483771640421,8605.0,135606.86728395062,0.0
M762::pattern0::L24,471969750.0,87112.5,1.0,27762926.470588237,8.470452555486872,3.0,14.0,4720.0,5305.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5127.0,383.75,-0.7300450615000558,5595.0,5112.222222222223,240.6172839506172,340.29411764705884,-41.470588235294116,5162.5,175.0,250.0,-140.0,4555.0,5.0,0.0,1040.0,5.0,5120.599737009979,5785.050997613143,-0.32939838647276065,-3.292053663570747,292.789373584409,5785.0,85725.61728395062,0.0
M763::pattern0::L24,686917300.0,105005.0,1.0,40406900.0,8.504847526769234,3.0,14.0,5660.0,6460.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,6129.5,622.5,-0.8970090230946615,6960.0,6162.777777777777,342.77777777777777,507.6470588235294,-31.176470588235293,6150.0,345.0,360.0,-110.0,5450.0,5.0,0.0,1510.0,5.0,6177.545808994234,8630.031080308365,0.20360049062846597,0.5469556243548952,426.898446882414,8630.0,182242.28395061727,0.0
M765::pattern0::L24,329517370.0,72674.0,1.0,19383374.70588235,8.404724024108349,3.0,14.0,4151.0,4343.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9366510388806776,4160.1,158.0,7.283124358282281,4941.0,4274.777777777777,115.37037037037024,123.76470588235294,-14.235294117647058,4225.0,73.5,60.0,-15.0,4119.0,5.0,0.0,822.0,4.0,4278.61198936706,2105.174796580788,2.6645860098851992,-7.6965944272445626,181.0952958329937,2104.0,32795.50617283951,0.0
M768::pattern0::L24,356334975.0,75140.0,5.0,20960880.88235294,9.620966900596834,3.0,14.0,3775.0,4915.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4871.5,1022.5,-1.3230024022247178,5125.0,4416.388888888889,480.67901234567904,194.11764705882354,68.23529411764706,4542.5,420.0,200.0,20.0,3435.0,4.0,0.0,1690.0,3.0,4449.313149240003,3300.202962784047,-0.34715822741071434,95.23735810113517,540.2746358092016,3300.0,291896.68209876545,0.0
