system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
random,M812,221,0.3,0.004374057315233785,0.117630305485778,0.3333333333333333,0.007274625826662025,0.12062584514501357
random,M816,242,0.6,0.014987537714810442,0.11800225560369455,0.4666666666666667,0.017617139517965962,0.1045252323216057
random,M826,234,0.3,0.006588319088319088,0.20724959386052827,0.26666666666666666,0.007903243480166557,0.2054647434251143
random,M828,234,0.2,0.003205128205128205,0.09720371071148819,0.13333333333333333,0.003205128205128205,0.07534970243187737
random,M83,227,0.2,0.00881057268722467,0.23369413102059994,0.2,0.009911894273127754,0.2291475838150352
random,M834,234,0.3,0.005270655270655271,0.10895287693737453,0.2,0.005270655270655271,0.08445734011837332
random,M836,234,0.0,0.0,0.0,0.06666666666666667,0.0002849002849002849,0.008530460913930237
random,M84,249,0.2,0.00214190093708166,0.12277004078883044,0.13333333333333333,0.00214190093708166,0.09516803394928948
random,M842,222,0.6,0.021986271986271986,0.4138374103686347,0.4666666666666667,0.02461389961389961,0.33001665519120355
random,M844,234,0.3,0.002960927960927961,0.09632743504304155,0.26666666666666666,0.004514929514929515,0.12226067500136033
random,M847,241,0.5,0.013865836791147996,0.14728830397239814,0.4,0.015780934141929992,0.12313601856722982
random,M865,258,0.5,0.012489233419465978,0.07949870392364837,0.4666666666666667,0.016541382820452588,0.09152207753827285
random,M876,221,0.5,0.009782374488256843,0.08748356343607451,0.3333333333333333,0.009782374488256843,0.06781490566912494
random,M880,241,0.2,0.001514852137258776,0.04559142203192023,0.3333333333333333,0.005625540895250438,0.06958578300666039
random,M888,221,0.3,0.003393665158371041,0.043639025555469994,0.26666666666666666,0.004901960784313725,0.0553435218161938
random,M893,222,0.2,0.0037537537537537533,0.026294065083846168,0.13333333333333333,0.0037537537537537533,0.020382452123384503
random,M897,234,0.5,0.011158594491927824,0.2945904606524501,0.4666666666666667,0.01559646431441303,0.25849116155966545
random,M903,254,0.4,0.008288026496687913,0.14451936443720936,0.4,0.011894656087569474,0.1305076586853662
random,M905,247,0.1,0.0020242914979757085,0.00925749625823697,0.13333333333333333,0.0026471504204297726,0.018336994964270548
random,M908,224,0.3,0.007924107142857142,0.09763805254639464,0.2,0.007924107142857142,0.07568639254148703
random,M911,247,0.3,0.006275303643724696,0.062145983526901614,0.26666666666666666,0.007747515642252484,0.07997191990566957
random,M942,224,0.4,0.011098710317460316,0.23105856670579225,0.3333333333333333,0.012586805555555554,0.1990147958222853
random,M943,237,0.5,0.009786685419596812,0.24616316598406981,0.4,0.011896390060947023,0.20004009022891908
random,M944,258,0.2,0.005167958656330749,0.22531831756332524,0.26666666666666666,0.007169832751228101,0.26313993063999236
random,M949,241,0.5,0.013347164591977871,0.20363659859278832,0.3333333333333333,0.013347164591977871,0.15785361480436574
random,M965,255,0.4,0.010718954248366013,0.11987420529200883,0.26666666666666666,0.010718954248366013,0.0929232601502231
random,M969,245,0.2,0.0036734693877551023,0.10453592870708192,0.3333333333333333,0.007310308738880167,0.15600505608165244
random,M970,258,0.3,0.003682170542635659,0.11365772609805763,0.26666666666666666,0.004874776386404293,0.09109177478322782
random,M971,222,0.4,0.011132561132561133,0.11296053133629856,0.4666666666666667,0.017684567684567686,0.147141700251335
random,M972,272,0.5,0.013961834733893556,0.2438442651189828,0.4,0.015537464985994398,0.19193276982061375
random,M985,226,0.4,0.012557943531394857,0.2228175557920377,0.3333333333333333,0.014569206604604833,0.20028377729549468
raw_cosine,M1002,234,0.5,0.009199905033238366,0.10989027179092742,0.3333333333333333,0.009199905033238366,0.08518398339936933
raw_cosine,M101,254,0.6,0.013079615048118986,0.23477712729219077,0.4666666666666667,0.015584983695219917,0.204201692873511
raw_cosine,M1012,234,0.7,0.02320919820919821,0.3588857038768161,0.8,0.03958619727850497,0.3590530848866129
raw_cosine,M1015,223,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M1027,224,0.9,0.0315671060090703,0.5078408802259196,0.8,0.043544340084518664,0.5056472894105801
raw_cosine,M1029,239,0.4,0.015899581589958158,0.38663959464421754,0.3333333333333333,0.017801445416508174,0.3028852983475403
raw_cosine,M1031,245,0.1,0.0004535147392290249,0.03091863761204822,0.06666666666666667,0.0004535147392290249,0.023967296378033683
raw_cosine,M1033,236,0.4,0.005014124293785311,0.0636563248310196,0.3333333333333333,0.006779661016949153,0.05913692641398091
raw_cosine,M1035,258,0.4,0.01421188630490956,0.2554525690730301,0.3333333333333333,0.015596160944998154,0.20093121486220694
raw_cosine,M1036,247,0.4,0.008482745324850587,0.15554682440770842,0.4,0.011548101021785231,0.16085889658460412
raw_cosine,M1042,219,0.2,0.0076103500761035,0.0921142931149569,0.3333333333333333,0.011490792312710121,0.11718644977038713
raw_cosine,M1045,221,0.5,0.016038210155857213,0.3022433535928214,0.5333333333333333,0.023356080822144167,0.29731564078835554
raw_cosine,M1055,237,0.7,0.024437412095639946,0.3629914374725366,0.6666666666666666,0.033916329802405755,0.32103180685486243
raw_cosine,M1057,237,0.4,0.014767932489451477,0.21877621815033407,0.4,0.018334337954591117,0.19401641676408932
raw_cosine,M1064,255,0.1,0.00043572984749455336,0.004416948230292603,0.13333333333333333,0.0010893246187363835,0.0064975741676361
raw_cosine,M1067,258,0.3,0.007622739018087855,0.049406118689470375,0.4666666666666667,0.01387540108470341,0.09061723702307645
raw_cosine,M1071,226,0.5,0.011012782694198624,0.3018385578348567,0.4,0.013426298382050594,0.2864583163527457
raw_cosine,M1079,217,0.1,0.004608294930875576,0.10270949093910409,0.06666666666666667,0.004608294930875576,0.08792925495367694
raw_cosine,M1082,234,0.2,0.0059829059829059825,0.14244294583852724,0.4,0.012048065894219738,0.18313805013075427
raw_cosine,M1084,278,0.7,0.019934052757793766,0.31255883062215867,0.6,0.024862577470491143,0.3081647760266696
raw_cosine,M1090,217,0.2,0.0038402457757296463,0.10138833266437394,0.26666666666666666,0.006325932132383745,0.1192922060634841
raw_cosine,M1093,234,0.4,0.013247863247863248,0.20261667151706753,0.4,0.01732711732711733,0.18849279650701384
raw_cosine,M1094,268,0.4,0.009968017057569297,0.1634349545497026,0.4666666666666667,0.015538938673267035,0.19643890087313168
raw_cosine,M1097,247,0.1,0.0005060728744939271,0.03240123690382939,0.13333333333333333,0.0010844418739155582,0.06878536600223079
raw_cosine,M1103,278,0.4,0.006491949297704694,0.25972911900453843,0.26666666666666666,0.006491949297704694,0.20133502812431894
raw_cosine,M1108,247,0.4,0.008342972816657026,0.3164192013411217,0.3333333333333333,0.01002988239830345,0.2667953781735135
raw_cosine,M1125,241,0.6,0.019571230982019364,0.2123402938288583,0.5333333333333333,0.023858921161825725,0.19350971884069346
raw_cosine,M1132,258,0.1,0.0007751937984496124,0.0170286235283242,0.2,0.0022517534145441126,0.055094626446624016
raw_cosine,M1143,241,0.6,0.01556345913192386,0.23839104466676936,0.6,0.023027019085110366,0.22288184597034538
raw_cosine,M1147,255,0.6,0.01626517273576097,0.1236079325683353,0.6,0.023526930585754117,0.12282813998832345
raw_cosine,M1149,247,0.3,0.004048582995951417,0.08951367309857139,0.4,0.008690364965668608,0.09602200726538959
raw_cosine,M1151,224,0.4,0.009398030045351474,0.2393932875543418,0.4,0.01365939368171511,0.22929573896116856
raw_cosine,M1158,254,0.6,0.011862579677540307,0.20206023543018098,0.4,0.011862579677540307,0.15663166047404617
raw_cosine,M1161,278,0.1,0.0035971223021582736,0.2200917662980802,0.2,0.004970568999345978,0.1766253877767062
raw_cosine,M1162,221,0.5,0.016101055806938158,0.21492422571240585,0.5333333333333333,0.023794342911989966,0.21801602280867594
raw_cosine,M1169,243,0.5,0.018747142203932327,0.2600602532849981,0.4,0.020510810634267424,0.2637030665802616
raw_cosine,M1183,242,0.5,0.015274498229043683,0.13282455085983264,0.4666666666666667,0.019565661611116156,0.12700288275841368
raw_cosine,M1185,254,0.1,0.001968503937007874,0.13886244387355456,0.06666666666666667,0.001968503937007874,0.1076424320455391
raw_cosine,M119,222,0.4,0.016516516516516516,0.0896652164611467,0.4,0.02017952017952018,0.11465381409858227
raw_cosine,M1202,255,0.5,0.017864923747276686,0.23843677919849612,0.5333333333333333,0.024383046147752024,0.25217048881612
raw_cosine,M1220,255,0.6,0.021531279178337998,0.11247691478414062,0.6,0.02875314228255404,0.1548430875599592
raw_cosine,M1222,242,0.5,0.008313656040928768,0.14154846655851266,0.3333333333333333,0.008313656040928768,0.10972456459537135
raw_cosine,M1224,217,0.1,0.004608294930875576,0.10270949093910409,0.13333333333333333,0.005376344086021506,0.11169109453252787
raw_cosine,M1238,252,0.4,0.01009700176366843,0.10019571840354143,0.4,0.01310153691106072,0.10132018519083935
raw_cosine,M1241,254,0.7,0.017116610423697037,0.37852582822204417,0.6,0.022510822510822513,0.33601059262733607
raw_cosine,M1246,254,0.6,0.019510061242344705,0.24055681418679017,0.5333333333333333,0.024640101805456137,0.20521224466836896
raw_cosine,M1248,242,0.2,0.002213695395513577,0.12902486134925217,0.26666666666666666,0.004718078065185503,0.1252990550086486
raw_cosine,M125,258,0.3,0.007428940568475452,0.0687393382784291,0.2,0.007428940568475452,0.05328488641773264
raw_cosine,M1256,254,0.3,0.006430446194225722,0.06393939293528123,0.5333333333333333,0.01538782739570141,0.10048751549588264
raw_cosine,M1257,223,0.2,0.0016442451420029896,0.03701527222918306,0.13333333333333333,0.0016442451420029896,0.03146528113727476
raw_cosine,M126,219,0.3,0.007305936073059361,0.14060932367692905,0.26666666666666666,0.008828006088280061,0.13223526514643852
raw_cosine,M1263,242,0.1,0.001377410468319559,0.02200917662980802,0.06666666666666667,0.001377410468319559,0.017060921827860474
raw_cosine,M1265,255,0.1,0.00196078431372549,0.06480247380765879,0.2,0.003514132925897632,0.05631707071637217
raw_cosine,M1269,234,0.8,0.0325685117351784,0.37104553781069677,0.6666666666666666,0.03962626879293546,0.35673048303363303
raw_cosine,M127,272,0.5,0.016268382352941174,0.2096054329689805,0.4666666666666667,0.020418337789661317,0.20620499517513183
raw_cosine,M1276,241,1.0,0.04149377593360996,0.32715909032009416,0.8,0.04856139710911495,0.28294578750116134
raw_cosine,M1279,221,0.9,0.03920311714429362,0.5384765262105368,0.8,0.051023875571386886,0.4682208768916979
raw_cosine,M1280,221,1.0,0.04524886877828054,0.6312600970967485,0.6666666666666666,0.04524886877828054,0.48933585071188473
raw_cosine,M1281,224,0.9,0.03973214285714286,0.5680430029910343,0.7333333333333333,0.04756805694305694,0.4644158768583915
raw_cosine,M1283,221,0.7,0.026610644257703084,0.26742250609451174,0.5333333333333333,0.029395190028674193,0.2576991110578768
raw_cosine,M1284,241,0.9,0.036929460580912864,0.28923218267029777,0.8666666666666667,0.051365370452507386,0.28458954282002535
raw_cosine,M129,268,0.3,0.004228855721393035,0.07039812740064577,0.4,0.008506915969602536,0.13336869585668323
raw_cosine,M1295,241,0.6,0.012105644470789698,0.16964949518218037,0.6,0.01920062417987729,0.1810574296292545
raw_cosine,M1299,224,1.0,0.044642857142857144,0.5991240019542552,0.9333333333333333,0.0625,0.5536935527098074
raw_cosine,M130,255,0.7,0.024962651727357607,0.26401023637563387,0.5333333333333333,0.02757703081232493,0.21387465923294155
raw_cosine,M1303,234,0.7,0.029914529914529916,0.2090480346815498,0.6,0.03558663558663559,0.1914708709094842
raw_cosine,M1311,221,0.6,0.01320117790706026,0.23720276264337706,0.6,0.021812174753351222,0.24168146619391268
raw_cosine,M1312,243,0.4,0.006047096479195244,0.1371144235276316,0.4666666666666667,0.011445881507609902,0.21997623118306558
raw_cosine,M1318,242,0.8,0.028943657352748255,0.22907505371385928,0.7333333333333333,0.0382517734790462,0.23817403016968866
raw_cosine,M1320,247,0.8,0.0289923526765632,0.3633275148795186,0.7333333333333333,0.03788959578433262,0.3898022886813753
raw_cosine,M1324,234,0.9,0.036414665581332245,0.29972634865662473,0.7333333333333333,0.04283587969485405,0.31980254132365366
raw_cosine,M1326,224,0.5,0.021577380952380952,0.3737471091780496,0.4666666666666667,0.025573979591836736,0.3527497850212378
raw_cosine,M1333,247,0.0,0.0,0.0,0.2,0.001977105215971613,0.05979862408064581
raw_cosine,M1337,255,0.3,0.003968253968253968,0.11505692587554024,0.3333333333333333,0.006575450693097752,0.13047934220842108
raw_cosine,M1343,255,0.7,0.021559290382819795,0.4203252253581631,0.7333333333333333,0.0330294542059248,0.4173609684179973
raw_cosine,M1350,255,0.4,0.008478057889822595,0.08709494911501348,0.4666666666666667,0.013497091144149967,0.09373996928819726
raw_cosine,M1351,255,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M136,258,0.3,0.004208194905869324,0.11176312842715051,0.4,0.008552300412765529,0.12479198758133177
raw_cosine,M1365,242,0.1,0.0004591368227731864,0.004416948230292603,0.06666666666666667,0.0004591368227731864,0.0034238994825762405
raw_cosine,M1368,242,0.2,0.00371900826446281,0.04480111230303511,0.13333333333333333,0.00371900826446281,0.034728617415341605
raw_cosine,M1369,264,0.2,0.0013828763828763828,0.03865344520999397,0.13333333333333333,0.0013828763828763828,0.029963111214803648
raw_cosine,M1373,224,0.7,0.026748511904761907,0.4009826102206609,0.7333333333333333,0.04028519843251987,0.39584574376017784
raw_cosine,M1384,255,1.0,0.0392156862745098,0.7642549461079468,1.0,0.058823529411764705,0.672330298463304
raw_cosine,M1388,255,1.0,0.0392156862745098,0.6849454480856015,0.9333333333333333,0.05464052287581699,0.6052551002732868
raw_cosine,M1392,255,1.0,0.0392156862745098,0.707811872413491,0.9333333333333333,0.054901960784313725,0.6231838362536868
raw_cosine,M1395,255,1.0,0.0392156862745098,0.6710242217407321,0.9333333333333333,0.054360410830999066,0.594235413330243
raw_cosine,M1397,242,1.0,0.04132231404958678,0.7977398850126456,1.0,0.06198347107438017,0.7116607089946128
raw_cosine,M1402,222,0.5,0.018902831402831402,0.4203529919319403,0.5333333333333333,0.02615458865458865,0.3644082178104784
raw_cosine,M1403,267,0.1,0.00041614648356221387,0.03091863761204822,0.06666666666666667,0.00041614648356221387,0.023967296378033683
raw_cosine,M1404,234,0.3,0.00641025641025641,0.14562290270349765,0.3333333333333333,0.009490509490509492,0.16920695552749612
raw_cosine,M1405,255,0.2,0.0012200435729847496,0.008658334110222718,0.13333333333333333,0.0012200435729847496,0.006711707752571941
raw_cosine,M1409,247,0.9,0.03382334040228777,0.32831494820871104,0.8,0.044685285474759154,0.2819737497765682
raw_cosine,M1410,243,0.4,0.010239075053889869,0.1946282862960359,0.4666666666666667,0.015773526884637998,0.2292341897906588
raw_cosine,M1412,247,0.3,0.007403123192596877,0.1766794428182286,0.3333333333333333,0.009909388856757278,0.2278515043727824
raw_cosine,M1418,242,0.4,0.007105142332415059,0.19305607425807642,0.4,0.010465418419963873,0.2244085605345989
raw_cosine,M151,241,0.6,0.019907132977672395,0.17372431719169798,0.6666666666666666,0.03053481787921622,0.22492281057572816
raw_cosine,M154,249,0.2,0.0022311468094600626,0.06460559016042985,0.2,0.003034359660865685,0.09273282061572102
raw_cosine,M155,241,0.2,0.008298755186721992,0.14600144541181026,0.2,0.009187907528156491,0.1377469048360695
raw_cosine,M158,258,0.3,0.011627906976744186,0.16017557253682688,0.2,0.011627906976744186,0.12416379620864697
raw_cosine,M160,220,0.3,0.008636363636363636,0.24976114992239606,0.2,0.008636363636363636,0.21009085229546398
raw_cosine,M162,249,0.0,0.0,0.0,0.06666666666666667,0.00033467202141900936,0.021515722795419016
raw_cosine,M163,227,0.3,0.0075256975036710715,0.18552799229908773,0.3333333333333333,0.010349599005986672,0.2145781925584859
raw_cosine,M17,223,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M180,249,0.2,0.008032128514056224,0.1675119647467629,0.13333333333333333,0.008032128514056224,0.12985077015126711
raw_cosine,M184,237,0.4,0.011251758087201125,0.38627933056876407,0.3333333333333333,0.0130098452883263,0.30865437285326425
raw_cosine,M185,242,0.4,0.01234750098386462,0.17384416574799316,0.26666666666666666,0.01234750098386462,0.1347593220747396
raw_cosine,M186,242,0.2,0.004958677685950413,0.1069508768190342,0.26666666666666666,0.007357105704213142,0.11407630752500443
raw_cosine,M189,222,0.6,0.023873873873873873,0.20389394138170694,0.4,0.023873873873873873,0.1770761487354709
raw_cosine,M193,258,0.4,0.010755813953488371,0.3253712876590983,0.4,0.014159709799244682,0.34313462407203443
raw_cosine,M194,223,0.4,0.007751441383728379,0.09408704330821334,0.4666666666666667,0.014101593473790785,0.13700670021932201
raw_cosine,M195,268,0.3,0.004024520255863539,0.09292762475303468,0.4666666666666667,0.010276539381016993,0.15791724567545684
raw_cosine,M201,222,0.5,0.02027027027027027,0.23692721415624135,0.3333333333333333,0.02027027027027027,0.2057646162956337
raw_cosine,M212,258,0.1,0.003875968992248062,0.014672784419872013,0.26666666666666666,0.006583274606530421,0.0750028571673695
raw_cosine,M217,217,0.9,0.03258539975129837,0.266466983393621,0.6666666666666666,0.036774758779367075,0.2526487471605002
raw_cosine,M220,223,0.3,0.003523382447149263,0.10959212770645534,0.4,0.008816221148059715,0.13213043923267292
raw_cosine,M222,255,0.5,0.010301898537192654,0.15418433970247,0.4666666666666667,0.014072637602049366,0.18470875813734058
raw_cosine,M224,255,0.6,0.017556800497976966,0.2213985434759033,0.4,0.017556800497976966,0.17162219680352953
raw_cosine,M23,241,0.1,0.0006915629322268326,0.08772292245853004,0.13333333333333333,0.0013299287158208318,0.08741988151260183
raw_cosine,M241,223,0.0,0.0,0.0,0.06666666666666667,0.00040766408479412964,0.030218012716379212
raw_cosine,M253,227,0.5,0.012747360324452834,0.3278388722758421,0.4666666666666667,0.01771999415171221,0.3232632958674636
raw_cosine,M257,223,0.4,0.011958146487294468,0.13534363900757426,0.4,0.01591831188243744,0.15812389843822947
raw_cosine,M269,222,0.0,0.0,0.0,0.06666666666666667,0.00037537537537537537,0.0038532001426401946
raw_cosine,M272,237,0.2,0.005274261603375527,0.1351107278429335,0.26666666666666666,0.007373147246564968,0.12222674995869183
raw_cosine,M273,249,0.2,0.006024096385542169,0.23904943917199034,0.3333333333333333,0.009605521653714425,0.25015915498015756
raw_cosine,M279,278,0.5,0.01738609112709832,0.3164148564548302,0.4666666666666667,0.020983213429256593,0.2981661099192068
raw_cosine,M283,227,0.1,0.0004405286343612335,0.0365293236095332,0.26666666666666666,0.003366090590760194,0.11612509030351986
raw_cosine,M290,258,0.3,0.007087486157253599,0.1426221957615802,0.3333333333333333,0.010111916507265343,0.1292959622332079
raw_cosine,M291,278,0.2,0.0019184652278177458,0.12277004078883044,0.3333333333333333,0.005297580117724002,0.18417840344574962
raw_cosine,M301,255,0.3,0.004836601307189542,0.05805195699391292,0.3333333333333333,0.007350427350427351,0.09834120863093516
raw_cosine,M305,255,0.3,0.004738562091503268,0.14782949091545264,0.2,0.004738562091503268,0.11459344576048991
raw_cosine,M308,278,0.6,0.019784172661870502,0.3528871602431286,0.7333333333333333,0.03216891022646418,0.3662697331739321
raw_cosine,M311,247,0.4,0.007692307692307692,0.2162236869420521,0.3333333333333333,0.009249454998442852,0.17657287355734533
raw_cosine,M313,267,0.4,0.008382379168896023,0.3001669702991818,0.3333333333333333,0.009719992866060283,0.25306013559265583
raw_cosine,M315,243,0.5,0.01161408321902149,0.11964721788347372,0.4666666666666667,0.016074643235137062,0.11316727446999986
raw_cosine,M318,243,0.6,0.015054869684499313,0.11533376539683209,0.5333333333333333,0.019465548169251872,0.11493432132043073
raw_cosine,M320,255,0.5,0.009256146903205727,0.20375895594142515,0.4666666666666667,0.013177715530656707,0.16975589732050492
raw_cosine,M331,278,0.6,0.01803699897225077,0.29495996504188443,0.5333333333333333,0.02272415833566913,0.2539274848774771
raw_cosine,M333,278,0.5,0.009609455292908532,0.15417395985320936,0.5333333333333333,0.015883457070507433,0.19160483027931977
raw_cosine,M349,258,0.7,0.019219884336163406,0.20678064536350546,0.5333333333333333,0.021605096023700674,0.1812023301729483
raw_cosine,M351,272,0.5,0.006995506535947712,0.10790711761201763,0.4666666666666667,0.010716540404040404,0.1143859342145641
raw_cosine,M36,220,0.7,0.02628246753246753,0.3661625842212843,0.6,0.031607142857142854,0.35465692909679764
raw_cosine,M362,234,0.6,0.02175925925925926,0.2992152082605168,0.5333333333333333,0.02675796425796426,0.27405676909787835
raw_cosine,M368,234,0.6,0.014502781169447835,0.26593156661566864,0.6666666666666666,0.026082369672113265,0.27886310796212005
raw_cosine,M370,226,0.4,0.008112094395280236,0.14316814385741222,0.3333333333333333,0.009813932380304062,0.15029599342376868
raw_cosine,M372,268,0.5,0.008913764510779435,0.14244566294134406,0.4666666666666667,0.01278862099757622,0.1461246213274575
raw_cosine,M373,234,0.2,0.0015601682268348933,0.03580956575200556,0.26666666666666666,0.003767362741721716,0.11623784271865341
raw_cosine,M375,234,0.1,0.00047483380816714147,0.004416948230292603,0.13333333333333333,0.0010446343779677112,0.046076204052227426
raw_cosine,M388,278,0.6,0.018465227817745802,0.5259492522179754,0.6,0.024935436266371517,0.5173706756104297
raw_cosine,M389,249,0.2,0.006024096385542169,0.1469440609782278,0.13333333333333333,0.006024096385542169,0.11390708428513234
raw_cosine,M390,239,0.3,0.010460251046025104,0.16706783857053017,0.2,0.010460251046025104,0.12950649548339288
raw_cosine,M398,239,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M40,216,0.2,0.009259259259259259,0.07179084203432695,0.2,0.010416666666666666,0.07896227854232832
raw_cosine,M405,245,0.5,0.012131519274376418,0.08120364293679033,0.5333333333333333,0.01888802807170154,0.09016077384092366
raw_cosine,M413,264,0.3,0.006313131313131312,0.26669005770586346,0.2,0.006313131313131312,0.2067309606041825
raw_cosine,M414,219,0.3,0.009589041095890411,0.1116136218006778,0.4,0.014451302122535,0.14176230806277615
raw_cosine,M422,268,0.3,0.011194029850746268,0.18183672518336705,0.3333333333333333,0.01377043354655295,0.18056028747344194
raw_cosine,M431,216,0.1,0.004629629629629629,0.04401835325961604,0.06666666666666667,0.004629629629629629,0.03491611172597386
raw_cosine,M432,249,0.0,0.0,0.0,0.06666666666666667,0.0002677376171352075,0.008530460913930237
raw_cosine,M441,221,0.6,0.018501759678230267,0.24738085250427444,0.5333333333333333,0.023726926668103134,0.23365747945719498
raw_cosine,M447,234,0.3,0.007264957264957265,0.20606373403747894,0.3333333333333333,0.010599585599585598,0.19116486667054905
raw_cosine,M448,264,0.2,0.001388888888888889,0.04082724473664527,0.3333333333333333,0.004680735930735931,0.10454996921765641
raw_cosine,M451,234,0.0,0.0,0.0,0.13333333333333333,0.0009392317084624777,0.06458033339010781
raw_cosine,M452,224,0.5,0.011855158730158731,0.24912035829503112,0.4,0.014290223665223667,0.20262944970542457
raw_cosine,M459,222,0.1,0.0022522522522522522,0.0310757356125687,0.2,0.0038461538461538464,0.04891729542031416
raw_cosine,M460,234,0.5,0.011133156966490301,0.21039185103436453,0.5333333333333333,0.01752149797021592,0.21291087325128952
raw_cosine,M464,234,0.2,0.003561253561253561,0.07002902507290382,0.13333333333333333,0.003561253561253561,0.0542846169370996
raw_cosine,M466,227,0.5,0.013705335291238373,0.17994925063252445,0.5333333333333333,0.021195275600561943,0.20748536189240502
raw_cosine,M468,252,0.4,0.007671957671957671,0.06728481653822478,0.4,0.011176389747818318,0.09618499298789708
raw_cosine,M47,235,0.5,0.012951705504896993,0.17084914595396586,0.4,0.014775413711583923,0.16876958631087954
raw_cosine,M473,241,0.3,0.00425311203319502,0.050681427319845006,0.4,0.008891903393978082,0.0782951495564544
raw_cosine,M475,267,0.4,0.005075500862017716,0.032894297373278585,0.3333333333333333,0.006413114559181975,0.06916757321821033
raw_cosine,M48,223,0.4,0.006390134529147981,0.08157475056722865,0.4,0.010670607419486342,0.11425928212932693
raw_cosine,M480,242,0.5,0.013897087760724125,0.1847036563510624,0.3333333333333333,0.013897087760724125,0.1431773071445866
raw_cosine,M489,258,0.7,0.023578811369509043,0.532398520599382,0.6,0.028119232188999626,0.44161024886688993
raw_cosine,M49,278,0.3,0.003747002398081534,0.13438176257734585,0.4666666666666667,0.00965883636746946,0.1756231739067144
raw_cosine,M494,222,0.2,0.003539253539253539,0.09903897078736017,0.2,0.0045045045045045045,0.09715111933178354
raw_cosine,M5,242,0.4,0.015702479338842973,0.2900330914045996,0.4,0.01923365890308039,0.2896869348174802
raw_cosine,M503,255,0.2,0.0012200435729847496,0.04364279525183856,0.26666666666666666,0.0034100104688339983,0.045737163419799824
raw_cosine,M510,272,0.3,0.003164390756302521,0.05432078857211093,0.3333333333333333,0.0058039081017022195,0.06609322399550235
raw_cosine,M512,230,0.4,0.007846790890269151,0.08537568159674724,0.26666666666666666,0.007846790890269151,0.07318773713056204
raw_cosine,M517,234,0.1,0.00042735042735042735,0.06362078819895171,0.2,0.002190544498236806,0.10586944832259301
raw_cosine,M518,241,0.6,0.0161726931436475,0.17238200593420341,0.5333333333333333,0.02157945788651183,0.17320047338304317
raw_cosine,M530,223,0.5,0.015529575058723039,0.21069572439921816,0.4,0.01759925425844708,0.20919828866488877
raw_cosine,M532,217,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M540,222,0.5,0.020870870870870868,0.23263230117689832,0.4666666666666667,0.025429975429975427,0.24056973038838356
raw_cosine,M547,226,0.3,0.006342182890855456,0.062311589520073145,0.4,0.011415280884307431,0.0869718266516903
raw_cosine,M558,243,0.2,0.0014288980338363053,0.027137089078233267,0.3333333333333333,0.005095670219127009,0.06418807096440009
raw_cosine,M567,242,0.1,0.0004132231404958678,0.0296897011595108,0.06666666666666667,0.0004132231404958678,0.0230146578899699
raw_cosine,M568,242,0.0,0.0,0.0,0.06666666666666667,0.0003756574004507889,0.02220877768753961
raw_cosine,M57,219,0.4,0.010705225773718923,0.1769957491487431,0.4,0.014737722956901038,0.20829420863115908
raw_cosine,M573,223,0.5,0.0127553562531141,0.280545267311809,0.4666666666666667,0.01744349322824659,0.28120583131118176
raw_cosine,M579,272,0.2,0.0013480392156862747,0.04082724473664527,0.26666666666666666,0.0031768476621417798,0.060514677317556005
raw_cosine,M59,237,0.2,0.0022603978300180833,0.05890735445899571,0.26666666666666666,0.004817615577109248,0.06440246860924415
raw_cosine,M593,278,0.2,0.0044964028776978415,0.2524930032019096,0.26666666666666666,0.006354916067146283,0.22577196946524644
raw_cosine,M594,264,0.2,0.00202020202020202,0.09542689250699954,0.2,0.0028318903318903317,0.08270612044894181
raw_cosine,M595,264,0.2,0.004545454545454545,0.11543364857889443,0.2,0.005357142857142856,0.10985983265164054
raw_cosine,M600,239,0.4,0.010227801022780102,0.16826545522079756,0.3333333333333333,0.012129664849330122,0.13995290328339843
raw_cosine,M609,258,0.3,0.009413067552602435,0.299567024525611,0.26666666666666666,0.01052048726467331,0.25259507376340123
raw_cosine,M611,247,0.6,0.0230383651436283,0.2773299384990779,0.4666666666666667,0.024927703875072295,0.23488311885459498
raw_cosine,M62,235,0.1,0.0014184397163120566,0.02200917662980802,0.06666666666666667,0.0014184397163120566,0.018841983204359345
raw_cosine,M620,234,0.5,0.013659951159951158,0.4342275033798447,0.5333333333333333,0.020377023261638642,0.4228320463334917
raw_cosine,M621,239,0.3,0.004682207611077904,0.09272610291840862,0.26666666666666666,0.005877664873480772,0.08061254099254161
raw_cosine,M625,234,0.1,0.0006105006105006105,0.03423649697970137,0.13333333333333333,0.001221001221001221,0.029450464967223297
raw_cosine,M63,219,0.3,0.008066971080669711,0.11251880127164463,0.26666666666666666,0.00972741109727411,0.1095380275353991
raw_cosine,M633,222,0.7,0.02325718575718576,0.2345805307342149,0.6,0.029378691878691885,0.2123183279875305
raw_cosine,M636,254,0.1,0.000984251968503937,0.044234570039123705,0.2,0.002543716126393292,0.05784090426021273
raw_cosine,M639,222,0.8,0.030230230230230228,0.2673982617004999,0.6,0.033125983125983124,0.24317662261716524
