system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M151::pattern0::L36,227,0.6,0.017977763792741765,0.11728345698350551,0.5333333333333333,0.023492073271808953,0.13344360254062299
pattern_raw_cosine,M154::pattern0::L36,231,0.2,0.003401360544217687,0.04349399323793833,0.13333333333333333,0.003401360544217687,0.03371537386859668
pattern_raw_cosine,M155::pattern0::L36,254,0.5,0.00978002749656293,0.1591182926642264,0.3333333333333333,0.00978002749656293,0.1233442212849682
pattern_raw_cosine,M158::pattern0::L36,251,0.2,0.0015493581230633022,0.018477395956122834,0.2,0.002403086068424714,0.02305694013523108
pattern_raw_cosine,M160::pattern0::L36,227,0.3,0.007761694986364589,0.15570521765600562,0.26666666666666666,0.00893643801132788,0.1603548255407814
pattern_raw_cosine,M162::pattern0::L36,232,0.1,0.004310344827586207,0.11035329663881081,0.06666666666666667,0.004310344827586207,0.09634288980836371
pattern_raw_cosine,M163::pattern0::L36,242,0.6,0.01438410074773711,0.17048668953581986,0.4,0.01438410074773711,0.1385345390633752
pattern_raw_cosine,M17::pattern0::L36,228,0.2,0.005847953216374269,0.07345064899282565,0.26666666666666666,0.008029689608636977,0.07863662085694681
pattern_raw_cosine,M180::pattern0::L36,242,0.2,0.00371900826446281,0.081831097335983,0.2,0.004545454545454546,0.07196372687474893
pattern_raw_cosine,M184::pattern0::L36,244,0.4,0.01092896174863388,0.14641868254557625,0.4,0.014144598570828077,0.1491949597972261
pattern_raw_cosine,M185::pattern0::L36,240,0.4,0.010813492063492062,0.17179268889261354,0.26666666666666666,0.010813492063492062,0.1362689031936831
pattern_raw_cosine,M186::pattern0::L36,233,0.2,0.003004291845493562,0.07752663144744913,0.13333333333333333,0.003004291845493562,0.06009655976457202
pattern_raw_cosine,M189::pattern0::L36,228,0.1,0.0008771929824561404,0.019054000053968085,0.2,0.0027711323763955345,0.04003941626397357
pattern_raw_cosine,M193::pattern0::L36,236,0.4,0.0059439736346516,0.08028940826435244,0.4,0.009685994325824834,0.10988459894254834
pattern_raw_cosine,M194::pattern0::L36,240,0.7,0.01880952380952381,0.35310086952742825,0.6,0.024087301587301588,0.3476317172161999
pattern_raw_cosine,M195::pattern0::L36,251,0.1,0.0013280212483399733,0.02200917662980802,0.2,0.0028457598178713715,0.04666071852801128
pattern_raw_cosine,M201::pattern0::L36,238,0.5,0.013430372148859542,0.10147748720530218,0.4,0.015111044417767106,0.09845287313799357
pattern_raw_cosine,M212::pattern0::L36,251,0.2,0.003130335799658509,0.042445273194582925,0.3333333333333333,0.006775097412547611,0.09570846459990785
pattern_raw_cosine,M217::pattern0::L36,236,0.1,0.00423728813559322,0.04401835325961604,0.2,0.005797168932762152,0.06684452104867887
pattern_raw_cosine,M220::pattern0::L36,242,0.4,0.008023415977961431,0.17824815734055102,0.4,0.011152105470287287,0.1670824114790898
pattern_raw_cosine,M222::pattern0::L36,244,0.4,0.010197111631537862,0.17051616129538819,0.3333333333333333,0.012060002838691363,0.15133654192770465
pattern_raw_cosine,M224::pattern0::L36,231,0.3,0.005230880230880231,0.1152745770517294,0.26666666666666666,0.0063852813852813845,0.09220123900805173
pattern_raw_cosine,M23::pattern0::L36,249,0.5,0.015127175368139224,0.11687978720632541,0.4666666666666667,0.018854906806714037,0.13697125178392297
pattern_raw_cosine,M241::pattern0::L36,231,0.3,0.0034013605442176865,0.08083478838748466,0.3333333333333333,0.006509363652220794,0.10508821171839366
pattern_raw_cosine,M253::pattern0::L36,242,0.5,0.008654729109274563,0.09963584038692166,0.3333333333333333,0.008654729109274563,0.08096236286700936
pattern_raw_cosine,M257::pattern0::L36,241,0.3,0.004643351116380162,0.1690850335190671,0.4,0.009659427709220242,0.18298543416194676
pattern_raw_cosine,M269::pattern0::L36,228,0.2,0.005263157894736842,0.12916327280320344,0.26666666666666666,0.007709176788124156,0.13496925972183402
pattern_raw_cosine,M272::pattern0::L36,244,0.6,0.013627049180327868,0.14663760102856982,0.5333333333333333,0.0178620218579235,0.16390851175600976
pattern_raw_cosine,M273::pattern0::L36,238,0.3,0.006002400960384154,0.1282758037352412,0.3333333333333333,0.00903088508130525,0.13512568105553655
pattern_raw_cosine,M279::pattern0::L36,240,0.4,0.005636574074074074,0.08075157146327262,0.4,0.009613846801346802,0.08728485185832964
pattern_raw_cosine,M283::pattern0::L36,240,0.3,0.00798611111111111,0.12336180428338667,0.2,0.00798611111111111,0.09785269602595809
pattern_raw_cosine,M290::pattern0::L36,233,0.5,0.012112541726275631,0.1645127707383933,0.5333333333333333,0.01959826058538505,0.15522703362002288
pattern_raw_cosine,M291::pattern0::L36,231,0.5,0.011255411255411255,0.1513465565236007,0.4666666666666667,0.015417915417915417,0.1350156265108113
pattern_raw_cosine,M301::pattern0::L36,219,0.6,0.017009132420091323,0.14222538241133928,0.6,0.025222456386839946,0.1977536723206
pattern_raw_cosine,M305::pattern0::L36,227,0.5,0.010502762044612264,0.10617469836096974,0.4,0.012705405216418433,0.10107945308235404
pattern_raw_cosine,M308::pattern0::L36,229,0.8,0.03127122755943716,0.3340055771080542,0.6,0.0338913148956817,0.2953620597250539
pattern_raw_cosine,M311::pattern0::L36,242,0.3,0.00521448248720976,0.01854654464119673,0.26666666666666666,0.006717112089012916,0.02504798749757735
pattern_raw_cosine,M313::pattern0::L36,249,0.3,0.007530120481927711,0.0825824844575689,0.3333333333333333,0.010329195570159426,0.12305773986282834
pattern_raw_cosine,M315::pattern0::L36,239,0.2,0.0041841004184100415,0.08376014668156895,0.2,0.005149662053427744,0.08584014800051874
pattern_raw_cosine,M318::pattern0::L36,242,0.4,0.006591892955529319,0.03675540416412887,0.4666666666666667,0.01228695546877365,0.05197917781706571
pattern_raw_cosine,M320::pattern0::L36,230,0.1,0.0006211180124223602,0.0048909281399573375,0.06666666666666667,0.0006211180124223602,0.003791315961746772
pattern_raw_cosine,M331::pattern0::L36,227,0.5,0.0092301237675687,0.07672266575380873,0.3333333333333333,0.0092301237675687,0.06568201999747184
pattern_raw_cosine,M333::pattern0::L36,231,0.5,0.008998144712430425,0.12460820484319077,0.4666666666666667,0.013493649207934921,0.12707073845645747
pattern_raw_cosine,M349::pattern0::L36,245,0.2,0.0023809523809523807,0.04946112130436873,0.26666666666666666,0.004489795918367346,0.06592994517370165
pattern_raw_cosine,M351::pattern0::L36,229,0.2,0.0023393636930754834,0.023848601013867498,0.2,0.0032127261384903307,0.029837699928386523
pattern_raw_cosine,M362::pattern0::L36,226,0.1,0.0005530973451327434,0.013886244387355454,0.13333333333333333,0.0013576025744167337,0.020282290784928027
pattern_raw_cosine,M368::pattern0::L36,247,0.4,0.006455240665766981,0.18239844946244965,0.4666666666666667,0.012053421162732903,0.2184226064397243
pattern_raw_cosine,M36::pattern0::L36,244,0.4,0.007220921155347385,0.09789637002347569,0.26666666666666666,0.007220921155347385,0.08451130458185431
pattern_raw_cosine,M370::pattern0::L36,251,0.3,0.0033295389869095046,0.04635461493357252,0.2,0.0033295389869095046,0.03593285087599176
pattern_raw_cosine,M372::pattern0::L36,242,0.2,0.005050505050505051,0.07493699087166426,0.2,0.0061774772518574175,0.061261822560546006
pattern_raw_cosine,M373::pattern0::L36,251,0.5,0.012734775184974387,0.32905124304446004,0.4,0.014442231075697209,0.2754504470364007
pattern_raw_cosine,M375::pattern0::L36,229,0.1,0.0008733624454148472,0.005676207842774734,0.13333333333333333,0.0016011644832605533,0.02591576646416361
pattern_raw_cosine,M388::pattern0::L36,242,0.7,0.02172865013774105,0.29869799538652797,0.6,0.027390343815963655,0.26143947332606854
pattern_raw_cosine,M389::pattern0::L36,229,0.6,0.02065918070284882,0.2535674541023259,0.4666666666666667,0.02284258681638594,0.23958445590093816
pattern_raw_cosine,M390::pattern0::L36,222,0.1,0.0011261261261261261,0.02470525562572632,0.2,0.0027843777843777843,0.04628976776930207
pattern_raw_cosine,M398::pattern0::L36,227,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M405::pattern0::L36,221,0.7,0.027231918408388994,0.3986801159925136,0.5333333333333333,0.029645191409897288,0.3721495832859843
pattern_raw_cosine,M40::pattern0::L36,229,0.6,0.01596312469674915,0.23053040358056986,0.4666666666666667,0.018146530810286266,0.18743472887738763
pattern_raw_cosine,M413::pattern0::L36,238,0.2,0.003034547152194211,0.12474181520755044,0.3333333333333333,0.00678150047897947,0.14431227550400946
pattern_raw_cosine,M414::pattern0::L36,238,0.4,0.007869814592503669,0.11860903976954135,0.3333333333333333,0.009270374816593305,0.11184694666063304
pattern_raw_cosine,M422::pattern0::L36,228,0.4,0.00577485380116959,0.12584932862846654,0.4666666666666667,0.01183954933954934,0.17265465362023255
pattern_raw_cosine,M431::pattern0::L36,227,0.8,0.025368855324802462,0.15861415295147394,0.6,0.028973180515030734,0.18834743387992958
pattern_raw_cosine,M432::pattern0::L36,242,0.4,0.0128099173553719,0.23964665655001544,0.3333333333333333,0.014285714285714287,0.19450140301475943
pattern_raw_cosine,M441::pattern0::L36,223,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M447::pattern0::L36,245,0.5,0.007781017168772271,0.10524591660700855,0.4666666666666667,0.011569609528793203,0.1572996843086291
pattern_raw_cosine,M448::pattern0::L36,239,0.1,0.0005977286312014345,0.03423649697970137,0.06666666666666667,0.0005977286312014345,0.026539211732227407
pattern_raw_cosine,M451::pattern0::L36,227,0.1,0.0014684287812041115,0.02462693781412319,0.13333333333333333,0.0021461651417598554,0.032622794920472306
pattern_raw_cosine,M452::pattern0::L36,247,0.4,0.005330634278002698,0.21061855589205844,0.4666666666666667,0.010512227313846746,0.21281554370542824
pattern_raw_cosine,M459::pattern0::L36,229,0.2,0.005094614264919941,0.16087162050336257,0.13333333333333333,0.005094614264919941,0.13772166140359918
pattern_raw_cosine,M460::pattern0::L36,247,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M464::pattern0::L36,222,0.3,0.003978978978978979,0.10645731530622408,0.3333333333333333,0.007349482349482349,0.10100298180652063
pattern_raw_cosine,M466::pattern0::L36,228,0.4,0.0079156223893066,0.11829951977331268,0.4,0.011356917935865305,0.12321138983208438
pattern_raw_cosine,M468::pattern0::L36,249,0.5,0.008244087460954931,0.1418745541672738,0.4,0.010434667964788447,0.1353797233129714
pattern_raw_cosine,M473::pattern0::L36,229,0.4,0.007257226034518611,0.1846206044782299,0.3333333333333333,0.008712830110210023,0.1630173363654619
pattern_raw_cosine,M475::pattern0::L36,238,0.5,0.015826330532212884,0.1978642984632035,0.5333333333333333,0.022459893048128343,0.2515667754944373
pattern_raw_cosine,M47::pattern0::L36,241,0.3,0.009405255878284923,0.1805162163707891,0.2,0.009405255878284923,0.1504535595963445
pattern_raw_cosine,M480::pattern0::L36,236,0.1,0.0007062146892655367,0.01567965379573507,0.06666666666666667,0.0007062146892655367,0.012741015836365794
pattern_raw_cosine,M489::pattern0::L36,251,0.3,0.0041832669322709164,0.08293010407494436,0.4,0.008648522791949087,0.15006717144078302
pattern_raw_cosine,M48::pattern0::L36,244,0.4,0.009904371584699452,0.19809457196710048,0.4,0.013251366120218577,0.19414280408896895
pattern_raw_cosine,M494::pattern0::L36,238,0.3,0.009523809523809523,0.25248882898756736,0.2,0.009523809523809523,0.21615485009234534
pattern_raw_cosine,M49::pattern0::L36,232,0.1,0.0004789272030651341,0.01325084469087781,0.13333333333333333,0.0011973180076628354,0.02152764977841145
pattern_raw_cosine,M503::pattern0::L36,230,0.1,0.0006211180124223602,0.03423649697970137,0.06666666666666667,0.0006211180124223602,0.026539211732227407
pattern_raw_cosine,M510::pattern0::L36,240,0.7,0.020833333333333336,0.2319621975081485,0.8,0.036800907425907435,0.21800758805937703
pattern_raw_cosine,M512::pattern0::L36,233,0.3,0.007582260371959942,0.20130033691883184,0.4666666666666667,0.014773424000891811,0.28608821116164307
pattern_raw_cosine,M517::pattern0::L36,225,0.6,0.024444444444444446,0.25370433999934616,0.6,0.03243874643874644,0.25385897454453443
pattern_raw_cosine,M518::pattern0::L36,232,0.4,0.015804597701149423,0.17771161618784834,0.3333333333333333,0.017600574712643677,0.16630750825842158
pattern_raw_cosine,M530::pattern0::L36,242,0.5,0.01859504132231405,0.23724600386552763,0.4,0.020502225047679595,0.22871715376374724
pattern_raw_cosine,M532::pattern0::L36,229,0.2,0.0028384279475982535,0.09395514258973783,0.26666666666666666,0.005010637106706975,0.11850628059925067
pattern_raw_cosine,M540::pattern0::L36,229,0.2,0.00611353711790393,0.14244294583852724,0.2,0.007049282595134123,0.14445113249149044
pattern_raw_cosine,M547::pattern0::L36,230,0.8,0.02308143547273982,0.2751163114160946,0.7333333333333333,0.03263630089717046,0.2996510675920881
pattern_raw_cosine,M558::pattern0::L36,241,0.2,0.0022228808535862477,0.07847106701882507,0.2,0.003052756372258447,0.11126229643767255
pattern_raw_cosine,M567::pattern0::L36,254,0.3,0.0063742032245969246,0.0798279190116216,0.26666666666666666,0.0078058424515117415,0.07139850357587553
pattern_raw_cosine,M568::pattern0::L36,254,0.3,0.0063742032245969246,0.0798279190116216,0.26666666666666666,0.007686539182602174,0.07110148005068098
pattern_raw_cosine,M573::pattern0::L36,238,0.2,0.005402160864345738,0.13694598791880547,0.26666666666666666,0.007422969187675069,0.16918792414353204
pattern_raw_cosine,M579::pattern0::L36,244,0.5,0.012636612021857922,0.157005518273108,0.4,0.014275956284153004,0.14665522763978844
pattern_raw_cosine,M57::pattern0::L36,227,0.3,0.005559051814558422,0.13669477731667312,0.3333333333333333,0.008734290672616664,0.1569653681716151
pattern_raw_cosine,M593::pattern0::L36,242,0.2,0.005050505050505051,0.1159603356299819,0.2,0.00608356290174472,0.11678143080128678
pattern_raw_cosine,M594::pattern0::L36,249,0.4,0.007965194109772424,0.26808466007523907,0.4,0.01164424598159538,0.23843198460088996
pattern_raw_cosine,M595::pattern0::L36,244,0.1,0.0020491803278688526,0.0324985624136521,0.06666666666666667,0.0020491803278688526,0.02805513530229917
pattern_raw_cosine,M59::pattern0::L36,229,0.7,0.029597282872392043,0.21665300364691017,0.4666666666666667,0.029597282872392043,0.16794358195049602
pattern_raw_cosine,M5::pattern0::L36,233,0.5,0.012517882689556508,0.21281956610213992,0.4,0.014858889322408635,0.21256224216078073
pattern_raw_cosine,M600::pattern0::L36,232,0.3,0.00646551724137931,0.08768671260956969,0.3333333333333333,0.009228558797524315,0.13397767707099387
pattern_raw_cosine,M609::pattern0::L36,229,0.3,0.0072520274485339984,0.14157473604792395,0.3333333333333333,0.010267207319609065,0.16304206690089476
pattern_raw_cosine,M611::pattern0::L36,229,0.8,0.033279614611492335,0.40536102963441367,0.7333333333333333,0.042624272864447525,0.42206647781579043
pattern_raw_cosine,M620::pattern0::L36,230,0.9,0.03869565217391305,0.507121212483833,0.8666666666666667,0.05382197512632296,0.44049609335271683
pattern_raw_cosine,M621::pattern0::L36,245,0.0,0.0,0.0,0.06666666666666667,0.00037105751391465676,0.0034112548377083166
pattern_raw_cosine,M625::pattern0::L36,226,0.3,0.00927096502317741,0.2274281585080162,0.3333333333333333,0.012220817530552043,0.20542162507557502
pattern_raw_cosine,M62::pattern0::L36,228,0.1,0.0043859649122807015,0.04401835325961604,0.2,0.006056808688387635,0.05599256960123313
pattern_raw_cosine,M633::pattern0::L36,236,0.3,0.0075211864406779655,0.2737114655848588,0.5333333333333333,0.017161757733791635,0.2928488367220187
pattern_raw_cosine,M636::pattern0::L36,240,0.2,0.002232142857142857,0.033630457293782175,0.26666666666666666,0.004236111111111111,0.06789712421490242
pattern_raw_cosine,M639::pattern0::L36,232,0.2,0.005268199233716475,0.19854557946428164,0.2,0.0063457854406130275,0.17772597777271787
pattern_raw_cosine,M63::pattern0::L36,237,0.6,0.01654946085325832,0.31920729934826597,0.5333333333333333,0.021232541485706042,0.2887312214827016
pattern_raw_cosine,M644::pattern0::L36,251,0.2,0.0033200531208499333,0.04345214257044598,0.3333333333333333,0.0070553616370349435,0.0608968260128006
pattern_raw_cosine,M647::pattern0::L36,229,0.4,0.006586608442503639,0.06949041028187995,0.4666666666666667,0.012175488267191323,0.10610145039488407
pattern_raw_cosine,M649::pattern0::L36,238,0.8,0.02514672535680939,0.18433784303796252,0.6666666666666666,0.03105678168703379,0.2034117931310782
pattern_raw_cosine,M650::pattern0::L36,237,0.0,0.0,0.0,0.06666666666666667,0.00035161744022503517,0.009221024055179577
pattern_raw_cosine,M651::pattern0::L36,247,0.1,0.001349527665317139,0.02200917662980802,0.2,0.0028399400869036496,0.034756767903635064
pattern_raw_cosine,M655::pattern0::L36,247,0.2,0.0028340080971659917,0.1515866015133449,0.2,0.003938167096061832,0.13971463454306582
pattern_raw_cosine,M657::pattern0::L36,245,0.9,0.036326530612244896,0.3194698375147337,0.8,0.047277144624083396,0.3226691397971445
pattern_raw_cosine,M664::pattern0::L36,230,0.3,0.011956521739130435,0.2117465347858866,0.26666666666666666,0.013405797101449277,0.21024533951561514
pattern_raw_cosine,M666::pattern0::L36,247,0.6,0.016044919992288412,0.2283941685444674,0.6,0.023327178893980515,0.21007856305539685
pattern_raw_cosine,M66::pattern0::L36,233,0.5,0.0170481640438722,0.1743767913489683,0.6,0.02653267095327181,0.18256897865591495
pattern_raw_cosine,M682::pattern0::L36,246,0.2,0.0015969802555168408,0.04872739479779043,0.26666666666666666,0.003956409444214322,0.05738639858011845
pattern_raw_cosine,M687::pattern0::L36,254,0.4,0.006332020997375328,0.13372634182562734,0.4,0.010090073968026725,0.13469483423962006
pattern_raw_cosine,M692::pattern0::L36,242,0.3,0.007969303423848878,0.1224894202784411,0.3333333333333333,0.011193696111051482,0.11368957611195218
pattern_raw_cosine,M694::pattern0::L36,251,0.2,0.0028773793714032755,0.09572111141970702,0.2,0.003796778697177103,0.08316251770340552
pattern_raw_cosine,M696::pattern0::L36,242,0.4,0.0062327823691460055,0.1053185770760974,0.4666666666666667,0.012243300776358627,0.1457434017315263
pattern_raw_cosine,M698::pattern0::L36,242,0.3,0.002961432506887052,0.07777059185907527,0.4,0.0074675324675324666,0.10978987681412777
pattern_raw_cosine,M699::pattern0::L36,247,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M702::pattern0::L36,247,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M703::pattern0::L36,242,0.1,0.004132231404958678,0.04401835325961604,0.13333333333333333,0.004722550177095631,0.05713079957537051
pattern_raw_cosine,M705::pattern0::L36,254,0.4,0.0057852143482064735,0.07030888992685899,0.26666666666666666,0.0057852143482064735,0.05450156064544479
pattern_raw_cosine,M713::pattern0::L36,242,0.5,0.019111570247933883,0.25171062747758055,0.4,0.021365514650638615,0.2173280868224661
pattern_raw_cosine,M719::pattern0::L36,249,0.4,0.005957161981258367,0.11245296313794553,0.3333333333333333,0.007295850066934405,0.10849843603601843
pattern_raw_cosine,M72::pattern0::L36,231,0.2,0.0018037518037518035,0.04808089069956446,0.13333333333333333,0.0018037518037518035,0.037271013424836526
pattern_raw_cosine,M733::pattern0::L36,242,0.5,0.01507280598189689,0.3624386099436426,0.4666666666666667,0.019737218704160852,0.3540643102526842
pattern_raw_cosine,M735::pattern0::L36,228,0.3,0.008333333333333333,0.08043448598228173,0.3333333333333333,0.011494645705172021,0.09378595513825295
pattern_raw_cosine,M736::pattern0::L36,227,0.1,0.0005506607929515419,0.013886244387355454,0.13333333333333333,0.0012848751835535974,0.0356498073987749
pattern_raw_cosine,M737::pattern0::L36,227,0.3,0.0052863436123348016,0.07064804930646915,0.26666666666666666,0.006461086637298091,0.07204974330746669
pattern_raw_cosine,M738::pattern0::L36,232,0.0,0.0,0.0,0.06666666666666667,0.00035919540229885057,0.026035524734006842
pattern_raw_cosine,M745::pattern0::L36,229,0.2,0.0013585638039786511,0.09594392461389985,0.3333333333333333,0.0051535315727455466,0.16076145184865318
pattern_raw_cosine,M746::pattern0::L36,236,0.1,0.0006053268765133171,0.014672784419872013,0.4,0.00694707834538343,0.0957142195715752
pattern_raw_cosine,M756::pattern0::L36,240,0.2,0.005357142857142856,0.07825485023931741,0.13333333333333333,0.005357142857142856,0.06066105538794836
pattern_raw_cosine,M759::pattern0::L36,236,0.1,0.00423728813559322,0.10270949093910409,0.06666666666666667,0.00423728813559322,0.07961763519668222
pattern_raw_cosine,M764::pattern0::L36,229,0.2,0.0036390101892285294,0.051295942351503594,0.3333333333333333,0.007733169305221707,0.08634560440894712
pattern_raw_cosine,M769::pattern0::L36,223,0.6,0.012901274112036443,0.152223970554614,0.6666666666666666,0.02505205307895891,0.16638429440118271
pattern_raw_cosine,M776::pattern0::L36,254,0.1,0.003937007874015748,0.2200917662980802,0.13333333333333333,0.004461942257217848,0.17913967919253498
pattern_raw_cosine,M777::pattern0::L36,247,0.2,0.005668016194331983,0.03170140794819622,0.13333333333333333,0.005668016194331983,0.0245740788914741
pattern_raw_cosine,M778::pattern0::L36,238,0.3,0.004026610644257703,0.11322166579966826,0.4,0.00850070797549789,0.15195046098165504
pattern_raw_cosine,M77::pattern0::L36,236,0.1,0.00211864406779661,0.027772488774710908,0.13333333333333333,0.0028890600924499233,0.04584801124623022
pattern_raw_cosine,M789::pattern0::L36,222,0.1,0.0009009009009009009,0.02219135755847312,0.2,0.0027594027594027596,0.06340966614900635
pattern_raw_cosine,M790::pattern0::L36,232,0.1,0.0010775862068965517,0.02036853341505222,0.13333333333333333,0.0017407161803713528,0.028627302595635673
pattern_raw_cosine,M793::pattern0::L36,238,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M797::pattern0::L36,239,0.1,0.001394700139470014,0.1100458831490401,0.13333333333333333,0.0021554456700900214,0.10751338682684199
pattern_raw_cosine,M802::pattern0::L36,231,0.4,0.01645021645021645,0.16287904240330214,0.3333333333333333,0.01789321789321789,0.13478991425831227
pattern_raw_cosine,M803::pattern0::L36,229,0.4,0.015595757953836555,0.3704854825549924,0.4,0.019327397493336358,0.3166128389433029
pattern_raw_cosine,M804::pattern0::L36,240,0.4,0.006192129629629629,0.16254372207889714,0.4,0.009713955026455025,0.14134714956259506
pattern_raw_cosine,M806::pattern0::L36,254,0.4,0.005821147356580428,0.08608806983299566,0.4666666666666667,0.011547704264239698,0.10650068663798473
pattern_raw_cosine,M810::pattern0::L36,239,0.7,0.025280600385202894,0.26966229120343466,0.7333333333333333,0.037277250875577234,0.2677982714741517
pattern_raw_cosine,M812::pattern0::L36,236,0.8,0.03120964487489911,0.27627223081650404,0.7333333333333333,0.04126526721865705,0.2649671585954743
pattern_raw_cosine,M816::pattern0::L36,254,0.1,0.0006561679790026247,0.005226551265245023,0.06666666666666667,0.0006561679790026247,0.00405148198251469
pattern_raw_cosine,M826::pattern0::L36,236,0.7,0.02913135593220339,0.3465449337501928,0.6666666666666666,0.038650438544506345,0.3586498085289391
pattern_raw_cosine,M828::pattern0::L36,230,0.6,0.01663906142167012,0.17934357409187862,0.6,0.0244990275425058,0.17744959666591206
pattern_raw_cosine,M834::pattern0::L36,222,0.9,0.03838302588302588,0.4520462102806346,0.8,0.05015053765053765,0.41391315047140503
pattern_raw_cosine,M836::pattern0::L36,230,0.8,0.030265700483091785,0.5795797108410525,0.7333333333333333,0.03956972978712109,0.5223853994376616
pattern_raw_cosine,M83::pattern0::L36,247,0.6,0.014406207827260459,0.14948205701772865,0.4666666666666667,0.016586214055849684,0.1367860054254749
pattern_raw_cosine,M842::pattern0::L36,223,0.9,0.03746352053526941,0.4372149745117419,0.8,0.048922017195559796,0.4019420115158554
pattern_raw_cosine,M844::pattern0::L36,229,0.8,0.03129028904138074,0.38432977177568906,0.8,0.045940122468506754,0.37024618113735763
pattern_raw_cosine,M847::pattern0::L36,230,0.8,0.02916839199447895,0.42118038770052696,0.6,0.03177708764665286,0.3350181706020203
pattern_raw_cosine,M84::pattern0::L36,242,0.1,0.004132231404958678,0.04401835325961604,0.13333333333333333,0.0048209366391184574,0.03719551834078081
pattern_raw_cosine,M865::pattern0::L36,232,0.3,0.005747126436781609,0.2832325164972662,0.26666666666666666,0.0069786535303776685,0.26322302830578276
pattern_raw_cosine,M876::pattern0::L36,245,0.2,0.0014965986394557824,0.0493100164965055,0.2,0.0026097711811997526,0.06497685059063392
pattern_raw_cosine,M880::pattern0::L36,251,0.4,0.011553784860557768,0.11955140953407897,0.3333333333333333,0.013213811420982735,0.13877815783556086
pattern_raw_cosine,M888::pattern0::L36,230,0.9,0.03632332643202209,0.3067823914848976,0.8666666666666667,0.05144964938443199,0.2855032626059556
pattern_raw_cosine,M893::pattern0::L36,229,0.7,0.025473071324599708,0.24348392038956454,0.5333333333333333,0.028384279475982533,0.24031394386530822
pattern_raw_cosine,M897::pattern0::L36,230,0.2,0.005072463768115942,0.08681165043746682,0.2,0.0059420289855072455,0.07582451769637562
pattern_raw_cosine,M903::pattern0::L36,247,0.5,0.012595591542959963,0.2891657993272419,0.4,0.014215024741340529,0.24405795986528767
pattern_raw_cosine,M905::pattern0::L36,239,0.7,0.024407252440725242,0.22727332445540419,0.7333333333333333,0.03615032108755958,0.2465919093921026
pattern_raw_cosine,M908::pattern0::L36,222,1.0,0.04504504504504504,0.43971774641897976,1.0,0.06756756756756757,0.42171191043896955
pattern_raw_cosine,M911::pattern0::L36,223,0.7,0.016650651291906897,0.1896622459083719,0.7333333333333333,0.030013148286690886,0.18325269133770858
pattern_raw_cosine,M942::pattern0::L36,245,0.3,0.007755102040816326,0.20353226237646016,0.26666666666666666,0.008921282798833818,0.17902708032884937
pattern_raw_cosine,M943::pattern0::L36,239,0.7,0.020571827057182707,0.17430768321465626,0.4666666666666667,0.020571827057182707,0.13511862834946306
pattern_raw_cosine,M944::pattern0::L36,240,0.0,0.0,0.0,0.06666666666666667,0.0003205128205128205,0.02091153486516948
pattern_raw_cosine,M949::pattern0::L36,245,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M965::pattern0::L36,231,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine,M969::pattern0::L36,230,0.8,0.030731538992408554,0.46498529152147217,0.8666666666666667,0.049085793433619525,0.48888358611479843
pattern_raw_cosine,M970::pattern0::L36,222,0.9,0.039589589589589594,0.2852748109129421,0.9333333333333333,0.06035868535868536,0.3630422367433212
pattern_raw_cosine,M971::pattern0::L36,229,0.6,0.019489498856311085,0.28628679862529105,0.7333333333333333,0.03452424576878726,0.30182224459250345
pattern_raw_cosine,M972::pattern0::L36,223,0.7,0.02537547156381237,0.290142267140707,0.8,0.04256030466792799,0.3398868651104281
pattern_raw_cosine,M985::pattern0::L36,232,0.3,0.004649014778325123,0.1573319470379069,0.2,0.004649014778325123,0.12195949419586387
pattern_raw_dtw,M1002::pattern0::L36,236,0.7,0.024364406779661018,0.4473965199622325,0.7333333333333333,0.036513557064404525,0.3825541049536874
pattern_raw_dtw,M1012::pattern0::L36,230,0.4,0.014855072463768115,0.3657146690015779,0.4666666666666667,0.02041965281095716,0.3216679316833301
pattern_raw_dtw,M1015::pattern0::L36,245,0.1,0.00040816326530612246,0.06362078819895171,0.06666666666666667,0.00040816326530612246,0.05302556325020735
pattern_raw_dtw,M101::pattern0::L36,235,0.5,0.014032421479229989,0.33171769295419923,0.6,0.023629632778568947,0.3203031242167878
pattern_raw_dtw,M1027::pattern0::L36,230,0.7,0.020641821946169772,0.1635739271018825,0.6666666666666666,0.02965599617773531,0.1660096781462932
pattern_raw_dtw,M1029::pattern0::L36,249,0.5,0.016351118760757313,0.17519248927646566,0.4,0.018204686879385673,0.14813638359806824
pattern_raw_dtw,M1031::pattern0::L36,222,1.0,0.04504504504504504,0.4606185154324089,0.9333333333333333,0.06276276276276277,0.4055854033518055
pattern_raw_dtw,M1033::pattern0::L36,251,0.2,0.0012394864984506418,0.025975002330668153,0.13333333333333333,0.0012394864984506418,0.020135123257715822
