unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q255,1695704563.75,333637.0,3.0,25309023.33955224,34.75313950837977,13.0,54.0,4558.5,5321.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.14705882352941177,1.0000000000000004,5298.375,578.875,-0.6268720821343203,5719.5,4976.095588235294,347.54022491349485,208.77611940298507,14.26865671641791,5009.5,291.25,165.0,53.5,4035.0,20.0,2.0,1684.5,19.0,4993.679186717239,13989.111709763414,-0.403764613553357,8.544423025537245,418.69382202055886,13988.0,175304.51659818343,0.0
Q238,1162159314.75,236039.25,13.0,17608474.46590909,51.52245570382974,13.0,53.0,1791.0,5163.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,0.9950790789038162,2381.325,2465.25,-0.0672867974244098,8931.0,3598.768656716418,1709.3758075295166,337.70454545454544,116.75,2857.5,1066.5,290.25,142.5,1225.5,16.0,1.0,7705.5,16.0,4164.812290389461,22288.754814001248,1.051887513798071,98.61970229068562,2096.312374054643,22288.5,4394525.569614613,0.0
Q657,762256496.6283001,158534.25999999998,3.0,22419308.724361766,17.189397056717244,7.0,28.0,4308.67,4907.38,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.2,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.9999999999999998,4606.282999999999,453.1099999999997,-0.46302668126835256,5393.81,4655.748857142858,260.54777142857154,175.03823529411764,8.614117647058826,4627.43,263.6199999999999,133.1199999999999,29.69499999999971,4182.23,8.0,0.0,1211.5800000000008,7.0,4666.771587138464,5951.667176997711,0.43608653509708617,4.206257703081102,320.5614227193234,5951.3,102759.62573583673,0.0
Q3,510576029.57839996,131234.83000000002,10.0,12453073.892156096,29.61439799106811,8.0,33.0,1777.58,4235.5,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,1769.009,2270.2025000000003,-0.8518865759416685,5935.5,3212.1366666666663,1131.6301587301587,116.40975609756099,103.66780487804878,2898.2200000000003,1063.8700000000003,65.3599999999999,56.75,1549.72,3.0,0.0,4385.78,4.0,3486.627616023691,4774.215250431883,0.5568037798740251,108.74861680576934,1356.0052239849974,4772.8,1838750.167474603,0.0
Q296,1310462933.25,242822.0,12.0,27882190.069148935,27.49934606248429,9.0,38.0,4367.5,5884.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4230.125,1318.125,-1.1494913832945202,6550.5,5169.947916666667,651.2122395833334,55.191489361702125,51.702127659574465,5064.75,630.75,47.5,47.0,4108.0,3.0,0.0,2442.5,2.0,5225.065655987013,2594.7329732897856,0.3481770264092266,54.08464502822409,756.9343751799049,2594.0,572949.648328993,0.0
Q105,167150628.0,76872.0,1.0,4285913.538461538,21.93605164319215,8.0,32.0,1470.0,2370.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.9812098175290896,1793.5,767.5,1.1006367151177372,3742.0,1973.35,429.6525,489.02564102564105,42.46153846153846,1863.0,392.0,406.0,98.0,1144.0,16.0,0.0,2598.0,15.0,2044.202949807088,19072.096083330234,0.8596421381351935,21.5120075046904,533.5311401408544,19072.0,284655.47750000004,0.0
Q308,1299523520.25,243505.25,13.0,27649436.60106383,25.949422237477197,9.0,38.0,4733.5,5651.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4867.375,776.625,-1.278025808113871,5980.0,5182.572916666667,409.6176215277778,34.96808510638298,30.71276595744681,5096.75,361.25,31.0,30.0,4496.5,6.0,0.0,1483.5,5.0,5203.211188475344,1645.1913360925314,0.2660075551612237,33.05989470256191,462.9736874900773,1643.5,214344.63530815972,0.0
Q473,1207746572.5,235144.75,12.0,25696735.585106384,25.74928509950294,9.0,38.0,4660.5,5443.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4812.45,652.75,-0.7892120543902239,5654.5,4997.895833333333,358.0538194444444,44.755319148936174,26.840425531914892,4941.25,314.25,41.5,31.5,4123.5,4.0,0.0,1531.0,5.0,5016.112730699275,2104.468612927082,-0.28954012697258474,29.777247069040488,427.11142133246557,2103.5,182424.1662326389,0.0
Q696,535704223.45600003,181127.3,10.0,8116730.658424243,27.260210316730216,13.0,53.0,2059.68,3195.34,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,1.0,2684.4980000000005,879.3400000000001,-0.11980283098134548,4437.34,2739.5868656716416,543.8549521051459,117.75393939393939,-14.150909090909092,2649.34,483.34000000000015,73.34000000000015,-16.670000000000073,1740.66,9.0,1.0,2696.6800000000003,8.0,2827.6466230270744,7772.696483824021,0.8146054255966907,-21.218470747865,700.17799890874,7771.76,490249.23015584756,0.0
Q453,1114351072.34,221629.5,11.0,23709597.283829786,28.761254340374677,9.0,38.0,3729.6,5673.8,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4432.0599999999995,1607.6999999999998,-0.7626425208977547,6910.9,4722.954166666666,794.3753472222221,293.42978723404246,78.23829787234042,4571.1,703.8,221.39999999999964,58.90000000000009,3097.3,17.0,0.0,3813.5999999999995,16.0,4818.26185884668,13791.552933764915,0.2430876943877916,66.49927268779857,953.599119118007,13791.199999999997,909351.2799826389,0.0
Q74,1007776191.0188,189834.5,9.0,25840415.154328205,24.512081719825797,8.0,32.0,3852.54,6079.04,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,4271.23,1611.21,-0.5027137222405811,7798.0,4869.6855,1026.6856,531.5015384615384,91.95282051282051,4380.52,664.7500000000002,473.47999999999956,-84.0,3095.64,9.0,1.0,4702.360000000001,10.0,5019.402830563612,20728.781742957988,0.7223081755296666,90.57300750469041,1216.7858918313239,20728.559999999998,1480567.90655975,0.0
Q517,1379746614.5,157665.5,6.0,72618242.86842105,10.050293407695838,4.0,16.0,7868.0,8673.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,8087.475,712.0,-1.2665283080345715,8938.0,8296.3,350.0,74.6842105263158,66.42105263157895,8330.5,356.0,79.0,79.0,7629.5,1.0,0.0,1308.5,2.0,8305.861227169642,1419.197902453952,0.04307453352032731,68.76390977443597,398.4181660015015,1419.0,158737.035,0.0
Q523,295884213.08,72945.1,5.0,15572853.319999998,10.287006258279282,4.0,16.0,3594.2,4142.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3603.9700000000003,409.5499999999997,-0.7291650677300314,4302.2,3835.5099999999998,240.24099999999999,155.4421052631579,56.53684210526315,3802.9,195.0,186.60000000000036,135.79999999999973,3228.0,4.0,0.0,1074.1999999999998,4.0,3846.324304319645,2953.9165039401755,-0.09729941713483951,45.707518796992446,288.2250750715489,2953.4000000000005,83073.6939,0.0
Q606,2322335983.0,326036.5,12.0,48381999.645833336,27.895830616770837,9.0,39.0,5221.0,7884.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,7409.5,1916.0,-1.0087071442315572,8439.0,6778.061224489796,1037.6318200749688,250.85416666666666,47.3125,7192.0,815.0,207.0,45.0,4321.0,11.0,1.0,4118.0,11.0,6884.37447397795,12041.254699093399,-0.54544356469796,71.50418367346936,1205.1962226239643,12041.0,1452497.935027072,0.0
Q512,437980048.0,88374.5,5.0,23051581.47368421,10.659972449247277,4.0,16.0,4219.0,4977.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4249.25,658.5,-0.915781384570979,5570.0,4653.2,418.52,251.8421052631579,92.6842105263158,4611.0,330.5,256.0,38.0,3809.0,7.0,0.0,1761.0,7.0,4679.636994468695,4785.156461554034,0.29817177785546967,81.21052631578945,496.7214108532065,4785.0,246732.16,0.0
Q1,922774638.8655,182300.93,10.0,23660888.176038463,23.92787763008483,8.0,32.0,3190.75,5656.4,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,5664.746499999999,2359.624999999999,-1.7043453785754696,5798.45,4669.28675,1076.0715625,101.68358974358974,68.09794871794871,5354.8,373.125,46.559999999999945,24.850000000000364,3124.38,9.0,1.0,2674.0699999999997,9.0,4803.057981290409,3966.3347365380273,-0.459521296974167,86.4644005628517,1125.6674544073562,3965.66,1267127.2179119375,0.0
Q149,795749156.0,161291.25,9.0,22735690.171428572,20.523635626702443,7.0,28.0,3533.5,5400.5,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,5706.75,1544.375,-1.2902101586244927,5849.5,4616.722222222223,789.0,268.75714285714287,45.81428571428572,4605.5,784.5,200.5,142.0,2994.5,6.0,0.0,2855.0,7.0,4701.50435735438,9407.04377566504,-0.21664029158864664,66.72329472329476,888.8302116049659,9406.5,790019.1450617284,0.0
Q656,826730819.5534,164934.06,4.0,24315612.339805882,16.70160126501155,7.0,28.0,4529.13,5085.02,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.2,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.9999999999999998,4903.791499999999,483.52499999999964,-0.28814788547406245,5724.1,4847.2405714285715,285.40684081632656,143.98823529411763,18.79352941176472,4861.1,238.4300000000003,122.01000000000022,15.91000000000031,4232.63,5.0,0.0,1491.4700000000003,5.0,4860.131742933371,4895.871203569336,0.3813731972073474,-6.490725490196096,353.7504789613546,4895.599999999999,125139.40136538776,0.0
Q312,1311178420.75,244689.0,12.0,27897413.20744681,25.36599724351435,9.0,38.0,4852.0,5529.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4856.575,572.0,-0.7477853666650311,6045.5,5212.802083333333,324.90234374999994,40.08510638297872,22.127659574468087,5079.0,240.0,31.0,16.0,4794.0,7.0,0.0,1251.5,6.0,5226.491853907201,1885.6222082271402,0.7204903119902107,24.924364958749432,378.03642543277897,1884.0,142911.53895399306,0.0
Q618,2583989109.44,341324.29999999993,13.0,53833106.446666665,29.458337120289443,9.0,39.0,5257.8,8648.4,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,5217.2300000000005,3149.6000000000004,-1.3478220757279578,9249.8,7107.689795918367,1301.921865889213,213.9125000000001,88.89583333333333,7241.8,1406.5999999999995,194.00000000000045,163.69999999999936,4505.6,13.0,0.0,4744.199999999999,12.0,7261.85042680063,10267.99862488958,-0.2239827482006945,103.0833469387755,1488.3606371516305,10267.800000000005,2215217.3862224077,0.0
Q693,884372598.8175,167130.80000000002,3.0,26799169.661136363,15.7124828611323,6.0,27.0,4460.5,5775.35,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4742.0725,711.5500000000002,-0.9391967402498786,6080.0,5065.677941176471,496.3165224913496,257.3393939393939,-18.521212121212145,4971.85,447.25,180.0,-5.5,4021.65,6.0,0.0,2058.35,6.0,5100.09399803082,8492.88218959156,0.1708597573556116,-20.21880061115352,591.494535078824,8492.199999999999,349865.7850281142,0.0
Q628,896086216.0,180208.0,10.0,22976569.64102564,24.293673040943194,8.0,32.0,3584.0,5734.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3651.0,1624.0,-1.0420752281591863,6694.0,4627.8,851.7900000000002,125.94871794871794,91.7948717948718,4573.0,841.0,122.0,122.0,3114.0,10.0,0.0,3580.0,10.0,4733.0915266873935,4912.6746256832,0.31013146857789664,85.21313320825517,992.7852537180435,4912.0,985622.5599999999,0.0
Q181,599736411.8,144724.8,1.0,15782537.152631577,22.353417135777782,7.0,31.0,2981.2,4466.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.9999999999999998,3248.3,1118.6999999999998,-0.14916197365065242,6008.0,3824.8769230769235,715.652071005917,949.1052631578947,82.2421052631579,3703.2,570.8000000000002,794.6999999999998,-140.29999999999995,2328.4,18.0,0.0,3679.6,17.0,3921.4610431343713,36066.037938372414,0.5422117836857432,51.68093117408905,864.9700781727206,36066.0,748173.2361341224,0.0
Q393,546398949.0799999,150948.0,12.0,11625509.554893615,31.707138765494644,9.0,38.0,2184.8,4338.7,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,2434.15,1726.0999999999995,-1.210206765208745,4898.5,3212.5749999999994,891.0020833333332,75.53617021276597,69.91063829787234,3092.6000000000004,781.3500000000001,76.70000000000027,76.70000000000027,1612.7,2.0,0.0,3285.8,2.0,3373.916335531553,3552.0250361832127,0.25976103016478314,73.73651758575774,1030.860469967525,3550.2000000000007,1062673.3085416665,0.0
Q662,1616582505.789,315198.33999999997,17.0,24493674.330136362,41.54640871704824,13.0,53.0,3640.0,5986.67,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,0.9606326312305289,3660.0005,2202.5,-1.2676416891929432,6861.67,4776.02,1000.4382089552239,105.10090909090908,49.54545454545455,4605.0,960.0,60.0,27.5,3095.0,8.0,1.0,3766.67,7.0,4912.035942593291,6940.7634763481055,0.32844192666985567,56.51136802617924,1147.9242400648043,6936.66,1317730.0609283582,0.0
Q154,1802921671.0,259796.5,1.0,46228760.79487179,20.99763368810269,8.0,32.0,5342.0,7560.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.9776636990514243,7529.5,1574.0,6.245163396977501,7910.0,6555.525,1075.89375,741.0,-108.94871794871794,7185.0,570.5,367.0,141.0,300.0,10.0,1.0,7610.0,10.0,6713.6459375662635,28901.107862193992,-2.1517610659925523,29.4451219512195,1448.4936138537166,28899.0,2098133.7493749997,0.0
Q258,2889531748.0,435789.0,2.0,43127339.52238806,34.80219754138517,13.0,54.0,6022.0,6840.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.14705882352941177,0.9855054073562899,6093.5,651.5,-0.319801496668922,7694.0,6501.264705882353,384.6548442906574,348.6865671641791,11.014925373134329,6491.0,323.0,294.0,-20.0,5560.0,21.0,2.0,2134.0,20.0,6518.674247205215,23362.239792458444,0.3613093057442119,11.08397908157414,476.09995297722253,23362.0,226671.16522491348,0.0
Q545,591401904.0,102556.0,2.0,31126416.0,10.309228230012597,4.0,16.0,4852.0,5756.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5196.4,641.5,-0.7106811337929306,6356.0,5415.4,395.0,378.5263157894737,53.26315789473684,5420.0,333.0,368.0,-52.0,4572.0,5.0,0.0,1784.0,4.0,5437.839203212982,7192.050176581502,0.17146419471986138,66.03909774436096,493.4957345307049,7192.0,243538.03999999998,0.0
Q713,1429850529.8674998,304198.995,11.0,21664401.96768939,33.891827018763536,13.0,53.0,4319.11,4892.28,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,0.9950790789038162,4308.4955,486.6850000000004,-1.3231821827766297,5038.96,4611.899552238806,234.7300467810203,33.681060606060605,-4.1374242424242516,4629.15,253.19999999999982,29.575000000000273,-6.394999999999982,4179.59,8.0,1.0,859.3699999999999,7.0,4619.637722223416,2226.1713193162946,-0.009347057069090205,5.478451592305802,267.27365124353963,2222.95,71435.20464905325,0.0
Q417,1711053400.0,273155.0,10.0,36405391.4893617,28.835089294115544,9.0,38.0,4356.0,7418.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,5529.6,2259.0,-0.9150827879958912,8816.0,5788.5,1239.875,289.1489361702128,39.702127659574465,5540.0,1126.0,218.0,14.0,3760.0,7.0,0.0,5056.0,8.0,5970.50632972894,13590.281591697507,0.5110190117470694,82.25010855406003,1462.9468832918485,13590.0,2140213.5833333335,0.0
Q64,478625260.82000005,129126.29999999999,11.0,12595401.600526318,23.93621055943079,7.0,31.0,2336.3,4225.3,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.9999999999999998,2273.24,1701.7999999999997,-1.5785234289959564,4550.2,3399.738461538462,765.3656804733727,169.5,53.942105263157885,3422.2,810.6999999999998,133.75,58.80000000000018,2153.4,9.0,0.0,2396.7999999999997,8.0,3503.2046165087486,6441.27450466164,-0.14862086103370184,71.52410931174094,845.1159555139756,6441.0,714220.9782642999,0.0
Q744,1152445000.0,204175.0,5.0,29549871.794871796,19.499596510028677,8.0,32.0,3700.0,6550.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.924839270116357,6612.5,2425.0,-1.0829598540937728,7400.0,5182.5,1226.75,685.8974358974359,50.0,5575.0,1175.0,550.0,150.0,2150.0,9.0,1.0,5250.0,9.0,5367.599556598834,26751.051599131228,-0.35112041486636175,0.9943714821763106,1397.432914311095,26750.0,1952818.75,0.0
Q615,656959260.48,170190.44999999998,13.0,13686651.26,30.49066188439825,9.0,39.0,2329.2,4508.1,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,4639.8,1902.7000000000003,-1.4499445819051198,4779.7,3543.485714285714,826.5341107871722,113.81041666666658,52.23541666666667,3681.7,844.9000000000005,108.84999999999968,92.14999999999986,1981.7,10.0,0.0,2798.0,9.0,3661.6023605152172,5464.03477205095,-0.2764603470455658,63.26202040816327,922.5187473345318,5462.899999999996,851040.8391836736,0.0
Q426,916287275.5,160259.75,6.0,31596112.94827586,14.924617831004683,6.0,24.0,5411.5,5671.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5408.35,220.25,-0.5245730944552349,5786.0,5524.533333333334,122.27111111111117,49.8448275862069,18.70689655172414,5499.75,86.75,45.0,11.5,5205.0,5.0,0.0,581.0,6.0,5526.563958132877,1446.240035971999,-0.11624126726590846,15.671857619577242,149.80197669664517,1445.5,22440.632222222222,0.0
Q203,1578977202.05,246512.55,1.0,39474430.051249996,20.797958485008007,8.0,32.0,5443.6,6835.5,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,5640.0,1195.5,-1.0237584979973229,7589.1,6166.075609756097,604.7129089827483,752.2024999999999,18.2625,6110.4,551.4000000000005,640.3999999999996,-71.44999999999982,4990.3,10.0,0.0,2598.8,10.0,6205.774655463268,30088.207737125587,0.356679522654259,16.32886759581897,700.8214103187869,30088.099999999995,491150.6491612135,0.0
