unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q331::pattern0::L24,512789827.5,96192.25,4.0,26988938.289473683,9.67469898669158,4.0,16.0,4976.5,5147.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5185.3,123.5,-1.148391453462084,5198.5,5062.85,72.1,30.973684210526315,13.710526315789474,5062.25,74.75,17.0,1.0,4934.5,6.0,0.0,264.0,7.0,5063.545336520648,589.8744358579552,0.32735155965029844,13.27142857142864,83.91217134599724,588.5,7041.2525000000005,0.0
Q332::pattern0::L24,518717507.25,96631.75,6.0,27300921.434210528,10.185253146764692,4.0,16.0,4692.0,5403.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5444.95,576.0,-1.4592643233980154,5489.5,5083.175,277.7575,56.026315789473685,43.39473684210526,5119.0,291.0,44.0,37.0,4598.5,3.0,0.0,891.0,2.0,5092.727693731524,1064.7606389262567,-0.25912938528912693,52.90338345864655,311.7808234561581,1064.5,97207.281875,0.0
Q333::pattern0::L24,468975691.5,91956.75,3.0,24682931.13157895,10.096622900869479,4.0,16.0,4566.0,4990.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4994.875,322.5,-0.31446784917351556,5277.5,4832.95,239.26000000000005,120.1842105263158,58.44736842105263,4898.5,184.75,125.0,72.5,4147.0,2.0,0.0,1130.5,3.0,4842.39450840181,2284.609575837684,-0.5758773299408312,44.27067669172932,302.28938535780577,2283.5,91378.8725,0.0
Q334::pattern0::L24,519705217.0,96609.75,5.0,27352906.157894738,10.13538614958718,4.0,16.0,4749.5,5379.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4738.525,438.0,-1.0359003977938586,5660.5,5089.5,244.85,78.13157894736842,50.55263157894737,5097.0,247.5,59.0,48.5,4690.0,6.0,0.0,970.5,6.0,5097.574016137481,1484.9819116010756,0.193342499943526,48.593233082706796,286.7936540441577,1484.5,82250.6,0.0
Q335::pattern0::L24,557064249.25,99340.5,5.0,29319171.013157893,10.831530530587177,4.0,16.0,4545.0,5754.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4608.85,938.875,-0.9313887891853976,6439.5,5240.825,508.225,110.42105263157895,101.42105263157895,5236.75,575.5,73.0,73.0,4512.5,3.0,0.0,1927.0,3.0,5277.614277540563,2098.3478943417913,0.5059180197756536,104.25375939849621,622.0657375832558,2098.0,386965.781875,0.0
Q337::pattern0::L24,520774352.75,96557.25,4.0,27409176.460526317,9.92215817361985,4.0,16.0,4846.5,5230.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5092.6,292.875,0.21609473482017805,5688.0,5096.975,183.62250000000003,126.39473684210526,32.18421052631579,5064.5,165.5,94.0,17.5,4772.0,5.0,0.0,916.0,4.0,5102.814677949807,2401.773805388385,0.9009531690577796,31.66503759398494,244.05631906385867,2401.5,59563.48687499999,0.0
Q340::pattern0::L24,529086460.5,97492.25,5.0,27846655.815789472,10.041054075508704,4.0,16.0,4934.5,5360.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5018.125,293.625,-0.24083728525218895,5707.0,5137.0,207.8,75.65789473684211,48.3421052631579,5052.75,130.75,55.5,43.0,4788.5,3.0,0.0,918.5,3.0,5143.376617067819,1437.8204515588436,0.8195657694955415,41.32932330827067,256.03520265775956,1437.5,65554.025,0.0
Q341::pattern0::L24,551497325.0,99051.5,5.0,29026175.0,10.638787628299013,4.0,16.0,4738.0,5579.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4651.3,653.125,-0.5225161091753248,6310.0,5224.45,430.48999999999995,93.10526315789474,91.84210526315789,5110.5,325.5,81.5,81.5,4564.0,2.0,0.0,1746.0,1.0,5251.177606023243,1769.581017482576,0.7315117885140158,88.28421052631565,529.1393460138831,1769.0,279988.44749999995,0.0
Q343::pattern0::L24,680234191.0,108890.25,1.0,35801799.526315786,10.3106856032763,4.0,16.0,4948.0,6480.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5545.25,1233.0,0.10424208356980014,7947.0,5754.6,733.4900000000001,908.6578947368421,60.55263157894737,5575.75,560.75,628.0,0.5,4252.0,7.0,0.0,3695.0,6.0,5831.955894037608,17265.257948701692,0.7528528195706062,65.6300751879701,946.7250868124283,17264.5,896288.3899999999,0.0
Q345::pattern0::L24,557337996.0,99715.5,5.0,29333578.736842107,10.61256014339636,4.0,16.0,4678.5,5708.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4636.4,788.125,-1.1827662356463737,6173.5,5254.0,453.6,85.15789473684211,85.15789473684211,5114.0,420.25,75.5,75.5,4555.5,0.0,0.0,1618.0,0.0,5278.910853575764,1618.262694079219,0.35735009858761535,87.67894736842108,512.2341261571704,1618.0,262383.8,0.0
Q346::pattern0::L24,543575637.25,98311.5,4.0,28609244.065789472,10.578282613235348,4.0,16.0,4784.0,5416.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4892.25,482.0,0.1005421716004582,6466.5,5186.425,413.26750000000004,174.73684210526315,110.47368421052632,5001.0,235.25,96.5,64.0,4367.5,3.0,0.0,2099.0,3.0,5213.327331225232,3320.128970619331,0.9354053687686997,82.32669172932347,528.9400550865854,3320.0,279777.581875,0.0
Q348::pattern0::L24,532381434.25,97584.5,5.0,28020075.486842107,10.895389355418718,4.0,16.0,4468.0,5737.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5174.95,923.75,-0.6814886119532528,6304.0,5117.525,526.8799999999999,203.42105263157896,102.21052631578948,5104.5,445.75,200.5,161.0,3795.0,4.0,0.0,2509.0,5.0,5159.367375221501,3865.1064299037193,-0.0481213008535574,109.58308270676692,655.7511623131139,3865.0,430009.5868749999,0.0
Q35::pattern0::L24,402464838.28760004,83476.055,4.0,21182359.909873687,11.509604970657927,4.0,16.0,2645.2,5117.2,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5105.1255,1086.7250000000004,-0.7587304443335867,5245.5,4361.853,888.2104999999999,171.31526315789483,139.26263157894735,4856.15,302.5750000000003,98.4399999999996,51.100000000000364,2438.01,3.0,0.0,2807.49,3.0,4485.8936583895975,3255.185344452576,-1.0309127367663753,155.08275187969923,1047.6069495621914,3254.9900000000016,1097480.3207709999,0.0
Q351::pattern0::L24,733833817.25,114536.5,5.0,38622832.4868421,10.622427043443807,4.0,16.0,5479.0,6627.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5758.549999999999,837.5,-1.0026030892840854,7119.0,6027.225,515.2975,193.68421052631578,103.36842105263158,5921.75,433.5,161.0,142.5,5026.0,4.0,0.0,2093.0,5.0,6057.366660728076,3680.086053762926,0.2629789043657747,101.84924812030066,603.5309949580054,3680.0,364249.661875,0.0
Q352::pattern0::L24,510854587.75,95924.5,1.0,26887083.565789472,9.850635142407018,4.0,16.0,4842.0,5281.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4829.325000000001,420.625,-0.8026512011532008,5420.5,5047.625,210.925,242.52631578947367,38.21052631578947,5033.75,189.0,196.5,51.0,4511.0,6.0,0.0,909.5,6.0,5053.981538104388,4608.259369888165,-0.1605329601444011,26.48984962406011,253.39938215196975,4608.0,64211.246875,0.0
Q353::pattern0::L24,498017673.75,94709.75,3.0,26211456.513157893,9.862894170028438,4.0,16.0,4819.5,5068.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4969.775,135.75,-0.05851266414590395,5409.5,4985.975,150.82000000000008,85.65789473684211,42.078947368421055,4942.0,65.75,66.0,60.5,4610.0,4.0,0.0,799.5,4.0,4990.078525183747,1627.780203134607,0.592377669848244,26.9545112781954,202.32890766027478,1627.5,40936.986874999995,0.0
Q355::pattern0::L24,516000912.75,96258.0,4.0,27157942.77631579,10.154879758979652,4.0,16.0,4841.0,5188.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5066.8,243.5,0.2040742294421345,5800.5,5069.575,229.66750000000002,145.6315789473684,70.21052631578948,5072.25,119.75,83.5,61.0,4466.5,5.0,0.0,1334.0,5.0,5079.37453211515,2767.6489442629854,0.2961551010973382,49.91691729323293,315.3647996765016,2767.0,99454.956875,0.0
Q36::pattern0::L24,722003436.75,113672.0,5.0,38000180.881578945,10.409863305266324,4.0,16.0,5428.0,6404.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5828.424999999999,681.875,-0.8300541738725578,6924.0,5986.825,423.32249999999993,198.6315789473684,86.57894736842105,5845.25,432.75,152.5,62.0,5238.5,7.0,0.0,1685.5,7.0,6008.34185424731,3774.1422747435568,0.4061645763361758,81.43496240601506,508.03371627776835,3774.0,258098.25687500002,0.0
Q363::pattern0::L24,465739240.75,91633.75,2.0,24512591.61842105,10.049253238707264,4.0,16.0,4602.5,5066.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4841.275,352.0,0.9027640088911428,5353.5,4812.775,266.2425000000001,142.02631578947367,77.02631578947368,4892.0,193.75,115.0,59.0,3890.0,3.0,0.0,1463.5,3.0,4825.656643141947,2698.637184174777,-1.0160197765734684,41.225187969924875,352.3617982628083,2698.5,124158.836875,0.0
Q365::pattern0::L24,552569342.0,99059.0,5.0,29082596.94736842,10.901844279753762,4.0,16.0,4583.0,5601.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4631.75,906.875,-0.5439289055289533,6489.5,5215.5,531.45,146.3684210526316,130.3684210526316,5203.5,463.0,92.0,80.0,4012.5,2.0,0.0,2477.0,2.0,5256.278826318102,2781.1236294781665,0.3116572666311839,110.36015037593961,653.472914511382,2781.0,427026.85,0.0
Q367::pattern0::L24,538658626.75,97808.25,4.0,28350454.039473683,10.471008583452525,4.0,16.0,4649.5,5644.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5579.725,871.75,-0.8292032292705018,6289.0,5163.875,447.375,328.44736842105266,86.28947368421052,5148.5,447.5,206.5,81.5,4262.5,5.0,0.0,2026.5,5.0,5189.694724885077,6240.574031715435,0.2621093437187147,74.38684210526311,517.0360933967763,6240.5,267326.321875,0.0
Q368::pattern0::L24,555952921.25,99642.0,5.0,29260680.065789472,10.566233932258521,4.0,16.0,4727.0,5628.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4915.75,740.625,-1.0278129471883957,6172.0,5248.825,433.8075,138.21052631578948,88.15789473684211,5163.0,368.5,124.0,86.5,4497.0,6.0,0.0,1675.0,6.0,5272.347301013088,2626.1958146412603,0.3553902384000014,83.91240601503756,497.47581034156826,2626.0,247482.181875,0.0
Q369::pattern0::L24,516202537.75,96356.25,5.0,27168554.61842105,10.17813764903367,4.0,16.0,4695.5,5364.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4670.125,477.75,-0.9090388344426299,5637.0,5071.225,254.275,87.13157894736842,59.86842105263158,5066.5,257.25,101.5,66.5,4499.5,5.0,0.0,1137.5,5.0,5080.366806393019,1656.9312281723453,-0.03357416868035363,51.934210526315745,304.63730381389604,1655.5,92803.88687500001,0.0
Q371::pattern0::L24,553809137.75,99196.25,3.0,29147849.35526316,10.424460708981865,4.0,16.0,4897.0,5438.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5029.375,336.25,1.1813883770796263,6625.0,5237.875,378.7625,149.02631578947367,111.97368421052632,5092.75,183.75,94.0,82.0,4497.5,3.0,0.0,2127.5,3.0,5262.172259390602,2831.7581732747244,1.3640945582103827,69.97180451127814,505.09639859634717,2831.5,255122.371875,0.0
Q373::pattern0::L24,504127941.5,95458.75,3.0,26533049.55263158,10.038702504153898,4.0,16.0,4681.5,5304.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4814.799999999999,493.375,-0.25146135078935883,5821.0,5006.6,296.23999999999995,184.6578947368421,35.28947368421053,5011.0,249.5,181.5,20.5,4273.0,4.0,0.0,1548.0,4.0,5020.59728269456,3508.600783531658,0.00959510439755038,42.038345864661586,374.63784512512876,3508.5,140353.51499999998,0.0
Q374::pattern0::L24,526524308.5,97150.75,5.0,27711805.710526317,10.459174881096681,4.0,16.0,4607.0,5449.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4600.775,723.125,-1.1795751296256547,5883.0,5111.3,390.9,134.23684210526315,73.76315789473684,5092.5,364.5,105.0,28.0,4374.5,4.0,0.0,1508.5,4.0,5130.907855828245,2551.618665812084,0.14042116813780453,73.97819548872185,448.13807582038817,2550.5,200827.735,0.0
Q375::pattern0::L24,541601466.5,98537.0,6.0,28505340.342105262,10.484293189686184,4.0,16.0,4677.0,5562.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5516.25,677.5,-1.257582113346643,5879.5,5184.5,397.05,81.21052631578948,76.47368421052632,5157.0,367.5,83.5,83.5,4426.5,1.0,0.0,1453.0,1.0,5203.851777770001,1543.1730459125388,-0.00283088019178324,77.3330827067669,448.3671207838505,1543.0,201033.075,0.0
Q376::pattern0::L24,560832166.0,99993.0,4.0,29517482.42105263,10.58872371988735,4.0,16.0,4849.0,5646.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4936.0,642.625,-0.6625554231816975,6364.0,5270.25,431.375,132.94736842105263,100.21052631578948,5111.0,316.5,121.5,111.0,4460.0,2.0,0.0,1904.0,2.0,5295.432777403562,2526.134621329217,0.49007938436037435,85.71654135338352,515.8228741535218,2526.0,266073.2375,0.0
Q377::pattern0::L24,523827998.5,97068.25,5.0,27569894.657894738,10.572786013460867,4.0,16.0,4673.0,5528.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5463.225,686.375,-0.20534915478672655,5742.0,5092.15,414.535,126.5,93.8157894736842,5121.75,349.25,115.5,115.5,3883.5,4.0,0.0,1858.5,5.0,5117.753406036676,2403.625736102791,-0.7290856391777651,84.88195488721804,511.28104062247417,2403.5,261408.30250000005,0.0
Q378::pattern0::L24,628515342.75,105629.75,6.0,33079754.88157895,11.029305487467354,4.0,16.0,4727.0,6241.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4830.375,1226.5,-1.1674487996174225,6735.0,5554.375,659.825,138.1315789473684,132.8684210526316,5592.0,664.0,147.5,147.5,4195.5,1.0,0.0,2539.5,2.0,5605.868990397475,2624.621814739846,-0.12209704169533633,130.87255639097737,758.080138821088,2624.5,574685.496875,0.0
Q379::pattern0::L24,173720573.80000004,55202.0,5.0,9143188.094736844,11.386731202703405,4.0,16.0,2352.4,3324.2,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2987.1,826.7999999999997,-1.1214447844245738,3733.2,2905.31,419.52799999999996,100.96842105263161,87.26315789473684,2964.3,384.4999999999998,98.0,98.0,2075.2,3.0,0.0,1658.0,3.0,2947.2069302985838,1918.54092503771,-0.04253512117639506,85.05187969924812,495.17925431100196,1918.4000000000005,245202.49389999997,0.0
Q380::pattern0::L24,505094753.25,93741.5,5.0,26583934.38157895,11.684940478541785,4.0,16.0,3796.0,5708.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4888.675,1417.875,-0.8179561217122249,6875.0,4926.825,805.7249999999998,279.7368421052632,161.21052631578948,4866.25,764.25,266.5,189.0,3263.5,4.0,0.0,3611.5,5.0,5025.409203487811,5315.057613290162,0.18237453832523812,166.84774436090225,990.5216211042543,5315.0,981133.0818749999,0.0
Q383::pattern0::L24,441098764.28,89158.2,5.0,23215724.435789473,9.978384607661363,4.0,16.0,4447.8,4805.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4780.619999999999,280.9250000000002,-1.0328470780802632,5011.2,4692.0,167.15999999999994,46.05263157894742,34.673684210526325,4737.9,153.89999999999964,39.30000000000018,38.5,4352.4,2.0,0.0,658.8000000000002,2.0,4696.268541512506,875.3905825896707,-0.14262244660270465,33.891879699248186,200.18544902165092,875.0000000000009,40074.214,0.0
Q387::pattern0::L24,734533624.25,115077.25,2.0,38659664.434210524,10.049255193098807,4.0,16.0,5780.0,6362.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6080.025,442.25,0.9036256317468809,6723.5,6044.075,334.3525000000001,178.39473684210526,96.76315789473684,6143.5,243.25,144.0,74.0,4885.0,3.0,0.0,1838.5,3.0,6060.254220121463,3389.60922169168,-1.0160269582986514,51.772556390977435,442.53655993036324,3389.5,195838.606875,0.0
Q388::pattern0::L24,1264055983.5800002,150870.94999999998,5.0,66529262.29368422,10.124411691944692,4.0,16.0,7524.9,8333.4,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7964.165,605.8750000000009,-0.8365870547595056,8665.4,7937.859999999999,356.98400000000004,99.88947368421042,82.01578947368417,7975.75,349.7999999999997,92.69999999999982,92.69999999999982,7107.1,2.0,0.0,1558.2999999999993,2.0,7950.018816267041,1898.0475902629516,-0.12176757454561496,74.91954887218051,439.5199647342541,1897.8999999999978,193177.79939999993,0.0
Q389::pattern0::L24,336835284.25,77775.75,6.0,17728172.85526316,10.399563858191616,4.0,16.0,3772.0,4390.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4324.625,542.875,-1.1389049376326073,4603.5,4091.075,283.175,58.71052631578947,58.71052631578947,4116.25,275.75,55.5,55.5,3488.0,0.0,0.0,1115.5,0.0,4103.871856247463,1116.120782006114,-0.14376765998117128,55.898120300751856,323.83569425713404,1115.5,104869.55687499998,0.0
Q391::pattern0::L24,333185474.75,77192.0,4.0,17536077.61842105,10.347088075603452,4.0,16.0,3667.5,4233.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4212.55,444.75,-0.7885277200147378,4703.5,4068.875,268.8,104.36842105263158,54.526315789473685,4145.25,243.75,75.0,33.5,3612.5,4.0,0.0,1091.0,3.0,4081.5773589998266,1983.213489130306,0.2211276310772661,51.86804511278185,321.760737000337,1983.0,103529.971875,0.0
Q392::pattern0::L24,409019236.75,85297.0,6.0,21527328.25,10.892005949155397,4.0,16.0,3698.0,5095.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5101.1,1226.5,-1.5357559837211128,5179.5,4482.875,533.3,122.89473684210526,69.73684210526316,4623.0,504.75,85.0,31.0,3611.5,4.0,0.0,1568.0,4.0,4522.2739675411085,2335.5687567989003,-0.3282009227323671,97.30187969924805,595.645508566127,2335.0,354793.571875,0.0
Q393::pattern0::L24,192451400.23999998,58378.49999999999,6.0,10129021.065263158,11.036889797170334,4.0,16.0,2647.5,3443.9,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,2742.8500000000004,643.9749999999999,-1.1180080841453979,3814.6,3073.93,361.46999999999997,75.21052631578948,75.21052631578948,3092.6000000000004,348.35000000000014,76.70000000000027,76.70000000000027,2385.6,0.0,0.0,1429.0,0.0,3102.026758749834,1430.1268256180874,0.07807768660219919,72.09789473684206,416.56256084770746,1429.0,173524.3671,0.0
Q394::pattern0::L24,425710156.84000003,86247.7,5.0,22405797.728421055,11.413781991549252,4.0,16.0,3739.8,5309.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3813.99,1268.3999999999996,-0.9847806978751272,6033.0,4548.7699999999995,645.307,146.4736842105263,137.4,4463.2,657.5999999999999,138.19999999999982,138.19999999999982,3422.4,2.0,0.0,2610.6,2.0,4613.621987332729,2783.330226001711,0.3704699837149994,131.93578947368417,770.8432584514183,2782.9999999999995,594199.3291,0.0
Q395::pattern0::L24,272994291.5,69048.0,5.0,14368120.605263159,11.462440640448337,4.0,16.0,2946.5,4244.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3581.2,930.5,-0.9457165132909982,4789.0,3636.95,526.6,180.26315789473685,115.57894736842105,3621.0,529.25,181.5,169.0,2593.0,3.0,0.0,2196.0,3.0,3694.552012761493,3425.1451101221437,0.2328472953186591,109.31353383458647,649.8532699771541,3425.0,422309.27249999996,0.0
Q398::pattern0::L24,698543410.3100001,110869.3,5.0,36765442.64789474,11.248730328717713,4.0,16.0,4917.6,6689.7,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5787.280000000001,1441.9250000000002,-1.05874252331304,7495.8,5840.595,762.4450000000002,163.49473684210528,163.49473684210528,5814.35,775.7500000000005,155.5,155.5,4389.4,0.0,0.0,3106.4000000000005,0.0,5909.921362886312,3106.4929745348422,0.17370464397392882,155.89466165413523,902.5633282351993,3106.4000000000005,814620.561475,0.0
Q40::pattern0::L24,660647474.614,105692.175,4.0,34770919.716526315,7.72585448177726,4.0,16.0,4678.62,6243.13,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4758.1075,1432.340000000001,2.2647158709812807,9015.39,5645.119000000001,851.4389000000003,311.22263157894736,-190.01947368421048,5342.84,740.5949999999998,144.57999999999993,-47.460000000000036,4534.04,4.0,0.0,4481.349999999999,3.0,5747.379727380121,5913.324776364487,1.451437104353869,-140.66990977443618,1079.3540691260675,5913.23,1165005.2065389997,0.0
Q401::pattern0::L24,1163894027.85,144741.80000000002,5.0,61257580.41315789,10.15388042498237,4.0,16.0,7199.2,7995.3,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7652.450000000001,593.625,-0.7989206256262773,8370.2,7615.725000000001,358.5825,101.8842105263159,83.94736842105267,7658.35,341.5500000000002,101.30000000000018,101.30000000000018,6775.2,2.0,0.0,1595.000000000001,2.0,7628.545168805124,1935.9352989814274,-0.10260270823164444,75.27496240601495,442.0793106163193,1935.800000000002,195434.1168750001,0.0
Q402::pattern0::L24,1264055983.5800002,150870.94999999998,5.0,66529262.29368422,10.124411691944692,4.0,16.0,7524.9,8333.4,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,7964.165,605.8750000000009,-0.8365870547595056,8665.4,7937.859999999999,356.98400000000004,99.88947368421042,82.01578947368417,7975.75,349.7999999999997,92.69999999999982,92.69999999999982,7107.1,2.0,0.0,1558.2999999999993,2.0,7950.018816267041,1898.0475902629516,-0.12176757454561496,74.91954887218051,439.5199647342541,1897.8999999999978,193177.79939999993,0.0
Q403::pattern0::L24,461002851.25,89867.75,6.0,24263307.960526317,11.381431767771524,4.0,16.0,3856.5,5548.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3754.925,1484.75,-1.4116384019101105,6043.0,4735.325,706.7749999999999,126.76315789473684,126.76315789473684,4678.5,756.75,132.5,132.5,3634.5,0.0,0.0,2408.5,0.0,4801.056400678917,2408.585110709113,0.14794852598417402,136.4687969924812,791.7320928666463,2408.5,626839.7068749999,0.0
Q405::pattern0::L24,233308948.0,64653.0,5.0,12279418.315789474,10.863581503097773,4.0,16.0,2830.0,3860.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3950.1,914.5,-1.2775126768091476,4024.0,3378.5,441.7,159.26315789473685,39.05263157894737,3409.0,451.0,164.0,58.0,2546.0,3.0,0.0,1478.0,4.0,3415.471768292047,3026.2328639921216,-0.2582582649531492,73.11127819548871,501.1837487389231,3026.0,251185.15,0.0
Q408::pattern0::L24,146006504.0,50924.0,3.0,7684552.842105263,10.716259516767828,4.0,16.0,2422.0,2840.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,2622.9,224.75,0.4174873787860349,3427.0,2681.0,234.4,113.05263157894737,76.94736842105263,2680.0,143.5,92.0,72.0,1965.0,3.0,0.0,1462.0,3.0,2701.9113975110286,2148.177179435023,-0.032889927119599024,50.069172932330815,335.5058866845707,2148.0,112564.2,0.0
Q409::pattern0::L24,390773480.0,79165.0,5.0,20567025.263157893,12.965268902075955,4.0,16.0,2694.0,5316.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2810.3,1936.5,-0.5218043758510733,7338.0,4206.0,1111.2,252.52631578947367,250.8421052631579,4249.0,1164.0,166.0,166.0,2572.0,2.0,0.0,4766.0,2.0,4420.257232333883,4798.190584067984,0.587235182806778,228.4511278195489,1359.4991724896342,4798.0,1848238.0,0.0
Q41::pattern0::L24,330219690.6089,77163.77500000001,1.0,17379983.716257896,10.035498819901639,4.0,16.0,3899.25,4092.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4047.6335,125.875,2.8074306410372483,4831.25,4050.1265,199.22479999999996,212.60473684210524,78.82894736842105,3999.69,83.18499999999995,88.5,29.0,3089.88,5.0,0.0,1741.37,5.0,4063.3710795895813,4039.947668591965,-0.274982346501067,32.98044360902258,327.8107143501414,4039.49,107459.86444275,0.0
