system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,M1303::pattern0::L12,455,1.0,0.02197802197802198,0.44970112314694627,1.0,0.03296703296703297,0.44214148570144357
pattern_raw_cosine,M130::pattern0::L12,478,0.6,0.006018795244736667,0.1939266825178124,0.5333333333333333,0.00818058046091519,0.21389995631715258
pattern_raw_cosine,M1311::pattern0::L12,524,1.0,0.019083969465648856,0.3074185235983468,1.0,0.02862595419847328,0.3536749858707697
pattern_raw_cosine,M1312::pattern0::L12,478,0.2,0.0026897788404064552,0.08803670651923208,0.13333333333333333,0.0026897788404064552,0.0682436873114419
pattern_raw_cosine,M1318::pattern0::L12,524,1.0,0.019083969465648856,0.28668373665173386,1.0,0.02862595419847328,0.29051829783536964
pattern_raw_cosine,M1320::pattern0::L12,458,0.9,0.016530637000069313,0.5078180145450033,0.9333333333333333,0.026597753289893028,0.5472375709478556
pattern_raw_cosine,M1324::pattern0::L12,455,0.8,0.014661608233036805,0.3333223471391981,0.8666666666666667,0.023939583005517077,0.4371714908981735
pattern_raw_cosine,M1326::pattern0::L12,455,0.8,0.016383219954648524,0.6756156082768203,0.6666666666666666,0.01926129426129426,0.5409832707392302
pattern_raw_cosine,M1333::pattern0::L12,455,0.5,0.007092272806558521,0.24968532412293637,0.4666666666666667,0.009389975104260819,0.2244918858336725
pattern_raw_cosine,M1337::pattern0::L12,442,0.5,0.007326007326007326,0.3061705598064583,0.6,0.012629565005130617,0.3558316908778134
pattern_raw_cosine,M1343::pattern0::L12,524,0.6,0.009410214467466376,0.22859841775782724,0.6666666666666666,0.014581252081252084,0.256649301676186
pattern_raw_cosine,M1350::pattern0::L12,478,0.8,0.0149814039981404,0.3632930117161372,0.6666666666666666,0.017945141794514178,0.3476245016725727
pattern_raw_cosine,M1351::pattern0::L12,441,0.7,0.010878954756505778,0.36204089535575606,0.8,0.019568790997362428,0.35515353941454153
pattern_raw_cosine,M1365::pattern0::L12,478,0.1,0.00023245002324500232,0.06625422345438904,0.13333333333333333,0.0005811250581125058,0.054432166923703465
pattern_raw_cosine,M1368::pattern0::L12,455,0.7,0.009296180010465723,0.29835919311163617,0.6666666666666666,0.014112791969934826,0.31867332169657636
pattern_raw_cosine,M1369::pattern0::L12,529,0.2,0.002520478890989288,0.13929534979581926,0.2,0.002956715622122049,0.12888954393945454
pattern_raw_cosine,M136::pattern0::L12,461,0.9,0.019305856832971802,0.5233318084179935,0.8,0.025001643331361335,0.469301653139341
pattern_raw_cosine,M1373::pattern0::L12,458,0.9,0.01725843903791502,0.5326941965560908,0.9333333333333333,0.02732555532773873,0.5178494321502481
pattern_raw_cosine,M1384::pattern0::L12,441,0.9,0.01603408559190872,0.4733527316357992,0.8,0.0222672703965221,0.41364217023583294
pattern_raw_cosine,M1388::pattern0::L12,441,0.6,0.010538818702084009,0.27971159112701466,0.4666666666666667,0.011861570024835332,0.2383406259179351
pattern_raw_cosine,M1392::pattern0::L12,478,0.9,0.01882845188284519,0.8858254174706213,0.8,0.0241352092816528,0.7310320232036008
pattern_raw_cosine,M1395::pattern0::L12,478,0.9,0.018125290562529057,0.8340138531817111,0.8,0.02359053661354917,0.6804350092627018
pattern_raw_cosine,M1397::pattern0::L12,478,0.8,0.013770173341303047,0.7022611079531275,0.8,0.020265874293070946,0.639609313096853
pattern_raw_cosine,M1402::pattern0::L12,455,0.7,0.011886446886446887,0.19247251764818943,0.8,0.020308903550661797,0.2536818902270374
pattern_raw_cosine,M1403::pattern0::L12,489,0.9,0.014460187619696823,0.24837510110201616,0.8,0.019647570107692806,0.28771552138441037
pattern_raw_cosine,M1404::pattern0::L12,524,0.9,0.01698473282442748,0.4816205707079135,0.9333333333333333,0.025783853551029124,0.4874384728274229
pattern_raw_cosine,M1405::pattern0::L12,524,1.0,0.019083969465648856,0.33317360936146867,1.0,0.02862595419847328,0.3275683435694641
pattern_raw_cosine,M1409::pattern0::L12,478,0.9,0.018619246861924687,0.4417248765492068,0.8,0.024232009273850278,0.41136449583559115
pattern_raw_cosine,M1410::pattern0::L12,450,0.9,0.01977777777777778,0.3398964932128702,0.8,0.02541473341473342,0.33113262873446625
pattern_raw_cosine,M1412::pattern0::L12,524,0.7,0.009662395492548164,0.3518609820998197,0.7333333333333333,0.015449070649452331,0.32083310133326304
pattern_raw_cosine,M1418::pattern0::L12,524,1.0,0.019083969465648856,0.623943914572251,1.0,0.02862595419847328,0.5891084790542578
pattern_raw_cosine,M151::pattern0::L12,441,0.6,0.010336356764928193,0.2844463216476799,0.6666666666666666,0.016144229919740127,0.3418050422051365
pattern_raw_cosine,M154::pattern0::L12,461,0.6,0.007729056915607891,0.38082159892819695,0.7333333333333333,0.015197510371046163,0.3765274173636871
pattern_raw_cosine,M155::pattern0::L12,478,0.7,0.010622966062296608,0.36501415270013826,0.6666666666666666,0.014987499715533191,0.3332831460461542
pattern_raw_cosine,M158::pattern0::L12,506,0.7,0.01290074659639877,0.2408914389893042,0.6666666666666666,0.016806261371478764,0.2473396535104355
pattern_raw_cosine,M160::pattern0::L12,461,0.6,0.012147505422993492,0.19049220124247215,0.5333333333333333,0.014472440068969352,0.2123792721254438
pattern_raw_cosine,M162::pattern0::L12,507,0.3,0.0021367521367521365,0.05490957785294418,0.4,0.004237018734060154,0.06879073505109529
pattern_raw_cosine,M163::pattern0::L12,461,0.6,0.009592672933236924,0.33227529094308406,0.4666666666666667,0.010677271631718485,0.27794964226268676
pattern_raw_cosine,M17::pattern0::L12,442,0.8,0.01784816490698844,0.3836695235423464,0.8,0.025308954494474862,0.3696560419841349
pattern_raw_cosine,M180::pattern0::L12,442,0.4,0.0046864899806076275,0.2343556571892654,0.4,0.006526279150713539,0.2462465362869402
pattern_raw_cosine,M184::pattern0::L12,506,0.1,0.00021958717610891522,0.004416948230292603,0.13333333333333333,0.000578911646105322,0.012941947062950357
pattern_raw_cosine,M185::pattern0::L12,478,0.3,0.006276150627615063,0.21886671021631493,0.3333333333333333,0.007617208454028537,0.21731350657485293
pattern_raw_cosine,M186::pattern0::L12,441,0.4,0.00582010582010582,0.17008802252415797,0.4,0.007757850614993471,0.17396084734876682
pattern_raw_cosine,M189::pattern0::L12,442,0.6,0.008740034475328591,0.31642187717286274,0.6666666666666666,0.014650790386084505,0.34329692386708965
pattern_raw_cosine,M193::pattern0::L12,461,0.5,0.006748614123885273,0.36399779845319685,0.5333333333333333,0.010256747350022837,0.32112134768162803
pattern_raw_cosine,M194::pattern0::L12,506,0.7,0.011893782545956457,0.3887098682524628,0.7333333333333333,0.017560184655046312,0.3545626807254411
pattern_raw_cosine,M195::pattern0::L12,507,0.4,0.0053583168967784355,0.1521435156794452,0.3333333333333333,0.006180144641683103,0.12101123642498401
pattern_raw_cosine,M201::pattern0::L12,461,0.3,0.002675343456254519,0.180864229061328,0.4666666666666667,0.006174664092234591,0.17643363573629944
pattern_raw_cosine,M212::pattern0::L12,529,0.9,0.01494208899690941,0.22864356071805944,0.8,0.020138373493761012,0.2049394973348259
pattern_raw_cosine,M217::pattern0::L12,529,0.5,0.007981516488132745,0.222479117366636,0.6,0.012159002518170758,0.18427560563857692
pattern_raw_cosine,M220::pattern0::L12,478,0.8,0.014732350401806468,0.2737803174622012,0.8666666666666667,0.023563895425820113,0.3055013431403308
pattern_raw_cosine,M222::pattern0::L12,461,0.7,0.013991323210412148,0.5211533480353481,0.6666666666666666,0.01886443274729609,0.46862009530232335
pattern_raw_cosine,M224::pattern0::L12,461,0.5,0.007688599662569294,0.3703578477061182,0.4,0.008618255689839203,0.29582520316639865
pattern_raw_cosine,M23::pattern0::L12,442,0.8,0.015479781656252243,0.4341024784721177,0.8,0.022658801731199926,0.42078799709920023
pattern_raw_cosine,M241::pattern0::L12,441,0.9,0.02040816326530612,0.32366336182271027,0.8,0.026491837716327512,0.29105869521300604
pattern_raw_cosine,M253::pattern0::L12,461,0.7,0.012817202079674964,0.3020022190823249,0.6,0.015657817718555248,0.3005878913696689
pattern_raw_cosine,M257::pattern0::L12,507,0.6,0.00707867630944554,0.20637493737932214,0.6,0.010644341413572182,0.19944929969565348
pattern_raw_cosine,M269::pattern0::L12,507,0.6,0.008246454400300555,0.22596221783555923,0.6,0.01187875241129679,0.22004169199964976
pattern_raw_cosine,M272::pattern0::L12,496,0.8,0.01134152585765489,0.20365111795472737,0.8,0.017990052062632707,0.18812176449634943
pattern_raw_cosine,M273::pattern0::L12,478,0.8,0.012296606229660624,0.41384385361851234,0.6666666666666666,0.015036195789333868,0.3610838072141917
pattern_raw_cosine,M279::pattern0::L12,442,0.7,0.011783559577677226,0.313374044101421,0.7333333333333333,0.018400961783314726,0.35230827352110805
pattern_raw_cosine,M283::pattern0::L12,506,0.4,0.006126482213438735,0.12122070246648055,0.4666666666666667,0.008655836916706482,0.12019333553805983
pattern_raw_cosine,M290::pattern0::L12,507,0.9,0.01775147928994083,0.20579083487668362,0.8666666666666667,0.024464096061729203,0.24322889598833597
pattern_raw_cosine,M291::pattern0::L12,442,0.7,0.009634238310708898,0.2443086862216608,0.5333333333333333,0.010927063132945483,0.2097602959796497
pattern_raw_cosine,M301::pattern0::L12,441,0.7,0.011810279667422525,0.27235069934310335,0.8,0.02050011590827918,0.3102175089957806
pattern_raw_cosine,M305::pattern0::L12,442,0.6,0.012443438914027148,0.18463288011104198,0.7333333333333333,0.02023293448632815,0.29801251779379684
pattern_raw_cosine,M308::pattern0::L12,478,0.7,0.008500199242877066,0.3408309305159299,0.6666666666666666,0.01283756341287722,0.35159839911272867
pattern_raw_cosine,M311::pattern0::L12,441,0.6,0.008649173955296404,0.33169163769099447,0.6666666666666666,0.014685465705873871,0.3226227862995067
pattern_raw_cosine,M313::pattern0::L12,493,0.6,0.005410670015132489,0.06607980669444403,0.5333333333333333,0.008053733510122962,0.09952994117352525
pattern_raw_cosine,M315::pattern0::L12,478,0.7,0.011501295078700936,0.25184010443307125,0.8,0.01951848709170885,0.34801831634149866
pattern_raw_cosine,M318::pattern0::L12,506,0.7,0.009239914674697284,0.20065874682734197,0.7333333333333333,0.014786541960455006,0.22592763406437041
pattern_raw_cosine,M320::pattern0::L12,455,0.3,0.002093144950287807,0.16162732218355713,0.4,0.004679569514734349,0.21207826457035311
pattern_raw_cosine,M331::pattern0::L12,507,0.9,0.01394680817757741,0.2537951682207341,0.8666666666666667,0.02080884817571208,0.24442899212366317
pattern_raw_cosine,M333::pattern0::L12,461,0.6,0.010412147505422993,0.46167395185986054,0.5333333333333333,0.012819718242711733,0.42306643612477635
pattern_raw_cosine,M349::pattern0::L12,493,0.3,0.002704530087897228,0.07147029793417674,0.4,0.004972174546211057,0.09173807833973859
pattern_raw_cosine,M351::pattern0::L12,442,0.7,0.014122315592903828,0.33131208291127356,0.8,0.02279249157077212,0.3617434334474012
pattern_raw_cosine,M362::pattern0::L12,450,0.4,0.004285714285714286,0.21480220284997195,0.4666666666666667,0.007348392348392349,0.21139074851051495
pattern_raw_cosine,M368::pattern0::L12,450,0.6,0.010716049382716048,0.23271981045217677,0.5333333333333333,0.01309781576448243,0.2098401342783739
pattern_raw_cosine,M36::pattern0::L12,442,1.0,0.02262443438914027,0.5562164913668373,0.8,0.026637578108166342,0.4730585611476141
pattern_raw_cosine,M370::pattern0::L12,529,0.7,0.011117112251327754,0.15252514898635477,0.6,0.013686061890220683,0.13044177979490293
pattern_raw_cosine,M372::pattern0::L12,529,0.7,0.00965433432352147,0.2199962797466581,0.7333333333333333,0.015386315008243178,0.21891956587758507
pattern_raw_cosine,M373::pattern0::L12,493,0.6,0.008173959238867962,0.1527157397941108,0.6,0.012034061273412187,0.14623570562200555
pattern_raw_cosine,M375::pattern0::L12,450,0.2,0.0015555555555555555,0.05746218993422171,0.2,0.0019999999999999996,0.06444755309824828
pattern_raw_cosine,M388::pattern0::L12,442,0.5,0.009494182288299935,0.26594073154001635,0.4666666666666667,0.011843642782556809,0.23628266203249004
pattern_raw_cosine,M389::pattern0::L12,461,0.6,0.007767792583410805,0.31122773144107746,0.6,0.01168925073480388,0.3037473266581172
pattern_raw_cosine,M390::pattern0::L12,461,0.8,0.01500103295114141,0.5387520863896068,0.7333333333333333,0.019642956465082274,0.5129093181066999
pattern_raw_cosine,M398::pattern0::L12,461,0.9,0.01812226698343835,0.7330146133171291,0.8,0.0236247182559547,0.6420145726341556
pattern_raw_cosine,M405::pattern0::L12,461,0.8,0.015736149846778912,0.4976733140105225,0.7333333333333333,0.020503219364390726,0.4721712707497106
pattern_raw_cosine,M40::pattern0::L12,441,0.6,0.010876255264010365,0.4912675582978207,0.6,0.015191516722128966,0.444446308754111
pattern_raw_cosine,M413::pattern0::L12,529,0.9,0.015414678788969903,0.30799446095058125,0.8666666666666667,0.022249274564964543,0.2869300906096082
pattern_raw_cosine,M414::pattern0::L12,506,0.6,0.009697910784867305,0.19105740218675354,0.6666666666666666,0.015052898353293612,0.18453747775565346
pattern_raw_cosine,M422::pattern0::L12,529,0.8,0.014508506616257088,0.2143188115741842,0.7333333333333333,0.01889554994469928,0.19874885733533215
pattern_raw_cosine,M431::pattern0::L12,461,0.8,0.016169989326171537,0.5770506286918538,0.8,0.022905228057071878,0.5649187918997134
pattern_raw_cosine,M432::pattern0::L12,489,0.5,0.006059499464407439,0.14427859913964397,0.4666666666666667,0.008025835786571983,0.18968735337146417
pattern_raw_cosine,M441::pattern0::L12,455,0.4,0.003504273504273504,0.1249708320255546,0.3333333333333333,0.004236874236874236,0.11677843692901192
pattern_raw_cosine,M447::pattern0::L12,455,0.4,0.0031615210186638756,0.31909525063956645,0.4,0.005259423116565974,0.2910785573098757
pattern_raw_cosine,M448::pattern0::L12,461,0.7,0.014913232104121476,0.5262340913073303,0.7333333333333333,0.021001287216037758,0.4786835061119132
pattern_raw_cosine,M451::pattern0::L12,455,0.3,0.003956043956043956,0.17663376213773857,0.26666666666666666,0.00463229078613694,0.18173217402903685
pattern_raw_cosine,M452::pattern0::L12,455,0.1,0.001098901098901099,0.00925749625823697,0.13333333333333333,0.0014652014652014652,0.028691884931788286
pattern_raw_cosine,M459::pattern0::L12,496,0.8,0.015028961853558627,0.30132086744724496,0.8666666666666667,0.02354000725976533,0.30220985823569974
pattern_raw_cosine,M460::pattern0::L12,529,0.8,0.012442614096678368,0.31805339148836403,0.7333333333333333,0.01716410558565568,0.34063467028837857
pattern_raw_cosine,M464::pattern0::L12,450,0.3,0.0018518518518518517,0.11376417798096088,0.3333333333333333,0.0034535834535834534,0.11912946868896214
pattern_raw_cosine,M466::pattern0::L12,461,0.8,0.014470784698550425,0.3584037631524666,0.8666666666666667,0.023628004918677375,0.39466025338512256
pattern_raw_cosine,M468::pattern0::L12,496,0.9,0.01717949948796723,0.3777297921881369,0.8,0.022293672948914888,0.3439669939348141
pattern_raw_cosine,M473::pattern0::L12,455,0.7,0.009296180010465723,0.21506459246841964,0.6666666666666666,0.01423355033245143,0.24443508514449222
pattern_raw_cosine,M475::pattern0::L12,461,0.7,0.012106187377337051,0.6654982635958504,0.6,0.014946803016217335,0.5454761533108036
pattern_raw_cosine,M47::pattern0::L12,478,0.6,0.00885136481370791,0.40728338397687297,0.6666666666666666,0.014420412223759506,0.44759286353364786
pattern_raw_cosine,M480::pattern0::L12,489,0.5,0.0075551011133833225,0.1043434919188817,0.6666666666666666,0.013799878830553678,0.15519642058973743
pattern_raw_cosine,M489::pattern0::L12,529,0.9,0.016824196597353496,0.3686991122814536,0.7333333333333333,0.02002798713573761,0.2982349371841623
pattern_raw_cosine,M48::pattern0::L12,442,0.8,0.015749120160884866,0.5680398972309286,0.7333333333333333,0.021263213910272735,0.5044325250926502
pattern_raw_cosine,M494::pattern0::L12,455,0.6,0.009839525553811266,0.36981814015657855,0.5333333333333333,0.01219511867863516,0.3161150724625309
pattern_raw_cosine,M49::pattern0::L12,461,0.8,0.013576421168612058,0.5091418917869559,0.6,0.0152033192163344,0.4407782223719494
pattern_raw_cosine,M503::pattern0::L12,455,0.8,0.01574829931972789,0.3034767524962627,0.7333333333333333,0.020848839804883758,0.29637945561728335
pattern_raw_cosine,M510::pattern0::L12,478,0.8,0.014264129640698677,0.424596934398038,0.6666666666666666,0.01747012866259728,0.3542561557289143
pattern_raw_cosine,M512::pattern0::L12,478,0.9,0.01782642624692834,0.5879373946061819,0.8666666666666667,0.02551974408668969,0.5407272501257483
pattern_raw_cosine,M517::pattern0::L12,450,0.9,0.017565255731922396,0.47858396351756316,0.6666666666666666,0.019274657441324106,0.41579584975377704
pattern_raw_cosine,M518::pattern0::L12,478,0.6,0.00799628079962808,0.38995632885548936,0.4666666666666667,0.008972570897257089,0.344935963553626
pattern_raw_cosine,M530::pattern0::L12,524,0.6,0.008980067854113654,0.26178785545972494,0.6,0.012595727004123952,0.23544444680106955
pattern_raw_cosine,M532::pattern0::L12,442,0.7,0.009836242189183365,0.27974505954521306,0.6666666666666666,0.014419140437239986,0.303771910880471
pattern_raw_cosine,M540::pattern0::L12,524,0.6,0.010478007997091966,0.12094612159766154,0.4666666666666667,0.011432206470374408,0.10248794054817216
pattern_raw_cosine,M547::pattern0::L12,455,0.9,0.01978021978021978,0.418461972990682,0.8666666666666667,0.027862430609683356,0.4108370242388957
pattern_raw_cosine,M558::pattern0::L12,529,0.7,0.008940948780268252,0.16621462193227787,0.6666666666666666,0.01288470508697352,0.17394565350138833
pattern_raw_cosine,M567::pattern0::L12,441,0.8,0.0156813519058417,0.49758067877062095,0.6,0.017139077853363566,0.40608993332792165
pattern_raw_cosine,M568::pattern0::L12,441,0.8,0.01470503545333477,0.47356375637686443,0.6,0.016065579671021846,0.386998297132608
pattern_raw_cosine,M573::pattern0::L12,455,0.7,0.011556776556776558,0.48815421657670666,0.5333333333333333,0.013021978021978024,0.3999197434926854
pattern_raw_cosine,M579::pattern0::L12,524,0.5,0.007501817520901491,0.14196350787674397,0.5333333333333333,0.010574126890920783,0.14891261208884238
pattern_raw_cosine,M57::pattern0::L12,478,0.5,0.005292388922096035,0.19175723114238674,0.6,0.010010683180139245,0.25479643839747507
pattern_raw_cosine,M593::pattern0::L12,458,0.9,0.01918971373119845,0.5665604036992531,0.8666666666666667,0.026620492559357195,0.5227727636354434
pattern_raw_cosine,M594::pattern0::L12,524,1.0,0.019083969465648856,0.36069649306275403,0.8666666666666667,0.024282079243911306,0.31802950230518123
pattern_raw_cosine,M595::pattern0::L12,458,0.4,0.005931586608442504,0.13672242831936524,0.4666666666666667,0.009023472888101711,0.19277266061728754
pattern_raw_cosine,M59::pattern0::L12,461,0.9,0.01812226698343835,0.5225172538856867,0.8666666666666667,0.02566902246945631,0.48844481708653625
pattern_raw_cosine,M5::pattern0::L12,441,0.6,0.009561602418745277,0.22144663845832743,0.5333333333333333,0.012516319659176803,0.20269324911627343
pattern_raw_cosine,M600::pattern0::L12,461,0.3,0.0017043693833281683,0.15529779934948418,0.4,0.004264679644289189,0.17132085678735293
pattern_raw_cosine,M609::pattern0::L12,506,0.5,0.007305194805194805,0.10677202837905252,0.4666666666666667,0.009139592291766205,0.11220880074489752
pattern_raw_cosine,M611::pattern0::L12,506,0.9,0.0165106029236464,0.18297137647167586,0.8666666666666667,0.023655862144004437,0.1894400571740189
pattern_raw_cosine,M620::pattern0::L12,458,0.5,0.007197442295695571,0.4161071878623557,0.6666666666666666,0.013864901474071782,0.45135952715020317
pattern_raw_cosine,M621::pattern0::L12,450,0.2,0.0016049382716049382,0.04017613387028519,0.26666666666666666,0.002951739618406285,0.062177228890196085
pattern_raw_cosine,M625::pattern0::L12,529,0.7,0.009321271041497886,0.12328284193803941,0.6,0.011535691781438472,0.1187878032256115
pattern_raw_cosine,M62::pattern0::L12,461,0.4,0.003187515063870812,0.16742066503140882,0.3333333333333333,0.004021821755010475,0.13874208343804634
pattern_raw_cosine,M633::pattern0::L12,455,0.6,0.0079713936856794,0.21357880374829813,0.4666666666666667,0.009070294784580497,0.18593931750890932
pattern_raw_cosine,M636::pattern0::L12,507,0.4,0.003954165492627031,0.1896920329647846,0.5333333333333333,0.00787503095195403,0.21358432505962685
pattern_raw_cosine,M639::pattern0::L12,458,0.5,0.009010882373327787,0.31935743065040534,0.3333333333333333,0.009010882373327787,0.24755729172047927
pattern_raw_cosine,M63::pattern0::L12,461,0.9,0.015338463657335676,0.4872428360013355,0.9333333333333333,0.025340067259806958,0.5411622199099405
pattern_raw_cosine,M644::pattern0::L12,529,0.3,0.0033306328202358446,0.27000791707351657,0.3333333333333333,0.004500855162480871,0.23794104446253442
pattern_raw_cosine,M647::pattern0::L12,455,0.5,0.007081807081807082,0.23218749800913482,0.5333333333333333,0.010915153222845532,0.2558297064387015
pattern_raw_cosine,M649::pattern0::L12,493,0.7,0.00810634598667053,0.13339230124982182,0.6666666666666666,0.012010825550379304,0.1603332369634726
pattern_raw_cosine,M650::pattern0::L12,496,0.2,0.0007392473118279571,0.009467937145175137,0.2,0.0012891006842619746,0.016857337832884508
pattern_raw_cosine,M651::pattern0::L12,507,0.2,0.0029585798816568047,0.08825292329873974,0.26666666666666666,0.004060042521580983,0.08666310002953287
pattern_raw_cosine,M655::pattern0::L12,441,0.6,0.010185185185185184,0.38166571372764246,0.7333333333333333,0.017992344012752178,0.4261576741040284
pattern_raw_cosine,M657::pattern0::L12,455,0.6,0.007155067155067154,0.21699121034634342,0.6666666666666666,0.012896944325515755,0.2859566555257699
pattern_raw_cosine,M664::pattern0::L12,455,0.5,0.00829059829059829,0.2512831060380808,0.4666666666666667,0.01077145077145077,0.23851240649537295
pattern_raw_cosine,M666::pattern0::L12,455,0.8,0.014466248037676608,0.3909014937092421,0.7333333333333333,0.019955630450135944,0.41693271791139036
pattern_raw_cosine,M66::pattern0::L12,461,0.5,0.00570447267844231,0.23899048932457753,0.5333333333333333,0.008947144684671799,0.2572521637084097
pattern_raw_cosine,M682::pattern0::L12,455,0.6,0.006872492586778301,0.28732176200985426,0.7333333333333333,0.014439431142727848,0.31534862098163713
pattern_raw_cosine,M687::pattern0::L12,478,0.6,0.008953476788204823,0.42586318904023807,0.6,0.012624526798166964,0.41466449136150774
pattern_raw_cosine,M692::pattern0::L12,442,0.3,0.0038650075414781294,0.15318159418317473,0.26666666666666666,0.004687714246537775,0.1409510299663786
pattern_raw_cosine,M694::pattern0::L12,529,0.6,0.005326011942269031,0.17995328727568385,0.6666666666666666,0.01006748974612869,0.19888199151473604
pattern_raw_cosine,M696::pattern0::L12,461,0.7,0.014913232104121476,0.47338234673211754,0.6,0.017549641248122808,0.4077692081198422
pattern_raw_cosine,M698::pattern0::L12,489,0.3,0.0014168857727139936,0.0489912337085013,0.5333333333333333,0.006069595026650241,0.12263084769528731
pattern_raw_cosine,M699::pattern0::L12,506,0.7,0.009881422924901188,0.2557650990396857,0.8,0.017454975854185345,0.23754063113509297
pattern_raw_cosine,M702::pattern0::L12,524,0.7,0.011604870956015995,0.31867976954344546,0.8,0.018918263670172072,0.2799650266838453
pattern_raw_cosine,M703::pattern0::L12,529,0.5,0.005154979446094758,0.18458006449821118,0.4666666666666667,0.007045338614336724,0.16653394939405877
pattern_raw_cosine,M705::pattern0::L12,450,0.8,0.01520458553791887,0.5532236940716988,0.8,0.02239842873176207,0.471851178148725
pattern_raw_cosine,M713::pattern0::L12,455,0.5,0.00927960927960928,0.2863712066850783,0.4666666666666667,0.011477411477411478,0.2871717793256021
pattern_raw_cosine,M719::pattern0::L12,458,0.6,0.00643325015595758,0.30957424194765676,0.6,0.01047636860955638,0.3029983482905175
pattern_raw_cosine,M72::pattern0::L12,461,0.6,0.007912405743208346,0.16427498640886798,0.5333333333333333,0.010319976480497088,0.15698684616635536
pattern_raw_cosine,M733::pattern0::L12,529,0.5,0.006357457917004231,0.13035428507389366,0.5333333333333333,0.009654570382358663,0.14724112339280004
pattern_raw_cosine,M735::pattern0::L12,529,0.5,0.006274942239025415,0.18037544718845236,0.4666666666666667,0.00809259528541192,0.16364498390097232
pattern_raw_cosine,M736::pattern0::L12,458,0.6,0.010819990295972828,0.3192085038872971,0.6,0.014747322061732538,0.33367241114734814
pattern_raw_cosine,M737::pattern0::L12,442,0.5,0.010482654600301658,0.35387716165194133,0.5333333333333333,0.013951734539969833,0.3244699501489618
pattern_raw_cosine,M738::pattern0::L12,442,0.8,0.015178122531063706,0.3785037615546983,0.8,0.02263891211855013,0.4149320394178957
pattern_raw_cosine,M745::pattern0::L12,442,0.2,0.0011312217194570137,0.11366579197590097,0.2,0.0016160310277957338,0.1084894377561909
pattern_raw_cosine,M746::pattern0::L12,461,1.0,0.021691973969631236,0.4873162787688175,0.9333333333333333,0.030069207726474537,0.5350230393452353
pattern_raw_cosine,M756::pattern0::L12,455,0.6,0.010397697540554682,0.2798141249485629,0.5333333333333333,0.012851909994767135,0.2583245161781148
pattern_raw_cosine,M759::pattern0::L12,458,0.7,0.011857974630900396,0.5075958559163276,0.6666666666666666,0.01628077163011661,0.5042946175958815
pattern_raw_cosine,M764::pattern0::L12,493,0.9,0.017573811133648864,0.24917811072749207,0.9333333333333333,0.026926223427237626,0.2999342898938539
pattern_raw_cosine,M769::pattern0::L12,493,0.4,0.003515889114266396,0.0966724802331273,0.5333333333333333,0.007703385188172207,0.1794210541600609
pattern_raw_cosine,M776::pattern0::L12,450,0.6,0.006955026455026455,0.18231950718223883,0.4666666666666667,0.007992063492063493,0.14417266579744936
pattern_raw_cosine,M777::pattern0::L12,478,0.8,0.015330079033007902,0.4661171182631054,0.6666666666666666,0.018393438267915254,0.4278053476518998
pattern_raw_cosine,M778::pattern0::L12,441,0.7,0.011181297915991794,0.4709041721758247,0.5333333333333333,0.012576727882850334,0.3859437850504947
pattern_raw_cosine,M77::pattern0::L12,461,0.3,0.004121475054229935,0.06537421489812584,0.2,0.004121475054229935,0.05067633327200961
pattern_raw_cosine,M789::pattern0::L12,461,0.7,0.011925420927590125,0.5450443861227063,0.6666666666666666,0.016212168164445824,0.4668351350043963
pattern_raw_cosine,M790::pattern0::L12,461,0.7,0.01173174258857556,0.5092780390073934,0.6666666666666666,0.015907248933279303,0.4628113312301262
pattern_raw_cosine,M793::pattern0::L12,455,0.7,0.013626373626373627,0.3055976999295945,0.6666666666666666,0.01796964939822083,0.31190547234268207
pattern_raw_cosine,M797::pattern0::L12,524,0.6,0.007881225009087604,0.16594226115285357,0.6,0.011512962228611085,0.15590351068898953
pattern_raw_cosine,M802::pattern0::L12,478,0.3,0.004393305439330544,0.2031740631514296,0.26666666666666666,0.005037013196009013,0.20230550162318314
pattern_raw_cosine,M803::pattern0::L12,478,0.3,0.0041841004184100415,0.17630010660342915,0.26666666666666666,0.004944845949030049,0.18425333927981657
pattern_raw_cosine,M804::pattern0::L12,507,0.5,0.004799474030243261,0.08595249154629274,0.6,0.009158231643438743,0.0959280415902405
pattern_raw_cosine,M806::pattern0::L12,478,0.5,0.004055422726970844,0.17860081812464182,0.5333333333333333,0.007263233047751875,0.18277793590545002
pattern_raw_cosine,M810::pattern0::L12,455,1.0,0.02197802197802198,0.5960628561520019,1.0,0.03296703296703297,0.5915605103681117
pattern_raw_cosine,M812::pattern0::L12,455,1.0,0.02197802197802198,0.39176493305301824,0.8666666666666667,0.02857142857142857,0.3563722271726237
pattern_raw_cosine,M816::pattern0::L12,529,0.7,0.011117112251327754,0.1911468038338187,0.8,0.018361380270643036,0.2161562012473227
pattern_raw_cosine,M826::pattern0::L12,450,0.4,0.0050264550264550265,0.18905435612182211,0.4,0.006978021978021978,0.18897711026354963
pattern_raw_cosine,M828::pattern0::L12,458,0.9,0.016530637000069313,0.46055533053849596,0.8666666666666667,0.02396141582822806,0.42834659768026306
pattern_raw_cosine,M834::pattern0::L12,450,1.0,0.022222222222222223,0.5986113887288842,0.8666666666666667,0.028236467236467236,0.5263591164707128
