system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_cosine,Y474::pattern0::L36,203,0.9,0.042679255610290096,0.47951884339704054,0.8,0.055548160104810354,0.459108093827016
pattern_raw_cosine,Y489::pattern0::L36,219,0.8,0.03346017250126839,0.5471576732286673,0.6,0.036884830035514966,0.4333629375616343
pattern_raw_cosine,Y493::pattern0::L36,219,0.8,0.03439334637964775,0.4969807329970501,0.6666666666666666,0.041079582517938674,0.4504306201740531
pattern_raw_cosine,Y496::pattern0::L36,219,0.8,0.03318837428426469,0.5037769068733294,0.6666666666666666,0.03961117522761358,0.45509464346233286
pattern_raw_cosine,Y498::pattern0::L36,199,0.8,0.03701244316822206,0.48811995234895794,0.6666666666666666,0.04413137114142139,0.40750289284373786
pattern_raw_cosine,Y4::pattern0::L36,213,0.6,0.014501825769431403,0.30662801023494185,0.7333333333333333,0.030665943341999683,0.4132363232715193
pattern_raw_cosine,Y504::pattern0::L36,234,1.0,0.042735042735042736,0.325635067012748,1.0,0.0641025641025641,0.32829829720208537
pattern_raw_cosine,Y505::pattern0::L36,203,0.9,0.03729572288685589,0.5203943740620546,0.9333333333333333,0.06000872417128575,0.5322138375223161
pattern_raw_cosine,Y506::pattern0::L36,213,0.9,0.038283404128474544,0.5388028314421297,0.9333333333333333,0.05993006732443351,0.5606060908340433
pattern_raw_cosine,Y507::pattern0::L36,206,0.8,0.03256665125597164,0.37472045307712065,0.7333333333333333,0.043832408152796494,0.31748381268600623
pattern_raw_cosine,Y527::pattern0::L36,199,0.5,0.010817978782802903,0.09496209809121271,0.6666666666666666,0.02616318633906574,0.14251715491809264
pattern_raw_cosine,Y534::pattern0::L36,219,0.3,0.00532724505327245,0.12650795312072396,0.26666666666666666,0.00654490106544901,0.11796997186399548
pattern_raw_cosine,Y535::pattern0::L36,258,1.0,0.03875968992248062,0.4091930444065679,1.0,0.05813953488372093,0.3985201989016539
pattern_raw_cosine,Y540::pattern0::L36,258,0.4,0.0066722037652270205,0.1250298722973295,0.5333333333333333,0.014673891999473393,0.16920305775521977
pattern_raw_cosine,Y541::pattern0::L36,234,0.9,0.03755935422602089,0.35891076899333174,0.8666666666666667,0.05327476417220007,0.32694759234256016
pattern_raw_cosine,Y551::pattern0::L36,209,0.2,0.009569377990430622,0.10882082706727483,0.3333333333333333,0.013727500569605833,0.11606682179952395
pattern_raw_cosine,Y552::pattern0::L36,213,0.9,0.037109695208286754,0.5822667437487308,0.8666666666666667,0.053443283372860834,0.5512495580198963
pattern_raw_cosine,Y553::pattern0::L36,219,0.4,0.00821917808219178,0.13945218113183774,0.4,0.012078712763644268,0.14999407594867192
pattern_raw_cosine,Y557::pattern0::L36,215,0.2,0.0016980435585086746,0.10428255971140829,0.3333333333333333,0.006178059666431759,0.1135368686061015
pattern_raw_cosine,Y55::pattern0::L36,213,0.9,0.04225352112676056,0.5047923052095387,0.8666666666666667,0.05922770500235289,0.5366111686734255
pattern_raw_cosine,Y566::pattern0::L36,213,0.7,0.021422982338475293,0.36836027589450443,0.6,0.026922646993069524,0.2969846936629251
pattern_raw_cosine,Y572::pattern0::L36,213,0.7,0.026984126984126985,0.26695630743187815,0.8,0.04497575976449216,0.2991658369166059
pattern_raw_cosine,Y573::pattern0::L36,206,0.5,0.01194328864231777,0.17642410389616042,0.5333333333333333,0.019573360835496757,0.19909088720435547
pattern_raw_cosine,Y575::pattern0::L36,199,0.7,0.02142857142857143,0.23327921775000396,0.6,0.028257588307839566,0.21130958515854462
pattern_raw_cosine,Y576::pattern0::L36,209,0.4,0.008164350269613428,0.3177514332863203,0.3333333333333333,0.010339208903802204,0.24948504828092183
pattern_raw_cosine,Y577::pattern0::L36,209,0.5,0.01598883572567783,0.2953105096845506,0.6,0.026994656061641704,0.32609296336780996
pattern_raw_cosine,Y580::pattern0::L36,234,0.9,0.03803418803418804,0.2678136111734545,0.9333333333333333,0.0577382019689712,0.2640680627635575
pattern_raw_cosine,Y581::pattern0::L36,213,0.7,0.020411357031075338,0.297714727963859,0.7333333333333333,0.034647121266839574,0.3445421333892776
pattern_raw_cosine,Y589::pattern0::L36,209,0.7,0.03221120984278879,0.46729103183753934,0.7333333333333333,0.04646880233004635,0.48112397913003085
pattern_raw_cosine,Y58::pattern0::L36,219,0.7,0.02473363774733638,0.6085806335552266,0.7333333333333333,0.03857938104513447,0.5679783153708732
pattern_raw_cosine,Y592::pattern0::L36,206,1.0,0.04854368932038835,0.41641489276594257,0.8,0.05728155339805826,0.35353286477532725
pattern_raw_cosine,Y593::pattern0::L36,234,0.5,0.017331433998100665,0.2274888067780743,0.6,0.02716141882808549,0.23668224043077296
pattern_raw_cosine,Y594::pattern0::L36,249,0.6,0.013908013004398548,0.1799513163690927,0.5333333333333333,0.01860559119595264,0.15185495554752723
pattern_raw_cosine,Y595::pattern0::L36,206,0.5,0.01194328864231777,0.17642410389616042,0.5333333333333333,0.019573360835496757,0.19909088720435547
pattern_raw_cosine,Y598::pattern0::L36,215,0.6,0.022624584717607973,0.432788463183498,0.7333333333333333,0.03863833840578027,0.4375291671071602
pattern_raw_cosine,Y601::pattern0::L36,198,0.9,0.038237534070867406,0.2522379712002358,0.8666666666666667,0.056497640967337934,0.30626342589942257
pattern_raw_cosine,Y602::pattern0::L36,203,0.4,0.015270935960591134,0.14689827181387896,0.4,0.019434670419892094,0.17905611107670028
pattern_raw_cosine,Y619::pattern0::L36,213,0.5,0.017605633802816902,0.33093189939540213,0.5333333333333333,0.025409019775216955,0.3201584179000802
pattern_raw_cosine,Y624::pattern0::L36,213,0.9,0.0412623891497131,0.6711173379299072,0.8666666666666667,0.0585272057103043,0.6778173029961005
pattern_raw_cosine,Y627::pattern0::L36,219,0.5,0.013203957382039574,0.24560655746607837,0.5333333333333333,0.020029855988760097,0.25801369210763675
pattern_raw_cosine,Y633::pattern0::L36,199,0.4,0.009571667863125148,0.1411347741798787,0.5333333333333333,0.01994571592561542,0.18246924088765246
pattern_raw_cosine,Y645::pattern0::L36,249,0.8,0.031180276662204374,0.3750126727482209,0.8,0.04465341664136846,0.38692271352595026
pattern_raw_cosine,Y67::pattern0::L36,213,0.7,0.03227699530516432,0.6012913433189752,0.7333333333333333,0.04626683957669873,0.5733932186546142
pattern_raw_cosine,Y6::pattern0::L36,202,1.0,0.04950495049504951,0.309989648724886,0.9333333333333333,0.06862329090051862,0.33160366282471815
pattern_raw_cosine,Y72::pattern0::L36,206,1.0,0.04854368932038835,0.5840489420256428,1.0,0.07281553398058252,0.5815571467373544
pattern_raw_cosine,Y78::pattern0::L36,234,0.8,0.03185626102292769,0.23966817261061768,0.8666666666666667,0.049896767524972664,0.3070552883694151
pattern_raw_cosine,Y85::pattern0::L36,223,0.9,0.038851519681116095,0.2993040455504256,0.9333333333333333,0.059527480491606055,0.3177578213339164
pattern_raw_cosine,Y8::pattern0::L36,203,0.8,0.03842364532019704,0.5215589467855449,0.6666666666666666,0.04511810029051408,0.45591286013796756
pattern_raw_cosine,Y90::pattern0::L36,223,1.0,0.04484304932735426,0.2701446493488617,1.0,0.06726457399103139,0.30823689971572477
pattern_raw_cosine,Y96::pattern0::L36,219,0.2,0.00228310502283105,0.11366579197590097,0.2,0.0033368458025992277,0.13292109696515428
pattern_raw_dtw,Y103::pattern0::L36,199,0.4,0.00830541596873255,0.12767822214730368,0.4,0.012248206846196794,0.13978866780637683
pattern_raw_dtw,Y108::pattern0::L36,215,0.9,0.04186046511627907,0.229544386291138,0.8,0.054339071780932245,0.21532246521018916
pattern_raw_dtw,Y10::pattern0::L36,199,0.4,0.013424264178033024,0.27146780718777935,0.3333333333333333,0.015518066523091649,0.23195026630936247
pattern_raw_dtw,Y112::pattern0::L36,241,0.7,0.024194823157478756,0.27151141512502813,0.8,0.0400961417558928,0.2764094717955476
pattern_raw_dtw,Y128::pattern0::L36,199,0.6,0.024659009332376164,0.28929090462379015,0.5333333333333333,0.030236346568004856,0.25389582389768595
pattern_raw_dtw,Y134::pattern0::L36,223,0.8,0.028962915510000707,0.33988612036351395,0.8,0.044006914858932794,0.3739271080871653
pattern_raw_dtw,Y136::pattern0::L36,213,0.3,0.004538341158059468,0.08627099789430787,0.4,0.00980021543401825,0.15474837681683803
pattern_raw_dtw,Y137::pattern0::L36,234,0.5,0.008597883597883597,0.09506334390261606,0.4666666666666667,0.013065638065638065,0.10358736786813995
pattern_raw_dtw,Y13::pattern0::L36,213,0.4,0.005566733735747819,0.11446515108825508,0.4,0.009712822388878726,0.154607883010329
pattern_raw_dtw,Y143::pattern0::L36,203,0.6,0.015051997810618502,0.3243151132770491,0.6,0.02369614512471655,0.31319925820462924
pattern_raw_dtw,Y146::pattern0::L36,241,0.5,0.009385496937364157,0.09124777000669419,0.4666666666666667,0.013723482603150653,0.12875963652525402
pattern_raw_dtw,Y150::pattern0::L36,249,0.8,0.02399757761203544,0.37585084287856285,0.7333333333333333,0.033785647641069325,0.3673514060965204
pattern_raw_dtw,Y156::pattern0::L36,209,0.8,0.0356668185615554,0.5827964766685759,0.8,0.050523014996699214,0.5271394293190983
pattern_raw_dtw,Y158::pattern0::L36,209,0.9,0.0407704868231184,0.6022016750351831,0.8,0.05270735378390881,0.529302502533255
pattern_raw_dtw,Y161::pattern0::L36,209,0.8,0.036464266727424616,0.6372430148175106,0.7333333333333333,0.04812565159455112,0.5932656140108679
pattern_raw_dtw,Y168::pattern0::L36,219,0.6,0.018226788432267885,0.4305561927352216,0.6666666666666666,0.029679947145700575,0.41646602071100675
pattern_raw_dtw,Y172::pattern0::L36,219,0.9,0.04013191273465246,0.6814368528656591,0.8666666666666667,0.05692372062235076,0.62588627935331
pattern_raw_dtw,Y178::pattern0::L36,199,0.0,0.0,0.0,0.06666666666666667,0.00041876046901172525,0.009221024055179577
pattern_raw_dtw,Y191::pattern0::L36,198,0.8,0.0361672278338945,0.3419940629047747,0.8,0.051848768515435184,0.3832028880364596
pattern_raw_dtw,Y194::pattern0::L36,258,0.8,0.02881752184077765,0.5304306786515061,0.8666666666666667,0.0451798416914696,0.46841898926708714
pattern_raw_dtw,Y195::pattern0::L36,215,0.4,0.013200442967884828,0.10107530581808638,0.26666666666666666,0.013200442967884828,0.08725559439689116
pattern_raw_dtw,Y200::pattern0::L36,206,0.3,0.008876560332871012,0.15397461144712968,0.3333333333333333,0.011988335289306163,0.14224874885790958
pattern_raw_dtw,Y201::pattern0::L36,219,0.5,0.016307893020221786,0.06373746124282215,0.5333333333333333,0.02313379162694231,0.13450117915391735
pattern_raw_dtw,Y204::pattern0::L36,199,0.2,0.005025125628140704,0.08376014668156895,0.13333333333333333,0.005025125628140704,0.06492861313534926
pattern_raw_dtw,Y209::pattern0::L36,219,0.8,0.03318837428426469,0.46733446675597207,0.8,0.047366205585383674,0.4090659821287899
pattern_raw_dtw,Y21::pattern0::L36,198,0.0,0.0,0.0,0.2,0.00212010212010212,0.05767844087393827
pattern_raw_dtw,Y222::pattern0::L36,209,0.6,0.020703273334852283,0.3020902553974464,0.7333333333333333,0.0371767520092879,0.3496907543977818
pattern_raw_dtw,Y226::pattern0::L36,213,1.0,0.046948356807511735,0.5277944443615346,1.0,0.07042253521126761,0.5394327362330137
pattern_raw_dtw,Y252::pattern0::L36,213,1.0,0.046948356807511735,0.6570493199530815,0.8666666666666667,0.06103286384976526,0.623243355268511
pattern_raw_dtw,Y259::pattern0::L36,213,0.7,0.03000223563603845,0.5612856138067884,0.7333333333333333,0.04399207990757287,0.5662807500046685
pattern_raw_dtw,Y25::pattern0::L36,213,0.7,0.028169014084507043,0.5649842291668433,0.7333333333333333,0.04190090035160458,0.5452582880649761
pattern_raw_dtw,Y263::pattern0::L36,199,0.7,0.03382986360373295,0.3911336216849327,0.8,0.053087239393772065,0.4081154815165444
pattern_raw_dtw,Y268::pattern0::L36,213,0.8,0.03703703703703704,0.5714049440177132,0.8666666666666667,0.056856185025199124,0.5957363858899235
pattern_raw_dtw,Y269::pattern0::L36,203,0.8,0.032862225349910075,0.4645406961518843,0.7333333333333333,0.04340373638403195,0.4684830938833745
pattern_raw_dtw,Y270::pattern0::L36,203,0.9,0.042679255610290096,0.5183195498597333,0.8666666666666667,0.060164807824906345,0.5318329793956991
pattern_raw_dtw,Y275::pattern0::L36,213,0.6,0.014501825769431403,0.2800065379932593,0.5333333333333333,0.01999336083843126,0.2692238901512109
pattern_raw_dtw,Y27::pattern0::L36,219,0.9,0.040639269406392696,0.7869540129775816,0.9333333333333333,0.061692873336708955,0.6908801260064278
pattern_raw_dtw,Y290::pattern0::L36,206,0.4,0.008346817691477885,0.13379855616631114,0.4,0.012022268454307287,0.1265327045128221
pattern_raw_dtw,Y299::pattern0::L36,213,0.4,0.01147626499739176,0.2663196562460787,0.5333333333333333,0.020450623971750733,0.3130531714473059
pattern_raw_dtw,Y2::pattern0::L36,203,0.5,0.015896473531941513,0.08931252603210035,0.6,0.02744412128648582,0.15377311243434078
pattern_raw_dtw,Y303::pattern0::L36,219,0.9,0.034570921214756835,0.44243140380835744,0.8666666666666667,0.05077899016255181,0.47564009389001877
pattern_raw_dtw,Y339::pattern0::L36,198,0.8,0.03921156004489338,0.33070745038069366,0.8,0.056155054261114876,0.3896414384919709
pattern_raw_dtw,Y344::pattern0::L36,249,0.6,0.02070504239178938,0.39478078202650935,0.5333333333333333,0.02573214380443296,0.3491437578902302
pattern_raw_dtw,Y347::pattern0::L36,219,0.9,0.0410958904109589,0.7449951006078375,0.8,0.05214176994998914,0.650294398123156
pattern_raw_dtw,Y349::pattern0::L36,209,1.0,0.04784688995215311,0.4771949623178591,0.8666666666666667,0.06079622132253711,0.4448803169702719
pattern_raw_dtw,Y34::pattern0::L36,258,0.7,0.018443152454780364,0.1577712467127122,0.8,0.03329670975019813,0.17286948955568965
pattern_raw_dtw,Y350::pattern0::L36,209,0.8,0.03603896103896104,0.44444819358229204,0.8,0.05089515747410485,0.45182412364880137
pattern_raw_dtw,Y357::pattern0::L36,249,0.8,0.02958022566456301,0.2950809957907733,0.6666666666666666,0.0352291951689542,0.2700291597966618
pattern_raw_dtw,Y358::pattern0::L36,219,0.9,0.03609299122997753,0.33311872964877287,0.8,0.047414850497042284,0.34514574455989977
pattern_raw_dtw,Y360::pattern0::L36,241,0.7,0.01939998682737272,0.1145179599467688,0.6666666666666666,0.02872157809917146,0.18219303355466152
pattern_raw_dtw,Y366::pattern0::L36,199,0.8,0.03498045784477945,0.5055778750068178,0.8666666666666667,0.05619391775170671,0.4545696731391888
pattern_raw_dtw,Y370::pattern0::L36,249,0.7,0.025234270414993307,0.17551329373521313,0.8,0.04062470327530569,0.22959845410939234
pattern_raw_dtw,Y372::pattern0::L36,199,0.1,0.0005025125628140704,0.06362078819895171,0.2,0.0023450586264656616,0.09073725564452507
pattern_raw_dtw,Y37::pattern0::L36,219,0.9,0.03723454374139305,0.7385767029821838,0.7333333333333333,0.045249359975387364,0.6036956615735654
pattern_raw_dtw,Y381::pattern0::L36,199,0.2,0.004522613065326633,0.10453592870708192,0.3333333333333333,0.009500884375256235,0.17105093619825615
pattern_raw_dtw,Y382::pattern0::L36,203,0.6,0.021223316912972082,0.22820883695063712,0.6666666666666666,0.03409304160535688,0.2368443570897553
pattern_raw_dtw,Y385::pattern0::L36,213,0.5,0.022691705790297338,0.348470212012836,0.4,0.02485855302756711,0.2910362717640991
pattern_raw_dtw,Y38::pattern0::L36,219,0.6,0.02557077625570776,0.3185476998610363,0.6666666666666666,0.037726048684952794,0.368455712798908
pattern_raw_dtw,Y396::pattern0::L36,219,0.6,0.01885736029571646,0.319701280419331,0.6,0.02686997173298543,0.33237063482419654
pattern_raw_dtw,Y399::pattern0::L36,219,0.6,0.014595564253098499,0.41513388802349166,0.6,0.022808888219847123,0.38263604074334945
pattern_raw_dtw,Y404::pattern0::L36,198,0.7,0.034722222222222224,0.33325524348034385,0.7333333333333333,0.04889693639693639,0.37585543574294505
pattern_raw_dtw,Y407::pattern0::L36,209,0.9,0.04145401382243488,0.6512042451998551,0.9333333333333333,0.0635149672231012,0.659686092447999
pattern_raw_dtw,Y411::pattern0::L36,258,0.9,0.03302725482958041,0.3451521003012168,0.8,0.042859154196363505,0.3662886311061028
pattern_raw_dtw,Y413::pattern0::L36,209,0.4,0.00781499202551834,0.28461390028673456,0.5333333333333333,0.017692674152004293,0.29303513175585244
pattern_raw_dtw,Y422::pattern0::L36,206,0.7,0.030097087378640777,0.4184123762950218,0.6666666666666666,0.04100244415778397,0.37702860854076836
pattern_raw_dtw,Y427::pattern0::L36,199,0.6,0.025197415649676955,0.48685513762261345,0.5333333333333333,0.030583319528043145,0.4648597460519334
pattern_raw_dtw,Y429::pattern0::L36,209,0.4,0.006085288980025822,0.12415885362432758,0.4,0.00983942957627168,0.15980844374466854
pattern_raw_dtw,Y431::pattern0::L36,219,0.2,0.0076103500761035,0.1100458831490401,0.2,0.008588823657316808,0.12897340766424073
pattern_raw_dtw,Y432::pattern0::L36,203,0.7,0.02634295097349285,0.2893529198633827,0.6666666666666666,0.03662003021608934,0.3100712189958375
pattern_raw_dtw,Y434::pattern0::L36,203,0.9,0.04016928610524669,0.503371931869162,0.8666666666666667,0.05765483831986294,0.5702168456123965
pattern_raw_dtw,Y437::pattern0::L36,209,0.1,0.0006835269993164729,0.07336392209936006,0.06666666666666667,0.0006835269993164729,0.05686973942620158
pattern_raw_dtw,Y445::pattern0::L36,203,0.4,0.014367816091954023,0.2627388451655624,0.4,0.018718145565436203,0.22191989418876074
pattern_raw_dtw,Y446::pattern0::L36,199,0.7,0.02687245752572386,0.3804885243761217,0.6,0.03275903326154583,0.33522765301457236
pattern_raw_dtw,Y447::pattern0::L36,213,0.4,0.0061275057753931,0.11078813701324651,0.4,0.010428369231186133,0.140208463807617
pattern_raw_dtw,Y456::pattern0::L36,203,0.5,0.016365626710454294,0.19597552953044875,0.4666666666666667,0.02129173508483853,0.2416888788981742
pattern_raw_dtw,Y457::pattern0::L36,203,0.6,0.02319376026272578,0.38880026412278035,0.4666666666666667,0.025846280156624983,0.32229904355854316
pattern_raw_dtw,Y45::pattern0::L36,234,0.9,0.03803418803418804,0.27906325112056823,0.9333333333333333,0.0577382019689712,0.27970934677529724
pattern_raw_dtw,Y462::pattern0::L36,258,0.9,0.03406546080964686,0.2275316330527835,0.8666666666666667,0.04782347282347282,0.2004098393199346
pattern_raw_dtw,Y469::pattern0::L36,206,0.6,0.016897827092001848,0.16734557072455028,0.5333333333333333,0.02276089606186693,0.15961860620544868
pattern_raw_dtw,Y474::pattern0::L36,203,0.8,0.0375420283055751,0.49396490301641255,0.8,0.05283732414274287,0.4656187476625323
pattern_raw_dtw,Y489::pattern0::L36,219,0.7,0.02862216423860259,0.401272251312777,0.6,0.03487846501545132,0.3536430080848433
pattern_raw_dtw,Y493::pattern0::L36,219,0.6,0.025070667536420958,0.369425243961402,0.6,0.033955998339559985,0.3504717872470671
pattern_raw_dtw,Y496::pattern0::L36,219,0.6,0.02598390954555338,0.3370697962219214,0.6666666666666666,0.037913380379133804,0.3698845205782135
pattern_raw_dtw,Y498::pattern0::L36,199,0.7,0.03010887772194305,0.4380125952536088,0.7333333333333333,0.04480682633948966,0.44683329211962314
pattern_raw_dtw,Y4::pattern0::L36,213,0.5,0.013212608987256874,0.3572024683763907,0.6666666666666666,0.027549211352028258,0.40571186097531897
pattern_raw_dtw,Y504::pattern0::L36,234,1.0,0.042735042735042736,0.3242356095286448,0.9333333333333333,0.05982905982905983,0.32270868132868874
pattern_raw_dtw,Y505::pattern0::L36,203,0.9,0.034832668699663775,0.5897234664503859,0.9333333333333333,0.057545669984093634,0.5725101855071891
pattern_raw_dtw,Y506::pattern0::L36,213,0.9,0.033197332140994115,0.4786335113515423,0.9333333333333333,0.05484399533695309,0.523131965709249
pattern_raw_dtw,Y507::pattern0::L36,206,0.7,0.030906148867313916,0.37407717112043565,0.7333333333333333,0.04453038870514598,0.3377165927330794
pattern_raw_dtw,Y527::pattern0::L36,199,0.7,0.019580043072505382,0.1455680416319017,0.7333333333333333,0.033683527527748634,0.2060040672282939
pattern_raw_dtw,Y534::pattern0::L36,219,0.4,0.012480974124809741,0.2281203035183219,0.3333333333333333,0.014237208757756702,0.19774425928444017
pattern_raw_dtw,Y535::pattern0::L36,258,1.0,0.03875968992248062,0.497645385838149,1.0,0.05813953488372093,0.45506244153393033
pattern_raw_dtw,Y540::pattern0::L36,258,0.6,0.010145195028915959,0.10351549532221868,0.7333333333333333,0.023489989769059534,0.15536917828428104
pattern_raw_dtw,Y541::pattern0::L36,234,0.8,0.031773165106498434,0.34034140309413236,0.8666666666666667,0.04981367160854341,0.31579263762403925
pattern_raw_dtw,Y551::pattern0::L36,209,0.6,0.019108377003113842,0.26907881449951027,0.6666666666666666,0.03160863591485601,0.26957138173135586
pattern_raw_dtw,Y552::pattern0::L36,213,0.9,0.0406755346896192,0.5043845001759263,0.8,0.05300303504528857,0.5027435653272556
pattern_raw_dtw,Y553::pattern0::L36,219,0.3,0.0047184170471841706,0.0953295862489053,0.4,0.0103889261423508,0.13853296689767708
pattern_raw_dtw,Y557::pattern0::L36,215,0.3,0.003359173126614987,0.08337625015126171,0.4,0.009135180065412625,0.10341308277085773
pattern_raw_dtw,Y55::pattern0::L36,213,0.8,0.036619718309859155,0.43191892150653727,0.6666666666666666,0.042999879619597926,0.42227466872534924
pattern_raw_dtw,Y566::pattern0::L36,213,0.6,0.016258663089649007,0.2951862653816047,0.7333333333333333,0.032422780662217286,0.3810769644855346
pattern_raw_dtw,Y572::pattern0::L36,213,0.7,0.02487145092778896,0.2663000227777196,0.8,0.042863083708154136,0.29905313406917433
pattern_raw_dtw,Y573::pattern0::L36,206,0.6,0.01729657882570504,0.25431554930638633,0.6,0.026028219353462074,0.24240931911402358
pattern_raw_dtw,Y575::pattern0::L36,199,0.4,0.0074300071787508975,0.12518939170666007,0.4666666666666667,0.014022493419478345,0.134902642276219
pattern_raw_dtw,Y576::pattern0::L36,209,0.5,0.013480671375408216,0.4065747024235268,0.4666666666666667,0.018105870737449684,0.3641143825011062
pattern_raw_dtw,Y577::pattern0::L36,209,0.6,0.016569833675096835,0.2823765204707878,0.5333333333333333,0.0225590597600167,0.26946828470699385
pattern_raw_dtw,Y580::pattern0::L36,234,1.0,0.042735042735042736,0.296751671278079,0.9333333333333333,0.05891017814094737,0.25361039804109803
pattern_raw_dtw,Y581::pattern0::L36,213,0.5,0.013227513227513227,0.2099896170059038,0.6666666666666666,0.02756411559228461,0.23230582846640704
pattern_raw_dtw,Y589::pattern0::L36,209,0.4,0.006244778613199666,0.2134472365476087,0.3333333333333333,0.008238399027872713,0.18697428030363597
pattern_raw_dtw,Y58::pattern0::L36,219,0.7,0.02457055881713416,0.5281417162620162,0.7333333333333333,0.038177119683968995,0.46987702121933195
pattern_raw_dtw,Y592::pattern0::L36,206,1.0,0.04854368932038835,0.44138976950145314,0.9333333333333333,0.06691738682029945,0.4255569729635618
pattern_raw_dtw,Y593::pattern0::L36,234,1.0,0.042735042735042736,0.3077707949623224,0.9333333333333333,0.05891017814094737,0.29136423448404575
pattern_raw_dtw,Y594::pattern0::L36,249,0.5,0.014234716644355197,0.09106202688774627,0.5333333333333333,0.020547145848350667,0.11447845265019126
pattern_raw_dtw,Y595::pattern0::L36,206,0.5,0.013214670981661273,0.21606295264980363,0.6,0.024594149108712215,0.25202663443315365
pattern_raw_dtw,Y598::pattern0::L36,215,0.9,0.03792727943890734,0.5760025934717142,0.9333333333333333,0.05937257832606669,0.5406953309020194
pattern_raw_dtw,Y601::pattern0::L36,198,0.6,0.018967452300785635,0.21054758120536457,0.6,0.0285361664149543,0.230187565366737
pattern_raw_dtw,Y602::pattern0::L36,203,0.6,0.027914614121510674,0.30510385189370165,0.5333333333333333,0.033382053086486584,0.301697505290482
pattern_raw_dtw,Y619::pattern0::L36,213,0.6,0.024949698189134808,0.4444097537536269,0.5333333333333333,0.0299815989956835,0.38531043320651825
pattern_raw_dtw,Y624::pattern0::L36,213,0.8,0.03149638572173783,0.6671661527680245,0.7333333333333333,0.042692857481589866,0.6053875662047761
pattern_raw_dtw,Y627::pattern0::L36,219,0.5,0.011690947307385662,0.2636624538015175,0.6,0.021989324729050755,0.3012195491960669
pattern_raw_dtw,Y633::pattern0::L36,199,0.5,0.02035175879396985,0.3317234851752476,0.6,0.031685149021832434,0.34054661862312174
pattern_raw_dtw,Y645::pattern0::L36,249,1.0,0.040160642570281124,0.4216795549099173,0.8666666666666667,0.05102976006590464,0.37691161840416226
pattern_raw_dtw,Y67::pattern0::L36,213,1.0,0.046948356807511735,0.7070035942581495,0.9333333333333333,0.06432698756642419,0.7013879309676246
pattern_raw_dtw,Y6::pattern0::L36,202,0.7,0.02276049033474776,0.1885431803707074,0.8,0.04173186549424173,0.22453250475206588
pattern_raw_dtw,Y72::pattern0::L36,206,1.0,0.04854368932038835,0.63460273635607,1.0,0.07281553398058252,0.5968461915639608
pattern_raw_dtw,Y78::pattern0::L36,234,1.0,0.042735042735042736,0.30779172475635014,0.8666666666666667,0.05371779217933065,0.2884126359734679
pattern_raw_dtw,Y85::pattern0::L36,223,1.0,0.04484304932735426,0.3638464574533644,0.8666666666666667,0.057698056801195816,0.34900881051066185
pattern_raw_dtw,Y8::pattern0::L36,203,0.5,0.019430760810071154,0.31171173683670783,0.5333333333333333,0.027361253962239183,0.28696906638829467
pattern_raw_dtw,Y90::pattern0::L36,223,1.0,0.04484304932735426,0.24607404037700392,0.8,0.052224905139703355,0.2510051134492204
pattern_raw_dtw,Y96::pattern0::L36,219,0.0,0.0,0.0,0.13333333333333333,0.0010830113569839596,0.0424272576605885
pattern_tsfel,Y103::pattern0::L36,199,0.2,0.006141820212171971,0.1159603356299819,0.26666666666666666,0.00885234252068423,0.1320025201311211
pattern_tsfel,Y108::pattern0::L36,215,1.0,0.046511627906976744,0.2967698427557914,1.0,0.06976744186046512,0.3253033283702916
pattern_tsfel,Y10::pattern0::L36,199,0.4,0.010720268006700168,0.20305128461008626,0.6,0.02410939144607486,0.28621800892693294
pattern_tsfel,Y112::pattern0::L36,241,0.9,0.03383553974840282,0.24047912218812414,0.8666666666666667,0.04883761927330391,0.29429178845564646
pattern_tsfel,Y128::pattern0::L36,199,1.0,0.05025125628140704,0.5538887395308248,1.0,0.07537688442211055,0.5842497295715509
pattern_tsfel,Y134::pattern0::L36,223,0.4,0.005866965620328849,0.14942195026864058,0.4,0.009513543257937877,0.1598837282492663
pattern_tsfel,Y136::pattern0::L36,213,0.6,0.017516208361278783,0.28367118680118775,0.7333333333333333,0.033680325933847066,0.35547532857033465
pattern_tsfel,Y137::pattern0::L36,234,0.4,0.0070631528964862295,0.1336322928593398,0.4666666666666667,0.012831458664791998,0.1303704278337236
pattern_tsfel,Y13::pattern0::L36,213,0.5,0.010429242119382965,0.18955025999748445,0.4666666666666667,0.01518098489929476,0.15929579850265324
pattern_tsfel,Y143::pattern0::L36,203,0.5,0.013980764719680974,0.2516082984508136,0.4666666666666667,0.018742669481585737,0.22508617013467347
pattern_tsfel,Y146::pattern0::L36,241,0.5,0.015135348745307252,0.13719198608256666,0.5333333333333333,0.02181539069505874,0.164652522541184
pattern_tsfel,Y150::pattern0::L36,249,0.9,0.032748454133996296,0.5244509756476623,0.9333333333333333,0.05126547927752746,0.4878650475536491
pattern_tsfel,Y156::pattern0::L36,209,1.0,0.04784688995215311,0.46602366012429286,0.8,0.05741626794258373,0.3865314608678042
pattern_tsfel,Y158::pattern0::L36,209,0.9,0.03781992860940229,0.4128610225830946,0.8666666666666667,0.054103644893118585,0.3843071525771644
pattern_tsfel,Y161::pattern0::L36,209,0.9,0.03997303865724918,0.5596843195126274,0.8666666666666667,0.05625675494096548,0.4981206238194712
