unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1223,4522193160.5,737413.5,10.0,35607820.16141732,73.5374162382045,25.0,102.0,4961.5,6388.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,1.0,5358.700000000001,1072.75,1.2823699590519393,9422.5,5816.578125,883.174560546875,237.68503937007873,32.24409448818898,5582.0,526.5,210.0,34.5,3170.5,26.0,3.0,6252.0,26.0,5943.873658348253,30186.976113251094,1.0977665986892484,19.0278652032595,1223.5411648889196,30186.0,1497052.9821777344,0.0
M200,1378179200.0,268820.0,7.0,22228696.774193548,20.047816423292414,12.0,50.0,2960.0,5140.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.9608175346438736,3200.0,1730.0,0.3568840542509566,8840.0,4348.571428571428,1334.1496598639465,1107.0967741935483,-110.96774193548387,3960.0,920.0,880.0,-60.0,1320.0,21.0,1.0,7520.0,21.0,4677.163704368313,68641.08618636873,0.9345244614081122,-71.28552227342546,1722.1460008003278,68640.0,2965786.848072563,0.0
M408,1332548200.0,392595.0,6.0,11197884.033613445,52.83992616552257,24.0,96.0,2900.0,3710.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9003058499584612,2920.5,647.5,-0.20528198508961282,4510.0,3301.1666666666665,372.1055555555555,274.3697478991597,-1.7647058823529411,3190.0,290.0,220.0,20.0,2640.0,34.0,5.0,1870.0,33.0,3332.3517721473127,32650.659595881796,0.8092619925855665,-8.879088825612838,454.8263099494379,32650.0,206866.9722222222,0.0
M1355,2519654016.0,389292.0,14.0,38763907.93846154,39.33312205988205,13.0,52.0,4470.0,7556.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,1.0,4964.5,2824.25,-1.4886471828484762,8569.0,5996.090909090909,1373.5206611570247,431.6307692307692,30.861538461538462,5436.5,1282.0,317.0,-158.0,3763.0,13.0,1.0,4806.0,12.0,6178.719608462582,28056.430522220304,0.17185931167226579,59.52000834985904,1491.1303799189911,28056.0,2223469.809917355,0.0
M973,8493778076.0,1029470.5,18.0,66880142.33070866,66.90550204245766,25.0,102.0,7166.0,8845.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9933035714285714,8647.0,1160.75,-0.14738891811389543,9629.0,8092.765625,748.945556640625,268.51181102362204,11.062992125984252,8307.0,547.5,193.0,18.0,5701.0,41.0,4.0,3928.0,41.0,8146.01996184333,34103.09935408892,-0.818633283560811,11.467422404321518,929.9385773094691,34101.0,864785.7575683594,0.0
M798,4886694400.0,780500.0,4.0,38477908.66141732,65.89954984702952,25.0,102.0,5600.0,6700.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.866870298532205,6010.0,850.0,1.1499334579522378,7720.0,6141.875,515.537109375,563.4645669291339,22.04724409448819,6160.0,430.0,480.0,80.0,3920.0,44.0,7.0,3800.0,43.0,6178.778196375073,71560.2588226518,-0.671852294539325,5.955754440578664,674.2933222085178,71560.0,454671.484375,0.0
M85,1077480400.0,245710.0,11.0,17378716.129032258,38.922660310108654,12.0,50.0,2760.0,4860.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.973444416061877,4208.0,1590.0,-0.5078678463530042,6440.0,3966.6666666666665,941.7989417989421,600.3225806451613,72.58064516129032,4040.0,780.0,450.0,120.0,1480.0,19.0,0.0,4960.0,18.0,4135.560843714367,37220.17271065836,-0.2278628110920554,53.7115975422427,1169.7944467379932,37220.0,1368419.0476190476,0.0
M787,1016484076.0,344819.5,1.0,8003811.622047244,70.39082107076707,25.0,102.0,2005.0,3239.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,2623.6000000000004,929.5,0.32406108772728537,5208.0,2710.921875,602.983154296875,772.5433070866142,4.889763779527559,2674.0,473.0,647.0,153.0,1232.0,41.0,5.0,3976.0,42.0,2818.0280062039838,98113.30982693622,0.6495477756330488,7.436893426112435,769.535204780447,98113.0,592184.4313964844,0.0
M1120,5055655800.0,795780.0,1.0,36902597.08029197,68.9312562575957,27.0,110.0,4170.0,7390.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.7389494794526303,6341.5,2337.5,-0.5837183692719679,10000.0,5808.115942028986,1408.5150178533922,2244.2335766423357,-1.313868613138686,5870.0,1150.0,2080.0,0.0,1870.0,44.0,5.0,8130.0,42.0,6052.700798529673,307466.06045943167,-0.06886996385152114,0.23941240533434988,1703.2252230607933,307460.0,2900976.160470489,0.0
M527,4084849392.0,736964.0,26.0,29816418.91970803,76.16493412396537,27.0,110.0,4498.0,6142.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9877672895032081,5534.0,1273.0,-0.2254696560414695,6948.0,5370.608695652174,710.241965973535,384.40875912408757,18.56934306569343,5576.0,551.0,324.0,-38.0,2908.0,43.0,4.0,4040.0,44.0,5440.621096257621,52665.9448453989,-0.6214767170252744,14.441531636639256,870.0115810888574,52664.0,756920.1512287335,0.0
M1275,2884259013.0,603904.5,19.0,22533273.5390625,65.97193980476953,25.0,103.0,4459.0,5100.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.06201550387596899,0.06976744186046512,0.07751937984496124,0.9726298484218268,4474.35,550.0,-0.20781858628674232,5312.0,4714.2558139534885,300.01334054443845,26.8359375,5.5859375,4740.0,271.0,22.0,7.0,3789.0,22.0,1.0,1523.0,21.0,4728.487813244315,3444.0715974200816,-0.571533230257741,3.5918884168157734,366.59121730577897,3435.0,134389.12060573284,0.0
M569,1928354013.0,486577.5,4.0,15183889.866141733,68.42037648768593,25.0,102.0,3259.0,4319.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9888392857142857,3803.8,795.25,0.1260228360668867,5332.0,3826.3984375,516.9141845703125,350.21259842519686,19.929133858267715,3915.5,397.0,313.0,-14.0,1936.0,36.0,3.0,3396.0,37.0,3881.3999699286983,44477.97401925526,-0.3755113352396725,7.588059078007692,651.107306102503,44477.0,423940.7240600586,0.0
M1332,4460257825.08,746640.2,34.0,34845764.2584375,73.3034376107116,25.0,103.0,5058.2,6625.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.06201550387596899,0.06976744186046512,0.07751937984496124,0.9836863121507696,4805.780000000001,1359.0,-1.3594216922780102,7070.2,5833.372093023256,658.252316567514,42.97499999999997,17.88125,5735.6,668.2000000000007,32.59999999999991,20.59999999999991,4686.6,36.0,0.0,2383.5999999999995,36.0,5880.105615963349,5509.739295952829,0.1282555571477163,19.772776162790738,739.8730156055163,5500.7999999999965,547412.0792212005,0.0
M437,2180914000.0,479670.0,1.0,18327008.403361343,69.5544675305858,24.0,96.0,2680.0,5200.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9230545730286532,2653.0,1950.0,-0.1800530298521883,8280.0,4028.1666666666665,1164.9083333333333,1268.0672268907563,13.277310924369749,3860.0,980.0,1000.0,140.0,1660.0,35.0,6.0,6620.0,37.0,4263.130696252852,150902.13085747592,0.5697972726185833,18.891103548857597,1395.763819164578,150900.0,1948156.6388888888,0.0
M1422,795302569.97,223565.3,6.0,12426602.65578125,30.910240663961773,13.0,52.0,3298.4,3641.3,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.09230769230769231,0.1076923076923077,0.12307692307692308,0.13846153846153847,0.15384615384615385,0.9897816833097884,3401.8900000000003,257.1999999999998,-0.8563282305142979,3874.7,3492.607692307692,159.57396449704143,37.25624999999999,-9.412500000000001,3485.7,140.30000000000018,23.600000000000136,-19.90000000000009,3147.3,12.0,1.0,727.3999999999996,13.0,3497.9171164258046,2387.129765534278,0.1344306255000646,-5.499038461538497,192.65425252963266,2384.399999999999,37115.661017751474,0.0
M669,3812655943.0,718718.5,13.0,27829605.423357666,71.75481308647419,27.0,110.0,4960.0,5500.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9768038373999142,5369.6,448.75,-0.18870068555634445,6176.0,5246.630434782609,255.82577189666034,272.4744525547445,0.8978102189781022,5261.0,227.5,233.0,4.0,4384.0,52.0,8.0,1792.0,52.0,5256.228839761643,37330.165125385116,0.05130453510615606,5.447166481349961,317.5070026863714,37329.0,100810.69675488344,0.0
M10,1390139600.0,277120.0,1.0,22789173.770491805,29.895778524689174,12.0,49.0,3440.0,5400.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9620760821709902,5253.0,1620.0,0.2413657337784083,8340.0,4535.806451612903,1062.9032258064517,1291.1475409836066,-0.6557377049180327,4520.0,790.0,1180.0,-160.0,1480.0,21.0,2.0,6860.0,21.0,4735.1458743752455,78760.0618883859,0.1567786963444421,-3.4272619677167997,1359.4360172952854,78760.0,1848066.2851196674,0.0
M498,7045042700.0,966995.0,1.0,52574945.52238806,67.34738469363712,27.0,108.0,6920.0,7520.0,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.044444444444444446,0.05185185185185185,0.05925925925925926,0.06666666666666667,0.07407407407407407,0.8903105854945574,7307.5,500.0,0.04990853026853692,8230.0,7214.148148148148,294.99368998628256,386.64179104477614,8.134328358208956,7200.0,260.0,330.0,-80.0,6180.0,44.0,7.0,2050.0,44.0,7223.95331390517,51810.48138522722,0.14311543069499638,0.8547458784508335,376.2552033555499,51810.0,141567.97805212621,0.0
M646,2004871900.0,486840.0,10.0,15911681.746031746,73.08982020247777,25.0,101.0,3210.0,4150.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.9321009713710411,3577.0,760.0,1.7367017852569377,6710.0,3862.1259842519685,654.5898691797382,331.1111111111111,4.444444444444445,3680.0,390.0,290.0,0.0,1890.0,34.0,2.0,4820.0,33.0,3973.2093971229137,41722.46580684621,1.3651986244251506,13.23889201349835,932.9393309061369,41720.0,870375.7951515904,0.0
M207,1543737600.0,287460.0,1.0,24898993.548387095,30.087683295399426,12.0,50.0,3000.0,6360.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.850585903205874,4038.0,2760.0,-0.7183341792659599,8640.0,4640.0,1431.111111111111,2065.1612903225805,-40.645161290322584,4320.0,1320.0,1860.0,120.0,1560.0,23.0,3.0,7080.0,23.0,4950.128425462458,128041.02934182472,0.31480622422918053,-13.09907834101385,1724.578623482104,128040.0,2974171.4285714286,0.0
M1083,3500027500.0,680625.0,5.0,25547645.98540146,78.1424867376042,27.0,110.0,4200.0,5700.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.7877948422771582,4732.5,1225.0,-0.4672699189214349,7300.0,4964.130434782609,694.5494643982357,436.13138686131384,8.394160583941606,4875.0,625.0,300.0,100.0,3350.0,23.0,10.0,3950.0,25.0,5036.1213364991545,59751.33143316604,0.41409455680933427,15.205062227590172,848.4852045893655,59750.0,719927.1424070573,0.0
M1217,7840734367.4,901103.9,30.0,61738065.88503937,92.44685080429295,25.0,102.0,3274.2,10937.8,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,1.0,3184.2299999999996,5682.449999999999,-1.1735517562138678,13114.2,7096.3859375,2837.9964599609375,218.9685039370079,71.9984251968504,6509.4,2775.2,171.0,46.20000000000027,2661.6,28.0,1.0,10452.6,29.0,7826.60445182408,27810.511647828986,0.33866880870798083,86.89850473814319,3301.067080712651,27809.000000000004,10897043.871364746,0.0
M317,659797800.0,255400.0,1.0,5544519.327731092,53.4560456248869,24.0,96.0,1400.0,2730.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9224631045175009,1284.5,1065.0,1.8694008570843375,5930.0,2141.6666666666665,743.5833333333333,692.2689075630252,4.201680672268908,1800.0,465.0,370.0,-10.0,1040.0,30.0,7.0,4890.0,31.0,2344.848609185676,82383.53040341401,1.437223414589427,-5.30446558788801,954.766405404426,82380.0,911578.8888888888,0.0
M519,5802214900.0,847210.0,2.0,46049324.603174604,63.97730994072626,25.0,101.0,6050.0,7230.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.9707063033139397,6780.25,907.5,1.1917366244789847,9500.0,6719.055118110236,576.8429536859073,541.5079365079365,18.73015873015873,6700.0,450.0,412.5,0.0,4555.0,41.0,6.0,4945.0,40.0,6759.196068769051,68230.52235557813,0.2711057464255287,2.8250374953131177,735.5472900226279,68230.0,541029.8158596318,0.0
M173,1729617500.0,317500.0,1.0,27897056.451612905,26.94522488353639,12.0,50.0,4200.0,6000.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.8837544250337376,4592.5,1425.0,-0.5074250802074984,7550.0,5124.603174603175,907.4829931972788,1104.8387096774193,-62.903225806451616,4850.0,750.0,1100.0,-100.0,3000.0,23.0,3.0,4550.0,22.0,5239.679955087528,68500.06612236702,0.2864576332510701,-32.84370199692781,1092.1027124740128,68500.0,1192688.3345930963,0.0
M381,1376437800.0,361340.0,3.0,11566704.201680671,49.33647412182374,24.0,96.0,1820.0,4050.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.955654324482939,2555.0,1932.5,0.9883624300730283,7640.0,3034.3333333333335,1171.8444444444444,975.1260504201681,-14.957983193277311,2655.0,825.0,780.0,-200.0,860.0,31.0,6.0,6780.0,32.0,3386.7853489703184,116041.13873830118,1.1306232847797764,-12.221612611986878,1504.3723682061639,116040.0,2263136.222222222,0.0
M1195,3180635515.84,535437.6,20.0,23216317.633868616,108.35447461041831,27.0,110.0,1856.0,5582.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9979612149172012,1589.1599999999999,2808.7,0.8485492168557012,13110.0,3930.944927536232,2171.459105229994,1005.2029197080293,76.10510948905107,2837.2,1048.6000000000001,614.7999999999997,160.80000000000018,982.8,43.0,5.0,12127.2,42.0,4800.841952003413,137712.9873030392,1.3527259220864805,54.77373358691658,2756.0398082743855,137712.80000000002,7595755.42479311,0.0
M958,2237201368.0,512457.0,33.0,17615758.803149607,81.41308679729003,25.0,102.0,2954.0,5136.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9888392857142857,3088.5,1859.0,-0.786829749611675,6854.0,4030.8125,950.4013671875,404.0787401574803,10.094488188976378,3824.0,852.0,264.0,26.0,2424.0,36.0,3.0,4430.0,36.0,4180.686030725101,51318.679090436875,0.5399259934670287,27.283407342977476,1109.363005216845,51318.0,1230686.27734375,0.0
M341,2373233600.0,484205.0,6.0,19943139.49579832,41.60938354319609,24.0,96.0,2550.0,5470.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.975869508231007,2692.5,2290.0,1.6664838311474863,11660.0,4074.5,1414.025,1341.4285714285713,-26.470588235294116,3675.0,1130.0,1000.0,60.0,1110.0,37.0,4.0,10550.0,36.0,4447.127912109867,159630.20060116728,0.9940657464498001,-31.997777623446,1781.9642018476877,159630.0,3175396.4166666665,0.0
M1219,3088670192.0,594763.2999999999,27.0,24320237.732283466,84.17557378681758,25.0,102.0,3166.0,5924.6,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,4393.38,2120.3500000000004,-0.7799137252656583,8019.6,4687.831249999999,1234.4382812499998,170.48661417322833,43.15748031496064,4421.4,1100.0,135.0,48.0,2440.8,26.0,4.0,5578.8,26.0,4912.253645222323,21653.071546061143,0.42891658921320125,37.30884453396814,1467.812674193624,21651.8,2154474.0465234374,0.0
M891,2886041975.0,602897.5,11.0,22724739.96062992,63.00378333894468,25.0,102.0,4620.0,4865.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.8545974610072612,4666.0,186.25,-0.3786077383997397,5095.0,4746.0546875,120.828857421875,34.44881889763779,0.984251968503937,4717.5,97.5,30.0,0.0,4435.0,32.0,4.0,660.0,31.0,4748.389509053306,4384.2923345738545,0.2576757271236438,-0.8542534563266858,148.88865956404248,4375.0,22167.832946777344,0.0
M683,8738707600.0,1088160.0,4.0,63786186.86131387,69.49734558002605,27.0,110.0,7560.0,8300.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.8282551280513993,8252.0,555.0,0.05557606106425217,9120.0,7945.36231884058,350.8275572358748,352.992700729927,0.8759124087591241,8000.0,290.0,300.0,-40.0,6640.0,52.0,3.0,2480.0,51.0,7957.635837102753,48361.42226260842,-0.3440744177393117,2.412617668480239,441.7983004610533,48360.0,195185.73829027516,0.0
M589,2816323175.0,606412.5,7.0,21175362.21804511,66.39473090654803,26.0,107.0,4170.0,4940.0,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.07462686567164178,0.9506209076184807,4554.75,512.5,-0.12374255599243389,5795.0,4563.395522388059,347.15638226776565,176.42857142857142,-4.323308270676692,4530.0,272.5,140.0,-30.0,3540.0,37.0,5.0,2255.0,37.0,4584.466940317671,23466.075728155898,0.26185092741881294,0.14974002169597234,439.0426324564385,23465.0,192758.43311427938,0.0
